# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2538,56.15724,33.80423,0.010166779,0.0026650971,0.0035197525,0.0034909863
t_2539,56.06741,33.87884,0.010245735,0.0026065034,0.0033941707,0.003271889
t_254,56.33691,30.3029,0.0070346612,0.000670444,0.0011145611,0.0010529604
t_2540,56.15724,33.87884,0.010462114,0.0028015736,0.00361881,0.0035090058
t_2541,55.97758,33.87884,0.009961824,0.0023940145,0.0031636606,0.003052463
t_2542,56.06741,33.95339,0.0102853915,0.0026283294,0.0034131987,0.0032829295
t_2543,56.42674,33.80423,0.010972758,0.003370298,0.0043159085,0.0043196385
t_2544,56.24708,33.80423,0.008455137,0.0021019725,0.0032005054,0.0037047006
t_2545,56.51657,33.87884,0.0069152396,0.001741178,0.0031801753,0.0036584472
t_2546,56.42674,33.87884,0.007891509,0.0020732798,0.0033743747,0.0034030653
t_2547,56.33691,33.87884,0.011216504,0.0033858335,0.0042156004,0.0040429053
t_2548,56.24708,33.87884,0.010310762,0.0028400442,0.0037449438,0.0037242335
t_2549,56.33691,33.95339,0.011305077,0.0034385761,0.004255219,0.0040571834
t_255,56.42674,30.3029,0.007186692,0.00072008715,0.0011765114,0.0011062892
t_2550,56.42674,33.95339,0.009646243,0.0027803348,0.00392171,0.0043114056
t_2551,56.24708,33.95339,0.01120528,0.0032765074,0.0040371157,0.00377851
t_2552,56.51657,33.95339,0.0069256634,0.0017535195,0.003196368,0.0036718475
t_2553,55.97758,33.95339,0.009947864,0.002392796,0.0031668288,0.0030626254
t_2554,56.15724,33.95339,0.010302804,0.0027360588,0.003579591,0.003521015
t_2555,56.06741,34.02787,0.01049802,0.0027255109,0.003479955,0.0032884746
t_2556,55.97758,34.02787,0.009546297,0.002240004,0.003062819,0.0030342601
t_2557,56.15724,34.02787,0.009190897,0.0022935984,0.0032702454,0.0034883535
t_2558,56.15724,34.10229,0.009649867,0.0024691601,0.003397009,0.0034881623
t_2559,56.06741,34.10229,0.010211613,0.0025989455,0.0033956638,0.003288499
t_256,56.33691,30.38043,0.007074762,0.0006986654,0.0011556819,0.0010990333
t_2560,55.97758,34.10229,0.01016676,0.0024854646,0.0032316537,0.0030680276
t_2561,56.15724,34.17664,0.010838841,0.0029841035,0.0037432604,0.0035204527
t_2562,55.97758,34.17664,0.009091552,0.0020746132,0.0029423218,0.0030297446
t_2563,56.24708,34.02787,0.010766916,0.0030567844,0.0038976285,0.0037848414
t_2564,56.42674,34.02787,0.009128729,0.002566671,0.0037659258,0.0043185875
t_2565,56.33691,34.02787,0.011095124,0.003331196,0.004188823,0.0040639597
t_2566,56.51657,34.02787,0.007959105,0.0021921697,0.0035822766,0.003677954
t_2567,56.24708,34.10229,0.009959947,0.0026975218,0.0036538036,0.0037429885
t_2568,56.42674,34.10229,0.011410819,0.0036146678,0.0044933194,0.0043652267
t_2569,56.51657,34.10229,0.008608134,0.0024535006,0.0037911169,0.0046414374
t_257,56.42674,30.38043,0.005688253,0.00052341726,0.0010135873,0.001142859
t_2570,56.33691,34.10229,0.010216915,0.002917134,0.003911011,0.004018748
t_2571,56.33691,34.17664,0.010876595,0.0032185726,0.004111511,0.004054926
t_2572,56.24708,34.17664,0.0104119405,0.0028896315,0.003783123,0.0037771729
t_2573,56.78606,34.10229,0.01138697,0.004142851,0.005419815,0.0057912236
t_2574,56.6064,34.17664,0.008262353,0.0024033627,0.0038622927,0.0039455835
t_2575,56.69623,34.17664,0.011951703,0.004309006,0.0053620455,0.0053612357
t_2576,56.78606,34.17664,0.008601856,0.0027505995,0.0043964256,0.0045746635
t_2577,56.51657,34.25092,0.0116842305,0.0038783746,0.0047820853,0.0046618297
t_2578,56.6064,34.25092,0.008507953,0.0025006589,0.0039330465,0.003927776
t_2579,56.69623,34.25092,0.012250497,0.0044781873,0.005459532,0.0053947624
t_258,56.33691,30.45789,0.0069486746,0.0007009903,0.0011749462,0.0011464352
t_2580,56.78606,34.25092,0.012827078,0.004990677,0.0059491415,0.0058095814
t_2581,56.6064,34.32514,0.007966121,0.0022671726,0.003733126,0.003902118
t_2582,56.69623,34.32514,0.011936276,0.004277631,0.0053169583,0.005357805
t_2583,56.51657,34.17664,0.011416264,0.0037384648,0.0047001024,0.0046818987
t_2584,56.42674,34.17664,0.011533196,0.0036782231,0.0045300787,0.004355743
t_2585,56.33691,34.25092,0.009018935,0.0024130861,0.0035383257,0.0039950423
t_2586,56.24708,34.25092,0.011041355,0.0031841313,0.003971778,0.0037632706
t_2587,56.42674,34.25092,0.011281969,0.003535414,0.004431259,0.0043380074
t_2588,56.42674,34.32514,0.01134138,0.0035569128,0.004434759,0.0043121898
t_2589,56.33691,34.32514,0.010987965,0.0032581226,0.0041221017,0.004016258
t_259,56.42674,30.45789,0.0051272307,0.00046590084,0.0009708776,0.0009450432
t_2590,56.24708,34.32514,0.011106131,0.003209701,0.003979768,0.0037428054
t_2591,56.51657,34.32514,0.010966651,0.0034875472,0.0045154504,0.0045820866
t_2592,56.33691,34.3993,0.010490195,0.0030091067,0.0039447197,0.0039426023
t_2593,57.32505,33.50513,0.010446447,0.0043961466,0.0066581727,0.00693904
t_2594,57.14539,33.58,0.009754788,0.0037489994,0.0057711834,0.0060086516
t_2595,57.23522,33.58,0.009976088,0.004004991,0.006172625,0.0064973407
t_2596,57.05556,33.58,0.0130862305,0.0055803475,0.0068403548,0.0070210374
t_2597,57.32505,33.58,0.011282895,0.004937416,0.0070998045,0.0070323464
t_2598,57.14539,33.65481,0.012045859,0.005106726,0.0067741694,0.007659578
t_2599,57.23522,33.65481,0.009975148,0.0040218965,0.0062132464,0.0065634986
t_26,61.4573,30.45789,0.011779764,0.0037505971,0.0044943,0.0041607367
t_260,56.15724,30.3029,0.006779103,0.0005857546,0.0010041759,0.0009530485
t_2600,57.05556,33.65481,0.010538163,0.0040642405,0.0058369697,0.0070873755
t_2601,57.32505,33.65481,0.010713291,0.0046030325,0.006885945,0.0071067275
t_2602,57.23522,33.72955,0.0109685995,0.004624136,0.0066871126,0.0066143316
t_2603,56.8759,33.50513,0.01329438,0.0053907577,0.0062858523,0.0060309167
t_2604,56.8759,33.58,0.0133902235,0.0054823468,0.0063693793,0.006097831
t_2605,56.96573,33.58,0.012158332,0.004823964,0.0061474107,0.0065045827
t_2606,56.8759,33.65481,0.012904745,0.0051551163,0.0061916267,0.0061515244
t_2607,56.96573,33.65481,0.013338145,0.005608627,0.006671325,0.006636464
t_2608,56.8759,33.72955,0.012898654,0.005165877,0.0062167994,0.0061967666
t_2609,57.05556,33.72955,0.009695499,0.0036171742,0.005522393,0.005656411
t_2610,56.96573,33.72955,0.008720113,0.0029984014,0.004862298,0.005238164
t_2611,57.05556,33.80423,0.008686317,0.0031014893,0.0051261364,0.0056981198
t_2612,56.8759,33.80423,0.009757016,0.003408346,0.0050375396,0.0061740642
t_2613,57.14539,33.72955,0.0099123325,0.0038657524,0.005905081,0.006113677
t_2614,57.32505,33.72955,0.013735957,0.0066237594,0.008310282,0.009042111
t_2615,57.23522,33.80423,0.012610978,0.005677303,0.0074421233,0.00841144
t_2616,57.14539,33.80423,0.009774691,0.003801423,0.005874079,0.0061587794
t_2617,57.32505,33.80423,0.015421421,0.0079642655,0.009173487,0.009209463
t_2618,57.32505,33.87884,0.015508499,0.008057136,0.009256469,0.009274527
t_2619,57.23522,33.87884,0.014126858,0.0067519033,0.008164516,0.008470038
t_262,56.24708,30.38043,0.007077912,0.000673292,0.0011140506,0.0010450323
t_2620,57.14539,33.87884,0.009811465,0.0038334057,0.005916404,0.0062009837
t_2621,57.23522,33.95339,0.0134194475,0.0062528946,0.00786053,0.008507764
t_2622,57.32505,33.95339,0.015614049,0.008161903,0.009336838,0.009316881
t_2623,56.96573,33.80423,0.0098305885,0.0035730305,0.005327572,0.0052766735
t_2624,56.8759,33.87884,0.0094610965,0.0032705038,0.0049471636,0.0049217944
t_2625,56.96573,33.87884,0.011629053,0.0045745573,0.0060558785,0.00670462
t_2626,57.05556,33.87884,0.009504111,0.0035376155,0.0054938435,0.0057362043
t_2627,56.96573,33.95339,0.00856181,0.0029459787,0.004855846,0.0053328876
t_2628,56.8759,33.95339,0.013013271,0.0052789855,0.0063321986,0.006307037
t_2629,57.05556,33.95339,0.009267356,0.0034190733,0.005410376,0.005760393
t_2630,56.96573,34.02787,0.013449017,0.0057438696,0.0068292953,0.0068179285
t_2631,56.8759,34.02787,0.012554263,0.00498282,0.0061497334,0.006248406
t_2632,57.05556,34.02787,0.012406827,0.0052224654,0.00671075,0.0072839404
t_2633,57.59455,33.87884,0.01705474,0.0100594545,0.011534965,0.011702784
t_2634,57.50472,33.95339,0.016941274,0.0097730355,0.010990237,0.010955208
t_2635,57.41489,33.95339,0.016570097,0.009238629,0.010306961,0.010099745
t_2636,57.59455,33.95339,0.016646909,0.009694312,0.011335896,0.011755823
t_2637,57.50472,34.02787,0.01751969,0.01040589,0.011362505,0.010971937
t_2638,57.41489,34.02787,0.01639184,0.009064436,0.010212253,0.010116077
t_2639,57.59455,34.02787,0.016425712,0.009502134,0.011224061,0.011771386
t_264,56.15724,30.38043,0.0068509965,0.0006149223,0.00104459,0.0009934166
t_2640,57.50472,34.10229,0.017837469,0.010801443,0.011577037,0.010954817
t_2641,57.41489,34.10229,0.0165135,0.009183306,0.010275588,0.010102017
t_2642,57.59455,34.10229,0.016874824,0.009912651,0.011465448,0.011750574
t_2643,56.69623,33.87884,0.01224783,0.0044811564,0.0054667215,0.005407872
t_2644,56.78606,33.87884,0.010155533,0.0034909674,0.0049523455,0.0057624746
t_2645,56.69623,33.95339,0.011804736,0.0042273365,0.0053123487,0.0053691296
t_2646,56.78606,33.95339,0.012328662,0.0046842154,0.0057728454,0.0057849786
t_2647,56.6064,33.95339,0.009027234,0.0027319589,0.004122031,0.0049869367
t_2648,56.69623,34.02787,0.011703745,0.00417351,0.0052807536,0.005378042
t_2649,56.78606,34.02787,0.012762103,0.004963458,0.005952531,0.005858675
t_265,56.06741,30.38043,0.006893491,0.0005973973,0.0010110991,0.0009441229
t_2650,56.6064,34.02787,0.008098119,0.0023386627,0.0038139753,0.0039569805
t_2651,56.6064,34.10229,0.008764854,0.002619904,0.00403811,0.0039553563
t_2652,56.69623,34.10229,0.011964946,0.004321813,0.005375966,0.005375392
t_2653,57.14539,33.95339,0.009750588,0.0038067985,0.005906881,0.0062278607
t_2654,57.14539,34.02787,0.012849807,0.0056842417,0.007243061,0.007875062
t_2655,57.32505,34.02787,0.01622052,0.008750268,0.009687755,0.009332293
t_2656,57.23522,34.02787,0.014292877,0.0068921233,0.008273305,0.008521947
t_2657,57.23522,34.10229,0.015129925,0.0075666388,0.008680652,0.008606654
t_2658,57.14539,34.10229,0.011430623,0.0047864546,0.0066293506,0.007867288
t_2659,57.32505,34.10229,0.016229728,0.008758363,0.009687263,0.009320705
t_266,56.24708,30.45789,0.007056409,0.0006911772,0.0011457293,0.0010893589
t_2660,57.32505,34.17664,0.016292503,0.008819373,0.009705241,0.009282378
t_2661,57.14539,34.17664,0.010630661,0.004304074,0.0062749926,0.0062095127
t_2662,57.23522,34.17664,0.015014045,0.007458764,0.008602093,0.008573409
t_2663,57.05556,34.10229,0.013702972,0.0060908897,0.007264894,0.0073580644
t_2664,56.96573,34.10229,0.013444426,0.0057389834,0.006824125,0.0068126805
t_2665,56.8759,34.10229,0.0126973335,0.0050725006,0.0062051285,0.0062442087
t_2666,56.96573,34.17664,0.013345482,0.0056621186,0.006767711,0.006790961
t_2667,57.05556,34.17664,0.014026919,0.0063261427,0.0073987427,0.0073330486
t_2668,56.8759,34.17664,0.013290702,0.0054686093,0.006443761,0.0062943907
t_2669,56.96573,34.25092,0.013440661,0.0057179225,0.006786625,0.0067530605
t_2670,57.05556,34.25092,0.013889663,0.0062089213,0.0073093926,0.007289806
t_2671,56.8759,34.25092,0.011973688,0.004611151,0.005886297,0.0061926167
t_2672,57.05556,34.32514,0.014021394,0.006292238,0.0073346407,0.0072288783
t_2673,57.41489,34.17664,0.01659363,0.009257213,0.010299275,0.010057913
t_2674,57.50472,34.17664,0.017036483,0.00986454,0.011021285,0.01090435
t_2675,57.59455,34.17664,0.0181022,0.011196362,0.012191698,0.011823551
t_2676,57.50472,34.25092,0.017658036,0.010560533,0.011381887,0.010821122
t_2677,57.41489,34.25092,0.016120942,0.008776789,0.009986179,0.009984382
t_2678,57.59455,34.25092,0.018016344,0.011076908,0.012082974,0.011730897
t_2679,57.41489,34.32514,0.016135188,0.0087673105,0.00993701,0.009882307
t_268,56.15724,30.45789,0.0070186644,0.00065933523,0.0010983375,0.0010348627
t_2680,57.50472,34.32514,0.017531248,0.010391337,0.011235008,0.010705864
t_2681,57.59455,34.32514,0.018024486,0.011066131,0.012020069,0.011602635
t_2682,57.41489,34.3993,0.01476441,0.007560953,0.009148844,0.009646219
t_2683,57.32505,34.25092,0.015828291,0.008338754,0.009398834,0.009217871
t_2684,57.14539,34.25092,0.010095304,0.0039850916,0.0060203206,0.006170819
t_2685,57.23522,34.25092,0.014932858,0.007375663,0.0085284505,0.00851696
t_2686,57.32505,34.32514,0.015737372,0.008233444,0.009298312,0.009128031
t_2687,57.14539,34.32514,0.013852089,0.0063323053,0.007597228,0.007721382
t_2688,57.23522,34.32514,0.013102359,0.0059885336,0.0076247235,0.008345742
t_2689,57.14539,34.3993,0.014086533,0.0064816196,0.007653416,0.0077184336
t_269,56.06741,30.45789,0.0068392796,0.0006082661,0.0010348991,0.0009828723
t_2690,57.32505,34.3993,0.012602367,0.005804575,0.0077161887,0.008915394
t_2691,57.23522,34.3993,0.010017606,0.00403877,0.0062132445,0.006532482
t_2692,57.14539,34.47339,0.011404393,0.0046806126,0.006431428,0.0075288466
t_2693,56.06741,34.17664,0.010519646,0.0027331815,0.003482783,0.0032830168
t_2694,55.97758,34.25092,0.009709849,0.0022955867,0.0030963072,0.0030535534
t_2695,56.15724,34.25092,0.010781579,0.0029508625,0.0037166737,0.0035081282
t_2696,56.06741,34.25092,0.010153149,0.002567183,0.0033677362,0.0032720834
t_2697,56.15724,34.32514,0.010605289,0.0028591962,0.0036493342,0.0034898773
t_2698,56.06741,34.32514,0.00999254,0.0024937387,0.0033113516,0.0032557908
t_2699,55.97758,34.32514,0.009893999,0.0023610403,0.0031358404,0.0030389999
t_27,61.36747,30.45789,0.010548852,0.003146298,0.0041452628,0.004220251
t_270,56.51657,30.38043,0.0062847333,0.0006294324,0.0011343512,0.0012012324
t_2700,55.97758,34.3993,0.009105491,0.0020615824,0.0029168772,0.0029866726
t_2701,56.15724,34.3993,0.009685696,0.0024586862,0.003366943,0.003427935
t_2702,56.06741,34.3993,0.009393614,0.0022529783,0.003134385,0.0031988868
t_2703,56.78606,34.32514,0.01256925,0.004807165,0.0058179046,0.00576781
t_2704,56.6064,34.3993,0.0116663445,0.003971122,0.0049525476,0.004938
t_2705,56.69623,34.3993,0.012781374,0.0047977795,0.0056218416,0.005310043
t_2706,56.78606,34.3993,0.013109343,0.0051588765,0.006011595,0.00571398
t_2707,56.6064,34.47339,0.011393787,0.003803177,0.0048229033,0.004832814
t_2708,56.69623,34.47339,0.012468304,0.0045661363,0.0054557878,0.0052519585
t_2709,56.78606,34.47339,0.0129647665,0.0050341426,0.005908502,0.0056486567
t_271,56.6064,30.38043,0.004906457,0.00045693095,0.0009812835,0.0009998402
t_2710,56.69623,34.54741,0.011830383,0.004153998,0.005168358,0.005184112
t_2711,56.6064,34.54741,0.011759414,0.003982048,0.0049145226,0.0048257317
t_2712,56.78606,34.54741,0.01312071,0.0051256046,0.005931159,0.0055724974
t_2713,56.24708,34.3993,0.009789701,0.0026002892,0.00355999,0.0036753006
t_2714,56.42674,34.3993,0.011422833,0.0035878797,0.0044409833,0.0042785257
t_2715,56.51657,34.3993,0.0120101655,0.004046648,0.004860315,0.004594988
t_2716,56.24708,34.47339,0.010298804,0.0028011852,0.0036866863,0.0036829356
t_2717,56.33691,34.47339,0.010606056,0.0030476141,0.00395639,0.003949349
t_2718,56.42674,34.47339,0.010656035,0.0031849795,0.0041601565,0.004190963
t_2719,56.51657,34.47339,0.010949802,0.0034473138,0.0044562095,0.0044990834
t_272,56.69623,30.45789,0.00492828,0.000494399,0.0010570962,0.0010987159
t_2720,56.33691,34.54741,0.010547697,0.003003244,0.003909725,0.00390598
t_2721,56.24708,34.54741,0.010893188,0.0030612163,0.0038437052,0.0036440212
t_2722,56.42674,34.54741,0.01092048,0.0032931976,0.00421362,0.0041889227
t_2723,56.15724,34.47339,0.010081237,0.0026063016,0.0034583912,0.0034362425
t_2724,56.06741,34.47339,0.010104995,0.002519543,0.0033101097,0.0032076882
t_2725,55.97758,34.47339,0.0097288,0.0022778965,0.003061714,0.0029958228
t_2726,56.06741,34.54741,0.010160918,0.0025295333,0.003304433,0.0031762552
t_2727,56.15724,34.54741,0.010394428,0.0027262107,0.0035257344,0.003401283
t_2728,55.97758,34.54741,0.008392052,0.0018041846,0.002705095,0.002935056
t_2729,56.06741,34.62137,0.009355936,0.0022004002,0.0030617828,0.0031058337
t_273,56.51657,30.45789,0.006202038,0.0006382874,0.0011603191,0.0012548426
t_2730,55.97758,34.62137,0.008919769,0.0019634133,0.0028138869,0.0029028852
t_2731,56.15724,34.62137,0.01025508,0.0026483822,0.0034576892,0.0033612289
t_2732,56.06741,34.69526,0.009702225,0.0023124856,0.0031258292,0.00309974
t_2733,56.51657,34.54741,0.010795777,0.003351075,0.004370856,0.0044455966
t_2734,56.33691,34.62137,0.010197084,0.0028270853,0.003770845,0.0038142568
t_2735,56.24708,34.62137,0.010073086,0.0026703984,0.003565132,0.0035601272
t_2736,56.51657,34.62137,0.011365234,0.0036162985,0.0045217397,0.0044331993
t_2737,56.42674,34.62137,0.010931423,0.0032767712,0.0041810274,0.0041337344
t_2738,56.42674,34.69526,0.010668151,0.0031256804,0.004056504,0.0040722038
t_2739,56.24708,34.69526,0.009597758,0.0024578935,0.0033974843,0.0035108933
t_274,56.6064,30.45789,0.005411189,0.00054423447,0.0010896898,0.0010452329
t_2740,56.51657,34.69526,0.011366789,0.0035907493,0.004477707,0.00436466
t_2741,56.33691,34.69526,0.010996579,0.0031764118,0.003982246,0.0038011356
t_2742,56.42674,34.76908,0.010989823,0.003254486,0.0041151457,0.004004809
t_2743,56.6064,34.62137,0.011869498,0.0040203594,0.004910867,0.004756924
t_2744,56.69623,34.62137,0.01184347,0.004133503,0.005124482,0.005107126
t_2745,56.78606,34.62137,0.0126161715,0.004742343,0.0056619127,0.0054862285
t_2746,56.78606,34.69526,0.012779737,0.004822072,0.0056707473,0.0053906646
t_2747,56.6064,34.69526,0.011807354,0.003955919,0.004838879,0.0046804487
t_2748,56.69623,34.69526,0.012148638,0.0042836526,0.005184946,0.005021701
t_2749,56.69623,34.76908,0.012273239,0.004329211,0.005174648,0.0049285735
t_275,56.69623,30.5353,0.0062214155,0.00071534974,0.0012955533,0.0014502339
t_2750,56.6064,34.76908,0.0114449775,0.0037216905,0.004655399,0.004596942
t_2751,56.78606,34.76908,0.012361328,0.004509369,0.0054349215,0.0052866614
t_2752,56.69623,34.84284,0.012140901,0.004210493,0.0050594113,0.0048284987
t_2753,55.97758,34.69526,0.009588357,0.0021826227,0.002957741,0.0028984689
t_2754,56.15724,34.69526,0.010061262,0.0025476303,0.0033717812,0.0033163764
t_2755,56.06741,34.76908,0.009042056,0.0020541474,0.0029243852,0.0030217695
t_2756,55.97758,34.76908,0.008996793,0.0019573793,0.0027814037,0.0028269212
t_2757,56.15724,34.76908,0.009954859,0.0024832145,0.003308493,0.0032670419
t_2758,56.15724,34.84284,0.009392794,0.002244178,0.003120399,0.003178398
t_2759,56.06741,34.84284,0.00997278,0.0023786277,0.0031351682,0.0030068308
t_276,56.51657,30.5353,0.0053703147,0.0005353778,0.0010778487,0.0010377676
t_2760,55.97758,34.84284,0.009367543,0.0020660323,0.0028433874,0.0028144054
t_2761,56.15724,34.91654,0.010084429,0.0024889528,0.0032691096,0.0031562783
t_2762,56.06741,34.91654,0.0096928235,0.0022464264,0.0030240396,0.002954962
t_2763,56.51657,34.76908,0.011289249,0.0035205144,0.004402223,0.0042897016
t_2764,56.33691,34.76908,0.011162449,0.003238667,0.003997276,0.0037404667
