# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1237,60.91832,30.3029,0.012901652,0.004759207,0.005719204,0.0050987033
t_1238,60.73865,30.3029,0.008451226,0.0025951178,0.0042536645,0.004102484
t_1239,60.82848,30.38043,0.0134309055,0.0053161406,0.0062617436,0.0055599315
t_124,61.4573,31.38266,0.020359425,0.0148158455,0.014456985,0.011987532
t_1240,60.19966,30.14766,0.012981581,0.0045975107,0.005437391,0.0046897293
t_1241,60.37933,30.14766,0.012770776,0.004463044,0.005346869,0.004669293
t_1242,60.28949,30.14766,0.010841801,0.0034758458,0.0047127255,0.0046323733
t_1243,60.19966,30.22531,0.013310933,0.0049820635,0.00582901,0.0050447015
t_1244,60.37933,30.22531,0.012892351,0.004714941,0.005658075,0.0050219875
t_1245,60.28949,30.22531,0.012270871,0.0043695588,0.0054500126,0.0049827867
t_1246,60.19966,30.3029,0.010679329,0.003712809,0.0051664,0.0053701648
t_1247,60.37933,30.3029,0.008946078,0.0028686034,0.0045314273,0.004234186
t_1248,60.28949,30.3029,0.013164127,0.0050797393,0.006057753,0.0054219905
t_1249,60.37933,30.38043,0.012912614,0.005117818,0.0062547303,0.005755365
t_125,61.18781,31.45932,0.022275116,0.018196594,0.01740646,0.014473747
t_1250,60.46916,30.14766,0.009167303,0.002711101,0.0041440567,0.0036407793
t_1251,60.64882,30.14766,0.010251909,0.003158246,0.004448027,0.004528462
t_1252,60.55899,30.14766,0.009023882,0.002639524,0.0040780287,0.0036170215
t_1253,60.64882,30.22531,0.007690262,0.0021839994,0.0038012872,0.0038557067
t_1254,60.55899,30.22531,0.008679795,0.002609897,0.004174693,0.0038887735
t_1255,60.46916,30.22531,0.0121463565,0.004281729,0.0053766756,0.004942427
t_1256,60.55899,30.3029,0.008037146,0.0024437387,0.0041578365,0.0041831313
t_1257,60.64882,30.3029,0.008667599,0.0027078,0.004364497,0.0041463673
t_1258,60.46916,30.3029,0.008932765,0.0028537512,0.004510186,0.0042124833
t_1259,60.64882,30.38043,0.00863603,0.0028130566,0.0045835627,0.004461308
t_126,61.09798,31.45932,0.018226357,0.013032183,0.014979714,0.014820354
t_1260,60.91832,30.38043,0.009700516,0.0032486408,0.0048508053,0.004292741
t_1261,60.73865,30.38043,0.012804744,0.0049636457,0.006078233,0.0055702245
t_1262,60.82848,30.45789,0.013720991,0.0057115,0.0066864914,0.00598048
t_1263,60.73865,30.45789,0.013441081,0.005564957,0.006634239,0.0059942594
t_1264,60.91832,30.45789,0.010614102,0.003857478,0.0054457034,0.005826
t_1265,60.91832,30.5353,0.009601773,0.0034800605,0.0053301523,0.0049641463
t_1266,60.82848,30.5353,0.01375751,0.0059519005,0.0070333625,0.0063658953
t_1267,60.73865,30.5353,0.013970544,0.006140064,0.0071853814,0.006454247
t_1268,60.73865,30.61264,0.008853604,0.003261076,0.005383158,0.005508281
t_1269,60.91832,30.61264,0.009711474,0.0036842977,0.0056548235,0.005342322
t_127,60.82848,31.99417,0.029250642,0.030701173,0.031818397,0.029645655
t_1270,60.19966,30.38043,0.010798338,0.0039381483,0.005485454,0.005783245
t_1271,60.28949,30.38043,0.013404268,0.0054350183,0.0064576473,0.005838768
t_1272,60.28949,30.45789,0.012913576,0.005336603,0.00659289,0.006222562
t_1273,60.19966,30.45789,0.013492513,0.0057116095,0.0068286546,0.0062318905
t_1274,60.37933,30.45789,0.009625047,0.0034715089,0.0053003607,0.00491195
t_1275,60.28949,30.5353,0.013264339,0.005780567,0.007079081,0.00670935
t_1276,60.19966,30.5353,0.013345261,0.00583857,0.0071196044,0.006719788
t_1277,60.37933,30.5353,0.009603374,0.0036083753,0.0055755344,0.0052955104
t_1278,60.28949,30.61264,0.015291353,0.007504088,0.008335617,0.0073191794
t_1279,60.19966,30.61264,0.012028351,0.0052117785,0.006932952,0.007250812
t_128,60.82848,32.07032,0.02772541,0.028532788,0.03216352,0.032476753
t_1280,60.55899,30.38043,0.00814388,0.002580615,0.0044024936,0.004502245
t_1281,60.46916,30.38043,0.011647879,0.0043725204,0.005760562,0.005724831
t_1282,60.64882,30.45789,0.009569217,0.0033992003,0.005196227,0.004802803
t_1283,60.55899,30.45789,0.0093320245,0.0032969315,0.005137068,0.0048484593
t_1284,60.46916,30.45789,0.008931151,0.003109677,0.005003542,0.0048849485
t_1285,60.64882,30.5353,0.008987766,0.0032405143,0.0052302605,0.0051735197
t_1286,60.55899,30.5353,0.009523909,0.0035393555,0.005490797,0.005224526
t_1287,60.46916,30.5353,0.012515316,0.00527514,0.006731447,0.006646835
t_1288,60.55899,30.61264,0.011445686,0.004801031,0.0066010747,0.0071113976
t_1289,60.46916,30.61264,0.0147745535,0.007059909,0.008050153,0.0072483537
t_129,60.82848,32.14641,0.029413713,0.03130607,0.03529034,0.03562239
t_1290,60.82848,30.61264,0.013871109,0.006256074,0.0074339104,0.0068548326
t_1291,60.73865,30.68992,0.015093049,0.0074566375,0.008429534,0.0075790226
t_1292,60.82848,30.68992,0.015381139,0.0076434524,0.008483335,0.0074673034
t_1293,60.91832,30.68992,0.010614034,0.004354814,0.0063429074,0.005752417
t_1294,60.73865,30.76714,0.015591431,0.008124055,0.009084154,0.00817569
t_1295,60.82848,30.76714,0.014552434,0.0072395527,0.008514437,0.007962341
t_1296,60.91832,30.76714,0.0103730215,0.0043809037,0.0065654772,0.0061974907
t_1297,60.91832,30.8443,0.010763663,0.0047979984,0.007094992,0.006680941
t_1298,60.73865,30.8443,0.01661045,0.00930761,0.0100458795,0.008825359
t_1299,60.82848,30.8443,0.0150612295,0.00790064,0.009185801,0.00858959
t_13,61.00815,30.3029,0.009817174,0.003136512,0.0045987284,0.0049633803
t_130,56.78606,30.14766,0.008980674,0.0013195174,0.001969608,0.0017082891
t_1300,60.37933,30.61264,0.011514399,0.0048787203,0.0066935993,0.007211767
t_1301,60.28949,30.68992,0.009334742,0.003766339,0.0060796277,0.0061917636
t_1302,60.19966,30.68992,0.01566715,0.008078813,0.008937613,0.007916113
t_1303,60.37933,30.68992,0.0104134325,0.0043942635,0.0065619014,0.0061674393
t_1304,60.19966,30.76714,0.016180508,0.008798024,0.009637827,0.008554532
t_1305,60.37933,30.76714,0.010322466,0.004513541,0.0068734777,0.0066632717
t_1306,60.28949,30.76714,0.0102702165,0.0044901185,0.0068676053,0.006690647
t_1307,60.19966,30.8443,0.016482027,0.00935379,0.010274059,0.009252032
t_1308,60.37933,30.8443,0.012878373,0.0064418577,0.008489632,0.009095142
t_1309,60.28949,30.8443,0.016610932,0.009467873,0.010328984,0.00923515
t_131,56.8759,30.14766,0.00946939,0.001483921,0.0021251545,0.0017854681
t_1310,60.64882,30.61264,0.009034054,0.0034010098,0.005527503,0.0055762352
t_1311,60.46916,30.68992,0.015608151,0.007988724,0.00884371,0.0078233015
t_1312,60.55899,30.68992,0.01167961,0.0051434254,0.0070552863,0.0076730195
t_1313,60.64882,30.68992,0.011807304,0.0051963925,0.0070594875,0.0075922194
t_1314,60.55899,30.76714,0.0105695445,0.0046332865,0.00691911,0.0065629254
t_1315,60.46916,30.76714,0.01101996,0.0049400236,0.00717141,0.0066205463
t_1316,60.64882,30.76714,0.01133455,0.0050932956,0.0072205076,0.006491014
t_1317,60.55899,30.8443,0.012596836,0.0061926595,0.008267957,0.008952372
t_1318,60.46916,30.8443,0.011512527,0.0054642507,0.007799031,0.007156579
t_1319,60.64882,30.8443,0.016120886,0.008903743,0.009881301,0.008948052
t_132,57.05556,30.14766,0.009615947,0.0016182379,0.0022922808,0.0019473688
t_1320,60.91832,30.92139,0.011100229,0.0052034617,0.007633631,0.0072064735
t_1321,60.82848,30.92139,0.015725039,0.008729378,0.009977454,0.0092723705
t_1322,60.73865,30.92139,0.017144212,0.010102035,0.010816364,0.009533403
t_1323,60.91832,30.99843,0.011571738,0.0057250783,0.008276901,0.007778401
t_1324,60.82848,30.99843,0.011796699,0.0059389207,0.008503447,0.007934625
t_1325,60.73865,30.99843,0.0118934335,0.0060568354,0.008653391,0.008074715
t_1326,60.73865,31.0754,0.013805789,0.007769504,0.010140381,0.011028221
t_1327,60.82848,31.0754,0.012611778,0.006767892,0.009392336,0.008577622
t_1328,60.91832,31.0754,0.011969983,0.0062226206,0.008925025,0.0084012365
t_1329,60.91832,31.15231,0.012792576,0.0070785508,0.009850476,0.009080266
t_133,56.96573,30.14766,0.0094341235,0.0015215775,0.0021867594,0.0018651669
t_1330,59.39118,30.68992,0.014042312,0.0065288157,0.0077479267,0.0071932785
t_1331,59.39118,30.76714,0.014461681,0.0070785955,0.008322795,0.0077470187
t_1332,59.48101,30.76714,0.014513424,0.0071803094,0.008448241,0.007892863
t_1333,59.57084,30.76714,0.01390442,0.0067845136,0.008265192,0.008024545
t_1334,59.39118,30.8443,0.014856429,0.007637492,0.008922481,0.008348089
t_1335,59.48101,30.8443,0.013416012,0.0066224285,0.008367338,0.008511635
t_1336,59.57084,30.8443,0.014152103,0.007222144,0.008806903,0.008659492
t_1337,59.39118,30.92139,0.0154124955,0.008356194,0.009637764,0.009000973
t_1338,59.57084,30.92139,0.0134589905,0.0069564725,0.00892653,0.00935105
t_1339,59.48101,30.92139,0.015873868,0.008822431,0.00999087,0.009184704
t_134,56.78606,30.22531,0.00879784,0.0013252653,0.002009077,0.0017746236
t_1340,59.12168,30.8443,0.0131077245,0.0061240867,0.0077459263,0.0077792485
t_1341,59.30135,30.8443,0.014587462,0.0073543084,0.008675099,0.008170424
t_1342,59.21152,30.8443,0.014632088,0.007307995,0.008563114,0.007980267
t_1343,59.12168,30.92139,0.014626417,0.0074649476,0.008826776,0.008364055
t_1344,59.21152,30.92139,0.015371197,0.008152579,0.009332547,0.008588753
t_1345,59.30135,30.92139,0.01602341,0.008797321,0.009798823,0.008899043
t_1346,59.30135,30.99843,0.016088696,0.009131658,0.010306629,0.009486947
t_1347,59.12168,30.99843,0.015691172,0.008589012,0.009770634,0.008996534
t_1348,59.21152,30.99843,0.0154299205,0.008470014,0.009815496,0.009248092
t_1349,59.12168,31.0754,0.01594561,0.0090820305,0.010366909,0.0096806735
t_135,56.8759,30.22531,0.0076854615,0.0011207807,0.0018735473,0.0018561782
t_1350,59.84034,30.92139,0.016738858,0.009821413,0.010807567,0.009836804
t_1351,59.66067,30.92139,0.016060473,0.009111183,0.010300164,0.009498276
t_1352,59.75051,30.92139,0.017067783,0.010099258,0.010910052,0.009731261
t_1353,59.84034,30.99843,0.016783327,0.010169396,0.01137894,0.010532635
t_1354,59.66067,30.99843,0.016223848,0.009556234,0.0109092025,0.010271486
t_1355,59.75051,30.99843,0.011803283,0.006049809,0.00873042,0.008249894
t_1356,59.66067,31.0754,0.01780072,0.011386465,0.012329182,0.011239615
t_1357,59.84034,31.0754,0.017507361,0.011193161,0.012363749,0.011412742
t_1358,59.75051,31.0754,0.01779594,0.011438619,0.012435411,0.011278735
t_1359,59.84034,31.15231,0.019704744,0.013965317,0.01431283,0.012515348
t_136,56.96573,30.22531,0.009530374,0.001603423,0.0022876821,0.0019619602
t_1360,60.10983,30.92139,0.01687099,0.010012433,0.010993802,0.0100084
t_1361,59.93017,30.92139,0.017194305,0.010294834,0.011105931,0.009918769
t_1362,60.02,30.92139,0.011065923,0.0053830077,0.008043376,0.007816225
t_1363,60.02,30.99843,0.014343903,0.0081011355,0.01020906,0.010688808
t_1364,60.10983,30.99843,0.0173811,0.010819567,0.011831589,0.010724918
t_1365,59.93017,30.99843,0.016870394,0.010285971,0.011487325,0.010624445
t_1366,60.02,31.0754,0.017025242,0.010783514,0.012215302,0.011590125
t_1367,59.93017,31.0754,0.0175038,0.011226487,0.012431299,0.011516991
t_1368,60.10983,31.0754,0.018380422,0.012179448,0.013006492,0.011759823
t_1369,59.93017,31.15231,0.019250888,0.013442078,0.014102466,0.012635376
t_137,57.05556,30.22531,0.009786212,0.0017262304,0.0024139066,0.0020499972
t_1370,59.39118,30.99843,0.01703143,0.0100960815,0.010949872,0.009818305
t_1371,59.57084,30.99843,0.013355852,0.007128001,0.009347736,0.010105265
t_1372,59.48101,30.99843,0.015842764,0.009084189,0.010475464,0.00991772
t_1373,59.57084,31.0754,0.012030003,0.0063507482,0.009136684,0.008657088
t_1374,59.39118,31.0754,0.017508982,0.010860319,0.011738087,0.010599275
t_1375,59.48101,31.0754,0.014033873,0.007857722,0.010068002,0.010716628
t_1376,59.57084,31.15231,0.013049588,0.007379845,0.010198875,0.00936992
t_1377,59.39118,31.15231,0.01834816,0.012041946,0.012782863,0.011449879
t_1378,59.48101,31.15231,0.01802544,0.011785118,0.0127729075,0.011588384
t_1379,59.39118,31.22915,0.019083977,0.013168948,0.013831967,0.012377063
t_138,56.78606,30.3029,0.007849657,0.0011592476,0.0019088468,0.0018631298
t_1380,59.30135,31.0754,0.016447267,0.0097435955,0.010998146,0.010231166
t_1381,59.21152,31.0754,0.01619263,0.009410298,0.010684462,0.00996276
t_1382,59.12168,31.15231,0.016738504,0.010085409,0.01127974,0.010421087
t_1383,59.30135,31.15231,0.012227412,0.0065290243,0.0093052,0.008745473
t_1384,59.21152,31.15231,0.017683212,0.011130593,0.012007655,0.010856712
t_1385,59.30135,31.22915,0.018865963,0.012816921,0.0134870345,0.012051829
t_1386,59.21152,31.22915,0.014417985,0.008443232,0.010798753,0.011579123
t_1387,59.12168,31.22915,0.016985234,0.010614303,0.011950004,0.011222592
t_1388,59.21152,31.30594,0.018181436,0.012255408,0.0134620415,0.0124926455
t_1389,59.30135,31.30594,0.019075068,0.013355286,0.014244609,0.013020371
t_139,56.8759,30.3029,0.007843011,0.0011983736,0.0019739368,0.0019502299
t_1390,60.02,31.15231,0.013007007,0.0075323572,0.0105925985,0.009965682
t_1391,60.10983,31.15231,0.013498501,0.007955125,0.010902138,0.0100027565
t_1392,59.93017,31.22915,0.01962064,0.014198271,0.015035445,0.013725394
t_1393,60.02,31.22915,0.012668975,0.0074935886,0.010969582,0.01082915
t_1394,60.10983,31.22915,0.015131207,0.009678997,0.012477216,0.013724049
t_1395,59.93017,31.30594,0.020602884,0.01572759,0.016429622,0.014926875
t_1396,60.02,31.30594,0.015699895,0.010508058,0.013483419,0.014872867
t_1397,60.10983,31.30594,0.01371473,0.008669948,0.012285801,0.011830263
t_1398,59.93017,31.38266,0.016012145,0.011100176,0.014363594,0.012734442
t_1399,60.02,31.38266,0.015731111,0.010849414,0.014255051,0.012834107
t_14,61.18781,30.3029,0.011582035,0.003908989,0.0050674384,0.0047840374
t_140,57.14539,30.14766,0.00992918,0.0017574491,0.0024283563,0.0020320343
t_1400,59.66067,31.15231,0.017801227,0.011709418,0.01294676,0.012041832
t_1401,59.75051,31.15231,0.01475934,0.008929267,0.011376295,0.0122259855
t_1402,59.84034,31.22915,0.019824674,0.014403827,0.015076112,0.013588295
t_1403,59.66067,31.22915,0.018273309,0.012537178,0.013883955,0.01305588
t_1404,59.75051,31.22915,0.019958736,0.014521335,0.015049616,0.013412433
t_1405,59.84034,31.30594,0.020981327,0.016182283,0.016584542,0.014769758
t_1406,59.66067,31.30594,0.013815282,0.008595401,0.011939296,0.01122425
t_1407,59.75051,31.30594,0.020496419,0.015500985,0.01613357,0.014568465
t_1408,59.84034,31.38266,0.021871096,0.017681124,0.01800817,0.01607284
t_1409,59.66067,31.38266,0.021364901,0.016876176,0.017340628,0.015563664
t_141,57.23522,30.14766,0.009917639,0.0018052972,0.0024998866,0.002119107
t_1410,59.48101,31.22915,0.01551769,0.00969732,0.011985391,0.012540552
t_1411,59.57084,31.22915,0.014839515,0.0091679795,0.011772909,0.012813101
t_1412,59.39118,31.30594,0.019269865,0.013690163,0.014601805,0.013242469
t_1413,59.48101,31.30594,0.016225688,0.010664067,0.013024417,0.013582007
t_1414,59.57084,31.30594,0.015057843,0.009655198,0.012531951,0.011004846
t_1415,59.39118,31.38266,0.015934378,0.010595165,0.013309639,0.014335462
t_1416,59.48101,31.38266,0.020383814,0.015442818,0.016260086,0.01488501
t_1417,59.57084,31.38266,0.017401926,0.012248962,0.014633408,0.015076463
t_1418,59.57084,31.45932,0.016138796,0.01129521,0.014614317,0.012973735
t_1419,59.39118,31.45932,0.021065742,0.016512757,0.017223436,0.015702209
t_142,57.32505,30.14766,0.0067541823,0.0010509305,0.0019267005,0.0017303431
t_1420,59.12168,31.30594,0.018567804,0.012536664,0.0134221045,0.0122244675
t_1421,59.21152,31.38266,0.018918712,0.013370025,0.0145464875,0.013484967
t_1422,59.12168,31.38266,0.01973874,0.014184085,0.014756733,0.013175196
t_1423,59.30135,31.38266,0.018260024,0.012797617,0.014433514,0.013921383
t_1424,59.21152,31.45932,0.020533785,0.015588342,0.01625665,0.014724581
t_1425,59.12168,31.45932,0.019683674,0.014411416,0.01538212,0.01404989
t_1426,59.30135,31.45932,0.01570393,0.01055775,0.013592976,0.011928972
t_1427,59.21152,31.53591,0.021630874,0.017313456,0.017739052,0.015910055
t_1428,59.30135,31.53591,0.018916553,0.014190167,0.016321724,0.016299661
t_1429,59.12168,31.53591,0.019974487,0.0150695,0.016273296,0.015153711
t_143,57.23522,30.22531,0.009527205,0.001756891,0.0025134936,0.002234274
t_1430,60.55899,30.92139,0.013764746,0.0073026633,0.00928367,0.009681217
t_1431,60.46916,30.92139,0.015142598,0.008435035,0.010027212,0.009773773
t_1432,60.64882,30.92139,0.017320061,0.010332028,0.01100671,0.0096717
t_1433,60.55899,30.99843,0.011824469,0.0060819755,0.008777137,0.008300451
t_1434,60.46916,30.99843,0.017459512,0.010846485,0.01177857,0.010700172
t_1435,60.64882,30.99843,0.012694129,0.0066959793,0.009157252,0.008197128
t_1436,60.46916,31.0754,0.0150193125,0.0089226505,0.01105123,0.011470051
t_1437,60.55899,31.0754,0.018661952,0.012403733,0.012986817,0.011476674
t_1438,60.64882,31.0754,0.018211493,0.011851788,0.01262195,0.011327143
t_1439,60.46916,31.15231,0.015691554,0.009825487,0.012023021,0.012443683
t_144,57.14539,30.22531,0.009851775,0.0017983285,0.0025042188,0.0021407856
t_1440,60.19966,30.92139,0.011124395,0.0054334262,0.008094667,0.007846626
t_1441,60.37933,30.92139,0.013571154,0.007208274,0.009291357,0.009842488
t_1442,60.28949,30.92139,0.011886627,0.0059682466,0.008475847,0.007831669
t_1443,60.19966,30.99843,0.017204726,0.01064808,0.0117403185,0.010732316
t_1444,60.37933,30.99843,0.013355776,0.0072993524,0.00968479,0.010660961
t_1445,60.28949,30.99843,0.012327143,0.006518539,0.009174084,0.008484685
t_1446,60.37933,31.0754,0.014816847,0.008776543,0.010998221,0.01155848
t_1447,60.19966,31.0754,0.01923415,0.013174404,0.013531119,0.011768328
t_1448,60.28949,31.0754,0.015519939,0.009407296,0.011412713,0.0116152475
t_1449,60.37933,31.15231,0.016497085,0.010603606,0.01253838,0.012544422
t_145,57.32505,30.22531,0.0069252267,0.0011334554,0.0020425033,0.0018258335
t_1450,60.73865,31.15231,0.013901047,0.0081131095,0.010735344,0.009459468
t_1451,60.82848,31.15231,0.01606209,0.009926886,0.01177035,0.011714738
t_1452,60.91832,31.22915,0.013854861,0.008198257,0.01097495,0.009821212
t_1453,60.73865,31.22915,0.014924036,0.009279263,0.011897073,0.012941642
t_1454,60.82848,31.22915,0.017104318,0.011231712,0.01297027,0.012683958
t_1455,60.73865,31.30594,0.018546874,0.0131382905,0.014680171,0.014038893
t_1456,60.91832,31.30594,0.015003439,0.009481452,0.012224984,0.013420102
t_1457,60.82848,31.30594,0.01473858,0.009325327,0.012258757,0.010888306
t_1458,60.73865,31.38266,0.02186929,0.01756149,0.017606877,0.015412722
t_1459,60.91832,31.38266,0.017167566,0.011860669,0.014164336,0.01453765
t_146,57.32505,30.3029,0.006662165,0.0011149255,0.0020667154,0.0019259828
t_1460,60.55899,31.15231,0.016871212,0.010882042,0.012597759,0.012308314
t_1461,60.64882,31.15231,0.015568997,0.009619971,0.01176724,0.012140162
t_1462,60.46916,31.22915,0.015713643,0.010161727,0.012689907,0.0135141555
t_1463,60.55899,31.22915,0.01643508,0.010798264,0.013010771,0.013359612
t_1464,60.64882,31.22915,0.01615048,0.0104707265,0.012728631,0.013167878
t_1465,60.64882,31.30594,0.016320473,0.010957116,0.013514385,0.014297237
t_1466,60.55899,31.30594,0.020286834,0.015267648,0.016065737,0.014677106
t_1467,60.46916,31.30594,0.015623635,0.010390157,0.013333582,0.014693553
t_1468,60.64882,31.38266,0.014957754,0.0099523915,0.013397563,0.012310101
t_1469,60.46916,31.38266,0.016340867,0.011410058,0.014524997,0.015995163
