lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
24.76571,41.88745,0.35861385,864.00854,PRECAMBRIAN,150.00000000000003,2,0,t_1347
24.60427,41.8993,0.069758065,627.88495,PRECAMBRIAN,150.0,2,0,t_1348
25.30563,41.66389,0.08714505,602.13257,CENOZOIC,150.0,2,0,t_1349
25.14459,41.67621,0.061447583,705.8638,PRECAMBRIAN,149.99999999999997,2,0,t_1350
25.39444,41.71804,0.06854348,530.6914,CENOZOIC,150.0,2,0,t_1351
25.23333,41.73043,0.13310643,686.7315,CENOZOIC,150.0,2,0,t_1352
25.32217,41.78459,0.05804013,500.66302,CENOZOIC,150.0,2,0,t_1353
25.16095,41.79691,0.10196015,645.9174,CENOZOIC,150.0,2,0,t_1354
25.2498,41.85108,0.03598206,498.15536,CENOZOIC,150.0,2,0,t_1355
25.33874,41.90519,0.02900511,460.6336,CENOZOIC,149.99999999999997,2,0,t_1356
25.17735,41.91752,0.06780664,452.8114,CENOZOIC,150.0,2,0,t_1357
25.26631,41.97164,0.0767758,573.2306,CENOZOIC,150.0,2,0,t_1358
25.64449,41.75953,0.016238982,344.83566,CENOZOIC,150.00000000000003,2,0,t_1359
25.48335,41.77213,0.05623408,501.63483,CENOZOIC,150.0,2,0,t_1360
25.57234,41.82616,0.029463505,371.90027,PRECAMBRIAN,150.0,2,0,t_1361
25.41109,41.83869,0.024462463,466.338,CENOZOIC,150.0,2,0,t_1362
25.66143,41.88012,0.015680801,342.14966,HOLOCENE,150.0,2,0,t_1363
25.50011,41.89273,0.01108576,288.8393,CENOZOIC,150.0,2,0,t_1364
25.58921,41.9467,0.014986877,328.70416,CENOZOIC,150.0,2,0,t_1365
25.42778,41.95924,0.028829005,416.02518,CENOZOIC,150.0,2,0,t_1366
25.6784,42.00062,0.021035774,385.22174,PRECAMBRIAN,150.0,2,0,t_1367
25.5169,42.01323,0.049870268,449.56067,CENOZOIC,149.99999999999997,2,0,t_1368
24.99969,41.8091,0.13035916,716.83496,CENOZOIC,150.0,2,0,t_1369
24.8384,41.82115,0.22736269,865.1639,CENOZOIC,150.00000000000003,2,0,t_1370
25.08847,41.86334,0.13414656,734.6361,CENOZOIC,150.0,2,0,t_1371
24.92711,41.87546,0.15182789,795.52136,PRECAMBRIAN,150.0,2,0,t_1372
25.01591,41.92971,0.02070873,378.8684,HOLOCENE,150.0,2,0,t_1373
24.85444,41.94177,0.024309691,687.983,PRECAMBRIAN,150.0,2,0,t_1374
24.94326,41.99603,0.021481548,401.876,CENOZOIC,150.0,2,0,t_1375
25.03217,42.05023,0.008633478,306.51086,CENOZOIC,150.0,2,0,t_1376
24.87051,42.06229,0.00611092,274.12762,HOLOCENE,150.00000000000003,2,0,t_1377
24.95944,42.1165,0.0035493784,245.67068,HOLOCENE,150.0,2,0,t_1378
25.1048,41.9839,0.022964228,370.4063,CENOZOIC,150.00000000000003,2,0,t_1379
25.35536,42.0257,0.028352916,425.48163,CENOZOIC,149.99999999999997,2,0,t_1380
25.19378,42.03803,0.0060646343,298.8554,CENOZOIC,150.00000000000003,2,0,t_1381
25.28285,42.0921,0.007554293,285.66827,HOLOCENE,150.0,2,0,t_1382
25.12116,42.10437,0.029188003,382.6579,CENOZOIC,150.00000000000003,2,0,t_1383
25.37201,42.14611,0.02504799,379.56018,CENOZOIC,150.0,2,0,t_1384
25.21025,42.15845,0.0056464323,297.824,HOLOCENE,150.0,2,0,t_1385
25.29943,42.21247,0.0014570621,265.508,CENOZOIC,150.0,2,0,t_1386
25.13756,42.22474,0.005663772,260.63202,CENOZOIC,150.0,2,0,t_1387
25.3887,42.26643,0.046610687,475.14914,CENOZOIC,150.0,2,0,t_1388
24.21994,41.43931,0.25533977,862.801,PRECAMBRIAN,-149.99999999999997,2,0,t_1389
24.30802,41.49404,0.06285898,564.93024,PRECAMBRIAN,-150.0,2,0,t_1390
24.14713,41.50553,0.059394505,546.4757,PRECAMBRIAN,-150.0,2,0,t_1391
24.3962,41.54871,0.049615614,486.95645,PALEOZOIC,-150.0,2,0,t_1392
24.23523,41.56027,0.08123632,558.1952,PALEOZOIC,-150.0,2,0,t_1393
24.32342,41.61495,0.046015758,638.69855,PALEOZOIC,-150.0,2,0,t_1394
24.16234,41.62645,0.09496462,553.10645,CENOZOIC,-150.0,2,0,t_1395
24.4117,41.66957,0.16829422,796.4911,PRECAMBRIAN,-124.54328371326476,2,0,t_1396
24.25055,41.68114,0.11709377,648.27563,CENOZOIC,-150.0,2,0,t_1397
24.33885,41.73577,0.17129979,809.93677,CENOZOIC,113.76944355946982,2,0,t_1398
23.82523,41.52811,0.004501916,266.07785,HOLOCENE,-150.0,2,0,t_1399
24.07423,41.5717,0.13842078,690.01276,PRECAMBRIAN,-150.0,2,0,t_1400
23.91319,41.58299,0.037976503,464.43768,PRECAMBRIAN,-150.0,2,0,t_1401
23.75212,41.59414,0.01303227,317.283,HOLOCENE,-150.0,2,0,t_1402
24.00123,41.63781,0.10725457,607.9715,PRECAMBRIAN,-150.0,2,0,t_1403
23.84009,41.64903,0.16918617,846.8881,PRECAMBRIAN,-150.0,2,0,t_1404
24.08937,41.69257,0.044622656,606.0914,CENOZOIC,-149.99999999999997,2,0,t_1405
23.92815,41.70386,0.05394666,517.4,PRECAMBRIAN,-150.00000000000003,2,0,t_1406
24.0163,41.75863,0.13589154,750.31726,CENOZOIC,-103.93495921264676,2,0,t_1407
24.17759,41.74727,0.05194974,387.87946,CENOZOIC,-144.8315832455928,2,0,t_1408
24.42723,41.79034,0.13857941,708.9314,PRECAMBRIAN,150.00000000000003,2,0,t_1409
24.26591,41.80191,0.05088326,553.35767,CENOZOIC,65.70229722096194,2,0,t_1410
24.10454,41.81334,0.044723745,461.38403,PRECAMBRIAN,93.02404614327006,2,0,t_1411
24.35431,41.85649,0.09621074,586.95807,CENOZOIC,149.99999999999997,2,0,t_1412
24.19288,41.868,0.09176228,464.71356,CENOZOIC,150.0,2,0,t_1413
24.4428,41.91101,0.20615436,704.4124,PRECAMBRIAN,149.99999999999997,2,0,t_1414
24.2813,41.92259,0.0979876,641.0451,PRECAMBRIAN,150.0,2,0,t_1415
24.36981,41.97712,0.16781323,859.1543,CENOZOIC,150.0,2,0,t_1416
24.69293,41.95369,0.10213872,693.737,PRECAMBRIAN,150.0,2,0,t_1417
24.53139,41.96547,0.021613086,549.26074,PRECAMBRIAN,149.99999999999997,2,0,t_1418
24.78168,42.00802,0.24722478,872.85297,PRECAMBRIAN,150.0,2,0,t_1419
24.62006,42.01987,0.21528874,889.5383,PRECAMBRIAN,150.0,2,0,t_1420
24.45841,42.03159,0.2785213,899.43726,PRECAMBRIAN,150.00000000000003,2,0,t_1421
24.70883,42.07421,0.06530686,553.1391,PRECAMBRIAN,150.0,2,0,t_1422
24.5471,42.086,0.022322616,362.53516,HOLOCENE,150.0,2,0,t_1423
24.63588,42.14035,0.001552147,211.00914,HOLOCENE,150.0,2,0,t_1424
24.72476,42.19464,0.0033184686,238.48633,HOLOCENE,150.0,2,0,t_1425
25.80919,41.19657,0.098061584,697.1681,PRECAMBRIAN,149.99999999999997,2,0,t_1426
25.89788,41.25064,0.05051765,522.3053,PRECAMBRIAN,150.0,2,0,t_1427
25.73752,41.2635,0.054497257,502.82574,PRECAMBRIAN,149.99999999999997,2,0,t_1428
25.82622,41.31758,0.03826607,545.9801,PRECAMBRIAN,150.0,2,0,t_1429
25.91502,41.3716,0.07487418,528.83325,PRECAMBRIAN,150.0,2,0,t_1430
25.75448,41.38446,0.12847373,658.24164,PRECAMBRIAN,150.00000000000003,2,0,t_1431
25.84329,41.4385,0.025197567,460.43268,PRECAMBRIAN,150.00000000000003,2,0,t_1432
25.93219,41.49247,0.05638455,465.10767,PRECAMBRIAN,149.99999999999997,2,0,t_1433
25.77148,41.50533,0.0492345,415.57135,CENOZOIC,149.99999999999997,2,0,t_1434
25.8604,41.55932,0.05011252,533.2196,PRECAMBRIAN,150.0,2,0,t_1435
26.23597,41.34548,0.05375299,440.847,PRECAMBRIAN,150.0,2,0,t_1436
26.07551,41.35861,0.07216855,523.1135,PRECAMBRIAN,150.0,2,0,t_1437
26.16446,41.4125,0.03173057,438.4051,CENOZOIC,150.0,2,0,t_1438
26.0039,41.42557,0.0318701,433.61398,PRECAMBRIAN,150.0,2,0,t_1439
26.09287,41.47947,0.028524464,411.63748,PRECAMBRIAN,150.0,2,0,t_1440
26.18193,41.53332,0.038609814,451.44925,CENOZOIC,150.0,2,0,t_1441
26.02118,41.54639,0.07042937,531.5416,PRECAMBRIAN,150.0,2,0,t_1442
26.11026,41.60024,0.057014816,495.2567,PRECAMBRIAN,150.00000000000003,2,0,t_1443
26.19943,41.65404,0.039296187,482.51147,CENOZOIC,150.0,2,0,t_1444
26.03851,41.66711,0.024628723,418.3025,CENOZOIC,149.99999999999997,2,0,t_1445
26.2535,41.46634,0.004749971,332.96414,CENOZOIC,150.0,2,0,t_1446
26.50329,41.50677,0.011692202,313.99753,HOLOCENE,150.0,2,0,t_1447
26.34263,41.52011,0.049271055,463.61206,CENOZOIC,150.0,2,0,t_1448
26.43185,41.57382,0.0036062452,328.3669,CENOZOIC,149.99999999999997,2,0,t_1449
26.27107,41.5871,0.0015404659,262.2031,HOLOCENE,150.0,2,0,t_1450
26.36031,41.64083,0.0043541156,244.37886,HOLOCENE,150.00000000000003,2,0,t_1451
26.44964,41.69449,0.019235464,358.1593,HOLOCENE,150.0,2,0,t_1452
26.28869,41.70777,0.018364731,347.52994,HOLOCENE,150.0,2,0,t_1453
26.37803,41.76145,0.009618634,318.34723,HOLOCENE,150.0,2,0,t_1454
26.46747,41.81506,0.06162203,509.7371,CENOZOIC,150.0,2,0,t_1455
25.69958,41.57211,0.0886693,574.11884,CENOZOIC,150.0,2,0,t_1456
25.94941,41.61324,0.053389337,450.3922,CENOZOIC,150.0,2,0,t_1457
25.78852,41.62611,0.06784982,509.84113,CENOZOIC,150.0,2,0,t_1458
25.87755,41.68005,0.09534428,550.10406,CENOZOIC,150.0,2,0,t_1459
25.71655,41.69285,0.08564707,532.2169,CENOZOIC,150.0,2,0,t_1460
25.8056,41.74679,0.08248786,548.69086,CENOZOIC,150.0,2,0,t_1461
25.89474,41.80068,0.030373095,363.11066,CENOZOIC,150.0,2,0,t_1462
25.73356,41.81349,0.023223145,357.43127,CENOZOIC,150.0,2,0,t_1463
25.82271,41.86738,0.018729188,359.9784,PRECAMBRIAN,150.0,2,0,t_1464
25.91196,41.92122,0.035653956,440.0891,PRECAMBRIAN,150.0,2,0,t_1465
26.1277,41.72092,0.016237834,356.00522,CENOZOIC,150.0,2,0,t_1466
25.96667,41.73392,0.05991221,465.59375,CENOZOIC,150.0,2,0,t_1467
26.21697,41.77466,0.035429053,439.53918,HOLOCENE,150.0,2,0,t_1468
26.05587,41.78774,0.014488512,332.04626,CENOZOIC,150.0,2,0,t_1469
26.14517,41.8415,0.036912706,441.5921,HOLOCENE,150.0,2,0,t_1470
25.98396,41.85451,0.036315877,436.22864,CENOZOIC,150.0,2,0,t_1471
26.23455,41.89519,0.02860758,428.9938,PRECAMBRIAN,150.0,2,0,t_1472
26.07328,41.90828,0.02269792,435.38702,PRECAMBRIAN,150.0,2,0,t_1473
26.16268,41.96198,0.06258756,506.06323,PRECAMBRIAN,150.0,2,0,t_1474
26.00129,41.975,0.044192493,447.92944,PRECAMBRIAN,150.0,2,0,t_1475
26.30634,41.82835,0.022030214,361.38806,CENOZOIC,150.00000000000003,2,0,t_1476
26.39579,41.88197,0.046913847,492.82642,PRECAMBRIAN,150.0,2,0,t_1477
26.48534,41.93554,0.024551034,388.1115,PRECAMBRIAN,150.0,2,0,t_1478
26.32403,41.94883,0.059687514,513.54865,PRECAMBRIAN,150.0,2,0,t_1479
26.41359,42.0024,0.026510783,415.8925,PRECAMBRIAN,150.0,2,0,t_1480
26.25218,42.01563,0.0853199,626.615,PALEOZOIC,150.0,2,0,t_1481
26.50325,42.05592,0.048643302,458.46634,PRECAMBRIAN,150.0,2,0,t_1482
26.34176,42.06921,0.04448343,472.95663,PRECAMBRIAN,150.00000000000003,2,0,t_1483
26.43143,42.12274,0.024969362,344.02374,CENOZOIC,150.0,2,0,t_1484
26.26984,42.13597,0.015108586,375.4568,PRECAMBRIAN,150.0,2,0,t_1485
25.7506,41.93403,0.019728119,331.24698,HOLOCENE,150.0,2,0,t_1486
25.83987,41.98788,0.022523802,394.04807,PALEOZOIC,150.0,2,0,t_1487
25.92922,42.04167,0.0145989545,353.3235,CENOZOIC,150.0,2,0,t_1488
25.76769,42.05448,0.009992211,339.01654,CENOZOIC,150.0,2,0,t_1489
25.85706,42.10828,0.023079168,345.05524,CENOZOIC,150.0,2,0,t_1490
25.69542,42.12103,0.009989588,277.81213,CENOZOIC,150.0,2,0,t_1491
25.94652,42.16202,0.0080960505,359.65884,CENOZOIC,150.0,2,0,t_1492
25.78481,42.17483,0.009675693,275.19,CENOZOIC,150.0,2,0,t_1493
25.87429,42.22858,0.010970718,279.9267,CENOZOIC,150.0,2,0,t_1494
25.71247,42.24133,0.0060715238,253.80154,CENOZOIC,150.0,2,0,t_1495
26.09072,42.02872,0.02217094,421.98282,PALEOZOIC,150.0,2,0,t_1496
26.18023,42.08237,0.018885732,377.3183,PRECAMBRIAN,150.0,2,0,t_1497
26.01867,42.09539,0.033438016,399.5132,CENOZOIC,150.00000000000003,2,0,t_1498
26.1082,42.14906,0.03971665,452.16852,HOLOCENE,150.00000000000003,2,0,t_1499
26.19782,42.20267,0.02730477,375.6092,PRECAMBRIAN,150.0,2,0,t_1500
26.03608,42.21569,0.03181436,390.4035,CENOZOIC,150.0,2,0,t_1501
26.12572,42.26931,0.0031100605,250.2286,CENOZOIC,149.99999999999997,2,0,t_1502
26.21546,42.32286,0.0037771466,269.0298,CENOZOIC,150.0,2,0,t_1503
26.05353,42.33589,0.002605768,238.3367,CENOZOIC,149.99999999999997,2,0,t_1504
26.14328,42.38946,0.023580793,380.56488,PRECAMBRIAN,150.0,2,0,t_1505
25.96386,42.28227,0.0154220695,293.99344,CENOZOIC,150.0,2,0,t_1506
25.80197,42.29509,0.0022540225,222.41478,CENOZOIC,150.0,2,0,t_1507
25.89156,42.34879,0.004240727,222.3906,CENOZOIC,150.0,2,0,t_1508
25.72956,42.36154,0.0034754307,224.23671,HOLOCENE,150.0,2,0,t_1509
25.81917,42.41525,0.0039780973,247.25676,HOLOCENE,150.00000000000003,2,0,t_1510
25.90887,42.4689,0.008274717,285.2172,HOLOCENE,150.0,2,0,t_1511
25.74668,42.48166,0.06186495,520.53906,CRETACEOUS,150.0,2,0,t_1512
25.83641,42.53531,0.06792837,552.9958,CRETACEOUS,150.0,2,0,t_1513
25.92622,42.58891,0.041227065,432.71973,CRETACEOUS,150.0,2,0,t_1514
25.76385,42.60167,0.0015623277,221.04718,HOLOCENE,150.00000000000003,2,0,t_1515
25.98124,42.40242,0.002795174,231.09863,CENOZOIC,150.0,2,0,t_1516
26.23313,42.44296,0.007821546,281.60132,CENOZOIC,150.0,2,0,t_1517
26.07102,42.456,0.04002403,446.41293,HOLOCENE,150.0,2,0,t_1518
26.16088,42.50951,0.007963065,293.7998,HOLOCENE,150.0,2,0,t_1519
25.99866,42.52248,0.009202239,295.0238,HOLOCENE,150.00000000000003,2,0,t_1520
26.08855,42.57601,0.07777897,520.9555,CRETACEOUS,150.0,2,0,t_1521
26.17852,42.62947,0.023490448,378.2694,HOLOCENE,150.0,2,0,t_1522
26.01612,42.64244,0.033276845,436.10498,PALEOZOIC,150.0,2,0,t_1523
26.10612,42.69592,0.22158697,788.04285,JURASSIC-TRIASSIC,150.0,2,0,t_1524
26.1962,42.74933,0.05055916,520.8579,CRETACEOUS,149.99999999999997,2,0,t_1525
25.60611,42.06716,0.0055883396,281.03204,HOLOCENE,150.0,2,0,t_1526
25.4445,42.0797,0.01734628,328.55716,CENOZOIC,150.0,2,0,t_1527
25.53373,42.13364,0.0067461063,246.02768,CENOZOIC,150.0,2,0,t_1528
25.62305,42.18752,0.010492908,329.62244,CENOZOIC,150.0,2,0,t_1529
25.46126,42.20006,0.008386464,316.52588,CENOZOIC,149.99999999999997,2,0,t_1530
25.5506,42.25395,0.003972699,278.65155,CENOZOIC,149.99999999999997,2,0,t_1531
25.64003,42.30778,0.0037771466,237.86717,HOLOCENE,150.0,2,0,t_1532
25.47806,42.32033,0.0113046635,378.5233,HOLOCENE,150.0,2,0,t_1533
25.56751,42.37416,0.013157634,353.617,HOLOCENE,150.0,2,0,t_1534
25.65705,42.42794,0.023233443,379.14383,HOLOCENE,150.0,2,0,t_1535
24.79768,42.12849,0.0037945565,228.22487,HOLOCENE,150.0,2,0,t_1536
25.04846,42.17065,0.0026036112,225.00606,HOLOCENE,150.00000000000003,2,0,t_1537
24.88662,42.18272,0.0013018593,223.79105,HOLOCENE,150.0,2,0,t_1538
24.97566,42.23688,0.0026979619,231.5654,HOLOCENE,150.0,2,0,t_1539
24.81372,42.24887,0.001775319,226.4176,HOLOCENE,150.00000000000003,2,0,t_1540
25.06479,42.29098,0.004377928,272.74146,CENOZOIC,150.0,2,0,t_1541
24.90277,42.30304,0.0038469648,244.24596,HOLOCENE,150.0,2,0,t_1542
24.99192,42.35715,0.0091283955,288.75256,CENOZOIC,150.0,2,0,t_1543
25.08115,42.4112,0.013162549,394.52255,PALEOZOIC,150.0,2,0,t_1544
25.22676,42.27877,0.010417391,336.8822,CENOZOIC,150.0,2,0,t_1545
25.31605,42.33274,0.031387467,482.16144,CRETACEOUS,150.0,2,0,t_1546
25.154,42.34501,0.025402237,390.67648,CRETACEOUS,149.99999999999997,2,0,t_1547
25.40543,42.38665,0.033881936,451.0606,CRETACEOUS,150.0,2,0,t_1548
25.24331,42.39899,0.024206895,364.55765,CRETACEOUS,150.0,2,0,t_1549
25.33271,42.45291,0.055313222,531.2794,PALEOZOIC,150.0,2,0,t_1550
25.17048,42.46519,0.12808228,680.9787,PRECAMBRIAN,150.0,2,0,t_1551
25.25989,42.51912,0.114300035,703.60315,PALEOZOIC,150.0,2,0,t_1552
25.3494,42.57299,0.037564453,417.55377,PALEOZOIC,150.0,2,0,t_1553
25.4949,42.44049,0.12460814,570.975,CRETACEOUS,150.0,2,0,t_1554
25.58446,42.49428,0.05053928,463.3176,CRETACEOUS,150.0,2,0,t_1555
25.42219,42.50677,0.05619392,488.2256,PALEOZOIC,150.0,2,0,t_1556
25.67411,42.54801,0.101601206,604.4143,PRECAMBRIAN,150.00000000000003,2,0,t_1557
25.51177,42.56057,0.0043784636,250.0173,HOLOCENE,150.0,2,0,t_1558
25.60144,42.6143,0.110143274,684.53485,HOLOCENE,150.0,2,0,t_1559
25.439,42.62679,0.022769427,398.971,PALEOZOIC,150.0,2,0,t_1560
25.52869,42.68054,0.22040458,852.62634,PALEOZOIC,150.0,2,0,t_1561
25.61847,42.73422,0.048434522,510.56757,CRETACEOUS,150.0,2,0,t_1562
26.25084,42.56297,0.03198336,418.5258,HOLOCENE,150.0,2,0,t_1563
26.5032,42.60311,0.005461605,241.56625,HOLOCENE,150.0,2,0,t_1564
26.34088,42.61636,0.008093885,284.18988,HOLOCENE,150.0,2,0,t_1565
26.43102,42.66969,0.07513248,578.4906,HOLOCENE,150.0,2,0,t_1566
26.26859,42.68287,0.0919674,652.82526,CRETACEOUS,150.0,2,0,t_1567
26.35875,42.73621,0.07579584,532.8122,JURASSIC-TRIASSIC,150.0,2,0,t_1568
26.44899,42.78949,0.043603174,548.5526,CENOZOIC,150.0,2,0,t_1569
26.28638,42.80268,0.022274762,479.64917,CENOZOIC,150.0,2,0,t_1570
26.37665,42.85597,0.058320478,536.9253,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1571
26.46701,42.9092,0.075527534,509.5777,CRETACEOUS,150.0,5,0,t_1572
25.85368,42.65528,0.018477703,356.63635,HOLOCENE,150.0,2,0,t_1573
25.6912,42.66798,0.07979789,587.7108,PALEOZOIC,150.00000000000003,2,0,t_1574
25.94361,42.70882,0.204311,835.9275,PRECAMBRIAN,150.0,2,0,t_1575
25.78106,42.72159,0.19179541,791.3119,PRECAMBRIAN,150.0,2,0,t_1576
25.871,42.77514,0.010991749,533.1045,CENOZOIC,149.99999999999997,2,0,t_1577
25.70834,42.78785,0.09895005,541.308,CRETACEOUS,150.0,2,0,t_1578
25.96103,42.82864,0.080507785,582.9161,CRETACEOUS,150.0,5,0,t_1579
25.7983,42.84141,0.09976877,588.1566,CRETACEOUS,150.0,5,0,t_1580
25.88836,42.89491,0.09001424,603.497,CRETACEOUS,150.0,5,0,t_1581
26.03362,42.7623,0.14373012,714.025,JURASSIC-TRIASSIC,150.0,2,0,t_1582
26.12373,42.81573,0.029850485,566.0791,CRETACEOUS,150.0,5,0,t_1583
26.21392,42.86909,0.09793577,598.281,JURASSIC-TRIASSIC,150.0,5,0,t_1584
26.05116,42.88207,0.090442814,604.30707,CRETACEOUS,150.0,5,0,t_1585
26.14138,42.93544,0.030765595,396.0783,CRETACEOUS,150.0,5,0,t_1586
25.9785,42.94835,0.06320359,493.6918,CRETACEOUS,150.0,5,0,t_1587
26.23168,42.98875,0.07792287,572.9054,CRETACEOUS,150.0,5,0,t_1588
26.06874,43.00173,0.04185596,489.38763,CRETACEOUS,150.0,5,0,t_1589
26.15907,43.05505,0.07215344,558.96484,CRETACEOUS,150.0,5,0,t_1590
26.30421,42.92239,0.05882018,523.6356,CENOZOIC,150.00000000000003,5,0,t_1591
26.39459,42.97562,0.119792365,561.2571,CRETACEOUS,150.0,5,0,t_1592
26.48506,43.0288,0.06884949,494.87326,CRETACEOUS,150.0,5,0,t_1593
26.32208,43.04199,0.04818397,532.442,CRETACEOUS,150.0,5,0,t_1594
26.41258,43.09518,0.02106198,445.4431,CRETACEOUS,149.99999999999997,5,0,t_1595
26.24949,43.1083,0.03535669,403.0651,CRETACEOUS,150.0,5,0,t_1596
26.50316,43.1483,0.016279204,349.77197,CRETACEOUS,150.0,5,0,t_1597
26.34,43.1615,0.04617728,436.57605,CRETACEOUS,150.0,5,0,t_1598
26.4306,43.21463,0.023248997,486.90942,CRETACEOUS,150.0,5,0,t_1599
27.63263,36.75729,0.077481456,526.0122,CENOZOIC,9.289646957137418,3,0,t_1600
27.87258,36.79691,0.04503387,571.8878,CRETACEOUS,14.57907379970088,3,0,t_1601
28.0264,36.78191,0.04373493,461.5066,CRETACEOUS,21.845409471620684,3,0,t_1602
28.1127,36.8362,0.07661862,582.63513,CRETACEOUS,19.581342494438083,3,0,t_1603
28.04515,36.90559,0.02854699,394.50272,CRETACEOUS,10.058312533086196,3,0,t_1604
27.51517,37.01936,0.08214049,581.3011,CRETACEOUS,-21.266561350496687,3,0,t_1605
27.60141,37.07384,0.026522754,418.12912,JURASSIC-TRIASSIC,-23.508234520743628,3,0,t_1606
27.44715,37.08846,0.09793464,614.8345,JURASSIC-TRIASSIC,-30.883048060214865,3,0,t_1607
27.66932,37.00468,0.19698964,716.8733,CRETACEOUS,-13.989982271360216,3,0,t_1608
27.75563,37.05909,0.09463619,551.4486,CRETACEOUS,-16.239577593354625,3,0,t_1609
27.84201,37.11344,0.061404496,535.73645,CRETACEOUS,-18.491510144938676,3,0,t_1610
27.68773,37.12827,0.04391417,506.19702,CENOZOIC,-25.75571299349782,3,0,t_1611
27.77414,37.18264,0.10371104,626.21216,CRETACEOUS,-28.004676722800387,3,0,t_1612
27.61975,37.19739,0.03374395,440.9209,JURASSIC-TRIASSIC,-35.267837085522615,3,0,t_1613
27.86062,37.23695,0.028796913,418.94623,PLEISTOCENE,-30.255886647754178,3,0,t_1614
27.70618,37.25178,0.0031580932,228.14232,HOLOCENE,-37.514212311670704,3,0,t_1615
27.79268,37.30611,0.009222229,296.30255,HOLOCENE,-39.76279516953042,3,0,t_1616
27.53341,37.14295,0.026234156,600.0,UNKNOWN,-33.02398049657245,3,0,t_1617
27.37905,37.15751,0.0102834795,567.4036,UNKNOWN,-40.516441447277,3,0,t_1618
27.48355,37.33551,0.02365724,430.6189,CRETACEOUS,-54.28617561050428,3,0,t_1619
27.57001,37.38992,0.34515402,889.145,CRETACEOUS,-56.52559001557639,3,0,t_1620
27.50181,37.45892,0.05182913,488.48734,HOLOCENE,-66.02713228875662,2,0,t_1621
27.34702,37.47342,0.038541086,413.7767,CENOZOIC,-73.2923204257738,2,0,t_1622
32.59711,36.14632,0.14191869,764.0242,PALEOZOIC,13.230014036201386,4,0,t_1623
32.44481,36.16531,0.05909755,552.88336,PALEOZOIC,19.22888133155262,4,0,t_1624
32.74937,36.1272,0.13018191,700.8112,PALEOZOIC,7.354921137860358,4,0,t_1625
32.98961,36.16,0.40015465,900.0,PALEOZOIC,1.0085014800414296,4,0,t_1626
32.83735,36.17932,0.1849344,839.2203,PRECAMBRIAN,-0.3823180050981176,4,0,t_1627
32.68504,36.19852,0.1533519,728.17444,PRECAMBRIAN,3.973301649455003,4,0,t_1628
33.07773,36.212,0.099336244,597.92163,PALEOZOIC,-5.208019177611824,4,0,t_1629
32.92541,36.2314,0.27857843,896.0665,CRETACEOUS,-6.5997180945604015,4,0,t_1630
32.77305,36.25066,0.28226227,900.0,PRECAMBRIAN,-5.206493210173242,4,0,t_1631
32.53268,36.21758,0.22235265,685.93256,CENOZOIC,9.974992075194388,4,0,t_1632
32.38027,36.23651,0.12313374,701.29443,PALEOZOIC,15.969791477878324,4,0,t_1633
32.62064,36.26979,0.3548299,895.75586,PRECAMBRIAN,0.722115290931345,4,0,t_1634
32.46817,36.2888,0.2606708,761.578,CENOZOIC,6.718819939235529,4,0,t_1635
29.72048,36.1667,0.38395017,900.0,CRETACEOUS,116.78062676072128,4,0,t_1636
29.80711,36.22032,0.11041815,635.52,CRETACEOUS,109.45188570495216,4,0,t_1637
29.65428,36.23689,0.13624907,731.1867,CRETACEOUS,110.23950640503202,4,0,t_1638
29.74094,36.29052,0.028221888,553.9702,HOLOCENE,102.91533067619083,4,0,t_1639
29.58801,36.30704,0.19705434,863.0665,CRETACEOUS,103.69800608272332,4,0,t_1640
29.82768,36.3441,0.16954687,731.3364,HOLOCENE,95.58944066715053,4,0,t_1641
30.04667,36.25709,0.004014816,399.38745,UNKNOWN,101.32551896833914,4,0,t_1642
29.89383,36.27387,0.054729216,616.67896,CRETACEOUS,102.12400637785196,4,0,t_1643
30.13352,36.31052,0.14518838,734.7559,CRETACEOUS,93.9927528170862,4,0,t_1644
29.98062,36.32738,0.07483204,616.7461,CRETACEOUS,94.79464544559418,4,0,t_1645
30.22045,36.3639,0.12828447,592.97687,PLEISTOCENE,86.65927953761205,4,0,t_1646
30.06749,36.38083,0.56326354,900.0,CRETACEOUS,87.46518340304571,4,0,t_1647
29.91449,36.39762,0.13823982,727.23956,CRETACEOUS,88.2649270974451,4,0,t_1648
29.43503,36.32342,0.1399213,852.4365,CRETACEOUS,102.3296403208917,4,0,t_1649
29.36858,36.39346,0.284277,900.0,CENOZOIC,94.6641583612485,4,0,t_1650
29.45522,36.4472,0.08062538,553.1942,CENOZOIC,88.53137883501321,4,0,t_1651
29.30204,36.46345,0.013115614,302.23898,CENOZOIC,87.00006812545337,4,0,t_1652
29.14882,36.47958,0.22638763,865.2451,CENOZOIC,85.46001954635038,4,0,t_1653
29.67469,36.36069,0.14436908,761.80334,CRETACEOUS,96.37722255372658,4,0,t_1654
29.52165,36.37714,0.31457958,900.0,CENOZOIC,96.1843340148814,4,0,t_1655
29.76145,36.41428,0.11193618,744.97534,CENOZOIC,89.05528025675977,4,0,t_1656
29.60835,36.4308,0.10168145,652.5583,CENOZOIC,89.77110749624528,4,0,t_1657
29.84828,36.46781,0.49382624,900.0,CRETACEOUS,81.73491386639186,4,0,t_1658
