custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_461,14.10646,41.51287,936.0,False,12.11275,0.47816
t_462,14.02566,41.51432,999.0,False,7.99726,0.44382
t_463,13.98244,41.42391,918.0,False,13.6757,0.4889
t_464,13.90171,41.42531,632.0,False,101.6349,0.74936
t_465,13.82097,41.42668,420.0,False,330.59462,1.19596
t_466,13.943,41.455,290.0,False,466.23506,1.82697
t_467,13.86225,41.45638,969.0,False,9.72678,0.45958
t_468,13.98432,41.48467,996.0,False,8.15408,0.44535
t_469,13.90354,41.48607,679.0,False,73.42932,0.69033
t_470,13.82276,41.48743,230.0,False,499.3884,2.38175
t_471,13.94486,41.51574,1000.0,False,7.94573,0.44332
t_472,13.86406,41.51712,679.0,False,73.42932,0.69033
t_473,14.22866,41.54099,1000.0,False,7.94573,0.44332
t_474,14.14785,41.5425,444.0,False,299.72871,1.1223
t_475,14.27009,41.57059,995.0,False,8.20709,0.44587
t_476,14.18925,41.57211,789.0,False,33.59546,0.58138
t_477,14.23069,41.6017,997.0,False,8.10143,0.44484
t_478,14.14982,41.6032,1000.0,False,7.94573,0.44332
t_479,14.27214,41.63128,638.0,False,97.56677,0.74131
t_480,14.19126,41.6328,1000.0,False,7.94573,0.44332
t_481,14.23271,41.66238,1000.0,False,7.94573,0.44332
t_482,14.1518,41.66389,996.0,False,8.15408,0.44535
t_483,14.06703,41.54396,841.0,False,23.26405,0.54044
t_484,13.98621,41.5454,1000.0,False,7.94573,0.44332
t_485,14.10841,41.57359,410.0,False,343.25671,1.22939
t_486,14.02757,41.57504,971.0,False,9.5996,0.4585
t_487,14.06896,41.60467,1000.0,False,7.94573,0.44332
t_488,13.98809,41.6061,654.0,False,87.40757,0.7206
t_489,14.11037,41.63429,991.0,False,8.42296,0.44793
t_490,14.02948,41.63574,773.0,False,37.64925,0.59516
t_491,14.07089,41.66535,1000.0,False,7.94573,0.44332
t_492,13.98998,41.66679,636.0,False,98.90685,0.74398
t_493,13.90538,41.5468,1000.0,False,7.94573,0.44332
t_494,13.82456,41.54816,999.0,False,7.99726,0.44382
t_495,13.94673,41.57646,772.0,False,37.91857,0.59605
t_496,13.86588,41.57784,1000.0,False,7.94573,0.44332
t_497,13.90722,41.6075,1000.0,False,7.94573,0.44332
t_498,13.82635,41.60887,290.0,False,466.23506,1.82697
t_499,13.94859,41.63715,998.0,False,8.04916,0.44433
t_500,13.8677,41.63854,1000.0,False,7.94573,0.44332
t_501,13.90907,41.66819,1000.0,False,7.94573,0.44332
t_502,13.82815,41.66955,289.0,False,466.94932,1.8342
t_503,14.27419,41.69195,969.0,False,9.72678,0.45958
t_504,14.19326,41.69347,1000.0,False,7.94573,0.44332
t_505,14.23474,41.72304,1000.0,False,7.94573,0.44332
t_506,14.15379,41.72454,1000.0,False,7.94573,0.44332
t_507,14.27624,41.7526,239.0,False,495.61114,2.27943
t_508,14.19527,41.75412,991.0,False,8.42296,0.44793
t_509,14.23677,41.78368,1000.0,False,7.94573,0.44332
t_510,14.15577,41.78518,1000.0,False,7.94573,0.44332
t_511,14.27829,41.81322,1000.0,False,7.94573,0.44332
t_512,14.19727,41.81474,1000.0,False,7.94573,0.44332
t_513,14.11233,41.69496,1000.0,False,7.94573,0.44332
t_514,14.03139,41.69641,1000.0,False,7.94573,0.44332
t_515,14.07283,41.72601,607.0,False,120.17227,0.78478
t_516,13.99187,41.72745,1000.0,False,7.94573,0.44332
t_517,14.11429,41.7556,833.0,False,24.60825,0.54638
t_518,14.03331,41.75706,841.0,False,23.26405,0.54044
t_519,14.07477,41.78665,941.0,False,11.71367,0.47526
t_520,13.99376,41.78808,1000.0,False,7.94573,0.44332
t_521,14.11625,41.81623,1000.0,False,7.94573,0.44332
t_522,14.03522,41.81768,605.0,False,121.76856,0.78774
t_523,13.95046,41.69782,1000.0,False,7.94573,0.44332
t_524,13.86952,41.69921,1000.0,False,7.94573,0.44332
t_525,13.91091,41.72885,1000.0,False,7.94573,0.44332
t_526,13.82995,41.73021,1000.0,False,7.94573,0.44332
t_527,13.95233,41.75847,887.0,False,16.89951,0.5085
t_528,13.87134,41.75986,1000.0,False,7.94573,0.44332
t_529,13.91276,41.78948,1000.0,False,7.94573,0.44332
t_530,13.83175,41.79085,1000.0,False,7.94573,0.44332
t_531,13.9542,41.8191,604.0,False,122.5731,0.78924
t_532,13.87317,41.82048,1000.0,False,7.94573,0.44332
t_533,14.2388,41.84429,1000.0,False,7.94573,0.44332
t_534,14.15776,41.84579,1000.0,False,7.94573,0.44332
t_535,14.28035,41.87382,1000.0,False,7.94573,0.44332
t_536,14.19928,41.87534,1000.0,False,7.94573,0.44332
t_537,14.24083,41.90488,999.0,False,7.99726,0.44382
t_538,14.15974,41.90638,1000.0,False,7.94573,0.44332
t_539,14.28241,41.9344,998.0,False,8.04916,0.44433
t_540,14.2013,41.93592,999.0,False,7.99726,0.44382
t_541,14.24287,41.96544,997.0,False,8.10143,0.44484
t_542,14.16173,41.96695,940.0,False,11.79233,0.47583
t_543,14.74582,41.31775,999.0,False,7.99726,0.44382
t_544,14.78731,41.34727,999.0,False,7.99726,0.44382
t_545,14.82881,41.37678,999.0,False,7.99726,0.44382
t_546,14.74813,41.37854,882.0,False,17.49162,0.5118
t_547,14.78964,41.40805,1000.0,False,7.94573,0.44332
t_548,14.83117,41.43754,999.0,False,7.99726,0.44382
t_549,14.75044,41.4393,1000.0,False,7.94573,0.44332
t_550,14.79198,41.4688,999.0,False,7.99726,0.44382
t_551,14.83353,41.49828,994.0,False,8.26049,0.44638
t_552,14.75276,41.50004,1000.0,False,7.94573,0.44332
t_553,14.99018,41.37316,1000.0,False,7.94573,0.44332
t_554,15.03175,41.40262,1000.0,False,7.94573,0.44332
t_555,15.07335,41.43206,1000.0,False,7.94573,0.44332
t_556,14.99262,41.43392,999.0,False,7.99726,0.44382
t_557,15.03422,41.46337,999.0,False,7.99726,0.44382
t_558,15.07584,41.4928,1000.0,False,7.94573,0.44332
t_559,14.99508,41.49466,1000.0,False,7.94573,0.44332
t_560,15.0367,41.52409,999.0,False,7.99726,0.44382
t_561,15.07834,41.55351,999.0,False,7.99726,0.44382
t_562,14.99753,41.55537,840.0,False,23.42778,0.54118
t_563,14.62822,41.41149,766.0,False,39.57599,0.60139
t_564,14.66971,41.44102,917.0,False,13.76868,0.48951
t_565,14.58897,41.44271,985.0,False,8.7585,0.45105
t_566,14.71122,41.47054,1000.0,False,7.94573,0.44332
t_567,14.63046,41.47224,999.0,False,7.99726,0.44382
t_568,14.67198,41.50176,1000.0,False,7.94573,0.44332
t_569,14.5912,41.50345,999.0,False,7.99726,0.44382
t_570,14.63271,41.53297,999.0,False,7.99726,0.44382
t_571,14.67425,41.56248,999.0,False,7.99726,0.44382
t_572,14.59342,41.56417,1000.0,False,7.94573,0.44332
t_573,14.95105,41.40446,772.0,False,37.91857,0.59605
t_574,14.87035,41.40627,999.0,False,7.99726,0.44382
t_575,14.9119,41.43575,1000.0,False,7.94573,0.44332
t_576,14.95348,41.46521,990.0,False,8.4779,0.44844
t_577,14.87273,41.46702,991.0,False,8.42296,0.44793
t_578,14.91431,41.49649,1000.0,False,7.94573,0.44332
t_579,14.95591,41.52594,635.0,False,99.58286,0.74532
t_580,14.87511,41.52775,607.0,False,120.17227,0.78478
t_581,14.91671,41.5572,999.0,False,7.99726,0.44382
t_582,14.95834,41.58664,999.0,False,7.99726,0.44382
t_583,14.79431,41.52952,999.0,False,7.99726,0.44382
t_584,14.71351,41.53126,1000.0,False,7.94573,0.44332
t_585,14.83589,41.55899,999.0,False,7.99726,0.44382
t_586,14.75507,41.56075,1000.0,False,7.94573,0.44332
t_587,14.79666,41.59023,999.0,False,7.99726,0.44382
t_588,14.71581,41.59197,999.0,False,7.99726,0.44382
t_589,14.83826,41.61969,999.0,False,7.99726,0.44382
t_590,14.75739,41.62145,999.0,False,7.99726,0.44382
t_591,14.799,41.65091,998.0,False,8.04916,0.44433
t_592,14.71811,41.65265,999.0,False,7.99726,0.44382
t_593,15.03918,41.5848,939.0,False,11.87156,0.47641
t_594,15.08084,41.6142,672.0,False,77.12078,0.69856
t_595,14.99999,41.61607,562.0,False,160.2485,0.85707
t_596,15.04166,41.64548,633.0,False,100.94687,0.74801
t_597,15.08335,41.67487,711.0,False,58.57057,0.6549
t_598,15.00245,41.67673,771.0,False,38.18985,0.59693
t_599,15.04414,41.70613,786.0,False,34.32008,0.58392
t_600,15.08586,41.73552,597.0,False,128.32479,0.79983
t_601,15.00491,41.73738,243.0,False,493.80531,2.23656
t_602,15.04663,41.76676,597.0,False,128.32479,0.79983
t_603,14.8775,41.58845,999.0,False,7.99726,0.44382
t_604,14.91912,41.61789,562.0,False,160.2485,0.85707
t_605,14.96077,41.64732,998.0,False,8.04916,0.44433
t_606,14.87989,41.64913,561.0,False,161.2376,0.85882
t_607,14.92154,41.67856,999.0,False,7.99726,0.44382
t_608,14.96321,41.70798,997.0,False,8.10143,0.44484
t_609,14.88228,41.70979,998.0,False,8.04916,0.44433
t_610,14.92396,41.73921,968.0,False,9.79106,0.46012
t_611,14.96565,41.76861,600.0,False,125.83404,0.79526
t_612,14.88468,41.77042,997.0,False,8.10143,0.44484
t_613,14.84063,41.68035,940.0,False,11.79233,0.47583
t_614,14.75972,41.68211,998.0,False,8.04916,0.44433
t_615,14.80135,41.71156,997.0,False,8.10143,0.44484
t_616,14.72041,41.71331,561.0,False,161.2376,0.85882
t_617,14.843,41.741,997.0,False,8.10143,0.44484
t_618,14.76204,41.74276,636.0,False,98.90685,0.74398
t_619,14.8037,41.7722,997.0,False,8.10143,0.44484
t_620,14.72271,41.77394,998.0,False,8.04916,0.44433
t_621,14.76437,41.80338,997.0,False,8.10143,0.44484
t_622,14.80605,41.83281,996.0,False,8.15408,0.44535
t_623,14.92637,41.79983,934.0,False,12.27648,0.47933
t_624,14.84537,41.80162,989.0,False,8.53322,0.44896
t_625,14.9681,41.82922,597.0,False,128.32479,0.79983
t_626,14.88707,41.83103,767.0,False,39.29475,0.60049
t_627,14.9288,41.86043,597.0,False,128.32479,0.79983
t_628,14.84775,41.86222,882.0,False,17.49162,0.5118
t_629,14.97054,41.88981,416.0,False,335.68,1.20912
t_630,14.88947,41.89162,761.0,False,41.01299,0.60591
t_631,14.93122,41.921,600.0,False,125.83404,0.79526
t_632,14.85013,41.92279,599.0,False,126.65999,0.79678
t_633,14.72502,41.83455,994.0,False,8.26049,0.44638
t_634,14.7667,41.86398,991.0,False,8.42296,0.44793
t_635,14.8084,41.89339,995.0,False,8.20709,0.44587
t_636,14.72733,41.89514,614.0,False,114.71894,0.77455
t_637,14.76903,41.92455,798.0,False,31.51433,0.57388
t_638,14.81076,41.95396,598.0,False,127.49024,0.7983
t_639,14.72964,41.9557,792.0,False,32.8865,0.57886
t_640,14.77137,41.98511,596.0,False,129.16364,0.80137
t_641,14.81312,42.0145,593.0,False,131.70603,0.80601
t_642,14.73196,42.01624,239.0,False,495.61114,2.27943
t_643,14.07671,41.84726,290.0,False,466.23506,1.82697
t_644,13.99566,41.8487,991.0,False,8.42296,0.44793
t_645,14.11821,41.87683,1000.0,False,7.94573,0.44332
t_646,14.03714,41.87828,1000.0,False,7.94573,0.44332
t_647,14.07865,41.90785,971.0,False,9.5996,0.4585
t_648,13.99756,41.90929,1000.0,False,7.94573,0.44332
t_649,14.12018,41.93741,1000.0,False,7.94573,0.44332
t_650,14.03906,41.93886,984.0,False,8.81583,0.45157
t_651,14.0806,41.96842,670.0,False,78.20653,0.70095
t_652,13.99945,41.96985,1000.0,False,7.94573,0.44332
t_653,13.91461,41.8501,1000.0,False,7.94573,0.44332
t_654,13.83355,41.85146,1000.0,False,7.94573,0.44332
t_655,13.95607,41.8797,941.0,False,11.71367,0.47526
t_656,13.87499,41.88108,992.0,False,8.36842,0.44741
t_657,13.91646,41.91069,1000.0,False,7.94573,0.44332
t_658,13.83536,41.91205,1000.0,False,7.94573,0.44332
t_659,13.95795,41.94028,1000.0,False,7.94573,0.44332
t_660,13.87682,41.94166,1000.0,False,7.94573,0.44332
t_661,13.91831,41.97125,834.0,False,24.43586,0.54563
t_662,13.83717,41.97262,1000.0,False,7.94573,0.44332
t_663,14.28447,41.99495,996.0,False,8.15408,0.44535
t_664,14.20331,41.99647,994.0,False,8.26049,0.44638
t_665,14.24491,42.02598,995.0,False,8.20709,0.44587
t_666,14.16373,42.02749,616.0,False,113.19881,0.77167
t_667,14.28653,42.05548,995.0,False,8.20709,0.44587
t_668,14.20533,42.057,999.0,False,7.99726,0.44382
t_669,14.24695,42.0865,554.0,False,168.27835,0.87124
t_670,14.16572,42.08801,999.0,False,7.99726,0.44382
t_671,14.2886,42.11599,247.0,False,491.91909,2.19517
t_672,14.20735,42.11751,999.0,False,7.99726,0.44382
t_673,14.12215,41.99796,1000.0,False,7.94573,0.44332
t_674,14.04099,41.99941,239.0,False,495.61114,2.27943
t_675,14.08254,42.02896,1000.0,False,7.94573,0.44332
t_676,14.00136,42.03039,993.0,False,8.31426,0.44689
t_677,14.12412,42.05849,607.0,False,120.17227,0.78478
t_678,14.04291,42.05994,759.0,False,41.60241,0.60774
t_679,14.08449,42.08948,234.0,False,497.75773,2.33524
t_680,14.00326,42.09091,625.0,False,106.56459,0.75897
t_681,14.1261,42.11899,305.0,False,454.83661,1.72455
t_682,14.04484,42.12045,636.0,False,98.90685,0.74398
t_683,13.95982,42.00083,1000.0,False,7.94573,0.44332
t_684,13.87866,42.00221,289.0,False,466.94932,1.8342
t_685,13.92017,42.03179,446.0,False,297.14436,1.11654
t_686,13.83898,42.03316,969.0,False,9.72678,0.45958
t_687,13.9617,42.06136,435.0,False,311.34948,1.1489
t_688,13.88049,42.06274,386.0,False,372.71651,1.31722
t_689,13.92202,42.09231,654.0,False,87.40757,0.7206
t_690,13.84079,42.09368,433.0,False,313.92715,1.15497
t_691,13.96358,42.12187,391.0,False,366.71255,1.29797
t_692,13.88232,42.12325,772.0,False,37.91857,0.59605
t_693,13.80106,42.1246,882.0,False,17.49162,0.5118
t_694,13.7198,42.12592,918.0,False,13.6757,0.4889
t_695,13.76132,42.15551,1000.0,False,7.94573,0.44332
t_696,13.68003,42.15681,728.0,False,51.89821,0.63743
t_697,13.80285,42.18508,995.0,False,8.20709,0.44587
t_698,13.72155,42.1864,1000.0,False,7.94573,0.44332
t_699,13.76308,42.21598,679.0,False,73.42932,0.69033
t_700,13.68175,42.21728,1000.0,False,7.94573,0.44332
t_701,13.80465,42.24554,638.0,False,97.56677,0.74131
t_702,13.72329,42.24686,991.0,False,8.42296,0.44793
t_703,14.08644,42.14997,999.0,False,7.99726,0.44382
t_704,14.00517,42.15141,999.0,False,7.99726,0.44382
t_705,14.12807,42.17948,940.0,False,11.79233,0.47583
t_706,14.04677,42.18093,997.0,False,8.10143,0.44484
t_707,14.0884,42.21044,998.0,False,8.04916,0.44433
t_708,14.00707,42.21188,996.0,False,8.15408,0.44535
t_709,14.13005,42.23993,604.0,False,122.5731,0.78924
t_710,14.0487,42.24139,881.0,False,17.61268,0.51246
t_711,14.09035,42.27089,596.0,False,129.16364,0.80137
t_712,14.00898,42.27232,420.0,False,330.59462,1.19596
t_713,13.92388,42.15281,1000.0,False,7.94573,0.44332
t_714,13.8426,42.15417,820.0,False,26.96866,0.5563
t_715,13.96547,42.18235,993.0,False,8.31426,0.44689
t_716,13.88416,42.18373,993.0,False,8.31426,0.44689
t_717,13.92575,42.21328,600.0,False,125.83404,0.79526
t_718,13.84442,42.21465,300.0,False,458.77871,1.75747
t_719,13.96735,42.24281,829.0,False,25.31063,0.5494
t_720,13.886,42.24419,998.0,False,8.04916,0.44433
t_721,13.92761,42.27372,998.0,False,8.04916,0.44433
t_722,13.84623,42.27509,999.0,False,7.99726,0.44382
t_723,13.76486,42.27643,232.0,False,498.58257,2.35828
t_724,13.68348,42.27772,841.0,False,23.26405,0.54044
t_725,13.80644,42.30598,639.0,False,96.90268,0.73998
t_726,13.72504,42.30729,594.0,False,130.85426,0.80446
t_727,13.76663,42.33685,517.0,False,208.70867,0.94293
t_728,13.6852,42.33815,825.0,False,26.034,0.55245
t_729,13.80824,42.36639,996.0,False,8.15408,0.44535
t_730,13.72679,42.3677,999.0,False,7.99726,0.44382
t_731,13.76841,42.39725,644.0,False,93.64115,0.73341
t_732,13.68693,42.39855,557.0,False,165.23591,0.86588
t_733,14.13203,42.30037,598.0,False,127.49024,0.7983
t_734,14.05064,42.30182,391.0,False,366.71255,1.29797
t_735,14.09231,42.33131,594.0,False,130.85426,0.80446
t_736,14.01089,42.33274,598.0,False,127.49024,0.7983
t_737,14.13401,42.36078,516.0,False,209.87049,0.94502
t_738,14.05257,42.36223,595.0,False,130.00679,0.80291
t_739,14.09427,42.3917,596.0,False,129.16364,0.80137
t_740,14.01281,42.39314,595.0,False,130.00679,0.80291
t_741,14.136,42.42116,594.0,False,130.85426,0.80446
t_742,14.05451,42.42262,597.0,False,128.32479,0.79983
t_743,14.68336,41.80511,998.0,False,8.04916,0.44433
t_744,14.60235,41.8068,999.0,False,7.99726,0.44382
t_745,14.64399,41.83626,996.0,False,8.15408,0.44535
t_746,14.68565,41.86571,770.0,False,38.46309,0.59782
t_747,14.60459,41.8674,291.0,False,465.5151,1.81978
t_748,14.64625,41.89685,674.0,False,76.04894,0.69619
t_749,14.68794,41.92628,992.0,False,8.36842,0.44741
t_750,14.60684,41.92797,995.0,False,8.20709,0.44587
t_751,14.64852,41.95741,993.0,False,8.31426,0.44689
t_752,14.69023,41.98683,937.0,False,12.03177,0.47758
t_753,14.44248,41.87068,996.0,False,8.15408,0.44535
t_754,14.56517,41.89852,994.0,False,8.26049,0.44638
t_755,14.48409,41.90016,999.0,False,7.99726,0.44382
t_756,14.52573,41.92963,242.0,False,494.26425,2.24713
t_757,14.44463,41.93125,996.0,False,8.15408,0.44535
t_758,14.56739,41.95909,998.0,False,8.04916,0.44433
t_759,14.48627,41.96073,993.0,False,8.31426,0.44689
t_760,14.52793,41.99018,994.0,False,8.26049,0.44638
t_761,14.44678,41.99181,391.0,False,366.71255,1.29797
t_762,14.56962,42.01963,989.0,False,8.53322,0.44896
t_763,14.36563,41.9934,994.0,False,8.26049,0.44638
t_764,14.40727,42.02287,652.0,False,88.62388,0.72313
t_765,14.32609,42.02445,969.0,False,9.72678,0.45958
t_766,14.36773,42.05393,996.0,False,8.15408,0.44535
t_767,14.4094,42.08339,986.0,False,8.70158,0.45052
t_768,14.32818,42.08496,245.0,False,492.87234,2.21568
t_769,14.36985,42.11443,241.0,False,494.71818,2.2578
t_770,14.41154,42.14388,402.0,False,353.24383,1.25742
t_771,14.33027,42.14546,990.0,False,8.4779,0.44844
t_772,14.37196,42.17491,597.0,False,128.32479,0.79983
t_773,14.48844,42.02127,766.0,False,39.57599,0.60139
t_774,14.53013,42.05071,763.0,False,40.43198,0.6041
t_775,14.44893,42.05234,990.0,False,8.4779,0.44844
t_776,14.57184,42.08014,596.0,False,129.16364,0.80137
t_777,14.49062,42.08178,630.0,False,103.02306,0.75209
t_778,14.53234,42.11122,597.0,False,128.32479,0.79983
t_779,14.45109,42.11284,978.0,False,9.16853,0.45474
t_780,14.57407,42.14063,595.0,False,130.00679,0.80291
t_781,14.49281,42.14228,600.0,False,125.83404,0.79526
t_782,14.53454,42.1717,591.0,False,133.42253,0.80913
t_783,14.249,42.14699,996.0,False,8.15408,0.44535
t_784,14.16772,42.1485,997.0,False,8.10143,0.44484
t_785,14.29067,42.17647,786.0,False,34.32008,0.58392
t_786,14.20937,42.17799,808.0,False,29.35704,0.56576
t_787,14.25104,42.20746,597.0,False,128.32479,0.79983
t_788,14.16972,42.20897,601.0,False,125.01238,0.79375
t_789,14.29274,42.23692,597.0,False,128.32479,0.79983
t_790,14.21139,42.23845,585.0,False,138.67567,0.81863
t_791,14.25309,42.26791,598.0,False,127.49024,0.7983
t_792,14.17172,42.26941,596.0,False,129.16364,0.80137
t_793,14.45325,42.17332,494.0,False,236.20409,0.99332
t_794,14.5763,42.2011,596.0,False,129.16364,0.80137
t_795,14.49499,42.20274,262.0,False,484.10601,2.052
t_796,14.53675,42.23215,600.0,False,125.83404,0.79526
t_797,14.45541,42.23378,594.0,False,130.85426,0.80446
t_798,14.57853,42.26155,600.0,False,125.83404,0.79526
t_799,14.49718,42.26319,567.0,False,155.36635,0.84843
t_800,14.53896,42.29259,600.0,False,125.83404,0.79526
t_801,14.45758,42.29421,600.0,False,125.83404,0.79526
t_802,14.49936,42.32361,600.0,False,125.83404,0.79526
t_803,14.65761,42.19943,600.0,False,125.83404,0.79526
t_804,14.69941,42.2288,600.0,False,125.83404,0.79526
t_805,14.61808,42.23049,600.0,False,125.83404,0.79526
t_806,14.65989,42.25987,600.0,False,125.83404,0.79526
t_807,14.62034,42.29093,600.0,False,125.83404,0.79526
t_808,14.58077,42.32197,600.0,False,125.83404,0.79526
t_809,14.41368,42.20435,597.0,False,128.32479,0.79983
t_810,14.33236,42.20593,522.0,False,202.95005,0.93261
t_811,14.37408,42.23537,597.0,False,128.32479,0.79983
t_812,14.41582,42.2648,597.0,False,128.32479,0.79983
t_813,14.33445,42.26637,394.0,False,363.07302,1.28667
t_814,14.37619,42.2958,595.0,False,130.00679,0.80291
t_815,14.41796,42.32522,599.0,False,126.65999,0.79678
t_816,14.33655,42.32679,519.0,False,206.39504,0.93878
t_817,14.37832,42.35621,593.0,False,131.70603,0.80601
t_818,14.29688,42.35777,441.0,False,303.60477,1.13103
t_819,14.29481,42.29736,596.0,False,129.16364,0.80137
t_820,14.21342,42.29888,595.0,False,130.00679,0.80291
t_821,14.25514,42.32833,595.0,False,130.00679,0.80291
t_822,14.17373,42.32984,572.0,False,150.5905,0.83995
t_823,14.21545,42.35929,596.0,False,129.16364,0.80137
t_824,14.25719,42.38873,783.0,False,35.06069,0.58648
t_825,14.17573,42.39023,600.0,False,125.83404,0.79526
t_826,14.21748,42.41967,593.0,False,131.70603,0.80601
t_827,14.25925,42.4491,600.0,False,125.83404,0.79526
t_828,14.17774,42.45061,596.0,False,129.16364,0.80137
t_829,13.96924,42.30324,990.0,False,8.4779,0.44844
t_830,13.88784,42.30463,996.0,False,8.15408,0.44535
t_831,13.92948,42.33415,830.0,False,25.13309,0.54864
t_832,13.84805,42.33551,997.0,False,8.10143,0.44484
t_833,13.97113,42.36365,598.0,False,127.49024,0.7983
t_834,13.88969,42.36504,994.0,False,8.26049,0.44638
t_835,13.93134,42.39454,766.0,False,39.57599,0.60139
t_836,13.84988,42.39591,995.0,False,8.20709,0.44587
t_837,13.97302,42.42404,598.0,False,127.49024,0.7983
t_838,13.89153,42.42542,635.0,False,99.58286,0.74532
t_839,14.09624,42.45208,593.0,False,131.70603,0.80601
t_840,14.01473,42.45352,597.0,False,128.32479,0.79983
t_841,14.13798,42.48152,979.0,False,9.10869,0.45421
t_842,14.05645,42.48298,594.0,False,130.85426,0.80446
t_843,14.0982,42.51243,597.0,False,128.32479,0.79983
t_844,14.01664,42.51386,987.0,False,8.64506,0.45
t_845,14.13997,42.54186,600.0,False,125.83404,0.79526
t_846,14.05839,42.54332,596.0,False,129.16364,0.80137
t_847,14.10017,42.57275,462.0,False,276.51759,1.07242
t_848,14.01857,42.57419,598.0,False,127.49024,0.7983
t_849,13.93321,42.45492,877.0,False,18.1059,0.51514
t_850,13.8517,42.45629,994.0,False,8.26049,0.44638
t_851,13.97492,42.4844,594.0,False,130.85426,0.80446
t_852,13.89338,42.48578,959.0,False,10.39083,0.46506
