custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2346,-93.97192,16.16163,229.0,False,499.78425,2.39366
t_2347,-94.01848,16.16414,221.0,False,502.78517,2.49304
t_2348,-94.06503,16.16664,230.0,False,499.3884,2.38175
t_2349,-94.11159,16.16913,235.0,False,497.33812,2.32387
t_2350,-93.73649,16.19383,900.0,False,15.45801,0.5001
t_2351,-93.78305,16.19642,752.0,False,43.73317,0.61421
t_2352,-93.82961,16.19899,514.0,False,212.20397,0.94923
t_2353,-93.87618,16.20155,288.0,False,467.65789,1.84149
t_2354,-93.92274,16.2041,241.0,False,494.71818,2.2578
t_2355,-93.96931,16.20663,191.0,False,511.62474,2.94586
t_2356,-94.01588,16.20914,256.0,False,487.37379,2.10711
t_2357,-94.06246,16.21164,244.0,False,493.34135,2.22607
t_2358,-94.10903,16.21413,237.0,False,496.48439,2.30145
t_2359,-93.7338,16.23883,762.0,False,40.72144,0.605
t_2360,-93.78038,16.24141,796.0,False,31.96506,0.57553
t_2361,-93.82696,16.24399,560.0,False,162.2309,0.86057
t_2362,-93.87354,16.24655,482.0,False,251.10202,1.02166
t_2363,-93.92012,16.24909,479.0,False,254.87376,1.02899
t_2364,-93.9667,16.25162,440.0,False,304.89644,1.13398
t_2365,-94.01329,16.25414,745.0,False,45.97311,0.62082
t_2366,-94.05987,16.25664,876.0,False,18.23149,0.51581
t_2367,-94.10646,16.25913,249.0,False,490.94538,2.17501
t_2368,-93.73111,16.28382,900.0,False,15.45801,0.5001
t_2369,-93.77771,16.28641,852.0,False,21.5405,0.53246
t_2370,-93.8243,16.28899,558.0,False,164.23006,0.8641
t_2371,-93.87089,16.29155,347.0,False,416.25251,1.48791
t_2372,-93.91749,16.2941,867.0,False,19.40437,0.52194
t_2373,-93.96409,16.29663,517.0,False,208.70867,0.94293
t_2374,-94.01069,16.29914,500.0,False,228.8851,0.9797
t_2375,-94.05729,16.30165,882.0,False,17.49162,0.5118
t_2376,-94.1039,16.30413,700.0,False,63.32231,0.66669
t_2377,-93.72842,16.32882,869.0,False,19.13698,0.52056
t_2378,-93.77503,16.33142,615.0,False,113.95677,0.77311
t_2379,-93.82164,16.33399,772.0,False,37.91857,0.59605
t_2380,-93.61045,15.96109,464.0,False,273.95191,1.06713
t_2381,-93.65693,15.96372,561.0,False,161.2376,0.85882
t_2382,-93.70341,15.96633,242.0,False,494.26425,2.24713
t_2383,-93.32878,15.98999,435.0,False,311.34948,1.1489
t_2384,-93.37527,15.99271,900.0,False,15.45801,0.5001
t_2385,-93.42176,15.99541,900.0,False,15.45801,0.5001
t_2386,-93.46825,15.99809,842.0,False,23.10153,0.53971
t_2387,-93.51474,16.00076,900.0,False,15.45801,0.5001
t_2388,-93.56123,16.00342,900.0,False,15.45801,0.5001
t_2389,-93.60772,16.00606,900.0,False,15.45801,0.5001
t_2390,-93.65422,16.00869,474.0,False,261.19579,1.04141
t_2391,-93.70072,16.0113,552.0,False,170.32727,0.87485
t_2392,-93.32597,16.03496,788.0,False,33.83524,0.58222
t_2393,-93.37247,16.03768,853.0,False,21.39063,0.53175
t_2394,-93.41897,16.04038,576.0,False,146.84688,0.83328
t_2395,-93.46548,16.04306,757.0,False,42.20034,0.60958
t_2396,-93.51198,16.04574,814.0,False,28.13655,0.561
t_2397,-93.55849,16.04839,736.0,False,49.02145,0.62951
t_2398,-93.605,16.05104,900.0,False,15.45801,0.5001
t_2399,-93.65151,16.05366,584.0,False,139.56632,0.82023
t_2400,-93.69802,16.05628,849.0,False,21.99679,0.53462
t_2401,-93.32315,16.07993,738.0,False,48.32718,0.62756
t_2402,-93.36967,16.08265,776.0,False,36.85289,0.59253
t_2403,-93.41619,16.08535,385.0,False,373.90755,1.32113
t_2404,-93.4627,16.08804,890.0,False,16.55455,0.50654
t_2405,-93.50923,16.09071,689.0,False,68.44047,0.67888
t_2406,-93.55575,16.09337,900.0,False,15.45801,0.5001
t_2407,-93.60227,16.09601,802.0,False,30.63242,0.57061
t_2408,-93.6488,16.09864,900.0,False,15.45801,0.5001
t_2409,-93.69533,16.10126,486.0,False,246.10074,1.01205
t_2410,-93.32033,16.12491,448.0,False,294.56029,1.11084
t_2411,-93.36687,16.12762,659.0,False,84.43208,0.71435
t_2412,-93.4134,16.13033,767.0,False,39.29475,0.60049
t_2413,-93.45993,16.13302,596.0,False,129.16364,0.80137
t_2414,-93.50647,16.13569,516.0,False,209.87049,0.94502
t_2415,-93.553,16.13835,578.0,False,145.00087,0.82998
t_2416,-93.59954,16.14099,845.0,False,22.62108,0.53751
t_2417,-93.64609,16.14363,660.0,False,83.84806,0.71311
t_2418,-93.69263,16.14624,641.0,False,95.58632,0.73734
t_2419,-93.31751,16.16988,657.0,False,85.61116,0.71683
t_2420,-93.36406,16.1726,521.0,False,204.09495,0.93465
t_2421,-93.41061,16.17531,335.0,False,428.24189,1.54904
t_2422,-93.45716,16.178,400.0,False,355.71704,1.26461
t_2423,-93.50371,16.18067,477.0,False,257.39744,1.03392
t_2424,-93.55026,16.18333,578.0,False,145.00087,0.82998
t_2425,-93.59681,16.18598,849.0,False,21.99679,0.53462
t_2426,-93.64337,16.18861,900.0,False,15.45801,0.5001
t_2427,-93.68993,16.19123,900.0,False,15.45801,0.5001
t_2428,-93.36125,16.21759,325.0,False,437.65721,1.60368
t_2429,-93.40782,16.22029,749.0,False,44.67949,0.61703
t_2430,-93.45438,16.22299,811.0,False,28.74008,0.56337
t_2431,-93.50095,16.22566,900.0,False,15.45801,0.5001
t_2432,-93.54751,16.22832,532.0,False,191.69647,0.91258
t_2433,-93.59408,16.23097,759.0,False,41.60241,0.60774
t_2434,-93.64065,16.2336,900.0,False,15.45801,0.5001
t_2435,-93.68723,16.23622,479.0,False,254.87376,1.02899
t_2436,-93.35844,16.26258,415.0,False,336.94731,1.21246
t_2437,-93.40502,16.26528,418.0,False,333.14043,1.20251
t_2438,-93.4516,16.26798,591.0,False,133.42253,0.80913
t_2439,-93.49818,16.27065,538.0,False,185.12163,0.90095
t_2440,-93.54476,16.27332,750.0,False,44.3618,0.61609
t_2441,-93.59135,16.27596,693.0,False,66.53557,0.6744
t_2442,-93.63794,16.2786,643.0,False,94.28564,0.73472
t_2443,-93.68452,16.28122,479.0,False,254.87376,1.02899
t_2444,-93.35563,16.30757,443.0,False,301.02085,1.12519
t_2445,-93.40223,16.31028,532.0,False,191.69647,0.91258
t_2446,-93.44882,16.31297,900.0,False,15.45801,0.5001
t_2447,-93.49542,16.31565,691.0,False,67.48167,0.67663
t_2448,-93.54201,16.31831,558.0,False,164.23006,0.8641
t_2449,-93.58861,16.32096,584.0,False,139.56632,0.82023
t_2450,-90.02581,15.84986,478.0,False,256.13471,1.03145
t_2451,-90.11853,15.85735,624.0,False,107.28517,0.76037
t_2452,-90.21127,15.86477,578.0,False,145.00087,0.82998
t_2453,-90.30401,15.87214,403.0,False,352.00349,1.25385
t_2454,-90.39677,15.87944,589.0,False,135.1563,0.81227
t_2455,-89.46154,15.89348,362.0,False,400.27562,1.41759
t_2456,-89.55427,15.90131,472.0,False,263.736,1.04646
t_2457,-89.647,15.90909,277.0,False,475.07785,1.92538
t_2458,-89.73974,15.91681,285.0,False,469.74946,1.86368
t_2459,-89.8325,15.92447,280.0,False,473.12203,1.9018
t_2460,-89.92527,15.93208,279.0,False,473.77959,1.9096
t_2461,-90.01804,15.93962,269.0,False,480.04735,1.99103
t_2462,-90.11083,15.94711,292.0,False,464.78944,1.81266
t_2463,-90.20362,15.95454,560.0,False,162.2309,0.86057
t_2464,-90.29643,15.96192,226.0,False,500.94388,2.43004
t_2465,-90.38924,15.96923,586.0,False,137.78935,0.81703
t_2466,-89.45341,15.98322,368.0,False,393.60059,1.39118
t_2467,-89.54619,15.99106,313.0,False,448.23398,1.67421
t_2468,-89.63899,15.99884,239.0,False,495.61114,2.27943
t_2469,-89.73179,16.00657,288.0,False,467.65789,1.84149
t_2470,-89.82461,16.01424,255.0,False,487.89976,2.11657
t_2471,-89.91743,16.02185,239.0,False,495.61114,2.27943
t_2472,-90.01027,16.0294,278.0,False,474.43153,1.91746
t_2473,-90.10311,16.0369,239.0,False,495.61114,2.27943
t_2474,-90.19597,16.04433,237.0,False,496.48439,2.30145
t_2475,-90.28883,16.05171,275.0,False,476.35366,1.94141
t_2476,-90.38171,16.05903,250.0,False,490.45079,2.16506
t_2477,-89.44527,16.07297,239.0,False,495.61114,2.27943
t_2478,-89.53811,16.08082,301.0,False,458.00169,1.75079
t_2479,-89.63096,16.08861,321.0,False,441.2715,1.62657
t_2480,-89.72383,16.09635,277.0,False,475.07785,1.92538
t_2481,-89.8167,16.10402,288.0,False,467.65789,1.84149
t_2482,-89.90959,16.11164,215.0,False,504.84815,2.57279
t_2483,-90.00248,16.1192,247.0,False,491.91909,2.19517
t_2484,-90.09539,16.1267,287.0,False,468.36076,1.84883
t_2485,-90.1883,16.13414,242.0,False,494.26425,2.24713
t_2486,-90.28123,16.14153,291.0,False,465.5151,1.81978
t_2487,-90.37416,16.14885,275.0,False,476.35366,1.94141
t_2488,-89.43711,16.16275,309.0,False,451.58057,1.69903
t_2489,-89.53002,16.1706,347.0,False,416.25251,1.48791
t_2490,-89.62293,16.1784,363.0,False,399.17389,1.41312
t_2491,-89.71585,16.18614,542.0,False,180.81528,0.89334
t_2492,-89.80879,16.19382,290.0,False,466.23506,1.82697
t_2493,-89.90173,16.20144,226.0,False,500.94388,2.43004
t_2494,-89.99469,16.20901,286.0,False,469.05795,1.85623
t_2495,-90.08765,16.21651,280.0,False,473.12203,1.9018
t_2496,-90.18063,16.22396,256.0,False,487.37379,2.10711
t_2497,-90.27361,16.23135,267.0,False,481.23432,2.0081
t_2498,-90.36661,16.23869,233.0,False,498.17254,2.3467
t_2499,-89.42895,16.25253,582.0,False,141.36057,0.82346
t_2500,-89.52191,16.2604,337.0,False,426.29504,1.53853
t_2501,-89.61489,16.2682,296.0,False,461.82974,1.78466
t_2502,-89.70787,16.27595,463.0,False,275.23425,1.06977
t_2503,-89.80086,16.28363,302.0,False,457.21896,1.74416
t_2504,-89.89387,16.29126,316.0,False,445.66493,1.65604
t_2505,-89.98688,16.29884,343.0,False,420.33031,1.50778
t_2506,-90.07991,16.30635,328.0,False,434.8891,1.58692
t_2507,-90.17294,16.3138,240.0,False,495.16714,2.26857
t_2508,-90.26599,16.3212,272.0,False,478.2255,1.96592
t_2509,-90.35904,16.32854,240.0,False,495.16714,2.26857
t_2510,-89.42078,16.34234,321.0,False,441.2715,1.62657
t_2511,-89.5138,16.35021,314.0,False,447.38324,1.66812
t_2512,-89.60683,16.35802,358.0,False,404.63815,1.43573
t_2513,-89.69988,16.36577,395.0,False,361.85397,1.28294
t_2514,-89.79293,16.37346,260.0,False,485.21672,2.07007
t_2515,-89.88599,16.3811,299.0,False,459.55003,1.76419
t_2516,-89.97907,16.38868,287.0,False,468.36076,1.84883
t_2517,-90.07215,16.3962,270.0,False,479.4456,1.98259
t_2518,-90.16525,16.40366,307.0,False,453.21994,1.7117
t_2519,-90.25835,16.41106,275.0,False,476.35366,1.94141
t_2520,-93.05281,15.92845,650.0,False,89.85528,0.72567
t_2521,-93.09927,15.93125,646.0,False,92.36381,0.73082
t_2522,-93.14573,15.93403,772.0,False,37.91857,0.59605
t_2523,-93.1922,15.9368,637.0,False,98.23483,0.74264
t_2524,-93.23866,15.93956,819.0,False,27.15975,0.55708
t_2525,-93.28513,15.9423,900.0,False,15.45801,0.5001
t_2526,-92.9105,15.96491,312.0,False,449.07909,1.68035
t_2527,-92.95697,15.96775,629.0,False,103.72322,0.75345
t_2528,-93.00344,15.97058,799.0,False,31.29143,0.57306
t_2529,-93.04991,15.9734,834.0,False,24.43586,0.54563
t_2530,-93.09639,15.9762,575.0,False,147.77634,0.83494
t_2531,-93.14286,15.97899,900.0,False,15.45801,0.5001
t_2532,-93.18934,15.98176,696.0,False,65.13993,0.67107
t_2533,-93.23582,15.98452,587.0,False,136.90734,0.81544
t_2534,-93.2823,15.98726,900.0,False,15.45801,0.5001
t_2535,-92.90755,16.00986,390.0,False,367.91967,1.30177
t_2536,-92.95403,16.01271,593.0,False,131.70603,0.80601
t_2537,-93.00052,16.01554,486.0,False,246.10074,1.01205
t_2538,-93.04701,16.01836,581.0,False,142.26418,0.82508
t_2539,-93.0935,16.02116,667.0,False,79.86148,0.70455
t_2540,-93.13999,16.02395,854.0,False,21.24186,0.53104
t_2541,-93.18648,16.02673,862.0,False,20.09035,0.5254
t_2542,-93.23297,16.02948,581.0,False,142.26418,0.82508
t_2543,-93.27947,16.03223,477.0,False,257.39744,1.03392
t_2544,-92.9511,16.05767,414.0,False,338.21288,1.21581
t_2545,-92.9976,16.0605,722.0,False,54.16392,0.6435
t_2546,-93.0441,16.06332,709.0,False,59.40823,0.65701
t_2547,-93.0906,16.06613,435.0,False,311.34948,1.1489
t_2548,-93.13711,16.06892,568.0,False,154.40265,0.84672
t_2549,-93.18362,16.07169,573.0,False,149.64815,0.83827
t_2550,-93.23013,16.07445,668.0,False,79.3063,0.70335
t_2551,-93.27664,16.0772,539.0,False,184.03921,0.89903
t_2552,-92.94816,16.10264,598.0,False,127.49024,0.7983
t_2553,-92.99467,16.10547,434.0,False,312.63863,1.15193
t_2554,-93.04119,16.10829,568.0,False,154.40265,0.84672
t_2555,-93.08771,16.1111,618.0,False,111.69543,0.76882
t_2556,-93.13423,16.11389,529.0,False,195.03452,0.9185
t_2557,-93.18075,16.11666,456.0,False,284.2359,1.08857
t_2558,-93.22728,16.11943,635.0,False,99.58286,0.74532
t_2559,-93.27381,16.12217,613.0,False,115.48531,0.77599
t_2560,-92.94522,16.14761,487.0,False,244.85568,1.00967
t_2561,-92.99175,16.15044,717.0,False,56.12552,0.64863
t_2562,-93.03828,16.15326,431.0,False,316.5021,1.16111
t_2563,-93.08481,16.15607,239.0,False,495.61114,2.27943
t_2564,-93.13135,16.15886,492.0,False,238.66414,0.99794
t_2565,-93.17789,16.16164,419.0,False,331.86827,1.19923
t_2566,-93.22443,16.1644,583.0,False,140.46129,0.82184
t_2567,-93.27097,16.16715,362.0,False,400.27562,1.41759
t_2568,-92.94227,16.19258,551.0,False,171.35789,0.87667
t_2569,-92.98882,16.19542,311.0,False,449.91856,1.68654
t_2570,-93.03537,16.19824,421.0,False,329.31952,1.19271
t_2571,-93.08192,16.20105,821.0,False,26.77897,0.55553
t_2572,-93.12847,16.20384,550.0,False,172.39258,0.87849
t_2573,-93.17502,16.20662,571.0,False,151.53712,0.84163
t_2574,-93.22158,16.20938,448.0,False,294.56029,1.11084
t_2575,-93.26813,16.21213,304.0,False,455.63642,1.73104
t_2576,-93.31469,16.21487,399.0,False,356.9498,1.26824
t_2577,-92.93933,16.23756,282.0,False,471.78997,1.88638
t_2578,-92.98589,16.2404,439.0,False,306.18783,1.13693
t_2579,-93.03245,16.24322,573.0,False,149.64815,0.83827
t_2580,-93.07902,16.24603,605.0,False,121.76856,0.78774
t_2581,-93.12558,16.24882,478.0,False,256.13471,1.03145
t_2582,-93.17215,16.2516,614.0,False,114.71894,0.77455
t_2583,-93.21872,16.25437,428.0,False,320.35838,1.17042
t_2584,-93.26529,16.25712,501.0,False,227.6746,0.97746
t_2585,-93.31187,16.25986,714.0,False,57.33543,0.65175
t_2586,-92.93638,16.28254,493.0,False,237.43289,0.99563
t_2587,-92.98296,16.28538,534.0,False,189.48971,0.90867
t_2588,-93.02954,16.2882,606.0,False,120.96828,0.78626
t_2589,-93.07612,16.29102,900.0,False,15.45801,0.5001
t_2590,-92.72765,15.90843,900.0,False,15.45801,0.5001
t_2591,-92.7741,15.91134,550.0,False,172.39258,0.87849
t_2592,-92.82055,15.91422,455.0,False,285.52481,1.09131
t_2593,-92.867,15.9171,524.0,False,200.67071,0.92854
t_2594,-92.53882,15.94162,671.0,False,77.66191,0.69975
t_2595,-92.58527,15.94458,870.0,False,19.00475,0.51988
t_2596,-92.63173,15.94753,601.0,False,125.01238,0.79375
t_2597,-92.67819,15.95046,813.0,False,28.33625,0.56178
t_2598,-92.72464,15.95338,405.0,False,349.51564,1.24677
t_2599,-92.77111,15.95628,592.0,False,132.56213,0.80757
t_2600,-92.81757,15.95917,508.0,False,219.28092,0.96207
t_2601,-92.86403,15.96205,518.0,False,207.55018,0.94085
t_2602,-92.53575,15.98657,600.0,False,125.83404,0.79526
t_2603,-92.58222,15.98953,600.0,False,125.83404,0.79526
t_2604,-92.62869,15.99248,900.0,False,15.45801,0.5001
t_2605,-92.67516,15.99541,851.0,False,21.69147,0.53318
t_2606,-92.72163,15.99833,436.0,False,310.05977,1.14589
t_2607,-92.76811,16.00124,900.0,False,15.45801,0.5001
t_2608,-92.81459,16.00413,252.0,False,489.44607,2.14542
t_2609,-92.86107,16.007,273.0,False,477.60712,1.95769
t_2610,-92.53268,16.03152,600.0,False,125.83404,0.79526
t_2611,-92.57916,16.03448,295.0,False,462.57823,1.79158
t_2612,-92.62565,16.03743,612.0,False,116.25589,0.77745
t_2613,-92.67213,16.04036,516.0,False,209.87049,0.94502
t_2614,-92.71862,16.04329,740.0,False,47.64265,0.62562
t_2615,-92.76511,16.04619,600.0,False,125.83404,0.79526
t_2616,-92.81161,16.04908,600.0,False,125.83404,0.79526
t_2617,-92.8581,16.05196,271.0,False,478.83832,1.97423
t_2618,-92.9046,16.05482,647.0,False,91.73093,0.72952
t_2619,-92.5296,16.07647,543.0,False,179.74849,0.89146
t_2620,-92.5761,16.07944,299.0,False,459.55003,1.76419
t_2621,-92.6226,16.08239,600.0,False,125.83404,0.79526
t_2622,-92.6691,16.08532,600.0,False,125.83404,0.79526
t_2623,-92.71561,16.08825,600.0,False,125.83404,0.79526
t_2624,-92.76211,16.09115,600.0,False,125.83404,0.79526
t_2625,-92.80862,16.09405,286.0,False,469.05795,1.85623
t_2626,-92.85513,16.09692,364.0,False,398.06779,1.40868
t_2627,-92.90164,16.09979,352.0,False,411.04459,1.46376
t_2628,-92.52653,16.12143,600.0,False,125.83404,0.79526
t_2629,-92.57304,16.1244,600.0,False,125.83404,0.79526
t_2630,-92.61956,16.12735,326.0,False,436.73995,1.59806
t_2631,-92.66607,16.13029,297.0,False,461.07554,1.77779
t_2632,-92.71259,16.13321,600.0,False,125.83404,0.79526
t_2633,-92.75911,16.13612,623.0,False,108.00986,0.76176
t_2634,-92.80564,16.13901,362.0,False,400.27562,1.41759
t_2635,-92.85216,16.14189,320.0,False,442.1613,1.63238
t_2636,-92.89869,16.14476,417.0,False,334.41102,1.20581
t_2637,-92.52345,16.16639,485.0,False,247.34795,1.01444
t_2638,-92.56998,16.16936,600.0,False,125.83404,0.79526
t_2639,-92.61651,16.17231,600.0,False,125.83404,0.79526
t_2640,-92.66304,16.17525,554.0,False,168.27835,0.87124
t_2641,-92.70958,16.17818,306.0,False,454.03112,1.7181
t_2642,-92.75611,16.18109,398.0,False,358.17993,1.27188
t_2643,-92.80265,16.18398,363.0,False,399.17389,1.41312
t_2644,-92.84919,16.18686,706.0,False,60.68639,0.66021
t_2645,-92.89573,16.18973,600.0,False,125.83404,0.79526
t_2646,-92.52037,16.21136,510.0,False,216.90945,0.95775
t_2647,-92.56691,16.21433,528.0,False,196.15454,0.92049
t_2648,-92.61346,16.21728,555.0,False,167.26006,0.86945
t_2649,-92.66001,16.22022,600.0,False,125.83404,0.79526
t_2650,-92.70656,16.22315,600.0,False,125.83404,0.79526
t_2651,-92.75311,16.22606,456.0,False,284.2359,1.08857
t_2652,-92.79966,16.22896,421.0,False,329.31952,1.19271
t_2653,-92.84621,16.23184,600.0,False,125.83404,0.79526
t_2654,-92.89277,16.23471,600.0,False,125.83404,0.79526
t_2655,-92.51729,16.25633,298.0,False,460.31564,1.77097
t_2656,-92.56385,16.2593,587.0,False,136.90734,0.81544
t_2657,-92.61041,16.26226,428.0,False,320.35838,1.17042
t_2658,-92.65697,16.2652,379.0,False,380.98135,1.34509
t_2659,-92.70353,16.26813,510.0,False,216.90945,0.95775
t_2660,-91.93512,15.90179,394.0,False,363.07302,1.28667
t_2661,-91.98154,15.90494,288.0,False,467.65789,1.84149
t_2662,-92.02797,15.90808,449.0,False,293.2685,1.10801
t_2663,-92.0744,15.9112,424.0,False,325.48616,1.18306
t_2664,-91.79254,15.93718,390.0,False,367.91967,1.30177
t_2665,-91.83897,15.94037,538.0,False,185.12163,0.90095
t_2666,-91.88541,15.94355,451.0,False,290.6857,1.10239
t_2667,-91.93185,15.94672,481.0,False,252.35736,1.02409
t_2668,-91.97829,15.94987,331.0,False,432.07232,1.57047
t_2669,-92.02474,15.95301,392.0,False,365.50236,1.29418
t_2670,-92.07118,15.95613,289.0,False,466.94932,1.8342
t_2671,-91.51057,15.96262,420.0,False,330.59462,1.19596
t_2672,-91.60345,15.96917,679.0,False,73.42932,0.69033
t_2673,-91.69633,15.97567,494.0,False,236.20409,0.99332
t_2674,-91.78923,15.98211,347.0,False,416.25251,1.48791
t_2675,-91.83568,15.9853,468.0,False,268.83376,1.0567
t_2676,-91.88213,15.98849,540.0,False,182.96066,0.89713
t_2677,-91.92858,15.99165,516.0,False,209.87049,0.94502
t_2678,-91.97504,15.99481,471.0,False,265.00835,1.04901
t_2679,-92.0215,15.99795,382.0,False,377.46027,1.33301
t_2680,-92.06796,16.00107,304.0,False,455.63642,1.73104
t_2681,-91.78591,16.02704,673.0,False,76.58313,0.69737
t_2682,-91.83238,16.03024,511.0,False,215.72835,0.95561
t_2683,-91.87885,16.03342,470.0,False,266.28213,1.05156
t_2684,-91.92532,16.03659,414.0,False,338.21288,1.21581
t_2685,-91.97179,16.03975,735.0,False,49.37226,0.63049
t_2686,-92.01826,16.04289,578.0,False,145.00087,0.82998
t_2687,-92.06474,16.04601,818.0,False,27.35225,0.55786
t_2688,-91.50376,16.05247,611.0,False,117.0307,0.7789
t_2689,-91.5967,16.05903,407.0,False,347.01858,1.23976
t_2690,-91.68964,16.06554,532.0,False,191.69647,0.91258
t_2691,-91.7826,16.07198,620.0,False,110.20875,0.76598
t_2692,-91.82908,16.07518,344.0,False,419.31836,1.50276
t_2693,-91.87556,16.07836,649.0,False,90.47668,0.72695
t_2694,-91.92204,16.08153,811.0,False,28.74008,0.56337
t_2695,-91.96853,16.08469,592.0,False,132.56213,0.80757
t_2696,-92.01502,16.08783,467.0,False,270.11152,1.05929
t_2697,-92.06151,16.09096,418.0,False,333.14043,1.20251
t_2698,-91.77928,16.11692,365.0,False,396.95737,1.40427
t_2699,-91.82578,16.12012,270.0,False,479.4456,1.98259
t_2700,-91.87227,16.12331,430.0,False,317.7884,1.16419
t_2701,-91.91877,16.12648,527.0,False,197.2782,0.92249
t_2702,-91.96527,16.12964,351.0,False,412.09584,1.46853
t_2703,-92.01178,16.13278,262.0,False,484.10601,2.052
t_2704,-92.05828,16.13591,336.0,False,427.27108,1.54377
t_2705,-91.49695,16.14235,399.0,False,356.9498,1.26824
t_2706,-91.58994,16.14891,670.0,False,78.20653,0.70095
t_2707,-91.68295,16.15542,598.0,False,127.49024,0.7983
t_2708,-91.77596,16.16187,613.0,False,115.48531,0.77599
t_2709,-91.82247,16.16507,499.0,False,230.09832,0.98194
t_2710,-91.86898,16.16826,297.0,False,461.07554,1.77779
t_2711,-91.9155,16.17143,338.0,False,425.31379,1.53332
t_2712,-91.96201,16.17459,293.0,False,464.05808,1.80558
t_2713,-92.00853,16.17773,265.0,False,482.39935,2.02544
t_2714,-92.05505,16.18086,240.0,False,495.16714,2.26857
t_2715,-91.77264,16.20682,620.0,False,110.20875,0.76598
t_2716,-91.81916,16.21002,359.0,False,403.55426,1.43115
t_2717,-91.86569,16.21321,447.0,False,295.85226,1.11368
t_2718,-91.91222,16.21639,268.0,False,480.64358,1.99953
t_2719,-91.95875,16.21955,262.0,False,484.10601,2.052
t_2720,-92.00528,16.22269,468.0,False,268.83376,1.0567
t_2721,-92.05182,16.22582,445.0,False,298.43653,1.11941
t_2722,-91.49012,16.23224,668.0,False,79.3063,0.70335
