# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_430,20.713869999999986,39.17888,0.00958612,0.008443459,0.010883419,0.008480918,0.010835349
t_431,20.63494,39.18318,0.00909369,0.00795133,0.0104001695,0.008044836,0.010279288
t_432,20.75612000000001,39.20742,0.008712117,0.007742283,0.009803436,0.0077079567,0.009847093
t_433,20.677179999999993,39.21174,0.009158174,0.0080799,0.010380344,0.008102066,0.010351947
t_434,20.71942999999999,39.24029,0.008460887,0.0075319265,0.009504421,0.0074853958,0.009563502
t_435,20.64045999999999,39.2446,0.008142841,0.0071935738,0.009217374,0.00720365,0.009204482
t_436,20.76169999999999,39.26883,0.009428269,0.008468585,0.010496707,0.0083415285,0.010656591
t_437,20.682709999999986,39.27315,0.010029505,0.008940482,0.01125118,0.008872897,0.01133688
t_438,20.598219999999998,39.21603,0.012302333,0.011601312,0.013045712,0.010883198,0.013906517
t_439,20.519270000000006,39.22029,0.01209719,0.0113537125,0.012889353,0.010701449,0.013674971
t_44,21.438890000000015,37.64958,0.0020707832,0.0013888632,0.0030875201,0.0018317918,0.0023409557
t_440,20.56147999999999,39.24887,0.017309813,0.016332304,0.018345827,0.015312822,0.019567238
t_441,20.482500000000016,39.25311,0.012372288,0.011615771,0.013178076,0.010944711,0.013986072
t_442,20.60372000000001,39.27744,0.012314183,0.011680515,0.012982228,0.010893673,0.013919925
t_443,20.524720000000002,39.28169,0.011129108,0.010504228,0.011791162,0.00984506,0.01258063
t_444,20.566959999999995,39.31027,0.017038997,0.016167898,0.01795703,0.015073241,0.019261116
t_445,20.487930000000006,39.31451,0.012060594,0.011385025,0.01277625,0.010668982,0.013633722
t_446,20.609219999999993,39.33883,0.0116200205,0.011084633,0.012181267,0.010279575,0.013135258
t_447,20.798390000000012,39.23595,0.011796917,0.010577318,0.0131571395,0.010437664,0.013333181
t_448,20.919659999999993,39.26008,0.012494826,0.01137744,0.013721951,0.011057566,0.014118901
t_449,20.840679999999992,39.26447,0.010686633,0.009667242,0.011813516,0.009455817,0.012077658
t_45,21.480760000000004,37.67818,0.0012401597,0.0008369955,0.0018375203,0.0010970326,0.0014019604
t_450,20.88300000000001,39.29298,0.013472308,0.012295627,0.014761597,0.0119214365,0.015224935
t_451,20.804000000000002,39.29735,0.009932614,0.009001728,0.010959765,0.008788105,0.011226176
t_452,20.925330000000002,39.32147,0.012754938,0.0117441965,0.013852666,0.011287542,0.014413098
t_453,20.84630999999999,39.32586,0.011144878,0.0101909535,0.012188096,0.0098611815,0.012595683
t_454,20.888649999999984,39.35435,0.015436526,0.0142416125,0.016731696,0.01365934,0.017444937
t_455,20.809609999999992,39.35873,0.011493592,0.010525838,0.012550321,0.010169136,0.012990547
t_456,20.931010000000015,39.38283,0.013667046,0.012721736,0.014682599,0.012094471,0.015444093
t_457,20.72498999999999,39.30169,0.009258164,0.008327536,0.010292793,0.008190723,0.010464718
t_458,20.645970000000005,39.306,0.011520195,0.010985416,0.012081007,0.010191445,0.013022185
t_459,20.767290000000003,39.33021,0.012026615,0.010915441,0.013250905,0.010640321,0.013593525
t_46,21.40289999999999,37.68285,0.0015424252,0.0010413785,0.0022845448,0.0013644132,0.0017436623
t_460,20.68825000000001,39.33454,0.012432705,0.011918504,0.01296909,0.010998931,0.014053379
t_461,20.730559999999997,39.36307,0.01942416,0.018719623,0.020155214,0.017184542,0.021955661
t_462,20.6515,39.36737,0.0123688085,0.011861683,0.012897615,0.010942162,0.0139814615
t_463,20.772879999999986,39.39158,0.014699189,0.0142411515,0.015171957,0.013004761,0.016614389
t_464,20.69380000000001,39.3959,0.013429521,0.0129473945,0.0139296,0.011880765,0.01518017
t_465,20.736130000000003,39.42442,0.016727965,0.01621317,0.017259104,0.014799175,0.018908134
t_466,20.657029999999992,39.42873,0.014702925,0.014177237,0.015248107,0.013007047,0.016619915
t_467,21.046719999999993,39.3455,0.01702394,0.015911855,0.018213747,0.015071397,0.01922944
t_468,20.967690000000005,39.34994,0.014882855,0.0138247125,0.016021987,0.013171914,0.016816037
t_469,21.010069999999985,39.3784,0.013958929,0.013080782,0.014896029,0.0123556275,0.015770279
t_47,21.444770000000005,37.71146,0.0014530545,0.0009872867,0.0021385555,0.0012853582,0.0016426295
t_470,21.05247,39.40685,0.017273389,0.016328841,0.018272571,0.015291507,0.019512134
t_471,20.973389999999995,39.41129,0.019996213,0.018778954,0.021292374,0.017696954,0.022594199
t_472,21.01579000000001,39.43974,0.015490021,0.0146762915,0.016348867,0.013710364,0.017500684
t_473,20.93669,39.44417,0.015871488,0.01493114,0.016871057,0.014044989,0.017935516
t_474,21.058220000000006,39.46818,0.018876553,0.01804324,0.01974835,0.01670993,0.021324102
t_475,20.97909999999999,39.47263,0.0159964,0.015183636,0.01685267,0.014156696,0.018075177
t_476,21.021529999999984,39.50107,0.019819967,0.019509794,0.020135073,0.017542252,0.022393424
t_477,20.851949999999988,39.38722,0.011820695,0.010922979,0.0127921915,0.010459042,0.01335962
t_478,20.89430999999999,39.4157,0.014717643,0.013722339,0.015785139,0.013023031,0.016632766
t_479,20.81522000000001,39.42008,0.016183874,0.015762668,0.016616337,0.014318834,0.018291838
t_48,21.78604999999999,37.59729,0.001239399,0.00082187186,0.0018690381,0.001096358,0.0014011024
t_480,20.857589999999988,39.44857,0.018739708,0.018348645,0.019139104,0.016580878,0.021179616
t_481,20.89998,39.47704,0.018710436,0.018416896,0.019008653,0.016555881,0.021145381
t_482,20.820850000000007,39.48141,0.016993703,0.016646195,0.017348465,0.015035263,0.019207243
t_483,20.86323999999999,39.50989,0.018951105,0.018662097,0.019244589,0.016767822,0.021418666
t_484,20.78407999999999,39.51425,0.016475402,0.01614108,0.016816648,0.014576154,0.018622117
t_485,20.90565000000001,39.53835,0.021205027,0.020992361,0.021419846,0.01876308,0.023964783
t_486,20.82647,39.54273,0.01931335,0.019021925,0.01960924,0.017087579,0.021829044
t_487,20.778480000000002,39.45292,0.015258772,0.014867778,0.015660048,0.013499786,0.017246949
t_488,20.699360000000013,39.45725,0.016153987,0.01565927,0.016664332,0.014291019,0.01825981
t_489,20.620229999999992,39.46154,0.013417085,0.012936254,0.0139157865,0.011869336,0.015166657
t_49,21.827979999999997,37.62582,0.0012240869,0.0008161787,0.0018358588,0.0010828138,0.0013837917
t_490,20.741710000000012,39.48576,0.019369187,0.018875841,0.019875428,0.01713584,0.021893611
t_491,20.662559999999985,39.49007,0.01596447,0.015474109,0.016470373,0.014123096,0.018045925
t_492,20.704920000000016,39.51858,0.018163277,0.01769884,0.018639902,0.016068615,0.020530993
t_493,20.62575000000001,39.52287,0.017198678,0.016664714,0.017749751,0.015214739,0.019441314
t_494,20.747289999999992,39.54707,0.016977748,0.01663137,0.017331341,0.015020189,0.019190434
t_495,20.668110000000013,39.55138,0.01723268,0.016785957,0.017691294,0.015245091,0.019479403
t_496,20.710489999999993,39.57988,0.018887537,0.018495096,0.019288305,0.016709456,0.02134953
t_497,21.721039999999988,38.9355,0.010865138,0.010335869,0.011421509,0.010345828,0.011410515
t_498,21.642320000000012,38.94024,0.009678327,0.00893767,0.010480362,0.008959604,0.010454704
t_499,21.763450000000006,38.96385,0.012381437,0.011919489,0.012861289,0.011868472,0.012916574
t_5,21.63055,37.2018,0.0006696348,0.00040918312,0.0010958682,0.0005923498,0.0007570033
t_50,21.86993000000001,37.65434,0.0013085426,0.0008771927,0.0019520039,0.0011575232,0.0014792649
t_500,21.68472,38.96861,0.010915949,0.010235272,0.011641893,0.010198577,0.01168378
t_501,21.72712999999999,38.99697,0.011300087,0.010685438,0.011950091,0.010595649,0.012051359
t_502,21.648380000000003,39.00171,0.01070851,0.009947331,0.011527936,0.0098619005,0.011627799
t_503,21.690799999999996,39.03007,0.01073321,0.01004415,0.011469542,0.0099110445,0.011623578
t_504,21.733239999999995,39.05841,0.011352791,0.010655456,0.012095764,0.010476262,0.012302659
t_505,21.654439999999994,39.06315,0.015751008,0.014663519,0.016919147,0.01439072,0.017239878
t_506,21.696879999999993,39.0915,0.011480917,0.0107383635,0.0122748185,0.01049919,0.012554442
t_507,21.36972,38.98731,0.008328858,0.0074368655,0.009327837,0.0074296407,0.009336907
t_508,21.49083999999999,39.01109,0.010763341,0.009762648,0.011866606,0.009681135,0.011966519
t_509,21.412059999999997,39.01573,0.012207719,0.010997376,0.013551268,0.010912599,0.0136565445
t_51,21.792110000000008,37.65917,0.0010612514,0.0007128452,0.0015799426,0.0009387722,0.0011997101
t_510,21.454430000000002,39.04414,0.011156059,0.010138337,0.012275943,0.009995292,0.012451626
t_511,21.37563,39.04877,0.009430176,0.008523249,0.010433604,0.008409683,0.010574502
t_512,21.496820000000014,39.07254,0.011647269,0.010674147,0.012709108,0.01045978,0.012969573
t_513,21.417990000000003,39.07718,0.012722752,0.01159496,0.013960241,0.011365319,0.014242313
t_514,21.460379999999986,39.10558,0.012760827,0.011723389,0.013890071,0.011420023,0.014259052
t_515,21.38154,39.11021,0.010964102,0.010027043,0.011988732,0.009772452,0.012301062
t_516,21.423929999999984,39.13861,0.011711958,0.010795443,0.012706283,0.010454184,0.013121058
t_517,21.618060000000014,39.09623,0.011203372,0.010413131,0.012053585,0.010159987,0.012353909
t_518,21.53922,39.10092,0.011160759,0.010308608,0.012083353,0.010045612,0.012399698
t_519,21.581649999999996,39.12929,0.011803066,0.0109792715,0.012688671,0.010647033,0.013084618
t_52,21.834059999999994,37.68769,0.0011546866,0.0007798455,0.001709699,0.0010214251,0.0013053342
t_520,21.502800000000008,39.13397,0.012363618,0.011445541,0.013355337,0.011085695,0.0137888575
t_521,21.6241,39.15765,0.012523239,0.011723391,0.013377656,0.011322914,0.013850807
t_522,21.545230000000004,39.16234,0.011954548,0.011146586,0.0128210755,0.0107412245,0.013304927
t_523,21.587680000000006,39.1907,0.012885129,0.012095907,0.013725846,0.011606027,0.0143052
t_524,21.50878,39.19538,0.013232087,0.012379427,0.014143476,0.01185285,0.014771817
t_525,21.63015999999999,39.21904,0.016661286,0.015743416,0.017632673,0.01505655,0.01843706
t_526,21.551240000000007,39.22374,0.015161024,0.014284359,0.016091492,0.013613105,0.016884955
t_527,21.73935,39.11984,0.012262186,0.011503456,0.01307096,0.011217001,0.0134047605
t_528,21.660500000000013,39.12458,0.013803252,0.012902948,0.014766375,0.012540821,0.015192766
t_529,21.702969999999993,39.15292,0.013120689,0.01232357,0.013969366,0.011944515,0.014412681
t_53,21.87603999999999,37.7162,0.0012436315,0.0008444158,0.001831585,0.0011001064,0.0014058815
t_530,21.74546000000001,39.18124,0.014386382,0.01357313,0.015248361,0.013136548,0.015755128
t_531,21.66658000000001,39.18599,0.012476665,0.011748624,0.01324982,0.011313935,0.0137588885
t_532,21.709069999999997,39.21431,0.013757117,0.013030105,0.014524693,0.012528615,0.015106082
t_533,21.751589999999993,39.24262,0.017332187,0.016520277,0.018183999,0.015889158,0.018906267
t_534,21.672660000000008,39.24737,0.01684212,0.016019797,0.017706655,0.015291354,0.018550156
t_535,21.715180000000004,39.27569,0.01514797,0.014510459,0.01581349,0.013848297,0.016569618
t_536,21.63622000000001,39.28042,0.015083642,0.01441042,0.015788315,0.013646647,0.016671954
t_537,21.59371999999999,39.25208,0.014466606,0.013724731,0.015248582,0.013030889,0.016060507
t_538,21.514780000000002,39.25676,0.01442938,0.013651665,0.0152514,0.012921116,0.016113702
t_539,21.557259999999985,39.28511,0.0153136365,0.014591912,0.016071057,0.013751391,0.017053362
t_54,21.79817,37.72103,0.0010835432,0.0007372298,0.0015925369,0.00095849385,0.0012249069
t_540,21.599760000000003,39.31345,0.016769627,0.016093567,0.017474085,0.015115271,0.01860505
t_541,21.520780000000002,39.31813,0.016459286,0.01575555,0.017194455,0.014738147,0.018381422
t_542,21.563279999999992,39.34647,0.01842508,0.017764335,0.019110402,0.01654725,0.020516014
t_543,21.60580999999999,39.37479,0.01846576,0.01793056,0.019016933,0.016645042,0.020485634
t_544,21.526780000000002,39.37948,0.019333474,0.018728785,0.019957688,0.017306777,0.021597508
t_545,21.569320000000005,39.4078,0.021086536,0.020571593,0.021614369,0.018926036,0.023493668
t_546,21.61187000000001,39.43612,0.022522666,0.022122478,0.022930093,0.02027413,0.025020577
t_547,21.757720000000006,39.30399,0.0232286,0.022428812,0.024056906,0.021451369,0.025153074
t_548,21.678740000000005,39.30874,0.01697553,0.016336273,0.017639799,0.015453091,0.018647958
t_549,21.72129000000001,39.33704,0.022853512,0.022164516,0.023563927,0.0209793,0.02489516
t_55,21.840149999999994,37.74954,0.0012120777,0.0008291661,0.0017718191,0.0010721964,0.0013702081
t_550,21.642290000000003,39.34177,0.018726785,0.018102039,0.019373095,0.016962832,0.02067417
t_551,21.76384999999999,39.36533,0.018652717,0.018241037,0.019073687,0.017307201,0.020102838
t_552,21.68484000000001,39.37008,0.019579824,0.01906601,0.020107485,0.017846018,0.021482076
t_553,21.72739999999999,39.39837,0.01981232,0.01943317,0.020198865,0.01818608,0.02158398
t_554,21.648359999999997,39.40311,0.021607066,0.02112778,0.022097223,0.0195609,0.02386727
t_555,21.690940000000012,39.4314,0.025833562,0.025428817,0.026244748,0.023492891,0.028407441
t_556,21.733530000000002,39.45969,0.033347238,0.033019114,0.03367862,0.030441003,0.036530934
t_557,21.48427000000001,39.35113,0.020041652,0.019275008,0.02083879,0.01790076,0.022438591
t_558,21.405249999999995,39.35576,0.018086744,0.017346876,0.01885817,0.016098144,0.020320997
t_559,21.447749999999985,39.38412,0.018270627,0.017654946,0.018907778,0.01628411,0.02049948
t_56,21.882149999999996,37.77804,0.0012572767,0.0008646646,0.0018281596,0.0011121817,0.001421301
t_560,21.36869999999999,39.38874,0.018780818,0.018094111,0.019493585,0.016692685,0.02113016
t_561,21.490260000000006,39.41247,0.021168154,0.020604957,0.021746743,0.01889737,0.023711802
t_562,21.411200000000008,39.4171,0.020925269,0.020314688,0.021554202,0.018617589,0.023518987
t_563,21.453720000000004,39.44545,0.021853043,0.021373972,0.022342853,0.019465828,0.024533017
t_564,21.374629999999996,39.45006,0.024243422,0.023642456,0.024859665,0.021539966,0.027286189
t_565,21.496260000000007,39.47378,0.024725886,0.024358662,0.025098646,0.022053236,0.027722437
t_566,21.417149999999992,39.47842,0.023166116,0.022764798,0.023574507,0.020599993,0.026051898
t_567,21.849050000000005,39.42187,0.031892926,0.031629447,0.032158602,0.03013425,0.03375424
t_568,21.77000000000001,39.42665,0.029586215,0.02921226,0.029964957,0.027334735,0.032023143
t_569,21.891680000000008,39.45012,0.032011136,0.031785388,0.032238487,0.030133767,0.034005467
t_57,21.804249999999996,37.78288,0.001224356,0.0008438026,0.0017765384,0.0010830607,0.0013840846
t_570,21.812610000000006,39.45492,0.032626767,0.032372035,0.032883503,0.030245788,0.035195176
t_571,21.85524000000001,39.48317,0.03648532,0.036287952,0.03668376,0.033772502,0.03941605
t_572,21.77615,39.48795,0.04053133,0.040319744,0.040744025,0.037070453,0.044315312
t_573,21.897899999999993,39.51141,0.03759129,0.037402265,0.037781272,0.03462017,0.0408174
t_574,21.818780000000004,39.51621,0.043269873,0.0431776,0.043362346,0.039552692,0.0473364
t_575,21.861440000000016,39.54445,0.046385173,0.047192197,0.04559195,0.042292237,0.05087421
t_576,21.782299999999992,39.54923,0.046857122,0.04773532,0.04599508,0.04244338,0.051729854
t_577,21.53280000000001,39.4408,0.023566714,0.023102855,0.024039885,0.021077653,0.026349707
t_578,21.575350000000014,39.46912,0.022683607,0.022388315,0.022982793,0.020327592,0.025312688
t_579,21.61793,39.49742,0.031988613,0.031772666,0.03220603,0.028719293,0.035630103
t_58,21.36106000000001,37.65423,0.0012526343,0.0008403009,0.0018672987,0.0011080662,0.0014160643
t_580,21.538819999999987,39.50211,0.025377233,0.025173036,0.025583087,0.022664081,0.02841518
t_581,21.581400000000002,39.53041,0.027415754,0.027371218,0.027460365,0.02451461,0.030660233
t_582,21.502260000000007,39.53508,0.03243,0.03233251,0.03252779,0.028889704,0.036404148
t_583,21.623999999999995,39.5587,0.044357754,0.04518556,0.04354512,0.03970233,0.049559068
t_584,21.544839999999994,39.56339,0.03145516,0.03201412,0.030905958,0.02804461,0.035280474
t_585,21.58744999999999,39.59168,0.037147865,0.03797134,0.03634225,0.033142585,0.041637186
t_586,21.50827000000001,39.59635,0.035712525,0.03646906,0.034971684,0.031774122,0.040139098
t_587,21.654449999999997,39.46442,0.028087774,0.027764842,0.028414464,0.025356345,0.031113436
t_588,21.697040000000015,39.4927,0.035762116,0.03555223,0.03597324,0.032358944,0.0395232
t_589,21.739660000000015,39.52098,0.04757459,0.047519263,0.047629986,0.04309931,0.05251457
t_59,21.32504,37.68749,0.0013831141,0.00093385077,0.0020485122,0.0012234878,0.0015635666
t_590,21.660529999999994,39.52571,0.0425934,0.042548314,0.042638533,0.038296238,0.04737274
t_591,21.703159999999997,39.55399,0.048632413,0.049556665,0.047725394,0.04376171,0.054045223
t_592,21.745800000000003,39.58225,0.054602142,0.05579064,0.053438965,0.049136747,0.060675446
t_593,21.666629999999998,39.58698,0.051279355,0.052425753,0.050158024,0.04592472,0.057258315
t_594,21.709280000000007,39.61525,0.055389293,0.0567983,0.054015238,0.04961396,0.061836906
t_595,21.751949999999994,39.6435,0.055407915,0.05695149,0.05390618,0.049621508,0.06186908
t_596,21.67273,39.64823,0.060459718,0.062243935,0.05872665,0.053978488,0.06771916
t_597,21.356870000000015,39.26602,0.01596263,0.0150103485,0.016975326,0.01419482,0.017950602
t_598,21.27790999999999,39.2706,0.013981315,0.0131003,0.0149215795,0.012409595,0.0157521
t_599,21.320330000000013,39.299,0.0147793265,0.01395792,0.015649071,0.013127628,0.01663884
t_6,21.749830000000003,37.22563,0.00057167636,0.0003508791,0.0009314145,0.00050569716,0.00064626406
t_60,21.33086,37.74935,0.0015563989,0.001064576,0.002275439,0.0013767765,0.0017594559
t_600,21.24135000000001,39.30356,0.016326888,0.015360487,0.017354088,0.014480609,0.018408565
t_601,21.283780000000007,39.33197,0.016774187,0.015908798,0.017686648,0.014885952,0.018901937
t_602,21.32623000000001,39.36036,0.018475441,0.017661726,0.019326646,0.016407264,0.020804316
t_603,21.247199999999992,39.36492,0.017737092,0.016889546,0.01862717,0.015729025,0.020001523
t_604,21.289649999999995,39.39332,0.019810319,0.019016912,0.020636827,0.017576953,0.022327458
t_605,21.332130000000006,39.4217,0.01979999,0.019158948,0.020462483,0.01757899,0.022301603
t_606,21.253060000000005,39.42626,0.022731751,0.021906437,0.023588162,0.020154815,0.025638169
t_607,21.204759999999993,39.33651,0.018137425,0.017129775,0.019204352,0.016076863,0.02046209
t_608,21.12575000000001,39.34102,0.015835771,0.014883492,0.016848978,0.014026182,0.017878825
t_609,21.16816,39.36945,0.016322909,0.01547121,0.017221496,0.014461749,0.018423593
t_61,21.29480000000001,37.78259,0.0017993719,0.0012386434,0.0026139398,0.00159171,0.0020341263
