# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1949,22.089339999999993,38.66524,0.0076584653,0.011601106,0.021581931
t_195,20.989599999999996,38.73086,0.00770182,0.011535268,0.020671444
t_1950,22.131740000000008,38.69355,0.00936618,0.0135569,0.029605113
t_1951,22.053210000000007,38.69847,0.008752887,0.012949507,0.022662677
t_1952,22.17416,38.72184,0.007952459,0.012076106,0.022771716
t_1953,22.095619999999997,38.72678,0.008259169,0.012486371,0.023317877
t_1954,22.138049999999993,38.75508,0.00828683,0.0125968475,0.023963265
t_1955,22.059480000000008,38.76,0.008800377,0.013238765,0.024516065
t_1956,22.180499999999995,38.78336,0.008596488,0.013021474,0.024594516
t_1957,22.28877,38.6836,0.008959384,0.012963544,0.028107358
t_1958,22.210260000000005,38.68859,0.008830436,0.0129016,0.021644944
t_1959,22.252700000000004,38.71687,0.009165687,0.013337304,0.02217051
t_196,21.031749999999988,38.75941,0.00800281,0.012003056,0.021738617
t_1960,22.295169999999985,38.74513,0.008809101,0.013013728,0.022678439
t_1961,22.216610000000003,38.75012,0.008909083,0.013210125,0.023347262
t_1962,22.25908000000001,38.77838,0.008364067,0.012676348,0.023904724
t_1963,22.301569999999998,38.80663,0.008928951,0.013371935,0.024440402
t_1964,22.222970000000004,38.81163,0.009138045,0.013701115,0.025207648
t_1965,22.26545999999999,38.83988,0.008902236,0.01351259,0.02579781
t_1966,22.18683999999999,38.84486,0.008899827,0.013606895,0.026591908
t_1967,21.944709999999986,38.79809,0.009366687,0.0140873585,0.02625414
t_1968,21.987130000000008,38.82641,0.01044451,0.015392782,0.027112445
t_1969,21.908500000000004,38.83127,0.009934968,0.0148864845,0.027575467
t_197,20.953129999999987,38.76386,0.0082107,0.012158048,0.021161003
t_1970,22.029570000000007,38.85471,0.010050088,0.015064166,0.027964452
t_1971,21.950919999999996,38.85959,0.01037911,0.015500915,0.028516425
t_1972,21.99337,38.8879,0.009878613,0.015059337,0.029453794
t_1973,21.91470000000001,38.89276,0.010655744,0.015996581,0.029994976
t_1974,22.035830000000004,38.91619,0.01259817,0.018201018,0.040543847
t_1975,21.95714000000001,38.92107,0.010210719,0.01562664,0.031027138
t_1976,21.99960999999999,38.94937,0.011016154,0.016658748,0.032052115
t_1977,22.101910000000004,38.7883,0.009856235,0.014497458,0.025223171
t_1978,22.144360000000006,38.81659,0.008861942,0.013481872,0.025916867
t_1979,22.06575000000001,38.82151,0.010999122,0.015928663,0.035440356
t_198,21.073919999999987,38.78794,0.010508544,0.014888169,0.030518204
t_1980,22.108209999999985,38.8498,0.010010757,0.014938768,0.027318567
t_1981,22.150679999999994,38.87808,0.010380885,0.015445488,0.028063541
t_1982,22.072030000000012,38.88301,0.009452437,0.014499284,0.028805377
t_1983,22.114509999999996,38.91128,0.011578756,0.016975574,0.03953916
t_1984,22.157010000000014,38.93955,0.015827252,0.021954244,0.034369387
t_1985,22.078309999999988,38.94448,0.011828154,0.017469512,0.031292386
t_1986,22.12082000000001,38.97274,0.013268749,0.01918328,0.042941675
t_1987,21.92089999999999,38.95423,0.010430541,0.016077004,0.032688506
t_1988,21.963369999999998,38.98253,0.011022115,0.01688574,0.03382258
t_1989,22.005859999999984,39.01082,0.01214201,0.018285746,0.034944497
t_199,20.995280000000008,38.79241,0.008458548,0.012573924,0.022273894
t_1990,21.927099999999996,39.01568,0.011597264,0.017766146,0.03569793
t_1991,21.969600000000014,39.04398,0.012672643,0.019133437,0.036946535
t_1992,22.01212000000001,39.07225,0.013544314,0.0202696,0.038174868
t_1993,21.93332000000001,39.07712,0.0128963655,0.019650312,0.039073985
t_1994,21.975840000000005,39.1054,0.014124909,0.02120991,0.040449534
t_1995,22.018380000000008,39.13366,0.015316494,0.022722665,0.055766053
t_1996,21.939539999999994,39.13853,0.01324642,0.020513576,0.042876378
t_1997,22.042100000000005,38.97766,0.0119379675,0.01781946,0.03306232
t_1998,22.16335000000001,39.001,0.0115899835,0.017426122,0.033033438
t_1999,22.084609999999998,39.00593,0.012580714,0.018663868,0.034048818
t_2,21.58882,37.17317,0.004274801,0.0055044964,0.0055241506
t_20,21.887439999999998,37.43525,0.00369795,0.005161797,0.0054338826
t_200,21.03746000000001,38.82095,0.009218878,0.013563999,0.02345291
t_2000,22.127139999999997,39.03418,0.013800815,0.020147631,0.046707716
t_2001,22.048370000000006,39.0391,0.013028512,0.019420248,0.036044706
t_2002,22.169690000000003,39.06243,0.013993248,0.020481637,0.0479235
t_2003,22.090910000000008,39.06736,0.012815616,0.01931572,0.037111998
t_2004,22.133460000000014,39.0956,0.014158927,0.020954652,0.050885465
t_2005,22.05465000000001,39.10052,0.014731674,0.021755623,0.052535646
t_2006,22.17604,39.12384,0.015014069,0.022038018,0.052175574
t_2007,21.89081999999999,39.04882,0.011969119,0.018430052,0.037682645
t_2008,21.812029999999993,39.05363,0.012745749,0.019374909,0.038231395
t_2009,21.854510000000005,39.08195,0.01372936,0.020679347,0.039780803
t_201,20.958789999999993,38.8254,0.007958355,0.012084302,0.022792228
t_2010,21.7757,39.08674,0.013166091,0.020103322,0.040272158
t_2011,21.897009999999995,39.11024,0.014118949,0.021313127,0.041333012
t_2012,21.818180000000012,39.11506,0.013457512,0.020646196,0.041994743
t_2013,21.860690000000005,39.14336,0.015189233,0.02282242,0.043730248
t_2014,21.781830000000014,39.14816,0.015074895,0.02276667,0.04432669
t_2015,21.824340000000007,39.17646,0.014498421,0.022351557,0.046268843
t_2016,21.866870000000006,39.20475,0.015696175,0.023949943,0.048221175
t_2017,22.09720999999999,39.12877,0.0153808845,0.022632867,0.054072335
t_2018,22.139790000000005,39.157,0.016551457,0.024092551,0.055529613
t_2019,22.060939999999988,39.16192,0.0134275025,0.020747483,0.04309765
t_202,20.759330000000006,38.80561,0.009116486,0.013020949,0.027024813
t_2020,22.103530000000006,39.19016,0.017534185,0.025551831,0.059155308
t_2021,22.14613,39.21838,0.022575732,0.032165352,0.051377423
t_2022,22.067239999999998,39.2233,0.021590825,0.030732421,0.06307748
t_2023,22.109849999999994,39.25153,0.023989825,0.034374166,0.05488426
t_2024,22.152479999999997,39.27974,0.024714435,0.035590634,0.056260023
t_2025,22.07354000000001,39.28466,0.025542643,0.03683374,0.058699653
t_2026,22.116179999999986,39.31287,0.026538227,0.03870583,0.06028624
t_2027,22.74369999999999,38.87078,0.010182272,0.014368966,0.028913496
t_2028,22.78635,38.8989,0.009515048,0.013668079,0.029104834
t_2029,22.70770999999999,38.9041,0.009786777,0.0141137475,0.03057967
t_203,20.722769999999997,38.83855,0.010397697,0.014447637,0.027471807
t_2030,22.75036,38.93223,0.0091878455,0.013481639,0.023070922
t_2031,22.671690000000012,38.93741,0.010352638,0.014911459,0.032365523
t_2032,22.793029999999987,38.96034,0.008218727,0.012426087,0.023189021
t_2033,22.714339999999993,38.96554,0.009094214,0.013553572,0.024426095
t_2034,22.75702000000001,38.99366,0.009245274,0.013737754,0.024556762
t_2035,22.307979999999986,38.86812,0.0090425,0.013739334,0.026360532
t_2036,22.229330000000004,38.87312,0.00943408,0.014287266,0.027243644
t_2037,22.27185,38.90136,0.012652042,0.01792272,0.03718886
t_2038,22.193180000000012,38.90634,0.014179232,0.019768562,0.038413506
t_2039,22.314390000000003,38.92959,0.013165753,0.01857298,0.0379736
t_204,20.795870000000008,38.77266,0.008597332,0.01241182,0.02654755
t_2040,22.23570000000001,38.93459,0.011610504,0.016990665,0.03933472
t_2041,22.278250000000014,38.96282,0.010946843,0.016339444,0.030128306
t_2042,22.199540000000013,38.9678,0.012228398,0.017900623,0.041628093
t_2043,22.320809999999994,38.99104,0.0112579,0.016764311,0.030739011
t_2044,22.242079999999987,38.99603,0.011707359,0.01741674,0.03192216
t_2045,22.350509999999986,38.89635,0.013792727,0.019093014,0.03588811
t_2046,22.47174000000001,38.9195,0.0095878,0.014337006,0.026281301
t_2047,22.393069999999994,38.92456,0.011610814,0.016711572,0.0365461
t_2048,22.43565000000001,38.95276,0.009486285,0.014419598,0.027835792
t_2049,22.356950000000012,38.9578,0.011495117,0.016801098,0.038704574
t_205,20.91664,38.79685,0.0076720677,0.011621941,0.021634148
t_2050,22.478250000000003,38.98094,0.01134938,0.0165396,0.037688162
t_2051,22.39953,38.98601,0.010720108,0.016007518,0.029505167
t_2052,22.442139999999995,39.01419,0.011841894,0.017310312,0.039977
t_2053,22.363400000000013,39.01924,0.012196174,0.017879251,0.041769113
t_2054,22.406000000000006,39.04743,0.012910083,0.018736705,0.042442597
t_2055,22.51433,38.94768,0.009202019,0.013953657,0.026645388
t_2056,22.63565,38.97071,0.009238496,0.0138741415,0.025687475
t_2057,22.55695,38.97584,0.009684716,0.014531295,0.026963009
t_2058,22.599590000000006,39.00399,0.009936158,0.014845463,0.02723126
t_2059,22.520870000000002,39.00911,0.011559537,0.01681819,0.038160317
t_206,20.83798999999999,38.80125,0.009047584,0.01304392,0.027969034
t_2060,22.64224999999999,39.03213,0.010850791,0.015885847,0.036629934
t_2061,22.563510000000008,39.03727,0.009842168,0.014950168,0.02889362
t_2062,22.484759999999994,39.04237,0.012284026,0.017851198,0.040504612
t_2063,22.60616999999999,39.06541,0.010421652,0.015627751,0.0291344
t_2064,22.527410000000003,39.07052,0.013100134,0.018798308,0.04095004
t_2065,22.67831000000001,38.99884,0.0091670975,0.013819451,0.02588147
t_2066,22.799710000000005,39.02176,0.008805502,0.013261293,0.024641672
t_2067,22.72099,39.02696,0.00914802,0.013816467,0.02602629
t_2068,22.763689999999997,39.05507,0.0095717795,0.014299327,0.026120393
t_2069,22.68493000000001,39.06025,0.010196274,0.015183049,0.0276082
t_207,20.88013000000001,38.82982,0.009719905,0.013926469,0.029478772
t_2070,22.80641,39.08316,0.009627159,0.014367948,0.026173498
t_2071,22.727640000000008,39.08836,0.009281782,0.014174954,0.027712494
t_2072,22.648860000000013,39.09353,0.009884173,0.015049539,0.029313693
t_2073,22.77036000000001,39.11646,0.011478854,0.016619893,0.037061192
t_2074,22.691570000000013,39.12165,0.0111792935,0.016508954,0.029430164
t_2075,22.28465,39.02426,0.013098164,0.019050946,0.043509584
t_2076,22.205899999999986,39.02924,0.013176648,0.019301612,0.045166947
t_2077,22.32723999999999,39.05246,0.016403208,0.022928393,0.037536297
t_2078,22.248469999999998,39.05746,0.019163046,0.02737834,0.042590737
t_2079,22.291060000000016,39.08567,0.015331841,0.021906262,0.047125958
t_208,20.80144999999999,38.8342,0.009202113,0.013264622,0.028491955
t_2080,22.21226999999999,39.09066,0.01587808,0.022712484,0.049067978
t_2081,22.254860000000008,39.11887,0.0141209215,0.020839246,0.05012727
t_2082,22.297480000000007,39.14707,0.0135409655,0.0202809,0.038286515
t_2083,22.218639999999994,39.15205,0.014556331,0.021639733,0.04000029
t_2084,22.261259999999993,39.18026,0.0202025,0.028514553,0.04609657
t_2085,22.44863000000001,39.07561,0.015042317,0.021190643,0.04303323
t_2086,22.369849999999985,39.08066,0.015470116,0.021874823,0.045102417
t_2087,22.412479999999988,39.10884,0.014750002,0.021117428,0.045766044
t_2088,22.333680000000015,39.11387,0.014360066,0.02089689,0.047976173
t_2089,22.45514,39.137,0.0153504545,0.021852102,0.04632841
t_209,20.922290000000004,38.85838,0.010687167,0.0151407,0.031083547
t_2090,22.37630999999999,39.14205,0.014670835,0.021317955,0.04872446
t_2091,22.41897,39.17022,0.014537899,0.02123159,0.049360283
t_2092,22.340120000000013,39.17526,0.014268242,0.02117895,0.051934823
t_2093,22.46164999999999,39.19838,0.016188497,0.023144413,0.049874373
t_2094,22.382779999999997,39.20343,0.014657611,0.021685394,0.052655842
t_2095,22.570069999999987,39.09867,0.011940732,0.017551567,0.04130977
t_2096,22.49127999999999,39.10377,0.012008169,0.017842703,0.032622237
t_2097,22.61276000000001,39.1268,0.010346311,0.015796844,0.031156236
t_2098,22.533950000000004,39.13192,0.01210827,0.017993348,0.032924686
t_2099,22.57665,39.16005,0.01217054,0.018091908,0.033150025
t_21,21.761869999999988,37.34959,0.0048109284,0.0061931266,0.0066473144
t_210,20.843590000000006,38.86278,0.013696245,0.018631484,0.025438573
t_2100,22.497810000000015,39.16515,0.014543745,0.020985676,0.046782766
t_2101,22.61936,39.18817,0.014429625,0.020627443,0.04443187
t_2102,22.540510000000012,39.19329,0.0133293215,0.019663952,0.047121994
t_2103,22.58322000000001,39.22141,0.012704064,0.018986044,0.035477262
t_2104,22.504349999999988,39.22652,0.01511666,0.021968052,0.05025813
t_2105,22.425459999999987,39.23159,0.014096195,0.021110239,0.039900564
t_2106,22.346569999999986,39.23662,0.015187841,0.02262491,0.042155202
t_2107,22.46816000000001,39.25973,0.017655686,0.025190938,0.053675693
t_2108,22.389250000000004,39.26478,0.016837005,0.02454909,0.05691159
t_2109,22.431960000000004,39.29293,0.017273601,0.025092503,0.057409864
t_211,20.88575,38.89135,0.0094214305,0.01382703,0.023763647
t_2110,22.35302999999999,39.29797,0.01998762,0.02857475,0.06093042
t_2111,22.47469000000001,39.32106,0.019465918,0.027695056,0.057730768
t_2112,22.39573999999999,39.32612,0.022911113,0.032704696,0.052054405
t_2113,22.438469999999995,39.35425,0.0190706,0.027569024,0.061870422
t_2114,22.359489999999994,39.35929,0.023061642,0.0328548,0.055861
t_2115,22.625959999999992,39.24952,0.014580643,0.021093447,0.047452793
t_2116,22.54706999999999,39.25464,0.01445984,0.021256434,0.050505467
t_2117,22.58981,39.28276,0.016241726,0.023276994,0.050629858
t_2118,22.51088999999999,39.28786,0.016742365,0.024161696,0.05395689
t_2119,22.63257999999999,39.31085,0.014813844,0.021675367,0.050734613
t_212,20.80704,38.89573,0.011009314,0.0154396705,0.030592645
t_2120,22.55364,39.31598,0.019598173,0.027648583,0.04578629
t_2121,22.59639999999999,39.34408,0.016517092,0.023929732,0.054209914
t_2122,22.517439999999993,39.34918,0.017220844,0.025078068,0.057885583
t_2123,22.639189999999985,39.37216,0.015205395,0.022462027,0.054325234
t_2124,22.560210000000012,39.37729,0.018919073,0.027055968,0.05801098
t_2125,23.22475,38.21804,0.0057456684,0.007809725,0.011861389
t_2126,23.267269999999996,38.24615,0.00737938,0.009498053,0.010108523
t_2127,23.30981,38.27424,0.007126909,0.009239438,0.010167445
t_2128,23.231629999999996,38.27968,0.0069297617,0.009098722,0.01252993
t_2129,23.352370000000008,38.30232,0.006107001,0.008202961,0.012070031
t_213,20.76489000000001,38.86715,0.009111215,0.013215806,0.028982706
t_2130,23.274169999999998,38.30778,0.0056577413,0.0078072115,0.012604882
t_2131,23.394949999999994,38.33038,0.0055113845,0.00759996,0.012117101
t_2132,23.31674000000001,38.33586,0.006565715,0.008743247,0.012667725
t_2133,23.23850999999999,38.3413,0.006639104,0.008886962,0.01323125
t_2134,23.359319999999997,38.36393,0.0072771413,0.009481654,0.010765819
t_2135,23.281080000000003,38.36939,0.0070790225,0.009346436,0.013298991
t_2136,23.202830000000006,38.37481,0.005667449,0.007962553,0.0104086185
t_2137,23.401929999999993,38.39198,0.0046438943,0.006758724,0.009557159
t_2138,23.323669999999993,38.39746,0.006213668,0.008466233,0.013353446
t_2139,23.245409999999993,38.4029,0.0059571713,0.0082724895,0.013965818
t_214,20.770460000000014,38.92867,0.014414641,0.019789288,0.028678989
t_2140,23.36627999999999,38.42552,0.005974485,0.008225094,0.013394482
t_2141,23.28800000000001,38.43098,0.006072851,0.008399073,0.014024577
t_2142,23.20971,38.4364,0.006755111,0.009177883,0.014670888
t_2143,23.408919999999995,38.45356,0.0059610954,0.008214889,0.013421955
t_2144,23.330610000000007,38.45904,0.0050779195,0.0073578167,0.0105403345
t_2145,23.43755999999999,38.35843,0.0065931454,0.008707576,0.012152561
t_2146,23.48017999999999,38.38647,0.0057785874,0.007881573,0.012176746
t_2147,23.52283,38.41449,0.006223574,0.008337631,0.012197567
t_2148,23.444559999999996,38.42002,0.004794034,0.006922429,0.009576457
t_2149,23.565499999999986,38.4425,0.0054723425,0.0075718956,0.012218597
t_215,20.733859999999993,38.96159,0.013813839,0.01882791,0.026705237
t_2150,23.487210000000005,38.44805,0.005173877,0.007326552,0.00959294
t_2151,23.52987999999999,38.47606,0.006660039,0.008859513,0.012826355
t_2152,23.451570000000004,38.48159,0.0049070753,0.0071114996,0.010073088
t_2153,23.266130000000004,38.58759,0.0070305285,0.009660194,0.016372312
t_2154,23.30879999999999,38.61563,0.006773195,0.009395726,0.016400773
t_2155,23.230379999999997,38.62106,0.006776036,0.009489834,0.017221995
t_2156,23.273050000000012,38.64911,0.0061153295,0.008793996,0.012925553
t_2157,22.829020000000014,38.92701,0.009626712,0.0138037205,0.029247757
t_2158,22.950369999999992,38.94984,0.009514769,0.013532644,0.027797585
t_2159,22.871700000000004,38.95511,0.010057334,0.0142790405,0.029341158
t_216,20.77602999999999,38.99017,0.012484507,0.017351711,0.033366386
t_2160,22.914420000000007,38.98319,0.008960334,0.013095136,0.022026312
t_2161,22.83572000000001,38.98844,0.008782484,0.01306055,0.023265943
t_2162,22.957150000000013,39.01126,0.011147804,0.01547515,0.029452184
t_2163,22.87843000000001,39.01653,0.010383357,0.014816559,0.031112066
t_2164,22.999899999999997,39.03931,0.009224173,0.013393816,0.029507529
t_2165,22.92116999999999,39.0446,0.009752368,0.014136818,0.031170564
t_2166,23.207060000000013,39.11801,0.009124605,0.013139584,0.028071273
t_2167,22.842430000000007,39.04985,0.009018005,0.013503393,0.024690721
t_2168,22.963930000000005,39.07265,0.008351383,0.01260049,0.023399485
t_2169,22.885169999999988,39.07793,0.012389494,0.017213643,0.033015136
t_217,20.927940000000007,38.9199,0.009514902,0.01410264,0.025091108
t_2170,22.927930000000003,39.10599,0.009216009,0.013734776,0.024785243
t_2171,22.84915000000001,39.11124,0.011143633,0.01604354,0.03499788
t_2172,22.891909999999996,39.1393,0.009915135,0.014700399,0.026274677
t_2173,23.085469999999987,39.09538,0.008798173,0.0129396105,0.022193277
t_2174,23.092330000000004,39.15674,0.009734226,0.0141407335,0.03140808
t_2175,23.249920000000003,39.14599,0.009685764,0.013741772,0.028038599
t_2176,23.2928,39.17396,0.009422937,0.013450233,0.027959365
t_2177,23.335700000000003,39.20191,0.009077078,0.013063856,0.027834041
t_2178,23.256869999999992,39.20734,0.009656358,0.013868603,0.029565306
t_2179,23.299769999999995,39.23529,0.01062729,0.014904713,0.029426485
t_218,20.849199999999996,38.9243,0.012255451,0.016990367,0.03230961
t_2180,23.220920000000007,39.2407,0.011161305,0.015679982,0.03128585
t_2181,22.813109999999995,39.14454,0.010955147,0.016051084,0.03713307
t_2182,22.734289999999987,39.14974,0.010564731,0.015833402,0.029493049
t_2183,22.655470000000008,39.15491,0.010396993,0.015870055,0.031286024
t_2184,22.77704,39.17783,0.014520223,0.020260202,0.039436806
t_2185,22.69820999999999,39.18302,0.014417151,0.020362964,0.04184307
t_2186,22.74096,39.21111,0.015096508,0.02115573,0.04192661
