# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_568,21.77000000000001,39.42665,0.032265622,0.046691976,0.07897612
t_569,21.891680000000008,39.45012,0.033765443,0.050696444,0.078282654
t_57,21.804249999999996,37.78288,0.0044455314,0.006308966,0.0078096613
t_570,21.812610000000006,39.45492,0.034920465,0.051806275,0.08198964
t_571,21.85524000000001,39.48317,0.03638483,0.0551921,0.08475301
t_572,21.77615,39.48795,0.037762582,0.05667493,0.08864352
t_573,21.897899999999993,39.51141,0.037302338,0.0564255,0.087180205
t_574,21.818780000000004,39.51621,0.039228257,0.059469923,0.09196303
t_575,21.861440000000016,39.54445,0.040381193,0.061075058,0.09490347
t_576,21.782299999999992,39.54923,0.041983273,0.062177327,0.10001254
t_577,21.53280000000001,39.4408,0.025227504,0.03799266,0.07391371
t_578,21.575350000000014,39.46912,0.024302762,0.03746183,0.078449756
t_579,21.61793,39.49742,0.032443557,0.047396854,0.11074428
t_58,21.36106000000001,37.65423,0.0046227053,0.0063348883,0.009067242
t_580,21.538819999999987,39.50211,0.02511874,0.039003175,0.08376115
t_581,21.581400000000002,39.53041,0.026911147,0.041664783,0.089211345
t_582,21.502260000000007,39.53508,0.03408678,0.04992773,0.1189831
t_583,21.623999999999995,39.5587,0.042366613,0.061114233,0.12625954
t_584,21.544839999999994,39.56339,0.030419175,0.046365798,0.0956914
t_585,21.58744999999999,39.59168,0.033357482,0.050401255,0.10233747
t_586,21.50827000000001,39.59635,0.032709338,0.049687315,0.10245895
t_587,21.654449999999997,39.46442,0.031707652,0.046010934,0.10314969
t_588,21.697040000000015,39.4927,0.037194207,0.053946815,0.091711044
t_589,21.739660000000015,39.52098,0.040981572,0.06318224,0.095998324
t_59,21.32504,37.68749,0.005857772,0.007615319,0.009373524
t_590,21.660529999999994,39.52571,0.04155556,0.061540887,0.098960534
t_591,21.703159999999997,39.55399,0.04408876,0.06628464,0.10411785
t_592,21.745800000000003,39.58225,0.04609319,0.06905138,0.109016225
t_593,21.666629999999998,39.58698,0.04741873,0.07001325,0.11306056
t_594,21.709280000000007,39.61525,0.050247833,0.07452042,0.11908355
t_595,21.751949999999994,39.6435,0.05073665,0.07305108,0.1473385
t_596,21.67273,39.64823,0.054915484,0.0803382,0.1303178
t_597,21.356870000000015,39.26602,0.017630864,0.026665535,0.051948905
t_598,21.27790999999999,39.2706,0.015583982,0.024211496,0.050975777
t_599,21.320330000000013,39.299,0.01622294,0.025336139,0.054236457
t_6,21.749830000000003,37.22563,0.003297602,0.0045777,0.0043477993
t_60,21.33086,37.74935,0.0059482525,0.007792048,0.0100232735
t_600,21.24135000000001,39.30356,0.018250704,0.027495965,0.052957
t_601,21.283780000000007,39.33197,0.0182131,0.027884109,0.05650457
t_602,21.32623000000001,39.36036,0.020770058,0.03127406,0.060323916
t_603,21.247199999999992,39.36492,0.021255152,0.03163437,0.07831584
t_604,21.289649999999995,39.39332,0.018695295,0.029207326,0.06288561
t_605,21.332130000000006,39.4217,0.020087738,0.03134097,0.06740353
t_606,21.253060000000005,39.42626,0.020523582,0.031595718,0.06535985
t_607,21.204759999999993,39.33651,0.02023085,0.029992156,0.07320066
t_608,21.12575000000001,39.34102,0.01905624,0.028408943,0.07059413
t_609,21.16816,39.36945,0.01691898,0.026430449,0.05670653
t_61,21.29480000000001,37.78259,0.006898329,0.008807447,0.008770125
t_610,21.08912000000001,39.37394,0.01845225,0.027900493,0.054383893
t_611,21.2106,39.39786,0.018101592,0.02828199,0.060840428
t_612,21.13154,39.40237,0.017402528,0.027188642,0.05840614
t_613,21.17398,39.43079,0.018678768,0.029180702,0.062826954
t_614,21.094889999999992,39.43528,0.018695563,0.028854616,0.05993971
t_615,21.216440000000006,39.45919,0.020116482,0.031407055,0.06769383
t_616,21.13732999999999,39.4637,0.01920751,0.030001288,0.06462967
t_617,21.29553999999999,39.45464,0.021601034,0.03341737,0.07030164
t_618,21.338040000000007,39.48301,0.023431351,0.036144324,0.07570494
t_619,21.25891999999999,39.48758,0.022951148,0.035283394,0.07306138
t_62,21.33668,37.8112,0.0066114124,0.008554807,0.010723367
t_620,21.30143000000001,39.51595,0.024228238,0.037435975,0.078986585
t_621,21.343950000000007,39.54431,0.0286092,0.04317682,0.08552987
t_622,21.264790000000005,39.54888,0.024811113,0.03845288,0.08204491
t_623,21.307320000000004,39.57724,0.02692228,0.04167503,0.08923217
t_624,21.228139999999996,39.58179,0.02609975,0.040234365,0.084775575
t_625,21.349879999999985,39.60559,0.030439807,0.04656003,0.09726759
t_626,21.270669999999996,39.61015,0.03151871,0.047270335,0.09257473
t_627,21.1798,39.49211,0.020868007,0.032520644,0.069829024
t_628,21.100670000000008,39.4966,0.019672707,0.030721074,0.06620235
t_629,21.222280000000012,39.5205,0.022530673,0.03510092,0.0756065
t_63,21.258730000000014,37.81581,0.007521605,0.009532483,0.009062131
t_630,21.14313999999999,39.52501,0.021327958,0.033266958,0.07170248
t_631,21.185630000000003,39.55341,0.023236148,0.036169194,0.07785906
t_632,21.106449999999995,39.5579,0.026746986,0.03966493,0.09766021
t_633,21.14894000000001,39.5863,0.024326641,0.03763333,0.07973498
t_634,21.191460000000006,39.61468,0.028632844,0.043368686,0.08706908
t_635,21.112239999999986,39.61918,0.025378011,0.03899549,0.081162296
t_636,21.15476000000001,39.64757,0.030667072,0.045894753,0.08882583
t_637,21.459689999999995,39.50675,0.026695961,0.040734723,0.083245635
t_638,21.380560000000003,39.51137,0.024425063,0.037962038,0.08160503
t_639,21.42311000000001,39.53971,0.026519978,0.041083194,0.08802784
t_64,21.366890000000012,37.71611,0.0061819563,0.007984015,0.009693678
t_640,21.465679999999992,39.56804,0.029009493,0.04469099,0.0949857
t_641,21.386500000000012,39.57266,0.028477728,0.043838862,0.09275036
t_642,21.429069999999996,39.60099,0.033519357,0.0503993,0.10069358
t_643,21.47166999999999,39.6293,0.034009904,0.051883228,0.10938332
t_644,21.392449999999997,39.63392,0.036726706,0.054611806,0.10624628
t_645,21.43504999999999,39.66224,0.03689327,0.055816706,0.116258636
t_646,21.477660000000014,39.69054,0.040998746,0.061464023,0.12735158
t_647,21.313230000000004,39.6385,0.03129795,0.04797822,0.10140158
t_648,21.23400000000001,39.64305,0.03134458,0.047365207,0.09541304
t_649,21.355799999999988,39.66684,0.03777654,0.05629604,0.11141589
t_65,21.486649999999997,37.74005,0.005316521,0.0071542338,0.010002179
t_650,21.27655999999999,39.67141,0.040114526,0.05841427,0.1397503
t_651,21.319140000000004,39.69975,0.043226615,0.0629295,0.15427725
t_652,21.239859999999993,39.7043,0.042176314,0.061073482,0.14341754
t_653,21.28245000000001,39.73264,0.038401313,0.05781518,0.11949148
t_654,21.325050000000005,39.76097,0.044437394,0.06579021,0.1332713
t_655,21.24573000000001,39.76552,0.039225698,0.058960233,0.12182854
t_656,21.288340000000005,39.79385,0.04747697,0.06937536,0.13637069
t_657,20.99627000000001,39.6565,0.022491496,0.03503939,0.07547629
t_658,21.03877,39.6849,0.02487541,0.03856911,0.08243801
t_659,20.95949999999999,39.68933,0.024512066,0.03732365,0.07530694
t_66,21.40876,37.74472,0.00511168,0.006949252,0.01002161
t_660,21.0813,39.7133,0.027794313,0.042796414,0.09040028
t_661,21.00200000000001,39.71774,0.026586011,0.04048487,0.08222711
t_662,21.04453000000001,39.74614,0.028391514,0.043442804,0.09013296
t_663,20.965210000000013,39.75057,0.03010936,0.044465657,0.10856425
t_664,21.007749999999987,39.77897,0.028082559,0.04298395,0.08917259
t_665,21.050299999999993,39.80736,0.038550947,0.05599976,0.13055016
t_666,20.970939999999985,39.81179,0.033821076,0.04937392,0.11668461
t_667,21.197299999999984,39.67594,0.033364598,0.04990532,0.09760206
t_668,21.118040000000008,39.68044,0.032634333,0.048283488,0.1198538
t_669,21.16058000000001,39.70881,0.031528365,0.04797606,0.09901642
t_67,21.450649999999996,37.77331,0.0055317944,0.0074162064,0.010357068
t_670,21.203149999999994,39.73718,0.034880742,0.05286926,0.10952911
t_671,21.12384,39.74168,0.031084383,0.047536615,0.09957246
t_672,21.166409999999985,39.77004,0.03611158,0.054315228,0.110233024
t_673,21.087080000000014,39.77452,0.03415997,0.05098025,0.099230334
t_674,21.209000000000003,39.79839,0.04946038,0.0707167,0.16328625
t_675,21.129649999999998,39.80289,0.04332786,0.06259374,0.14614806
t_676,21.17224999999999,39.83124,0.04486162,0.06529499,0.12215368
t_677,21.39840000000001,39.69516,0.03971522,0.05960182,0.12278915
t_678,21.44102000000001,39.72347,0.044535287,0.06612171,0.13568668
t_679,21.361739999999998,39.72807,0.047491536,0.068786524,0.12860379
t_68,21.37272999999999,37.77797,0.005787317,0.007675046,0.010368267
t_680,21.48366999999999,39.75177,0.05092921,0.074297026,0.15021947
t_681,21.404359999999997,39.75639,0.047807157,0.07034911,0.14329354
t_682,21.447010000000006,39.78468,0.059436865,0.08409195,0.1603083
t_683,21.367680000000007,39.78929,0.055112522,0.07871454,0.14953528
t_684,21.489679999999993,39.81297,0.079311706,0.106482595,0.24037574
t_685,21.410329999999988,39.81759,0.06214125,0.08750344,0.16884372
t_686,21.453000000000003,39.84587,0.07585141,0.10272246,0.19815028
t_687,21.330970000000008,39.82217,0.060488474,0.08492267,0.15374762
t_688,21.25161,39.82673,0.053553447,0.07628302,0.1828758
t_689,21.294250000000005,39.85505,0.057279702,0.08144629,0.15541142
t_69,21.492559999999997,37.8019,0.005675401,0.0076044146,0.010700091
t_690,21.336900000000014,39.88335,0.07871666,0.10589346,0.23529603
t_691,21.257499999999993,39.88791,0.057784222,0.08192628,0.15428753
t_692,21.300160000000005,39.91622,0.07525711,0.10192249,0.23260827
t_693,21.342839999999995,39.94451,0.09909686,0.12816164,0.2799719
t_694,21.263390000000015,39.94907,0.06536172,0.09026929,0.17016695
t_695,21.306070000000005,39.97737,0.08788878,0.11362424,0.2007113
t_696,21.22659999999999,39.9819,0.06600328,0.088174246,0.16204831
t_697,20.94238999999999,39.50549,0.021837901,0.032269247,0.077955164
t_698,21.063980000000015,39.52949,0.022428112,0.034027174,0.06749743
t_699,20.984820000000013,39.53394,0.019069005,0.029670503,0.063179284
t_7,21.672290000000004,37.23042,0.003400517,0.004688027,0.004378526
t_70,21.414620000000014,37.80657,0.0057288166,0.007661055,0.010721563
t_700,21.027269999999987,39.56237,0.023150072,0.034970384,0.06847361
t_701,20.948080000000004,39.5668,0.02091381,0.03184044,0.063701004
t_702,21.06975,39.59078,0.022165995,0.034545068,0.07442824
t_703,20.99054000000001,39.59523,0.021535715,0.033196993,0.06909634
t_704,21.033019999999993,39.62365,0.024100022,0.036837045,0.075179376
t_705,20.953789999999998,39.62808,0.026781583,0.03927357,0.09245982
t_706,21.07552000000001,39.65205,0.027422693,0.041431062,0.08207811
t_707,20.868889999999993,39.57119,0.019564083,0.029739274,0.059066273
t_708,20.789690000000007,39.57555,0.017804613,0.027191194,0.054651823
t_709,20.911329999999992,39.59964,0.026314933,0.038159724,0.08522718
t_71,21.45653999999999,37.83515,0.0056134667,0.0075893085,0.011082987
t_710,20.83211,39.60402,0.019884845,0.03009553,0.058974344
t_711,20.87455,39.63247,0.029133474,0.041947536,0.072001085
t_712,20.79531,39.63683,0.023987347,0.034805972,0.07817901
t_713,20.917010000000005,39.66091,0.025202671,0.03741686,0.092276886
t_714,20.83775,39.66529,0.02437899,0.035791703,0.084508464
t_715,20.88022000000001,39.69373,0.020417042,0.031867806,0.06869163
t_716,20.800929999999994,39.69809,0.026152994,0.03784271,0.08353612
t_717,20.63127,39.58417,0.016233815,0.02441536,0.04664212
t_718,20.752890000000008,39.60836,0.019403515,0.028980514,0.07249665
t_719,20.673660000000012,39.61267,0.015067001,0.02350599,0.050059468
t_72,21.378569999999996,37.83981,0.0062129586,0.008197485,0.011095351
t_720,20.71606,39.64116,0.02106433,0.030821182,0.071802884
t_721,20.636799999999994,39.64546,0.017358713,0.026038704,0.049438197
t_722,20.75847999999999,39.66964,0.022153039,0.032579172,0.07736108
t_723,20.679210000000012,39.67395,0.019730318,0.029187912,0.07083682
t_724,20.721640000000008,39.70242,0.01918669,0.02905265,0.05714899
t_725,20.64233999999999,39.70672,0.018843342,0.02798511,0.06962174
t_726,20.76409000000001,39.73089,0.022078924,0.032881062,0.08219334
t_727,20.515179999999987,39.62119,0.013772308,0.02108429,0.042482056
t_728,20.55753999999999,39.64972,0.017363379,0.025503082,0.06061081
t_729,20.47827000000001,39.65394,0.0149744125,0.022285197,0.041779615
t_73,21.42049,37.8684,0.0059670787,0.007996688,0.0114763295
t_730,20.59993,39.67823,0.020101193,0.02901817,0.06490892
t_731,20.520640000000014,39.68247,0.018359803,0.026433049,0.059539825
t_732,20.563029999999998,39.71098,0.018683419,0.027151642,0.06367982
t_733,20.483720000000005,39.71521,0.01881661,0.026758723,0.05837394
t_734,20.60544999999999,39.73948,0.019947141,0.02896224,0.06820798
t_735,20.52611999999999,39.74372,0.015928574,0.023842255,0.046738066
t_736,20.56853000000001,39.77222,0.015283499,0.023477282,0.04999348
t_737,20.922699999999992,39.72216,0.022244334,0.03466347,0.074679576
t_738,20.843400000000003,39.72654,0.020154862,0.031463463,0.06781615
t_739,20.88588999999999,39.75497,0.023313943,0.035753384,0.0736204
t_74,21.300610000000006,37.84443,0.0071077356,0.009116603,0.00938486
t_740,20.80655999999999,39.75933,0.019856343,0.030908898,0.06661143
t_741,20.92840000000001,39.78339,0.031373616,0.045801055,0.1068429
t_742,20.849050000000005,39.78777,0.025391644,0.037835196,0.07217028
t_743,20.89157,39.81619,0.028792765,0.042364255,0.104500875
t_744,20.81219999999999,39.82055,0.028265947,0.040655885,0.09385316
t_745,20.934110000000004,39.84459,0.031937763,0.04661317,0.11380908
t_746,20.85471000000001,39.84898,0.029665846,0.042746406,0.1016626
t_747,20.684770000000015,39.7352,0.020406652,0.030203275,0.07480378
t_748,20.72721999999999,39.76366,0.029893568,0.04374711,0.06814267
t_749,20.647879999999986,39.76796,0.02164427,0.031291995,0.07317031
t_75,21.3425,37.87304,0.006849785,0.008895245,0.011478406
t_750,20.7697,39.79212,0.020994268,0.031828493,0.06511988
t_751,20.690339999999992,39.79643,0.02204426,0.032168396,0.07862404
t_752,20.732820000000004,39.82488,0.020118464,0.030465852,0.06346148
t_753,20.653430000000014,39.82918,0.021337863,0.031064577,0.07661759
t_754,20.775319999999994,39.85333,0.027669547,0.03948519,0.09126366
t_755,20.695909999999998,39.85764,0.019859696,0.02984629,0.06171216
t_756,20.738409999999988,39.88608,0.021246694,0.031857878,0.0664009
t_757,21.01348999999999,39.84018,0.033092607,0.049299154,0.09600472
t_758,21.056070000000005,39.86855,0.033737466,0.05094789,0.10566743
t_759,20.976670000000013,39.87299,0.030812234,0.045993824,0.09331519
t_76,21.26451,37.87764,0.0077045783,0.009814597,0.009699469
t_760,21.01925,39.90136,0.038925543,0.05575186,0.13620293
t_761,20.939819999999997,39.90578,0.031045362,0.045374416,0.09017828
t_762,21.061849999999993,39.92973,0.037006013,0.054231014,0.1124791
t_763,20.982399999999984,39.93416,0.032719407,0.047812823,0.09843406
t_764,21.02501000000001,39.96253,0.035253573,0.0511324,0.10771748
t_765,20.94552999999999,39.96694,0.033157926,0.04747525,0.09443445
t_766,21.06764000000001,39.99088,0.043644283,0.060430806,0.118147135
t_767,20.658979999999985,39.89038,0.021435738,0.031316265,0.059895944
t_768,20.780939999999987,39.91451,0.022532927,0.033775873,0.07155935
t_769,20.701490000000007,39.91883,0.02010371,0.030273216,0.06429143
t_77,21.30641,37.90625,0.007519221,0.009649603,0.010048013
t_770,20.622029999999995,39.92311,0.024470033,0.03451117,0.07740582
t_771,20.744020000000006,39.94726,0.02165719,0.03245541,0.06909442
t_772,20.664539999999988,39.95156,0.020192211,0.030102124,0.06214101
t_773,20.707069999999987,39.97999,0.0208933,0.03131872,0.066598155
t_774,20.627579999999995,39.98428,0.022732366,0.032697234,0.07997851
t_775,20.749629999999996,40.00842,0.022131791,0.033141274,0.07143319
t_776,20.670109999999994,40.01272,0.029514993,0.04109649,0.08545635
t_777,20.897249999999985,39.87739,0.029345399,0.042907603,0.0828252
t_778,20.81783999999999,39.88175,0.02948216,0.041995514,0.09860189
t_779,20.860379999999992,39.91016,0.024769748,0.03723016,0.08008097
t_78,21.228399999999993,37.91084,0.007896035,0.010072395,0.010020795
t_780,20.902950000000004,39.93856,0.027246952,0.040520947,0.0868798
t_781,20.823489999999993,39.94293,0.02615591,0.03826564,0.07723868
t_782,20.86605,39.97133,0.026233621,0.038872235,0.083490744
t_783,20.78657000000001,39.97568,0.024697907,0.03627213,0.074342504
t_784,20.90863999999999,39.99971,0.032589927,0.046253435,0.09036914
t_785,20.829139999999995,40.00408,0.025117815,0.037225224,0.08007067
t_786,20.871730000000014,40.03247,0.030181324,0.04318443,0.08630831
t_787,20.988139999999987,39.99531,0.033638414,0.04849816,0.102825224
t_788,21.03076999999999,40.02367,0.03916085,0.054716393,0.11211341
t_789,20.95125999999999,40.02809,0.035196785,0.049465682,0.097917
t_79,21.348340000000007,37.93485,0.0068093375,0.00895547,0.0122932615
t_790,21.073430000000002,40.05201,0.04654102,0.06245856,0.12232748
t_791,20.993889999999993,40.05644,0.03551787,0.050207216,0.106150866
t_792,21.036550000000005,40.08479,0.045545768,0.06080844,0.11505502
t_793,20.95698999999999,40.08921,0.035640426,0.049825046,0.100354604
t_794,21.079229999999995,40.11312,0.05677322,0.07236032,0.16565377
t_795,20.999650000000003,40.11755,0.039929874,0.05459752,0.108105995
t_796,21.042329999999993,40.14589,0.044079877,0.05900529,0.11621681
t_797,21.824960000000004,39.57748,0.044105865,0.06779852,0.10361135
t_798,21.867649999999998,39.60571,0.029635388,0.045369625,0.09461091
t_799,21.78846999999999,39.61049,0.040564332,0.058668822,0.13411091
t_8,21.71405999999999,37.25903,0.0040351856,0.0053471713,0.006013582
t_80,21.27029999999999,37.93945,0.008045424,0.0102863405,0.01038731
t_800,21.831150000000008,39.63873,0.032781597,0.0499546,0.104077406
t_801,21.873860000000008,39.66694,0.0376246,0.05569868,0.10666026
t_802,21.794640000000015,39.67173,0.0370374,0.055862244,0.11496852
t_803,21.837350000000015,39.69995,0.04693458,0.06748138,0.15739916
t_804,21.880079999999992,39.72816,0.045838714,0.06635018,0.16067618
t_805,21.800810000000013,39.73295,0.050996102,0.07305753,0.17540304
t_806,21.843549999999993,39.76116,0.0501392,0.0722714,0.134985
t_807,21.630079999999992,39.61997,0.04281594,0.061950427,0.14524141
t_808,21.550880000000006,39.62465,0.034795668,0.052872796,0.11038509
t_809,21.59351000000001,39.65294,0.03903565,0.05844349,0.11862791
t_81,21.31223,37.96805,0.0072173616,0.00942866,0.012716442
