# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2635,21.904120000000006,39.57267,0.03714985,0.035752416,0.038601913,0.022950338,0.060134694
t_2636,22.025990000000007,39.59603,0.04373468,0.041934684,0.045611937,0.027018294,0.07079359
t_2637,21.946830000000006,39.60089,0.033922303,0.03268828,0.035202913,0.02095643,0.05491024
t_2638,21.98955000000001,39.62908,0.034383696,0.03317146,0.035640236,0.02124147,0.0556571
t_2639,21.910359999999997,39.63392,0.040940735,0.039693892,0.042226743,0.025292259,0.06627102
t_264,21.290959999999984,38.9919,0.008609226,0.007267496,0.010198668,0.005318585,0.013935807
t_2640,22.032299999999992,39.65727,0.036164515,0.034930177,0.037442476,0.022341618,0.058539726
t_2641,22.25703999999999,39.52001,0.025424572,0.023841452,0.027112816,0.015706725,0.04115491
t_2642,22.299810000000008,39.54815,0.028691491,0.026936661,0.030560642,0.017724954,0.046443094
t_2643,22.22068999999999,39.55312,0.028464472,0.026856944,0.030168217,0.017584706,0.046075616
t_2644,22.26346000000001,39.58126,0.030285649,0.028608892,0.03206068,0.018709788,0.049023565
t_2645,22.18431000000001,39.58622,0.03648089,0.034633104,0.03842726,0.022537068,0.059051838
t_2646,22.30626000000001,39.60939,0.033658214,0.031830717,0.035590634,0.020793281,0.054482758
t_2647,22.227090000000004,39.61436,0.030751746,0.029228412,0.032354474,0.018997733,0.04977804
t_2648,22.269890000000004,39.64249,0.032965895,0.03136913,0.034643933,0.020365583,0.053362094
t_2649,22.190699999999993,39.64745,0.027581252,0.026376551,0.028840976,0.017039074,0.044645943
t_265,21.333280000000002,39.02034,0.010196477,0.008669412,0.011992527,0.006299153,0.016505102
t_2650,22.31271000000001,39.67061,0.039825574,0.03792821,0.041817855,0.024603339,0.0644659
t_2651,21.95308,39.66212,0.043400064,0.042127218,0.044711366,0.026811576,0.07025195
t_2652,21.995830000000012,39.69031,0.039417617,0.038306054,0.040561434,0.02435131,0.063805535
t_2653,21.916589999999985,39.69515,0.045722377,0.04465356,0.046816774,0.02824625,0.074011095
t_2654,22.038600000000002,39.71848,0.045623455,0.044388432,0.046892844,0.028185138,0.07385097
t_2655,21.95935,39.72334,0.044119053,0.043137614,0.045122825,0.027255753,0.07141578
t_2656,22.00211999999999,39.75151,0.047148876,0.046153434,0.04816579,0.029127508,0.07632018
t_2657,21.922840000000008,39.75635,0.053317,0.052449413,0.054198936,0.032938033,0.08630455
t_2658,21.96562,39.78453,0.05150327,0.050723657,0.05229487,0.031817555,0.08336866
t_2659,22.00842,39.8127,0.054183163,0.05342459,0.05495251,0.03347313,0.08770662
t_266,21.254490000000004,39.02491,0.009883997,0.008388633,0.011645926,0.00610611,0.015999287
t_2660,21.929090000000002,39.81754,0.06373749,0.06315433,0.06432603,0.039375577,0.103172265
t_2661,22.154290000000003,39.68053,0.032178663,0.0309626,0.033442486,0.01987925,0.0520878
t_2662,22.075060000000008,39.68543,0.041989196,0.040603314,0.043422386,0.025939975,0.067968175
t_2663,22.117850000000004,39.71359,0.036752827,0.035581253,0.037962973,0.022705063,0.059492026
t_2664,22.160660000000007,39.74173,0.034264173,0.033210646,0.035351116,0.02116763,0.055463627
t_2665,22.081400000000002,39.74664,0.048509445,0.047251187,0.04980121,0.029968038,0.07852254
t_2666,22.124210000000005,39.77478,0.03853966,0.037583675,0.039519962,0.02380893,0.062384386
t_2667,22.04491999999999,39.77967,0.050523743,0.04951435,0.05155371,0.031212423,0.08178309
t_2668,22.16704999999999,39.80291,0.045421924,0.044342875,0.046527233,0.028060637,0.07352475
t_2669,22.087739999999997,39.80782,0.065043084,0.06381753,0.066292174,0.040182147,0.105285645
t_267,21.296819999999997,39.05336,0.010072796,0.00861201,0.011781363,0.006222745,0.016304895
t_2670,22.13058000000001,39.83595,0.050322566,0.049429536,0.05123173,0.031088142,0.08145745
t_2671,22.237809999999996,39.33612,0.022087045,0.019501746,0.025015073,0.013644877,0.035752434
t_2672,22.28049999999999,39.3643,0.01759725,0.01556398,0.019896148,0.010871183,0.028484778
t_2673,22.201509999999985,39.36927,0.024630083,0.021941667,0.027647898,0.015215907,0.039868865
t_2674,22.323219999999992,39.39245,0.0171384,0.01518396,0.019344408,0.010587715,0.02774203
t_2675,22.24421000000001,39.39744,0.022687135,0.020245155,0.025423668,0.014015598,0.036723804
t_2676,22.286930000000012,39.4256,0.016841916,0.015054683,0.018841324,0.010404555,0.027262114
t_2677,22.207889999999992,39.43057,0.020545164,0.018497588,0.022819394,0.012692337,0.033256583
t_2678,22.250619999999998,39.45873,0.019624086,0.017698321,0.021759396,0.0121233165,0.03176563
t_2679,22.29337000000001,39.48688,0.021632418,0.019542752,0.023945527,0.013364018,0.035016526
t_268,21.339169999999996,39.08179,0.010757492,0.00926405,0.012491688,0.006645735,0.017413218
t_2680,22.214290000000005,39.49186,0.022025734,0.020041676,0.024206206,0.013607,0.035653193
t_2681,22.481220000000008,39.38238,0.018641192,0.016278166,0.021347247,0.011516106,0.030174611
t_2682,22.402230000000003,39.38743,0.014490201,0.012745685,0.01647349,0.008951718,0.023455378
t_2683,22.444979999999987,39.41556,0.017884336,0.015757525,0.020298205,0.011048539,0.028949486
t_2684,22.36596,39.4206,0.017985396,0.015961567,0.020265834,0.011110971,0.029113071
t_2685,22.408719999999988,39.44872,0.019811882,0.017612321,0.02228614,0.012239331,0.032069612
t_2686,22.329669999999993,39.45375,0.017188083,0.0153903,0.01919587,0.010618408,0.027822455
t_2687,22.45150000000001,39.47684,0.022073278,0.01964962,0.024795882,0.013636372,0.035730153
t_2688,22.37244000000001,39.48188,0.020337572,0.018241413,0.022674605,0.012564092,0.032920554
t_2689,22.415230000000008,39.51,0.023724329,0.022022458,0.025557715,0.014656353,0.038402714
t_269,21.21217999999999,38.99645,0.008567,0.0072166803,0.010169979,0.0052924985,0.013867456
t_2690,22.336129999999997,39.51502,0.03058137,0.028534602,0.03277495,0.018892478,0.049502254
t_2691,22.603010000000012,39.40538,0.012157313,0.010542555,0.014019396,0.0075105126,0.019679116
t_2692,22.524,39.41048,0.014817964,0.012955762,0.01694783,0.009154202,0.02398593
t_2693,22.645820000000015,39.43345,0.013111214,0.01137418,0.015113523,0.008099811,0.021223202
t_2694,22.566789999999997,39.43858,0.012411138,0.010860443,0.014183247,0.0076673203,0.020089986
t_2695,22.48776000000001,39.44367,0.015602522,0.013765064,0.017685255,0.009638884,0.025255898
t_2696,22.609610000000004,39.46666,0.013279684,0.011625173,0.015169668,0.008203888,0.021495907
t_2697,22.53056000000001,39.47176,0.016149763,0.014260218,0.018289682,0.009976958,0.02614172
t_2698,22.573379999999986,39.49985,0.019740013,0.018113267,0.021512857,0.012194933,0.031953283
t_2699,22.494309999999984,39.50494,0.021674987,0.020007871,0.023481013,0.013390316,0.035085436
t_27,21.696249999999992,37.47828,0.0008706735,0.0005381669,0.0014086195,0.0005378824,0.0014093646
t_270,21.175690000000003,39.02945,0.009199587,0.007788164,0.010866796,0.0056832964,0.014891427
t_2700,22.61623,39.52792,0.022958906,0.02106648,0.025021333,0.014183492,0.037163723
t_2701,22.458030000000008,39.5381,0.023298576,0.021641586,0.025082432,0.014393332,0.037713546
t_2702,22.378919999999994,39.54314,0.0271735,0.025381489,0.029092032,0.016787173,0.04398591
t_2703,22.42174,39.57125,0.029052794,0.0271558,0.031082302,0.017948158,0.047027934
t_2704,22.342600000000004,39.57627,0.027186532,0.02555171,0.028925948,0.016795224,0.044007003
t_2705,22.46457000000001,39.59934,0.03040451,0.028428793,0.032517534,0.018783217,0.04921597
t_2706,22.38542000000001,39.60438,0.02847894,0.02678616,0.030278696,0.017593645,0.046099033
t_2707,22.42824999999999,39.63248,0.032939192,0.030992284,0.035008404,0.020349087,0.053318873
t_2708,22.349080000000015,39.6375,0.03159879,0.029906511,0.03338683,0.019521017,0.051149156
t_2709,22.47111000000001,39.66056,0.033331126,0.031359956,0.0354262,0.020591216,0.0539533
t_271,21.21799999999999,39.05792,0.009994709,0.008526288,0.011716024,0.0061745048,0.016178496
t_2710,22.39192,39.6656,0.035728473,0.033827685,0.037736066,0.02207224,0.0578339
t_2711,22.53712999999999,39.53302,0.021794166,0.020124018,0.023602925,0.013463943,0.03527835
t_2712,22.579980000000006,39.5611,0.024829313,0.022926068,0.02689056,0.015338988,0.040191364
t_2713,22.50085999999999,39.56619,0.026967859,0.02505792,0.029023377,0.016660133,0.043653037
t_2714,22.62285,39.58915,0.026531646,0.02448931,0.028744308,0.01639065,0.04294694
t_2715,22.543710000000004,39.59426,0.027416738,0.025474323,0.02950726,0.01693744,0.04437964
t_2716,22.58659,39.62232,0.02828054,0.026267141,0.030448265,0.017471077,0.045777883
t_2717,22.507419999999996,39.62742,0.030256173,0.028289253,0.032359853,0.018691579,0.048975855
t_2718,22.62948,39.65037,0.030653678,0.02845103,0.03302685,0.018937148,0.0496193
t_2719,22.550299999999993,39.65548,0.03237303,0.030256499,0.034637623,0.019999325,0.05240242
t_272,21.13918000000001,39.06244,0.010022704,0.008525019,0.011783504,0.0061917994,0.016223812
t_2720,22.593199999999996,39.68353,0.02939138,0.027448995,0.031471215,0.01815733,0.047576007
t_2721,22.659089999999992,39.55597,0.024568675,0.022536099,0.026784573,0.015177972,0.039769467
t_2722,22.78110000000001,39.57883,0.015539244,0.014143426,0.017072815,0.009599793,0.02515347
t_2723,22.701979999999992,39.58401,0.02132966,0.019552529,0.023268314,0.013176981,0.034526452
t_2724,22.744889999999998,39.61203,0.016111733,0.0147554,0.017592741,0.009953463,0.026080161
t_2725,22.66574,39.6172,0.029662797,0.027360978,0.032158263,0.018325005,0.048015352
t_2726,22.78782000000001,39.64005,0.0162049,0.014822324,0.017716438,0.01001102,0.02623097
t_2727,22.70866000000001,39.64523,0.017975444,0.016564073,0.019507073,0.011104822,0.029096961
t_2728,22.751589999999993,39.67324,0.018997872,0.017483387,0.02064355,0.011736455,0.030751973
t_2729,22.67240000000001,39.6784,0.02265446,0.02100454,0.024433985,0.013995414,0.036670916
t_273,21.181489999999997,39.09091,0.01033454,0.008859236,0.012055523,0.006384445,0.016728584
t_2730,22.794550000000015,39.70124,0.02415702,0.022195552,0.026291827,0.01492366,0.039103117
t_2731,22.513990000000007,39.68863,0.032481898,0.030548047,0.03453817,0.02006658,0.052578643
t_2732,22.636120000000005,39.71157,0.020315392,0.018951757,0.021777144,0.012550388,0.03288465
t_2733,22.55689000000001,39.71668,0.0306167,0.028770717,0.03258113,0.018914305,0.049559444
t_2734,22.599819999999994,39.74472,0.021951761,0.020603897,0.023387797,0.013561301,0.03553345
t_2735,22.520569999999992,39.74981,0.029278755,0.027683645,0.030965772,0.018087752,0.0473937
t_2736,22.64276000000001,39.77274,0.022841524,0.02140604,0.024373274,0.014110977,0.036973715
t_2737,22.563500000000005,39.77785,0.02848128,0.026895812,0.030160211,0.01759509,0.046102826
t_2738,22.484219999999993,39.78293,0.031943083,0.030389138,0.03357649,0.019733712,0.051706463
t_2739,22.606439999999992,39.80588,0.025268644,0.023823014,0.026801996,0.015610396,0.040902507
t_274,21.10265000000001,39.09541,0.0100238025,0.008563749,0.011732785,0.006192478,0.01622559
t_2740,22.527150000000006,39.81098,0.029531091,0.028056808,0.03108284,0.018243639,0.047802158
t_2741,22.233499999999992,39.67559,0.028784025,0.027559036,0.030063465,0.017782118,0.04659288
t_2742,22.27633,39.70371,0.0410182,0.039307635,0.0428032,0.025340116,0.066396415
t_2743,22.197090000000003,39.70866,0.039356455,0.03791343,0.040854402,0.024313526,0.06370653
t_2744,22.31917999999999,39.73181,0.045082957,0.04322119,0.047024924,0.027851231,0.07297606
t_2745,22.239920000000012,39.73679,0.03922656,0.037824623,0.04068046,0.024233282,0.06349628
t_2746,22.282780000000002,39.7649,0.035882577,0.034615908,0.037195593,0.022167442,0.058083348
t_2747,22.20349999999999,39.76986,0.035936277,0.034866963,0.03703839,0.02220062,0.058170278
t_2748,22.325649999999996,39.79299,0.04652353,0.04487859,0.048228767,0.028741185,0.07530793
t_2749,22.246350000000007,39.79797,0.037729204,0.036624577,0.03886715,0.02330825,0.061072495
t_275,21.223829999999992,39.11936,0.011198352,0.0096740285,0.01296286,0.006918088,0.01812684
t_2750,22.289230000000003,39.82606,0.040493395,0.03930516,0.041717548,0.025015902,0.06554691
t_2751,22.715339999999998,39.70642,0.020545574,0.019023053,0.022189949,0.01269259,0.033257246
t_2752,22.75829999999999,39.73442,0.018294979,0.016910618,0.019792669,0.011302223,0.029614195
t_2753,22.679059999999993,39.73959,0.02030199,0.018911745,0.021794435,0.01254211,0.032862958
t_2754,22.80127999999999,39.76241,0.018493332,0.017059943,0.020047156,0.011424762,0.02993527
t_2755,22.722019999999986,39.76759,0.021954557,0.020414708,0.023610555,0.013563029,0.035537977
t_2756,22.76500999999999,39.79559,0.019701177,0.018280998,0.021231685,0.012170941,0.031890415
t_2757,22.685730000000007,39.80075,0.021228487,0.019856894,0.022694819,0.013114478,0.03436268
t_2758,22.72872000000001,39.82875,0.02054583,0.019175868,0.022013659,0.012692748,0.03325766
t_2759,22.649419999999992,39.83389,0.023869747,0.022459185,0.025368901,0.014746189,0.038638107
t_276,21.26033000000001,39.08637,0.011027934,0.009478862,0.012830162,0.006812808,0.017850986
t_2760,22.43477999999999,39.69369,0.038086224,0.0360586,0.040227868,0.023528807,0.061650407
t_2761,22.355559999999997,39.69871,0.04024418,0.03834209,0.042240635,0.024861945,0.0651435
t_2762,22.477660000000014,39.72176,0.04004223,0.03789332,0.042313,0.024737183,0.0648166
t_2763,22.398419999999987,39.7268,0.040011246,0.038118463,0.04199801,0.02471804,0.064766444
t_2764,22.441309999999987,39.75487,0.035940964,0.03422405,0.03774401,0.022203514,0.05817786
t_2765,22.36205000000001,39.7599,0.043899346,0.042084284,0.045792688,0.027120022,0.07106014
t_2766,22.40494000000001,39.78798,0.032850765,0.031475965,0.03428561,0.020294458,0.053175732
t_2767,22.44784999999999,39.81604,0.031537343,0.030187558,0.03294748,0.019483056,0.05104969
t_2768,22.368539999999996,39.82107,0.03605004,0.034755558,0.03739274,0.0222709,0.058354422
t_2769,22.411460000000005,39.84914,0.03579804,0.034475595,0.037171207,0.022115218,0.057946503
t_277,21.302689999999984,39.1148,0.012829835,0.011109613,0.014816416,0.007925982,0.020767732
t_2770,22.570099999999996,39.83901,0.027728936,0.02629869,0.029236961,0.017130308,0.044885
t_2771,22.490790000000004,39.84409,0.035409704,0.03384537,0.03704634,0.021875313,0.0573179
t_2772,22.613079999999997,39.86702,0.024878878,0.023545511,0.026287751,0.015369607,0.04027159
t_2773,22.533739999999995,39.87212,0.028878972,0.027551653,0.030270236,0.017840775,0.04674657
t_2774,22.576719999999995,39.90014,0.029076105,0.027676886,0.030546064,0.01796256,0.047065668
t_2775,22.497360000000015,39.90522,0.032202378,0.0309025,0.03355694,0.019893901,0.052126188
t_2776,22.61972,39.92815,0.03060497,0.02905543,0.032237146,0.018907057,0.049540453
t_2777,22.540340000000015,39.93325,0.030212251,0.02892242,0.031559605,0.018664446,0.048904758
t_2778,22.583339999999993,39.96125,0.029114867,0.027793588,0.030498957,0.017986506,0.047128413
t_2779,22.50394,39.96634,0.03951388,0.038039193,0.041045737,0.024410779,0.06396136
t_278,21.34505999999999,39.14322,0.011157649,0.009732051,0.012792076,0.006892943,0.018060954
t_2780,22.332130000000006,39.85415,0.038771097,0.037609924,0.03996812,0.023951907,0.06275901
t_2781,22.454399999999993,39.87719,0.0327376,0.031479254,0.03404625,0.020224549,0.05299256
t_2782,22.375049999999987,39.88222,0.038222693,0.03703468,0.03944882,0.023613114,0.06187131
t_2783,22.417990000000003,39.91027,0.035236593,0.03408392,0.03642825,0.02176837,0.057037693
t_2784,22.33860999999999,39.91528,0.040931143,0.039898586,0.041990418,0.025286332,0.06625549
t_2785,22.460949999999997,39.93831,0.037617058,0.03630777,0.03897356,0.023238966,0.06089096
t_2786,22.381560000000007,39.94334,0.04254614,0.041396715,0.043727472,0.026284039,0.068869695
t_2787,22.42452,39.97138,0.041996825,0.040766325,0.04326447,0.02594469,0.06798052
t_2788,22.345100000000002,39.9764,0.048127115,0.047098868,0.049177814,0.029731842,0.07790366
t_2789,22.467510000000004,39.99941,0.03209817,0.03107012,0.033160236,0.019829523,0.051957507
t_279,21.266189999999995,39.1478,0.010987343,0.009564074,0.012622415,0.006787732,0.017785281
t_2790,22.62637000000001,39.98925,0.030708527,0.029222375,0.032270264,0.018971033,0.049708083
t_2791,22.546940000000006,39.99435,0.028916942,0.027754137,0.030128464,0.017864231,0.04680803
t_2792,22.589969999999994,40.02234,0.036844283,0.035243887,0.038517352,0.022761565,0.05964007
t_2793,22.510519999999985,40.02743,0.031329304,0.030228183,0.032470535,0.019354535,0.05071294
t_2794,22.553560000000004,40.05543,0.037060484,0.035629783,0.03854863,0.022895128,0.05999003
t_2795,22.517120000000006,40.0885,0.038356677,0.037055243,0.039703812,0.023695886,0.062088184
t_2796,22.560180000000003,40.11649,0.038907785,0.037432123,0.04044162,0.02403635,0.06298027
t_2797,22.38807,40.00445,0.042893007,0.041869093,0.043941956,0.026498327,0.06943117
t_2798,22.431070000000005,40.03248,0.035342433,0.03439369,0.036317345,0.021833753,0.05720901
t_2799,22.35159999999999,40.03749,0.04168027,0.04090694,0.042468216,0.025749126,0.06746811
t_28,21.738110000000006,37.50684,0.00086759304,0.00053933,0.0013956532,0.00053597934,0.0014043782
t_280,21.30856,39.17622,0.013345919,0.011704083,0.01521807,0.008244806,0.02160312
t_2800,22.474080000000015,40.06049,0.033700377,0.032682054,0.034750428,0.020819329,0.054551005
t_2801,22.394599999999997,40.06553,0.037987806,0.037159503,0.03883457,0.023468006,0.061491095
t_2802,22.43762000000001,40.09355,0.039602574,0.038594235,0.04063726,0.024465574,0.06410493
t_2803,22.35811000000001,40.09856,0.041983385,0.041271403,0.042707644,0.025936384,0.06795876
t_2804,22.48066,40.12155,0.033004116,0.032032024,0.034005705,0.020389196,0.053423963
t_2805,22.401129999999995,40.12659,0.03866361,0.037854373,0.039490145,0.023885503,0.062585026
t_2806,22.444169999999986,40.1546,0.04153147,0.040483877,0.04260617,0.025657201,0.067227244
t_2807,22.22917000000001,40.01441,0.06672125,0.066197254,0.0672494,0.04121888,0.108002104
t_2808,22.272130000000004,40.04247,0.05580664,0.055230655,0.056388628,0.03447608,0.09033455
t_2809,22.192650000000015,40.04742,0.0820121,0.0818298,0.08219481,0.050665222,0.13275349
t_281,21.229659999999996,39.18078,0.011892324,0.0104031125,0.013594717,0.0073468084,0.019250179
t_2810,22.315110000000004,40.07053,0.047596682,0.046959348,0.048242662,0.029404152,0.07704504
t_2811,22.23561000000001,40.07549,0.06580977,0.06547966,0.06614154,0.040655784,0.10652667
t_2812,22.27859000000001,40.10355,0.05292563,0.052478835,0.053376235,0.03269626,0.085671045
t_2813,22.199070000000006,40.1085,0.078260355,0.07826399,0.078256726,0.048347477,0.12668052
t_2814,22.32159999999999,40.13159,0.0478267,0.047235053,0.048425756,0.029546252,0.07741737
t_2815,22.24206000000001,40.13655,0.06503859,0.06479166,0.065286465,0.040179368,0.105278365
