# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2657,21.922840000000008,39.75635,0.2537554,0.17006695,0.18527636
t_2658,21.96562,39.78453,0.26254722,0.16790111,0.19472666
t_2659,22.00842,39.8127,0.3008556,0.1815478,0.20391698
t_266,21.254490000000004,39.02491,0.01830921,0.020406224,0.029152444
t_2660,21.929090000000002,39.81754,0.4310965,0.22343418,0.29665214
t_2661,22.154290000000003,39.68053,0.08105228,0.07773596,0.10529803
t_2662,22.075060000000008,39.68543,0.11654632,0.10979284,0.12776636
t_2663,22.117850000000004,39.71359,0.095965065,0.08885781,0.100826785
t_2664,22.160660000000007,39.74173,0.09958218,0.0908266,0.10493555
t_2665,22.081400000000002,39.74664,0.16418391,0.14298761,0.16870803
t_2666,22.124210000000005,39.77478,0.14296004,0.11757861,0.13475917
t_2667,22.04491999999999,39.77967,0.21905173,0.16205464,0.21290597
t_2668,22.16704999999999,39.80291,0.16770107,0.13455886,0.18041366
t_2669,22.087739999999997,39.80782,0.24112101,0.2060584,0.18770878
t_267,21.296819999999997,39.05336,0.016029002,0.018751556,0.023237081
t_2670,22.13058000000001,39.83595,0.23745075,0.16302152,0.17668019
t_2671,22.237809999999996,39.33612,0.036912717,0.04045488,0.037550353
t_2672,22.28049999999999,39.3643,0.03757525,0.040828913,0.038647324
t_2673,22.201509999999985,39.36927,0.03903687,0.0434579,0.039475847
t_2674,22.323219999999992,39.39245,0.031702418,0.03407842,0.046499837
t_2675,22.24421000000001,39.39744,0.038811237,0.04139722,0.040918816
t_2676,22.286930000000012,39.4256,0.032410298,0.034866877,0.04929487
t_2677,22.207889999999992,39.43057,0.041598834,0.044152446,0.043664254
t_2678,22.250619999999998,39.45873,0.037958626,0.039976653,0.052753836
t_2679,22.29337000000001,39.48688,0.038002532,0.039842144,0.052572712
t_268,21.339169999999996,39.08179,0.017812189,0.02057956,0.024716565
t_2680,22.214290000000005,39.49186,0.04027265,0.042239424,0.057365976
t_2681,22.481220000000008,39.38238,0.03144948,0.033675205,0.04249247
t_2682,22.402230000000003,39.38743,0.030023403,0.032456838,0.04450364
t_2683,22.444979999999987,39.41556,0.033087064,0.035250917,0.04452787
t_2684,22.36596,39.4206,0.03419755,0.03634399,0.046799406
t_2685,22.408719999999988,39.44872,0.036813606,0.03913391,0.039293107
t_2686,22.329669999999993,39.45375,0.03248465,0.034833636,0.049344923
t_2687,22.45150000000001,39.47684,0.033336982,0.035182767,0.0455023
t_2688,22.37244000000001,39.48188,0.036430407,0.038198657,0.04837808
t_2689,22.415230000000008,39.51,0.034713887,0.036169756,0.046405867
t_269,21.21217999999999,38.99645,0.015972933,0.018147977,0.020549454
t_2690,22.336129999999997,39.51502,0.042061083,0.044852644,0.04304114
t_2691,22.603010000000012,39.40538,0.026310693,0.028842917,0.040435307
t_2692,22.524,39.41048,0.028711189,0.031104445,0.042465176
t_2693,22.645820000000015,39.43345,0.027278492,0.0296785,0.040339325
t_2694,22.566789999999997,39.43858,0.024776584,0.02767395,0.03173407
t_2695,22.48776000000001,39.44367,0.030545993,0.03275746,0.04419052
t_2696,22.609610000000004,39.46666,0.026252635,0.028911075,0.042164527
t_2697,22.53056000000001,39.47176,0.030703051,0.032803416,0.04375563
t_2698,22.573379999999986,39.49985,0.031245938,0.03327584,0.043498885
t_2699,22.494309999999984,39.50494,0.032036256,0.03376841,0.044490412
t_27,21.696249999999992,37.47828,0.005236052,0.0053935857,0.004787249
t_270,21.175690000000003,39.02945,0.016275624,0.018525768,0.021067362
t_2700,22.61623,39.52792,0.0347843,0.037200708,0.036846567
t_2701,22.458030000000008,39.5381,0.03201148,0.033238027,0.044237174
t_2702,22.378919999999994,39.54314,0.03838619,0.039840277,0.040103633
t_2703,22.42174,39.57125,0.034889147,0.035790857,0.036389828
t_2704,22.342600000000004,39.57627,0.039304737,0.03983457,0.050179392
t_2705,22.46457000000001,39.59934,0.034088325,0.03585186,0.03447584
t_2706,22.38542000000001,39.60438,0.034826145,0.034862433,0.042862292
t_2707,22.42824999999999,39.63248,0.030603262,0.03103626,0.030634513
t_2708,22.349080000000015,39.6375,0.041630324,0.0413634,0.050587423
t_2709,22.47111000000001,39.66056,0.036896724,0.038761638,0.036973808
t_271,21.21799999999999,39.05792,0.01790923,0.020211836,0.022453995
t_2710,22.39192,39.6656,0.040042244,0.041817922,0.03930744
t_2711,22.53712999999999,39.53302,0.032289255,0.033955716,0.044006106
t_2712,22.579980000000006,39.5611,0.03575883,0.03807552,0.037509102
t_2713,22.50085999999999,39.56619,0.03514518,0.03686302,0.036595125
t_2714,22.62285,39.58915,0.03740911,0.040991712,0.038209938
t_2715,22.543710000000004,39.59426,0.036392283,0.038791537,0.037397034
t_2716,22.58659,39.62232,0.03826171,0.04156604,0.039071064
t_2717,22.507419999999996,39.62742,0.036146306,0.03840767,0.03662535
t_2718,22.62948,39.65037,0.040042683,0.045814626,0.04414151
t_2719,22.550299999999993,39.65548,0.039513603,0.04289616,0.04004932
t_272,21.13918000000001,39.06244,0.017455231,0.019636108,0.021527445
t_2720,22.593199999999996,39.68353,0.041388325,0.044393826,0.042681564
t_2721,22.659089999999992,39.55597,0.035918664,0.03903373,0.037045985
t_2722,22.78110000000001,39.57883,0.02288968,0.026138686,0.031169102
t_2723,22.701979999999992,39.58401,0.032164823,0.034443874,0.043969143
t_2724,22.744889999999998,39.61203,0.022290122,0.025906343,0.032933075
t_2725,22.66574,39.6172,0.0383871,0.04331334,0.04230712
t_2726,22.78782000000001,39.64005,0.02268856,0.026262907,0.032623176
t_2727,22.70866000000001,39.64523,0.02870266,0.031619854,0.046327934
t_2728,22.751589999999993,39.67324,0.032626774,0.035201803,0.04614992
t_2729,22.67240000000001,39.6784,0.033813026,0.036283985,0.048958227
t_273,21.181489999999997,39.09091,0.01791403,0.02034189,0.022991698
t_2730,22.794550000000015,39.70124,0.031740792,0.034416705,0.045437846
t_2731,22.513990000000007,39.68863,0.039272238,0.0402379,0.05013467
t_2732,22.636120000000005,39.71157,0.02717968,0.030920282,0.039108433
t_2733,22.55689000000001,39.71668,0.04339075,0.045417525,0.04589165
t_2734,22.599819999999994,39.74472,0.029784054,0.03359034,0.042214293
t_2735,22.520569999999992,39.74981,0.04287364,0.044539236,0.06024413
t_2736,22.64276000000001,39.77274,0.03216916,0.03590446,0.042414792
t_2737,22.563500000000005,39.77785,0.043009374,0.04539234,0.06173797
t_2738,22.484219999999993,39.78293,0.052669346,0.053991694,0.0687343
t_2739,22.606439999999992,39.80588,0.036082774,0.03983045,0.046147592
t_274,21.10265000000001,39.09541,0.01799526,0.020187529,0.029250514
t_2740,22.527150000000006,39.81098,0.047566794,0.05000776,0.06880108
t_2741,22.233499999999992,39.67559,0.0584831,0.05833796,0.064010866
t_2742,22.27633,39.70371,0.07339282,0.072026856,0.08292687
t_2743,22.197090000000003,39.70866,0.09073766,0.08534416,0.10787024
t_2744,22.31917999999999,39.73181,0.0735233,0.07875068,0.06859851
t_2745,22.239920000000012,39.73679,0.08577377,0.08046628,0.107744694
t_2746,22.282780000000002,39.7649,0.07449104,0.07166544,0.0793023
t_2747,22.20349999999999,39.76986,0.109092146,0.097169474,0.10616855
t_2748,22.325649999999996,39.79299,0.09250794,0.09633803,0.08503228
t_2749,22.246350000000007,39.79797,0.111498,0.09976024,0.13574167
t_275,21.223829999999992,39.11936,0.020734478,0.023084307,0.032790076
t_2750,22.289230000000003,39.82606,0.094392166,0.08788621,0.09624933
t_2751,22.715339999999998,39.70642,0.029611403,0.032841545,0.036811627
t_2752,22.75829999999999,39.73442,0.024696263,0.028690161,0.036310755
t_2753,22.679059999999993,39.73959,0.027985707,0.03187542,0.03935267
t_2754,22.80127999999999,39.76241,0.02696106,0.030525422,0.035370898
t_2755,22.722019999999986,39.76759,0.0298506,0.03351766,0.038818244
t_2756,22.76500999999999,39.79559,0.026944028,0.030948771,0.03773406
t_2757,22.685730000000007,39.80075,0.031095669,0.03507271,0.04168582
t_2758,22.72872000000001,39.82875,0.027674891,0.032054804,0.04033722
t_2759,22.649419999999992,39.83389,0.03497506,0.0389362,0.04497279
t_276,21.26033000000001,39.08637,0.019532755,0.02190999,0.03194775
t_2760,22.43477999999999,39.69369,0.043559078,0.04817054,0.04307654
t_2761,22.355559999999997,39.69871,0.05526615,0.05887174,0.05315555
t_2762,22.477660000000014,39.72176,0.048129756,0.05374508,0.047855206
t_2763,22.398419999999987,39.7268,0.056103963,0.059779163,0.054325826
t_2764,22.441309999999987,39.75487,0.054925147,0.05564997,0.06698428
t_2765,22.36205000000001,39.7599,0.072283335,0.07714399,0.06805768
t_2766,22.40494000000001,39.78798,0.060429867,0.060493488,0.08027036
t_2767,22.44784999999999,39.81604,0.054777578,0.056469027,0.07933822
t_2768,22.368539999999996,39.82107,0.070729494,0.069937,0.07200742
t_2769,22.411460000000005,39.84914,0.06756095,0.068061784,0.0914518
t_277,21.302689999999984,39.1148,0.020136535,0.022760434,0.02555085
t_2770,22.570099999999996,39.83901,0.045436755,0.048480105,0.067354485
t_2771,22.490790000000004,39.84409,0.060762126,0.06266259,0.07723325
t_2772,22.613079999999997,39.86702,0.03466425,0.03934565,0.048675
t_2773,22.533739999999995,39.87212,0.04482324,0.048710275,0.055657763
t_2774,22.576719999999995,39.90014,0.04419054,0.04800836,0.052699063
t_2775,22.497360000000015,39.90522,0.048751466,0.052822344,0.061109453
t_2776,22.61972,39.92815,0.045556676,0.048942156,0.06587794
t_2777,22.540340000000015,39.93325,0.044671316,0.04905001,0.056863345
t_2778,22.583339999999993,39.96125,0.039251883,0.04399802,0.05264369
t_2779,22.50394,39.96634,0.05931613,0.062084947,0.081025876
t_278,21.34505999999999,39.14322,0.01912083,0.02224243,0.027273236
t_2780,22.332130000000006,39.85415,0.079765186,0.07792344,0.08786384
t_2781,22.454399999999993,39.87719,0.055566758,0.05849784,0.06518302
t_2782,22.375049999999987,39.88222,0.072564155,0.072852045,0.07894612
t_2783,22.417990000000003,39.91027,0.058653206,0.062058944,0.07262026
t_2784,22.33860999999999,39.91528,0.08296633,0.08162016,0.09194424
t_2785,22.460949999999997,39.93831,0.0674673,0.069347344,0.088556774
t_2786,22.381560000000007,39.94334,0.07911237,0.07900513,0.10596821
t_2787,22.42452,39.97138,0.06731697,0.06935193,0.09537462
t_2788,22.345100000000002,39.9764,0.09569956,0.09305609,0.116179205
t_2789,22.467510000000004,39.99941,0.04996811,0.054555114,0.06453995
t_279,21.266189999999995,39.1478,0.01834441,0.02139973,0.026297064
t_2790,22.62637000000001,39.98925,0.044800244,0.048220832,0.064735435
t_2791,22.546940000000006,39.99435,0.04038826,0.045407698,0.055594295
t_2792,22.589969999999994,40.02234,0.047660142,0.050961904,0.067568876
t_2793,22.510519999999985,40.02743,0.04316793,0.04804692,0.058083426
t_2794,22.553560000000004,40.05543,0.04823315,0.051506322,0.06975759
t_2795,22.517120000000006,40.0885,0.046315435,0.04976763,0.07106673
t_2796,22.560180000000003,40.11649,0.042171367,0.045326527,0.06373138
t_2797,22.38807,40.00445,0.062164653,0.06568655,0.07615436
t_2798,22.431070000000005,40.03248,0.052104134,0.056658134,0.06742799
t_2799,22.35159999999999,40.03749,0.06564456,0.06867196,0.079261035
t_28,21.738110000000006,37.50684,0.0046667135,0.004981948,0.003703345
t_280,21.30856,39.17622,0.022223176,0.025104066,0.028157495
t_2800,22.474080000000015,40.06049,0.044996,0.049736924,0.059886616
t_2801,22.394599999999997,40.06553,0.054449726,0.058554538,0.069317475
t_2802,22.43762000000001,40.09355,0.04622772,0.050514683,0.060848642
t_2803,22.35811000000001,40.09856,0.056948777,0.059427705,0.07007445
t_2804,22.48066,40.12155,0.039198834,0.043383393,0.053602673
t_2805,22.401129999999995,40.12659,0.04743402,0.050445963,0.06095892
t_2806,22.444169999999986,40.1546,0.04252829,0.044992693,0.053105626
t_2807,22.22917000000001,40.01441,0.14338726,0.12575799,0.15750617
t_2808,22.272130000000004,40.04247,0.086703755,0.084072396,0.097087674
t_2809,22.192650000000015,40.04742,0.15983672,0.13026328,0.15687379
t_281,21.229659999999996,39.18078,0.018764291,0.021907484,0.026943868
t_2810,22.315110000000004,40.07053,0.071188435,0.07167479,0.08079324
t_2811,22.23561000000001,40.07549,0.09897299,0.08819619,0.096748024
t_2812,22.27859000000001,40.10355,0.07356966,0.07050994,0.0806867
t_2813,22.199070000000006,40.1085,0.11231438,0.09245932,0.09384228
t_2814,22.32159999999999,40.13159,0.061701678,0.06097767,0.06976571
t_2815,22.24206000000001,40.13655,0.07626041,0.06985091,0.079565436
t_2816,22.285059999999987,40.1646,0.060988147,0.058896493,0.06891002
t_2817,22.523719999999997,40.14955,0.046805717,0.04877673,0.063227184
t_2818,22.487239999999986,40.18259,0.04713969,0.047744364,0.061725058
t_2819,22.530329999999992,40.21057,0.045938082,0.048099443,0.0460973
t_282,21.350959999999986,39.20463,0.025329717,0.028170377,0.040235255
t_2820,22.573440000000005,40.23854,0.04183095,0.04383292,0.042101685
t_2821,22.493830000000003,40.24361,0.04294134,0.042848654,0.04354453
t_2822,22.616569999999996,40.26649,0.02908861,0.030919025,0.04687452
t_2823,22.536940000000016,40.27158,0.039280444,0.03953472,0.039973494
t_2824,22.364620000000002,40.15962,0.048895337,0.050158523,0.0604323
t_2825,22.407669999999996,40.18763,0.050492954,0.050148938,0.06961577
t_2826,22.450739999999996,40.21563,0.048142135,0.04752708,0.060020294
t_2827,22.371139999999997,40.22064,0.054437105,0.052612413,0.06878765
t_2828,22.41422,40.24865,0.045569535,0.044542816,0.05941443
t_2829,22.334599999999995,40.25365,0.051944,0.05025126,0.06804418
t_283,21.272040000000004,39.20921,0.020533906,0.0238343,0.028929591
t_2830,22.457310000000007,40.27663,0.03975419,0.03892391,0.05146317
t_2831,22.377669999999995,40.28165,0.0475967,0.04631388,0.05945188
t_2832,22.420770000000005,40.30964,0.04180835,0.041105494,0.0526893
t_2833,22.341110000000015,40.31464,0.04550815,0.044778977,0.05882265
t_2834,22.58008000000001,40.29953,0.03784287,0.03854344,0.038661983
t_2835,22.500429999999994,40.3046,0.037044745,0.036623824,0.04716222
t_2836,22.62324000000001,40.32747,0.038267642,0.041362364,0.04042124
t_2837,22.54356999999999,40.33256,0.03553986,0.035724718,0.04527583
t_2838,22.58672999999999,40.3605,0.03327533,0.033947933,0.04346234
t_2839,22.507029999999986,40.36558,0.035237275,0.035533953,0.045321666
t_284,21.314449999999994,39.23762,0.021793144,0.025351956,0.031094624
t_2840,22.629909999999995,40.38843,0.027671376,0.02921547,0.041588966
t_2841,22.55019999999999,40.39352,0.03292307,0.033647723,0.04313659
t_2842,22.593379999999996,40.42145,0.030792758,0.031839646,0.041181292
t_2843,22.513649999999984,40.42653,0.03013252,0.031340163,0.042533915
t_2844,22.051240000000007,39.84085,0.35525367,0.24309807,0.2732337
t_2845,22.17344,39.86407,0.23394631,0.1926981,0.18222822
t_2846,22.09407999999999,39.86898,0.37624142,0.21006931,0.27982426
t_2847,22.136950000000013,39.8971,0.30415785,0.18840541,0.2593635
t_2848,22.05757,39.902,0.4854214,0.22926524,0.3104264
t_2849,22.179840000000013,39.92521,0.22297463,0.16288646,0.22176853
t_285,21.235500000000002,39.24218,0.02045996,0.023917262,0.029574355
t_2850,22.100439999999992,39.93012,0.38077015,0.21518113,0.28430763
t_2851,22.14332999999999,39.95823,0.26332304,0.18277536,0.23863737
t_2852,22.06389999999999,39.96313,0.42624718,0.21127373,0.27682626
t_2853,22.106799999999993,39.99124,0.30467692,0.197335,0.23495436
t_2854,22.209910000000008,39.83103,0.13107705,0.11064638,0.1319815
t_2855,22.252790000000005,39.85913,0.11211356,0.100158565,0.120108105
t_2856,22.295690000000008,39.88721,0.10737429,0.09863988,0.105897
t_2857,22.216319999999996,39.89217,0.17381847,0.13822721,0.191518
t_2858,22.259230000000002,39.92026,0.12852404,0.11260553,0.124249466
t_2859,22.30215000000001,39.94834,0.10238373,0.09631536,0.104356065
t_286,21.144959999999998,39.12388,0.020869013,0.022969136,0.031292588
t_2860,22.222739999999988,39.9533,0.17769563,0.15069656,0.18344288
t_2861,22.265680000000003,39.98138,0.13419838,0.12215449,0.15073611
t_2862,22.186239999999998,39.98633,0.19804977,0.16432323,0.19419901
t_2863,22.308629999999994,40.00944,0.080935806,0.08120249,0.09390047
t_2864,21.971900000000005,39.8457,0.41494897,0.2021543,0.23819828
t_2865,22.01472000000001,39.87386,0.4904823,0.24247676,0.3087502
t_2866,21.93535,39.8787,0.48368835,0.22091916,0.24430265
t_2867,21.97818000000001,39.90686,0.46476823,0.20759693,0.24022765
t_2868,22.021029999999996,39.935,0.4820684,0.20962219,0.23434162
t_2869,21.94162,39.93984,0.5228963,0.21066418,0.27295718
t_287,21.187299999999993,39.15234,0.021056768,0.023489142,0.033517387
t_2870,21.984469999999988,39.96799,0.5284237,0.20743254,0.26252812
t_2871,21.905039999999985,39.97281,0.47080457,0.17202339,0.23172043
t_2872,22.027350000000013,39.99612,0.45973504,0.18207686,0.24605562
t_2873,21.94789,40.00096,0.44034365,0.1665348,0.22307037
t_2874,22.14971,40.01934,0.21516624,0.15847678,0.19269001
t_2875,22.070249999999987,40.02423,0.32863683,0.17001127,0.21521825
t_2876,22.113169999999997,40.05234,0.23267028,0.15145174,0.18125118
t_2877,22.156110000000012,40.08042,0.15564513,0.11464945,0.15039621
t_2878,22.076599999999985,40.08532,0.20967914,0.12835756,0.16747163
t_2879,22.11954,40.11341,0.15151507,0.10841696,0.14215575
t_288,21.108409999999992,39.15685,0.019902246,0.02223427,0.031800825
t_2880,22.040009999999995,40.11829,0.170684,0.11135348,0.1168701
t_2881,22.162509999999997,40.14149,0.1105693,0.08900988,0.089949645
t_2882,22.08295000000001,40.14638,0.11994575,0.09103872,0.100943744
t_2883,22.125920000000008,40.17446,0.10256124,0.08403837,0.08699912
t_2884,21.990769999999998,40.0291,0.37235466,0.15005676,0.16244127
t_2885,21.911290000000008,40.03392,0.29970253,0.14011979,0.14678307
t_2886,22.03367,40.05721,0.26793283,0.13370045,0.14664066
t_2887,21.954170000000005,40.06206,0.30695158,0.15946087,0.18649288
t_2888,21.99708000000001,40.09018,0.22644907,0.12694335,0.13143435
t_2889,21.917550000000006,40.09501,0.22521573,0.1367269,0.16677122
t_289,21.150749999999988,39.1853,0.020768456,0.023349179,0.034117695
t_2890,21.960460000000012,40.12314,0.16495992,0.10973772,0.1196628
t_2891,22.003389999999996,40.15125,0.15120634,0.1081114,0.10858359
t_2892,21.923820000000006,40.15608,0.1401872,0.10667281,0.11164274
t_2893,21.966759999999994,40.18419,0.1614678,0.12671252,0.13750885
t_2894,22.2055,40.16955,0.08141662,0.07194037,0.0779318
t_2895,22.328090000000003,40.19263,0.056529943,0.054849382,0.05970392
t_2896,22.24851000000001,40.1976,0.06255853,0.059182663,0.067687705
t_2897,22.291539999999998,40.22563,0.0523179,0.051212206,0.05878461
t_2898,22.211929999999995,40.23058,0.06019417,0.057401225,0.06613525
t_2899,22.254970000000014,40.25862,0.050113413,0.049562074,0.057526957
t_29,21.618539999999996,37.48304,0.0060711396,0.0060274024,0.004796584
t_290,21.193119999999993,39.21375,0.02052077,0.023537744,0.02748091
