custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2212,-72.2757,18.21215,600.0,False,125.83404,0.79526
t_2213,-72.18051,18.25592,738.0,False,48.32718,0.62756
t_2214,-72.22775,18.25661,900.0,False,15.45801,0.5001
t_2215,-72.275,18.25729,644.0,False,93.64115,0.73341
t_2216,-72.17978,18.30106,702.0,False,62.43173,0.66451
t_2217,-72.41742,18.21411,600.0,False,125.83404,0.79526
t_2218,-72.32225,18.25796,587.0,False,136.90734,0.81544
t_2219,-72.3695,18.25861,900.0,False,15.45801,0.5001
t_2220,-72.41675,18.25926,900.0,False,15.45801,0.5001
t_2221,-72.32155,18.3031,900.0,False,15.45801,0.5001
t_2222,-72.36882,18.30376,900.0,False,15.45801,0.5001
t_2223,-72.41608,18.3044,609.0,False,118.593,0.78183
t_2224,-72.32086,18.34824,762.0,False,40.72144,0.605
t_2225,-72.36813,18.3489,900.0,False,15.45801,0.5001
t_2226,-72.41541,18.34955,685.0,False,70.39665,0.68341
t_2227,-72.9377,18.17525,521.0,False,204.09495,0.93465
t_2228,-72.98495,18.17575,421.0,False,329.31952,1.19271
t_2229,-73.03219,18.17624,600.0,False,125.83404,0.79526
t_2230,-73.07945,18.17672,600.0,False,125.83404,0.79526
t_2231,-72.79596,18.17367,604.0,False,122.5731,0.78924
t_2232,-72.84321,18.17421,582.0,False,141.36057,0.82346
t_2233,-72.89045,18.17473,627.0,False,105.13573,0.7562
t_2234,-72.7954,18.21883,467.0,False,270.11152,1.05929
t_2235,-72.84265,18.21937,327.0,False,435.81724,1.59247
t_2236,-72.88991,18.21989,608.0,False,119.38051,0.7833
t_2237,-72.79483,18.26399,738.0,False,48.32718,0.62756
t_2238,-72.84209,18.26453,562.0,False,160.2485,0.85707
t_2239,-72.88936,18.26506,486.0,False,246.10074,1.01205
t_2240,-72.93717,18.22041,671.0,False,77.66191,0.69975
t_2241,-72.98443,18.22091,609.0,False,118.593,0.78183
t_2242,-73.03169,18.2214,428.0,False,320.35838,1.17042
t_2243,-73.07895,18.22188,519.0,False,206.39504,0.93878
t_2244,-72.93663,18.26557,607.0,False,120.17227,0.78478
t_2245,-72.98391,18.26608,572.0,False,150.5905,0.83995
t_2246,-73.03118,18.26657,606.0,False,120.96828,0.78626
t_2247,-73.07845,18.26705,517.0,False,208.70867,0.94293
t_2248,-72.9361,18.31073,498.0,False,231.31424,0.9842
t_2249,-72.98338,18.31124,596.0,False,129.16364,0.80137
t_2250,-72.65364,18.21715,679.0,False,73.42932,0.69033
t_2251,-72.70089,18.21772,521.0,False,204.09495,0.93465
t_2252,-72.74814,18.21828,472.0,False,263.736,1.04646
t_2253,-72.65303,18.2623,774.0,False,37.38187,0.59428
t_2254,-72.7003,18.26288,458.0,False,281.66001,1.08314
t_2255,-72.74756,18.26344,900.0,False,15.45801,0.5001
t_2256,-72.65243,18.30746,617.0,False,112.44503,0.77024
t_2257,-72.6997,18.30803,487.0,False,244.85568,1.00967
t_2258,-72.74698,18.3086,900.0,False,15.45801,0.5001
t_2259,-72.65182,18.35261,457.0,False,282.94761,1.08585
t_2260,-73.03067,18.31173,517.0,False,208.70867,0.94293
t_2261,-73.07796,18.31222,470.0,False,266.28213,1.05156
t_2262,-72.93556,18.3559,579.0,False,144.08433,0.82834
t_2263,-72.98286,18.3564,526.0,False,198.40546,0.9245
t_2264,-73.03016,18.3569,534.0,False,189.48971,0.90867
t_2265,-73.07746,18.35738,431.0,False,316.5021,1.16111
t_2266,-72.93502,18.40106,715.0,False,56.92934,0.65071
t_2267,-72.98233,18.40157,776.0,False,36.85289,0.59253
t_2268,-73.02964,18.40206,420.0,False,330.59462,1.19596
t_2269,-73.07696,18.40255,449.0,False,293.2685,1.10801
t_2270,-72.79425,18.30915,705.0,False,61.11829,0.66128
t_2271,-72.84153,18.30969,586.0,False,137.78935,0.81703
t_2272,-72.88882,18.31022,861.0,False,20.23061,0.5261
t_2273,-72.79368,18.35431,717.0,False,56.12552,0.64863
t_2274,-72.84097,18.35485,815.0,False,27.93831,0.56021
t_2275,-72.88827,18.35538,573.0,False,149.64815,0.83827
t_2276,-72.79311,18.39946,662.0,False,82.69097,0.71064
t_2277,-72.84041,18.40001,609.0,False,118.593,0.78183
t_2278,-72.88772,18.40054,553.0,False,169.30076,0.87304
t_2279,-72.79253,18.44462,600.0,False,125.83404,0.79526
t_2280,-72.6991,18.35319,610.0,False,117.80973,0.78036
t_2281,-72.74639,18.35375,900.0,False,15.45801,0.5001
t_2282,-72.6512,18.39776,690.0,False,67.95947,0.67775
t_2283,-72.6985,18.39834,682.0,False,71.89806,0.68685
t_2284,-72.7458,18.39891,558.0,False,164.23006,0.8641
t_2285,-72.65059,18.44292,690.0,False,67.95947,0.67775
t_2286,-72.6979,18.4435,600.0,False,125.83404,0.79526
t_2287,-72.74522,18.44406,600.0,False,125.83404,0.79526
t_2288,-72.93449,18.44622,653.0,False,88.01385,0.72186
t_2289,-72.98181,18.44673,543.0,False,179.74849,0.89146
t_2290,-73.02913,18.44723,336.0,False,427.27108,1.54377
t_2291,-73.07645,18.44771,600.0,False,125.83404,0.79526
t_2292,-72.83985,18.44517,600.0,False,125.83404,0.79526
t_2293,-72.88717,18.4457,600.0,False,125.83404,0.79526
t_2294,-72.13327,18.25522,782.0,False,35.31118,0.58733
t_2295,-72.03803,18.29891,900.0,False,15.45801,0.5001
t_2296,-72.08528,18.29964,900.0,False,15.45801,0.5001
t_2297,-72.13253,18.30035,888.0,False,16.78368,0.50784
t_2298,-72.03726,18.34404,900.0,False,15.45801,0.5001
t_2299,-72.08452,18.34477,545.0,False,177.62678,0.88772
t_2300,-72.13178,18.34549,900.0,False,15.45801,0.5001
t_2301,-72.03649,18.38917,661.0,False,83.2677,0.71187
t_2302,-72.08376,18.3899,900.0,False,15.45801,0.5001
t_2303,-72.13104,18.39062,573.0,False,149.64815,0.83827
t_2304,-71.84906,18.29588,650.0,False,89.85528,0.72567
t_2305,-71.8963,18.29666,900.0,False,15.45801,0.5001
t_2306,-71.94354,18.29742,900.0,False,15.45801,0.5001
t_2307,-71.99078,18.29817,900.0,False,15.45801,0.5001
t_2308,-71.84824,18.34101,523.0,False,201.80863,0.93057
t_2309,-71.89549,18.34178,652.0,False,88.62388,0.72313
t_2310,-71.94274,18.34255,769.0,False,38.73831,0.59871
t_2311,-71.99,18.3433,661.0,False,83.2677,0.71187
t_2312,-71.84742,18.38613,646.0,False,92.36381,0.73082
t_2313,-71.89468,18.38691,900.0,False,15.45801,0.5001
t_2314,-71.94195,18.38767,900.0,False,15.45801,0.5001
t_2315,-71.98922,18.38843,729.0,False,51.52973,0.63643
t_2316,-71.8466,18.43125,900.0,False,15.45801,0.5001
t_2317,-71.89387,18.43203,900.0,False,15.45801,0.5001
t_2318,-71.94115,18.4328,900.0,False,15.45801,0.5001
t_2319,-71.98843,18.43356,706.0,False,60.68639,0.66021
t_2320,-71.84577,18.47637,573.0,False,149.64815,0.83827
t_2321,-71.89306,18.47716,631.0,False,102.32696,0.75072
t_2322,-71.94035,18.47793,772.0,False,37.91857,0.59605
t_2323,-71.98764,18.47869,900.0,False,15.45801,0.5001
t_2324,-72.03572,18.4343,898.0,False,15.67093,0.50138
t_2325,-72.083,18.43504,813.0,False,28.33625,0.56178
t_2326,-72.13029,18.43576,535.0,False,188.39197,0.90673
t_2327,-72.03494,18.47943,900.0,False,15.45801,0.5001
t_2328,-72.08224,18.48017,900.0,False,15.45801,0.5001
t_2329,-72.12954,18.48089,877.0,False,18.1059,0.51514
t_2330,-72.03416,18.52456,537.0,False,186.20791,0.90287
t_2331,-72.08147,18.5253,464.0,False,273.95191,1.06713
t_2332,-72.12879,18.52602,387.0,False,371.52215,1.31333
t_2333,-72.03338,18.56969,600.0,False,125.83404,0.79526
t_2334,-71.84494,18.5215,358.0,False,404.63815,1.43573
t_2335,-71.89225,18.52228,453.0,False,288.10433,1.09682
t_2336,-71.93955,18.52305,223.0,False,502.0622,2.46748
t_2337,-71.98685,18.52381,600.0,False,125.83404,0.79526
t_2338,-71.84411,18.56662,900.0,False,15.45801,0.5001
t_2339,-71.89143,18.5674,456.0,False,284.2359,1.08857
t_2340,-71.93874,18.56818,433.0,False,313.92715,1.15497
t_2341,-71.98606,18.56894,600.0,False,125.83404,0.79526
t_2342,-71.84328,18.61174,615.0,False,113.95677,0.77311
t_2343,-71.89061,18.61253,900.0,False,15.45801,0.5001
t_2344,-72.08071,18.57043,305.0,False,454.83661,1.72455
t_2345,-72.12803,18.57116,297.0,False,461.07554,1.77779
t_2346,-72.0326,18.61482,600.0,False,125.83404,0.79526
t_2347,-72.07994,18.61556,223.0,False,502.0622,2.46748
t_2348,-72.12727,18.61629,228.0,False,500.17543,2.40567
t_2349,-72.03182,18.65995,900.0,False,15.45801,0.5001
t_2350,-72.07916,18.66069,579.0,False,144.08433,0.82834
t_2351,-72.12651,18.66142,501.0,False,227.6746,0.97746
t_2352,-72.03103,18.70508,900.0,False,15.45801,0.5001
t_2353,-72.07839,18.70582,682.0,False,71.89806,0.68685
t_2354,-71.93794,18.6133,711.0,False,58.57057,0.6549
t_2355,-71.98527,18.61407,900.0,False,15.45801,0.5001
t_2356,-71.84245,18.65686,446.0,False,297.14436,1.11654
t_2357,-71.88979,18.65765,436.0,False,310.05977,1.14589
t_2358,-71.93713,18.65843,774.0,False,37.38187,0.59428
t_2359,-71.98447,18.6592,370.0,False,391.34189,1.38258
t_2360,-71.84161,18.70198,900.0,False,15.45801,0.5001
t_2361,-71.88896,18.70277,900.0,False,15.45801,0.5001
t_2362,-71.93632,18.70355,741.0,False,47.304,0.62466
t_2363,-71.98367,18.70432,447.0,False,295.85226,1.11368
t_2364,-72.17461,18.61701,208.0,False,507.06078,2.67208
t_2365,-72.22195,18.61771,278.0,False,474.43153,1.91746
t_2366,-72.2693,18.61841,259.0,False,485.764,2.07921
t_2367,-72.17387,18.66214,455.0,False,285.52481,1.09131
t_2368,-72.22122,18.66285,734.0,False,49.72556,0.63148
t_2369,-72.26858,18.66355,666.0,False,80.42021,0.70576
t_2370,-72.17312,18.70728,772.0,False,37.91857,0.59605
t_2371,-72.22048,18.70799,543.0,False,179.74849,0.89146
t_2372,-72.26785,18.70868,900.0,False,15.45801,0.5001
t_2373,-72.17237,18.75241,708.0,False,59.83138,0.65808
t_2374,-72.12575,18.70656,283.0,False,471.11547,1.87875
t_2375,-72.03024,18.75021,511.0,False,215.72835,0.95561
t_2376,-72.07761,18.75096,458.0,False,281.66001,1.08314
t_2377,-72.12499,18.75169,556.0,False,166.24591,0.86766
t_2378,-72.02945,18.79534,296.0,False,461.82974,1.78466
t_2379,-72.07684,18.79609,365.0,False,396.95737,1.40427
t_2380,-72.12422,18.79682,314.0,False,447.38324,1.66812
t_2381,-72.02866,18.84047,900.0,False,15.45801,0.5001
t_2382,-72.07605,18.84122,352.0,False,411.04459,1.46376
t_2383,-72.12345,18.84195,283.0,False,471.11547,1.87875
t_2384,-71.84077,18.7471,900.0,False,15.45801,0.5001
t_2385,-71.88814,18.7479,519.0,False,206.39504,0.93878
t_2386,-71.9355,18.74868,900.0,False,15.45801,0.5001
t_2387,-71.98287,18.74945,900.0,False,15.45801,0.5001
t_2388,-71.83993,18.79222,610.0,False,117.80973,0.78036
t_2389,-71.88731,18.79302,755.0,False,42.8069,0.61142
t_2390,-71.93469,18.7938,770.0,False,38.46309,0.59782
t_2391,-71.98207,18.79458,649.0,False,90.47668,0.72695
t_2392,-71.83909,18.83734,529.0,False,195.03452,0.9185
t_2393,-71.88648,18.83814,465.0,False,272.67065,1.0645
t_2394,-72.55851,18.26112,442.0,False,302.31289,1.12811
t_2395,-72.60577,18.26172,435.0,False,311.34948,1.1489
t_2396,-72.46334,18.30504,667.0,False,79.86148,0.70455
t_2397,-72.51061,18.30566,898.0,False,15.67093,0.50138
t_2398,-72.55788,18.30627,420.0,False,330.59462,1.19596
t_2399,-72.60515,18.30687,707.0,False,60.25743,0.65914
t_2400,-72.46269,18.35018,805.0,False,29.98772,0.56818
t_2401,-72.50997,18.35081,888.0,False,16.78368,0.50784
t_2402,-72.55725,18.35142,900.0,False,15.45801,0.5001
t_2403,-72.60453,18.35202,244.0,False,493.34135,2.22607
t_2404,-72.22704,18.30175,608.0,False,119.38051,0.7833
t_2405,-72.27429,18.30243,900.0,False,15.45801,0.5001
t_2406,-72.17905,18.34619,900.0,False,15.45801,0.5001
t_2407,-72.22632,18.34689,900.0,False,15.45801,0.5001
t_2408,-72.27359,18.34757,570.0,False,152.48803,0.84332
t_2409,-72.17832,18.39133,533.0,False,190.59121,0.91062
t_2410,-72.2256,18.39203,663.0,False,82.11788,0.70942
t_2411,-72.27288,18.39271,900.0,False,15.45801,0.5001
t_2412,-72.17758,18.43647,456.0,False,284.2359,1.08857
t_2413,-72.22487,18.43716,852.0,False,21.5405,0.53246
t_2414,-72.46203,18.39533,829.0,False,25.31063,0.5494
t_2415,-72.50932,18.39596,654.0,False,87.40757,0.7206
t_2416,-72.55661,18.39657,465.0,False,272.67065,1.0645
t_2417,-72.60391,18.39717,622.0,False,108.73869,0.76316
t_2418,-72.46136,18.44048,586.0,False,137.78935,0.81703
t_2419,-72.50867,18.4411,900.0,False,15.45801,0.5001
t_2420,-72.55597,18.44172,557.0,False,165.23591,0.86588
t_2421,-72.60328,18.44232,627.0,False,105.13573,0.7562
t_2422,-72.4607,18.48562,562.0,False,160.2485,0.85707
t_2423,-72.50802,18.48625,616.0,False,113.19881,0.77167
t_2424,-72.32016,18.39338,667.0,False,79.86148,0.70455
t_2425,-72.36745,18.39404,900.0,False,15.45801,0.5001
t_2426,-72.41474,18.39469,900.0,False,15.45801,0.5001
t_2427,-72.31946,18.43852,900.0,False,15.45801,0.5001
t_2428,-72.36676,18.43919,900.0,False,15.45801,0.5001
t_2429,-72.41406,18.43984,678.0,False,73.94645,0.69149
t_2430,-72.31876,18.48367,647.0,False,91.73093,0.72952
t_2431,-72.36607,18.48433,623.0,False,108.00986,0.76176
t_2432,-72.41338,18.48498,549.0,False,173.43135,0.88032
t_2433,-72.31806,18.52881,838.0,False,23.75887,0.54265
t_2434,-72.27217,18.43785,895.0,False,15.99623,0.5033
t_2435,-72.17684,18.4816,900.0,False,15.45801,0.5001
t_2436,-72.22415,18.4823,900.0,False,15.45801,0.5001
t_2437,-72.27145,18.48299,900.0,False,15.45801,0.5001
t_2438,-72.1761,18.52674,456.0,False,284.2359,1.08857
t_2439,-72.22342,18.52744,482.0,False,251.10202,1.02166
t_2440,-72.27074,18.52813,533.0,False,190.59121,0.91062
t_2441,-72.17536,18.57187,285.0,False,469.74946,1.86368
t_2442,-72.22269,18.57258,307.0,False,453.21994,1.7117
t_2443,-72.27002,18.57327,293.0,False,464.05808,1.80558
t_2444,-72.55533,18.48687,547.0,False,175.52102,0.88401
t_2445,-72.60265,18.48747,281.0,False,472.45882,1.89406
t_2446,-72.46003,18.53077,771.0,False,38.18985,0.59693
t_2447,-72.50736,18.5314,556.0,False,166.24591,0.86766
t_2448,-72.55469,18.53202,278.0,False,474.43153,1.91746
t_2449,-72.45936,18.57592,600.0,False,125.83404,0.79526
t_2450,-72.36538,18.52947,600.0,False,125.83404,0.79526
t_2451,-72.41271,18.53013,530.0,False,193.91815,0.91652
t_2452,-72.31735,18.57395,333.0,False,430.16771,1.55969
t_2453,-72.36469,18.57462,600.0,False,125.83404,0.79526
t_2454,-72.41202,18.57527,600.0,False,125.83404,0.79526
t_2455,-72.31664,18.61909,250.0,False,490.45079,2.16506
t_2456,-72.36399,18.61976,600.0,False,125.83404,0.79526
t_2457,-72.41134,18.62042,600.0,False,125.83404,0.79526
t_2458,-72.31593,18.66423,253.0,False,488.93588,2.13572
t_2459,-72.31522,18.70937,900.0,False,15.45801,0.5001
t_2460,-72.3626,18.71004,410.0,False,343.25671,1.22939
t_2461,-72.31451,18.75451,900.0,False,15.45801,0.5001
t_2462,-72.3619,18.75518,601.0,False,125.01238,0.79375
t_2463,-72.40928,18.75585,422.0,False,328.04304,1.18948
t_2464,-72.31379,18.79965,728.0,False,51.89821,0.63743
t_2465,-72.36119,18.80032,673.0,False,76.58313,0.69737
t_2466,-72.40859,18.80099,551.0,False,171.35789,0.87667
t_2467,-72.45599,18.80164,553.0,False,169.30076,0.87304
t_2468,-72.31308,18.84479,900.0,False,15.45801,0.5001
t_2469,-72.36049,18.84547,521.0,False,204.09495,0.93465
t_2470,-72.4079,18.84613,879.0,False,17.85747,0.5138
t_2471,-72.45531,18.84679,802.0,False,30.63242,0.57061
t_2472,-72.31236,18.88993,610.0,False,117.80973,0.78036
t_2473,-73.31266,18.49514,376.0,False,384.46948,1.35737
t_2474,-73.36,18.49555,526.0,False,198.40546,0.9245
t_2475,-74.35464,18.45637,566.0,False,156.3343,0.85014
t_2476,-74.402,18.45653,575.0,False,147.77634,0.83494
t_2477,-74.35448,18.50156,479.0,False,254.87376,1.02899
t_2478,-74.40184,18.50171,489.0,False,242.37218,1.00495
t_2479,-74.35431,18.54675,666.0,False,80.42021,0.70576
t_2480,-74.40168,18.5469,588.0,False,136.02966,0.81385
t_2481,-74.30729,18.4562,464.0,False,273.95191,1.06713
t_2482,-74.21239,18.50102,726.0,False,52.64295,0.63944
t_2483,-74.25975,18.50121,464.0,False,273.95191,1.06713
t_2484,-74.30711,18.50139,629.0,False,103.72322,0.75345
t_2485,-74.21218,18.54621,510.0,False,216.90945,0.95775
t_2486,-74.25955,18.5464,274.0,False,476.98318,1.94952
t_2487,-74.30693,18.54658,635.0,False,99.58286,0.74532
t_2488,-74.21197,18.59139,641.0,False,95.58632,0.73734
t_2489,-74.25936,18.59158,377.0,False,383.31051,1.35325
t_2490,-74.30675,18.59177,784.0,False,34.81202,0.58562
t_2491,-74.35414,18.59193,714.0,False,57.33543,0.65175
t_2492,-74.35397,18.63712,508.0,False,219.28092,0.96207
t_2493,-74.21176,18.63658,447.0,False,295.85226,1.11368
t_2494,-74.25916,18.63677,447.0,False,295.85226,1.11368
t_2495,-74.30656,18.63695,389.0,False,369.12368,1.3056
t_2496,-73.25353,19.62389,600.0,False,125.83404,0.79526
t_2497,-73.30119,19.62434,600.0,False,125.83404,0.79526
t_2498,-73.34886,19.62479,447.0,False,295.85226,1.11368
t_2499,-73.25304,19.66905,561.0,False,161.2376,0.85882
t_2500,-73.30072,19.66951,307.0,False,453.21994,1.7117
t_2501,-73.3484,19.66995,453.0,False,288.10433,1.09682
t_2502,-73.25255,19.71422,650.0,False,89.85528,0.72567
t_2503,-73.30024,19.71467,473.0,False,262.46513,1.04393
t_2504,-73.34793,19.71512,327.0,False,435.81724,1.59247
t_2505,-73.25206,19.75938,493.0,False,237.43289,0.99563
t_2506,-73.29976,19.75984,450.0,False,291.97695,1.10519
t_2507,-73.25156,19.80454,617.0,False,112.44503,0.77024
