# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1291,48.78018,37.17204,0.39525297,0.32302666,0.47330868,0.45700726
t_1292,49.76833,36.59724,0.30639833,0.31086862,0.3470614,0.4218708
t_1293,49.22934,36.59724,0.18166016,0.20552394,0.22443049,0.21621731
t_1294,49.58866,36.59724,0.26939797,0.297394,0.2992481,0.36370537
t_1295,49.67849,36.59724,0.2725742,0.283034,0.31793272,0.30910513
t_1296,49.31917,36.59724,0.199701,0.22478157,0.24116279,0.23451594
t_1297,49.85816,36.59724,0.33025593,0.32783398,0.36785927,0.44428912
t_1298,49.49883,36.59724,0.2479766,0.27851346,0.28011218,0.3408991
t_1299,49.409,36.66933,0.33477288,0.38968766,0.3258493,0.39873245
t_13,47.7022,39.21917,0.019643137,0.0086284885,0.013365585,0.013162888
t_130,46.44456,38.51977,0.02029002,0.008598132,0.012786868,0.011881201
t_1300,49.76833,36.66933,0.42947492,0.40603694,0.44991574,0.53279465
t_1301,49.67849,36.66933,0.37211934,0.3634904,0.40554944,0.38669127
t_1302,49.22934,36.66933,0.2297151,0.25637954,0.2676513,0.25957322
t_1303,49.58866,36.66933,0.3447346,0.35432467,0.37177405,0.45260662
t_1304,49.85816,36.66933,0.47540718,0.4271078,0.49674568,0.4565002
t_1305,49.31917,36.66933,0.27297556,0.30783877,0.2969399,0.3638068
t_1306,49.49883,36.66933,0.33729267,0.36869818,0.34730837,0.42481047
t_1307,49.85816,36.74135,0.7930729,0.64807045,0.71629167,0.60810465
t_1308,49.76833,36.74135,0.54931104,0.41899857,0.60387063,0.5493414
t_1309,49.49883,36.74135,0.37985587,0.348507,0.42703626,0.43041304
t_131,46.71405,38.51977,0.02702074,0.0140875885,0.017591411,0.017864428
t_1310,49.67849,36.74135,0.4622196,0.36789346,0.5210258,0.49816144
t_1311,49.31917,36.74135,0.41068172,0.5078475,0.33954373,0.46461013
t_1312,49.409,36.74135,0.50953084,0.58768266,0.41618934,0.52493596
t_1313,49.58866,36.74135,0.48449963,0.4535862,0.49135607,0.45801738
t_1314,49.22934,36.74135,0.31316668,0.34478945,0.3301925,0.39927098
t_1315,49.76833,36.8133,1.0788562,0.9255453,0.83925885,0.88586694
t_1316,49.58866,36.8133,0.64890975,0.50464267,0.6742913,0.59617954
t_1317,49.49883,36.8133,0.5873245,0.4917076,0.60971063,0.5506434
t_1318,49.67849,36.8133,0.8574952,0.67538536,0.79894006,0.65099555
t_1319,49.409,36.8133,0.6092311,0.58314013,0.5516801,0.5111431
t_132,46.62422,38.51977,0.03191645,0.017679272,0.01919077,0.016858017
t_1320,49.22934,36.8133,0.39551058,0.39638108,0.41320968,0.3872831
t_1321,49.31917,36.8133,0.49674916,0.49025214,0.47877443,0.44880345
t_1322,49.85816,36.8133,1.14497,1.025998,0.8606931,0.907033
t_1323,49.85816,36.88518,0.8241706,0.6947122,0.675546,0.74282813
t_1324,49.49883,36.88518,1.0428245,1.0110564,0.66472715,0.87993664
t_1325,49.58866,36.88518,1.1809692,1.0426965,0.88561726,0.9259387
t_1326,49.67849,36.88518,1.0876844,0.8993609,0.93854624,0.7213084
t_1327,49.22934,36.88518,0.52183026,0.45174626,0.5526868,0.48391235
t_1328,49.31917,36.88518,0.59149927,0.45657635,0.6144234,0.55950594
t_1329,49.76833,36.88518,0.9676168,0.77563184,0.8272209,0.6629593
t_133,46.53439,38.51977,0.020240473,0.008815004,0.013275991,0.012597798
t_1330,49.409,36.88518,0.8891605,0.7602583,0.7408733,0.6348745
t_1331,49.22934,36.957,0.75326735,0.5462136,0.7511347,0.6244043
t_1332,49.31917,36.957,1.0081818,0.8079959,0.90747297,0.7005039
t_1333,49.409,36.957,1.0179471,0.8115532,0.9158285,0.7363618
t_1334,49.67849,36.957,0.70150316,0.5571712,0.67585653,0.5697834
t_1335,49.58866,36.957,0.9130937,0.73636764,0.78587914,0.6434115
t_1336,49.76833,36.957,0.5562294,0.45394775,0.57223153,0.5014538
t_1337,49.49883,36.957,1.1147008,0.9450881,0.88755804,0.70948374
t_1338,49.85816,36.957,0.4534458,0.38308224,0.48703605,0.4406921
t_1339,49.49883,37.02875,0.5695213,0.42846262,0.599663,0.5448569
t_134,46.80389,38.51977,0.028104333,0.015290789,0.018784327,0.01892372
t_1340,49.409,37.02875,0.8055326,0.64162755,0.74062073,0.6089045
t_1341,49.67849,37.02875,0.4553947,0.4111626,0.46880147,0.43094087
t_1342,49.85816,37.02875,0.30834806,0.2824591,0.35620245,0.33881912
t_1343,49.22934,37.02875,1.0730839,0.88846123,0.9471196,0.70375186
t_1344,49.31917,37.02875,0.96977496,0.77429885,0.85772854,0.6686506
t_1345,49.58866,37.02875,0.5695777,0.5105,0.5336142,0.6120159
t_1346,49.76833,37.02875,0.3613232,0.32475498,0.4074314,0.38274455
t_1347,49.76833,37.10043,0.32179874,0.35158703,0.3158913,0.3815034
t_1348,49.58866,37.10043,0.37582105,0.36656696,0.39642417,0.4721873
t_1349,49.31917,37.10043,0.62140924,0.5446939,0.5775759,0.6459761
t_135,46.53439,38.59002,0.019470524,0.008169815,0.012544714,0.012070349
t_1350,49.67849,37.10043,0.35764924,0.40556714,0.3318405,0.42990106
t_1351,49.22934,37.10043,0.6260212,0.46785557,0.6590987,0.56831133
t_1352,49.409,37.10043,0.5475745,0.5414442,0.47121486,0.5816564
t_1353,49.49883,37.10043,0.4516777,0.43693095,0.44198534,0.5239766
t_1354,49.85816,37.10043,0.23719798,0.23121561,0.28085974,0.26884237
t_1355,49.76833,37.17204,0.2579443,0.3065325,0.26090533,0.31423864
t_1356,49.49883,37.17204,0.3369701,0.39721176,0.31852174,0.41818923
t_1357,49.409,37.17204,0.37486202,0.43177748,0.3427717,0.45873836
t_1358,49.85816,37.17204,0.23864803,0.28078198,0.24130714,0.28075296
t_1359,49.31917,37.17204,0.4230856,0.47143522,0.37281203,0.50430495
t_136,46.44456,38.59002,0.018712485,0.0075039724,0.011731205,0.011399803
t_1360,49.58866,37.17204,0.3074558,0.36352164,0.30014613,0.38140315
t_1361,49.67849,37.17204,0.27944708,0.33753124,0.27758735,0.34721306
t_1362,52.64294,36.59724,0.034932174,0.021224614,0.021796895,0.018597296
t_1363,52.91243,36.59724,0.032189377,0.01711617,0.017829204,0.014894588
t_1364,52.5531,36.59724,0.036036316,0.022901135,0.023383968,0.020061584
t_1365,52.46327,36.59724,0.037705295,0.02532418,0.02539739,0.021662485
t_1366,52.8226,36.59724,0.033097774,0.018432532,0.01907504,0.01602533
t_1367,52.19378,36.66933,0.03086585,0.020115985,0.025440201,0.02738528
t_1368,52.28361,36.66933,0.02960727,0.018434448,0.023485247,0.025265155
t_1369,52.37344,36.66933,0.031598713,0.019685922,0.023366146,0.023339162
t_137,46.62422,38.59002,0.020680761,0.009151928,0.0136086475,0.012776195
t_1370,52.46327,36.66933,0.03801721,0.025760937,0.025688672,0.021824142
t_1371,52.64294,36.66933,0.034667537,0.0209773,0.021740029,0.018726867
t_1372,52.5531,36.66933,0.03611557,0.023034226,0.023523021,0.02020616
t_1373,52.91243,36.66933,0.031879988,0.01684803,0.01774058,0.014989154
t_1374,52.8226,36.66933,0.032868955,0.018234327,0.019028492,0.016130121
t_1375,52.73277,36.66933,0.034169897,0.020011175,0.020558381,0.017372385
t_1376,52.5531,36.74135,0.026427466,0.014334125,0.018703766,0.020077804
t_1377,52.64294,36.74135,0.025489654,0.013175106,0.017346725,0.018605562
t_1378,52.91243,36.74135,0.032457512,0.017443664,0.018073209,0.01505189
t_1379,52.8226,36.74135,0.02565889,0.012437289,0.015784454,0.016022028
t_138,46.35473,38.59002,0.018105675,0.006952983,0.01101989,0.010763592
t_1380,52.73277,36.74135,0.024613751,0.012117568,0.0161043,0.017257832
t_1381,47.34287,36.59724,0.0350012,0.027783515,0.03959977,0.03879461
t_1382,46.89372,36.59724,0.027251532,0.017137706,0.025448045,0.025635771
t_1383,47.07338,36.59724,0.03330242,0.024634382,0.032934736,0.030152509
t_1384,47.43271,36.59724,0.036756534,0.030150322,0.043076146,0.04229757
t_1385,47.25304,36.59724,0.034065284,0.026350077,0.03698599,0.035626076
t_1386,46.98355,36.59724,0.029113369,0.019919185,0.028517447,0.02778743
t_1387,47.16321,36.59724,0.041344803,0.03420784,0.040070444,0.041350543
t_1388,47.61237,36.59724,0.042419095,0.03757787,0.0526628,0.05046348
t_1389,47.25304,36.66933,0.033521473,0.025219444,0.036706053,0.0367379
t_139,46.71405,38.59002,0.02553993,0.012721464,0.016402183,0.017065013
t_1390,47.52254,36.66933,0.04048349,0.035047993,0.049524054,0.047957294
t_1391,47.61237,36.66933,0.0452211,0.04126445,0.056367505,0.052578043
t_1392,47.07338,36.66933,0.030309387,0.021315219,0.031059382,0.03098403
t_1393,47.34287,36.66933,0.035368912,0.027603094,0.04010467,0.04008902
t_1394,47.43271,36.66933,0.03740963,0.03081028,0.044319257,0.043812655
t_1395,46.89372,36.66933,0.027617248,0.017832581,0.026260579,0.026267193
t_1396,46.98355,36.66933,0.02890612,0.019649545,0.028658971,0.028510762
t_1397,47.16321,36.66933,0.03860402,0.031184195,0.038959887,0.033715487
t_1398,46.89372,36.74135,0.027939005,0.018386664,0.026932912,0.026825745
t_1399,47.25304,36.74135,0.03406085,0.02589062,0.037680157,0.03772412
t_14,47.79203,39.21917,0.021685373,0.010075939,0.014637093,0.013558587
t_140,46.08523,38.59002,0.018897623,0.0067386236,0.010094732,0.0090494575
t_1400,47.34287,36.74135,0.035991665,0.028399559,0.041258026,0.041238382
t_1401,47.43271,36.74135,0.038135026,0.031081708,0.04519299,0.04516075
t_1402,47.52254,36.74135,0.04208717,0.0371449,0.051862232,0.0495509
t_1403,47.61237,36.74135,0.045619372,0.041850056,0.057856992,0.054479275
t_1404,46.98355,36.74135,0.029269729,0.020010855,0.029226791,0.02915116
t_1405,47.07338,36.74135,0.030722007,0.021671442,0.03167127,0.031720728
t_1406,47.16321,36.74135,0.032312404,0.024001297,0.03475608,0.034566063
t_1407,47.61237,36.8133,0.04723774,0.04404064,0.06022825,0.056080054
t_1408,47.25304,36.8133,0.034509756,0.026585607,0.038598776,0.038556833
t_1409,46.98355,36.8133,0.029576994,0.020562796,0.029892396,0.029696403
t_141,46.17506,38.59002,0.018885627,0.006948711,0.010501418,0.009589618
t_1410,46.89372,36.8133,0.028211558,0.018506093,0.027241647,0.027301788
t_1411,47.52254,36.8133,0.042875398,0.038222887,0.053337988,0.050886773
t_1412,47.16321,36.8133,0.03270643,0.024349814,0.03535951,0.035286892
t_1413,47.07338,36.8133,0.03145577,0.02307621,0.033005774,0.032346804
t_1414,47.34287,36.8133,0.036506563,0.029802157,0.042769436,0.042205025
t_1415,47.43271,36.8133,0.040848516,0.035426218,0.048911013,0.04629112
t_1416,46.98355,36.88518,0.029821597,0.020747598,0.03023534,0.030135224
t_1417,47.07338,36.88518,0.03136924,0.023065569,0.0332381,0.032847255
t_1418,46.89372,36.88518,0.031625234,0.02240346,0.030162808,0.02768661
t_1419,47.61237,36.88518,0.056244083,0.056559563,0.06807406,0.07229809
t_142,46.2649,38.59002,0.019632528,0.007574626,0.011231467,0.0101606175
t_1420,47.52254,36.88518,0.04599663,0.042338144,0.056574833,0.051882837
t_1421,47.16321,36.88518,0.033011723,0.02477006,0.03594417,0.035857353
t_1422,47.43271,36.88518,0.059681803,0.061397806,0.06325314,0.059514407
t_1423,47.34287,36.88518,0.04754503,0.04369369,0.051677253,0.054215897
t_1424,47.25304,36.88518,0.03485029,0.027359173,0.039486445,0.03920695
t_1425,47.25304,36.957,0.03539266,0.028370216,0.04044076,0.039645188
t_1426,47.43271,36.957,0.042693943,0.03790321,0.051282223,0.047650952
t_1427,47.07338,36.957,0.034506243,0.026498854,0.03580505,0.033208814
t_1428,46.89372,36.957,0.028723883,0.01958109,0.028353892,0.027972918
t_1429,47.61237,36.957,0.056886204,0.057578247,0.069022216,0.07310495
t_143,46.80389,38.59002,0.029181585,0.015837966,0.0187228,0.018047903
t_1430,47.52254,36.957,0.057469606,0.058299597,0.065554164,0.066193886
t_1431,47.16321,36.957,0.033731744,0.026097126,0.03711073,0.036258172
t_1432,47.34287,36.957,0.050631322,0.047923047,0.054181647,0.054812282
t_1433,46.98355,36.957,0.030266678,0.021553492,0.030982751,0.030458007
t_1434,47.52254,37.02875,0.05116427,0.049508214,0.06098651,0.052411698
t_1435,46.98355,37.02875,0.040697344,0.033002816,0.038100082,0.038701423
t_1436,47.34287,37.02875,0.037765577,0.0315721,0.0447362,0.043574605
t_1437,47.43271,37.02875,0.042966086,0.03833261,0.051578294,0.047727734
t_1438,47.07338,37.02875,0.044043686,0.037679005,0.042341176,0.042190187
t_1439,47.25304,37.02875,0.035521984,0.028569091,0.040680997,0.03984436
t_144,46.08523,38.6602,0.018598069,0.0064514065,0.009725449,0.008717459
t_1440,46.89372,37.02875,0.040289797,0.03188696,0.035949897,0.03554264
t_1441,47.16321,37.02875,0.035930496,0.028610295,0.038967773,0.036473215
t_1442,47.34287,37.10043,0.03965958,0.033918075,0.046249885,0.043369804
t_1443,47.52254,37.10043,0.043128427,0.038935196,0.054199275,0.05164152
t_1444,47.16321,37.10043,0.036310274,0.029072884,0.039269038,0.03649312
t_1445,47.07338,37.10043,0.035795078,0.027995748,0.036891807,0.033478707
t_1446,47.43271,37.10043,0.05663169,0.057119805,0.061310932,0.05969248
t_1447,46.98355,37.10043,0.0321661,0.023574261,0.032558277,0.030729817
t_1448,46.89372,37.10043,0.03187044,0.022778228,0.030695722,0.028230548
t_1449,47.25304,37.10043,0.036388207,0.029607262,0.041393165,0.039785307
t_145,46.80389,38.6602,0.025328664,0.012614462,0.016389258,0.0171971
t_1450,47.16321,37.17204,0.04600579,0.040832434,0.04584012,0.04584981
t_1451,45.63608,36.52508,0.016602248,0.005563666,0.009128374,0.00894965
t_1452,45.9954,36.52508,0.024018945,0.010929418,0.014377046,0.014938297
t_1453,45.81574,36.52508,0.018215796,0.0068440977,0.010733533,0.01027929
t_1454,45.45641,36.52508,0.016154304,0.004951868,0.0081438115,0.0078083463
t_1455,45.72591,36.52508,0.017007437,0.0059797717,0.009738913,0.009588835
t_1456,45.36658,36.52508,0.016320711,0.004829469,0.007827,0.007298904
t_1457,45.72591,36.59724,0.01712276,0.006068207,0.009876218,0.009743729
t_1458,45.54624,36.59724,0.018686272,0.006395,0.009578954,0.0084842555
t_1459,46.08523,36.59724,0.020537553,0.00911124,0.013666058,0.012944045
t_146,46.62422,38.6602,0.019690432,0.008349573,0.0127452435,0.012211403
t_1460,45.45641,36.59724,0.01780491,0.0057388097,0.008823068,0.00792342
t_1461,45.90557,36.59724,0.018727861,0.0074472185,0.011615542,0.011216181
t_1462,45.63608,36.59724,0.016632017,0.005622599,0.0092352405,0.009089711
t_1463,45.36658,36.59724,0.016855057,0.005099828,0.00809,0.0074034487
t_1464,45.9954,36.59724,0.021929815,0.009669166,0.013640918,0.012045175
t_1465,45.81574,36.59724,0.017641397,0.006524443,0.010546024,0.010450885
t_1466,45.45641,36.66933,0.017808113,0.0057832543,0.008904243,0.008026619
t_1467,45.54624,36.66933,0.018373486,0.0062886053,0.009551644,0.008598036
t_1468,45.90557,36.66933,0.02027099,0.008402883,0.012420709,0.0113872215
t_1469,46.08523,36.66933,0.03085607,0.01664272,0.018524379,0.01660812
t_147,46.44456,38.6602,0.021857573,0.009176203,0.012737645,0.010926801
t_1470,45.9954,36.66933,0.0258975,0.012388673,0.015513494,0.015445818
t_1471,45.36658,36.66933,0.017020356,0.0052100453,0.00821895,0.0074971975
t_1472,45.81574,36.66933,0.01822036,0.006958667,0.010964063,0.010604931
t_1473,45.63608,36.66933,0.018729359,0.0067167757,0.010159357,0.009215365
t_1474,45.72591,36.66933,0.01756209,0.006362468,0.010176233,0.009882731
t_1475,45.36658,36.74135,0.01669921,0.0051028817,0.0081702005,0.007579514
t_1476,46.08523,36.74135,0.023632227,0.011298814,0.01540108,0.0133425165
t_1477,45.9954,36.74135,0.025877317,0.012453577,0.01564383,0.015656747
t_1478,45.72591,36.74135,0.020897541,0.008214714,0.011622566,0.010004735
t_1479,45.45641,36.74135,0.017839277,0.005835334,0.008985497,0.008117217
t_148,46.53439,38.6602,0.02117604,0.00901581,0.012932397,0.011553471
t_1480,45.54624,36.74135,0.018358182,0.0063219885,0.009622773,0.008697909
t_1481,45.63608,36.74135,0.021270892,0.008118052,0.011216467,0.011772531
t_1482,45.81574,36.74135,0.018287826,0.0070413956,0.01108789,0.010740146
t_1483,45.90557,36.74135,0.025589572,0.011838594,0.014793175,0.014564569
t_1484,45.9954,36.8133,0.031354673,0.01676278,0.018211568,0.016011585
t_1485,45.63608,36.8133,0.01900673,0.0069418163,0.010422503,0.009419715
t_1486,45.72591,36.8133,0.018162167,0.0067558805,0.010589587,0.010108746
t_1487,46.08523,36.8133,0.021562073,0.009961416,0.014549508,0.013501227
t_1488,45.54624,36.8133,0.019043237,0.00669949,0.009945069,0.008783131
t_1489,45.45641,36.8133,0.018222764,0.0060486365,0.009183726,0.008194565
t_149,46.17506,38.6602,0.019898692,0.0073353597,0.010614829,0.009226993
t_1490,45.81574,36.8133,0.018471673,0.007181998,0.011249505,0.010855382
t_1491,45.36658,36.8133,0.01656959,0.005073819,0.008177543,0.007649833
t_1492,45.90557,36.8133,0.018810965,0.0076431744,0.011963197,0.011665307
t_1493,45.54624,36.88518,0.018742813,0.006577018,0.009886597,0.008853061
t_1494,45.63608,36.88518,0.020645808,0.007852666,0.01111848,0.0094968155
t_1495,46.08523,36.88518,0.03422467,0.020076526,0.020609582,0.017397504
t_1496,45.9954,36.88518,0.024571493,0.011664739,0.015286928,0.015983146
t_1497,45.72591,36.88518,0.02847421,0.013138453,0.014791353,0.013010943
t_1498,45.36658,36.88518,0.017590122,0.0055505093,0.008579407,0.007707669
t_1499,45.45641,36.88518,0.016010908,0.005049566,0.008411107,0.008258106
t_15,48.06153,39.21917,0.021186644,0.010095425,0.015151025,0.014656033
t_150,46.35473,38.6602,0.021222614,0.008545715,0.012007145,0.010330732
t_1500,45.81574,36.88518,0.022725519,0.009710526,0.013117968,0.013822633
t_1501,45.90557,36.88518,0.024108695,0.010960377,0.014362614,0.014858058
t_1502,45.90557,36.957,0.021771973,0.009494045,0.013422567,0.011850107
t_1503,45.81574,36.957,0.031298574,0.015945904,0.016811945,0.014068046
t_1504,45.54624,36.957,0.027433295,0.011624225,0.01316257,0.0113686295
t_1505,45.45641,36.957,0.027186204,0.011084903,0.012493305,0.010603092
t_1506,46.08523,36.957,0.03379771,0.019661449,0.02046844,0.017523874
t_1507,45.63608,36.957,0.022752251,0.009067473,0.011966738,0.012063767
t_1508,45.72591,36.957,0.026928721,0.012070994,0.014220239,0.012951457
t_1509,45.36658,36.957,0.026156299,0.010048423,0.011568643,0.009895025
t_151,46.71405,38.6602,0.020138346,0.008852192,0.013435626,0.012901061
t_1510,45.9954,36.957,0.03278787,0.018201558,0.019090123,0.01627356
t_1511,45.45641,37.02875,0.022607448,0.008347601,0.01085934,0.010530864
t_1512,45.81574,37.02875,0.030738465,0.015460544,0.016592538,0.01413197
t_1513,45.72591,37.02875,0.029165577,0.013732584,0.015186498,0.013152842
t_1514,45.36658,37.02875,0.017007386,0.005320396,0.008433869,0.007784402
t_1515,45.63608,37.02875,0.028387358,0.012728261,0.014199418,0.012250177
t_1516,45.9954,37.02875,0.03269642,0.01813948,0.019098038,0.016351376
t_1517,45.90557,37.02875,0.032541975,0.017576637,0.018219113,0.0151952645
t_1518,45.54624,37.02875,0.018823141,0.0066554653,0.009987934,0.0089450795
t_1519,45.45641,37.10043,0.017782545,0.005908297,0.009152613,0.0083618825
t_152,46.2649,38.6602,0.020403257,0.00783944,0.011234266,0.009764456
t_1520,45.9954,37.10043,0.032973938,0.018430023,0.019266631,0.016392667
t_1521,50.93614,36.52508,0.065954685,0.06687445,0.08837741,0.08006899
t_1522,51.38529,36.52508,0.044965692,0.039991662,0.05246033,0.048054755
t_1523,51.29546,36.52508,0.04923932,0.045617376,0.058837883,0.0530748
t_1524,51.20563,36.52508,0.074292056,0.08334137,0.0806274,0.07482327
t_1525,51.02597,36.52508,0.06079004,0.060402405,0.079391055,0.071920104
t_1526,50.75647,36.52508,0.07152438,0.07250731,0.10453147,0.09994705
t_1527,50.8463,36.52508,0.08063448,0.08756717,0.10557602,0.11285338
t_1528,51.20563,36.59724,0.054924153,0.05302119,0.067237675,0.059417643
t_1529,51.1158,36.59724,0.056732442,0.05475313,0.07255849,0.0662225
t_153,46.80389,38.73032,0.02273025,0.010553488,0.014694902,0.012970009
t_1530,50.66664,36.59724,0.09300498,0.09972184,0.12925377,0.11925525
t_1531,50.93614,36.59724,0.06910146,0.06926254,0.091621324,0.083595246
t_1532,50.75647,36.59724,0.07740456,0.078132614,0.11066955,0.10627623
t_1533,51.29546,36.59724,0.048267197,0.04438437,0.0585535,0.053536598
t_1534,50.8463,36.59724,0.086169116,0.09268591,0.11058669,0.11913684
t_1535,51.02597,36.59724,0.06268868,0.061807808,0.081601776,0.07420983
