# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2485,23.990610000000004,38.14754,0.034484003,0.060351823,0.10518791
t_2486,23.91255000000001,38.15328,0.03743903,0.06489493,0.08739822
t_2487,23.78468000000001,38.06934,0.0520522,0.08780181,0.1379507
t_2488,23.70666,38.07499,0.059551664,0.09796743,0.15432875
t_2489,23.827280000000002,38.09733,0.041312832,0.07189972,0.098018825
t_249,20.78101000000001,38.75786,0.012075631,0.022107879,0.029731689
t_2490,23.749239999999986,38.103,0.05441775,0.0899305,0.1458084
t_2491,23.8699,38.12531,0.048641343,0.08148985,0.12340298
t_2492,23.79185000000001,38.131,0.0503459,0.08338824,0.13747397
t_2493,23.71378999999999,38.13665,0.045704883,0.07736358,0.11545155
t_2494,23.834479999999985,38.15899,0.04391785,0.07387776,0.12943295
t_2495,23.756399999999985,38.16466,0.044184696,0.0743915,0.108372174
t_2496,23.87711999999999,38.18696,0.046884127,0.07731559,0.121853225
t_2497,23.955209999999994,38.18124,0.036386766,0.062785484,0.11000578
t_2498,23.997900000000016,38.20918,0.034614906,0.059868995,0.10402082
t_2499,23.919790000000006,38.21492,0.040364582,0.06788543,0.11488672
t_25,21.824070000000006,36.92436,0.01243208,0.023607228,0.02729923
t_250,20.744470000000007,38.79081,0.012059142,0.021881634,0.02842642
t_2500,23.96248,38.24286,0.03285342,0.0575048,0.081372775
t_2501,23.884360000000015,38.24858,0.047070157,0.07668955,0.119781226
t_2502,23.92705000000001,38.27653,0.033591617,0.05847882,0.08472573
t_2503,23.799029999999988,38.19264,0.049868107,0.08089958,0.13541196
t_2504,23.72093000000001,38.1983,0.050088417,0.08064841,0.1133903
t_2505,23.841679999999997,38.22062,0.043919485,0.072604194,0.12724994
t_2506,23.763559999999984,38.22629,0.044101782,0.07268912,0.10612959
t_2507,23.806219999999996,38.25427,0.053252462,0.08433776,0.13260151
t_2508,23.728080000000006,38.25993,0.062032465,0.09447054,0.14712474
t_2509,23.848900000000015,38.28224,0.04420616,0.072266184,0.12463219
t_251,20.98039,38.77763,0.011062246,0.021340905,0.0263506
t_2510,23.77073999999999,38.28791,0.045411564,0.073362194,0.10347428
t_2511,23.813420000000008,38.31588,0.04918457,0.07832529,0.12936658
t_2512,23.73523,38.32153,0.060541537,0.091981255,0.14281239
t_2513,23.59299999999999,38.45591,0.06747349,0.09701733,0.15762128
t_2514,23.557389999999998,38.48947,0.07395884,0.10558697,0.15905559
t_2515,23.39600999999999,37.41212,0.032091513,0.058367588,0.09791961
t_2516,23.163219999999995,37.42852,0.036525298,0.0653817,0.10735889
t_2517,23.205430000000007,37.45675,0.03194542,0.059242994,0.083836555
t_2518,23.12781000000001,37.46217,0.030129693,0.05691062,0.08556137
t_2519,23.170019999999994,37.49041,0.033317886,0.061690655,0.08934993
t_252,20.901759999999996,38.78206,0.01055524,0.020336118,0.024527993
t_2520,23.09236999999999,37.49581,0.0340999,0.06290649,0.09087943
t_2521,23.21225000000001,37.51862,0.036031168,0.06573351,0.093020305
t_2522,23.13458,37.52404,0.040923927,0.072631195,0.12688944
t_2523,23.176819999999992,37.55227,0.038412344,0.06947709,0.09949283
t_2524,23.099130000000002,37.55767,0.043612745,0.07665518,0.10149751
t_2525,23.283050000000003,37.4513,0.036458276,0.065366745,0.10856602
t_2526,23.3253,37.4795,0.035285953,0.06393595,0.11198707
t_2527,23.247659999999996,37.48497,0.035364136,0.06430956,0.08701364
t_2528,23.289909999999992,37.51317,0.032939326,0.06123768,0.08999691
t_2529,23.25451000000001,37.54683,0.035614725,0.06547047,0.096493706
t_253,20.82311999999999,38.78645,0.010907664,0.020558933,0.022848338
t_2530,23.21907999999999,37.58048,0.03981836,0.071651295,0.10355114
t_2531,23.161779999999993,37.77135,0.07615259,0.115706995,0.15230311
t_2532,23.08393000000001,37.77674,0.098616004,0.14210507,0.20931482
t_2533,23.12625,37.80494,0.09607102,0.13582253,0.2196994
t_2534,23.09071,37.83852,0.10335308,0.1393534,0.17972627
t_2535,23.028160000000014,37.62489,0.047301,0.08206497,0.11512143
t_2536,22.950410000000005,37.63022,0.044463936,0.0784142,0.114651896
t_2537,23.07041000000001,37.65312,0.047951557,0.08309402,0.121881135
t_2538,22.992639999999994,37.65848,0.058495056,0.0966749,0.16293082
t_2539,23.03488999999999,37.68671,0.059038077,0.09703409,0.13035184
t_254,20.94390999999999,38.81062,0.011143548,0.021244744,0.025145287
t_2540,22.957099999999997,37.69205,0.06406524,0.103488706,0.17287856
t_2541,22.999359999999996,37.72029,0.06557185,0.104659714,0.13929006
t_2542,23.041629999999998,37.74852,0.08166964,0.123099916,0.19761065
t_2543,22.963799999999992,37.75386,0.08363597,0.12557694,0.19755873
t_2544,23.006079999999997,37.78209,0.08883226,0.12932566,0.15987486
t_2545,22.84371999999999,37.73091,0.0634707,0.10267326,0.1344395
t_2546,22.88596000000001,37.75917,0.07835364,0.119784065,0.14569597
t_2547,22.80811,37.76444,0.068847746,0.10901551,0.14168651
t_2548,22.92822000000001,37.78742,0.098142385,0.1409057,0.21037428
t_2549,22.850359999999995,37.79271,0.0935948,0.13688514,0.20494974
t_255,20.865250000000003,38.81503,0.016511666,0.028489735,0.026463004
t_2550,22.892629999999997,37.82096,0.118355446,0.16158888,0.2241202
t_2551,22.81474,37.82624,0.11555083,0.16274464,0.21588722
t_2552,22.857010000000002,37.85449,0.12735961,0.16749808,0.23723514
t_2553,22.89930000000001,37.88274,0.1736281,0.20527174,0.26341322
t_2554,22.82137,37.88801,0.1506015,0.18954095,0.24727559
t_2555,23.04838000000001,37.81031,0.1029122,0.14218764,0.17050685
t_2556,22.97050999999999,37.81565,0.102212675,0.14160113,0.1718609
t_2557,23.01281,37.84388,0.13245323,0.1687222,0.24508613
t_2558,22.934920000000005,37.8492,0.14540495,0.18386464,0.24565856
t_2559,22.97721999999999,37.87743,0.1682645,0.19673002,0.2658428
t_256,20.786580000000015,38.81941,0.01080231,0.020220853,0.02183643
t_2560,22.941609999999997,37.91096,0.25089404,0.26517957,0.2919494
t_2561,23.06191000000001,37.93384,0.19853877,0.19963484,0.21812953
t_2562,22.983949999999993,37.93918,0.26852795,0.26950574,0.295862
t_2563,22.86366000000001,37.91626,0.19856775,0.22384031,0.27218273
t_2564,22.828010000000006,37.94977,0.2229307,0.26001203,0.23301406
t_2565,22.87700000000001,38.03973,0.3188388,0.24099506,0.31375933
t_2566,23.13986,37.92846,0.1892008,0.20406683,0.27666932
t_2567,23.18225000000001,37.95663,0.17696409,0.18203428,0.2813626
t_2568,23.10427999999999,37.96202,0.22011252,0.20281118,0.29674417
t_2569,23.14667,37.99019,0.2413652,0.20671721,0.301958
t_257,20.986070000000012,38.83917,0.011306725,0.021556616,0.025766259
t_2570,23.189089999999993,38.01835,0.20427673,0.1741635,0.22924381
t_2571,23.111070000000012,38.02374,0.28769383,0.19744459,0.2418272
t_2572,23.153490000000005,38.0519,0.3080557,0.19646083,0.24294157
t_2573,23.075459999999993,38.05728,0.40119997,0.20938015,0.25272647
t_2574,23.195930000000004,38.08005,0.30635542,0.20543768,0.3162228
t_2575,23.026299999999992,37.96738,0.25819722,0.22859819,0.30397987
t_2576,23.06868,37.99557,0.2773351,0.21507208,0.23693639
t_2577,22.990679999999998,38.00092,0.2669851,0.21387465,0.23695372
t_2578,23.033060000000006,38.02911,0.30188695,0.20255843,0.24493545
t_2579,22.955029999999994,38.03444,0.34812516,0.24314003,0.3200988
t_258,20.907399999999996,38.8436,0.01355238,0.024370318,0.032038033
t_2580,22.997410000000002,38.06263,0.3810043,0.21269016,0.25089356
t_2581,22.897050000000007,38.2248,0.61902,0.20677537,0.25314882
t_2582,22.818880000000007,38.23006,0.62312365,0.21158431,0.25486717
t_2583,22.861310000000003,38.25826,0.5699097,0.19003154,0.24569692
t_2584,22.932770000000005,38.19132,0.67197543,0.23286735,0.3405907
t_2585,23.053359999999998,38.21417,0.57289964,0.18895404,0.24781406
t_2586,22.975210000000004,38.2195,0.6576477,0.2236362,0.33072948
t_2587,23.01767000000001,38.24766,0.65120786,0.22049522,0.31599537
t_2588,22.939490000000006,38.25298,0.6224447,0.20100987,0.24241918
t_2589,23.060149999999993,38.27581,0.52046496,0.16767764,0.228235
t_259,20.82871,38.848,0.010933832,0.02047951,0.022379111
t_2590,22.981950000000012,38.28115,0.5773839,0.17938273,0.23160273
t_2591,23.21651,38.26504,0.37750313,0.20935571,0.28505751
t_2592,23.138329999999996,38.27045,0.5534441,0.22010444,0.29675508
t_2593,23.180849999999992,38.29857,0.39732474,0.20293538,0.27873772
t_2594,23.10265000000001,38.30395,0.46434614,0.18559873,0.28533262
t_2595,23.145170000000007,38.33207,0.33036238,0.16663225,0.26848668
t_2596,23.18771000000001,38.36018,0.21611981,0.13895209,0.19039664
t_2597,23.109460000000013,38.36557,0.2686962,0.15860482,0.2573718
t_2598,23.15200999999999,38.39368,0.21269159,0.19949292,0.20521106
t_2599,23.073739999999987,38.39905,0.2254417,0.20503768,0.20873025
t_26,21.74673999999999,36.92919,0.015199593,0.027313288,0.035221446
t_260,20.70791,38.82376,0.013035574,0.02302079,0.027186543
t_2600,23.194580000000002,38.42178,0.17191723,0.14469725,0.22941266
t_2601,22.903750000000002,38.28645,0.5556591,0.17665473,0.23471366
t_2602,22.82553999999999,38.29171,0.55795956,0.18109079,0.23757607
t_2603,22.867989999999992,38.3199,0.55592495,0.1792908,0.22655325
t_2604,22.91046,38.34808,0.3993543,0.16136368,0.2141464
t_2605,22.8322,38.35335,0.4443609,0.16654031,0.21784437
t_2606,22.874680000000012,38.38152,0.3499648,0.1685737,0.2714366
t_2607,22.91717,38.40969,0.22369643,0.13787213,0.1929573
t_2608,22.83887999999999,38.41496,0.26219863,0.1490004,0.19642183
t_2609,22.881370000000004,38.44313,0.22821414,0.15944016,0.24545547
t_261,20.750020000000006,38.85236,0.0101570375,0.019142456,0.020876737
t_2610,22.803049999999985,38.44838,0.23129946,0.1536366,0.24909799
t_2611,23.45159000000001,37.90661,0.07657822,0.11700667,0.19721854
t_2612,23.494050000000016,37.93471,0.06727402,0.10607179,0.14484257
t_2613,23.69242,37.9516,0.05953091,0.10000639,0.14922877
t_2614,23.614480000000015,37.95721,0.061237153,0.10048687,0.16664283
t_2615,23.53653,37.96279,0.07095386,0.11145776,0.18642311
t_2616,23.65700000000001,37.98526,0.056502357,0.094386026,0.15994482
t_2617,23.57902999999999,37.99086,0.06441354,0.10371766,0.17922062
t_2618,23.621550000000013,38.01892,0.05898832,0.097189195,0.17127113
t_2619,23.302639999999997,37.97933,0.13213922,0.15741825,0.19481818
t_262,20.75558000000001,38.91388,0.014503619,0.025032602,0.027292946
t_2620,23.22466,37.98478,0.15047656,0.15758483,0.2133315
t_2621,23.34509,38.00746,0.14394517,0.1791947,0.25221816
t_2622,23.267089999999996,38.01292,0.17202842,0.17771539,0.2790516
t_2623,23.30954,38.04104,0.17347664,0.19144957,0.27174404
t_2624,23.23151999999999,38.04649,0.23412181,0.20140523,0.29902366
t_2625,23.35202000000001,38.06916,0.118189596,0.14196849,0.19706178
t_2626,23.45857000000001,37.96834,0.090948574,0.13304819,0.20860933
t_2627,23.38060999999999,37.97385,0.11509465,0.15416735,0.23286259
t_2628,23.501059999999995,37.99643,0.08290642,0.12443672,0.20115341
t_2629,23.42308,38.00196,0.1052933,0.14508848,0.22569212
t_263,21.806520000000006,37.14396,0.014157774,0.027221352,0.03421217
t_2630,23.46556000000001,38.03005,0.08060543,0.11827578,0.16313955
t_2631,23.387560000000008,38.03556,0.11150967,0.14384791,0.18355694
t_2632,23.508070000000004,38.05812,0.085706905,0.12663205,0.20623727
t_2633,23.430049999999994,38.06366,0.10850778,0.14570305,0.23242694
t_2634,23.472559999999987,38.09174,0.09726286,0.13580416,0.22007808
t_2635,23.394509999999997,38.09725,0.11545205,0.14457896,0.18703905
t_2636,23.664089999999987,38.04696,0.056057893,0.09335804,0.1628866
t_2637,23.586090000000013,38.05256,0.079594605,0.1253938,0.18306798
t_2638,23.628629999999987,38.0806,0.0688293,0.109272204,0.17326789
t_2639,23.550600000000003,38.08619,0.086613536,0.13069776,0.19511466
t_264,21.729039999999998,37.14878,0.016056543,0.029669505,0.043775264
t_2640,23.6712,38.10863,0.05333456,0.088079154,0.122783035
t_2641,23.59315000000001,38.11424,0.05760738,0.0927968,0.13816164
t_2642,23.635719999999992,38.14227,0.060930796,0.09570755,0.12959896
t_2643,23.557649999999995,38.14786,0.0686378,0.10289176,0.14590548
t_2644,23.67831000000001,38.17029,0.056582514,0.089444205,0.12130049
t_2645,23.273979999999995,38.07462,0.21091905,0.19833434,0.290263
t_2646,23.316460000000006,38.10274,0.16433716,0.16994672,0.20975278
t_2647,23.23839000000001,38.10818,0.21978256,0.17352587,0.23173964
t_2648,23.358949999999993,38.13084,0.1480412,0.16446388,0.26228255
t_2649,23.280869999999993,38.1363,0.17826723,0.16059016,0.22054644
t_265,21.770790000000005,37.17738,0.015148737,0.028709248,0.034674816
t_2650,23.323379999999986,38.16441,0.17578292,0.16866195,0.27426222
t_2651,23.245270000000005,38.16986,0.2305055,0.16638233,0.22820403
t_2652,23.36590000000001,38.1925,0.145532,0.14954732,0.19290845
t_2653,23.287779999999998,38.19797,0.1912194,0.15439908,0.2136597
t_2654,23.330299999999994,38.22606,0.20193389,0.1780358,0.26255628
t_2655,23.202789999999993,38.14174,0.31990546,0.19363563,0.24049412
t_2656,23.167159999999996,38.17527,0.40100572,0.18289942,0.24543773
t_2657,23.20965000000001,38.2034,0.31305614,0.1694708,0.23165374
t_2658,23.13150999999999,38.2088,0.5872751,0.19985743,0.24336913
t_2659,23.174000000000007,38.23693,0.4836429,0.18561612,0.23035453
t_266,21.81255999999999,37.20597,0.014045848,0.027458834,0.036676724
t_2660,23.09584000000001,38.24231,0.6180958,0.19369885,0.23635611
t_2661,23.515089999999987,38.1198,0.09107325,0.12999104,0.20706174
t_2662,23.437029999999993,38.12534,0.1256817,0.1666244,0.23345266
t_2663,23.479559999999992,38.15341,0.100496046,0.13370453,0.21842518
t_2664,23.40146999999999,38.15892,0.13218229,0.1543774,0.245606
t_2665,23.52212,38.18146,0.09530375,0.12886092,0.20350626
t_2666,23.44400999999999,38.187,0.10457318,0.12849976,0.17225882
t_2667,23.486580000000004,38.21506,0.10630433,0.13305601,0.21194033
t_2668,23.408439999999985,38.22058,0.11973917,0.13177611,0.17855796
t_2669,23.451009999999997,38.24864,0.10937225,0.12670116,0.16473387
t_267,21.735039999999998,37.21079,0.014579449,0.027964758,0.03507997
t_2670,23.37285,38.25414,0.16775426,0.16290087,0.24250318
t_2671,23.600220000000007,38.17589,0.0708367,0.10478928,0.18109769
t_2672,23.64282,38.20392,0.065228805,0.09771481,0.16880432
t_2673,23.564699999999988,38.2095,0.08626341,0.11911931,0.18912505
t_2674,23.68544,38.23193,0.053431127,0.083278306,0.11825155
t_2675,23.60730000000001,38.23753,0.07066695,0.10113361,0.17563911
t_2676,23.52915999999999,38.2431,0.087387025,0.11440852,0.19613822
t_2677,23.64992000000001,38.26555,0.06632965,0.09678911,0.16352458
t_2678,23.571760000000012,38.27113,0.08281014,0.1116674,0.18187852
t_2679,23.69256999999999,38.29355,0.06514771,0.0966453,0.15263832
t_268,21.776819999999987,37.23939,0.014087181,0.027588634,0.037125904
t_2680,23.614390000000014,38.29915,0.08070474,0.11297215,0.16915473
t_2681,23.252160000000003,38.23151,0.31027672,0.20056297,0.28642768
t_2682,23.294690000000003,38.25961,0.24474342,0.19527431,0.26565403
t_2683,23.33724000000001,38.28769,0.19446541,0.17559113,0.24510056
t_2684,23.259050000000002,38.29315,0.26195458,0.1674576,0.26454723
t_2685,23.30161000000001,38.32123,0.19627224,0.15398304,0.24490653
t_2686,23.223389999999995,38.32667,0.28077552,0.17468175,0.25982192
t_2687,23.344179999999994,38.34931,0.1635118,0.15353712,0.22709024
t_2688,23.265950000000004,38.35476,0.20135398,0.1531266,0.2420389
t_2689,23.30852999999999,38.38284,0.14721552,0.13331698,0.22555946
t_269,21.699279999999987,37.24419,0.013587143,0.026599372,0.03542385
t_2690,23.23026999999999,38.38828,0.19496742,0.1532515,0.23673727
t_2691,23.493600000000015,38.27669,0.10386433,0.12634026,0.2020592
t_2692,23.41542000000001,38.28221,0.14165425,0.1509916,0.22354257
t_2693,23.45801,38.31026,0.11006186,0.12601054,0.20666493
t_2694,23.379809999999992,38.31576,0.15107591,0.14791512,0.22640409
t_2695,23.500619999999998,38.3383,0.09464307,0.11662493,0.19163781
t_2696,23.422410000000013,38.34382,0.113466166,0.123724386,0.20968989
t_2697,23.46502000000001,38.37186,0.10736353,0.1280479,0.19471045
t_2698,23.386779999999987,38.37737,0.13265657,0.1404062,0.21095537
t_2699,23.507659999999987,38.39989,0.092259854,0.11833782,0.1812364
t_27,21.78841,36.95782,0.013512564,0.025214583,0.03708805
t_270,21.81862000000001,37.26797,0.019162796,0.035167206,0.05246562
t_2700,23.429399999999987,38.40541,0.088281654,0.105377525,0.14773569
t_2701,23.536200000000008,38.30472,0.092515215,0.11878597,0.18729018
t_2702,23.657039999999995,38.32716,0.06692149,0.09696655,0.15774149
t_2703,23.57883000000001,38.33274,0.08695844,0.11818176,0.174109
t_2704,23.62147999999999,38.36075,0.06918985,0.0980774,0.16228579
t_2705,23.543260000000004,38.36632,0.08861183,0.1161968,0.17819309
t_2706,23.585910000000013,38.39434,0.077552795,0.10724506,0.16611153
t_2707,23.628590000000003,38.42233,0.06251165,0.09146355,0.15510626
t_2708,23.55032,38.42791,0.06394292,0.09013756,0.12705213
t_2709,23.351130000000012,38.4109,0.13312522,0.13905407,0.21038274
t_271,21.741060000000004,37.27279,0.016414339,0.0309748,0.037506893
t_2710,23.27286000000001,38.41636,0.14864388,0.13673176,0.22192596
t_2711,23.31546,38.44443,0.10888186,0.11598034,0.15659508
t_2712,23.237169999999992,38.44986,0.13234308,0.12811457,0.21644881
t_2713,23.358090000000004,38.47248,0.086689055,0.104134776,0.14668028
t_2714,23.279769999999985,38.47793,0.094830826,0.10660831,0.15353917
t_2715,23.32240999999999,38.50599,0.07804348,0.097649954,0.14418335
t_2716,23.24405999999999,38.51143,0.11124365,0.1268077,0.19828786
t_2717,23.36506,38.53403,0.07470234,0.09867364,0.13493663
t_2718,23.286699999999996,38.53949,0.08689225,0.10835704,0.1867652
t_2719,23.472039999999993,38.43345,0.08036389,0.103230566,0.13768879
t_272,21.78286,37.30137,0.019775568,0.03610885,0.05302999
t_2720,23.393759999999986,38.43895,0.106436886,0.123050004,0.19644885
t_2721,23.514700000000005,38.46146,0.059570614,0.08518552,0.12833925
t_2722,23.436399999999992,38.46699,0.080028564,0.10271625,0.1379918
t_2723,23.400739999999985,38.50052,0.071985066,0.09503247,0.1370534
t_2724,23.250969999999995,38.57298,0.08512349,0.10951058,0.18056434
t_2725,23.293630000000007,38.60103,0.07177572,0.09854354,0.16994515
t_2726,23.25788,38.63451,0.062416013,0.089582846,0.123030454
t_2727,23.22211999999999,38.66797,0.061365373,0.08966593,0.15716255
t_2728,23.094179999999994,38.58376,0.09754398,0.12046752,0.18691605
t_2729,23.215219999999988,38.60645,0.08160329,0.10879862,0.17353992
t_273,21.61578,37.18696,0.017027149,0.030835371,0.042256758
t_2730,23.136799999999994,38.61184,0.077164054,0.102313824,0.17656662
t_2731,23.179450000000003,38.63992,0.071612716,0.09937341,0.16662297
t_2732,23.101010000000002,38.64529,0.07296306,0.10001642,0.16956249
t_2733,23.024429999999995,38.3093,0.46112186,0.16727403,0.21947858
t_2734,22.946210000000008,38.31462,0.533322,0.18160504,0.22309197
t_2735,23.06693999999999,38.33744,0.36700815,0.17272003,0.27340385
