# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1631,21.633309999999994,39.38843,0.008698755,0.012774846,0.014370265
t_1632,21.554270000000002,39.39312,0.008045681,0.011924369,0.013637263
t_1633,21.675870000000003,39.41673,0.00926308,0.013377935,0.014340623
t_1634,21.596810000000005,39.42144,0.009626929,0.013621417,0.018191153
t_1635,21.63937999999999,39.44975,0.008454509,0.012362004,0.013602219
t_1636,21.791359999999997,39.37894,0.011532373,0.016116794,0.02122993
t_1637,21.71234000000001,39.3837,0.008952779,0.013195832,0.015127559
t_1638,21.83395999999999,39.40721,0.015344097,0.020418568,0.01787417
t_1639,21.75492,39.41199,0.009993917,0.014307903,0.015072227
t_164,21.471839999999986,37.72523,0.016153406,0.023147073,0.03398661
t_1640,21.79751999999999,39.44026,0.0121606765,0.016588474,0.020013327
t_1641,21.71844999999999,39.44502,0.013252292,0.017633121,0.016144767
t_1642,21.840149999999994,39.46851,0.015050096,0.019966671,0.016828725
t_1643,21.761059999999986,39.47329,0.014019138,0.018529436,0.016064998
t_1644,21.80368999999999,39.50155,0.014540645,0.019214395,0.015962766
t_1645,21.724580000000003,39.50631,0.01322103,0.017455036,0.015242821
t_1646,21.517750000000007,39.42612,0.008405881,0.012179477,0.012940683
t_1647,21.438680000000005,39.43076,0.008008066,0.011621414,0.012276469
t_1648,21.481210000000004,39.4591,0.0075328043,0.011109945,0.01228601
t_1649,21.402109999999993,39.46372,0.00737335,0.010817482,0.011661278
t_165,21.39394999999999,37.72989,0.015205317,0.02170408,0.03134656
t_1650,21.52376000000001,39.48743,0.0075347,0.011110753,0.012279379
t_1651,21.444649999999996,39.49207,0.0075858464,0.011048521,0.01167005
t_1652,21.4872,39.5204,0.009123237,0.012673992,0.015568286
t_1653,21.408060000000006,39.52503,0.007877876,0.011243687,0.011089945
t_1654,21.529779999999988,39.54871,0.0073190196,0.01075514,0.011643328
t_1655,21.450620000000015,39.55336,0.0071158013,0.010427555,0.011084493
t_1656,21.87657999999999,39.43546,0.015799092,0.02109376,0.019344274
t_1657,21.91923,39.4637,0.015915645,0.021308927,0.019182255
t_1658,21.96189000000001,39.49193,0.015509476,0.02065116,0.017429044
t_1659,21.88279,39.49676,0.014796483,0.01960194,0.016692912
t_166,21.513739999999984,37.75382,0.016360851,0.02367555,0.035971474
t_1660,21.925459999999987,39.52498,0.014749957,0.019529985,0.01653485
t_1661,21.846339999999998,39.5298,0.014663984,0.01939552,0.01726051
t_1662,21.96815000000001,39.5532,0.013578779,0.018040799,0.016355079
t_1663,21.889009999999985,39.55803,0.01447411,0.019113284,0.01569421
t_1664,21.931700000000006,39.58625,0.008605681,0.012553033,0.013745774
t_1665,21.852540000000005,39.59106,0.011560511,0.015560959,0.017606754
t_1666,21.560300000000012,39.45444,0.007919856,0.011654116,0.012933521
t_1667,21.681970000000007,39.47804,0.012393393,0.016533887,0.018093657
t_1668,21.602869999999996,39.48275,0.007832468,0.011554348,0.0129087735
t_1669,21.645460000000014,39.51104,0.012248428,0.016234137,0.014536794
t_167,21.43583000000001,37.7585,0.015461833,0.022255415,0.033117764
t_1670,21.566329999999994,39.51574,0.007521657,0.011092258,0.012256738
t_1671,21.68807000000001,39.53932,0.013389396,0.017563684,0.0144699775
t_1672,21.608929999999987,39.54404,0.010491108,0.014221192,0.016307916
t_1673,21.65154000000001,39.57232,0.012803238,0.016748512,0.013742925
t_1674,21.57238000000001,39.57702,0.0072740614,0.01069956,0.011607871
t_1675,21.61500000000001,39.6053,0.008460039,0.011956264,0.011558189
t_1676,21.767210000000006,39.53458,0.01364645,0.017960243,0.01514922
t_1677,21.809860000000015,39.56283,0.013811917,0.018163815,0.015035848
t_1678,21.730709999999988,39.56759,0.013170135,0.017278302,0.014384355
t_1679,21.773359999999997,39.59584,0.010966261,0.014812472,0.016870664
t_168,21.47774000000001,37.78708,0.017524587,0.024817241,0.035003975
t_1680,21.69417999999999,39.60059,0.012539758,0.016421339,0.013664417
t_1681,21.816039999999987,39.62408,0.009625955,0.013387698,0.016727226
t_1682,21.73684,39.62885,0.012048542,0.015842106,0.0135690635
t_1683,21.77951999999999,39.65709,0.008751921,0.012337947,0.011911423
t_1684,21.7003,39.66184,0.010040788,0.013572179,0.015238248
t_1685,21.82222999999999,39.68531,0.009651566,0.013253815,0.01574867
t_1686,21.97442000000001,39.61445,0.012029838,0.016146364,0.018130517
t_1687,21.895229999999998,39.61928,0.009303427,0.013160144,0.017428808
t_1688,21.93795,39.64749,0.008477861,0.012250689,0.012909503
t_1689,21.85874000000001,39.65231,0.008961591,0.012663653,0.01240999
t_169,21.399810000000002,37.79175,0.016375704,0.023122765,0.03221852
t_1690,21.98069000000001,39.67568,0.007792134,0.011479671,0.012746713
t_1691,21.901459999999986,39.68051,0.0086988695,0.012357571,0.012273713
t_1692,21.944209999999998,39.70871,0.008448602,0.012061334,0.012124044
t_1693,21.864949999999993,39.71353,0.00918795,0.012743584,0.015581139
t_1694,21.986969999999985,39.73689,0.0076545267,0.011179583,0.011962027
t_1695,21.907700000000006,39.74173,0.008205223,0.011682398,0.011535924
t_1696,21.535799999999995,39.60998,0.007053759,0.01035046,0.011032965
t_1697,21.657640000000015,39.63358,0.011591054,0.015231472,0.012986341
t_1698,21.578429999999997,39.63827,0.007145871,0.010441204,0.010987266
t_1699,21.621070000000003,39.66655,0.0072584343,0.010550801,0.010928489
t_17,21.895309999999995,36.8574,0.012147731,0.017201945,0.023682028
t_170,21.519659999999988,37.81566,0.017140063,0.024692493,0.037012607
t_1700,21.541830000000004,39.67123,0.0068288255,0.009994369,0.010448802
t_1701,21.66373999999999,39.69481,0.008651246,0.0120061515,0.014491503
t_1702,21.584479999999985,39.69951,0.007803432,0.0110205375,0.010394743
t_1703,21.62715,39.72777,0.0074810795,0.010666753,0.010329081
t_1704,21.54786999999999,39.73246,0.00955773,0.012721818,0.013201767
t_1705,21.669839999999994,39.75603,0.0077507687,0.010935055,0.010251986
t_1706,21.742989999999992,39.69008,0.008597184,0.012051192,0.015117266
t_1707,21.78568999999999,39.71831,0.008583918,0.012015143,0.0149792265
t_1708,21.70642000000001,39.72306,0.00857362,0.011907096,0.0143799335
t_1709,21.828419999999994,39.74653,0.008187316,0.0115743205,0.011107131
t_171,21.357920000000007,37.76314,0.016924864,0.023485363,0.030534811
t_1710,21.749130000000008,39.75129,0.0084082745,0.011714172,0.014252858
t_1711,21.79186999999999,39.77951,0.008817103,0.012115044,0.014110836
t_1712,21.712559999999996,39.78426,0.008651166,0.011852008,0.01356663
t_1713,21.83462,39.80772,0.009034792,0.012313476,0.013954521
t_1714,21.755290000000002,39.81248,0.008685767,0.011865443,0.01343552
t_1715,21.79804999999999,39.84069,0.0075667375,0.010679597,0.00995789
t_1716,22.65052,39.60262,0.016073585,0.021487363,0.018932661
t_1717,22.571380000000005,39.60774,0.015419311,0.02057131,0.018580642
t_1718,22.61426,39.63579,0.015704338,0.020937342,0.018072214
t_1719,22.535089999999997,39.6409,0.01490365,0.019824497,0.017719887
t_172,21.32186999999999,37.79638,0.017817276,0.024420831,0.025139336
t_1720,22.657170000000008,39.66383,0.014995099,0.019927936,0.017560454
t_1721,22.577979999999997,39.66895,0.014688718,0.019502638,0.017251527
t_1722,22.620890000000003,39.69699,0.00990058,0.014163503,0.014851744
t_1723,22.541679999999985,39.7021,0.009951627,0.014161964,0.014577267
t_1724,22.663819999999987,39.72502,0.008528047,0.0126009155,0.014431714
t_1725,22.58458999999999,39.73014,0.00908469,0.013156421,0.014190909
t_1726,22.45590999999999,39.64597,0.015093063,0.020043757,0.017326467
t_1727,22.49878000000001,39.67404,0.01484403,0.019678516,0.016901046
t_1728,22.419579999999996,39.6791,0.014432448,0.019101767,0.016513849
t_1729,22.46244999999999,39.70717,0.014637217,0.019356636,0.016121997
t_173,21.363760000000013,37.82499,0.017373063,0.024104375,0.031295966
t_1730,22.505349999999993,39.73523,0.009844243,0.013911453,0.018575285
t_1731,22.42609999999999,39.74029,0.014261933,0.018801076,0.015380874
t_1732,22.468999999999994,39.76835,0.010243813,0.014198446,0.017735735
t_1733,22.511920000000003,39.7964,0.011167249,0.01509406,0.017294617
t_1734,22.43262999999999,39.80146,0.009898579,0.013706817,0.01693577
t_1735,22.47556,39.82951,0.009392919,0.013111375,0.016527427
t_1736,22.627530000000007,39.75817,0.008621871,0.012581519,0.013802162
t_1737,22.548270000000002,39.76328,0.013143394,0.017376013,0.0153197525
t_1738,22.59120999999999,39.79131,0.0079592895,0.011747662,0.01319982
t_1739,22.63417000000001,39.81933,0.0085349735,0.01229778,0.012838315
t_174,21.285799999999995,37.8296,0.018324131,0.024992494,0.024418158
t_1740,22.554869999999994,39.82444,0.007661289,0.011313872,0.012623769
t_1741,22.597829999999988,39.85246,0.008567245,0.012220966,0.012288191
t_1742,22.64081999999999,39.88047,0.0074054464,0.010907908,0.011951879
t_1743,22.561469999999986,39.88558,0.009123601,0.012695527,0.015698243
t_1744,22.60445999999999,39.91359,0.0094242785,0.012939785,0.015280685
t_1745,22.64748,39.94159,0.010063346,0.013531757,0.014862899
t_1746,22.310450000000003,39.7784,0.013078423,0.017156756,0.014313544
t_1747,22.35333,39.80648,0.010698954,0.014478171,0.016545782
t_1748,22.27403000000001,39.81147,0.007880072,0.011446071,0.012083971
t_1749,22.396240000000006,39.83456,0.0085783955,0.012197707,0.012117552
t_175,21.32768999999999,37.85821,0.018358832,0.025162954,0.025696008
t_1750,22.31692000000001,39.83956,0.0076947636,0.011197388,0.01183178
t_1751,22.359829999999988,39.86764,0.008760229,0.012274965,0.01544764
t_1752,22.28048000000001,39.87263,0.0076159867,0.011006276,0.011294559
t_1753,22.32338999999999,39.9007,0.007463078,0.010795136,0.011055491
t_1754,22.366330000000005,39.92877,0.00798176,0.0112958,0.010811474
t_1755,22.286940000000016,39.93376,0.0077059083,0.010952692,0.01056177
t_1756,22.756460000000004,39.84218,0.0076660668,0.01132146,0.012636344
t_1757,22.67715000000001,39.84734,0.007924392,0.011570866,0.012476628
t_1758,22.720159999999993,39.87533,0.011259257,0.015006073,0.01617165
t_1759,22.68383,39.90846,0.013055506,0.017023213,0.013123926
t_176,21.44171,37.82034,0.016498774,0.023530051,0.034005377
t_1760,22.726859999999988,39.93644,0.008470086,0.0119084455,0.015057892
t_1761,22.51849999999999,39.85755,0.008914213,0.012542872,0.016114367
t_1762,22.43916999999999,39.86261,0.008476388,0.012031077,0.0118341
t_1763,22.48212000000001,39.89065,0.007376957,0.010799332,0.011546951
t_1764,22.40276,39.8957,0.007224436,0.01058874,0.011310695
t_1765,22.525090000000006,39.91868,0.0075688255,0.010948447,0.011257203
t_1766,22.44570999999999,39.92374,0.007058031,0.010357232,0.011044098
t_1767,22.48868999999999,39.95177,0.007955564,0.011260499,0.010774711
t_1768,22.40929,39.95682,0.007788643,0.011040426,0.0105637
t_1769,22.45227,39.98485,0.00699701,0.01014866,0.010313088
t_177,21.48364000000001,37.84892,0.017052773,0.024428742,0.035902366
t_1770,22.495270000000005,40.01287,0.008105655,0.011264376,0.01342804
t_1771,22.568090000000012,39.9467,0.0074590915,0.010772911,0.0109659005
t_1772,22.611099999999993,39.9747,0.0076323063,0.0108979335,0.010674092
t_1773,22.531689999999998,39.97979,0.006849921,0.010027753,0.0105034625
t_1774,22.57471000000001,40.00779,0.007096142,0.010238173,0.010231356
t_1775,22.53828999999999,40.04088,0.007933316,0.011029664,0.01308909
t_1776,22.415819999999997,40.01791,0.006605294,0.009640892,0.009871617
t_1777,22.458830000000006,40.04594,0.0065136235,0.009496053,0.009635995
t_1778,22.50184999999999,40.07395,0.0066121058,0.00955452,0.0093989745
t_1779,22.422359999999998,40.07899,0.006354893,0.009245444,0.009229668
t_178,21.405669999999986,37.85358,0.017811188,0.024843838,0.032984946
t_1780,22.465390000000014,40.107,0.0070251888,0.009910052,0.009008378
t_1781,22.508440000000007,40.135,0.007679993,0.010540083,0.011727242
t_1782,22.428910000000002,40.14005,0.006120462,0.008875782,0.008633841
t_1783,22.47197,40.16805,0.007928046,0.010710263,0.011246585
t_1784,22.51504,40.19603,0.010222392,0.013053275,0.009284469
t_1785,22.43547000000001,40.20108,0.008124363,0.010827015,0.010785474
t_1786,22.544899999999984,40.10194,0.0080815675,0.011038009,0.012228039
t_1787,22.55152000000001,40.16298,0.00854983,0.011375381,0.011430157
t_1788,22.55814000000001,40.224,0.010107618,0.012883269,0.00904891
t_1789,22.564779999999985,40.285,0.0092811715,0.0118702995,0.008467393
t_179,21.52557999999999,37.87748,0.01999777,0.028047094,0.037914794
t_1790,21.401209999999992,39.86411,0.0069260285,0.009617116,0.008136663
t_1791,21.523300000000006,39.88776,0.0077507393,0.010531721,0.011259069
t_1792,21.443899999999985,39.89239,0.007956903,0.010660178,0.010801282
t_1793,21.48660000000001,39.92066,0.00759346,0.010278788,0.010731662
t_1794,21.40718000000001,39.92527,0.0072137774,0.009815693,0.010296561
t_1795,21.52933999999999,39.94891,0.0076201744,0.01029185,0.010652184
t_1796,21.44989000000001,39.95354,0.007092444,0.009680715,0.010232038
t_1797,21.370440000000002,39.95814,0.006780998,0.009290671,0.0098182075
t_1798,21.49262999999999,39.9818,0.007810536,0.010395322,0.010158199
t_1799,21.413160000000005,39.98641,0.007378625,0.009886425,0.009758358
t_18,21.859700000000004,36.89088,0.012395583,0.01752607,0.024051772
t_180,21.447599999999994,37.88216,0.016872907,0.024059055,0.03477153
t_1800,21.36448999999999,39.89699,0.0071832766,0.009794223,0.010351432
t_1801,21.285079999999994,39.90155,0.0067282184,0.009252706,0.009911003
t_1802,21.205659999999995,39.90608,0.005935421,0.008361133,0.007103097
t_1803,21.32775000000001,39.92985,0.0068876497,0.009408431,0.0098692095
t_1804,21.248310000000004,39.9344,0.0061191367,0.008547294,0.0070805172
t_1805,21.290989999999994,39.96271,0.006298373,0.008725952,0.0070514227
t_1806,21.211520000000007,39.96724,0.00607424,0.008427646,0.0067535876
t_1807,21.333680000000015,39.991,0.006888993,0.009320379,0.009364623
t_1808,21.254199999999997,39.99555,0.0059608137,0.008304488,0.0067265583
t_1809,21.296899999999994,40.02384,0.006626045,0.008976861,0.008934401
t_181,21.36959999999999,37.88681,0.01749681,0.02433818,0.031950064
t_1810,21.16887,39.93892,0.005627821,0.007968965,0.006774555
t_1811,21.089409999999987,39.9434,0.005292706,0.0075534726,0.006476691
t_1812,21.009960000000007,39.94784,0.006164322,0.00838778,0.008258877
t_1813,21.132049999999992,39.97174,0.0067160795,0.009011552,0.008626528
t_1814,21.052580000000006,39.9762,0.005127671,0.0073165493,0.0061800904
t_1815,21.174710000000005,40.00006,0.0057334825,0.008005896,0.0064434917
t_1816,21.095220000000012,40.00454,0.0056374753,0.0078444695,0.006167316
t_1817,21.137879999999996,40.03287,0.005367987,0.007561373,0.0061491732
t_1818,21.180560000000014,40.06119,0.006374146,0.008584643,0.008176444
t_1819,21.217389999999995,40.02837,0.0053429054,0.007593809,0.006418361
t_182,21.48955000000001,37.91073,0.020532615,0.028536126,0.031030424
t_1820,21.339619999999996,40.05212,0.006864171,0.009207696,0.00888262
t_1821,21.260099999999994,40.05667,0.0067694695,0.009046523,0.008526077
t_1822,21.302819999999997,40.08495,0.00674995,0.00901796,0.008477892
t_1823,21.223270000000014,40.08949,0.006421652,0.008625351,0.00813833
t_1824,21.34557000000001,40.11322,0.0065194126,0.008776157,0.008422662
t_1825,21.26599999999999,40.11777,0.006184929,0.008378719,0.008093494
t_1826,21.308750000000003,40.14604,0.0069270553,0.009111848,0.008042041
t_1827,21.351519999999994,40.1743,0.00635727,0.008532057,0.007984167
t_1828,21.590540000000004,39.76072,0.007846286,0.010944403,0.013120947
t_1829,21.63324,39.78898,0.007804223,0.010885145,0.013026063
t_183,21.41153,37.9154,0.016358996,0.023318667,0.03362889
t_1830,21.553910000000002,39.79366,0.0073574423,0.010332696,0.009358926
t_1831,21.675960000000003,39.81722,0.008671046,0.011761559,0.012917807
t_1832,21.59661,39.82192,0.008567378,0.011566085,0.012404167
t_1833,21.63933,39.85016,0.007475024,0.010424751,0.009218292
t_1834,21.559969999999993,39.85484,0.00739107,0.010257162,0.011815992
t_1835,21.682079999999985,39.87839,0.0078109303,0.0107536465,0.012192097
t_1836,21.602689999999996,39.88309,0.007901494,0.010766503,0.011723309
t_1837,21.645430000000005,39.91132,0.009426184,0.012306862,0.011619562
t_1838,21.950469999999996,39.76991,0.007871043,0.011296825,0.011386763
t_1839,21.871170000000006,39.77473,0.008266123,0.011630391,0.010980266
t_184,21.53152,37.93929,0.018309632,0.026236271,0.038655333
t_1840,21.913939999999997,39.80292,0.008560562,0.011908573,0.01447205
t_1841,21.956739999999996,39.83109,0.00748116,0.0107415095,0.010695098
t_1842,21.877399999999994,39.83591,0.008010491,0.011223304,0.01032785
t_1843,21.92018999999999,39.86408,0.0068379566,0.009953988,0.010191523
t_1844,21.963009999999997,39.89225,0.0072437855,0.01035716,0.010046425
t_1845,21.88363000000001,39.89707,0.008238664,0.0113251405,0.012966104
t_1846,21.92644999999999,39.92523,0.008292413,0.011350164,0.012786994
t_1847,21.847039999999993,39.93003,0.006897764,0.009829169,0.009262033
t_1848,21.71869000000001,39.84544,0.007529684,0.010561741,0.009587352
t_1849,21.84083000000001,39.86889,0.006935558,0.009988187,0.009840423
t_185,21.453489999999988,37.94397,0.018564403,0.026045555,0.035397455
t_1850,21.761449999999996,39.87365,0.008172173,0.011205409,0.012663317
t_1851,21.804239999999993,39.90185,0.007566135,0.01055453,0.0093788
t_1852,21.72484,39.9066,0.0071412562,0.0100386925,0.009041893
t_1853,21.767619999999994,39.9348,0.0062416927,0.009066869,0.00894128
t_1854,21.810429999999997,39.96299,0.0063036964,0.009111569,0.008833027
t_1855,21.73098999999999,39.96774,0.008127551,0.010937078,0.011380765
t_1856,21.773799999999994,39.99593,0.007817343,0.010597506,0.011246763
t_1857,21.69434000000001,40.00067,0.007444933,0.010149188,0.010855616
t_1858,21.56602000000001,39.91601,0.007404344,0.010162467,0.011173231
t_1859,21.688199999999995,39.93954,0.008627292,0.011467705,0.011505183
t_186,21.249709999999993,37.86281,0.018303858,0.024925476,0.023687562
t_1860,21.608769999999993,39.94424,0.008541194,0.011302755,0.011077146
t_1861,21.65154000000001,39.97246,0.007510254,0.010235995,0.010971099
t_1862,21.572090000000003,39.97715,0.00792253,0.010582307,0.010562965
t_1863,21.614859999999993,40.00537,0.0076139844,0.0102520855,0.010464556
t_1864,21.657659999999993,40.03358,0.008050991,0.01067465,0.01035733
t_1865,21.578159999999997,40.03827,0.0069832243,0.009525951,0.009983921
t_1866,21.620959999999997,40.06648,0.007475871,0.010007517,0.009884277
t_1867,21.54142999999999,40.07115,0.007401426,0.009867095,0.00952773
t_1868,21.969300000000004,39.95338,0.008458481,0.011488252,0.012597873
t_1869,21.889870000000002,39.9582,0.0073414114,0.01026818,0.009137644
t_187,21.29159999999999,37.89143,0.018959323,0.025912749,0.02489385
