# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1239,48.26236,34.02485,0.0037932233,0.002943757,0.004821791,0.0043083653
t_124,52.21495,33.72652,0.0039473013,0.0034551637,0.004250676,0.004825065
t_1240,48.35219,33.87582,0.0039413352,0.0031464833,0.004764337,0.004543221
t_1241,48.53185,33.87582,0.004251724,0.0034351328,0.005064841,0.0049110954
t_1242,48.44202,33.95037,0.0042807516,0.0034377498,0.005151928,0.0049224724
t_1243,48.53185,33.95037,0.0043679113,0.003511,0.005256002,0.0050179064
t_1244,48.35219,33.95037,0.0042628376,0.0034305975,0.005110787,0.004910199
t_1245,48.44202,34.02485,0.0045283907,0.0036444769,0.0054523987,0.005191706
t_1246,48.53185,34.02485,0.0053497436,0.004504386,0.0061140466,0.00624247
t_1247,48.35219,34.02485,0.004415616,0.003542416,0.005336359,0.005062056
t_1248,48.44202,34.09927,0.008047395,0.0075341626,0.008082285,0.0097401915
t_1249,48.53185,34.09927,0.005641751,0.004752912,0.0064503807,0.0065552737
t_125,52.12511,33.72652,0.004170464,0.0036799072,0.0044469824,0.0051043206
t_1250,48.17253,34.02485,0.0068276064,0.0062655094,0.0070119025,0.008269647
t_1251,47.99286,34.02485,0.0049523814,0.0041861623,0.005626464,0.0058321687
t_1252,48.0827,34.02485,0.0042595314,0.0034199308,0.005126577,0.0048992275
t_1253,48.17253,34.09927,0.0046700435,0.003779463,0.00558154,0.005360382
t_1254,47.99286,34.09927,0.0044011083,0.003533917,0.0053088986,0.005049607
t_1255,48.26236,34.09927,0.00481152,0.003910825,0.005720834,0.0055252295
t_1256,48.0827,34.09927,0.007269353,0.0067206016,0.007404487,0.008801879
t_1257,48.26236,34.17363,0.008177428,0.007642708,0.0082430355,0.00987377
t_1258,48.17253,34.17363,0.00510454,0.004174921,0.006031454,0.0058575105
t_1259,47.99286,34.17363,0.005604621,0.004768605,0.0063370024,0.0065625743
t_126,52.21495,33.8012,0.0030546484,0.0024566427,0.0036494276,0.003604576
t_1260,48.35219,34.09927,0.0052329996,0.0043412205,0.0060739787,0.006052646
t_1261,48.53185,34.17363,0.005638292,0.0046685208,0.006574534,0.006469226
t_1262,48.44202,34.17363,0.0055786846,0.0046222764,0.006495037,0.006410004
t_1263,48.35219,34.17363,0.006324004,0.005481937,0.0070172213,0.0074248468
t_1264,48.44202,34.24791,0.0068267537,0.0059339744,0.007569933,0.007975273
t_1265,48.53185,34.24791,0.007140792,0.0062668156,0.007836653,0.008365228
t_1266,48.35219,34.24791,0.00752687,0.006762509,0.0080242595,0.008920924
t_1267,48.44202,34.32214,0.0095055355,0.008938038,0.009579594,0.011371727
t_1268,48.53185,34.32214,0.010336219,0.009900692,0.010163343,0.012419468
t_1269,48.35219,34.32214,0.0063830805,0.005359211,0.0073482227,0.0073138336
t_127,52.03528,33.8012,0.004537582,0.0040241047,0.0048175347,0.0055409856
t_1270,48.0827,34.17363,0.0048904703,0.003970384,0.005833387,0.0056040534
t_1271,47.99286,34.24791,0.0053077633,0.0043653063,0.0062313173,0.0060936115
t_1272,48.0827,34.24791,0.005345483,0.0043859626,0.006303613,0.0061231544
t_1273,48.17253,34.24791,0.008382812,0.0078120637,0.008502005,0.010082143
t_1274,48.26236,34.24791,0.005683337,0.004703337,0.0066363825,0.0065138764
t_1275,48.0827,34.32214,0.008715438,0.008132427,0.008843,0.01045547
t_1276,48.17253,34.32214,0.009142758,0.008604051,0.009177961,0.010981889
t_1277,48.26236,34.32214,0.00862849,0.007966713,0.0088988375,0.010289327
t_1278,47.99286,34.32214,0.005811329,0.0048347535,0.006741861,0.006672364
t_1279,48.26236,34.3963,0.006382131,0.005304132,0.007466937,0.007259053
t_128,52.12511,33.8012,0.0043261964,0.0038133548,0.0046262834,0.00528011
t_1280,47.99286,34.3963,0.0063391137,0.005331672,0.007280573,0.0072777933
t_1281,48.17253,34.3963,0.007864391,0.00700374,0.008504516,0.009226398
t_1282,48.0827,34.3963,0.0068475846,0.0058709444,0.007715704,0.007916677
t_1283,47.99286,34.47039,0.0096031595,0.008998002,0.009740933,0.011451128
t_1284,48.17253,34.47039,0.009388183,0.008662581,0.00974494,0.01110309
t_1285,48.26236,34.47039,0.010933936,0.010461115,0.010812822,0.013058347
t_1286,48.0827,34.47039,0.008533149,0.007703031,0.009095778,0.010029746
t_1287,48.17253,34.54441,0.0073104436,0.0061557684,0.008457216,0.008283511
t_1288,47.99286,34.54441,0.008430629,0.007510746,0.009141126,0.009826575
t_1289,48.26236,34.54441,0.007993355,0.0068745706,0.0090202475,0.009119806
t_129,52.03528,33.87582,0.0047133975,0.0041765654,0.005017941,0.0057390947
t_1290,47.54371,33.65178,0.003226273,0.0026472583,0.0037700804,0.003842905
t_1291,47.45387,33.65178,0.0029071397,0.0023230137,0.003496936,0.0034273
t_1292,47.63354,33.65178,0.003840656,0.0032949743,0.004254131,0.0046489397
t_1293,47.45387,33.72652,0.0031759187,0.0025710717,0.0037678406,0.0037541129
t_1294,47.63354,33.72652,0.0031717243,0.0025344254,0.0038140751,0.0037170395
t_1295,47.54371,33.72652,0.0032332826,0.002615944,0.0038385382,0.003815757
t_1296,47.54371,33.8012,0.0031019282,0.0024375317,0.0037953728,0.00360013
t_1297,47.45387,33.8012,0.0032832075,0.0026454553,0.003914644,0.0038599588
t_1298,47.63354,33.8012,0.0036184024,0.0029696443,0.004231864,0.00427722
t_1299,47.54371,33.87582,0.0035160312,0.0028321564,0.004193489,0.0041125147
t_13,51.31663,33.72652,0.0036546825,0.0029251815,0.0043881126,0.0042437753
t_130,52.57427,33.87582,0.0033268882,0.0028038933,0.003761686,0.004019978
t_1300,47.18438,33.65178,0.0023316154,0.0017739363,0.002959786,0.0027010741
t_1301,47.27421,33.65178,0.0027904294,0.002229915,0.003356687,0.0032986547
t_1302,47.36404,33.65178,0.0022614475,0.0016920549,0.0029507685,0.0026002133
t_1303,47.36404,33.72652,0.0029683507,0.0023670576,0.0035777814,0.003489841
t_1304,47.18438,33.72652,0.0037722758,0.0032645243,0.0041240463,0.0045938026
t_1305,47.27421,33.72652,0.0030499394,0.0024701646,0.0036160727,0.0036159272
t_1306,47.36404,33.8012,0.0032994647,0.002681017,0.0038992045,0.003899541
t_1307,47.18438,33.8012,0.002732611,0.0021203512,0.0033890386,0.0031726724
t_1308,47.27421,33.8012,0.0033040536,0.0027042397,0.0038729624,0.003923073
t_1309,47.36404,33.87582,0.003215901,0.002551446,0.0038948166,0.003746925
t_131,52.75394,33.87582,0.0033941746,0.0029212972,0.0037276477,0.004145323
t_1310,47.63354,33.87582,0.0033083363,0.0026007218,0.0040581534,0.003824027
t_1311,47.45387,33.87582,0.003552482,0.0028910297,0.004192515,0.00418111
t_1312,47.54371,33.95037,0.0035613622,0.002835331,0.0042999648,0.0041283495
t_1313,47.63354,33.95037,0.0035425324,0.002802093,0.0043191384,0.00409113
t_1314,47.45387,33.95037,0.0033348815,0.0026226472,0.0040899143,0.0038535742
t_1315,47.54371,34.02485,0.0037214723,0.0029619064,0.0045051426,0.004299508
t_1316,47.63354,34.02485,0.0037765147,0.0030021314,0.004584775,0.00435513
t_1317,47.45387,34.02485,0.0035724067,0.002827861,0.0043523703,0.0041251453
t_1318,47.45387,34.09927,0.0038024446,0.0030245956,0.00461358,0.0043845503
t_1319,47.54371,34.09927,0.0039638616,0.0031702023,0.0047789956,0.0045725894
t_132,52.6641,33.95037,0.0032977506,0.0027662588,0.0037514546,0.0039758454
t_1320,47.72337,33.87582,0.0034957486,0.002775652,0.004233786,0.0040506534
t_1321,47.8132,33.87582,0.0040798835,0.0033849915,0.0047197724,0.0048157936
t_1322,47.90303,33.87582,0.0042139264,0.0035131597,0.0048502195,0.004978222
t_1323,47.8132,33.95037,0.004164762,0.0034226142,0.004869088,0.004876246
t_1324,47.90303,33.95037,0.0043544956,0.0036100035,0.0050458172,0.005111639
t_1325,47.72337,33.95037,0.0036919457,0.0029383001,0.0044676624,0.0042677545
t_1326,47.8132,34.02485,0.004623653,0.0038667447,0.0053108484,0.00543471
t_1327,47.90303,34.02485,0.00482513,0.0040668794,0.0054973564,0.0056828856
t_1328,47.72337,34.02485,0.0038981359,0.0031095967,0.0047147716,0.0044948896
t_1329,47.8132,34.09927,0.0042759674,0.0034368627,0.005138294,0.004920128
t_133,52.57427,33.95037,0.0031720165,0.0026085798,0.003696568,0.0037876775
t_1330,47.18438,33.87582,0.004199446,0.0036559126,0.0045686676,0.005098388
t_1331,47.27421,33.87582,0.0028837773,0.0022320184,0.0036001622,0.003331872
t_1332,47.27421,33.95037,0.0035281365,0.002862587,0.0041768486,0.00414607
t_1333,47.18438,33.95037,0.0041665556,0.003577698,0.004621193,0.0050200294
t_1334,47.36404,33.95037,0.003819027,0.0031545525,0.0044366303,0.004516324
t_1335,47.18438,34.02485,0.0038034855,0.0031387392,0.0044231243,0.0044964254
t_1336,47.36404,34.02485,0.0034732465,0.0027441836,0.004237547,0.004013826
t_1337,47.27421,34.02485,0.004152166,0.0034935914,0.0047264826,0.0049405107
t_1338,47.18438,34.09927,0.0055218386,0.004997576,0.0057330006,0.0067358185
t_1339,47.36404,34.09927,0.0036915357,0.0029301594,0.0044863503,0.0042600804
t_134,52.75394,33.95037,0.0022133098,0.0016645812,0.002856081,0.002554814
t_1340,47.63354,34.09927,0.004297697,0.0034976227,0.005077057,0.0049850713
t_1341,47.45387,34.17363,0.004514418,0.0037292964,0.0052530253,0.005271
t_1342,47.54371,34.17363,0.0046589114,0.003858671,0.0054082046,0.0054357382
t_1343,47.63354,34.17363,0.0039027308,0.003061864,0.0048693097,0.0044534924
t_1344,47.45387,34.24791,0.004541027,0.003699315,0.005363669,0.0052473643
t_1345,47.63354,34.24791,0.0058252807,0.005060051,0.006430043,0.0068975305
t_1346,47.54371,34.24791,0.0046445997,0.0037827303,0.005491863,0.0053561516
t_1347,47.54371,34.32214,0.004800912,0.0038976632,0.0057186633,0.005509737
t_1348,47.45387,34.32214,0.0052971914,0.004466309,0.0060436795,0.006192495
t_1349,47.63354,34.32214,0.0049413135,0.004019094,0.005879824,0.0056644264
t_135,52.6641,34.02485,0.0034299206,0.0028785544,0.0039022146,0.0041265893
t_1350,47.90303,34.09927,0.0038637866,0.0030183725,0.004857339,0.0044006594
t_1351,47.72337,34.09927,0.0036468667,0.0028324164,0.004612285,0.0041564666
t_1352,47.8132,34.17363,0.0044030845,0.0035244722,0.0053419676,0.005041593
t_1353,47.90303,34.17363,0.0044740574,0.003580441,0.0054383664,0.005115665
t_1354,47.72337,34.17363,0.0039783726,0.0031218026,0.004971096,0.0045337956
t_1355,47.72337,34.24791,0.004147156,0.003252802,0.005207552,0.0047095832
t_1356,47.8132,34.24791,0.005099078,0.004188792,0.0059819343,0.0058694016
t_1357,47.90303,34.24791,0.005030568,0.0040980307,0.005978205,0.0057641147
t_1358,47.72337,34.32214,0.004762565,0.0038195532,0.00579952,0.00542576
t_1359,47.8132,34.32214,0.0052799927,0.00432339,0.0062423903,0.0060460935
t_136,52.57427,34.02485,0.0023230205,0.0017301631,0.003064583,0.0026604868
t_1360,47.27421,34.09927,0.004194496,0.0034907828,0.0048373286,0.0049510715
t_1361,47.18438,34.17363,0.0036893121,0.0029304537,0.0044783223,0.004259601
t_1362,47.36404,34.17363,0.005058579,0.004360942,0.005613327,0.006026626
t_1363,47.27421,34.17363,0.0039024309,0.0031263689,0.00468809,0.0045119277
t_1364,47.27421,34.24791,0.0043551973,0.0035584709,0.005124253,0.005060464
t_1365,47.36404,34.24791,0.0044491985,0.0036297094,0.0052447976,0.005155121
t_1366,47.18438,34.24791,0.005002457,0.0043046647,0.005562318,0.0059576817
t_1367,47.27421,34.32214,0.00682424,0.006273137,0.0069896253,0.008274523
t_1368,47.18438,34.32214,0.006571853,0.0060215043,0.0067519913,0.007975475
t_1369,47.36404,34.32214,0.006099809,0.0054047275,0.0065676253,0.007291151
t_137,52.75394,34.02485,0.0035239987,0.0030051693,0.0039262907,0.004272738
t_1370,47.90303,34.32214,0.005365851,0.0043908237,0.006359255,0.0061331815
t_1371,47.90303,34.3963,0.008782321,0.008182102,0.008937753,0.010518034
t_1372,47.8132,34.3963,0.0059461882,0.0049649337,0.0068737995,0.006830952
t_1373,47.72337,34.3963,0.00507798,0.004091971,0.0061650123,0.00577214
t_1374,47.90303,34.47039,0.006197524,0.005135857,0.007269766,0.0070541026
t_1375,47.72337,34.47039,0.0068586096,0.005944116,0.007633552,0.007991809
t_1376,47.8132,34.47039,0.006255889,0.005224429,0.0072468496,0.007153572
t_1377,47.90303,34.54441,0.007918083,0.006964167,0.008703125,0.009198928
t_1378,47.72337,34.54441,0.0063254265,0.005262286,0.0073817396,0.0072057405
t_1379,47.8132,34.54441,0.006695841,0.005621635,0.007728063,0.0076367394
t_138,52.6641,34.09927,0.003446065,0.0028651536,0.0039675804,0.004121223
t_1380,47.45387,34.3963,0.008087733,0.007587105,0.008099501,0.009797231
t_1381,47.54371,34.3963,0.007723248,0.0071127526,0.007942558,0.009283286
t_1382,47.63354,34.3963,0.0050432426,0.004077242,0.006079178,0.005748377
t_1383,47.54371,34.47039,0.0062977998,0.0053958227,0.0070853084,0.0073348405
t_1384,47.63354,34.47039,0.00664212,0.005742023,0.00740695,0.0077484767
t_1385,47.45387,34.47039,0.008841063,0.008391663,0.008736273,0.0107086925
t_1386,47.45387,34.54441,0.005644539,0.0046448577,0.0066514025,0.006447794
t_1387,47.54371,34.54441,0.008672227,0.008039112,0.008890045,0.010363937
t_1388,47.63354,34.54441,0.007380971,0.0064929374,0.008086748,0.008634606
t_1389,47.45387,34.61837,0.009377599,0.008827998,0.009424189,0.011240935
t_139,52.57427,34.09927,0.00433499,0.0038069172,0.004661641,0.005278953
t_1390,46.82505,34.32214,0.005370928,0.004800737,0.0056756088,0.006516073
t_1391,46.55556,34.32214,0.0031763962,0.0024946851,0.003893723,0.0036794923
t_1392,46.73522,34.32214,0.0055709537,0.005066568,0.005744088,0.0068109967
t_1393,46.64539,34.32214,0.0037657372,0.003091793,0.0044036685,0.004439829
t_1394,46.64539,34.3963,0.005269732,0.004707416,0.0055690017,0.00639937
t_1395,46.73522,34.3963,0.0058638523,0.0053486987,0.0060328413,0.0071561434
t_1396,46.82505,34.3963,0.004199012,0.0034526663,0.004906609,0.004915088
t_1397,46.55556,34.3963,0.003676693,0.0029840646,0.004351697,0.0043085534
t_1398,46.64539,34.47039,0.005733902,0.005183778,0.005973426,0.006971668
t_1399,46.55556,34.47039,0.0052833664,0.004710515,0.005600329,0.00640747
t_14,51.2268,33.72652,0.0039693154,0.0032438883,0.0046661166,0.0046467273
t_140,52.48444,33.87582,0.0034097033,0.0028703616,0.0038634462,0.004111257
t_1400,46.91489,34.3963,0.0052962885,0.0046286825,0.0057798647,0.006343684
t_1401,47.09455,34.3963,0.005229148,0.004477568,0.0058569815,0.006185755
t_1402,47.00472,34.3963,0.005368781,0.0046717133,0.005896314,0.0064059324
t_1403,46.91489,34.47039,0.00501578,0.0042620664,0.005664565,0.0059221364
t_1404,47.09455,34.47039,0.0054771183,0.0046929033,0.00613758,0.006457501
t_1405,46.82505,34.47039,0.0058510443,0.00523805,0.006193439,0.007061846
t_1406,47.00472,34.47039,0.0070267995,0.006503198,0.0071327696,0.008536195
t_1407,46.91489,34.54441,0.0072207553,0.0067110574,0.007292055,0.008776036
t_1408,47.09455,34.54441,0.0049333074,0.0040312964,0.005824006,0.005673845
t_1409,47.00472,34.54441,0.0075032474,0.006989798,0.0075654155,0.009104916
t_141,52.39461,33.87582,0.0036063448,0.0030594151,0.004049775,0.0043534106
t_1410,46.46573,34.47039,0.003946688,0.0032672014,0.0045752754,0.0046630283
t_1411,46.28606,34.47039,0.0033515375,0.002689319,0.00401292,0.003923495
t_1412,46.28606,34.54441,0.0036298865,0.0029511477,0.0042885235,0.0042627263
t_1413,46.46573,34.54441,0.0042289025,0.0035322637,0.004857126,0.0050008944
t_1414,46.3759,34.54441,0.0037758423,0.0030746672,0.0044542444,0.004425987
t_1415,46.28606,34.61837,0.0037094327,0.002998309,0.0044089607,0.0043317894
t_1416,46.46573,34.61837,0.003802144,0.0030322752,0.0045935316,0.004391574
t_1417,46.3759,34.61837,0.0036666358,0.0029207529,0.0044292985,0.004243016
t_1418,46.3759,34.69227,0.0038730518,0.003100369,0.0046566343,0.0044781617
t_1419,46.28606,34.69227,0.003928533,0.0031946034,0.004641682,0.004586753
t_142,52.30478,33.95037,0.003917763,0.0033375574,0.0043842215,0.0047165873
t_1420,46.73522,34.47039,0.0060568447,0.0055135037,0.0062602446,0.007365732
t_1421,46.64539,34.54441,0.0063894284,0.005883514,0.006505619,0.0077935504
t_1422,46.82505,34.54441,0.004870471,0.0040841536,0.0055822353,0.005711598
t_1423,46.73522,34.54441,0.0064065824,0.0058571286,0.006596185,0.007779279
t_1424,46.55556,34.54441,0.004352623,0.0036309238,0.0050090244,0.0051314826
t_1425,46.64539,34.61837,0.0066634486,0.0061406833,0.0067902966,0.008106432
t_1426,46.55556,34.61837,0.006102817,0.0055397376,0.006337457,0.007405045
t_1427,46.73522,34.61837,0.0049564135,0.0041641872,0.005670337,0.0058118603
t_1428,46.82505,34.61837,0.004445689,0.0035783183,0.0053441464,0.005104653
t_1429,46.64539,34.69227,0.0064026485,0.005778515,0.0067244857,0.007713821
t_143,52.48444,33.95037,0.0029571175,0.0023564277,0.0035668581,0.003475886
t_1430,47.00472,34.61837,0.0051189605,0.0042126067,0.0059928396,0.005897791
t_1431,46.91489,34.61837,0.007368307,0.006809927,0.007514669,0.008910386
t_1432,47.09455,34.61837,0.0054966738,0.004580074,0.0063557797,0.0063503366
t_1433,46.91489,34.69227,0.004971632,0.0040459004,0.005913248,0.0056983014
t_1434,47.09455,34.69227,0.006553231,0.0056967977,0.00725495,0.0076850466
t_1435,47.00472,34.69227,0.005977339,0.0050984393,0.006749792,0.006971954
t_1436,47.00472,34.7661,0.005106214,0.004113324,0.006207108,0.0058001634
t_1437,46.91489,34.7661,0.006046572,0.005155752,0.0068325307,0.007043672
t_1438,47.09455,34.7661,0.005173085,0.004152983,0.0063411444,0.005856075
t_1439,47.00472,34.83986,0.0050530364,0.0040233266,0.006281741,0.0057000336
t_144,52.39461,33.95037,0.0036680398,0.0030920953,0.004155064,0.0044063744
t_1440,46.82505,34.69227,0.004779142,0.0038792915,0.005692577,0.005486137
t_1441,46.73522,34.69227,0.005432288,0.0046355245,0.006116322,0.0063908612
t_1442,46.55556,34.69227,0.004778259,0.004000094,0.0054850774,0.0056055747
t_1443,46.73522,34.7661,0.0050363997,0.004136359,0.00590747,0.0058024945
t_1444,46.82505,34.7661,0.006186906,0.0053691687,0.0068500275,0.0072837113
t_1445,46.55556,34.7661,0.0043247985,0.0034701193,0.0052165575,0.0049664592
t_1446,46.64539,34.7661,0.0049741534,0.0041146,0.005786556,0.005766581
t_1447,46.55556,34.83986,0.0050957543,0.0042416304,0.0058911196,0.0059219785
t_1448,46.82505,34.83986,0.0065921866,0.0057579135,0.007256253,0.0077527016
t_1449,46.73522,34.83986,0.004810167,0.0038662525,0.0058378605,0.0054833815
t_145,52.48444,34.02485,0.003282864,0.0026698273,0.003875824,0.0038834622
t_1450,46.46573,34.69227,0.0040227617,0.003224783,0.0048361793,0.004642377
t_1451,46.3759,34.7661,0.004025174,0.0032243568,0.004844981,0.0046427427
t_1452,46.28606,34.7661,0.0037404038,0.0029652677,0.0045590354,0.0043090545
t_1453,46.46573,34.7661,0.004398857,0.0035783874,0.0052010156,0.005091243
t_1454,46.3759,34.83986,0.0047629513,0.003973488,0.005488002,0.005575506
t_1455,46.28606,34.83986,0.003915214,0.0031130607,0.004763055,0.0045038452
t_1456,46.46573,34.83986,0.0045122094,0.0036573322,0.005366549,0.0051988177
t_1457,46.3759,34.91355,0.0044932,0.003636816,0.00535465,0.005173817
t_1458,46.46573,34.91355,0.00501298,0.0041467147,0.0058323927,0.005807711
t_1459,46.55556,34.91355,0.0048414785,0.0039247344,0.0057855686,0.005547016
t_146,52.39461,34.02485,0.004123537,0.0035523213,0.004551418,0.0049812677
t_1460,46.64539,34.83986,0.004912761,0.004001221,0.0058299615,0.0056394753
t_1461,46.64539,34.91355,0.005321804,0.004383089,0.0062345737,0.0061143553
t_1462,46.82505,34.91355,0.0049745487,0.0039667776,0.0061560743,0.0056250324
t_1463,46.73522,34.91355,0.005964494,0.0050352477,0.006812012,0.0069059716
t_1464,46.55556,34.98718,0.0051487605,0.0042013796,0.006111817,0.005894683
t_1465,46.64539,34.98718,0.0057912413,0.0048352648,0.006689719,0.0066689025
t_1466,46.82505,34.98718,0.0051377704,0.004092116,0.0063935616,0.0057882317
t_1467,46.73522,34.98718,0.004888991,0.0038779513,0.006102819,0.005516783
t_1468,46.55556,35.06075,0.005441057,0.0044624326,0.006430149,0.006221151
t_1469,46.82505,35.06075,0.005426693,0.0043405495,0.006734718,0.0061010295
t_147,52.30478,34.02485,0.004245419,0.003657566,0.004689906,0.005119029
t_1470,46.91489,34.83986,0.005059142,0.004057207,0.00620007,0.005734151
