# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1294,47.63354,33.72652,0.002489708,0.0020928732,0.003789633,0.003308775
t_1295,47.54371,33.72652,0.00253815,0.0021601894,0.003813948,0.0033967549
t_1296,47.54371,33.8012,0.0024348395,0.0020128603,0.0037710401,0.0032046111
t_1297,47.45387,33.8012,0.0025772797,0.0021845591,0.0038895623,0.0034360504
t_1298,47.63354,33.8012,0.0028405588,0.0024522673,0.004204762,0.0038076437
t_1299,47.54371,33.87582,0.0027599707,0.0023387328,0.004166617,0.003660824
t_13,51.31663,33.72652,0.0028687206,0.0024155509,0.0043599857,0.003777592
t_130,52.57427,33.87582,0.0026122497,0.0023153939,0.0037376264,0.0035792915
t_1300,47.18438,33.65178,0.0018301873,0.0014648779,0.0029408047,0.0024042893
t_1301,47.27421,33.65178,0.0021904947,0.0018414151,0.0033351807,0.0029364084
t_1302,47.36404,33.65178,0.0017751093,0.001397262,0.0029318398,0.0023144817
t_1303,47.36404,33.72652,0.002330098,0.0019546645,0.003554855,0.0031065482
t_1304,47.18438,33.72652,0.0029625192,0.0026957728,0.004097702,0.004090938
t_1305,47.27421,33.72652,0.0023942834,0.0020398078,0.0035929107,0.0032189197
t_1306,47.36404,33.8012,0.0025901382,0.0022139254,0.0038742283,0.0034713738
t_1307,47.18438,33.8012,0.0021449463,0.0017509398,0.003367309,0.0028240995
t_1308,47.27421,33.8012,0.0025938344,0.0022331022,0.0038481606,0.003492418
t_1309,47.36404,33.87582,0.0025243019,0.0021069283,0.0038698516,0.0033353206
t_131,52.75394,33.87582,0.002665561,0.0024123434,0.0037038326,0.003691523
t_1310,47.63354,33.87582,0.0025968582,0.0021476191,0.0040321318,0.0034038834
t_1311,47.45387,33.87582,0.0027887071,0.0023873493,0.004165658,0.0037219871
t_1312,47.54371,33.95037,0.0027954692,0.0023413545,0.0042723995,0.0036748205
t_1313,47.63354,33.95037,0.0027806892,0.0023139073,0.004291444,0.0036416461
t_1314,47.45387,33.95037,0.002617695,0.002165725,0.0040636887,0.003430183
t_1315,47.54371,34.02485,0.0029211468,0.0024458775,0.004476258,0.0038271481
t_1316,47.63354,34.02485,0.002964352,0.0024790945,0.004555377,0.0038766423
t_1317,47.45387,34.02485,0.0028041387,0.0023351859,0.0043244627,0.0036719253
t_1318,47.45387,34.09927,0.0029847054,0.0024976449,0.0045839977,0.003902831
t_1319,47.54371,34.09927,0.0031114088,0.0026178837,0.004748355,0.00407023
t_132,52.6641,33.95037,0.002589288,0.0022843159,0.0037274554,0.0035398877
t_1320,47.72337,33.87582,0.0027439664,0.0022920729,0.0042066434,0.0036056505
t_1321,47.8132,33.87582,0.0032028812,0.0027952523,0.0046895514,0.004287153
t_1322,47.90303,33.87582,0.0033081647,0.0029010905,0.0048191673,0.00443181
t_1323,47.8132,33.95037,0.0032693064,0.00282632,0.0048378976,0.004340789
t_1324,47.90303,33.95037,0.003418351,0.002981062,0.005013503,0.0045504323
t_1325,47.72337,33.95037,0.0028979701,0.002426384,0.0044390187,0.0037988878
t_1326,47.8132,34.02485,0.0036297445,0.0031930732,0.0052768453,0.0048381374
t_1327,47.90303,34.02485,0.003788039,0.0033583401,0.0054621683,0.0050592017
t_1328,47.72337,34.02485,0.003059818,0.002567837,0.0046845414,0.0040010554
t_1329,47.8132,34.09927,0.0033563944,0.002838086,0.0051053483,0.004379581
t_133,52.57427,33.95037,0.0024902816,0.0021541084,0.0036729018,0.0033719977
t_1330,47.18438,33.87582,0.0032980319,0.0030189727,0.0045394874,0.0045403345
t_1331,47.27421,33.87582,0.0022636033,0.0018431521,0.0035770738,0.0029657793
t_1332,47.27421,33.95037,0.0027695624,0.002363862,0.0041500893,0.0036907655
t_1333,47.18438,33.95037,0.0032717471,0.0029543848,0.0045916517,0.0044699577
t_1334,47.36404,33.95037,0.0029981004,0.0026049607,0.0044082208,0.0040205494
t_1335,47.18438,34.02485,0.0029858882,0.0025919022,0.004394801,0.0040028235
t_1336,47.36404,34.02485,0.0027263034,0.0022660869,0.004210376,0.003572838
t_1337,47.27421,34.02485,0.0032599044,0.0028849314,0.004696236,0.0043984796
t_1338,47.18438,34.09927,0.004338264,0.004126889,0.0056964764,0.006000667
t_1339,47.36404,34.09927,0.0028976484,0.0024196615,0.004457584,0.0037920375
t_134,52.75394,33.95037,0.001737324,0.0013745748,0.0028377615,0.002274083
t_1340,47.63354,34.09927,0.003373451,0.0028882604,0.005044521,0.004437514
t_1341,47.45387,34.17363,0.0035437609,0.0030795715,0.0052193766,0.004692197
t_1342,47.54371,34.17363,0.0036571885,0.0031864063,0.005373563,0.0048388564
t_1343,47.63354,34.17363,0.0030634245,0.0025284204,0.0048380736,0.003964115
t_1344,47.45387,34.24791,0.0035644511,0.0030548135,0.0053292923,0.004670967
t_1345,47.63354,34.24791,0.004573956,0.0041784793,0.0063889357,0.006141365
t_1346,47.54371,34.24791,0.0036457502,0.0031236962,0.005456662,0.004767783
t_1347,47.54371,34.32214,0.0037684464,0.0032186052,0.0056819986,0.0049044294
t_1348,47.45387,34.32214,0.004158455,0.0036881808,0.0060049873,0.005512741
t_1349,47.63354,34.32214,0.0038786537,0.00331888,0.0058421255,0.005042122
t_135,52.6641,34.02485,0.0026930314,0.0023770474,0.0038772498,0.0036740596
t_1350,47.90303,34.09927,0.0030328555,0.002492506,0.00482618,0.0039170776
t_1351,47.72337,34.09927,0.0028625857,0.0023389477,0.0045826985,0.003699716
t_1352,47.8132,34.17363,0.0034561742,0.0029104322,0.0053077056,0.00448765
t_1353,47.90303,34.17363,0.0035118838,0.00295665,0.0054034838,0.0045535727
t_1354,47.72337,34.17363,0.003122799,0.0025779163,0.004939207,0.0040355898
t_1355,47.72337,34.24791,0.0032552849,0.0026860929,0.005174147,0.0041920496
t_1356,47.8132,34.24791,0.00400249,0.0034590128,0.005943596,0.0052246843
t_1357,47.90303,34.24791,0.0039487137,0.0033840642,0.0059398757,0.0051308614
t_1358,47.72337,34.32214,0.0037383463,0.0031541034,0.005762317,0.004829577
t_1359,47.8132,34.32214,0.0041444977,0.003570161,0.0062023704,0.005381883
t_136,52.57427,34.02485,0.0018234408,0.0014287309,0.0030449242,0.0023681242
t_1360,47.27421,34.09927,0.0032928807,0.0028826122,0.004806357,0.004407609
t_1361,47.18438,34.17363,0.0028959028,0.0024199048,0.0044496083,0.0037916156
t_1362,47.36404,34.17363,0.0039719623,0.0036011708,0.005577436,0.0053659463
t_1363,47.27421,34.17363,0.003063189,0.002581687,0.004658036,0.004016257
t_1364,47.27421,34.24791,0.0034186216,0.0029385076,0.005091418,0.0045046615
t_1365,47.36404,34.24791,0.0034923712,0.0029973346,0.0052111866,0.0045888876
t_1366,47.18438,34.24791,0.00392785,0.003554698,0.0055267503,0.005304506
t_1367,47.27421,34.32214,0.005362314,0.005180219,0.0069451453,0.007372435
t_1368,47.18438,34.32214,0.005163793,0.0049724267,0.0067090117,0.007105744
t_1369,47.36404,34.32214,0.004790491,0.004463106,0.0065256944,0.0064930315
t_137,52.75394,34.02485,0.002767225,0.0024816033,0.0039011913,0.003804613
t_1370,47.90303,34.32214,0.004211892,0.0036258462,0.0063184816,0.0054593803
t_1371,47.90303,34.3963,0.0069016386,0.0067566005,0.008880932,0.009372147
t_1372,47.8132,34.3963,0.004667424,0.0040999334,0.0068297586,0.0060807243
t_1373,47.72337,34.3963,0.0039859293,0.0033790602,0.0061254646,0.005137896
t_1374,47.90303,34.47039,0.004864708,0.0042410786,0.007223159,0.006279166
t_1375,47.72337,34.47039,0.005384664,0.004908521,0.007584723,0.0071150516
t_1376,47.8132,34.47039,0.0049105217,0.0043142196,0.0072004106,0.0063678473
t_1377,47.90303,34.54441,0.0062168324,0.005750857,0.008647488,0.008190163
t_1378,47.72337,34.54441,0.0049651046,0.004345481,0.007334422,0.0064141904
t_1379,47.8132,34.54441,0.0052558593,0.004642223,0.0076785423,0.0067979638
t_138,52.6641,34.09927,0.0027055272,0.0023659812,0.0039421865,0.0036690563
t_1380,47.45387,34.3963,0.0063573057,0.0062652654,0.008048069,0.008731721
t_1381,47.54371,34.3963,0.006068407,0.005873556,0.007892009,0.00827079
t_1382,47.63354,34.3963,0.003958662,0.0033668976,0.0060401848,0.005116774
t_1383,47.54371,34.47039,0.004944113,0.0044557527,0.0070399656,0.006529889
t_1384,47.63354,34.47039,0.005214677,0.004741637,0.007359567,0.0068983813
t_1385,47.45387,34.47039,0.006951212,0.0069296528,0.008680881,0.009546071
t_1386,47.45387,34.54441,0.0044306465,0.003835622,0.00660876,0.0057394565
t_1387,47.54371,34.54441,0.0068143904,0.0066385237,0.008833492,0.00923393
t_1388,47.63354,34.54441,0.005795414,0.005361726,0.008035064,0.00768799
t_1389,47.45387,34.61837,0.007371001,0.0072899684,0.009364354,0.0100181615
t_139,52.57427,34.09927,0.0034047766,0.003143669,0.0046318835,0.004701516
t_1390,46.82505,34.32214,0.004218924,0.003964344,0.005639411,0.0058039445
t_1391,46.55556,34.32214,0.0024932928,0.0020600564,0.0038687577,0.0032752408
t_1392,46.73522,34.32214,0.004377202,0.0041838614,0.00570751,0.0060680546
t_1393,46.64539,34.32214,0.002956182,0.0025531352,0.0043754647,0.0039523686
t_1394,46.64539,34.3963,0.0041394434,0.0038872813,0.0055334833,0.0057000103
t_1395,46.73522,34.3963,0.004607439,0.0044168388,0.0059944317,0.0063756877
t_1396,46.82505,34.3963,0.0032961909,0.0028511365,0.004875179,0.0043753656
t_1397,46.55556,34.3963,0.0028861375,0.0024641755,0.0043238155,0.0038353794
t_1398,46.64539,34.47039,0.00450468,0.0042806505,0.0059353625,0.0062105455
t_1399,46.55556,34.47039,0.004150029,0.0038898406,0.005564605,0.0057070656
t_14,51.2268,33.72652,0.0031158526,0.0026787322,0.0046362234,0.0041364394
t_140,52.48444,33.87582,0.0026772248,0.0023702818,0.0038387333,0.0036604963
t_1400,46.91489,34.3963,0.0041590966,0.003822265,0.0057429383,0.0056488537
t_1401,47.09455,34.3963,0.004105566,0.003697478,0.0058195153,0.005507259
t_1402,47.00472,34.3963,0.004215791,0.0038577989,0.005858631,0.005703989
t_1403,46.91489,34.47039,0.003937878,0.0035195216,0.0056283185,0.0052723717
t_1404,47.09455,34.47039,0.0043001734,0.003875297,0.006098316,0.0057491185
t_1405,46.82505,34.47039,0.0045959186,0.0043254676,0.0061539356,0.0062898737
t_1406,47.00472,34.47039,0.0055221594,0.0053701987,0.0070874114,0.007606394
t_1407,46.91489,34.54441,0.005675014,0.0055418448,0.007245705,0.007820618
t_1408,47.09455,34.54441,0.0038723694,0.0033289567,0.005786674,0.0050505656
t_1409,47.00472,34.54441,0.0058971895,0.0057720225,0.007517338,0.008113887
t_141,52.39461,33.87582,0.0028317305,0.002526398,0.0040238774,0.0038762386
t_1410,46.46573,34.47039,0.0030983184,0.0026979835,0.0045459787,0.0041511534
t_1411,46.28606,34.47039,0.0026308508,0.0022207808,0.0039872043,0.0034925586
t_1412,46.28606,34.54441,0.002849433,0.0024369934,0.004261049,0.0037946135
t_1413,46.46573,34.54441,0.0033199568,0.0029168662,0.0048260326,0.00445203
t_1414,46.3759,34.54441,0.002963985,0.002538993,0.0044257077,0.0039399345
t_1415,46.28606,34.61837,0.0029117707,0.002475938,0.004380708,0.003856015
t_1416,46.46573,34.61837,0.0029844695,0.0025039867,0.004564081,0.003909103
t_1417,46.3759,34.61837,0.0028781034,0.002411894,0.0044009024,0.0037768777
t_1418,46.3759,34.69227,0.0030401282,0.002560217,0.0046267817,0.003986198
t_1419,46.28606,34.69227,0.0030837741,0.0026380336,0.004611941,0.004083
t_142,52.30478,33.95037,0.0030762546,0.0027560822,0.0043561864,0.0041995985
t_1420,46.73522,34.47039,0.0047588,0.004552931,0.0062203757,0.006562091
t_1421,46.64539,34.54441,0.0050210548,0.004858477,0.006464233,0.006944364
t_1422,46.82505,34.54441,0.003823481,0.003372605,0.0055464944,0.0050846217
t_1423,46.73522,34.54441,0.005033803,0.004836689,0.0065541896,0.0069307857
t_1424,46.55556,34.54441,0.0034170134,0.0029983376,0.0049769543,0.004568219
t_1425,46.64539,34.61837,0.0052363267,0.005070842,0.0067471,0.0072230953
t_1426,46.55556,34.61837,0.0047946507,0.0045745946,0.0062970836,0.006596784
t_1427,46.73522,34.61837,0.0038909668,0.0034386949,0.0056340345,0.0051738983
t_1428,46.82505,34.61837,0.003489616,0.002954897,0.005309879,0.00454382
t_1429,46.64539,34.69227,0.005029546,0.0047717714,0.006681617,0.0068710037
t_143,52.48444,33.95037,0.0023212763,0.0019458864,0.0035440014,0.0030941225
t_1430,47.00472,34.61837,0.0040180967,0.0034786784,0.0059544337,0.0052499766
t_1431,46.91489,34.61837,0.005790167,0.005623489,0.007466869,0.007939383
t_1432,47.09455,34.61837,0.0043146187,0.003782125,0.0063150628,0.005652946
t_1433,46.91489,34.69227,0.0039024518,0.0033410161,0.0058753346,0.0050722766
t_1434,47.09455,34.69227,0.005145215,0.004704291,0.0072085573,0.0068422216
t_1435,47.00472,34.69227,0.0046925005,0.0042101797,0.0067065917,0.0062067774
t_1436,47.00472,34.7661,0.0040080915,0.0033966932,0.0061672907,0.0051628356
t_1437,46.91489,34.7661,0.0047468073,0.0042575076,0.0067887986,0.0062705907
t_1438,47.09455,34.7661,0.0040605813,0.0034294426,0.0063004675,0.005212577
t_1439,47.00472,34.83986,0.00396635,0.003322375,0.006241445,0.0050736573
t_144,52.39461,33.95037,0.0028800084,0.0025533848,0.0041284836,0.0039231814
t_1440,46.82505,34.69227,0.0037513583,0.0032034342,0.00565608,0.004883424
t_1441,46.73522,34.69227,0.004264848,0.003827915,0.0060771857,0.0056896554
t_1442,46.55556,34.69227,0.0037510835,0.00330319,0.0054499577,0.0049902247
t_1443,46.73522,34.7661,0.003953291,0.003415715,0.00586961,0.005165135
t_1444,46.82505,34.7661,0.0048576836,0.0044337423,0.0068062264,0.0064849774
t_1445,46.55556,34.7661,0.003394724,0.0028655487,0.0051831063,0.0044208
t_1446,46.64539,34.7661,0.0039044945,0.0033977467,0.005749483,0.005133281
t_1447,46.55556,34.83986,0.0040000523,0.0035026458,0.0058533847,0.005271694
t_1448,46.82505,34.83986,0.0051760394,0.0047547594,0.0072098663,0.006902708
t_1449,46.73522,34.83986,0.0037757112,0.003192667,0.0058004116,0.0048808777
t_145,52.48444,34.02485,0.0025771218,0.002204685,0.0038509984,0.003457075
t_1450,46.46573,34.69227,0.003157642,0.0026629556,0.0048051737,0.004132361
t_1451,46.3759,34.7661,0.0031595356,0.0026626033,0.004813918,0.0041326797
t_1452,46.28606,34.7661,0.002936007,0.0024486533,0.0045298003,0.0038356157
t_1453,46.46573,34.7661,0.0034528556,0.0029549543,0.005167682,0.004532002
t_1454,46.3759,34.83986,0.0037389873,0.0032812196,0.0054528587,0.0049633873
t_1455,46.28606,34.83986,0.0030732232,0.0025706976,0.0047325105,0.0040090014
t_1456,46.46573,34.83986,0.003541831,0.003020145,0.0053321472,0.0046276995
t_1457,46.3759,34.91355,0.0035269102,0.0030032033,0.0053203222,0.004605433
t_1458,46.46573,34.91355,0.003934956,0.0034242664,0.0057950257,0.005169886
t_1459,46.55556,34.91355,0.0038002888,0.00324096,0.005748471,0.0049375906
t_146,52.39461,34.02485,0.0032380857,0.0029334293,0.0045223297,0.0044356002
t_1460,46.64539,34.83986,0.0038562415,0.003304121,0.0057925857,0.005019933
t_1461,46.64539,34.91355,0.0041773175,0.0036194592,0.0061946153,0.005442725
t_1462,46.82505,34.91355,0.0039047417,0.0032756785,0.006116584,0.0050069066
t_1463,46.73522,34.91355,0.004682046,0.004157997,0.00676839,0.0061477423
t_1464,46.55556,34.98718,0.004041488,0.0034694073,0.0060726306,0.0052470854
t_1465,46.64539,34.98718,0.0045457995,0.003992856,0.0066468604,0.005936503
t_1466,46.82505,34.98718,0.0040328614,0.0033791799,0.006352548,0.0051521603
t_1467,46.73522,34.98718,0.0038375834,0.0032023275,0.0060636704,0.0049105408
t_1468,46.55556,35.06075,0.0042709243,0.0036849794,0.006388924,0.0055377022
t_1469,46.82505,35.06075,0.004259649,0.0035843307,0.006691516,0.005430584
t_147,52.30478,34.02485,0.0033337504,0.003020338,0.0046599302,0.0045582084
t_1470,46.91489,34.83986,0.0039711427,0.003350353,0.006160298,0.005104054
t_1471,47.09455,34.83986,0.0041451193,0.0034847786,0.0065053133,0.005294545
t_1472,47.00472,34.91355,0.0042724223,0.0036087874,0.0066636414,0.005459934
t_1473,47.09455,34.91355,0.004457575,0.0037766034,0.006941604,0.0056861187
t_1474,46.91489,34.91355,0.0045512165,0.003930685,0.0068337736,0.005871996
t_1475,46.91489,34.98718,0.0042457287,0.0035742158,0.0066617047,0.005416205
t_1476,47.00472,34.98718,0.005786653,0.0052414387,0.00823159,0.0075565977
t_1477,47.09455,34.98718,0.006092235,0.0055477093,0.008628942,0.007946715
t_1478,46.91489,35.06075,0.004910202,0.004239882,0.00743404,0.0062899482
t_1479,47.09455,35.06075,0.0049647577,0.004234259,0.0077191093,0.006296701
t_148,52.48444,34.09927,0.0034082644,0.003122943,0.0046903538,0.0046850233
t_1480,46.28606,34.91355,0.0028447867,0.0023180058,0.0045760684,0.0036721148
t_1481,46.3759,34.98718,0.0038804826,0.0033617995,0.0057413327,0.0050879684
t_1482,46.46573,34.98718,0.003797049,0.003236627,0.0057481066,0.004932147
t_1483,46.28606,34.98718,0.0033743223,0.002841734,0.0051708217,0.00438975
t_1484,46.3759,35.06075,0.0038239977,0.0032666987,0.005770072,0.004971418
t_1485,46.46573,35.06075,0.0040527326,0.0034817639,0.0060826666,0.005263193
t_1486,46.28606,35.06075,0.0035325778,0.002984947,0.0054008514,0.0045890464
t_1487,46.3759,35.13425,0.003986344,0.0034126525,0.006012257,0.005171939
t_1488,46.46573,35.13425,0.0042450395,0.0036583873,0.006360009,0.0055026948
t_1489,46.28606,35.13425,0.0036993558,0.0031369447,0.005641256,0.0047990037
t_149,52.39461,34.09927,0.0034868799,0.0031890785,0.004815867,0.004780745
t_1490,45.56741,34.3963,0.0019913882,0.0016985743,0.002981076,0.0027090786
t_1491,45.65724,34.47039,0.0018642695,0.0015252357,0.0029214453,0.0024805015
t_1492,45.56741,34.47039,0.0019862498,0.0016767584,0.0030097943,0.002685728
t_1493,45.65724,34.54441,0.0021498108,0.0018202289,0.0032471167,0.002898534
t_1494,45.65724,34.61837,0.0022061802,0.0018635282,0.0033415514,0.0029652682
t_1495,46.1064,34.3963,0.0025032344,0.0021513866,0.0037198458,0.0033746003
t_1496,46.01657,34.3963,0.0022039565,0.0018393275,0.0033809985,0.002939238
t_1497,46.01657,34.47039,0.0022655986,0.0018844147,0.003486741,0.0030091035
t_1498,46.19623,34.47039,0.0025814301,0.002189985,0.0038923048,0.0034432104
t_1499,46.1064,34.47039,0.0026538402,0.0022954014,0.0039167036,0.0035784736
t_15,51.13697,33.72652,0.0040761577,0.0037740136,0.005564044,0.0055706245
t_150,52.12511,33.87582,0.003318505,0.003023735,0.004600012,0.0045543206
t_1500,46.01657,34.54441,0.002353475,0.0019578114,0.0036207174,0.0031179804
t_1501,46.19623,34.54441,0.0026997486,0.0022947919,0.0040626875,0.0035942781
t_1502,46.1064,34.54441,0.0031219432,0.0028001568,0.0044159773,0.004260795
t_1503,46.01657,34.61837,0.0023394332,0.0019212792,0.0036529135,0.0030745296
t_1504,46.19623,34.61837,0.0026840055,0.0022485352,0.004099594,0.003539536
t_1505,45.92674,34.54441,0.0023404509,0.001966622,0.0035645207,0.0031228736
t_1506,45.83691,34.54441,0.0030478323,0.0027895959,0.0041835834,0.004215686
t_1507,45.74708,34.61837,0.002296594,0.0019416679,0.0034752083,0.003080651
t_1508,45.83691,34.61837,0.002880191,0.002574244,0.0040845624,0.003942664
t_1509,45.92674,34.61837,0.0023843683,0.0019919083,0.0036525745,0.0031650588
t_151,52.21495,33.87582,0.0031260974,0.002822909,0.0043807575,0.00428361
t_1510,45.74708,34.69227,0.0023315058,0.0019591157,0.0035509197,0.003111753
t_1511,45.83691,34.69227,0.0027507294,0.0024042767,0.0040116054,0.003725133
t_1512,45.92674,34.69227,0.0026030228,0.0022115961,0.0039187865,0.0034734574
t_1513,45.74708,34.7661,0.002187567,0.001783287,0.003444224,0.0028742757
t_1514,45.92674,34.7661,0.002432447,0.002001672,0.0037935376,0.0031925607
t_1515,46.1064,34.61837,0.002471107,0.0020410016,0.0038348022,0.0032473195
t_1516,46.01657,34.69227,0.0024763427,0.0020464328,0.0038401461,0.0032548374
t_1517,46.19623,34.69227,0.003109566,0.0026989183,0.004579601,0.004155877
t_1518,46.1064,34.69227,0.00269952,0.0022648268,0.0041170334,0.003562029
t_1519,46.1064,34.7661,0.0028667033,0.002423218,0.0043389625,0.00378524
t_152,52.12511,33.95037,0.0029022598,0.0025147523,0.004279154,0.0038939298
t_1520,46.01657,34.7661,0.002785736,0.0023621472,0.004202687,0.0036941704
