# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2638,50.23865,36.08367,0.08248565,0.068428785,0.069437556,0.08033082
t_2639,50.14882,36.08367,0.088276766,0.0739039,0.073586434,0.08568712
t_264,52.84377,34.24791,0.0040400396,0.0028149644,0.0034579998,0.0050327242
t_2640,50.05899,36.08367,0.090668626,0.07594793,0.075846575,0.087691694
t_2641,50.23865,36.15623,0.08998388,0.074512854,0.07701156,0.08635649
t_2642,48.98101,35.42757,0.030540202,0.024486734,0.023878306,0.034153875
t_2643,48.89118,35.42757,0.027717704,0.02181488,0.022190116,0.030990807
t_2644,49.07084,35.50074,0.028894734,0.022288317,0.024093736,0.03155469
t_2645,48.98101,35.50074,0.032441568,0.025984056,0.025594413,0.035914566
t_2646,48.89118,35.50074,0.032904074,0.026632322,0.025496839,0.036651224
t_2647,48.98101,35.57384,0.027652882,0.020795157,0.023876663,0.029720785
t_2648,48.89118,35.57384,0.034079153,0.02736511,0.026916139,0.037513025
t_2649,49.07084,35.57384,0.025810156,0.018778589,0.02312898,0.027203673
t_265,52.9336,34.24791,0.0037629735,0.0025952032,0.0032615855,0.004679668
t_2650,48.98101,35.64687,0.025923785,0.018666081,0.023691377,0.027024748
t_2651,48.89118,35.64687,0.027331796,0.020183941,0.024166975,0.028937494
t_2652,48.80135,35.50074,0.024138786,0.018075433,0.020678822,0.026411647
t_2653,48.62168,35.57384,0.029030966,0.02281764,0.023427213,0.032195184
t_2654,48.71152,35.57384,0.023580495,0.017287973,0.020746922,0.025402548
t_2655,48.80135,35.57384,0.03428227,0.027759554,0.026668688,0.037955914
t_2656,48.62168,35.64687,0.027433146,0.020839011,0.023311656,0.029796498
t_2657,48.71152,35.64687,0.0356359,0.028845884,0.027866416,0.039203014
t_2658,48.80135,35.64687,0.036176495,0.029196607,0.028503705,0.039606087
t_2659,48.62168,35.71984,0.029924156,0.022856805,0.02545847,0.032205462
t_266,53.02343,34.24791,0.0036248579,0.0024971324,0.0031439618,0.004514119
t_2660,48.71152,35.71984,0.038594287,0.031340558,0.030290706,0.04202275
t_2661,48.80135,35.71984,0.03135946,0.023888689,0.026935128,0.0334031
t_2662,49.52,35.57384,0.041097313,0.033093557,0.033077598,0.04397099
t_2663,49.43017,35.64687,0.03651995,0.028036114,0.03157505,0.038171053
t_2664,49.52,35.64687,0.029155297,0.020792698,0.027776841,0.029497221
t_2665,49.60983,35.64687,0.04107783,0.032277673,0.03468823,0.042992964
t_2666,49.52,35.71984,0.03979021,0.030378483,0.03509211,0.04074503
t_2667,49.60983,35.71984,0.031114278,0.02203855,0.030473176,0.030892923
t_2668,49.43017,35.71984,0.0375165,0.028308967,0.03340072,0.038384393
t_2669,49.43017,35.79274,0.044142164,0.034218498,0.03854964,0.04502606
t_267,52.9336,34.32214,0.0039583594,0.0027413792,0.0034151278,0.0049203364
t_2670,49.60983,35.79274,0.056172468,0.045923088,0.04584529,0.057680238
t_2671,49.52,35.79274,0.05498953,0.044945832,0.044752605,0.05666646
t_2672,49.34034,35.57384,0.029272886,0.021592326,0.026108924,0.03060175
t_2673,49.16067,35.64687,0.02573322,0.018245308,0.024322078,0.026457105
t_2674,49.25051,35.64687,0.03096607,0.022920752,0.027661871,0.032167718
t_2675,49.34034,35.64687,0.040867522,0.032618683,0.033466227,0.04342843
t_2676,49.16067,35.71984,0.038487907,0.030106869,0.032473404,0.040572964
t_2677,49.25051,35.71984,0.040164553,0.031533957,0.03386087,0.04217113
t_2678,49.07084,35.71984,0.03591293,0.02777009,0.030628236,0.037904162
t_2679,49.34034,35.71984,0.03830882,0.029389739,0.033365376,0.039679307
t_268,52.84377,34.32214,0.0037458872,0.002533366,0.003337038,0.0046098977
t_2680,49.34034,35.79274,0.041122027,0.031470392,0.036294233,0.041958757
t_2681,49.16067,35.79274,0.049005486,0.04006105,0.039187517,0.0515348
t_2682,49.07084,35.64687,0.026836947,0.019359343,0.02455853,0.02786217
t_2683,48.98101,35.71984,0.037154112,0.029244173,0.030850435,0.03963037
t_2684,48.89118,35.71984,0.02720762,0.019626591,0.024954207,0.028178772
t_2685,49.07084,35.79274,0.043584976,0.034846503,0.03590205,0.045871366
t_2686,48.89118,35.79274,0.027058605,0.019162277,0.025866734,0.027542435
t_2687,48.98101,35.79274,0.039861515,0.031360444,0.033445325,0.04198698
t_2688,48.98101,35.86557,0.052794933,0.043844704,0.041325644,0.05553574
t_2689,48.89118,35.86557,0.046713073,0.037868634,0.03776135,0.049175918
t_269,53.02343,34.32214,0.0036245433,0.0024740081,0.0031845062,0.004491439
t_2690,48.98101,35.93834,0.038080778,0.028087728,0.03513705,0.03799178
t_2691,48.89118,35.93834,0.052194513,0.04269969,0.04206244,0.054321375
t_2692,48.71152,35.79274,0.040530063,0.032743085,0.03234445,0.043586217
t_2693,48.80135,35.79274,0.03806774,0.03004325,0.03155627,0.040534183
t_2694,48.62168,35.79274,0.040076632,0.03251098,0.03166955,0.04333008
t_2695,48.80135,35.86557,0.043825056,0.03521634,0.035754073,0.046289265
t_2696,48.62168,35.86557,0.038262896,0.030116016,0.03189822,0.040606894
t_2697,48.71152,35.86557,0.04341401,0.035055295,0.03501466,0.04612585
t_2698,48.80135,35.93834,0.05342828,0.04432638,0.04196903,0.056039773
t_2699,48.62168,35.93834,0.029215164,0.02078333,0.028007416,0.02947112
t_27,51.94545,33.8012,0.004048355,0.0027877698,0.0035239104,0.0050098523
t_270,53.20309,34.09927,0.0029416746,0.001986517,0.0026117128,0.0036623871
t_2700,48.71152,35.93834,0.04097535,0.031939037,0.03509131,0.042578418
t_2701,48.71152,36.01103,0.05523223,0.045660768,0.043896943,0.057428572
t_2702,49.25051,35.79274,0.036897764,0.027501917,0.03333847,0.03741316
t_2703,49.16067,35.86557,0.03600738,0.026291622,0.033688176,0.035909478
t_2704,49.07084,35.86557,0.037125528,0.027575739,0.033728264,0.037473664
t_2705,49.34034,35.86557,0.049848855,0.039484378,0.042674337,0.050787583
t_2706,49.25051,35.86557,0.042319667,0.032171663,0.037872277,0.042679172
t_2707,49.07084,35.93834,0.036163367,0.026130337,0.03472731,0.03566187
t_2708,49.34034,35.93834,0.046728246,0.03526889,0.042830087,0.045966737
t_2709,49.25051,35.93834,0.047474973,0.036482375,0.04249044,0.047389884
t_271,53.20309,34.17363,0.0032399348,0.002224975,0.002815426,0.004050749
t_2710,49.16067,35.93834,0.052341882,0.041842293,0.04434955,0.053321898
t_2711,49.25051,36.01103,0.057002295,0.045176618,0.0498072,0.056726944
t_2712,49.16067,36.01103,0.041562337,0.03022773,0.040347412,0.04022801
t_2713,49.34034,36.01103,0.06886329,0.05684246,0.056845184,0.068810955
t_2714,49.07084,36.01103,0.05893045,0.04797493,0.048944764,0.05977352
t_2715,49.07084,36.08367,0.0438197,0.03189005,0.042929526,0.04203914
t_2716,49.16067,36.08367,0.058738466,0.04624282,0.05221639,0.057775173
t_2717,49.34034,36.08367,0.07808867,0.06509984,0.06434907,0.07702912
t_2718,49.25051,36.08367,0.07432868,0.06174437,0.061245214,0.07370619
t_2719,49.07084,36.15623,0.06474337,0.051643386,0.0570973,0.06339153
t_272,53.29292,34.17363,0.0029165484,0.0019648047,0.002597428,0.0036280905
t_2720,49.25051,36.15623,0.08285661,0.069174014,0.06875832,0.08104179
t_2721,49.16067,36.15623,0.07688941,0.06356366,0.06447995,0.075509354
t_2722,48.62168,36.01103,0.052444622,0.043112546,0.041856926,0.054764327
t_2723,48.80135,36.01103,0.050654616,0.040648058,0.042366464,0.052089576
t_2724,48.71152,36.08367,0.058381658,0.04798057,0.04738459,0.05981431
t_2725,48.80135,36.08367,0.05641401,0.045603704,0.047258377,0.057297163
t_2726,48.62168,36.08367,0.044453233,0.03416125,0.039409645,0.044904783
t_2727,48.80135,36.15623,0.067193456,0.055597074,0.05493935,0.06756295
t_2728,48.62168,36.15623,0.06262677,0.0517504,0.05077378,0.06367773
t_2729,48.71152,36.15623,0.06514644,0.053930957,0.05293568,0.06588694
t_273,53.11326,34.17363,0.0033737244,0.002321443,0.0029261715,0.004214071
t_2730,48.80135,36.22873,0.07362258,0.061004773,0.06092325,0.072969645
t_2731,48.71152,36.22873,0.073022425,0.06092327,0.05940418,0.07289069
t_2732,48.89118,36.01103,0.04725801,0.036855265,0.041271992,0.047890645
t_2733,48.98101,36.01103,0.050329287,0.039612073,0.04367036,0.050875008
t_2734,48.89118,36.08367,0.05322128,0.041962076,0.046437293,0.053351004
t_2735,48.98101,36.08367,0.062102444,0.0505981,0.05194136,0.062456504
t_2736,48.89118,36.15623,0.06892794,0.056916133,0.05686744,0.06888219
t_2737,48.98101,36.15623,0.060405288,0.047704883,0.053647142,0.05930015
t_2738,48.98101,36.22873,0.057026733,0.042748343,0.05457436,0.053796615
t_2739,48.89118,36.22873,0.055771314,0.041995134,0.052671112,0.05304786
t_274,53.11326,34.24791,0.0035107841,0.0024195118,0.003041036,0.00438023
t_2740,48.89118,36.30116,0.058328737,0.04337247,0.057355,0.054374095
t_2741,48.98101,36.30116,0.07958682,0.06451285,0.0704657,0.076431595
t_2742,50.68781,35.35434,0.029380208,0.023560546,0.022867745,0.033051424
t_2743,50.68781,35.42757,0.028241472,0.022056142,0.022985283,0.03128533
t_2744,50.59798,35.42757,0.02977283,0.023403486,0.024093928,0.032891676
t_2745,50.68781,35.50074,0.033869296,0.027278276,0.026577406,0.037408974
t_2746,50.59798,35.50074,0.03353116,0.02672871,0.026809452,0.036782302
t_2747,50.59798,35.57384,0.037232462,0.029976077,0.02958341,0.040491052
t_2748,50.68781,35.57384,0.03692012,0.029908517,0.028952317,0.040411007
t_2749,50.59798,35.64687,0.037635524,0.029869204,0.0308145,0.040355228
t_275,53.20309,34.24791,0.003194211,0.0021657972,0.0028243873,0.003969729
t_2750,50.68781,35.64687,0.03609832,0.028597672,0.029493876,0.038916983
t_2751,50.59798,35.71984,0.04127905,0.03297069,0.033802476,0.04381816
t_2752,50.77764,35.42757,0.027465317,0.021465091,0.022252891,0.030573644
t_2753,50.9573,35.50074,0.018800734,0.013172485,0.017372824,0.020120744
t_2754,50.86747,35.50074,0.025637344,0.01951469,0.021560175,0.028197179
t_2755,51.04714,35.50074,0.028404074,0.022677893,0.022204226,0.032004096
t_2756,50.77764,35.50074,0.031337574,0.024947127,0.024911353,0.034706958
t_2757,51.04714,35.57384,0.030394139,0.024349075,0.023790026,0.033991665
t_2758,50.86747,35.57384,0.035225783,0.028730161,0.027128834,0.039056484
t_2759,50.9573,35.57384,0.030943708,0.024644773,0.024539711,0.034350682
t_276,53.29292,34.24791,0.0031154673,0.0021175067,0.0027441122,0.00388153
t_2760,50.77764,35.57384,0.036124192,0.029365888,0.028068634,0.039789613
t_2761,50.86747,35.64687,0.030097077,0.023171116,0.025299089,0.03259447
t_2762,50.9573,35.64687,0.035395447,0.028764296,0.027453562,0.03910316
t_2763,51.04714,35.64687,0.032790937,0.026415497,0.025622997,0.036407817
t_2764,50.77764,35.64687,0.036057796,0.028832437,0.02892159,0.039193958
t_2765,50.86747,35.71984,0.039878007,0.032557517,0.03110255,0.043378122
t_2766,50.9573,35.71984,0.03710988,0.030079063,0.029088167,0.04060354
t_2767,51.04714,35.71984,0.033287466,0.026546316,0.02656714,0.036571108
t_2768,50.77764,35.71984,0.042686928,0.03508829,0.033147115,0.04616771
t_2769,50.86747,35.79274,0.042603444,0.034839205,0.033401094,0.04589872
t_277,53.11326,34.32214,0.003512507,0.0023992397,0.003080528,0.004361524
t_2770,51.04714,35.79274,0.026934262,0.019861965,0.023824295,0.028547999
t_2771,50.9573,35.79274,0.040423375,0.033012114,0.03156388,0.043883353
t_2772,50.50815,35.64687,0.038955066,0.030936858,0.03200447,0.04155086
t_2773,50.41832,35.64687,0.028308112,0.020267153,0.026581354,0.028901532
t_2774,50.32848,35.64687,0.026566414,0.01862642,0.02590803,0.026851576
t_2775,50.50815,35.71984,0.044106625,0.03551558,0.035860203,0.04662144
t_2776,50.32848,35.71984,0.049230352,0.040158957,0.03957074,0.051635955
t_2777,50.41832,35.71984,0.046787124,0.03793985,0.037802916,0.04925482
t_2778,50.50815,35.79274,0.043907143,0.03464675,0.0371412,0.045596592
t_2779,50.41832,35.79274,0.0419229,0.032289125,0.036730416,0.042892158
t_278,53.20309,34.32214,0.0033067493,0.002243024,0.0029243096,0.0041034734
t_2780,50.32848,35.79274,0.05449881,0.04473031,0.043889873,0.056452993
t_2781,50.32848,35.86557,0.062477008,0.052046794,0.04976549,0.06398849
t_2782,50.68781,35.71984,0.039962716,0.03196097,0.032489557,0.04270602
t_2783,50.59798,35.79274,0.040528186,0.031602636,0.03463049,0.042212535
t_2784,50.68781,35.79274,0.038527668,0.029963711,0.032843284,0.040387437
t_2785,50.59798,35.86557,0.05431834,0.044920795,0.043033928,0.056661285
t_2786,50.77764,35.86557,0.047066063,0.0384014,0.037570648,0.04976079
t_2787,50.68781,35.86557,0.05121759,0.04219715,0.040552244,0.053805143
t_2788,50.50815,35.86557,0.05729428,0.04753232,0.045445252,0.059369322
t_2789,50.77764,35.93834,0.051237836,0.04204458,0.040908713,0.053640388
t_279,53.29292,34.32214,0.0031430805,0.002122782,0.0027932425,0.0039012816
t_2790,50.68781,35.93834,0.054883886,0.04524644,0.0438295,0.056997247
t_2791,50.59798,35.93834,0.058032125,0.047934152,0.046538208,0.05977897
t_2792,50.77764,35.79274,0.03810627,0.029913958,0.031902008,0.040372316
t_2793,50.86747,35.86557,0.045480065,0.037247088,0.03585753,0.04852047
t_2794,51.04714,35.86557,0.028333358,0.020850835,0.02525997,0.02971866
t_2795,50.9573,35.86557,0.04082978,0.032949492,0.032687142,0.04381446
t_2796,51.04714,35.93834,0.030139575,0.022228241,0.026972184,0.03134573
t_2797,50.9573,35.93834,0.03449316,0.026120262,0.030237382,0.035941977
t_2798,50.86747,35.93834,0.034990456,0.026110644,0.031361777,0.035857055
t_2799,50.9573,36.01103,0.034507886,0.025619349,0.03108941,0.03527417
t_28,51.85562,33.8012,0.00440163,0.0030803701,0.0037533867,0.0054694694
t_280,53.56242,34.09927,0.0022130832,0.0014349587,0.0020677452,0.0027321468
t_2800,51.04714,36.01103,0.03210715,0.023754362,0.0288166,0.033127986
t_2801,50.86747,36.01103,0.03832909,0.028899305,0.034254838,0.039035946
t_2802,50.50815,35.93834,0.061952274,0.051442295,0.049616583,0.06337256
t_2803,50.68781,36.01103,0.053747345,0.04334479,0.04489648,0.054943968
t_2804,50.77764,36.01103,0.052587144,0.04276194,0.042986427,0.054371923
t_2805,50.59798,36.01103,0.06187314,0.05101774,0.050304364,0.062930174
t_2806,50.50815,36.01103,0.06658198,0.055234466,0.054033183,0.067206144
t_2807,50.68781,36.08367,0.047955148,0.03661872,0.04339116,0.047490742
t_2808,50.59798,36.08367,0.041048776,0.029513571,0.040891923,0.03936376
t_2809,50.77764,36.08367,0.033434153,0.0235404,0.03364995,0.0325557
t_281,53.38276,34.17363,0.002874354,0.0019462605,0.0025412154,0.003587481
t_2810,50.50815,36.08367,0.053065393,0.040247377,0.049221177,0.051272877
t_2811,50.68781,36.15623,0.060261473,0.048379317,0.05179369,0.060112543
t_2812,51.04714,36.08367,0.026694113,0.018602066,0.026417876,0.026785435
t_2813,50.9573,36.08367,0.028717678,0.020069964,0.028597482,0.028524503
t_2814,50.86747,36.08367,0.031144524,0.021872394,0.031121481,0.030639058
t_2815,51.04714,36.15623,0.035963874,0.026706858,0.032552667,0.03650176
t_2816,50.9573,36.15623,0.039263885,0.029340062,0.035633847,0.039468605
t_2817,50.86747,36.15623,0.04319725,0.032573182,0.039212864,0.04306113
t_2818,51.04714,36.22873,0.03847135,0.028771464,0.03478482,0.038845297
t_2819,50.9573,36.22873,0.042815715,0.032396,0.038634494,0.042892262
t_282,53.47259,34.17363,0.0025296346,0.0016703624,0.002309976,0.0031344185
t_2820,50.86747,36.22873,0.045845516,0.034607116,0.041899055,0.045260075
t_2821,51.04714,36.30116,0.041802052,0.031696144,0.037485037,0.04214533
t_2822,50.59798,36.15623,0.04207344,0.029924316,0.043241594,0.0397229
t_2823,50.77764,36.15623,0.052641205,0.041434743,0.04598516,0.052791934
t_2824,50.50815,36.15623,0.0558704,0.041922376,0.05312423,0.052948978
t_2825,50.77764,36.22873,0.05007197,0.037975814,0.04604305,0.048879817
t_2826,50.50815,36.22873,0.06290706,0.047814894,0.059772924,0.059169136
t_2827,50.59798,36.22873,0.060564913,0.046635743,0.05611206,0.058028247
t_2828,50.68781,36.22873,0.055246398,0.042260703,0.05093458,0.053441387
t_2829,50.77764,36.30116,0.052845076,0.040001955,0.049121108,0.051001012
t_283,53.56242,34.17363,0.0024164773,0.0015906331,0.002214517,0.002995308
t_2830,50.50815,36.30116,0.06901694,0.052689787,0.06601486,0.06423302
t_2831,50.68781,36.30116,0.057385743,0.043448716,0.054014303,0.05460868
t_2832,50.59798,36.30116,0.06313155,0.048046205,0.059913475,0.0594157
t_2833,50.77764,36.37352,0.056264717,0.04270917,0.05260301,0.05385478
t_2834,50.50815,36.37352,0.07513996,0.057497118,0.07060735,0.0692127
t_2835,50.68781,36.37352,0.061510537,0.046701588,0.058321,0.058008514
t_2836,50.59798,36.37352,0.067803524,0.051629774,0.065082155,0.06312711
t_2837,50.77764,36.44582,0.06035995,0.04616612,0.056452658,0.057498597
t_2838,50.50815,36.44582,0.090006515,0.07166874,0.07993587,0.08372373
t_2839,50.68781,36.44582,0.06575708,0.05011306,0.062711805,0.061561633
t_284,53.38276,34.24791,0.0024912881,0.0016091465,0.0023428116,0.0030533464
t_2840,50.59798,36.44582,0.07325936,0.056051765,0.06917048,0.06771567
t_2841,50.77764,36.51805,0.05280862,0.03847519,0.053659532,0.049122926
t_2842,48.44202,35.50074,0.026689801,0.02113133,0.021042658,0.030151242
t_2843,48.44202,35.57384,0.027626377,0.021715678,0.022160314,0.03087252
t_2844,48.26236,35.57384,0.017146572,0.0118994955,0.015960377,0.018449474
t_2845,48.35219,35.57384,0.01868019,0.013166434,0.017032266,0.020121567
t_2846,48.53185,35.57384,0.02643643,0.020401066,0.021806734,0.029286569
t_2847,48.44202,35.64687,0.024408193,0.018176764,0.021098804,0.026527906
t_2848,48.26236,35.64687,0.027010784,0.02102997,0.021991003,0.030050263
t_2849,48.35219,35.64687,0.019779863,0.013922914,0.01822875,0.021092549
t_285,53.47259,34.24791,0.0025530201,0.0016756967,0.0023508538,0.0031523427
t_2850,48.53185,35.64687,0.033361055,0.026906569,0.026062092,0.03697693
t_2851,48.26236,35.71984,0.02086986,0.014745495,0.019228496,0.02214412
t_2852,47.99286,35.57384,0.020090995,0.014980918,0.017026199,0.022508377
t_2853,48.0827,35.57384,0.019889807,0.014652772,0.017130477,0.02208475
t_2854,48.17253,35.57384,0.016135562,0.01109825,0.0151844565,0.017377438
t_2855,47.99286,35.64687,0.016763078,0.01162288,0.015590406,0.018079923
t_2856,48.0827,35.64687,0.0260642,0.020384213,0.020969076,0.029257
t_2857,48.17253,35.64687,0.022533525,0.016775489,0.019338978,0.02478766
t_2858,47.99286,35.71984,0.024274876,0.018467873,0.020320322,0.026907183
t_2859,48.0827,35.71984,0.027482178,0.02144871,0.022328509,0.030551638
t_286,53.56242,34.24791,0.002403062,0.0015663491,0.0022316102,0.00296446
t_2860,48.17253,35.71984,0.020122062,0.014181348,0.018544981,0.021422254
t_2861,48.17253,35.79274,0.025523854,0.018951539,0.022254588,0.027465835
t_2862,48.53185,35.71984,0.030057903,0.023171373,0.025206573,0.032597844
t_2863,48.44202,35.71984,0.032317054,0.02558778,0.026056632,0.035459355
t_2864,48.35219,35.71984,0.025205169,0.018711349,0.021951508,0.027176175
t_2865,48.53185,35.79274,0.03308304,0.025700757,0.02770228,0.035561495
t_2866,48.26236,35.79274,0.021309862,0.014899766,0.020163652,0.022310356
t_2867,48.35219,35.79274,0.028997527,0.022020131,0.024802014,0.031203859
t_2868,48.44202,35.79274,0.023731574,0.016818736,0.02215152,0.02472778
