# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2641,50.23865,36.15623,0.06399795,0.09227631,0.10531227,0.11342066
t_2642,48.98101,35.42757,0.027916994,0.030306246,0.0339602,0.032945633
t_2643,48.89118,35.42757,0.026300909,0.02734323,0.03195459,0.031835973
t_2644,49.07084,35.50074,0.026165927,0.027554996,0.034309447,0.036531184
t_2645,48.98101,35.50074,0.028978035,0.03229109,0.03657644,0.03601988
t_2646,48.89118,35.50074,0.029472215,0.033413768,0.036752783,0.035205774
t_2647,48.98101,35.57384,0.02506994,0.026118489,0.034583166,0.039043225
t_2648,48.89118,35.57384,0.030169478,0.034545098,0.039081212,0.03857279
t_2649,49.07084,35.57384,0.023162385,0.023397604,0.03329344,0.031753562
t_265,52.9336,34.24791,0.011365122,0.0030787608,0.004447792,0.0039621624
t_2650,48.98101,35.64687,0.023199774,0.023622748,0.03468335,0.03401509
t_2651,48.89118,35.64687,0.024721479,0.025805973,0.035679005,0.041881695
t_2652,48.80135,35.50074,0.02332635,0.02307332,0.030367462,0.03396609
t_2653,48.62168,35.57384,0.027517822,0.029634146,0.03494869,0.035316084
t_2654,48.71152,35.57384,0.022678439,0.022393836,0.030950874,0.036250163
t_2655,48.80135,35.57384,0.030466128,0.035297118,0.03897215,0.03759483
t_2656,48.62168,35.64687,0.02585764,0.027272739,0.03511838,0.03865227
t_2657,48.71152,35.64687,0.031479433,0.03718071,0.041302044,0.040184885
t_2658,48.80135,35.64687,0.03161616,0.03733019,0.041932948,0.041244872
t_2659,48.62168,35.71984,0.027452549,0.030018564,0.03853915,0.042374082
t_266,53.02343,34.24791,0.011293656,0.002958947,0.004283255,0.0037795438
t_2660,48.71152,35.71984,0.033262983,0.040578075,0.045149397,0.044157375
t_2661,48.80135,35.71984,0.027950257,0.030945584,0.040276792,0.044862177
t_2662,49.52,35.57384,0.033689965,0.04100573,0.047261707,0.047233116
t_2663,49.43017,35.64687,0.03027122,0.03490411,0.04546709,0.050650984
t_2664,49.52,35.64687,0.024619015,0.02601102,0.040381398,0.041350007
t_2665,49.60983,35.64687,0.033424236,0.04028642,0.050057974,0.053461347
t_2666,49.52,35.71984,0.032114863,0.038004227,0.05090023,0.057844367
t_2667,49.60983,35.71984,0.025728505,0.027685652,0.044602834,0.047048893
t_2668,49.43017,35.71984,0.03049947,0.035326317,0.048327494,0.055956192
t_2669,49.43017,35.79274,0.034906004,0.04269552,0.055781145,0.061965212
t_267,52.9336,34.32214,0.011531049,0.003247519,0.0046513868,0.004154081
t_2670,49.60983,35.79274,0.042563513,0.05717865,0.066033326,0.066211924
t_2671,49.52,35.79274,0.041767832,0.055809524,0.064255156,0.064289756
t_2672,49.34034,35.57384,0.025301373,0.026822686,0.037509326,0.03522628
t_2673,49.16067,35.64687,0.022435995,0.022622334,0.034961477,0.035840552
t_2674,49.25051,35.64687,0.026249232,0.028377192,0.039632667,0.037158493
t_2675,49.34034,35.64687,0.033389278,0.040317852,0.047736242,0.048868954
t_2676,49.16067,35.71984,0.031735975,0.037351776,0.04654677,0.049861144
t_2677,49.25051,35.71984,0.032671947,0.0389798,0.04837053,0.051614236
t_2678,49.07084,35.71984,0.030277362,0.034866005,0.044434603,0.048562966
t_2679,49.34034,35.71984,0.031215519,0.03650978,0.04798477,0.053799905
t_268,52.84377,34.32214,0.010788801,0.0030055675,0.0045515606,0.004308974
t_2680,49.34034,35.79274,0.03279017,0.03912351,0.052323118,0.059334926
t_2681,49.16067,35.79274,0.038198937,0.049662914,0.05607257,0.05582424
t_2682,49.07084,35.64687,0.023591898,0.024251923,0.035607666,0.034912586
t_2683,48.98101,35.71984,0.031581968,0.037058685,0.045119647,0.04733398
t_2684,48.89118,35.71984,0.024207879,0.025248023,0.037173294,0.03651159
t_2685,49.07084,35.79274,0.035338655,0.043788258,0.052123975,0.053634703
t_2686,48.89118,35.79274,0.023820922,0.024798011,0.038893554,0.040290926
t_2687,48.98101,35.79274,0.03325429,0.039999317,0.04930882,0.052306976
t_2688,48.98101,35.86557,0.040682986,0.055599503,0.06049686,0.058599565
t_2689,48.89118,35.86557,0.037922177,0.048778698,0.056217138,0.056297857
t_269,53.02343,34.32214,0.0110292295,0.0029277264,0.0043340777,0.003959158
t_2690,48.98101,35.93834,0.03129577,0.03647897,0.053190336,0.051046513
t_2691,48.89118,35.93834,0.04132007,0.0552318,0.06296749,0.063220456
t_2692,48.71152,35.79274,0.03452586,0.04266404,0.048595745,0.048091896
t_2693,48.80135,35.79274,0.032680646,0.03900495,0.04730421,0.04946709
t_2694,48.62168,35.79274,0.03431479,0.04245394,0.047652464,0.04704972
t_2695,48.80135,35.86557,0.036435265,0.045861565,0.053815927,0.054704797
t_2696,48.62168,35.86557,0.033072986,0.03968918,0.04856964,0.051197246
t_2697,48.71152,35.86557,0.036367204,0.045918446,0.052974425,0.053074703
t_2698,48.80135,35.93834,0.041823562,0.05758123,0.06302411,0.061370533
t_2699,48.62168,35.93834,0.025669428,0.027623149,0.04336841,0.04470349
t_27,51.94545,33.8012,0.011459586,0.0033738762,0.004886166,0.004498805
t_270,53.20309,34.09927,0.01059141,0.0023553143,0.0035606646,0.0031355023
t_2700,48.71152,35.93834,0.034639996,0.042325985,0.05390953,0.058714405
t_2701,48.71152,36.01103,0.043421548,0.05994169,0.06672995,0.06583912
t_2702,49.25051,35.79274,0.029827759,0.034218904,0.04814217,0.045165222
t_2703,49.16067,35.86557,0.029232766,0.03318112,0.04949999,0.04857692
t_2704,49.07084,35.86557,0.030387959,0.03510759,0.04990817,0.047132317
t_2705,49.34034,35.86557,0.038504586,0.048964545,0.061333638,0.065639965
t_2706,49.25051,35.86557,0.033429187,0.040114004,0.054847345,0.06314379
t_2707,49.07084,35.93834,0.029563505,0.033568095,0.05212749,0.05253834
t_2708,49.34034,35.93834,0.03605188,0.044125028,0.0624571,0.05797681
t_2709,49.25051,35.93834,0.03682313,0.04566006,0.06185669,0.07026192
t_271,53.20309,34.17363,0.011103964,0.0026341544,0.0038330609,0.003282622
t_2710,49.16067,35.93834,0.040665627,0.052815493,0.0649233,0.06833141
t_2711,49.25051,36.01103,0.043405566,0.056884646,0.07295879,0.07885689
t_2712,49.16067,36.01103,0.032991964,0.038681306,0.060531776,0.0605296
t_2713,49.34034,36.01103,0.05004471,0.07048453,0.08167449,0.08278204
t_2714,49.07084,36.01103,0.045307923,0.061453696,0.07276588,0.07421142
t_2715,49.07084,36.08367,0.035115946,0.04171668,0.06611182,0.06606012
t_2716,49.16067,36.08367,0.04515563,0.059327614,0.078201465,0.08578171
t_2717,49.34034,36.08367,0.05545119,0.080746606,0.092504464,0.0930149
t_2718,49.25051,36.08367,0.053786322,0.07749109,0.08917496,0.089909784
t_2719,49.07084,36.15623,0.05024196,0.06775782,0.087574065,0.094169706
t_272,53.29292,34.17363,0.010514877,0.0023240063,0.0035342001,0.0031300231
t_2720,49.25051,36.15623,0.059489727,0.08741583,0.098826036,0.10193147
t_2721,49.16067,36.15623,0.05679397,0.08139422,0.09510784,0.09716667
t_2722,48.62168,36.01103,0.041765183,0.056474857,0.06345685,0.06301197
t_2723,48.80135,36.01103,0.041078098,0.05371477,0.06499658,0.06757426
t_2724,48.71152,36.08367,0.045864962,0.06337484,0.07266017,0.0732167
t_2725,48.80135,36.08367,0.045039427,0.0605949,0.07305865,0.075486585
t_2726,48.62168,36.08367,0.03663236,0.045401495,0.06101775,0.06895926
t_2727,48.80135,36.15623,0.051693045,0.07375394,0.08484992,0.085571185
t_2728,48.62168,36.15623,0.04807138,0.06764761,0.077061646,0.07728228
t_2729,48.71152,36.15623,0.05009761,0.071257375,0.081329644,0.081642024
t_273,53.11326,34.17363,0.011194998,0.002751368,0.003987342,0.0034412935
t_2730,48.80135,36.22873,0.056406833,0.08140998,0.0944755,0.09632209
t_2731,48.71152,36.22873,0.054914333,0.0803622,0.09123253,0.0912853
t_2732,48.89118,36.01103,0.03841393,0.048521962,0.06323825,0.06971826
t_2733,48.98101,36.01103,0.04020198,0.05160857,0.066199385,0.0719337
t_2734,48.89118,36.08367,0.042699154,0.055647,0.07183511,0.078079015
t_2735,48.98101,36.08367,0.04804498,0.06597659,0.078793995,0.080669194
t_2736,48.89118,36.15623,0.05281399,0.07518696,0.087515935,0.08885662
t_2737,48.98101,36.15623,0.047641624,0.06329103,0.08335636,0.09094516
t_2738,48.98101,36.22873,0.045543466,0.057656262,0.08449248,0.08172265
t_2739,48.89118,36.22873,0.044964064,0.057148926,0.08314757,0.07882047
t_274,53.11326,34.24791,0.011270143,0.0028636525,0.004139024,0.0036037585
t_2740,48.89118,36.30116,0.047637302,0.059804484,0.08875426,0.089748435
t_2741,48.98101,36.30116,0.06260395,0.08718016,0.104672216,0.1178784
t_2742,50.68781,35.35434,0.027022436,0.028609399,0.03191796,0.030693209
t_2743,50.68781,35.42757,0.025933944,0.026842974,0.03219786,0.032942012
t_2744,50.59798,35.42757,0.026919777,0.028562214,0.033845443,0.034305073
t_2745,50.68781,35.50074,0.029361758,0.033057846,0.037060723,0.036165297
t_2746,50.59798,35.50074,0.029129745,0.032556057,0.037596002,0.037356477
t_2747,50.59798,35.57384,0.031189736,0.03644197,0.04142113,0.040715583
t_2748,50.68781,35.57384,0.030974228,0.03618033,0.040315602,0.039291613
t_2749,50.59798,35.64687,0.03119952,0.036360502,0.04326026,0.044413593
t_275,53.20309,34.24791,0.010746006,0.0025608793,0.0038415994,0.003434744
t_2750,50.68781,35.64687,0.030260643,0.034661915,0.041213896,0.04224029
t_2751,50.59798,35.71984,0.033248972,0.040067736,0.04739947,0.048483353
t_2752,50.77764,35.42757,0.025512518,0.026031125,0.031055348,0.031531908
t_2753,50.9573,35.50074,0.018217787,0.01589707,0.024208678,0.024429884
t_2754,50.86747,35.50074,0.023814674,0.023594731,0.030032704,0.032487996
t_2755,51.04714,35.50074,0.026242359,0.02711247,0.03053311,0.029534696
t_2756,50.77764,35.50074,0.027849764,0.030165395,0.03466642,0.03413844
t_2757,51.04714,35.57384,0.027254542,0.029037783,0.032643497,0.03168084
t_2758,50.86747,35.57384,0.029920952,0.03444701,0.037412547,0.03545666
t_2759,50.9573,35.57384,0.027508698,0.029522596,0.033836037,0.0331838
t_276,53.29292,34.24791,0.010794039,0.0025009762,0.003728915,0.0032724533
t_2760,50.77764,35.57384,0.030477347,0.035364054,0.038893346,0.03737855
t_2761,50.86747,35.64687,0.02631301,0.027901178,0.03513216,0.037846677
t_2762,50.9573,35.64687,0.029918613,0.034296364,0.03766585,0.036083378
t_2763,51.04714,35.64687,0.02848494,0.0314051,0.035058826,0.03395839
t_2764,50.77764,35.64687,0.030311573,0.03474884,0.040156975,0.04003981
t_2765,50.86747,35.71984,0.032282095,0.03886468,0.04274342,0.041279137
t_2766,50.9573,35.71984,0.030763779,0.035784982,0.039843,0.0387795
t_2767,51.04714,35.71984,0.02856808,0.031509813,0.036322005,0.03596699
t_2768,50.77764,35.71984,0.03378997,0.04203022,0.045708142,0.04384121
t_2769,50.86747,35.79274,0.033660516,0.04146636,0.045783896,0.044498887
t_277,53.11326,34.32214,0.011021568,0.0028359033,0.0041884407,0.0037718017
t_2770,51.04714,35.79274,0.023391668,0.023607252,0.032721974,0.030471902
t_2771,50.9573,35.79274,0.032419104,0.039115004,0.043060113,0.04163491
t_2772,50.50815,35.64687,0.032013778,0.037826594,0.045146685,0.04651838
t_2773,50.41832,35.64687,0.024003709,0.025022594,0.038072143,0.038425077
t_2774,50.32848,35.64687,0.022667328,0.023092192,0.03730255,0.039867215
t_2775,50.50815,35.71984,0.034999203,0.043321773,0.05047726,0.050982032
t_2776,50.32848,35.71984,0.038093615,0.049320344,0.056092978,0.056178197
t_2777,50.41832,35.71984,0.0366305,0.04644261,0.053405657,0.05336419
t_2778,50.50815,35.79274,0.034618683,0.042361,0.052512042,0.055935852
t_2779,50.41832,35.79274,0.033174586,0.03978725,0.05245048,0.058806416
t_278,53.20309,34.32214,0.010776249,0.0026484113,0.0039727236,0.0035919172
t_2780,50.32848,35.79274,0.041050974,0.054891586,0.06220498,0.062164426
t_2781,50.32848,35.86557,0.04514846,0.063635685,0.07025026,0.06895124
t_2782,50.68781,35.71984,0.03244553,0.038639195,0.045298,0.045926772
t_2783,50.59798,35.79274,0.032374233,0.03846466,0.04873854,0.0529562
t_2784,50.68781,35.79274,0.03110007,0.036271602,0.045947004,0.049939185
t_2785,50.59798,35.86557,0.04020505,0.054077674,0.059732158,0.058500994
t_2786,50.77764,35.86557,0.036143217,0.045827392,0.05168813,0.051347494
t_2787,50.68781,35.86557,0.03841611,0.0505468,0.05599218,0.05489122
t_2788,50.50815,35.86557,0.041954894,0.057515558,0.063427076,0.06211003
t_2789,50.77764,35.93834,0.038276244,0.049954697,0.056034498,0.055490367
t_279,53.29292,34.32214,0.010619009,0.0025037548,0.0037914263,0.0034193813
t_2790,50.68781,35.93834,0.040375523,0.054037433,0.060360916,0.059638828
t_2791,50.59798,35.93834,0.042304672,0.057592656,0.064513415,0.06392131
t_2792,50.77764,35.79274,0.030964626,0.035983622,0.044303592,0.0469429
t_2793,50.86747,35.86557,0.035114165,0.044181287,0.048998855,0.047919076
t_2794,51.04714,35.86557,0.024002993,0.024689738,0.03458854,0.032537606
t_2795,50.9573,35.86557,0.032563437,0.038974434,0.044561874,0.04415114
t_2796,51.04714,35.93834,0.024915125,0.026204772,0.036789827,0.034673367
t_2797,50.9573,35.93834,0.027875263,0.030931871,0.041411337,0.047252733
t_2798,50.86747,35.93834,0.027921617,0.031110996,0.04327699,0.040369693
t_2799,50.9573,36.01103,0.027357966,0.030209228,0.04245892,0.039968133
t_28,51.85562,33.8012,0.012029743,0.0037315823,0.0052078194,0.004650853
t_280,53.56242,34.09927,0.009372494,0.0016947567,0.0028108868,0.0025658365
t_2800,51.04714,36.01103,0.025923688,0.027861707,0.03912276,0.036856543
t_2801,50.86747,36.01103,0.029853947,0.03426656,0.047049623,0.054685805
t_2802,50.50815,35.93834,0.04457217,0.062135763,0.06916513,0.06826109
t_2803,50.68781,36.01103,0.039906748,0.051812574,0.062027916,0.064016
t_2804,50.77764,36.01103,0.039029263,0.05069038,0.058807503,0.059213474
t_2805,50.59798,36.01103,0.04451329,0.06114891,0.06961315,0.069809064
t_2806,50.50815,36.01103,0.047300693,0.06659496,0.07523825,0.07504369
t_2807,50.68781,36.08367,0.035728324,0.0437993,0.060265757,0.06934852
t_2808,50.59798,36.08367,0.031115351,0.035644874,0.057705823,0.05966451
t_2809,50.77764,36.08367,0.02659533,0.027973816,0.046556078,0.050490998
t_281,53.38276,34.17363,0.010642719,0.0022995332,0.0034544508,0.0029833892
t_2810,50.50815,36.08367,0.039225485,0.049016483,0.069893524,0.0646214
t_2811,50.68781,36.15623,0.043369874,0.057297375,0.07099348,0.074918896
t_2812,51.04714,36.08367,0.022234827,0.02170065,0.03576097,0.03905822
t_2813,50.9573,36.08367,0.0235663,0.023540948,0.038957328,0.04255326
t_2814,50.86747,36.08367,0.025017805,0.025813084,0.042703554,0.0463613
t_2815,51.04714,36.15623,0.027801234,0.030937728,0.04367921,0.04123908
t_2816,50.9573,36.15623,0.02979767,0.03416995,0.04809668,0.045141716
t_2817,50.86747,36.15623,0.0322649,0.038164787,0.053279582,0.049445726
t_2818,51.04714,36.22873,0.029122068,0.033076517,0.046316624,0.043352447
t_2819,50.9573,36.22873,0.03179521,0.037430987,0.05171542,0.060187727
t_282,53.47259,34.17363,0.009899071,0.0019718814,0.0031385117,0.002842651
t_2820,50.86747,36.22873,0.033570886,0.040236983,0.056508075,0.052505936
t_2821,51.04714,36.30116,0.030984953,0.036122262,0.04944965,0.057239566
t_2822,50.59798,36.15623,0.03218526,0.035956558,0.06078458,0.064950086
t_2823,50.77764,36.15623,0.038511287,0.04878749,0.06269127,0.06839143
t_2824,50.50815,36.15623,0.040745065,0.050874185,0.07535401,0.0709414
t_2825,50.77764,36.22873,0.036245022,0.04446868,0.0626107,0.057887286
t_2826,50.50815,36.22873,0.045142014,0.05767343,0.083061226,0.07769368
t_2827,50.59798,36.22873,0.04332949,0.055583596,0.07787738,0.0889617
t_2828,50.68781,36.22873,0.03966723,0.04989119,0.06990928,0.08062403
t_2829,50.77764,36.30116,0.037556052,0.046418075,0.06621238,0.061517928
t_283,53.56242,34.17363,0.009801562,0.0018759002,0.0030064383,0.0027076744
t_2830,50.50815,36.30116,0.048841015,0.06304531,0.088781744,0.08473711
t_2831,50.68781,36.30116,0.040526662,0.05084862,0.07357214,0.06836791
t_2832,50.59798,36.30116,0.044502698,0.056797355,0.08197194,0.07608825
t_2833,50.77764,36.37352,0.03924852,0.049019657,0.07010763,0.06493439
t_2834,50.50815,36.37352,0.052428473,0.06805039,0.094363846,0.09182321
t_2835,50.68781,36.37352,0.04266439,0.054042026,0.078518994,0.072680324
t_2836,50.59798,36.37352,0.047015797,0.060349353,0.086047515,0.081589036
t_2837,50.77764,36.44582,0.041312594,0.052306667,0.07418815,0.08581473
t_2838,50.50815,36.44582,0.06155293,0.08338321,0.105104335,0.12443226
t_2839,50.68781,36.44582,0.0447744,0.057202484,0.08238974,0.0765889
t_284,53.38276,34.24791,0.009265159,0.0018992034,0.0031828221,0.0030826218
t_2840,50.59798,36.44582,0.04990527,0.06458051,0.0903994,0.08668367
t_2841,50.77764,36.51805,0.036170382,0.042987358,0.06975943,0.07047848
t_2842,48.44202,35.50074,0.026412131,0.027453713,0.03133287,0.03077846
t_2843,48.44202,35.57384,0.026798543,0.028274553,0.033108678,0.033124078
t_2844,48.26236,35.57384,0.017820783,0.015381604,0.023744602,0.02425881
t_2845,48.35219,35.57384,0.019133009,0.017166996,0.02554778,0.025270969
t_2846,48.53185,35.57384,0.02572087,0.026644502,0.032706674,0.034269754
t_2847,48.44202,35.64687,0.023671625,0.023794819,0.031775825,0.036079973
t_2848,48.26236,35.64687,0.025991375,0.026957422,0.03237696,0.033178434
t_2849,48.35219,35.64687,0.01966187,0.018126182,0.027348654,0.027453696
t_285,53.47259,34.24791,0.009724578,0.0019754958,0.0031904974,0.0029349714
t_2850,48.53185,35.64687,0.030349474,0.034996714,0.038941074,0.03783493
t_2851,48.26236,35.71984,0.02015955,0.01889975,0.028434003,0.02848724
t_2852,47.99286,35.57384,0.020816613,0.018619075,0.024317304,0.026647406
t_2853,48.0827,35.57384,0.020520251,0.018450027,0.024785569,0.027980156
t_2854,48.17253,35.57384,0.016942408,0.014172981,0.02232302,0.023218637
t_2855,47.99286,35.64687,0.01717264,0.014371045,0.022223137,0.022680419
t_2856,48.0827,35.64687,0.025219647,0.025419543,0.030041976,0.030146357
t_2857,48.17253,35.64687,0.02224613,0.021279568,0.028210118,0.03166792
t_2858,47.99286,35.71984,0.023292188,0.022618014,0.028646708,0.030753076
t_2859,48.0827,35.71984,0.025796842,0.026578963,0.031823143,0.032477204
t_286,53.56242,34.24791,0.009517328,0.001844784,0.0030263795,0.0027935405
t_2860,48.17253,35.71984,0.019523306,0.01790461,0.027012497,0.027107554
t_2861,48.17253,35.79274,0.023573343,0.023739718,0.03214486,0.036978316
t_2862,48.53185,35.71984,0.02775512,0.030404259,0.038087435,0.040917512
t_2863,48.44202,35.71984,0.029526154,0.03330043,0.039002553,0.039340597
t_2864,48.35219,35.71984,0.023896959,0.024272062,0.032799054,0.03767804
t_2865,48.53185,35.79274,0.029677462,0.033745617,0.04194234,0.044802118
t_2866,48.26236,35.79274,0.02005749,0.01898294,0.029703654,0.030886834
t_2867,48.35219,35.79274,0.026494928,0.028432377,0.036914483,0.040989064
t_2868,48.44202,35.79274,0.022085555,0.022020852,0.03355962,0.03401433
t_2869,48.26236,35.86557,0.022155521,0.022087323,0.033329718,0.033494227
t_287,53.38276,34.32214,0.010137728,0.0022478793,0.0035240976,0.0032184809
t_2870,48.44202,35.86557,0.033953927,0.041591633,0.04740374,0.04691128
t_2871,48.35219,35.86557,0.023019996,0.023442617,0.03527868,0.0353422
t_2872,48.0827,35.79274,0.023356976,0.023229353,0.030922748,0.034979016
