# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2402,50.32848,34.83986,0.018746862,0.015869666,0.015668474,0.020777762
t_2403,50.23865,34.91355,0.022047177,0.019129211,0.017946666,0.024372559
t_2404,50.32848,34.91355,0.022815496,0.020070946,0.018232154,0.025345055
t_2405,50.41832,34.91355,0.022792608,0.020137697,0.018096233,0.025393154
t_2406,50.23865,34.98718,0.024997903,0.02208674,0.019980228,0.02753801
t_2407,50.32848,34.98718,0.02422584,0.021297319,0.019464338,0.02670416
t_2408,50.41832,34.98718,0.023836488,0.02095664,0.01912591,0.026328834
t_2409,50.41832,35.06075,0.024668245,0.021514708,0.020093918,0.026988415
t_241,53.56242,33.87582,0.0021183058,0.0015245647,0.002075059,0.002477055
t_2410,50.23865,35.06075,0.025050286,0.021742906,0.020587828,0.027263924
t_2411,50.32848,35.06075,0.025297258,0.022112848,0.020575901,0.027629625
t_2412,50.05899,34.83986,0.0149011845,0.0116380565,0.013682173,0.015976334
t_2413,50.14882,34.91355,0.020487325,0.017356759,0.017213797,0.022484077
t_2414,49.96916,34.91355,0.01645318,0.012959665,0.015032604,0.017546928
t_2415,50.05899,34.91355,0.016733594,0.013288664,0.015157366,0.017926808
t_2416,49.96916,34.98718,0.014149039,0.0105136065,0.0140752895,0.014658848
t_2417,50.05899,34.98718,0.0155833475,0.011869003,0.014897914,0.016276391
t_2418,50.14882,34.98718,0.022104511,0.018792704,0.018580275,0.024093138
t_2419,49.96916,35.06075,0.026038012,0.022654235,0.021388255,0.028243314
t_242,53.38276,33.95037,0.0025707306,0.0018979115,0.0024369203,0.0030237578
t_2420,50.14882,35.06075,0.019741032,0.015886372,0.017764237,0.020928685
t_2421,50.05899,35.06075,0.024123274,0.02058214,0.020308165,0.026067885
t_2422,50.23865,35.13425,0.019767493,0.015613658,0.018184628,0.020627212
t_2423,50.32848,35.13425,0.025098126,0.02149576,0.021073151,0.02705495
t_2424,50.41832,35.13425,0.01933888,0.015353327,0.017662782,0.020328112
t_2425,50.41832,35.20768,0.025026003,0.021129837,0.02146852,0.026701804
t_2426,50.23865,35.20768,0.018625686,0.014221978,0.018091952,0.019032136
t_2427,50.32848,35.20768,0.028708028,0.025077904,0.02363268,0.030821215
t_2428,50.32848,35.28104,0.032636818,0.029026372,0.02641124,0.03484807
t_2429,50.23865,35.28104,0.03216163,0.028333757,0.026393091,0.03418734
t_243,53.47259,33.95037,0.0023585686,0.0017165192,0.002277467,0.0027632802
t_2430,50.41832,35.28104,0.03343388,0.030139524,0.02655328,0.035902537
t_2431,50.32848,35.35434,0.03719342,0.033717956,0.029575132,0.039476864
t_2432,49.96916,35.13425,0.02215166,0.017983366,0.019866135,0.02328861
t_2433,50.14882,35.13425,0.016855111,0.012721277,0.016571062,0.017288178
t_2434,50.05899,35.13425,0.016923556,0.012754312,0.016698042,0.017326366
t_2435,49.96916,35.20768,0.024770016,0.020379726,0.022012375,0.025922494
t_2436,50.14882,35.20768,0.022408722,0.017947184,0.020444823,0.023251493
t_2437,50.05899,35.20768,0.023157341,0.018680722,0.020994237,0.024064051
t_2438,49.96916,35.28104,0.021535993,0.016620878,0.020831067,0.021752
t_2439,50.05899,35.28104,0.024064887,0.019175252,0.022197166,0.024601707
t_244,53.56242,33.95037,0.0022041115,0.0015892934,0.002153917,0.0025765907
t_2440,50.14882,35.28104,0.031747997,0.027744543,0.026367908,0.033616476
t_2441,49.96916,35.35434,0.035969052,0.031727295,0.029790275,0.03764623
t_2442,49.25051,34.83986,0.01480638,0.011634647,0.013497453,0.015964467
t_2443,49.25051,34.91355,0.012788294,0.009478958,0.012641169,0.013391469
t_2444,49.34034,34.91355,0.0126868235,0.009361338,0.012646815,0.013249203
t_2445,49.16067,34.91355,0.018770218,0.015638635,0.016069336,0.020572023
t_2446,49.25051,34.98718,0.0148248905,0.011220869,0.01427253,0.015503453
t_2447,49.34034,34.98718,0.01678802,0.013099978,0.015518614,0.017720439
t_2448,49.16067,34.98718,0.019016683,0.015610249,0.016639238,0.020580783
t_2449,49.34034,35.06075,0.01665445,0.012736313,0.015910313,0.017303076
t_245,53.38276,34.02485,0.0027832254,0.002080345,0.0025964652,0.0032840995
t_2450,49.16067,35.06075,0.025887804,0.022812227,0.020832153,0.028342837
t_2451,49.25051,35.06075,0.016309265,0.012447621,0.01560569,0.016963268
t_2452,49.60983,34.83986,0.015123867,0.011830642,0.013871202,0.016206643
t_2453,49.43017,34.91355,0.01330332,0.009904447,0.013088374,0.013913365
t_2454,49.52,34.91355,0.012900168,0.009519563,0.012881019,0.01344508
t_2455,49.60983,34.91355,0.017104482,0.013634432,0.015441877,0.018329576
t_2456,49.43017,34.98718,0.014739181,0.011081534,0.014377397,0.015340448
t_2457,49.52,34.98718,0.015159092,0.011453275,0.014685591,0.015784672
t_2458,49.60983,34.98718,0.014356723,0.010695948,0.014228459,0.014878899
t_2459,49.43017,35.06075,0.016680874,0.012727853,0.016010538,0.017294457
t_246,53.47259,34.02485,0.0023979654,0.0017375189,0.002329089,0.002802102
t_2460,49.52,35.06075,0.0155531,0.0116492165,0.015388161,0.01602182
t_2461,49.60983,35.06075,0.02123633,0.017375665,0.01879826,0.022599813
t_2462,48.98101,34.91355,0.022003122,0.019371191,0.01751838,0.02456008
t_2463,48.89118,34.98718,0.022348879,0.019528477,0.01801099,0.024781704
t_2464,49.07084,34.98718,0.024626957,0.02189612,0.019479217,0.027290862
t_2465,48.98101,34.98718,0.02386323,0.02113621,0.018935254,0.02648352
t_2466,48.89118,35.06075,0.025076797,0.022264587,0.019900132,0.027703404
t_2467,49.07084,35.06075,0.02614445,0.023229485,0.020793473,0.028743308
t_2468,48.98101,35.06075,0.025366394,0.022466011,0.020221688,0.027938062
t_2469,49.07084,35.13425,0.028210498,0.025163958,0.022438718,0.030789653
t_247,53.56242,34.02485,0.0023153527,0.0016770663,0.002249482,0.0027082383
t_2470,48.89118,35.13425,0.027271392,0.024372684,0.021569556,0.029935654
t_2471,48.98101,35.13425,0.027731983,0.024758961,0.021996202,0.030354751
t_2472,48.62168,35.06075,0.023113254,0.020380236,0.018420838,0.025676074
t_2473,48.80135,35.06075,0.023571305,0.02066828,0.018971149,0.026027992
t_2474,48.71152,35.06075,0.023372494,0.020559475,0.018708892,0.025888834
t_2475,48.80135,35.13425,0.026184736,0.02325626,0.020837367,0.028776223
t_2476,48.71152,35.13425,0.024253456,0.021185447,0.019679084,0.026619911
t_2477,48.62168,35.13425,0.025121508,0.022297962,0.019946951,0.027741378
t_2478,48.80135,35.20768,0.029033938,0.026105026,0.02287306,0.031734355
t_2479,48.71152,35.20768,0.027636174,0.024628516,0.02197436,0.030227154
t_248,53.38276,34.09927,0.002752299,0.0020327882,0.002608438,0.0032303755
t_2480,48.62168,35.20768,0.026725415,0.023720155,0.021323515,0.02928015
t_2481,48.80135,35.28104,0.03085873,0.027719844,0.024466783,0.033431895
t_2482,49.16067,35.13425,0.028023036,0.024805777,0.022539226,0.03045696
t_2483,49.34034,35.13425,0.024322018,0.020484485,0.020892864,0.026001833
t_2484,49.25051,35.13425,0.01799421,0.0138555635,0.017106429,0.018608572
t_2485,49.16067,35.20768,0.021305377,0.01699564,0.01946533,0.022189006
t_2486,49.34034,35.20768,0.026877845,0.022854785,0.022951605,0.028551145
t_2487,49.25051,35.20768,0.022757053,0.018451294,0.020479422,0.023809498
t_2488,49.16067,35.28104,0.029740969,0.025796078,0.024848917,0.03161279
t_2489,49.34034,35.28104,0.035099722,0.031627074,0.028017912,0.037418548
t_249,53.47259,34.09927,0.0024758205,0.0017935964,0.0024056083,0.0028897314
t_2490,49.25051,35.28104,0.034412187,0.0309728,0.027466327,0.036762692
t_2491,49.16067,35.35434,0.036108572,0.032499146,0.028951004,0.038305983
t_2492,49.52,35.13425,0.018442025,0.014167149,0.01766426,0.018969925
t_2493,49.60983,35.13425,0.01870909,0.014402594,0.017873738,0.019240865
t_2494,49.43017,35.13425,0.017624944,0.013419089,0.017107265,0.018103834
t_2495,49.52,35.20768,0.031172076,0.027492283,0.02545906,0.033308003
t_2496,49.43017,35.20768,0.020944651,0.01637643,0.019656112,0.021487536
t_2497,49.60983,35.20768,0.020682964,0.016055927,0.019661358,0.021122837
t_2498,49.52,35.28104,0.028013611,0.023447664,0.02456454,0.029211756
t_2499,49.43017,35.28104,0.034138355,0.030386519,0.027708925,0.036237318
t_25,51.94545,33.72652,0.0043290164,0.0033468457,0.003879617,0.005100255
t_250,53.02343,33.87582,0.0022314372,0.0015430213,0.0022954678,0.002552725
t_2500,49.60983,35.28104,0.02146639,0.016536685,0.020839348,0.021656059
t_2501,49.52,35.35434,0.022035182,0.016832836,0.021855509,0.021969214
t_2502,49.07084,35.20768,0.029641895,0.026325699,0.023830103,0.03204712
t_2503,48.98101,35.20768,0.02953713,0.026366811,0.023553612,0.03205781
t_2504,48.89118,35.20768,0.020010116,0.01597434,0.018193513,0.021035828
t_2505,49.07084,35.28104,0.032345615,0.028918128,0.025936613,0.03470508
t_2506,48.89118,35.28104,0.021296037,0.016965847,0.019484844,0.022156755
t_2507,48.98101,35.28104,0.0321722,0.028900173,0.025598377,0.03465502
t_2508,49.07084,35.35434,0.03560385,0.032118168,0.028405646,0.03790811
t_2509,48.89118,35.35434,0.0240862,0.019549593,0.021732759,0.025020167
t_251,52.84377,33.87582,0.0029142806,0.0021343306,0.0027950385,0.0033988475
t_2510,48.98101,35.35434,0.027831439,0.02350273,0.02408344,0.029260708
t_2511,49.07084,35.42757,0.0377947,0.034010813,0.030444514,0.03982098
t_2512,48.62168,35.28104,0.028385533,0.025172412,0.022788916,0.030836994
t_2513,48.71152,35.28104,0.029350137,0.026129542,0.023488514,0.031824972
t_2514,48.71152,35.35434,0.031868514,0.028521765,0.025479168,0.03428831
t_2515,48.80135,35.35434,0.03224695,0.028782433,0.025917746,0.034575194
t_2516,48.62168,35.35434,0.03125995,0.027988864,0.024934359,0.033733208
t_2517,48.62168,35.42757,0.024980847,0.020505967,0.022280367,0.026061872
t_2518,48.71152,35.42757,0.034414884,0.030902065,0.027567528,0.03670759
t_2519,48.80135,35.42757,0.034791388,0.031142788,0.02803486,0.03697252
t_252,52.84377,33.95037,0.0023791671,0.001624205,0.0024774354,0.0026938042
t_2520,48.62168,35.50074,0.023497833,0.01848043,0.022094091,0.02382637
t_2521,48.71152,35.50074,0.024528017,0.019397533,0.022927716,0.024834897
t_2522,49.34034,35.35434,0.036686912,0.032808047,0.0297638,0.038657967
t_2523,49.25051,35.35434,0.03634593,0.03257894,0.029349403,0.038413223
t_2524,49.16067,35.42757,0.03771802,0.033697728,0.03073254,0.039554987
t_2525,49.25051,35.42757,0.03170999,0.026730211,0.027834976,0.032646816
t_2526,49.34034,35.42757,0.03250398,0.02744921,0.02852438,0.033387505
t_2527,49.16067,35.50074,0.024675485,0.019025441,0.02436093,0.024382545
t_2528,49.25051,35.50074,0.03564644,0.030468501,0.0310146,0.03645637
t_2529,49.34034,35.50074,0.040747594,0.03603743,0.03405506,0.041917898
t_253,52.9336,33.95037,0.0028143793,0.0020383873,0.0027379512,0.0032686035
t_2530,49.16067,35.57384,0.026250813,0.020204095,0.02624842,0.025635015
t_2531,49.25051,35.57384,0.038431898,0.03285892,0.033684064,0.038843885
t_2532,49.60983,35.35434,0.024809795,0.01946803,0.023599777,0.024895828
t_2533,49.43017,35.35434,0.024835438,0.019582285,0.023392497,0.02502832
t_2534,49.52,35.42757,0.030773554,0.025275534,0.027895432,0.031122783
t_2535,49.60983,35.42757,0.03151002,0.026018165,0.028429745,0.031898487
t_2536,49.43017,35.42757,0.030218538,0.02476853,0.027420448,0.030593049
t_2537,49.52,35.50074,0.03867844,0.03338646,0.033434376,0.039364215
t_2538,49.60983,35.50074,0.028255986,0.022084013,0.027611982,0.027671829
t_2539,49.43017,35.50074,0.03574075,0.030213414,0.031606022,0.036197502
t_254,53.02343,33.95037,0.002628003,0.0018843325,0.0025888635,0.003044806
t_2540,49.43017,35.57384,0.040535647,0.034801297,0.035510834,0.04075768
t_2541,49.60983,35.57384,0.03992326,0.03384159,0.035568785,0.03980326
t_2542,49.87933,35.13425,0.018829763,0.014514487,0.017955137,0.019369295
t_2543,49.78949,35.13425,0.026308183,0.022473246,0.022268942,0.02812629
t_2544,49.69966,35.13425,0.01891286,0.014587498,0.018021451,0.019453043
t_2545,49.69966,35.20768,0.019610222,0.015012771,0.019066833,0.019936595
t_2546,49.87933,35.20768,0.023902228,0.019392602,0.021566633,0.02484716
t_2547,49.78949,35.20768,0.021112848,0.016459748,0.01994867,0.021578113
t_2548,49.69966,35.28104,0.025688821,0.020808997,0.023345957,0.026387045
t_2549,49.87933,35.28104,0.028388342,0.023796327,0.0248704,0.029580485
t_255,52.84377,34.02485,0.0033096997,0.0024588555,0.0031181804,0.003867714
t_2550,49.78949,35.28104,0.025704298,0.020822225,0.02336013,0.026401334
t_2551,49.78949,35.35434,0.029530143,0.024446147,0.026404694,0.030266166
t_2552,50.14882,35.35434,0.035621684,0.03154118,0.029286282,0.037439283
t_2553,50.05899,35.35434,0.021368036,0.016232504,0.021359835,0.021292947
t_2554,50.23865,35.35434,0.03610622,0.032249305,0.029303884,0.03810395
t_2555,49.96916,35.42757,0.03757952,0.032868214,0.031711727,0.038823843
t_2556,50.05899,35.42757,0.03794871,0.033389516,0.03174193,0.03932278
t_2557,50.14882,35.42757,0.040689714,0.0366942,0.032913927,0.042454742
t_2558,50.23865,35.42757,0.039606147,0.035614807,0.032095756,0.041413363
t_2559,50.14882,35.50074,0.04353948,0.039205614,0.035564132,0.044904616
t_256,52.9336,34.02485,0.003189969,0.002366751,0.0030094397,0.0037310403
t_2560,49.96916,35.50074,0.04037211,0.035273008,0.0343951,0.041205972
t_2561,50.05899,35.50074,0.035825096,0.030265976,0.031715035,0.036249835
t_2562,49.69966,35.35434,0.028751459,0.023588765,0.025949579,0.029358856
t_2563,49.87933,35.35434,0.03484181,0.030394187,0.029293973,0.036342442
t_2564,49.87933,35.42757,0.037213333,0.032386705,0.03162393,0.03835654
t_2565,49.78949,35.42757,0.03703024,0.032148514,0.03157496,0.038123846
t_2566,49.69966,35.42757,0.035412587,0.030335126,0.030688638,0.0363205
t_2567,49.69966,35.50074,0.03629306,0.030562252,0.032318875,0.03654356
t_2568,49.87933,35.50074,0.037997413,0.0325097,0.03322939,0.038497772
t_2569,49.78949,35.50074,0.03987254,0.034587804,0.034312032,0.040544637
t_257,53.02343,34.02485,0.0030301407,0.0022365742,0.0028769225,0.0035423476
t_2570,49.69966,35.57384,0.037614115,0.0311712,0.034343086,0.037116885
t_2571,49.87933,35.57384,0.04120383,0.03526827,0.03632294,0.04121158
t_2572,50.23865,35.50074,0.044055205,0.040042657,0.03548836,0.045646925
t_2573,50.14882,35.57384,0.036772177,0.030690502,0.033191435,0.036656305
t_2574,50.23865,35.57384,0.03926561,0.03372671,0.034255516,0.039702244
t_2575,49.96916,35.57384,0.041254874,0.03542154,0.036205754,0.041363537
t_2576,50.05899,35.57384,0.041715182,0.036085974,0.03623646,0.042012166
t_2577,50.14882,35.64687,0.03938769,0.032732528,0.035999093,0.038666215
t_2578,50.23865,35.64687,0.03086349,0.024087604,0.030648371,0.029741671
t_2579,50.05899,35.64687,0.04631595,0.040381882,0.040218305,0.046141766
t_258,53.02343,34.09927,0.003350011,0.0025163072,0.0031101268,0.0039344714
t_2580,49.96916,35.64687,0.04524528,0.03898634,0.039908033,0.04480609
t_2581,49.96916,35.71984,0.058691524,0.053426106,0.04880154,0.05807359
t_2582,49.78949,35.57384,0.042459425,0.036646843,0.037086327,0.042556766
t_2583,49.69966,35.64687,0.045339864,0.038932394,0.040209383,0.04474967
t_2584,49.87933,35.64687,0.04475355,0.038308978,0.039812006,0.044148244
t_2585,49.78949,35.64687,0.046971418,0.040785484,0.041124023,0.04652461
t_2586,49.69966,35.71984,0.034796387,0.026985954,0.035702705,0.032633066
t_2587,49.78949,35.71984,0.0563307,0.050416935,0.047986556,0.055435292
t_2588,49.87933,35.71984,0.058621082,0.053181093,0.04902403,0.057875533
t_2589,49.69966,35.79274,0.06568339,0.06005258,0.05503614,0.063951544
t_259,52.84377,34.09927,0.0036929327,0.0027980607,0.0033928934,0.004338022
t_2590,49.87933,35.79274,0.06644145,0.061051592,0.055276748,0.06478713
t_2591,49.78949,35.79274,0.066404715,0.060907755,0.05541395,0.06467719
t_2592,50.14882,35.71984,0.056528956,0.051408585,0.046850994,0.05625238
t_2593,50.23865,35.71984,0.054676455,0.049583137,0.045343436,0.054604884
t_2594,50.05899,35.71984,0.057985034,0.052827813,0.048067387,0.057526894
t_2595,50.23865,35.79274,0.06167227,0.056681737,0.050778244,0.060916908
t_2596,49.96916,35.79274,0.06656252,0.061417878,0.055004265,0.06506888
t_2597,50.14882,35.79274,0.06512356,0.060420357,0.053185347,0.06413682
t_2598,50.05899,35.79274,0.0649075,0.05971604,0.05371514,0.06359902
t_2599,50.14882,35.86557,0.07214664,0.06742073,0.059067585,0.07014479
t_26,51.76579,33.8012,0.004641321,0.0035667247,0.0041990653,0.005432337
t_260,52.9336,34.09927,0.0034092227,0.0025502236,0.003183483,0.0039928146
t_2600,50.23865,35.86557,0.06935796,0.06457095,0.056810983,0.06772561
t_2601,50.05899,35.86557,0.06872683,0.06267242,0.058221176,0.06627532
t_2602,49.60983,35.86557,0.057663847,0.049163498,0.053212754,0.05425357
t_2603,49.69966,35.86557,0.07653714,0.07153661,0.06316416,0.07367092
t_2604,49.43017,35.86557,0.06343747,0.056531396,0.05534795,0.06096326
t_2605,49.52,35.86557,0.072666645,0.06718683,0.060586307,0.07007185
t_2606,49.52,35.93834,0.08241359,0.0772185,0.06849185,0.078457214
t_2607,49.60983,35.93834,0.08044846,0.07431324,0.06820688,0.076196015
t_2608,49.69966,35.93834,0.08397836,0.07853522,0.07019662,0.07959392
t_2609,49.43017,35.93834,0.07712616,0.07113775,0.06514699,0.07350189
t_261,52.84377,34.17363,0.0039524958,0.0030203331,0.0035932187,0.004648847
t_2610,49.60983,36.01103,0.09318556,0.08778472,0.07826621,0.0872021
t_2611,49.69966,36.01103,0.09458375,0.08930661,0.07934933,0.08841448
t_2612,49.78949,35.86557,0.07701445,0.07212534,0.06341973,0.07414509
t_2613,49.87933,35.86557,0.07554995,0.07039789,0.06253403,0.07273715
t_2614,49.96916,35.86557,0.07187158,0.06610369,0.060363606,0.06918837
t_2615,49.78949,35.93834,0.085646786,0.080681816,0.070998274,0.08127526
t_2616,49.87933,35.93834,0.08317761,0.077659056,0.06960649,0.07887847
t_2617,49.96916,35.93834,0.084014826,0.07915869,0.06942658,0.07999424
t_2618,49.78949,36.01103,0.09326381,0.08751156,0.07882319,0.087048985
t_2619,49.87933,36.01103,0.092853986,0.087220944,0.07828422,0.08678323
t_262,53.02343,34.17363,0.003477132,0.002613222,0.0032271473,0.0040785545
t_2620,49.96916,36.01103,0.09229474,0.08701977,0.07729012,0.086539865
t_2621,49.78949,36.08367,0.10511608,0.099485114,0.0894186,0.096766174
t_2622,50.41832,35.86557,0.06333578,0.05857204,0.05180303,0.06253844
t_2623,50.32848,35.93834,0.074375086,0.06990758,0.0606179,0.07220307
t_2624,50.41832,35.93834,0.06938969,0.06454671,0.056914464,0.06771383
t_2625,50.32848,36.01103,0.07973955,0.07467541,0.06599292,0.076308176
t_2626,50.41832,36.01103,0.07296549,0.067292266,0.06112765,0.070187956
t_2627,50.32848,36.08367,0.08435299,0.07829888,0.071428515,0.07950559
t_2628,50.41832,36.08367,0.07654731,0.06994877,0.06564773,0.072575346
t_2629,50.32848,36.15623,0.091469556,0.084891565,0.07848586,0.08506158
t_263,52.9336,34.17363,0.003618961,0.002724613,0.0033526355,0.0042413143
t_2630,50.41832,36.15623,0.07243984,0.06333378,0.06646662,0.06699115
t_2631,50.32848,36.22873,0.08775047,0.078000985,0.0807709,0.0797162
t_2632,50.05899,35.93834,0.08011462,0.074693464,0.06681863,0.07638863
