# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2284,48.98101,34.47039,0.015219776,0.00787127,0.009188915,0.00929855
t_2285,49.07084,34.54441,0.016385693,0.009148695,0.01030662,0.01019103
t_2286,48.89118,34.54441,0.01339204,0.006711983,0.008684551,0.007760445
t_2287,48.98101,34.54441,0.019245744,0.0115795825,0.01151428,0.010112844
t_2288,49.07084,34.61837,0.02074965,0.013571255,0.012973445,0.011098749
t_2289,48.89118,34.61837,0.01700144,0.0098015275,0.010823978,0.010535232
t_229,53.11326,33.87582,0.008870834,0.0014338376,0.002176601,0.0021445162
t_2290,48.98101,34.61837,0.020772917,0.013514229,0.012837467,0.010884575
t_2291,48.89118,34.69227,0.01423734,0.007836214,0.0100008,0.008979687
t_2292,48.80135,34.54441,0.018430429,0.010617359,0.010823186,0.009577767
t_2293,48.71152,34.54441,0.013314026,0.006511122,0.008388376,0.007415793
t_2294,48.62168,34.61837,0.01336636,0.0067044143,0.008694068,0.0077883666
t_2295,48.80135,34.61837,0.01500068,0.008086764,0.00973649,0.010294432
t_2296,48.71152,34.61837,0.016799917,0.00943285,0.010410605,0.010059767
t_2297,48.80135,34.69227,0.019799413,0.012600183,0.01254903,0.011072996
t_2298,48.71152,34.69227,0.017553123,0.010392453,0.011276584,0.010817987
t_2299,48.62168,34.69227,0.015261807,0.008391828,0.010032566,0.010570453
t_23,51.76579,33.72652,0.012511777,0.003295322,0.003942317,0.0034130935
t_230,53.29292,33.87582,0.010527144,0.0017343306,0.002325444,0.0019879688
t_2300,48.71152,34.7661,0.015538034,0.008989441,0.010833276,0.009222488
t_2301,48.80135,34.7661,0.015373373,0.008943083,0.010919585,0.009442293
t_2302,49.52,34.61837,0.021150902,0.01430707,0.0136892535,0.011820909
t_2303,49.60983,34.61837,0.020846685,0.01398997,0.013568899,0.0118844975
t_2304,49.43017,34.69227,0.016277919,0.009918317,0.011754089,0.012534954
t_2305,49.52,34.69227,0.020080097,0.013534603,0.0137753375,0.012638119
t_2306,49.60983,34.69227,0.021863263,0.0155217815,0.014787293,0.012849856
t_2307,49.43017,34.7661,0.020513004,0.014342214,0.014626166,0.013557178
t_2308,49.52,34.7661,0.015002957,0.009140125,0.011740689,0.01083203
t_2309,49.60983,34.7661,0.015592648,0.009680424,0.012111587,0.010895991
t_231,53.20309,33.87582,0.010671632,0.0018287349,0.0024274155,0.0020766142
t_2310,49.43017,34.83986,0.0150409695,0.009428695,0.01231461,0.011626433
t_2311,49.52,34.83986,0.017866932,0.01210873,0.013990542,0.014810011
t_2312,49.16067,34.61837,0.021255389,0.014232244,0.013383884,0.011292157
t_2313,49.25051,34.61837,0.018673476,0.01162315,0.012172649,0.011337414
t_2314,49.34034,34.69227,0.018094392,0.011508908,0.012593066,0.012401048
t_2315,49.16067,34.69227,0.022587888,0.016243983,0.014770441,0.012180962
t_2316,49.25051,34.69227,0.022418728,0.016062763,0.014791357,0.012373367
t_2317,49.34034,34.7661,0.017754074,0.011550372,0.013060204,0.01340548
t_2318,49.16067,34.7661,0.022051789,0.015854703,0.015097144,0.013149765
t_2319,49.25051,34.7661,0.021833159,0.015673652,0.015120504,0.013367211
t_232,53.29292,33.95037,0.010839006,0.0018779073,0.002463362,0.002082916
t_2320,49.34034,34.83986,0.014436741,0.008852402,0.011863168,0.011489919
t_2321,49.16067,34.83986,0.018556781,0.012539868,0.01389273,0.01405164
t_2322,48.98101,34.69227,0.0219479,0.015244183,0.014075143,0.011722437
t_2323,49.07084,34.69227,0.022126362,0.015552035,0.01434244,0.0119632045
t_2324,48.89118,34.7661,0.014929184,0.008661355,0.010862012,0.009668908
t_2325,48.98101,34.7661,0.022359867,0.016064176,0.014928412,0.012632801
t_2326,49.07084,34.7661,0.022639891,0.016514912,0.015277005,0.012904039
t_2327,48.89118,34.83986,0.018358568,0.012034379,0.01321727,0.013153858
t_2328,48.98101,34.83986,0.022564128,0.016646534,0.015711166,0.013622857
t_2329,49.07084,34.83986,0.023821816,0.018443946,0.016690861,0.013929106
t_233,53.20309,33.95037,0.011188258,0.0020383603,0.002610571,0.0021773288
t_2330,49.07084,34.91355,0.0244916,0.019684995,0.017844595,0.015047206
t_2331,48.89118,34.91355,0.019625703,0.013654573,0.014562313,0.014188326
t_2332,48.62168,34.7661,0.013838443,0.0075351037,0.009822019,0.009009216
t_2333,48.71152,34.83986,0.015961338,0.009642955,0.011594545,0.009933331
t_2334,48.62168,34.83986,0.021718346,0.015179675,0.014388533,0.012381883
t_2335,48.80135,34.83986,0.017411102,0.011037775,0.012526613,0.012841999
t_2336,48.71152,34.91355,0.016636828,0.010551747,0.012540228,0.010708265
t_2337,48.62168,34.91355,0.018598948,0.012280919,0.013372344,0.013198094
t_2338,48.80135,34.91355,0.01714016,0.011118646,0.01300982,0.013847845
t_2339,48.71152,34.98718,0.016835537,0.0110532055,0.013283919,0.011554471
t_234,53.11326,33.95037,0.008619832,0.0014257164,0.0022098322,0.002250136
t_2340,48.80135,34.98718,0.023763156,0.018666757,0.017419688,0.01511208
t_2341,48.62168,34.98718,0.019240689,0.013281615,0.014383279,0.014236776
t_2342,50.05899,34.3963,0.012652013,0.0060208244,0.008028542,0.007336185
t_2343,49.96916,34.3963,0.019020757,0.011048811,0.010913627,0.00942236
t_2344,50.14882,34.3963,0.019041102,0.011005675,0.010824721,0.009284906
t_2345,50.05899,34.47039,0.019489534,0.011812081,0.011620393,0.010094153
t_2346,49.96916,34.47039,0.019765325,0.012121429,0.0118045695,0.010160254
t_2347,50.14882,34.47039,0.0150847165,0.008004352,0.009520561,0.009896481
t_2348,49.96916,34.54441,0.014166491,0.0076281717,0.009676158,0.008590599
t_2349,50.05899,34.54441,0.01667754,0.009624011,0.010826687,0.01077103
t_235,53.20309,34.02485,0.011681536,0.0022593841,0.0027991573,0.0022819517
t_2350,50.14882,34.54441,0.015653027,0.008742863,0.010280617,0.010672897
t_2351,49.96916,34.61837,0.014997159,0.008566007,0.010605068,0.009278503
t_2352,49.69966,34.3963,0.019139493,0.011188628,0.011008899,0.009475661
t_2353,49.87933,34.3963,0.019491738,0.011535418,0.011170922,0.0094609
t_2354,49.78949,34.3963,0.018452948,0.010543443,0.010686969,0.009375035
t_2355,49.69966,34.47039,0.01870878,0.0111178225,0.011332184,0.010108335
t_2356,49.87933,34.47039,0.019393446,0.011764898,0.0116506135,0.010203553
t_2357,49.78949,34.47039,0.019577086,0.011956959,0.0117553575,0.010223589
t_2358,49.87933,34.54441,0.018803334,0.011554636,0.011929291,0.010892834
t_2359,49.69966,34.54441,0.020363359,0.013119382,0.012722952,0.011031998
t_236,53.29292,34.02485,0.010968395,0.0019776828,0.0025723616,0.0021814362
t_2360,49.78949,34.54441,0.020267352,0.013018335,0.012675839,0.011035881
t_2361,49.87933,34.61837,0.018944437,0.012057837,0.012600828,0.011767439
t_2362,50.23865,34.61837,0.01585782,0.009167124,0.010828427,0.011382368
t_2363,50.32848,34.61837,0.018263444,0.011195513,0.0118918605,0.011220554
t_2364,50.41832,34.69227,0.020262878,0.013423362,0.013361751,0.011897955
t_2365,50.23865,34.69227,0.01781044,0.011204685,0.012375177,0.0122887315
t_2366,50.32848,34.69227,0.01840329,0.011683293,0.012556272,0.012106228
t_2367,50.23865,34.7661,0.018856693,0.012560561,0.013559724,0.013278356
t_2368,50.41832,34.7661,0.019241193,0.012770957,0.013471484,0.012836885
t_2369,50.32848,34.7661,0.017061042,0.010796348,0.012490272,0.013072017
t_237,53.11326,34.02485,0.011363248,0.0022277457,0.0028248942,0.0023860845
t_2370,50.23865,34.83986,0.017169656,0.011303372,0.013334731,0.011375633
t_2371,50.41832,34.83986,0.022847401,0.017132405,0.01613899,0.014013701
t_2372,50.05899,34.61837,0.014258411,0.0079422295,0.010181843,0.009212742
t_2373,50.14882,34.61837,0.015482119,0.008902313,0.010729532,0.009125101
t_2374,49.96916,34.69227,0.01611329,0.009815252,0.011746954,0.010030527
t_2375,50.05899,34.69227,0.017425165,0.010954919,0.012358558,0.012568456
t_2376,50.14882,34.69227,0.0151143,0.0088882875,0.011096731,0.009857094
t_2377,50.14882,34.7661,0.017115263,0.010970952,0.0127547,0.0134534575
t_2378,50.05899,34.7661,0.01686761,0.010787646,0.012709722,0.013595155
t_2379,49.96916,34.7661,0.016771957,0.01073261,0.012722815,0.010853806
t_238,53.29292,34.09927,0.011265189,0.002130863,0.002717422,0.0022835697
t_2380,50.14882,34.83986,0.018078843,0.012238142,0.013953535,0.014559144
t_2381,49.96916,34.83986,0.017469114,0.011731977,0.01378828,0.0117565775
t_2382,49.69966,34.61837,0.021336341,0.014558527,0.0138582215,0.011918687
t_2383,49.78949,34.61837,0.014026931,0.0078060706,0.010157323,0.009341579
t_2384,49.78949,34.69227,0.019428024,0.012922642,0.013512445,0.01275247
t_2385,49.69966,34.69227,0.01479466,0.008707324,0.01110353,0.010098025
t_2386,49.87933,34.69227,0.016075803,0.009802003,0.011764796,0.010079319
t_2387,49.78949,34.7661,0.017078253,0.011047739,0.012949309,0.013803918
t_2388,49.69966,34.7661,0.017219696,0.011177924,0.013021797,0.013798344
t_2389,49.87933,34.7661,0.0157551,0.009830129,0.012210714,0.010909173
t_239,53.11326,34.09927,0.011712729,0.0024155912,0.002995809,0.0025014875
t_2390,49.78949,34.83986,0.019759983,0.014058622,0.015128532,0.0149577
t_2391,49.69966,34.83986,0.018690221,0.012966443,0.014531466,0.014951354
t_2392,49.87933,34.83986,0.014853298,0.009318694,0.012331385,0.011819593
t_2393,49.78949,34.91355,0.015881473,0.010570522,0.0136499945,0.012853573
t_2394,49.69966,34.91355,0.015467924,0.010177882,0.01338782,0.012847831
t_2395,49.87933,34.91355,0.018462945,0.013104347,0.015154381,0.016184004
t_2396,49.69966,34.98718,0.017051075,0.012031065,0.015120654,0.013953948
t_2397,49.78949,34.98718,0.018226951,0.013237917,0.015851215,0.013960532
t_2398,49.87933,34.98718,0.016347494,0.011319696,0.014655031,0.013922299
t_2399,49.87933,35.06075,0.02471672,0.021134185,0.020728469,0.019110834
t_24,51.85562,33.72652,0.01273953,0.0033243636,0.003913547,0.0033083358
t_240,53.47259,33.87582,0.010538501,0.0016280107,0.0021807342,0.0018195738
t_2400,49.78949,35.06075,0.016255092,0.011239526,0.015190383,0.015182703
t_2401,49.69966,35.06075,0.016899452,0.012197548,0.015834162,0.015175128
t_2402,50.32848,34.83986,0.021714084,0.015869666,0.015668474,0.014126499
t_2403,50.23865,34.91355,0.023976987,0.019129211,0.017946666,0.015717141
t_2404,50.32848,34.91355,0.024692,0.020070946,0.018232154,0.015448352
t_2405,50.41832,34.91355,0.024773456,0.020137697,0.018096233,0.015143074
t_2406,50.23865,34.98718,0.025803234,0.02208674,0.019980228,0.017031077
t_2407,50.32848,34.98718,0.025327979,0.021297319,0.019464338,0.016724657
t_2408,50.41832,34.98718,0.025150271,0.02095664,0.01912591,0.01637731
t_2409,50.41832,35.06075,0.025315529,0.021514708,0.020093918,0.017727874
t_241,53.56242,33.87582,0.010324648,0.0015245647,0.002075059,0.0017397933
t_2410,50.23865,35.06075,0.02534238,0.021742906,0.020587828,0.018272571
t_2411,50.32848,35.06075,0.025666693,0.022112848,0.020575901,0.018124256
t_2412,50.05899,34.83986,0.017408578,0.0116380565,0.013682173,0.011660633
t_2413,50.14882,34.91355,0.022500036,0.017356759,0.017213797,0.015771456
t_2414,49.96916,34.91355,0.018345863,0.012959665,0.015032604,0.01609318
t_2415,50.05899,34.91355,0.018707482,0.013288664,0.015157366,0.01595499
t_2416,49.96916,34.98718,0.015544957,0.0105136065,0.0140752895,0.013839872
t_2417,50.05899,34.98718,0.01695773,0.011869003,0.014897914,0.013714556
t_2418,50.14882,34.98718,0.023334054,0.018792704,0.018580275,0.017103128
t_2419,49.96916,35.06075,0.025864108,0.022654235,0.021388255,0.018991178
t_242,53.38276,33.95037,0.011129926,0.0018979115,0.0024369203,0.0019917628
t_2420,50.14882,35.06075,0.020458277,0.015886372,0.017764237,0.01856859
t_2421,50.05899,35.06075,0.024354894,0.02058214,0.020308165,0.018809423
t_2422,50.23865,35.13425,0.019936379,0.015613658,0.018184628,0.015719373
t_2423,50.32848,35.13425,0.024922809,0.02149576,0.021073151,0.019446151
t_2424,50.41832,35.13425,0.019881945,0.015353327,0.017662782,0.015048834
t_2425,50.41832,35.20768,0.024400271,0.021129837,0.02146852,0.02060282
t_2426,50.23865,35.20768,0.018374363,0.014221978,0.018091952,0.017091688
t_2427,50.32848,35.20768,0.027205797,0.025077904,0.02363268,0.021118259
t_2428,50.32848,35.28104,0.029517416,0.029026372,0.02641124,0.023214584
t_2429,50.23865,35.28104,0.029050337,0.028333757,0.026393091,0.023490041
t_243,53.47259,33.95037,0.010670728,0.0017165192,0.002277467,0.0019038646
t_2430,50.41832,35.28104,0.030147975,0.030139524,0.02655328,0.022613922
t_2431,50.32848,35.35434,0.03201881,0.033717956,0.029575132,0.025270937
t_2432,49.96916,35.13425,0.021821626,0.017983366,0.019866135,0.020671247
t_2433,50.14882,35.13425,0.017216798,0.012721277,0.016571062,0.015988996
t_2434,50.05899,35.13425,0.017200995,0.012754312,0.016698042,0.016208736
t_2435,49.96916,35.20768,0.023434239,0.020379726,0.022012375,0.022532724
t_2436,50.14882,35.20768,0.021546077,0.017947184,0.020444823,0.017402899
t_2437,50.05899,35.20768,0.02209884,0.018680722,0.020994237,0.022289904
t_2438,49.96916,35.28104,0.020031855,0.016620878,0.020831067,0.019487435
t_2439,50.05899,35.28104,0.022178533,0.019175252,0.022197166,0.019263612
t_244,53.56242,33.95037,0.010380335,0.0015892934,0.002153917,0.0018191747
t_2440,50.14882,35.28104,0.028619038,0.027744543,0.026367908,0.023945384
t_2441,49.96916,35.35434,0.030868912,0.031727295,0.029790275,0.026904533
t_2442,49.25051,34.83986,0.017538905,0.011634647,0.013497453,0.014295316
t_2443,49.25051,34.91355,0.014891557,0.009478958,0.012641169,0.012255561
t_2444,49.34034,34.91355,0.01470489,0.009361338,0.012646815,0.0124442605
t_2445,49.16067,34.91355,0.021164726,0.015638635,0.016069336,0.0151943555
t_2446,49.25051,34.98718,0.016429586,0.011220869,0.01427253,0.013276763
t_2447,49.34034,34.98718,0.018236594,0.013099978,0.015518614,0.013492143
t_2448,49.16067,34.98718,0.02076141,0.015610249,0.016639238,0.016444916
t_2449,49.34034,35.06075,0.017553022,0.012736313,0.015910313,0.014644791
t_245,53.38276,34.02485,0.011537993,0.002080345,0.0025964652,0.002084503
t_2450,49.16067,35.06075,0.026153179,0.022812227,0.020832153,0.018012507
t_2451,49.25051,35.06075,0.017338704,0.012447621,0.01560569,0.014398151
t_2452,49.60983,34.83986,0.017552745,0.011830642,0.013871202,0.011804586
t_2453,49.43017,34.91355,0.0152493585,0.009904447,0.013088374,0.012599806
t_2454,49.52,34.91355,0.014797128,0.009519563,0.012881019,0.012719995
t_2455,49.60983,34.91355,0.01898492,0.013634432,0.015441877,0.016162371
t_2456,49.43017,34.98718,0.016174447,0.011081534,0.014377397,0.013669944
t_2457,49.52,34.98718,0.016513826,0.011453275,0.014685591,0.013807493
t_2458,49.60983,34.98718,0.015716748,0.010695948,0.014228459,0.013902662
t_2459,49.43017,35.06075,0.017491937,0.012727853,0.016010538,0.014848734
t_246,53.47259,34.02485,0.010532093,0.0017375189,0.002329089,0.0019911365
t_2460,49.52,35.06075,0.016403116,0.0116492165,0.015388161,0.015006715
t_2461,49.60983,35.06075,0.02164658,0.017375665,0.01879826,0.01908232
t_2462,48.98101,34.91355,0.024331223,0.019371191,0.01751838,0.0147006055
t_2463,48.89118,34.98718,0.024313455,0.019528477,0.01801099,0.015488537
t_2464,49.07084,34.98718,0.025754089,0.02189612,0.019479217,0.016268378
t_2465,48.98101,34.98718,0.02532529,0.02113621,0.018935254,0.015877346
t_2466,48.89118,35.06075,0.025940975,0.022264587,0.019900132,0.016740393
t_2467,49.07084,35.06075,0.026455542,0.023229485,0.020793473,0.017603753
t_2468,48.98101,35.06075,0.026027422,0.022466011,0.020221688,0.017166581
t_2469,49.07084,35.13425,0.027501069,0.025163958,0.022438718,0.019065648
t_247,53.56242,34.02485,0.010521644,0.0016770663,0.002249482,0.001901277
t_2470,48.89118,35.13425,0.027091023,0.024372684,0.021569556,0.018113475
t_2471,48.98101,35.13425,0.027291646,0.024758961,0.021996202,0.018581534
t_2472,48.62168,35.06075,0.024882894,0.020380236,0.018420838,0.01554228
t_2473,48.80135,35.06075,0.024963157,0.02066828,0.018971149,0.016327988
t_2474,48.71152,35.06075,0.024949523,0.020559475,0.018708892,0.015928809
t_2475,48.80135,35.13425,0.026467428,0.02325626,0.020837367,0.017660843
t_2476,48.71152,35.13425,0.025172355,0.021185447,0.019679084,0.017222997
t_2477,48.62168,35.13425,0.025956532,0.022297962,0.019946951,0.016799284
t_2478,48.80135,35.20768,0.028015878,0.026105026,0.02287306,0.019124711
t_2479,48.71152,35.20768,0.027213756,0.024628516,0.02197436,0.018643506
t_248,53.38276,34.09927,0.011162292,0.0020327882,0.002608438,0.0021805363
t_2480,48.62168,35.20768,0.026706643,0.023720155,0.021323515,0.018178137
t_2481,48.80135,35.28104,0.028871208,0.027719844,0.024466783,0.020735826
t_2482,49.16067,35.13425,0.027251955,0.024805777,0.022539226,0.01953321
t_2483,49.34034,35.13425,0.023997743,0.020484485,0.020892864,0.0200907
t_2484,49.25051,35.13425,0.018362012,0.0138555635,0.017106429,0.01563149
t_2485,49.16067,35.20768,0.020922322,0.01699564,0.01946533,0.01661359
t_2486,49.34034,35.20768,0.025481645,0.022854785,0.022951605,0.021861088
t_2487,49.25051,35.20768,0.022061985,0.018451294,0.020479422,0.02144837
t_2488,49.16067,35.28104,0.027454467,0.025796078,0.024848917,0.022792675
t_2489,49.34034,35.28104,0.030936185,0.031627074,0.028017912,0.02408358
t_249,53.47259,34.09927,0.010527973,0.0017935964,0.0024056083,0.0020586378
t_2490,49.25051,35.28104,0.03059114,0.0309728,0.027466327,0.023600291
t_2491,49.16067,35.35434,0.031399716,0.032499146,0.028951004,0.02507428
t_2492,49.52,35.13425,0.018485803,0.014167149,0.01766426,0.016331863
t_2493,49.60983,35.13425,0.018672032,0.014402594,0.017873738,0.016458154
t_2494,49.43017,35.13425,0.017836697,0.013419089,0.017107265,0.016149713
t_2495,49.52,35.20768,0.02862071,0.027492283,0.02545906,0.022469917
t_2496,49.43017,35.20768,0.020174194,0.01637643,0.019656112,0.01758873
t_2497,49.60983,35.20768,0.019825334,0.016055927,0.019661358,0.017946025
t_2498,49.52,35.28104,0.02547711,0.023447664,0.02456454,0.024527468
t_2499,49.43017,35.28104,0.030242631,0.030386519,0.027708925,0.024485696
t_25,51.94545,33.72652,0.012950465,0.0033468457,0.003879617,0.0032037485
t_250,53.02343,33.87582,0.0091279615,0.0015430213,0.0022954678,0.0022380694
t_2500,49.60983,35.28104,0.0199426,0.016536685,0.020839348,0.01960003
t_2501,49.52,35.35434,0.019951826,0.016832836,0.021855509,0.021244777
t_2502,49.07084,35.20768,0.028083377,0.026325699,0.023830103,0.02067082
t_2503,48.98101,35.20768,0.02813979,0.026366811,0.023553612,0.020137612
t_2504,48.89118,35.20768,0.020348264,0.01597434,0.018193513,0.019407837
t_2505,49.07084,35.28104,0.029492872,0.028918128,0.025936613,0.022441221
t_2506,48.89118,35.28104,0.020882096,0.016965847,0.019484844,0.016676124
t_2507,48.98101,35.28104,0.029495146,0.028900173,0.025598377,0.021852642
t_2508,49.07084,35.35434,0.031193797,0.032118168,0.028405646,0.024398966
t_2509,48.89118,35.35434,0.0227092,0.019549593,0.021732759,0.02286649
t_251,52.84377,33.87582,0.010901345,0.0021343306,0.0027950385,0.0024338625
t_2510,48.98101,35.35434,0.025685169,0.02350273,0.02408344,0.023487838
t_2511,49.07084,35.42757,0.032202594,0.034010813,0.030444514,0.026569368
t_2512,48.62168,35.28104,0.027463317,0.025172412,0.022788916,0.019693648
