# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2414,49.96916,34.91355,0.022217756,0.018234592,0.020775475,0.023310045
t_2415,50.05899,34.91355,0.022751978,0.018868871,0.021120982,0.023308238
t_2416,49.96916,34.98718,0.018871807,0.014814405,0.019517377,0.02010312
t_2417,50.05899,34.98718,0.020685438,0.016889162,0.020839134,0.020101465
t_2418,50.14882,34.98718,0.028466357,0.02686418,0.026059462,0.025282182
t_2419,49.96916,35.06075,0.031256385,0.031735733,0.029469645,0.027670369
t_242,53.38276,33.95037,0.013591605,0.0029462937,0.0036208832,0.0030205417
t_2420,50.14882,35.06075,0.025122363,0.022839941,0.025081297,0.02755947
t_2421,50.05899,35.06075,0.029661609,0.02919138,0.028301865,0.027667945
t_2422,50.23865,35.13425,0.024692602,0.022731248,0.026014606,0.023639604
t_2423,50.32848,35.13425,0.030859632,0.031411257,0.03021809,0.029479282
t_2424,50.41832,35.13425,0.024816994,0.022737578,0.02565924,0.022978876
t_2425,50.41832,35.20768,0.030516991,0.031296458,0.031206703,0.03164547
t_2426,50.23865,35.20768,0.022861801,0.020777628,0.026038337,0.025839197
t_2427,50.32848,35.20768,0.033746872,0.036671568,0.033955753,0.03219487
t_2428,50.32848,35.28104,0.03667149,0.04247048,0.0380264,0.035609655
t_2429,50.23865,35.28104,0.03601344,0.041140873,0.0377277,0.035718236
t_243,53.47259,33.95037,0.013045648,0.0026663025,0.003385162,0.0028860506
t_2430,50.41832,35.28104,0.03743902,0.0443554,0.038437407,0.034958668
t_2431,50.32848,35.35434,0.039800562,0.049333442,0.04265199,0.03902767
t_2432,49.96916,35.13425,0.026597297,0.025367888,0.027583295,0.030218692
t_2433,50.14882,35.13425,0.021230977,0.018350521,0.023536181,0.023835478
t_2434,50.05899,35.13425,0.02110187,0.018209718,0.023489572,0.023935609
t_2435,49.96916,35.20768,0.028637422,0.028775336,0.030616863,0.033059653
t_2436,50.14882,35.20768,0.026659187,0.025937304,0.029081332,0.026068414
t_2437,50.05899,35.20768,0.027186396,0.02670148,0.029551286,0.03305634
t_2438,49.96916,35.28104,0.024592318,0.023546914,0.029161647,0.028705334
t_2439,50.05899,35.28104,0.027401336,0.02748547,0.031380992,0.02870224
t_244,53.56242,33.95037,0.012695644,0.00246981,0.0032021883,0.0027564147
t_2440,50.14882,35.28104,0.035350654,0.039926644,0.03737396,0.036058754
t_2441,49.96916,35.35434,0.03776474,0.044646673,0.041385535,0.03980397
t_2442,49.25051,34.83986,0.020430898,0.01512023,0.017332068,0.019184535
t_2443,49.25051,34.91355,0.017333187,0.01228548,0.016208736,0.016422285
t_2444,49.34034,34.91355,0.017202148,0.012261264,0.016374217,0.01684335
t_2445,49.16067,34.91355,0.02445812,0.020017585,0.020344524,0.020158943
t_2446,49.25051,34.98718,0.019097222,0.014493864,0.018244313,0.017759928
t_2447,49.34034,34.98718,0.021308605,0.017104864,0.020025544,0.018240293
t_2448,49.16067,34.98718,0.023972986,0.01991847,0.021007843,0.02176885
t_2449,49.34034,35.06075,0.020491999,0.016582105,0.020491866,0.01977144
t_245,53.38276,34.02485,0.014076995,0.0032300926,0.003858898,0.0031644648
t_2450,49.16067,35.06075,0.029944258,0.02886052,0.02609396,0.023782972
t_2451,49.25051,35.06075,0.020123165,0.016019387,0.019882822,0.019221803
t_2452,49.60983,34.83986,0.020839512,0.016007153,0.01848299,0.016456
t_2453,49.43017,34.91355,0.017930582,0.013110681,0.017112877,0.017226664
t_2454,49.52,34.91355,0.017488882,0.012735491,0.017008204,0.017566836
t_2455,49.60983,34.91355,0.022540284,0.018420538,0.020552924,0.022544641
t_2456,49.43017,34.98718,0.019008003,0.014634616,0.018764611,0.018678755
t_2457,49.52,34.98718,0.019515807,0.015295238,0.01936701,0.019068807
t_2458,49.60983,34.98718,0.018678205,0.014443494,0.018961256,0.019404313
t_2459,49.43017,35.06075,0.020543883,0.016766459,0.020851286,0.020274619
t_246,53.47259,34.02485,0.012891258,0.0027000431,0.003463689,0.003021286
t_2460,49.52,35.06075,0.019382814,0.015527224,0.020268453,0.020723447
t_2461,49.60983,35.06075,0.025706109,0.023401009,0.024965314,0.026649408
t_2462,48.98101,34.91355,0.027665712,0.024223428,0.021712169,0.019130012
t_2463,48.89118,34.98718,0.027480155,0.02402272,0.021987991,0.019848874
t_2464,49.07084,34.98718,0.029319273,0.02750844,0.024242492,0.021315048
t_2465,48.98101,34.98718,0.028714454,0.026294408,0.02335294,0.020592192
t_2466,48.89118,35.06075,0.029148052,0.027167775,0.024109622,0.021335648
t_2467,49.07084,35.06075,0.030078225,0.029050995,0.025768928,0.022993425
t_2468,48.98101,35.06075,0.0294501,0.027794814,0.0248109,0.022174615
t_2469,49.07084,35.13425,0.031185579,0.0313025,0.027668726,0.024816297
t_247,53.56242,34.02485,0.012871565,0.0026068306,0.0033453559,0.002883445
t_2470,48.89118,35.13425,0.030293643,0.02948985,0.025925396,0.022938684
t_2471,48.98101,35.13425,0.030751191,0.030418731,0.02681096,0.023886897
t_2472,48.62168,35.06075,0.02739671,0.023720298,0.021385107,0.018914532
t_2473,48.80135,35.06075,0.027905473,0.024842717,0.022673924,0.020491926
t_2474,48.71152,35.06075,0.027674494,0.024315042,0.02203497,0.019683855
t_2475,48.80135,35.13425,0.02940671,0.0277015,0.024689026,0.02201388
t_2476,48.71152,35.13425,0.027833218,0.024856701,0.022999734,0.021134846
t_2477,48.62168,35.13425,0.028424751,0.025726052,0.02295965,0.020298693
t_2478,48.80135,35.20768,0.030926298,0.030809678,0.026859632,0.023671592
t_2479,48.71152,35.20768,0.02986395,0.028620176,0.025441997,0.022713808
t_248,53.38276,34.09927,0.013654033,0.003158092,0.0038794898,0.0033136148
t_2480,48.62168,35.20768,0.029111946,0.02713306,0.024337163,0.021803604
t_2481,48.80135,35.28104,0.03173631,0.032439232,0.028492713,0.025480274
t_2482,49.16067,35.13425,0.031130223,0.031230012,0.028105142,0.025715945
t_2483,49.34034,35.13425,0.02791864,0.02651439,0.026735784,0.027080137
t_2484,49.25051,35.13425,0.021274177,0.01776002,0.0217156,0.02082078
t_2485,49.16067,35.20768,0.024024475,0.02141003,0.024298748,0.021799816
t_2486,49.34034,35.20768,0.02959205,0.029459346,0.029261148,0.029410662
t_2487,49.25051,35.20768,0.025494995,0.02353017,0.025856398,0.028493633
t_2488,49.16067,35.28104,0.03132224,0.03220634,0.030740326,0.029794656
t_2489,49.34034,35.28104,0.035587355,0.040370334,0.03540522,0.03232833
t_249,53.47259,34.09927,0.012895071,0.002788091,0.0035790217,0.0031266778
t_2490,49.25051,35.28104,0.0349414,0.039026573,0.034281135,0.03125702
t_2491,49.16067,35.35434,0.035525333,0.04019298,0.035497706,0.032634873
t_2492,49.52,35.13425,0.02184108,0.018844463,0.023228077,0.022549473
t_2493,49.60983,35.13425,0.022208855,0.019397113,0.023781655,0.022997629
t_2494,49.43017,35.13425,0.02093448,0.01762868,0.022236511,0.022031065
t_2495,49.52,35.20768,0.03356843,0.03623654,0.033158306,0.031015003
t_2496,49.43017,35.20768,0.023658188,0.02144794,0.02547055,0.023967458
t_2497,49.60983,35.20768,0.02359235,0.021591928,0.0261384,0.025089927
t_2498,49.52,35.28104,0.030042695,0.030979862,0.032081787,0.0338395
t_2499,49.43017,35.28104,0.035147857,0.039371476,0.035517834,0.033320084
t_25,51.94545,33.72652,0.015760891,0.005086484,0.00567563,0.0048136334
t_250,53.02343,33.87582,0.011202331,0.0023908077,0.003408385,0.0033934938
t_2500,49.60983,35.28104,0.023744946,0.022203034,0.027697753,0.027415289
t_2501,49.52,35.35434,0.023558715,0.022225246,0.028600363,0.029291188
t_2502,49.07084,35.20768,0.03180251,0.032581106,0.029240243,0.026796443
t_2503,48.98101,35.20768,0.03160692,0.032161362,0.028512653,0.025739336
t_2504,48.89118,35.20768,0.022856712,0.019264651,0.021805411,0.024410233
t_2505,49.07084,35.28104,0.033261497,0.035536803,0.031610783,0.028947446
t_2506,48.89118,35.28104,0.023340411,0.020285612,0.023161368,0.020826932
t_2507,48.98101,35.28104,0.032959264,0.03494363,0.030729687,0.027745001
t_2508,49.07084,35.35434,0.03499231,0.039139304,0.034341548,0.031283885
t_2509,48.89118,35.35434,0.025241323,0.023164151,0.025601014,0.028350538
t_251,52.84377,33.87582,0.013350935,0.0032996754,0.004143316,0.003690623
t_2510,48.98101,35.35434,0.028769534,0.028296111,0.028787684,0.029610956
t_2511,49.07084,35.42757,0.035985794,0.04110585,0.036512587,0.03382865
t_2512,48.62168,35.28104,0.02979077,0.02854431,0.025784038,0.0234424
t_2513,48.71152,35.28104,0.030584797,0.030104533,0.026964229,0.024434872
t_2514,48.71152,35.35434,0.031802066,0.0325614,0.028982053,0.026314419
t_2515,48.80135,35.35434,0.03221053,0.033404537,0.029933749,0.027457604
t_2516,48.62168,35.35434,0.031252302,0.03144039,0.027943723,0.025230287
t_2517,48.62168,35.42757,0.025271453,0.022885086,0.02480695,0.026886754
t_2518,48.71152,35.42757,0.03297588,0.03495432,0.031064074,0.028370691
t_2519,48.80135,35.42757,0.03339768,0.035815787,0.032082386,0.029623332
t_252,52.84377,33.95037,0.010854004,0.0025147735,0.0036787884,0.00388663
t_2520,48.62168,35.50074,0.023037547,0.020433666,0.02437283,0.022974908
t_2521,48.71152,35.50074,0.023933697,0.021812828,0.025692342,0.023994518
t_2522,49.34034,35.35434,0.036313582,0.04173448,0.037493616,0.035184406
t_2523,49.25051,35.35434,0.035873823,0.04085799,0.036469523,0.033942062
t_2524,49.16067,35.42757,0.03616964,0.041435484,0.037468296,0.035375115
t_2525,49.25051,35.42757,0.031424817,0.033508185,0.03457567,0.03648472
t_2526,49.34034,35.42757,0.032207116,0.034933705,0.03595549,0.037914988
t_2527,49.16067,35.50074,0.024312569,0.023350125,0.029696312,0.030058987
t_2528,49.25051,35.50074,0.033927575,0.03791875,0.038255792,0.03968387
t_2529,49.34034,35.50074,0.038153857,0.045436196,0.042542644,0.041355237
t_253,52.9336,33.95037,0.012919578,0.0031566732,0.0040645357,0.0037249583
t_2530,49.16067,35.57384,0.024980346,0.024573607,0.031717297,0.032632347
t_2531,49.25051,35.57384,0.035320178,0.040596347,0.041256625,0.043196052
t_2532,49.60983,35.35434,0.02628344,0.02609345,0.03132229,0.030006813
t_2533,49.43017,35.35434,0.02600978,0.025470005,0.030142155,0.02847185
t_2534,49.52,35.42757,0.030909372,0.033240743,0.036327165,0.040468648
t_2535,49.60983,35.42757,0.031813525,0.0347638,0.037601013,0.041535735
t_2536,49.43017,35.42757,0.0302318,0.032060318,0.03515654,0.039252322
t_2537,49.52,35.50074,0.03704733,0.043634154,0.043273363,0.044365473
t_2538,49.60983,35.50074,0.028136436,0.029480452,0.036599085,0.03614877
t_2539,49.43017,35.50074,0.03429794,0.038882818,0.04029514,0.04292744
t_254,53.02343,33.95037,0.012517197,0.0029204804,0.0038451615,0.003567912
t_2540,49.43017,35.57384,0.03744841,0.044517417,0.04501826,0.047014304
t_2541,49.60983,35.57384,0.037595574,0.044959813,0.046843607,0.050240938
t_2542,49.87933,35.13425,0.02275897,0.020267434,0.024723629,0.023842141
t_2543,49.78949,35.13425,0.03047199,0.030881029,0.030152243,0.029855985
t_2544,49.69966,35.13425,0.02253866,0.01988933,0.024259008,0.023367085
t_2545,49.69966,35.20768,0.02265535,0.020454712,0.025681285,0.025520764
t_2546,49.87933,35.20768,0.02746539,0.027072381,0.029682802,0.03291814
t_2547,49.78949,35.20768,0.024333527,0.022715513,0.027183028,0.025851976
t_2548,49.69966,35.28104,0.028069803,0.028309278,0.031378563,0.03524602
t_2549,49.87933,35.28104,0.03126453,0.033198282,0.03422732,0.03607037
t_255,52.84377,34.02485,0.013996949,0.003806178,0.004628803,0.004091559
t_2550,49.78949,35.28104,0.028300414,0.028716309,0.031813566,0.035737228
t_2551,49.78949,35.35434,0.03130093,0.033694178,0.035962768,0.039211858
t_2552,50.14882,35.35434,0.03816893,0.045439724,0.04161393,0.03959254
t_2553,50.05899,35.35434,0.024310403,0.023340963,0.030381933,0.031527184
t_2554,50.23865,35.35434,0.03884621,0.046880137,0.0419997,0.039622817
t_2555,49.96916,35.42757,0.03863044,0.046425976,0.044266224,0.043823276
t_2556,50.05899,35.42757,0.03933378,0.047749706,0.04484581,0.043817718
t_2557,50.14882,35.42757,0.041724958,0.052854735,0.04684127,0.04405276
t_2558,50.23865,35.42757,0.041292522,0.051914394,0.04619654,0.043566793
t_2559,50.14882,35.50074,0.043734904,0.05673017,0.05091572,0.04860069
t_256,52.9336,34.02485,0.0139169255,0.003666234,0.004469112,0.003961404
t_2560,49.96916,35.50074,0.040459417,0.049969506,0.048217442,0.048372798
t_2561,50.05899,35.50074,0.036907755,0.043679416,0.045290817,0.048366077
t_2562,49.69966,35.35434,0.030279437,0.03205528,0.034865152,0.03863136
t_2563,49.87933,35.35434,0.03649548,0.042280503,0.040240727,0.039606333
t_2564,49.87933,35.42757,0.03792769,0.04513223,0.04356471,0.04358734
t_2565,49.78949,35.42757,0.037395652,0.04415073,0.042878907,0.043117065
t_2566,49.69966,35.42757,0.03565315,0.041081645,0.041108157,0.0424266
t_2567,49.69966,35.50074,0.035632912,0.04141644,0.043374702,0.046696912
t_2568,49.87933,35.50074,0.037962344,0.04547543,0.04601076,0.04808895
t_2569,49.78949,35.50074,0.03914327,0.047530886,0.046676926,0.047524065
t_257,53.02343,34.02485,0.013684157,0.003467056,0.0042740228,0.0037497748
t_2570,49.69966,35.57384,0.03595887,0.04224472,0.046170097,0.051519472
t_2571,49.87933,35.57384,0.040088437,0.04943221,0.050470065,0.05320245
t_2572,50.23865,35.50074,0.04436541,0.058487978,0.05127542,0.048016958
t_2573,50.14882,35.57384,0.03764686,0.04517282,0.048434168,0.053178083
t_2574,50.23865,35.57384,0.04049369,0.0501385,0.05042799,0.052478734
t_2575,49.96916,35.57384,0.04066151,0.050465114,0.05113044,0.053546906
t_2576,50.05899,35.57384,0.041598644,0.052165624,0.051910017,0.053538676
t_2577,50.14882,35.64687,0.039501563,0.048487764,0.053005785,0.059011225
t_2578,50.23865,35.64687,0.032216582,0.03624176,0.045982137,0.046068534
t_2579,50.05899,35.64687,0.04506923,0.058601625,0.057947956,0.05945329
t_258,53.02343,34.09927,0.014428968,0.0039017354,0.004622076,0.0039827996
t_2580,49.96916,35.64687,0.043541793,0.055733908,0.056655873,0.05946351
t_2581,49.96916,35.71984,0.05352315,0.07582724,0.06891623,0.06627192
t_2582,49.78949,35.57384,0.040652208,0.05042447,0.05058051,0.052518226
t_2583,49.69966,35.64687,0.041814983,0.052587938,0.053900827,0.056988295
t_2584,49.87933,35.64687,0.04249646,0.053822625,0.05554682,0.05904144
t_2585,49.78949,35.64687,0.04374142,0.05612275,0.056166973,0.058204874
t_2586,49.69966,35.71984,0.03299858,0.036537398,0.04822852,0.05007906
t_2587,49.78949,35.71984,0.050478384,0.069080725,0.065347746,0.064715385
t_2588,49.87933,35.71984,0.05277795,0.074123465,0.06795517,0.065749064
t_2589,49.69966,35.79274,0.05574408,0.0800393,0.07295214,0.0703512
t_259,52.84377,34.09927,0.0148603525,0.0043326113,0.0050385823,0.0043532625
t_2590,49.87933,35.79274,0.058090806,0.08501847,0.07670078,0.07431781
t_2591,49.78949,35.79274,0.057144973,0.08300217,0.07517707,0.07301102
t_2592,50.14882,35.71984,0.05330148,0.07546153,0.06844258,0.06643772
t_2593,50.23865,35.71984,0.052533995,0.07386554,0.06720736,0.06465399
t_2594,50.05899,35.71984,0.053696614,0.076286145,0.06908099,0.06699187
t_2595,50.23865,35.79274,0.05772499,0.08474932,0.07574949,0.072931156
t_2596,49.96916,35.79274,0.05894499,0.08719903,0.07787379,0.07498087
t_2597,50.14882,35.79274,0.059215367,0.088710725,0.077930525,0.074267976
t_2598,50.05899,35.79274,0.058714297,0.086496666,0.07762069,0.07496394
t_2599,50.14882,35.86557,0.06450594,0.099534355,0.08726767,0.08338689
t_26,51.76579,33.8012,0.015662245,0.005404948,0.0061317096,0.0054416517
t_260,52.9336,34.09927,0.01429175,0.0039524683,0.004730413,0.00416508
t_2600,50.23865,35.86557,0.06338545,0.09694728,0.08536019,0.08169123
t_2601,50.05899,35.86557,0.062316533,0.09179131,0.08528423,0.08335218
t_2602,49.60983,35.86557,0.048628785,0.0644074,0.06940345,0.07564002
t_2603,49.69966,35.86557,0.062150795,0.09455401,0.083131805,0.07942797
t_2604,49.43017,35.86557,0.051160753,0.06996552,0.06794973,0.06864216
t_2605,49.52,35.86557,0.05773967,0.08465956,0.07581227,0.07308709
t_2606,49.52,35.93834,0.06304422,0.09617253,0.08471669,0.08108184
t_2607,49.60983,35.93834,0.06388874,0.09555309,0.087243795,0.08530749
t_2608,49.69966,35.93834,0.06718901,0.10353365,0.092233405,0.08903377
t_2609,49.43017,35.93834,0.05909626,0.08662747,0.07867132,0.07659338
t_261,52.84377,34.17363,0.015273563,0.0046791635,0.0053393347,0.0045791436
t_2610,49.60983,36.01103,0.07107638,0.111454,0.09887184,0.09545162
t_2611,49.69966,36.01103,0.073841326,0.116975084,0.10366883,0.10021645
t_2612,49.78949,35.86557,0.06360322,0.09769605,0.0856579,0.081796944
t_2613,49.87933,35.86557,0.06412942,0.09787851,0.08680611,0.08345319
t_2614,49.96916,35.86557,0.063307375,0.09450564,0.086248256,0.084296696
t_2615,49.78949,35.93834,0.0694039,0.10912255,0.095889345,0.092057735
t_2616,49.87933,35.93834,0.06991073,0.10831612,0.097125195,0.094189644
t_2617,49.96916,35.93834,0.071233094,0.1127845,0.099109374,0.09528038
t_2618,49.78949,36.01103,0.075544305,0.11864891,0.10629224,0.10413669
t_2619,49.87933,36.01103,0.07720597,0.12192162,0.10825088,0.10693001
t_262,53.02343,34.17363,0.01449388,0.0040543457,0.0047992812,0.0041821226
t_2620,49.96916,36.01103,0.07830411,0.12492804,0.10957174,0.10836749
t_2621,49.78949,36.08367,0.083961174,0.13452622,0.116094194,0.118492566
t_2622,50.41832,35.86557,0.06014056,0.09017205,0.07971414,0.076311246
t_2623,50.32848,35.93834,0.06783319,0.10695725,0.0930814,0.088844486
t_2624,50.41832,35.93834,0.06517876,0.10020313,0.088599145,0.08508482
t_2625,50.32848,36.01103,0.07350771,0.11596539,0.103223756,0.09994782
t_2626,50.41832,36.01103,0.06958274,0.106280945,0.09715134,0.095139086
t_2627,50.32848,36.08367,0.079671055,0.12416116,0.11122841,0.1129208
t_2628,50.41832,36.08367,0.07438902,0.11271222,0.10549176,0.105516225
t_2629,50.32848,36.15623,0.08795878,0.13720536,0.120840676,0.12813579
t_263,52.9336,34.17363,0.014604541,0.0042249262,0.0049848487,0.004377323
t_2630,50.41832,36.15623,0.07336775,0.10572798,0.107534,0.118613355
t_2631,50.32848,36.22873,0.09003774,0.13209581,0.12649453,0.14442457
t_2632,50.05899,35.93834,0.07048946,0.10938185,0.09815645,0.09524915
t_2633,50.23865,35.93834,0.06967842,0.11123499,0.09633897,0.091912724
t_2634,50.14882,35.93834,0.07012434,0.10935677,0.09736216,0.0940982
t_2635,50.14882,36.01103,0.07735357,0.12300194,0.10845579,0.10679847
t_2636,50.23865,36.01103,0.076029144,0.12174965,0.1069632,0.1039292
t_2637,50.05899,36.01103,0.07863564,0.1274608,0.110109106,0.10832244
t_2638,50.23865,36.08367,0.0822272,0.12768781,0.114277385,0.118181325
t_2639,50.14882,36.08367,0.085571006,0.13604127,0.11795436,0.1220309
t_264,52.84377,34.24791,0.01580371,0.0051113777,0.005690065,0.0048145396
t_2640,50.05899,36.08367,0.08675415,0.13802388,0.11930128,0.124098845
t_2641,50.23865,36.15623,0.09125486,0.141021,0.124800585,0.13374898
t_2642,48.98101,35.42757,0.034856685,0.038780954,0.034758877,0.03234684
t_2643,48.89118,35.42757,0.032443818,0.034194678,0.032049432,0.030608421
t_2644,49.07084,35.50074,0.032758474,0.035566434,0.035455056,0.036231056
