lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.41389,40.8623,0.10211735,672.79926,PLEISTOCENE,-85.07466867588914,3,0,t_3037
14.45511,40.89197,0.018699879,369.06107,PLEISTOCENE,-80.86254313490622,3,0,t_3038
14.37478,40.89358,0.0075735794,291.66406,PLEISTOCENE,-87.3289444049924,3,0,t_3039
14.49636,40.92163,0.0010791847,223.05615,PLEISTOCENE,-76.65112190922315,3,0,t_3040
14.416,40.92325,0.0086629605,283.59503,HOLOCENE,-83.11768098020268,3,0,t_3041
14.45725,40.95292,0.0008953366,198.20866,HOLOCENE,-78.90619142642831,3,0,t_3042
14.77409,40.82424,0.015723785,379.14093,HOLOCENE,-56.93624221313107,3,0,t_3043
14.8154,40.85385,0.0699529,556.37494,CENOZOIC,-52.72614963781065,3,0,t_3044
14.7351,40.85561,0.07414371,483.72272,PLEISTOCENE,-59.19757161351144,3,0,t_3045
14.85673,40.88344,0.04238029,450.60162,HOLOCENE,-48.5176111041994,3,0,t_3046
14.77641,40.88521,0.062246114,618.1777,PLEISTOCENE,-54.98833186823938,3,0,t_3047
14.81774,40.91481,0.04429839,423.91953,PLEISTOCENE,-50.78007698276736,3,0,t_3048
14.7374,40.91656,0.22095126,870.68634,CENOZOIC,-57.24906382188291,3,0,t_3049
14.85909,40.94438,0.06564755,531.55774,CRETACEOUS,-46.57359178755681,3,0,t_3050
14.77873,40.94616,0.03181237,521.4945,PLEISTOCENE,-53.04129731178631,3,0,t_3051
14.82008,40.97574,0.12603126,623.6646,PLEISTOCENE,-48.83514790098422,3,0,t_3052
14.65705,40.91829,0.23829237,776.04626,CENOZOIC,-63.71748228305776,3,0,t_3053
14.5767,40.91998,0.027136395,543.79803,PLEISTOCENE,-70.18510084309536,3,0,t_3054
14.69836,40.9479,0.17335655,872.6492,CRETACEOUS,-59.50900738861385,3,0,t_3055
14.61799,40.94961,0.040733963,489.84607,PLEISTOCENE,-65.9756266164632,3,0,t_3056
14.53762,40.95128,0.013671112,335.00534,PLEISTOCENE,-72.44145075563327,3,0,t_3057
14.6593,40.97922,0.2516044,773.3225,CENOZOIC,-61.76789645393536,3,0,t_3058
14.57891,40.98091,0.115460314,731.7324,PLEISTOCENE,-68.23278220816871,3,0,t_3059
14.62022,41.01053,0.22855982,838.72723,HOLOCENE,-64.02508649838518,3,0,t_3060
14.53981,41.0122,0.16464037,743.36334,CRETACEOUS,-70.4881645378168,3,0,t_3061
14.66156,41.04014,0.011288664,328.61343,HOLOCENE,-59.81806597568684,3,0,t_3062
14.37687,40.95452,0.0008953366,214.43521,HOLOCENE,-85.37095327399595,3,0,t_3063
14.49852,40.98257,0.1149893,691.97504,CRETACEOUS,-74.69657831824838,3,0,t_3064
14.41812,40.98419,0.021717837,360.2698,PLEISTOCENE,-81.16039480213742,3,0,t_3065
14.45939,41.01384,0.059703067,478.9171,PLEISTOCENE,-76.95096568419241,3,0,t_3066
14.37897,41.01545,0.009094992,291.42877,PLEISTOCENE,-83.41268167561718,3,0,t_3067
14.50068,41.04348,0.23905964,861.7487,CRETACEOUS,-72.7431490056635,3,0,t_3068
14.42024,41.0451,0.13197896,702.4645,CENOZOIC,-79.20420833235843,3,0,t_3069
14.46153,41.07475,0.063366674,554.25653,CENOZOIC,-74.99627257961373,3,0,t_3070
14.38107,41.07635,0.21153441,796.5578,CENOZOIC,-81.4555222288773,3,0,t_3071
14.50285,41.10437,0.022772491,358.7005,PLEISTOCENE,-70.7897543311762,3,0,t_3072
14.73969,40.9775,0.2882192,860.5353,HOLOCENE,-55.30192552122852,3,0,t_3073
14.86146,41.00531,0.042910565,458.04483,PLEISTOCENE,-44.629359683480025,3,0,t_3074
14.78105,41.00708,0.10590466,602.8182,CENOZOIC,-51.09542793903562,3,0,t_3075
14.70064,41.00882,0.07924612,592.52423,CENOZOIC,-57.56039786988861,3,0,t_3076
14.82242,41.03665,0.030166598,581.441,PLEISTOCENE,-46.89109969918072,3,0,t_3077
14.74199,41.03841,0.09958455,549.2831,PLEISTOCENE,-53.355131685744254,3,0,t_3078
14.86382,41.06621,0.039966404,456.79276,PLEISTOCENE,-42.68710203869945,3,0,t_3079
14.78337,41.06798,0.16761142,738.3454,PLEISTOCENE,-49.15042206539911,3,0,t_3080
14.70291,41.06973,0.04970105,489.36255,PLEISTOCENE,-55.61316470358072,3,0,t_3081
14.82477,41.09754,0.029143535,413.94946,PLEISTOCENE,-44.94712743839122,3,0,t_3082
14.58112,41.04183,0.016250892,414.37195,HOLOCENE,-66.28100808224306,3,0,t_3083
14.62246,41.07143,0.08637836,640.94446,HOLOCENE,-62.07458055035557,3,0,t_3084
14.54199,41.07311,0.07153134,573.15845,HOLOCENE,-68.53622975964711,3,0,t_3085
14.66381,41.10103,0.13541986,633.38495,CENOZOIC,-57.87019939187547,3,0,t_3086
14.58333,41.10272,0.18461774,793.5548,CRETACEOUS,-64.33037785922055,3,0,t_3087
14.62469,41.13231,0.07122429,625.0845,CENOZOIC,-60.12572262000285,3,0,t_3088
14.54418,41.13399,0.20535345,900.0,JURASSIC-TRIASSIC,-66.58460205778212,3,0,t_3089
14.66607,41.16189,0.110097975,712.27795,HOLOCENE,-55.92267736015973,3,0,t_3090
14.58555,41.16358,0.06948645,678.28766,CRETACEOUS,-62.380086791850665,3,0,t_3091
14.62693,41.19317,0.3578842,900.0,CRETACEOUS,-58.1769197484101,3,0,t_3092
14.74429,41.0993,0.05556239,460.04456,PLEISTOCENE,-51.4092131048704,3,0,t_3093
14.86619,41.12709,0.05549166,480.01114,HOLOCENE,-40.74491727910696,3,0,t_3094
14.7857,41.12886,0.020762019,419.63904,PLEISTOCENE,-47.205477730761984,3,0,t_3095
14.70519,41.1306,0.05679989,556.7528,CRETACEOUS,-53.66655445105505,3,0,t_3096
14.82712,41.15841,0.05934164,535.2524,CRETACEOUS,-43.00403906303977,3,0,t_3097
14.7466,41.16017,0.03442029,408.40656,CRETACEOUS,-49.463362071233234,3,0,t_3098
14.86857,41.18794,0.068145186,590.6787,PLEISTOCENE,-38.8031066961598,3,0,t_3099
14.78802,41.18972,0.09257044,569.2131,CRETACEOUS,-45.26222629895898,3,0,t_3100
14.70748,41.19146,0.1293209,668.8086,CENOZOIC,-51.719720381611445,3,0,t_3101
14.82947,41.21925,0.0661128,522.8284,CRETACEOUS,-41.06211147513933,3,0,t_3102
14.42236,41.106,0.15450847,738.0049,CRETACEOUS,-77.24852885791839,3,0,t_3103
14.46368,41.13563,0.005694882,290.0614,PLEISTOCENE,-73.04187240883796,3,0,t_3104
14.38317,41.13723,0.12890664,617.5873,CENOZOIC,-79.49915651817238,3,0,t_3105
14.50502,41.16524,0.06315588,571.9096,HOLOCENE,-68.83718873267264,3,0,t_3106
14.42448,41.16686,0.06896865,509.752,CENOZOIC,-75.29425760587499,3,0,t_3107
14.46582,41.19648,0.012221906,333.15723,HOLOCENE,-71.08941572470641,3,0,t_3108
14.38527,41.19809,0.050349005,463.70474,CENOZOIC,-77.5436209970944,3,0,t_3109
14.50719,41.22609,0.0465307,419.85858,PLEISTOCENE,-66.88541334426596,3,0,t_3110
14.42661,41.22771,0.007878769,353.7366,HOLOCENE,-73.33969204702633,3,0,t_3111
14.46797,41.25732,0.048027977,476.1769,PLEISTOCENE,-69.13670333229608,3,0,t_3112
14.54638,41.19484,0.09381381,687.78687,HOLOCENE,-64.63331170894918,3,0,t_3113
14.66833,41.22274,0.06945438,493.9463,PLEISTOCENE,-53.975707554074994,3,0,t_3114
14.58776,41.22443,0.02315656,387.92273,HOLOCENE,-60.43113485451474,3,0,t_3115
14.62917,41.254,0.1348703,757.6017,CENOZOIC,-56.22927287481276,3,0,t_3116
14.54857,41.25568,0.0427942,420.1897,CRETACEOUS,-62.6833922175073,3,0,t_3117
14.6706,41.28356,0.07980052,586.93396,CENOZOIC,-52.02909218334227,3,0,t_3118
14.58998,41.28525,0.12287236,740.2486,CENOZOIC,-58.48248500504629,3,0,t_3119
14.63141,41.31481,0.056355495,513.582,CRETACEOUS,-54.28247314031887,3,0,t_3120
14.55077,41.31649,0.2033187,795.1404,CENOZOIC,-60.73379396369023,3,0,t_3121
14.67287,41.34436,0.08061324,607.87994,PLEISTOCENE,-50.083308383560926,3,0,t_3122
14.7489,41.22101,0.07955312,490.71725,CRETACEOUS,-47.51946273868912,3,0,t_3123
14.87094,41.24877,0.09129451,604.5018,CRETACEOUS,-36.86300152628553,3,0,t_3124
14.79035,41.25055,0.09618344,565.19543,CRETACEOUS,-43.31934005103966,3,0,t_3125
14.70976,41.25229,0.13013773,696.3682,CRETACEOUS,-49.77485913651635,3,0,t_3126
14.83183,41.28007,0.10032698,548.5276,CRETACEOUS,-39.12026960164723,3,0,t_3127
14.75121,41.28183,0.08630828,552.0252,CRETACEOUS,-45.57563824927326,3,0,t_3128
14.87332,41.30958,0.05677588,505.4703,CRETACEOUS,-34.92296947266948,3,0,t_3129
14.79269,41.31136,0.016531631,471.1357,CENOZOIC,-41.37651717376151,3,0,t_3130
14.71205,41.3131,0.02974731,461.6618,CRETACEOUS,-47.83004889536405,3,0,t_3131
14.83418,41.34087,0.06522991,588.75476,CRETACEOUS,-37.18012914304945,3,0,t_3132
13.89822,41.08526,0.008980614,409.84842,HOLOCENE,-120.19746783953072,3,0,t_3133
13.85889,41.11639,0.005608695,600.0,UNKNOWN,-122.43808290092728,3,0,t_3134
13.90005,41.14615,0.14947419,710.3655,PLEISTOCENE,-118.2265311662959,3,0,t_3135
13.57958,41.21226,0.021867434,427.04907,CENOZOIC,-142.0500556947535,3,0,t_3136
13.54011,41.24331,0.07823183,668.91797,CRETACEOUS,-144.2823620693067,3,0,t_3137
13.86069,41.17727,0.004812649,264.25537,HOLOCENE,-120.46692906465056,3,0,t_3138
13.90188,41.207,0.015094675,344.75653,HOLOCENE,-116.2569404733091,3,0,t_3139
13.82131,41.20837,0.0029194364,243.20512,HOLOCENE,-122.70610576052886,3,0,t_3140
13.8625,41.23811,0.013457018,335.88092,PLEISTOCENE,-118.4963070646492,3,0,t_3141
13.78191,41.23946,0.00089780305,212.04868,HOLOCENE,-124.94365641019746,3,0,t_3142
13.8231,41.26921,0.0035923831,263.0321,HOLOCENE,-120.73417139583624,3,0,t_3143
13.86431,41.29894,0.09566095,574.9627,CRETACEOUS,-116.52611494076454,3,0,t_3144
13.78367,41.30029,0.1621814,708.4866,CENOZOIC,-122.9714450840382,3,0,t_3145
13.82489,41.33002,0.15811525,768.58655,CENOZOIC,-118.76330104102394,3,0,t_3146
13.74248,41.27054,0.016373627,384.84045,CENOZOIC,-127.1805609394792,3,0,t_3147
13.66186,41.27184,0.057890955,522.4798,CENOZOIC,-133.62589106554276,3,0,t_3148
13.70303,41.3016,0.29114375,900.0,CRETACEOUS,-129.4160114483997,3,0,t_3149
13.74422,41.33135,0.011115702,356.12213,CENOZOIC,-125.20766508295158,3,0,t_3150
13.66356,41.33265,0.20697974,768.4556,CRETACEOUS,-131.65016038987793,3,0,t_3151
13.70475,41.3624,0.117889665,793.59607,CRETACEOUS,-127.44202183879894,3,0,t_3152
13.62406,41.36369,0.21802515,810.607,CRETACEOUS,-133.8831924393417,3,0,t_3153
13.74597,41.39214,0.11499145,648.42053,HOLOCENE,-123.23466017831475,3,0,t_3154
13.66526,41.39344,0.17738342,835.6184,HOLOCENE,-129.67512149190063,3,0,t_3155
13.58124,41.2731,0.23437843,900.0,CRETACEOUS,-140.0704658110414,3,0,t_3156
13.50061,41.27433,0.03454618,483.63947,CRETACEOUS,-146.38989539417287,3,0,t_3157
13.62239,41.30288,0.278949,900.0,CENOZOIC,-135.85952110406885,3,0,t_3158
13.54174,41.30413,0.19506244,896.96564,CRETACEOUS,-142.30277316829046,3,0,t_3159
13.58289,41.33392,0.15289609,621.17584,CRETACEOUS,-138.0924068419195,3,0,t_3160
13.50222,41.33515,0.12659992,657.8202,CRETACEOUS,-144.5067596304045,3,0,t_3161
13.54337,41.36493,0.20473458,780.84607,CRETACEOUS,-140.3239081264545,3,0,t_3162
13.58455,41.39471,0.22875129,832.6648,CRETACEOUS,-136.11451938866696,3,0,t_3163
13.50383,41.39594,0.14527757,729.6155,CENOZOIC,-142.55295952441992,3,0,t_3164
13.54501,41.42571,0.19020626,845.5511,CRETACEOUS,-138.34496781696086,3,0,t_3165
13.86613,41.35974,0.021997543,439.06656,HOLOCENE,-114.5561853699347,3,0,t_3166
13.78544,41.36109,0.16605376,793.1346,CENOZOIC,-120.99948747304178,3,0,t_3167
13.82668,41.39081,0.072901756,567.0831,CENOZOIC,-116.79313068949128,3,0,t_3168
13.86794,41.42052,0.0072160093,323.38644,PLEISTOCENE,-112.58782765977718,3,0,t_3169
13.78721,41.42187,0.012596974,333.54712,HOLOCENE,-119.02828935576332,3,0,t_3170
13.82847,41.45158,0.01812771,333.90314,HOLOCENE,-114.82372686057066,3,0,t_3171
13.86976,41.48127,0.080873586,491.38208,CENOZOIC,-110.61970436050868,3,0,t_3172
13.78898,41.48262,0.013499069,430.41226,HOLOCENE,-117.05811943070748,3,0,t_3173
13.83027,41.51232,0.09296456,633.47205,HOLOCENE,-112.85459110456068,3,0,t_3174
13.87158,41.542,0.12636703,698.02386,CENOZOIC,-108.65233675214992,3,0,t_3175
13.70648,41.42318,0.0070147007,281.68356,HOLOCENE,-125.46798114182111,3,0,t_3176
13.62574,41.42447,0.1801635,735.27814,CRETACEOUS,-131.90710427333238,3,0,t_3177
13.74772,41.45291,0.011230754,301.44293,PLEISTOCENE,-121.2624072241511,3,0,t_3178
13.66696,41.45421,0.025639389,373.88623,HOLOCENE,-127.70081889944588,3,0,t_3179
13.7082,41.48394,0.012284256,237.62021,PLEISTOCENE,-123.49546036952336,3,0,t_3180
13.62742,41.48522,0.023421122,380.5522,HOLOCENE,-129.93203206481897,3,0,t_3181
13.74947,41.51365,0.2233924,900.0,CENOZOIC,-119.29121404918564,3,0,t_3182
13.66867,41.51495,0.0025953052,228.35822,PLEISTOCENE,-125.726762264741,3,0,t_3183
13.70993,41.54467,0.25677788,900.0,CRETACEOUS,-121.52315812599096,3,0,t_3184
13.62911,41.54595,0.025401799,366.75568,PLEISTOCENE,-127.95685982144968,3,0,t_3185
13.5862,41.45547,0.08363681,685.01086,CENOZOIC,-134.13846496808776,3,0,t_3186
13.50544,41.4567,0.15466447,797.7011,CENOZOIC,-140.57501776385976,3,0,t_3187
13.54664,41.48647,0.13889553,663.298,CENOZOIC,-136.367532911735,3,0,t_3188
13.58786,41.51622,0.012976525,335.38947,HOLOCENE,-132.16203555964347,3,0,t_3189
13.50706,41.51745,0.045069404,409.4595,HOLOCENE,-138.59568609347687,3,0,t_3190
13.54828,41.5472,0.014681173,314.1422,PLEISTOCENE,-134.390290510499,3,0,t_3191
13.58952,41.57694,0.119200245,592.7031,CENOZOIC,-130.1866087924311,3,0,t_3192
13.50867,41.57817,0.020398777,354.47424,PLEISTOCENE,-136.61818687536328,3,0,t_3193
13.54992,41.60791,0.025866808,438.61694,CENOZOIC,-132.41378448269714,3,0,t_3194
13.59119,41.63764,0.044596802,496.7682,CENOZOIC,-128.21105912271022,3,0,t_3195
15.03169,40.23759,0.14027879,801.39404,CENOZOIC,-51.60171694093192,3,0,t_3196
15.07284,40.26724,0.19080305,747.8755,CENOZOIC,-47.82593441786355,3,0,t_3197
14.99298,40.26911,0.13437779,734.8259,CENOZOIC,-54.489179820509634,3,0,t_3198
15.03414,40.29876,0.18293446,802.6502,CENOZOIC,-50.48798280285549,3,0,t_3199
15.11402,40.29687,0.076765396,516.5591,CENOZOIC,-43.89598462375301,3,0,t_3200
15.15522,40.3265,0.102362536,576.282,HOLOCENE,-40.04115911930884,3,0,t_3201
15.19644,40.3561,0.17075187,807.7624,CENOZOIC,-35.86005060939982,3,0,t_3202
15.11651,40.35803,0.12484249,586.6681,JURASSIC-TRIASSIC,-42.35359676331005,3,0,t_3203
15.23768,40.3857,0.0395177,588.5031,CENOZOIC,-31.643548417079742,3,0,t_3204
15.15774,40.38764,0.15854836,726.6321,CENOZOIC,-38.13568747285839,3,0,t_3205
15.07779,40.38955,0.057210665,495.35565,JURASSIC-TRIASSIC,-44.62755975146815,3,0,t_3206
15.27895,40.41528,0.07304464,553.5448,HOLOCENE,-27.42762257534801,3,0,t_3207
15.19898,40.41724,0.1193847,675.63983,CENOZOIC,-33.91963757358954,3,0,t_3208
15.11901,40.41916,0.20804584,717.1506,CENOZOIC,-40.410847600986514,3,0,t_3209
14.95425,40.30062,0.03912818,488.27194,PLEISTOCENE,-57.070927723671566,3,0,t_3210
15.07531,40.3284,0.053841006,529.54083,CENOZOIC,-46.56373005982768,3,0,t_3211
14.99541,40.33028,0.09199939,540.06647,CENOZOIC,-53.06490924957375,3,0,t_3212
15.03659,40.35992,0.13411787,635.28076,CENOZOIC,-48.84552537689014,3,0,t_3213
14.99783,40.39142,0.0071659703,438.16074,HOLOCENE,-51.11944052731943,3,0,t_3214
15.03904,40.42105,0.021372518,372.36655,HOLOCENE,-46.90096959208104,3,0,t_3215
15.24025,40.44682,0.18795657,810.1659,CENOZOIC,-29.70438728584293,3,0,t_3216
15.16026,40.44876,0.045952957,654.5967,CENOZOIC,-36.19471879830164,3,0,t_3217
15.08026,40.45067,0.2112816,818.5807,CENOZOIC,-42.68477927816832,3,0,t_3218
15.28154,40.47639,0.2809823,873.6792,CENOZOIC,-25.49020474980284,3,0,t_3219
15.20152,40.47835,0.043086443,455.19775,CENOZOIC,-31.980408283938523,3,0,t_3220
15.12151,40.48027,0.07163179,521.29443,CENOZOIC,-38.46898693136372,3,0,t_3221
15.24281,40.50792,0.24542578,880.62805,CENOZOIC,-27.766965393955434,3,0,t_3222
15.16278,40.50986,0.13195896,586.45135,CENOZOIC,-34.254660308614085,3,0,t_3223
15.08274,40.51177,0.02644955,351.42896,CENOZOIC,-40.74208016166557,3,0,t_3224
15.20407,40.53944,0.18749179,865.9911,CENOZOIC,-30.04127542280528,3,0,t_3225
15.32024,40.44484,0.047811057,586.16064,JURASSIC-TRIASSIC,-23.213246561332177,3,0,t_3226
15.36155,40.47439,0.12512621,707.59467,CENOZOIC,-19.00000477435607,3,0,t_3227
15.40288,40.50393,0.30488476,873.61975,CENOZOIC,-14.788032762710651,3,0,t_3228
15.32285,40.50594,0.17673491,790.44824,CENOZOIC,-21.27763955887687,3,0,t_3229
15.44423,40.53345,0.10487577,654.8112,PLEISTOCENE,-10.577486597638597,3,0,t_3230
15.36418,40.53548,0.09679103,731.51556,CENOZOIC,-17.06615117488619,3,0,t_3231
15.28413,40.53747,0.13151973,618.0818,CENOZOIC,-23.553995371936068,3,0,t_3232
15.48561,40.56296,0.124472804,626.4934,CENOZOIC,-6.367386964500924,3,0,t_3233
15.40554,40.565,0.048031285,541.0784,PLEISTOCENE,-12.855457904044885,3,0,t_3234
15.32546,40.56702,0.11719708,632.42346,HOLOCENE,-19.342960010583035,3,0,t_3235
15.00027,40.45255,0.009467945,293.34378,PLEISTOCENE,-49.1729132228873,3,0,t_3236
15.04149,40.48216,0.019873906,367.67648,HOLOCENE,-44.95727544136583,3,0,t_3237
14.96147,40.48402,0.0,211.90979,HOLOCENE,-51.44446265530951,3,0,t_3238
15.0027,40.51365,0.0055795102,242.0379,HOLOCENE,-47.22836367054084,3,0,t_3239
15.04395,40.54325,0.0050429674,275.25732,HOLOCENE,-43.01365318274503,3,0,t_3240
14.96388,40.54511,0.0072831386,267.62115,HOLOCENE,-49.49903087610298,3,0,t_3241
15.00513,40.57472,0.00610318,260.93063,PLEISTOCENE,-45.284963809540685,3,0,t_3242
15.12401,40.54136,0.095603965,637.6822,CENOZOIC,-36.52802682273986,3,0,t_3243
15.24538,40.569,0.26919356,887.6212,HOLOCENE,-25.82964127871906,3,0,t_3244
15.1653,40.57094,0.039141353,468.5117,PLEISTOCENE,-32.315508020702225,3,0,t_3245
15.08522,40.57285,0.018872423,350.21017,PLEISTOCENE,-38.800277658723466,3,0,t_3246
15.20662,40.6005,0.04497998,524.62244,CENOZOIC,-28.103345120265864,3,0,t_3247
15.12652,40.60243,0.021951549,382.8937,PLEISTOCENE,-34.58715846331581,3,0,t_3248
15.24796,40.63005,0.045266867,438.70544,HOLOCENE,-23.892701746744628,3,0,t_3249
15.16783,40.63199,0.104643755,632.5557,CENOZOIC,-30.37672587621692,3,0,t_3250
15.0877,40.63391,0.19557343,830.1071,JURASSIC-TRIASSIC,-36.85936189065212,3,0,t_3251
15.20917,40.66155,0.12965441,647.0477,CENOZOIC,-26.166050990044976,3,0,t_3252
14.92505,40.57657,0.004777988,271.40775,PLEISTOCENE,-51.76756500545527,3,0,t_3253
15.04641,40.60432,0.027507208,408.37372,PLEISTOCENE,-41.070937543610405,3,0,t_3254
14.9663,40.60618,0.011310088,306.797,PLEISTOCENE,-47.553662330491385,3,0,t_3255
14.88619,40.60801,0.011585906,302.95688,PLEISTOCENE,-54.03534727302979,3,0,t_3256
15.00757,40.63578,0.07859888,529.2496,PLEISTOCENE,-43.34133719173792,3,0,t_3257
14.92744,40.63762,0.017613392,367.33215,PLEISTOCENE,-49.822368386767096,3,0,t_3258
15.04887,40.66537,0.35062748,900.0,JURASSIC-TRIASSIC,-39.1291318099814,3,0,t_3259
14.96872,40.66723,0.051690325,496.55426,CENOZOIC,-45.6091823420806,3,0,t_3260
14.88856,40.66905,0.06778802,565.9303,CENOZOIC,-52.08929527526251,3,0,t_3261
15.01002,40.69682,0.17209317,859.7479,CRETACEOUS,-41.39781180788786,3,0,t_3262
15.44692,40.59452,0.277293,892.32904,PLEISTOCENE,-8.645583244290421,3,0,t_3263
15.36682,40.59655,0.013027973,488.6048,PLEISTOCENE,-15.13241999787828,3,0,t_3264
15.28672,40.59854,0.11422349,573.64905,CENOZOIC,-21.61843290473445,3,0,t_3265
15.48832,40.62401,0.16392316,777.4473,CENOZOIC,-4.437590090092035,3,0,t_3266
15.4082,40.62606,0.25952646,863.2074,CRETACEOUS,-10.9235470108715,3,0,t_3267
15.32808,40.62807,0.07952254,566.9408,CENOZOIC,-17.408676758992844,3,0,t_3268
15.4496,40.65556,0.094711535,607.91016,HOLOCENE,-6.715728933192069,3,0,t_3269
15.36946,40.65759,0.045532662,499.1014,CRETACEOUS,-13.199910444315762,3,0,t_3270
15.28932,40.65959,0.15753938,697.1981,CENOZOIC,-19.682983611728435,3,0,t_3271
15.49103,40.68505,0.13417596,644.92834,CRETACEOUS,-2.5084737315588543,3,0,t_3272
15.12902,40.66347,0.128059,768.8061,CRETACEOUS,-32.648300239666526,3,0,t_3273
15.25053,40.69108,0.074836165,559.2561,CRETACEOUS,-21.95750718985585,3,0,t_3274
15.17036,40.69303,0.2061634,819.4877,PLEISTOCENE,-28.438577782013603,3,0,t_3275
15.09019,40.69494,0.21706834,849.3139,CRETACEOUS,-34.91877508996874,3,0,t_3276
15.21173,40.72257,0.11429566,635.2959,CENOZOIC,-24.229136067985326,3,0,t_3277
15.13153,40.7245,0.22165479,796.55725,CRETACEOUS,-30.70924023629531,3,0,t_3278
15.25311,40.7521,0.15273859,788.1316,HOLOCENE,-20.02214497343566,3,0,t_3279
15.1729,40.75404,0.21568844,820.725,HOLOCENE,-26.500776117695366,3,0,t_3280
15.09268,40.75595,0.19325565,759.5908,CRETACEOUS,-32.97909855096867,3,0,t_3281
15.21428,40.78357,0.058754716,761.34265,CENOZOIC,-22.293962798480432,3,0,t_3282
15.52701,40.59245,0.19939215,794.93384,CRETACEOUS,-2.158734347364443,3,0,t_3283
15.56843,40.62193,0.041516796,502.8131,CENOZOIC,2.048662225906721,3,0,t_3284
15.60987,40.6514,0.026735164,522.1781,PLEISTOCENE,6.254874748467046,3,0,t_3285
15.52974,40.6535,0.09405293,680.2048,CENOZOIC,-0.2304366077590334,3,0,t_3286
15.65134,40.68085,0.17209189,847.851,PLEISTOCENE,10.460371502517315,3,0,t_3287
15.57118,40.68296,0.13011216,650.5381,CRETACEOUS,3.9748420264998847,3,0,t_3288
15.69283,40.71029,0.044314533,537.2604,PLEISTOCENE,14.664667741076071,3,0,t_3289
15.61265,40.71242,0.087671295,567.5223,PLEISTOCENE,8.18008110793955,3,0,t_3290
15.53247,40.71452,0.041002207,500.73248,HOLOCENE,1.6966154307420729,3,0,t_3291
15.73434,40.73971,0.097815834,594.6318,CRETACEOUS,18.86743987919851,3,0,t_3292
15.65414,40.74186,0.12989943,686.4369,PLEISTOCENE,12.383730038544536,3,0,t_3293
15.57394,40.74397,0.09811619,606.2893,CRETACEOUS,5.900865680018613,3,0,t_3294
15.69565,40.77128,0.06753483,643.3838,CRETACEOUS,16.585948244622493,3,0,t_3295
15.61543,40.77342,0.11274291,628.0637,CRETACEOUS,10.104307610457148,3,0,t_3296
15.53521,40.77551,0.17426343,833.2402,CRETACEOUS,3.623234765899969,3,0,t_3297
15.73719,40.80069,0.063617416,525.3191,CRETACEOUS,20.78767069301424,3,0,t_3298
15.65695,40.80284,0.11540023,607.7699,CRETACEOUS,14.306634474140216,3,0,t_3299
15.5767,40.80496,0.09206803,666.81024,CRETACEOUS,7.825910703477879,3,0,t_3300
15.69848,40.83226,0.058489382,496.4823,PLEISTOCENE,18.507328947444872,3,0,t_3301
15.61822,40.83439,0.017187279,468.56012,PLEISTOCENE,12.028089151140074,3,0,t_3302
15.77587,40.76912,0.0691257,589.67053,CENOZOIC,23.068993782709605,3,0,t_3303
15.81743,40.79851,0.15092543,774.3542,PLEISTOCENE,27.26983644258231,2,0,t_3304
15.85901,40.82789,0.03240694,532.22266,CENOZOIC,31.469463839359957,2,0,t_3305
15.77875,40.83009,0.114599615,586.94885,CRETACEOUS,24.988236876002443,2,0,t_3306
15.90061,40.85725,0.08516376,576.25757,PLEISTOCENE,35.667548951498915,2,0,t_3307
15.82033,40.85947,0.083283395,557.3759,CENOZOIC,29.187200576893723,2,0,t_3308
15.94223,40.8866,0.025319101,400.63074,PLEISTOCENE,39.8644079966784,2,0,t_3309
15.86193,40.88884,0.053284712,506.08765,CENOZOIC,33.38500048562521,2,0,t_3310
15.78162,40.89104,0.031860862,408.46686,CENOZOIC,26.90564587528248,2,0,t_3311
15.98387,40.91594,0.02237443,333.34613,PLEISTOCENE,44.060014087339,2,0,t_3312
15.53795,40.83649,0.0984764,635.6492,PLEISTOCENE,5.549161966307271,3,0,t_3313
15.74004,40.86166,0.09077356,614.8366,CENOZOIC,22.707178217494015,2,0,t_3314
15.65976,40.86381,0.033697557,398.23883,HOLOCENE,16.22882645315187,3,0,t_3315
15.57947,40.86593,0.14109716,652.5011,PLEISTOCENE,9.750790996514803,3,0,t_3316
15.70132,40.89321,0.045219097,508.55945,CENOZOIC,20.428242319977453,3,0,t_3317
15.62101,40.89535,0.083319746,603.4697,PLEISTOCENE,13.951158266231111,3,0,t_3318
15.54069,40.89744,0.17813198,762.53143,PLEISTOCENE,7.473834242698418,3,0,t_3319
15.66257,40.92475,0.059543706,528.3973,PLEISTOCENE,18.149749534876204,3,0,t_3320
15.58223,40.92687,0.05496795,509.88068,PLEISTOCENE,11.673598103860185,3,0,t_3321
15.5019,40.92895,0.0048201447,469.97324,PLEISTOCENE,5.199111427740835,3,0,t_3322
15.90355,40.91819,0.002685147,271.07483,PLEISTOCENE,37.58121348410205,2,0,t_3323
15.82323,40.92041,0.061771728,542.44617,CENOZOIC,31.10355224906668,2,0,t_3324
15.7429,40.9226,0.026034568,473.57877,CENOZOIC,24.626221788696817,2,0,t_3325
15.9452,40.94753,0.03523254,415.12738,PLEISTOCENE,41.77704681819813,2,0,t_3326
15.86485,40.94977,0.016917534,334.64313,PLEISTOCENE,35.29951929727231,2,0,t_3327
15.78451,40.95197,0.090147726,590.9639,CENOZOIC,28.82367431203296,2,0,t_3328
