# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2458,23.658379999999994,40.79098,0.0006928013,0.00047579544,0.0010087816,0.00042799697,0.0011214418
t_2459,23.701999999999998,40.81859,0.00067389465,0.0004609068,0.0009853056,0.00041631688,0.0010908374
t_246,21.94890000000001,37.0997,0.0030552985,0.0023715885,0.003936116,0.0018874942,0.00494563
t_2460,23.36071000000001,40.65814,0.00076471636,0.0005349953,0.0010930772,0.00047242446,0.0012378511
t_2461,23.404210000000006,40.68584,0.00093998754,0.0006551688,0.0013486244,0.000580703,0.0015215636
t_2462,23.32432,40.69125,0.0009253954,0.0006441286,0.0013294808,0.00057168835,0.0014979432
t_2463,23.447730000000007,40.71352,0.0007504102,0.00052105624,0.0010807192,0.00046358645,0.0012146936
t_2464,23.367819999999995,40.71895,0.0006834551,0.00047397744,0.0009855129,0.0004222231,0.001106313
t_2465,23.411339999999996,40.74664,0.0008173719,0.00056473195,0.0011830335,0.00050495384,0.0013230849
t_2466,23.331410000000005,40.75205,0.00077511277,0.0005348285,0.0011233503,0.00047884713,0.0012546798
t_2467,23.374930000000006,40.77974,0.00077007327,0.00052939175,0.0011201777,0.00047573383,0.0012465223
t_2468,23.418479999999988,40.80742,0.0006661692,0.00045624533,0.00097268156,0.00041154426,0.0010783322
t_2469,23.20931999999999,40.39226,0.001137791,0.00082588405,0.0015674939,0.00070290145,0.0018417492
t_247,21.871460000000013,37.10459,0.002805355,0.002154709,0.0036524732,0.0017330848,0.0045410455
t_2470,23.252669999999995,40.42004,0.001006814,0.00072828744,0.0013918601,0.00062198687,0.0016297358
t_2471,23.296050000000008,40.44781,0.0010206607,0.00073569786,0.0014160002,0.00063054106,0.0016521497
t_2472,23.216319999999996,40.45318,0.0010727847,0.0007719646,0.0014908287,0.00066274207,0.0017365231
t_2473,23.25970000000001,40.48095,0.00082773244,0.0005935556,0.0011542996,0.00051135436,0.0013398556
t_2474,23.17994999999999,40.4863,0.0009606041,0.00068761804,0.0013419663,0.00059343944,0.0015549357
t_2475,23.3031,40.5087,0.00097393454,0.000695916,0.0013630216,0.0006016747,0.0015765139
t_2476,23.223330000000004,40.51407,0.00089802075,0.00064061553,0.0012588538,0.0005547769,0.0014536318
t_2477,23.26674,40.54183,0.00081989856,0.0005828381,0.0011533797,0.00050651474,0.0013271748
t_2478,23.186939999999993,40.54719,0.0008395863,0.0005958017,0.0011831204,0.0005186774,0.0013590435
t_2479,23.056849999999997,40.46382,0.00094418536,0.0006767201,0.001317363,0.00058329635,0.0015283587
t_248,21.66888,37.02358,0.004117282,0.0029379197,0.0057700737,0.0025435637,0.00666467
t_2480,23.100189999999998,40.49162,0.0012082426,0.0008631781,0.0016912501,0.0007464249,0.0019557897
t_2481,23.143560000000008,40.51941,0.0009608855,0.0006841939,0.0013494727,0.0005936133,0.0015553912
t_2482,23.063770000000005,40.52472,0.0010130607,0.00071986835,0.001425666,0.0006258459,0.0016398475
t_2483,23.107140000000015,40.55251,0.00086635625,0.00061361515,0.0012231985,0.00053521525,0.0014023761
t_2484,23.150530000000003,40.58028,0.00079456536,0.0005608922,0.0011255889,0.0004908645,0.0012861678
t_2485,23.07070999999999,40.58559,0.0007558755,0.0005325132,0.001072927,0.00046696278,0.0012235403
t_2486,23.114100000000008,40.61337,0.0007412874,0.0005205191,0.0010556906,0.0004579506,0.0011999265
t_2487,23.157520000000005,40.64113,0.00082076044,0.00057438837,0.0011728087,0.0005070472,0.00132857
t_2488,23.339439999999996,40.47556,0.0010046262,0.0007215326,0.0013987914,0.0006206353,0.0016261945
t_2489,23.382859999999994,40.5033,0.0010084033,0.00072158664,0.001409224,0.0006229687,0.0016323086
t_249,21.787980000000005,37.0474,0.0024566748,0.0018531054,0.003256831,0.001517678,0.0039766347
t_2490,23.426299999999998,40.53102,0.0009476847,0.0006756031,0.00132934,0.0005854581,0.001534023
t_2491,23.34653,40.53644,0.00085662206,0.00060987554,0.0012031986,0.0005292017,0.0013866194
t_2492,23.389970000000005,40.56417,0.0010227258,0.00072544796,0.0014418239,0.00063181686,0.0016554926
t_2493,23.43343999999999,40.59188,0.00095061655,0.0006717677,0.0013452147,0.0005872694,0.0015387689
t_2494,23.353620000000006,40.5973,0.0008823954,0.0006227511,0.0012502936,0.0005451239,0.0014283388
t_2495,23.39708999999999,40.62501,0.0008111397,0.000570342,0.0011536019,0.00050110376,0.0013129968
t_2496,23.317239999999998,40.63042,0.0008962978,0.0006293508,0.0012764736,0.0005537125,0.0014508427
t_2497,23.44058000000001,40.65271,0.0009634471,0.000674882,0.0013753965,0.0005951958,0.0015595377
t_2498,23.31017,40.56957,0.001071399,0.00075890194,0.0015125745,0.000661886,0.00173428
t_2499,23.230349999999987,40.57495,0.00092701346,0.00065557205,0.001310846,0.00057268795,0.0015005624
t_25,23.796480000000003,35.53054,0.00083962665,0.00055146316,0.001278368,0.0005187023,0.0013591088
t_250,21.71056999999999,37.05221,0.0042736176,0.0030803913,0.005929054,0.0026401442,0.0069177314
t_2500,23.273779999999988,40.60269,0.0009270403,0.0006532824,0.0013155165,0.00057270454,0.0015006058
t_2501,23.19395,40.60805,0.00091649406,0.0006447594,0.0013027516,0.0005661893,0.0014835346
t_2502,23.23738,40.6358,0.00094589626,0.0006631316,0.0013492341,0.0005843533,0.0015311281
t_2503,23.280840000000012,40.66353,0.0010532584,0.0007357837,0.0015077165,0.00065067917,0.0017049158
t_2504,23.20096000000001,40.66889,0.0010047432,0.0007007326,0.0014406476,0.0006207075,0.0016263839
t_2505,23.24441999999999,40.69662,0.0007971027,0.00055397616,0.0011469316,0.000492432,0.001290275
t_2506,23.287900000000008,40.72434,0.0008204424,0.0005681662,0.0011847338,0.0005068507,0.0013280552
t_2507,23.858689999999996,35.39999,0.00061893585,0.00039538063,0.00096889306,0.00038236452,0.0010018753
t_2508,23.90034,35.42831,0.0006150745,0.0003950692,0.0009575958,0.0003799791,0.0009956248
t_2509,23.942000000000007,35.45661,0.0006775198,0.00043751605,0.0010491799,0.0004185564,0.0010967054
t_251,21.63315,37.05699,0.0037623812,0.0026793128,0.0052832616,0.0023243139,0.0060901893
t_2510,23.865739999999988,35.4624,0.00069298164,0.0004484588,0.0010708309,0.00042810835,0.0011217336
t_2511,23.983689999999996,35.4849,0.00079293945,0.0005147409,0.0012214942,0.00048986,0.001283536
t_2512,23.90741,35.4907,0.0006698997,0.00043588452,0.0010295516,0.00041384887,0.0010843708
t_2513,23.87279000000001,35.52479,0.0008415766,0.000551722,0.0012837102,0.000519907,0.0013622652
t_2514,23.96907999999999,37.70932,0.062424805,0.062642746,0.062207624,0.03856463,0.10104742
t_2515,23.933809999999994,37.74308,0.084007874,0.08476748,0.08325507,0.05189816,0.13598406
t_2516,24.004320000000007,37.67555,0.052431863,0.052317504,0.052546475,0.03239122,0.084871784
t_2517,24.011590000000012,37.73733,0.05667087,0.056727115,0.056614682,0.03500998,0.091733485
t_2518,23.785380000000004,37.81626,0.21523651,0.22095521,0.20966583,0.13296825,0.34840468
t_2519,23.827889999999996,37.84429,0.18882348,0.19346245,0.18429574,0.116650864,0.30564973
t_252,21.829710000000006,37.076,0.002390582,0.001819627,0.0031406896,0.0014768476,0.0038696502
t_2520,23.75003000000001,37.84997,0.28590292,0.2944193,0.2776329,0.17662434,0.4627928
t_2521,23.97632999999999,37.77109,0.07908457,0.07960381,0.07856871,0.048856657,0.12801468
t_2522,23.89851999999999,37.77683,0.10549355,0.10702327,0.1039857,0.065171525,0.17076306
t_2523,23.94104999999999,37.80484,0.082693055,0.08368535,0.08171252,0.051085897,0.13385575
t_2524,23.863220000000013,37.81057,0.13362548,0.13626714,0.13103503,0.082550794,0.21630038
t_2525,23.983589999999992,37.83284,0.07883749,0.07951859,0.07816224,0.04870402,0.12761474
t_2526,23.90574000000001,37.83858,0.12802738,0.13020082,0.12589023,0.07909242,0.20723872
t_2527,23.948289999999986,37.86658,0.085111596,0.08621698,0.08402039,0.052580018,0.13777067
t_2528,23.870419999999996,37.87231,0.18718438,0.19113536,0.18331505,0.11563826,0.3029965
t_2529,23.91297,37.90031,0.14118123,0.14453565,0.13790466,0.08721857,0.22853091
t_253,21.752279999999985,37.08083,0.0018222972,0.0013723209,0.002419818,0.001125774,0.0029497638
t_2530,24.018869999999993,37.79908,0.06456758,0.064806946,0.0643291,0.03988839,0.10451594
t_2531,24.02615,37.86082,0.06359213,0.06387618,0.06330934,0.03928578,0.10293697
t_2532,23.990849999999995,37.89457,0.08465093,0.08534773,0.08395982,0.052295428,0.13702498
t_2533,23.792540000000002,37.878,0.21379274,0.21975954,0.20798795,0.13207631,0.3460676
t_2534,23.83507,37.90602,0.19753191,0.2043329,0.19095728,0.122030735,0.3197461
t_2535,23.757170000000002,37.9117,0.26395598,0.27487043,0.2534749,0.16306603,0.42726716
t_2536,23.7997,37.93972,0.17570779,0.18186848,0.16975579,0.10854829,0.28441927
t_2537,23.721779999999995,37.94538,0.250191,0.2599513,0.24079719,0.15456234,0.40498573
t_2538,23.84226000000001,37.96773,0.13812393,0.14188674,0.1344609,0.08532983,0.22358204
t_2539,23.764319999999998,37.97341,0.17642376,0.18215388,0.17087388,0.1089906,0.28557822
t_254,21.67483999999999,37.08563,0.0044658175,0.0032123248,0.0062084403,0.002758881,0.0072288467
t_2540,23.806880000000007,38.00143,0.13167788,0.13497779,0.12845865,0.081347615,0.21314779
t_2541,23.728909999999985,38.00709,0.15415703,0.1586593,0.14978252,0.09523472,0.24953493
t_2542,23.849459999999993,38.02943,0.104019396,0.10579421,0.10227436,0.064260826,0.16837683
t_2543,23.955539999999985,37.9283,0.10271816,0.1043647,0.101097606,0.06345695,0.16627052
t_2544,23.877620000000007,37.93403,0.15472111,0.15886348,0.15068674,0.09558319,0.25044802
t_2545,23.920199999999994,37.96202,0.10168542,0.103560835,0.099843964,0.06281895,0.16459881
t_2546,23.962789999999984,37.99,0.07856691,0.07933855,0.07780278,0.04853686,0.12717675
t_2547,23.884839999999997,37.99573,0.10793779,0.10996762,0.10594542,0.06668152,0.17471956
t_2548,23.92743999999999,38.02371,0.07730569,0.078087345,0.07653186,0.047757704,0.1251352
t_2549,23.97005999999999,38.05168,0.061240915,0.061321285,0.061160646,0.03783325,0.09913104
t_255,21.794010000000014,37.10944,0.0024062833,0.0018284755,0.0031666812,0.0014865473,0.0038950655
t_2550,23.892060000000015,38.05741,0.06399155,0.064546645,0.06344122,0.039532527,0.10358351
t_2551,23.93468999999999,38.08538,0.05527881,0.05528417,0.05527345,0.034149997,0.08948015
t_2552,23.85667000000001,38.0911,0.059489977,0.05982671,0.05915514,0.03675156,0.096296795
t_2553,23.998130000000003,37.95627,0.070999295,0.07155549,0.07044743,0.043861758,0.114926994
t_2554,24.005410000000012,38.01797,0.06939655,0.069471,0.069322184,0.042871617,0.11233263
t_2555,23.977329999999995,38.11334,0.062391687,0.061857317,0.06293067,0.03854417,0.10099381
t_2556,23.899290000000008,38.11908,0.052844115,0.05271295,0.05297561,0.0326459,0.085539095
t_2557,23.94193999999999,38.14704,0.04979689,0.049258832,0.050340828,0.030763391,0.080606535
t_2558,23.863879999999995,38.15275,0.0535941,0.053270612,0.053919554,0.03310922,0.0867531
t_2559,23.984610000000004,38.17499,0.035354428,0.03467467,0.036047515,0.021841165,0.05722843
t_256,21.716560000000015,37.11425,0.0017892228,0.0013448766,0.0023803809,0.0011053414,0.002896226
t_2560,23.906530000000004,38.18072,0.04831257,0.047631424,0.04900346,0.029846411,0.07820386
t_2561,23.949209999999994,38.20867,0.034839798,0.034067575,0.035629522,0.021523237,0.056395393
t_2562,23.871100000000013,38.21439,0.04157679,0.04084005,0.042326827,0.0256852,0.06730061
t_2563,23.913780000000003,38.24235,0.042622697,0.04152553,0.04374885,0.026331337,0.06899362
t_2564,24.02000000000001,38.14129,0.043989077,0.043230053,0.04476143,0.027175456,0.07120539
t_2565,23.991899999999987,38.23661,0.028145032,0.027291503,0.029025253,0.017387364,0.045558535
t_2566,23.835649999999987,38.24805,0.033629972,0.032912437,0.034363147,0.020775834,0.05443704
t_2567,23.757509999999996,38.25372,0.045459118,0.04468099,0.046250794,0.028083613,0.07358495
t_2568,23.80018000000001,38.28169,0.03355501,0.03271743,0.034414027,0.020729523,0.054315697
t_2569,23.72201000000001,38.28734,0.03640352,0.035613313,0.037211254,0.022489268,0.058926597
t_257,21.639099999999985,37.11904,0.004747317,0.0034069472,0.0066150185,0.0029327848,0.007684511
t_2570,23.84286,38.30965,0.029681602,0.028704356,0.030692117,0.018336622,0.04804579
t_2571,23.76468,38.31532,0.03919907,0.038058206,0.040374134,0.024216298,0.063451774
t_2572,23.878330000000005,38.27601,0.029092709,0.028239198,0.029972015,0.017972816,0.047092546
t_2573,24.004649999999998,39.99882,0.0020903714,0.0016723756,0.0026128415,0.0012913841,0.003383697
t_2574,23.92528999999999,40.00451,0.0021478585,0.0017189855,0.0026837315,0.0013268982,0.0034767515
t_2575,23.968670000000003,40.03218,0.002100784,0.0016747677,0.002635168,0.0012978169,0.003400552
t_2576,23.889279999999985,40.03785,0.0020534876,0.0016374661,0.002575205,0.001268598,0.0033239927
t_2577,23.93266,40.06553,0.0018661038,0.001482334,0.00234923,0.0011528367,0.0030206738
t_2578,23.853250000000003,40.07119,0.0021112128,0.0016772628,0.0026574365,0.0013042595,0.0034174332
t_2579,23.976069999999993,40.0932,0.0019037066,0.0015063245,0.0024059215,0.0011760668,0.0030815415
t_258,21.567540000000008,37.18581,0.0041871476,0.0029888747,0.0058658216,0.0025867252,0.006777762
t_2580,24.30131,40.13116,0.0014887186,0.0011657078,0.0019012338,0.00091969664,0.0024097979
t_2581,24.34483,40.15873,0.0014815714,0.0011551409,0.0019002478,0.00091528124,0.0023982287
t_2582,23.521199999999993,39.97138,0.002093435,0.0016854438,0.002600188,0.0012932768,0.0033886563
t_2583,23.564459999999997,39.99915,0.0021541724,0.0017285862,0.00268454,0.001330799,0.003486972
t_2584,23.48508000000001,40.00465,0.0021177046,0.0016978658,0.0026413586,0.0013082699,0.0034279414
t_2585,23.60056,39.96586,0.0023048269,0.0018570476,0.0028605764,0.0014238697,0.0037308373
t_2586,23.44892999999999,40.03791,0.0020970642,0.00167423,0.0026266868,0.0012955187,0.0033945304
t_2587,23.809879999999993,40.04349,0.0020198724,0.0016107085,0.0025329753,0.0012478315,0.00326958
t_2588,23.817200000000014,40.10451,0.0013316887,0.0010093686,0.0017569349,0.0008226872,0.0021556127
t_2589,23.781119999999987,40.13781,0.001436268,0.0010837286,0.0019034892,0.00088729383,0.0023248957
t_259,21.99069,37.12826,0.0037578042,0.002943429,0.004797497,0.0023214864,0.0060827807
t_2590,23.824520000000007,40.1655,0.0013381125,0.0010052661,0.0017811655,0.00082665565,0.002166011
t_2591,23.745029999999986,40.17111,0.0014565587,0.0010940195,0.0019392371,0.00089982897,0.0023577404
t_2592,23.708910000000003,40.20438,0.0013451923,0.0010057047,0.0017992781,0.0008310294,0.002177471
t_2593,23.672770000000014,40.23765,0.0012208507,0.00090847677,0.0016406324,0.00075421395,0.0019761985
t_2594,23.376589999999993,40.1044,0.0020047189,0.0015197039,0.002644527,0.00123847,0.0032450508
t_2595,23.34038000000001,40.13762,0.0018159321,0.0013695396,0.0024078232,0.0011218417,0.0029394603
t_2596,23.354510000000005,40.2596,0.0017051406,0.0012636707,0.0023008403,0.0010533973,0.0027601216
t_2597,23.397850000000005,40.28736,0.0014548005,0.0010741922,0.001970266,0.00089874276,0.0023548945
t_2598,24.22941,40.19794,0.0012751431,0.0009470984,0.0017168121,0.0007877546,0.002064082
t_2599,24.236969999999985,40.25888,0.0011570348,0.00085183326,0.0015715861,0.00071478984,0.0018728992
t_26,23.720169999999996,35.53626,0.00075965317,0.0004996881,0.0011548662,0.0004692965,0.0012296552
t_260,21.91323,37.13316,0.0028001065,0.0021701641,0.0036129048,0.0017298424,0.0045325495
t_2600,24.308899999999994,40.19213,0.0013715256,0.0010660124,0.0017645971,0.0008472975,0.002220097
t_2601,24.27295000000001,40.22551,0.0010574647,0.0007815241,0.0014308345,0.00065327773,0.0017117246
t_2602,23.89663999999999,40.09887,0.0013633779,0.0010333527,0.0017988045,0.00084226404,0.0022069083
t_2603,23.940049999999985,40.12654,0.0014693687,0.0011086283,0.0019474914,0.0009077427,0.002378476
t_2604,23.860590000000002,40.13219,0.001397283,0.0010544066,0.0018516573,0.00086320983,0.0022617907
t_2605,23.903999999999996,40.15986,0.0012720274,0.0009555873,0.0016932555,0.0007858297,0.0020590385
t_2606,24.121409999999997,40.298,0.001060167,0.00077811064,0.0014444657,0.0006549472,0.0017160989
t_2607,24.041830000000004,40.30373,0.0011478324,0.0008429569,0.0015629734,0.0007091048,0.0018580033
t_2608,24.08536000000001,40.33133,0.001162644,0.00084983144,0.0015905991,0.0007182551,0.0018819789
t_2609,24.00576000000001,40.33704,0.0011734435,0.0008581367,0.0016046041,0.0007249268,0.0018994602
t_261,21.835769999999997,37.13803,0.0022545313,0.0017286199,0.0029404445,0.0013927984,0.0036494236
t_2610,24.049289999999985,40.36464,0.0010266246,0.00074729114,0.0014103713,0.0006342254,0.0016618035
t_2611,23.96225000000001,40.30942,0.0012244077,0.00089952815,0.0016666227,0.0007564113,0.0019819562
t_2612,23.969670000000008,40.37033,0.0011370932,0.0008280034,0.0015615647,0.0007024704,0.0018406197
t_2613,23.890029999999996,40.37599,0.001204571,0.0008772634,0.0016539972,0.00074415666,0.0019498464
t_2614,23.853890000000007,40.40926,0.0011270058,0.00081713084,0.0015543925,0.00069623865,0.0018242912
t_2615,24.200970000000012,40.29224,0.0010137861,0.00074345653,0.0013824105,0.00062629406,0.0016410217
t_2616,24.013210000000015,40.39794,0.0010830456,0.00078503776,0.0014941803,0.0006690811,0.0017531327
t_2617,23.868629999999996,40.53101,0.0009146195,0.00065148174,0.0012840404,0.0005650312,0.0014805002
t_2618,23.97811999999999,40.76859,0.000677865,0.0004660177,0.0009860161,0.00041876963,0.0010972642
t_2619,23.898200000000003,40.77424,0.000730264,0.00050205464,0.0010622061,0.00045114057,0.0011820828
t_262,22.0325,37.1568,0.003656198,0.002889871,0.004625737,0.0022587164,0.00591831
t_2620,23.941879999999998,40.8018,0.00064045604,0.00043837147,0.0009356994,0.00039565924,0.0010367101
t_2621,24.225439999999992,40.81218,0.0007070755,0.00048123905,0.0010388928,0.00043681523,0.0011445475
t_2622,24.145489999999995,40.81794,0.0006768529,0.00046093858,0.0009939064,0.00041814437,0.0010956259
t_2623,24.26921999999999,40.83966,0.00069200405,0.0004687397,0.001021611,0.00042750445,0.0011201513
t_2624,24.189250000000015,40.84543,0.0006024283,0.000408338,0.0008887732,0.00037216657,0.0009751544
t_2625,24.23303999999999,40.87291,0.0005960711,0.00040212472,0.0008835587,0.00036823924,0.000964864
t_2626,24.153050000000007,40.87866,0.00057975727,0.00039134343,0.00085888366,0.0003581609,0.0009384567
t_2627,24.196830000000006,40.90614,0.0005568583,0.00037413219,0.0008288279,0.00034401446,0.00090139
t_2628,24.16060999999999,40.93937,0.00053601357,0.00035863376,0.0008011252,0.00033113704,0.00086764846
t_2629,23.491269999999986,40.7412,0.00075720996,0.00052375684,0.0010947197,0.00046778718,0.0012257004
t_263,21.95501999999999,37.16172,0.002597378,0.0020312606,0.0033212742,0.0016046014,0.004204392
t_2630,23.534840000000003,40.76885,0.0007623812,0.00052527705,0.0011065115,0.00047098182,0.0012340711
t_2631,23.454890000000006,40.77432,0.00080363307,0.00055313203,0.0011675805,0.00049646635,0.0013008459
t_2632,23.578419999999994,40.7965,0.0007058156,0.00048437825,0.0010284848,0.0004360369,0.0011425081
t_2633,23.498459999999994,40.80198,0.0008100267,0.000555384,0.0011814228,0.00050041615,0.0013111952
t_2634,23.54204999999999,40.82962,0.00065139186,0.0004448716,0.0009537838,0.00040241514,0.001054412
t_2635,23.462050000000005,40.83508,0.0007320257,0.0004994403,0.0010729242,0.0004522289,0.0011849345
t_2636,23.505650000000003,40.86273,0.000648492,0.0004407375,0.0009541777,0.00040062368,0.001049718
