# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_172,22.51006000000001,37.25055,0.005564571,0.0066902465,0.009620669
t_1720,21.620720000000006,38.95278,0.0029243184,0.0034310068,0.0034417291
t_1721,21.82059000000001,38.97162,0.0028902781,0.003543723,0.0040184045
t_1722,21.74185,38.9764,0.002768781,0.0033719374,0.0037520872
t_1723,21.66310999999999,38.98115,0.0029064766,0.0034334331,0.0035052807
t_1724,21.78429,39.00474,0.002786398,0.003404039,0.0038164188
t_1725,21.54199,38.95748,0.0024845824,0.002990101,0.0032159945
t_1726,21.463249999999988,38.96214,0.0025765377,0.003020634,0.0030066972
t_1727,21.384510000000006,38.96677,0.0024074398,0.0028266942,0.0028125017
t_1728,21.584360000000004,38.98587,0.002575526,0.0030863439,0.003276394
t_1729,21.50560999999999,38.99055,0.0028603228,0.003280045,0.004089786
t_173,22.43253999999999,37.25568,0.005628781,0.0066470397,0.009092746
t_1730,21.42685,38.99519,0.002730569,0.0031180645,0.0038266012
t_1731,21.34808000000001,38.99981,0.0022819466,0.0026873678,0.0026836183
t_1732,21.54799,39.01894,0.0030053277,0.0034195213,0.0041644746
t_1733,21.469210000000004,39.02361,0.0026206106,0.0030391903,0.0029200362
t_1734,21.390420000000006,39.02824,0.002583026,0.0029593073,0.0027341212
t_1735,21.978039999999993,38.96195,0.003346598,0.0040951464,0.004616405
t_1736,21.89931999999999,38.9668,0.0033084268,0.003987216,0.0043059164
t_1737,22.020530000000008,38.99024,0.0038321707,0.0045456514,0.0046879733
t_1738,21.941789999999997,38.9951,0.0032460147,0.003947456,0.004375402
t_1739,21.863040000000012,38.99994,0.0032147397,0.0038501679,0.0040853857
t_174,22.55205000000001,37.27896,0.005855896,0.0070692385,0.010249817
t_1740,21.984280000000012,39.0234,0.0036511836,0.0043234113,0.004440707
t_1741,21.905519999999996,39.02825,0.0029991083,0.0036720305,0.0041491366
t_1742,22.026790000000005,39.05167,0.0037834484,0.0044546733,0.0060070995
t_1743,21.94801000000001,39.05654,0.0031588008,0.0038296075,0.004208804
t_1744,21.869219999999984,39.06138,0.0033500497,0.003931574,0.003936545
t_1745,21.70553000000001,39.00951,0.0028881489,0.0034349782,0.003566834
t_1746,21.62675999999999,39.01424,0.0026678347,0.003183812,0.0033351541
t_1747,21.82674,39.03307,0.0028182985,0.0034466127,0.00387798
t_1748,21.747960000000006,39.03785,0.0027806025,0.0033548553,0.0036260842
t_1749,21.66918000000001,39.0426,0.002568997,0.003111309,0.0033919925
t_175,22.47451000000001,37.2841,0.0061535565,0.0072258394,0.00967952
t_1750,21.79042000000001,39.06618,0.0027489497,0.0033392606,0.0036827966
t_1751,21.71162000000001,39.07095,0.0026992657,0.0032402605,0.0034466665
t_1752,21.632810000000006,39.07568,0.0026155415,0.003114155,0.0032268881
t_1753,21.832899999999995,39.0945,0.0029094655,0.0034949472,0.0037365947
t_1754,21.754079999999988,39.09928,0.0026883224,0.0032423309,0.0034989568
t_1755,21.590390000000014,39.04732,0.0024580606,0.002961438,0.0031743413
t_1756,21.511590000000012,39.052,0.0028155926,0.0032205975,0.00396682
t_1757,21.432780000000008,39.05665,0.0028742237,0.003218469,0.0037153724
t_1758,21.353970000000004,39.06127,0.0022354785,0.0026303628,0.0026081442
t_1759,21.55399,39.08038,0.0025009247,0.0029640866,0.0030222489
t_176,22.516500000000008,37.31251,0.00589732,0.007118685,0.010315787
t_1760,21.47516999999999,39.08505,0.0029305103,0.0032803584,0.0037796258
t_1761,21.39634000000001,39.08968,0.002259967,0.002663766,0.0026540833
t_1762,21.596419999999995,39.10875,0.0024377704,0.0029206506,0.00307089
t_1763,21.51758000000001,39.11344,0.0024909049,0.002920857,0.0028783437
t_1764,21.438729999999993,39.11809,0.002397834,0.0027956248,0.0026987798
t_1765,21.990530000000007,39.08482,0.0035304707,0.00417233,0.0042633046
t_1766,21.911720000000003,39.08968,0.0031193725,0.0037422562,0.003991064
t_1767,22.033060000000006,39.11309,0.003591122,0.0042378735,0.0043121665
t_1768,21.95424,39.11796,0.0032798755,0.0038963153,0.004040802
t_1769,21.875400000000013,39.1228,0.0033051108,0.003854034,0.005054056
t_177,22.438940000000002,37.31763,0.0067049298,0.0077205054,0.0097153
t_1770,21.99678,39.14623,0.00331139,0.003935099,0.004085384
t_1771,21.917930000000013,39.15109,0.0028016604,0.0034208288,0.0038319451
t_1772,21.839069999999992,39.15591,0.0032997315,0.0037991672,0.0047973176
t_1773,22.03934000000001,39.17449,0.0031206978,0.0037753745,0.004124491
t_1774,21.960469999999987,39.17936,0.0031195716,0.003713605,0.0038726628
t_1775,21.675250000000005,39.10403,0.002637318,0.0031450866,0.0032773977
t_1776,21.79656,39.1276,0.0026777377,0.0032443374,0.0035484121
t_1777,21.717719999999986,39.13237,0.0025880665,0.003112695,0.0033256782
t_1778,21.638859999999994,39.13711,0.0026191662,0.0030905353,0.003117588
t_1779,21.760199999999998,39.16069,0.0025586255,0.0030969921,0.0033711519
t_178,22.55850000000001,37.34091,0.0065929,0.007873685,0.011007012
t_1780,21.681330000000003,39.16545,0.002492823,0.0029900782,0.0031622106
t_1781,21.80270999999999,39.189,0.0029937453,0.0034891227,0.0034131028
t_1782,21.72381999999999,39.19377,0.0024727266,0.002981932,0.0032040635
t_1783,21.644929999999988,39.19851,0.0026499578,0.0030901365,0.0030079333
t_1784,21.76633000000001,39.22208,0.0026683533,0.003163721,0.0032426154
t_1785,21.35987,39.1227,0.0022795317,0.0026514912,0.002531266
t_1786,21.560000000000002,39.14181,0.0023273525,0.0027886534,0.0029233908
t_1787,21.48114000000001,39.14647,0.002391334,0.0028015366,0.0027421254
t_1788,21.402260000000012,39.15111,0.002362662,0.0027346332,0.002572819
t_1789,21.602450000000005,39.17016,0.0023891109,0.0028527987,0.0029666754
t_179,22.480919999999998,37.34605,0.0053852317,0.0066604195,0.0077588647
t_1790,21.523570000000007,39.17485,0.0022673549,0.0027030595,0.0027839148
t_1791,21.444680000000005,39.1795,0.0022346221,0.002634464,0.002613095
t_1792,21.36578,39.18412,0.0024953727,0.002816498,0.0032747297
t_1793,21.56602000000001,39.20321,0.0022764923,0.0027201916,0.0028240243
t_1794,21.48711,39.20788,0.002301947,0.0027018138,0.0026518975
t_1795,21.117500000000007,39.07491,0.0023754807,0.0026310796,0.0028705606
t_1796,21.038659999999993,39.07939,0.0029910738,0.003084491,0.0022802216
t_1797,21.317499999999995,39.09428,0.002219852,0.0025885461,0.0024885416
t_1798,21.23866000000001,39.09885,0.0023531923,0.0026624799,0.00233417
t_1799,21.159809999999993,39.10338,0.002263606,0.0025495368,0.002190143
t_18,23.75483,35.50221,0.0021228187,0.0022215236,0.0019214151
t_180,22.391729999999995,36.47715,0.0029468304,0.0033284167,0.003983222
t_1800,21.08095,39.10787,0.0024825677,0.0026918692,0.0027439108
t_1801,21.28101000000001,39.12728,0.0021753986,0.0025230555,0.002374941
t_1802,21.202139999999986,39.13183,0.0024477032,0.0027131753,0.0029751975
t_1803,21.12326999999999,39.13635,0.0021158548,0.002400893,0.0020926686
t_1804,21.044389999999993,39.14083,0.0023745308,0.0025789088,0.0026232447
t_1805,21.00209000000001,39.11234,0.002797304,0.0029040356,0.002576329
t_1806,20.923220000000015,39.11677,0.003101217,0.003106055,0.0020482733
t_1807,20.84434999999999,39.12116,0.0025459616,0.002635154,0.002273421
t_1808,20.96549999999999,39.14527,0.0030937167,0.0031110304,0.002086005
t_1809,20.88660999999999,39.14969,0.003000215,0.0030006375,0.0019602126
t_181,21.876750000000015,36.76072,0.002506664,0.0029359565,0.0029148702
t_1810,21.007800000000003,39.17377,0.0024366626,0.0026037889,0.002508244
t_1811,20.928889999999996,39.1782,0.0030250063,0.003030736,0.0019955696
t_1812,20.971190000000007,39.2067,0.0021384782,0.0023405876,0.002398629
t_1813,21.01352,39.23518,0.0020916401,0.0023113387,0.0024390554
t_1814,21.323379999999986,39.15571,0.0021648158,0.0025248413,0.0024147087
t_1815,21.244499999999988,39.16027,0.0021047904,0.0024365212,0.002267007
t_1816,21.165610000000015,39.16481,0.0024196082,0.0026628112,0.0028416656
t_1817,21.08671000000001,39.1693,0.0022855331,0.002516917,0.0026693908
t_1818,21.286879999999996,39.1887,0.002389202,0.0026874852,0.0030754376
t_1819,21.207960000000014,39.19325,0.002253609,0.0025364335,0.0021644086
t_182,21.763919999999985,36.79906,0.0029449943,0.0032748217,0.0037244933
t_1820,21.129050000000007,39.19777,0.0024241316,0.0026399477,0.0027146186
t_1821,21.050119999999993,39.20225,0.002333245,0.0025309504,0.0025514062
t_1822,21.329270000000008,39.21711,0.0022614538,0.0025901992,0.002340093
t_1823,21.250339999999994,39.22168,0.0019527407,0.0022908393,0.0021989867
t_1824,21.17141000000001,39.22621,0.0022730238,0.002526775,0.0027588485
t_1825,21.09246999999999,39.23071,0.0021548972,0.002395274,0.00259373
t_1826,21.292750000000012,39.2501,0.001966298,0.002310895,0.0022325714
t_1827,21.21378999999999,39.25465,0.00210884,0.002399613,0.0020991573
t_1828,21.134829999999994,39.25916,0.0022901557,0.0025157756,0.0026350506
t_1829,21.055859999999996,39.26365,0.0019892866,0.0022355493,0.0018569544
t_183,22.468729999999994,36.47203,0.0028382363,0.003263324,0.0030877248
t_1830,21.335170000000005,39.2785,0.0020010464,0.0023483154,0.0022650375
t_1831,21.256200000000007,39.28307,0.0019551758,0.0022768371,0.002130487
t_1832,21.177220000000005,39.2876,0.0022566412,0.0024973291,0.0026752912
t_1833,21.09823,39.2921,0.0024513577,0.002620397,0.0025172853
t_1834,22.38445999999999,39.06005,0.0053412328,0.006194182,0.007903877
t_1835,22.30569,39.06507,0.0062415213,0.0068880348,0.00626846
t_1836,22.348299999999995,39.09327,0.0048207636,0.0056469943,0.007451775
t_1837,22.269499999999994,39.09827,0.004316683,0.005113041,0.0069893417
t_1838,22.390929999999997,39.12145,0.0053537195,0.0061182803,0.007484378
t_1839,22.31210999999999,39.12647,0.0044160374,0.0052084345,0.007031189
t_184,22.35638,36.51079,0.002632084,0.0030725144,0.003031246
t_1840,22.354749999999996,39.15466,0.0046517965,0.00542047,0.007060559
t_1841,22.27591000000001,39.15967,0.004714584,0.0053890217,0.006639462
t_1842,22.397410000000008,39.18283,0.0044633537,0.0052584666,0.0070771948
t_1843,22.318549999999988,39.18786,0.0042130565,0.0049585314,0.0066659898
t_1844,22.427089999999993,39.08823,0.005894562,0.0066854,0.007940127
t_1845,22.548540000000003,39.1113,0.004519174,0.005564428,0.0063378145
t_1846,22.46974,39.11639,0.0055051367,0.0063477103,0.007960766
t_1847,22.51240999999999,39.14454,0.004640135,0.005584512,0.005967859
t_1848,22.433580000000006,39.14962,0.0055443803,0.006287614,0.007502817
t_1849,22.55510000000001,39.17268,0.004450099,0.0054110023,0.005959447
t_185,22.398059999999987,36.53933,0.0031962148,0.003591495,0.0042532333
t_1850,22.476259999999996,39.17777,0.00520758,0.0059946394,0.0075070364
t_1851,22.51894999999999,39.20591,0.0049953763,0.0058069658,0.007496809
t_1852,22.440079999999995,39.21099,0.004445662,0.005243322,0.007080824
t_1853,22.561669999999992,39.23404,0.003896688,0.0048226723,0.0055983323
t_1854,22.075620000000015,39.14134,0.0034274189,0.0041042496,0.0043551275
t_1855,22.197059999999993,39.16464,0.0043870835,0.005024154,0.006239963
t_1856,22.1182,39.16958,0.003492631,0.0041710366,0.0043917913
t_1857,22.160809999999998,39.19781,0.0051493896,0.005606774,0.0049960343
t_1858,22.08193,39.20273,0.0037645926,0.0043480876,0.0055498
t_1859,22.203429999999997,39.22602,0.0056047062,0.0060223658,0.0050223526
t_186,22.404390000000006,36.60149,0.0026558798,0.0031817642,0.003405021
t_1860,22.124529999999993,39.23096,0.005023645,0.005430348,0.0047286893
t_1861,22.04562999999999,39.23586,0.0046584695,0.0050447597,0.004450293
t_1862,22.167159999999996,39.25917,0.005255053,0.0056410073,0.0047526597
t_1863,22.08823000000001,39.26409,0.0049567935,0.0053099184,0.004478481
t_1864,22.239679999999993,39.19285,0.0056551653,0.0061328774,0.005310964
t_1865,22.36121,39.21603,0.0038206787,0.0046137115,0.0050054337
t_1866,22.28232,39.22104,0.005308653,0.005829134,0.005331293
t_1867,22.40388999999999,39.24419,0.0040490553,0.0048173037,0.0066842893
t_1868,22.32498000000001,39.24922,0.0038836636,0.004600564,0.006311754
t_1869,22.246080000000006,39.25421,0.0056749047,0.00609227,0.0050408323
t_187,22.43341000000001,36.50568,0.002804925,0.0032471719,0.0031366285
t_1870,22.367670000000004,39.27738,0.0040068645,0.0047091185,0.0063147615
t_1871,22.28873999999999,39.28239,0.005551412,0.005978785,0.0050512105
t_1872,22.410380000000004,39.30553,0.0040476373,0.004743128,0.006307128
t_1873,22.33143000000001,39.31056,0.0053902003,0.005832879,0.0050534685
t_1874,22.48277999999999,39.23913,0.00406762,0.0049060364,0.005298075
t_1875,22.525499999999994,39.26726,0.004726395,0.0054819915,0.0070494176
t_1876,22.446590000000015,39.27234,0.004580864,0.005280148,0.0066758315
t_1877,22.568250000000006,39.29538,0.0051416834,0.0058344463,0.0070145833
t_1878,22.489319999999992,39.30047,0.0047286185,0.0054034595,0.0066558085
t_1879,22.53206,39.32859,0.0048123654,0.005468849,0.0066242483
t_188,22.475099999999998,36.5342,0.00285581,0.0033309567,0.003298263
t_1880,22.453100000000006,39.33367,0.004734378,0.0053315214,0.0062888814
t_1881,22.57482999999999,39.3567,0.004373829,0.0050810385,0.0065815086
t_1882,22.49584999999999,39.36179,0.0045257993,0.0051466343,0.006260322
t_1883,22.41686999999999,39.36685,0.0041272673,0.004739865,0.0059465705
t_1884,22.209810000000004,39.28737,0.0053308965,0.005713507,0.0047694207
t_1885,22.130870000000016,39.29231,0.005066516,0.0054124063,0.0045003183
t_1886,22.051919999999996,39.29722,0.0047991797,0.005113962,0.0042440174
t_1887,22.173519999999996,39.32051,0.0050880252,0.005435198,0.0045155897
t_1888,22.094549999999998,39.32544,0.0049967477,0.005294575,0.0042639254
t_1889,22.21619000000001,39.3487,0.005177665,0.0055181053,0.004524175
t_189,22.439760000000007,36.56785,0.0028622232,0.003349496,0.0033511317
t_1890,22.13721000000001,39.35365,0.0049698427,0.0052734143,0.0042778566
t_1891,22.058220000000006,39.35855,0.004710427,0.004986607,0.0040423307
t_1892,22.179879999999997,39.38184,0.0049903095,0.0052936343,0.004285695
t_1893,22.100869999999986,39.38676,0.0047309855,0.0050077643,0.0040550455
t_1894,22.25247999999999,39.31555,0.00531792,0.0057037347,0.004778887
t_1895,22.37414000000001,39.33872,0.005425045,0.005862587,0.005047554
t_1896,22.295169999999985,39.34373,0.0053244233,0.0057099895,0.0047808955
t_1897,22.337879999999984,39.37188,0.0049510454,0.005378628,0.0047755707
t_1898,22.258890000000008,39.37688,0.005066313,0.0054181283,0.004526038
t_1899,22.380619999999993,39.40003,0.004201168,0.004736608,0.005626681
t_19,23.706220000000002,35.41146,0.0018797034,0.00199055,0.001744873
t_190,22.523210000000006,36.62486,0.0027681133,0.0033514122,0.0037116206
t_1900,22.301600000000008,39.40504,0.0035693385,0.004138129,0.0053411517
t_1901,22.34433999999999,39.43318,0.004018228,0.0045183296,0.0053275246
t_1902,22.265299999999996,39.43818,0.003403566,0.0039399103,0.0050597833
t_1903,22.387100000000004,39.46131,0.0047574104,0.005139621,0.00449145
t_1904,22.538630000000012,39.3899,0.004343662,0.004982056,0.0062216246
t_1905,22.459630000000004,39.39498,0.0044881306,0.005042922,0.0059206267
t_1906,22.58142000000001,39.41799,0.0039411127,0.0046235835,0.006173115
t_1907,22.502399999999994,39.42309,0.004166841,0.0047611524,0.005885468
t_1908,22.42338000000001,39.42815,0.004362203,0.0048681716,0.0056031584
t_1909,22.545199999999994,39.45119,0.0036573056,0.0043115173,0.0058413837
t_191,22.446110000000004,36.63,0.0026790607,0.0032428924,0.0035831018
t_1910,22.46615,39.45627,0.004287485,0.004797954,0.005571132
t_1911,22.50895,39.48437,0.0043955594,0.0048808185,0.00553103
t_1912,22.42989,39.48943,0.0045010387,0.004914859,0.005276949
t_1913,22.551780000000008,39.51245,0.004407237,0.0048803263,0.005483156
t_1914,22.222579999999994,39.41001,0.003780682,0.0042623277,0.0050650523
t_1915,22.143560000000008,39.41496,0.004889225,0.005151105,0.0040622335
t_1916,22.064520000000016,39.41987,0.0047663613,0.004990795,0.004191406
t_1917,22.186260000000004,39.44314,0.0047589387,0.0050345007,0.0040638046
t_1918,22.107200000000006,39.44807,0.0048633795,0.0050823553,0.0041985605
t_1919,22.228980000000007,39.47131,0.0037250419,0.004158714,0.0047960477
t_192,22.369010000000003,36.63511,0.003109395,0.0035896408,0.004618239
t_1920,22.149910000000006,39.47625,0.0046145134,0.0048563797,0.0038539902
t_1921,22.07083,39.48116,0.0045149345,0.004720782,0.003655609
t_1922,22.19264000000001,39.50442,0.0034079573,0.0038404656,0.0045486265
t_1923,22.11354,39.50935,0.0031888292,0.0036090128,0.004320189
t_1924,21.90643,39.42959,0.0044308873,0.0045955386,0.0037500972
t_1925,22.028140000000008,39.45296,0.0044762264,0.0046852306,0.0036495568
t_1926,21.94908000000001,39.45782,0.004447068,0.0046132873,0.0037654475
t_1927,21.870000000000005,39.46265,0.0042379075,0.0043838886,0.003269156
t_1928,21.991749999999996,39.48604,0.004365293,0.004543046,0.003464931
t_1929,21.912649999999985,39.49088,0.0041744155,0.0043319394,0.0032821214
t_193,22.41073,36.66363,0.0028103637,0.0033731044,0.0036414494
t_1930,22.03443999999999,39.51424,0.0033138017,0.00366743,0.0040999334
t_1931,21.955330000000004,39.51911,0.004218883,0.004372671,0.0032911734
t_1932,21.876210000000015,39.52393,0.0040857666,0.0042146756,0.003119209
t_1933,21.998019999999997,39.54731,0.0043368447,0.0044779014,0.0035924015
t_1934,21.88159999999999,39.1842,0.0026944864,0.0032794273,0.0036357527
t_1935,22.00304,39.20762,0.0034849623,0.0040410706,0.0052167643
t_1936,21.924139999999994,39.21247,0.0033584656,0.0038703033,0.004902598
t_1937,21.84523999999999,39.2173,0.0027882701,0.0033193624,0.003451248
t_1938,21.966710000000006,39.24074,0.00381577,0.004266945,0.0049461448
t_1939,21.887789999999995,39.24558,0.0034147883,0.0038676753,0.004652169
t_194,22.37532999999999,36.69725,0.0029774737,0.0035342872,0.0037008198
t_1940,22.009299999999996,39.26899,0.0045317584,0.0048769778,0.0042182156
t_1941,21.93037000000001,39.27384,0.0032339052,0.0037219913,0.0046921144
t_1942,21.85141999999999,39.27866,0.002792102,0.003288055,0.0033089875
t_1943,21.97296,39.30209,0.004400149,0.004708885,0.0040005227
t_1944,21.408199999999994,39.21251,0.0021023774,0.002490141,0.0024908478
t_1945,21.529570000000007,39.23624,0.0023557157,0.0027572284,0.0026891408
t_1946,21.450639999999993,39.2409,0.0021217708,0.0025150967,0.0025269159
t_1947,21.37169,39.24551,0.0024985992,0.0027980001,0.003170018
t_1948,21.57204999999999,39.26459,0.002313674,0.0027292862,0.0027244205
t_1949,21.4931,39.26926,0.002413493,0.002775034,0.0025615115
t_195,22.339910000000003,36.73085,0.0028740535,0.0034564051,0.003757764
t_1950,21.414140000000003,39.2739,0.0023711093,0.0026999093,0.0024085154
t_1951,21.53558000000001,39.29762,0.002187873,0.002588589,0.0025941276
t_1952,21.45660000000001,39.30227,0.0021857144,0.0025499149,0.002440643
t_1953,21.377610000000004,39.30689,0.0020026164,0.0023568973,0.002296283
t_1954,21.687420000000003,39.22684,0.0024599098,0.0029338577,0.0030464563
t_1955,21.608499999999992,39.23156,0.0023157483,0.0027636562,0.0028621731
t_1956,21.808870000000013,39.25038,0.003114557,0.0035572976,0.0043749297
