# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2328,22.336360000000013,40.1111,0.0012746446,0.00096629414,0.0016813917,0.0007874466,0.002063275
t_2329,22.379379999999998,40.13913,0.0012248337,0.000927058,0.0016182563,0.0007566745,0.0019826458
t_233,21.662919999999986,36.96151,0.0041179196,0.0028496499,0.005950647,0.0025439574,0.0066657015
t_2330,22.53845000000001,40.12905,0.001793022,0.0013686161,0.0023490356,0.0011076884,0.0029023758
t_2331,22.458920000000006,40.13411,0.0012928874,0.0009828018,0.0017008085,0.0007987165,0.0020928048
t_2332,22.501980000000003,40.1621,0.0018966437,0.0014390826,0.0024996877,0.0011717035,0.0030701086
t_2333,22.42241999999999,40.16714,0.0015212538,0.0011494524,0.002013318,0.00093979615,0.002462463
t_2334,22.545060000000007,40.19008,0.0021351916,0.0016168951,0.0028196285,0.001319073,0.0034562477
t_2335,22.46548999999999,40.19514,0.0016467546,0.0012420185,0.002183382,0.0010173277,0.0026656117
t_2336,22.508579999999995,40.22312,0.0019424857,0.0014622394,0.0025804602,0.0012000237,0.0031443136
t_2337,22.551680000000005,40.25109,0.0018386778,0.0013812731,0.0024475509,0.0011358935,0.002976279
t_2338,23.44183000000001,39.97686,0.0025250139,0.0020865686,0.0030555886,0.0015598964,0.0040872553
t_2339,23.40567999999999,40.01012,0.00284251,0.0023389256,0.0034545187,0.0017560383,0.004601188
t_234,21.781959999999998,36.98534,0.003920923,0.0027705855,0.0055488762,0.0024222573,0.006346822
t_2340,23.36950999999999,40.04336,0.0030186567,0.0024731804,0.0036844416,0.0018648579,0.0048863185
t_2341,23.412769999999995,40.07116,0.002329155,0.0018324408,0.002960512,0.0014388992,0.0037702175
t_2342,23.33332999999999,40.07659,0.0021255757,0.0016698109,0.0027057386,0.0013131325,0.0034406823
t_2343,23.159009999999995,40.30352,0.0017676209,0.0013408007,0.0023303118,0.0010919961,0.0028612588
t_2344,23.31119000000001,40.23182,0.0017888768,0.0013738201,0.00232933,0.0011051276,0.0028956658
t_2345,23.27492000000001,40.265,0.0019796237,0.0015124276,0.002591139,0.0012229667,0.003204429
t_2346,23.195330000000013,40.27037,0.0019842337,0.0015131544,0.0026019707,0.0012258147,0.0032118913
t_2347,23.23863,40.29817,0.0018812022,0.0014297263,0.0024752442,0.0011621641,0.0030451135
t_2348,23.281959999999998,40.32596,0.0017227848,0.0013047792,0.0022747046,0.0010642974,0.0027886822
t_2349,23.202319999999986,40.33133,0.0015116561,0.001142825,0.0019995223,0.0009338669,0.002446927
t_235,21.704579999999993,36.99015,0.0035554154,0.002485788,0.0050853,0.0021964551,0.0057551726
t_2350,23.245650000000012,40.35912,0.0015179169,0.0011436382,0.0020146861,0.00093773473,0.0024570615
t_2351,23.288999999999987,40.38689,0.001366192,0.0010257222,0.0018196744,0.00084400247,0.0022114634
t_2352,23.006640000000004,40.37507,0.0014910242,0.0011162657,0.0019915984,0.000921121,0.00241353
t_2353,22.926950000000005,40.38032,0.001440524,0.0010756929,0.0019290907,0.00088992313,0.002331785
t_2354,23.318240000000003,40.29278,0.0018837192,0.0014340732,0.0024743495,0.0011637191,0.0030491878
t_2355,23.441210000000012,40.31512,0.0016115772,0.001224054,0.0021217864,0.0009955959,0.00260867
t_2356,23.361580000000004,40.32055,0.0017272017,0.0013101597,0.002276994,0.0010670262,0.002795832
t_2357,23.404949999999985,40.34831,0.0015641937,0.0011821208,0.0020697566,0.0009663235,0.0025319702
t_2358,23.3253,40.35373,0.0015331864,0.0011570522,0.002031594,0.00094716786,0.0024817782
t_2359,23.36867000000001,40.38149,0.0013872453,0.0010431034,0.0018449267,0.0008570087,0.0022455424
t_236,21.82365999999999,37.01395,0.0018911661,0.0013993761,0.0025557885,0.0011683196,0.0030612422
t_2360,23.412059999999997,40.40924,0.0013408269,0.0010044498,0.0017898523,0.00082833244,0.0021704047
t_2361,23.332369999999997,40.41466,0.0012298817,0.00092007295,0.0016440098,0.00075979304,0.001990817
t_2362,23.375760000000014,40.4424,0.0011793576,0.0008790465,0.001582265,0.00072858046,0.0019090335
t_2363,23.41918000000001,40.47014,0.001171231,0.00086972525,0.001577259,0.00072356,0.0018958788
t_2364,23.07938999999999,40.30884,0.0015446888,0.0011691509,0.0020408514,0.00095427374,0.0025003972
t_2365,23.122680000000003,40.33666,0.0015951466,0.001203499,0.0021142454,0.0009854455,0.0025820734
t_2366,23.043020000000013,40.34196,0.0016605671,0.0012500257,0.0022059411,0.0010258608,0.0026879702
t_2367,23.16597999999999,40.36447,0.0013487366,0.0010142579,0.0017935185,0.0008332189,0.002183208
t_2368,23.086309999999997,40.36979,0.001508559,0.0011320444,0.0020103015,0.0009319536,0.0024419138
t_2369,23.12962999999999,40.3976,0.0014653009,0.0010960442,0.00195896,0.0009052297,0.0023718916
t_237,21.74627000000001,37.01878,0.0038686884,0.0027327347,0.00547684,0.0023899882,0.0062622693
t_2370,23.04992999999999,40.4029,0.0015041567,0.0011226326,0.0020153408,0.00092923397,0.0024347878
t_2371,23.17295999999999,40.4254,0.0012461318,0.00092902465,0.0016714784,0.00076983206,0.0020171213
t_2372,23.093250000000012,40.43072,0.0014580475,0.0010847733,0.0019597667,0.00090074877,0.0023601505
t_2373,23.136590000000012,40.45852,0.001218743,0.00090378465,0.0016434608,0.00075291184,0.0019727868
t_2374,22.58816999999999,40.21805,0.0015691047,0.0011857506,0.0020763976,0.0009693574,0.0025399195
t_2375,22.59482,40.27905,0.0019252476,0.0014432013,0.002568303,0.0011893744,0.00311641
t_2376,22.89052000000001,40.4134,0.0013202842,0.0009804182,0.0017779662,0.0008156417,0.0021371522
t_2377,22.854060000000004,40.44647,0.0012794224,0.0009447648,0.0017326234,0.00079039816,0.0020710088
t_2378,22.970230000000015,40.40817,0.0014779218,0.0011003801,0.0019849986,0.0009130266,0.0023923211
t_2379,23.013530000000003,40.436,0.0014071468,0.0010445154,0.0018956753,0.0008693034,0.002277757
t_238,21.597399999999993,37.0904,0.0038382257,0.0026768558,0.0055034626,0.002371169,0.0062129595
t_2380,22.93379999999999,40.44125,0.0013162402,0.0009745947,0.00177765,0.0008131434,0.002130606
t_2381,22.977100000000007,40.46909,0.0012693398,0.0009370703,0.0017194267,0.0007841694,0.0020546883
t_2382,22.89734999999999,40.47432,0.0016480511,0.0012135186,0.0022381796,0.0010181287,0.0026677104
t_2383,23.020430000000005,40.49691,0.0013086541,0.0009631339,0.0017781283,0.0008084569,0.0021183265
t_2384,22.940650000000005,40.50216,0.0012809596,0.00094045437,0.0017447496,0.0007913478,0.002073497
t_2385,22.983980000000003,40.52999,0.0014957805,0.0010948599,0.002043512,0.00092405936,0.0024212291
t_2386,23.027330000000006,40.55779,0.0012002806,0.00087584206,0.001644901,0.00074150617,0.0019429015
t_2387,23.557029999999997,40.27642,0.0017630893,0.0013470883,0.0023075577,0.0010891967,0.0028539235
t_2388,23.47744,40.28191,0.0018035811,0.0013767151,0.0023628017,0.0011142116,0.0029194679
t_2389,23.520820000000015,40.30965,0.0014424964,0.0010967952,0.0018971601,0.00089114165,0.002334978
t_239,21.901039999999995,37.00908,0.0023203713,0.0017329582,0.0031068975,0.001433473,0.0037559995
t_2390,23.564220000000006,40.33737,0.0014139126,0.0010707872,0.00186699,0.0008734832,0.002288709
t_2391,23.484589999999997,40.34286,0.0013970112,0.0010570094,0.0018463793,0.0008630419,0.0022613506
t_2392,23.52798999999999,40.37058,0.0013548562,0.0010211016,0.0017977008,0.00083699945,0.002193114
t_2393,23.752309999999994,40.23208,0.0019286214,0.0014819894,0.0025098564,0.0011914587,0.0031218715
t_2394,23.71618000000001,40.26535,0.0017629587,0.0013485207,0.002304765,0.001089116,0.002853712
t_2395,23.766909999999996,40.35396,0.0015111767,0.0011407769,0.002001842,0.0009335708,0.002446151
t_2396,23.593220000000002,40.24319,0.001681257,0.0012907546,0.0021899014,0.0010386426,0.0027214612
t_2397,23.63660999999999,40.2709,0.0014869549,0.0011368997,0.0019447932,0.00091860705,0.002406943
t_2398,23.680020000000013,40.2986,0.0015570385,0.001185515,0.0020449923,0.0009619031,0.0025203878
t_2399,23.600419999999986,40.30414,0.0014341797,0.001091359,0.0018846885,0.0008860038,0.0023215155
t_24,23.63691,35.47956,0.0005125675,0.0003212355,0.0008178594,0.00031665261,0.00082969625
t_240,22.02018000000001,37.03275,0.002447484,0.0018614952,0.0032179393,0.0015120003,0.0039617578
t_2400,23.64384000000001,40.33185,0.0017040769,0.0012914088,0.0022486127,0.0010527401,0.0027583998
t_2401,23.687279999999987,40.35954,0.0015645609,0.001180722,0.0020731813,0.0009665503,0.0025325643
t_2402,23.607640000000004,40.36508,0.0013315129,0.0010043009,0.0017653343,0.00082257856,0.0021553282
t_2403,23.651080000000007,40.39277,0.00140152,0.0010527506,0.0018658346,0.0008658273,0.0022686492
t_2404,23.694549999999992,40.42044,0.0015788313,0.001180975,0.0021107208,0.0009753663,0.0025556642
t_2405,23.614859999999993,40.42599,0.001338533,0.0010006984,0.00179042,0.0008269154,0.0021666915
t_2406,23.44833,40.37605,0.0013327186,0.0010033807,0.0017701545,0.0008233234,0.0021572798
t_2407,23.57141999999999,40.39829,0.001323901,0.000993793,0.0017636609,0.0008178761,0.0021430068
t_2408,23.491739999999993,40.40378,0.0013054848,0.000979088,0.0017406918,0.0008064989,0.002113196
t_2409,23.535169999999994,40.43149,0.0012345104,0.0009222224,0.0016525474,0.0007626526,0.0019983097
t_241,21.942790000000002,37.03767,0.0025787372,0.0019436976,0.0034212552,0.0015930855,0.0041742176
t_2410,23.45546999999999,40.43697,0.0013658091,0.0010192811,0.0018301471,0.0008437659,0.0022108436
t_2411,23.57862,40.45919,0.0011864941,0.00088280806,0.0015946481,0.00073298917,0.0019205853
t_2412,23.498899999999992,40.46468,0.0011663057,0.00086702796,0.001568887,0.00072051724,0.0018879062
t_2413,23.542360000000002,40.49238,0.0011423356,0.0008458628,0.0015427214,0.0007057091,0.0018491057
t_2414,23.462610000000012,40.49786,0.0010929031,0.00080846745,0.0014774092,0.0006751708,0.0017690889
t_2415,23.506069999999994,40.52556,0.0011926643,0.00087883975,0.0016185521,0.00073680095,0.0019305729
t_2416,23.810390000000012,40.38162,0.0013719021,0.001031111,0.0018253274,0.00084753,0.0022207063
t_2417,23.730739999999997,40.38721,0.0014560029,0.0010941311,0.0019375597,0.00089948566,0.0023568408
t_2418,23.77422999999999,40.41487,0.0013261948,0.0009922892,0.0017724598,0.00081929314,0.0021467197
t_2419,23.81773000000001,40.44252,0.0013610714,0.0010139315,0.0018270615,0.00084083906,0.0022031744
t_242,21.86538999999999,37.04255,0.0020207535,0.001509062,0.0027059487,0.0012483756,0.0032710058
t_2420,23.738040000000012,40.44811,0.0013212743,0.0009841191,0.0017739375,0.00081625336,0.0021387548
t_2421,23.78155000000001,40.47576,0.0013256276,0.0009831034,0.001787491,0.0008189427,0.0021458014
t_2422,23.74534,40.50898,0.0011997374,0.00088570727,0.001625108,0.0007411706,0.0019420224
t_2423,23.788870000000003,40.53662,0.0012044453,0.0008853466,0.0016385542,0.000744079,0.0019496429
t_2424,23.832429999999988,40.56424,0.0011337126,0.00082971033,0.0015490999,0.00070038193,0.0018351475
t_2425,23.658330000000007,40.45367,0.0014045839,0.0010457465,0.0018865529,0.00086772017,0.0022736087
t_2426,23.701819999999998,40.48133,0.0012261098,0.00090904324,0.0016537665,0.00075746287,0.0019847115
t_2427,23.62209999999999,40.48687,0.0012765349,0.0009459406,0.0017226676,0.0007886143,0.0020663347
t_2428,23.66559000000001,40.51454,0.0012605566,0.0009302402,0.0017081642,0.00077874336,0.0020404707
t_2429,23.58583999999999,40.52007,0.0012630342,0.0009314866,0.0017125907,0.0007802739,0.0020444812
t_243,21.984550000000013,37.06623,0.0027421108,0.0020859097,0.0036047446,0.001694014,0.0044386717
t_2430,23.70911000000001,40.5422,0.001160909,0.0008531091,0.0015797623,0.0007171833,0.0018791705
t_2431,23.629340000000013,40.54774,0.0011984428,0.0008802492,0.0016316574,0.00074037083,0.0019399266
t_2432,23.672860000000014,40.5754,0.0011181388,0.0008178672,0.001528652,0.00069076085,0.0018099382
t_2433,23.59306000000001,40.58092,0.0011098247,0.0008112934,0.0015182068,0.00068562466,0.0017964803
t_2434,23.63658000000001,40.60858,0.001084377,0.00078945473,0.0014894756,0.0006699036,0.0017552878
t_2435,23.75264999999999,40.56984,0.0011303475,0.0008271149,0.0015447496,0.00069830305,0.0018297004
t_2436,23.796210000000002,40.59746,0.0012156771,0.00088571565,0.0016685612,0.0007510178,0.001967824
t_2437,23.716399999999993,40.60304,0.0012340929,0.00089889136,0.0016942926,0.00076239463,0.0019976336
t_2438,23.75997000000001,40.63067,0.001040613,0.00075473555,0.0014347747,0.0006428672,0.0016844467
t_2439,23.723700000000008,40.66386,0.0010437379,0.0007535375,0.0014456994,0.00064479763,0.001689505
t_244,21.907129999999995,37.07113,0.0025698647,0.0019368295,0.0034098015,0.0015876042,0.0041598557
t_2440,23.549559999999985,40.55325,0.0011354493,0.0008333733,0.0015470199,0.0007014548,0.0018379587
t_2441,23.46977000000001,40.55872,0.0013548239,0.0009934385,0.0018476713,0.00083697954,0.0021930619
t_2442,23.51325,40.58642,0.0011785334,0.000860804,0.0016135392,0.00072807126,0.0019076993
t_2443,23.556759999999997,40.61409,0.0010450009,0.0007602477,0.0014364092,0.0006455779,0.0016915493
t_2444,23.47693000000001,40.61957,0.0010992885,0.00079899904,0.0015124362,0.00067911553,0.001779425
t_2445,23.520440000000008,40.64725,0.001310922,0.0009490976,0.0018106846,0.0008098579,0.0021219973
t_2446,23.563970000000012,40.67492,0.0011648227,0.0008399719,0.0016153064,0.0007196011,0.0018855057
t_2447,23.484100000000012,40.6804,0.001567009,0.0011289703,0.002175006,0.0009680627,0.002536527
t_2448,23.527629999999988,40.70806,0.0008680386,0.00062293827,0.0012095758,0.0005362546,0.0014050994
t_2449,23.57119,40.73572,0.0010652287,0.00076140434,0.0014902885,0.00065807416,0.0017242922
t_245,22.026340000000005,37.09479,0.003170892,0.002434342,0.0041302973,0.0019589053,0.005132742
t_2450,23.68012999999999,40.63623,0.0009988684,0.000724188,0.0013777335,0.0006170783,0.0016168745
t_2451,23.60029,40.64176,0.0011655967,0.0008445664,0.0016086545,0.00072007923,0.0018867585
t_2452,23.64384000000001,40.66941,0.0010042717,0.0007246977,0.0013916995,0.00062041625,0.0016256206
t_2453,23.68741,40.69704,0.0011275465,0.0008102788,0.0015690417,0.00069657277,0.0018251666
t_2454,23.607529999999997,40.70257,0.001049119,0.0007534832,0.0014607502,0.000648122,0.0016982155
t_2455,23.65110999999999,40.73021,0.00093405426,0.0006680948,0.0013058886,0.0005770376,0.0015119594
t_2456,23.694709999999986,40.75783,0.00085202896,0.0006068932,0.0011961797,0.0005263642,0.0013791844
t_2457,23.614769999999993,40.76336,0.0008526075,0.00060696265,0.0011976677,0.0005267216,0.001380121
t_2458,23.658379999999994,40.79098,0.0008670342,0.0006147011,0.0012229494,0.0005356341,0.0014034736
t_2459,23.701999999999998,40.81859,0.0008423082,0.0005946872,0.0011930359,0.00052035897,0.0013634495
t_246,21.94890000000001,37.0997,0.0025212297,0.0019177016,0.0033146967,0.0015575585,0.00408113
t_2460,23.36071000000001,40.65814,0.0009626663,0.00069538597,0.0013326792,0.00059471343,0.0015582738
t_2461,23.404210000000006,40.68584,0.0011820975,0.00085070427,0.0016425855,0.0007302731,0.0019134685
t_2462,23.32432,40.69125,0.0011635558,0.0008362482,0.0016189715,0.0007188184,0.0018834549
t_2463,23.447730000000007,40.71352,0.0009426906,0.00067583483,0.0013149153,0.0005823729,0.0015259391
t_2464,23.367819999999995,40.71895,0.00085853046,0.00061475433,0.0011989742,0.0005303807,0.0013897085
t_2465,23.411339999999996,40.74664,0.0010257324,0.0007317253,0.0014378715,0.00063367427,0.0016603593
t_2466,23.331410000000005,40.75205,0.0009725761,0.00069290557,0.0013651273,0.0006008355,0.0015743149
t_2467,23.374930000000006,40.77974,0.0009653566,0.00068521773,0.0013600251,0.00059637544,0.0015626287
t_2468,23.418479999999988,40.80742,0.0008342981,0.0005899614,0.0011798285,0.00051541044,0.0013504835
t_2469,23.20931999999999,40.39226,0.0014467777,0.0010843306,0.0019303762,0.00089378655,0.0023419082
t_247,21.871460000000013,37.10459,0.0023393694,0.0017625171,0.0031050185,0.0014452094,0.0037867515
t_2470,23.252669999999995,40.42004,0.0012790265,0.0009553026,0.0017124509,0.00079015363,0.002070368
t_2471,23.296050000000008,40.44781,0.0012953123,0.00096405466,0.0017403931,0.00080021465,0.00209673
t_2472,23.216319999999996,40.45318,0.0013606745,0.0010109816,0.0018313244,0.00084059394,0.0022025323
t_2473,23.25970000000001,40.48095,0.001048893,0.00077662274,0.0014166164,0.00064798235,0.0016978495
t_2474,23.17994999999999,40.4863,0.001216475,0.00089909445,0.0016458912,0.0007515108,0.0019691158
t_2475,23.3031,40.5087,0.0012329476,0.00090966065,0.0016711283,0.0007616871,0.0019957798
t_2476,23.223330000000004,40.51407,0.0011362644,0.00083694153,0.0015426369,0.00070195843,0.0018392781
t_2477,23.26674,40.54183,0.0010364807,0.0007607744,0.0014121034,0.00064031425,0.0016777576
t_2478,23.186939999999993,40.54719,0.0010607535,0.0007772333,0.0014476967,0.0006553095,0.0017170482
t_2479,23.056849999999997,40.46382,0.0011954124,0.000884583,0.0016154626,0.0007384987,0.0019350214
t_248,21.66888,37.02358,0.003639167,0.0025428687,0.0052081086,0.002248195,0.005890742
t_2480,23.100189999999998,40.49162,0.0015287652,0.0011276386,0.0020725818,0.0009444365,0.0024746216
t_2481,23.143560000000008,40.51941,0.0012149371,0.0008932122,0.0016525437,0.00075056066,0.0019666262
t_2482,23.063770000000005,40.52472,0.0012797388,0.0009388864,0.001744334,0.0007905937,0.0020715212
t_2483,23.107140000000015,40.55251,0.0010937271,0.00079982466,0.0014956264,0.0006756798,0.0017704227
t_2484,23.150530000000003,40.58028,0.0010023984,0.0007306098,0.001375293,0.000619259,0.0016225885
t_2485,23.07070999999999,40.58559,0.0009527977,0.00069304137,0.0013099124,0.0005886169,0.0015422995
t_2486,23.114100000000008,40.61337,0.0009338232,0.00067702355,0.0012880287,0.0005768948,0.0015115853
t_2487,23.157520000000005,40.64113,0.0010332272,0.00074658956,0.0014299133,0.00063830434,0.0016724911
t_2488,23.339439999999996,40.47556,0.0012736052,0.0009444817,0.0017174183,0.0007868044,0.0020615926
t_2489,23.382859999999994,40.5033,0.0012769636,0.00094348553,0.0017283106,0.0007888792,0.0020670288
t_249,21.787980000000005,37.0474,0.0020502505,0.0015166115,0.0027716574,0.0012665985,0.0033187533
t_2490,23.426299999999998,40.53102,0.0011986743,0.0008823158,0.0016284647,0.00074051385,0.0019403015
t_2491,23.34653,40.53644,0.0010833131,0.0007963631,0.0014736587,0.00066924636,0.0017535657
t_2492,23.389970000000005,40.56417,0.0012919699,0.0009462354,0.0017640284,0.00079814973,0.0020913195
t_2493,23.43343999999999,40.59188,0.0011995204,0.000875212,0.0016440006,0.00074103655,0.001941671
t_2494,23.353620000000006,40.5973,0.0011132961,0.00081126904,0.001527765,0.00068776915,0.0018020994
t_2495,23.39708999999999,40.62501,0.001022317,0.00074220233,0.00140815,0.0006315643,0.0016548309
t_2496,23.317239999999998,40.63042,0.0011294149,0.00081883906,0.0015577885,0.00069772697,0.0018281909
t_2497,23.44058000000001,40.65271,0.0012129482,0.00087726524,0.0016770794,0.00074933196,0.0019634068
t_2498,23.31017,40.56957,0.0013531204,0.0009896399,0.0018501023,0.0008359272,0.0021903045
t_2499,23.230349999999987,40.57495,0.0011702429,0.0008545059,0.0016026435,0.00072294957,0.0018942793
t_25,23.796480000000003,35.53054,0.00063136657,0.00039986963,0.0009968842,0.00039004395,0.0010219968
t_250,21.71056999999999,37.05221,0.0037755354,0.0026653402,0.005348161,0.0023324403,0.0061114826
t_2500,23.273779999999988,40.60269,0.0011692445,0.0008507729,0.0016069302,0.00072233274,0.0018926632
