# 19921012_M5.9_Cairo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1294,30.27495,28.11751,0.004596025,0.004380153,0.0054482664,0.005063854
t_1295,30.18512,28.11751,0.004460725,0.0042719743,0.005258994,0.0049278084
t_1296,30.1402,28.11751,0.004535782,0.004391869,0.005270627,0.0050325277
t_1297,30.23003,28.11751,0.0044463137,0.0042272983,0.00529143,0.0048969993
t_1298,30.1402,28.15712,0.0047433297,0.004593576,0.005508657,0.005257667
t_1299,30.23003,28.15712,0.0041061514,0.00377807,0.005108532,0.0044641285
t_13,28.34357,25.79569,0.00017975729,0.0001513306,0.00027603554,0.00014851047
t_130,29.24189,27.40209,0.0012416416,0.0011593809,0.0015571694,0.0013155707
t_1300,30.85885,28.03826,0.0033887434,0.0028506347,0.004651859,0.0035431352
t_1301,30.85885,28.07789,0.005296754,0.004989593,0.0063392613,0.005786733
t_1302,30.81394,28.07789,0.003525973,0.0029651155,0.0048424215,0.0036797503
t_1303,30.72411,28.07789,0.0056943363,0.0055253366,0.006551966,0.0062933723
t_1304,30.76902,28.07789,0.005574687,0.0053582964,0.006495052,0.006138011
t_1305,30.81394,28.11751,0.005385458,0.005041839,0.006502766,0.0058599976
t_1306,30.85885,28.11751,0.0051240223,0.0047192303,0.0063245846,0.0055411244
t_1307,30.76902,28.11751,0.0039395206,0.0033911392,0.005282548,0.0041484903
t_1308,30.72411,28.11751,0.0059324093,0.0057395836,0.0068508545,0.0065362696
t_1309,30.72411,28.15712,0.0064535663,0.0062960396,0.007365093,0.007115501
t_131,29.24189,27.56148,0.0011875294,0.0010596626,0.0015760578,0.0012484656
t_1310,30.85885,28.15712,0.0065100705,0.0062918984,0.007513369,0.0071430895
t_1311,30.76902,28.15712,0.004305958,0.0037483198,0.005702722,0.004546395
t_1312,30.81394,28.15712,0.0057372353,0.0053845923,0.006902243,0.0062332144
t_1313,30.81394,28.19671,0.0060261176,0.005648054,0.0072625647,0.0065265223
t_1314,30.72411,28.19671,0.0068296236,0.0066688154,0.0077824537,0.007513481
t_1315,30.76902,28.19671,0.004076376,0.0034264305,0.0056014047,0.0042246394
t_1316,30.85885,28.19671,0.005721901,0.0052718986,0.0070575513,0.006156499
t_1317,30.85885,28.23629,0.0064181318,0.006005076,0.0077490183,0.0069224597
t_1318,30.76902,28.23629,0.004328474,0.0036448578,0.0059375456,0.004476866
t_1319,30.72411,28.23629,0.007014901,0.0068006143,0.008071755,0.007675977
t_132,29.24189,27.72064,0.0014701687,0.0013427598,0.0018868172,0.0015709165
t_1320,31.08343,28.15712,0.00643629,0.006125325,0.007569855,0.0070142066
t_1321,31.12835,28.15712,0.006121237,0.0057419385,0.0073422375,0.006636576
t_1322,31.03852,28.15712,0.0060825334,0.005714427,0.0072876965,0.0065996763
t_1323,31.08343,28.19671,0.0071723475,0.0069175404,0.008276136,0.007829566
t_1324,31.12835,28.19671,0.006017372,0.0055369055,0.007412115,0.0064605367
t_1325,31.03852,28.19671,0.0060609425,0.0056061335,0.007420049,0.006521157
t_1326,31.12835,28.23629,0.0070637935,0.006674475,0.008383428,0.0076298187
t_1327,31.03852,28.23629,0.0069907266,0.006610459,0.008297019,0.007555463
t_1328,31.08343,28.23629,0.006810295,0.006384179,0.008177746,0.00733664
t_1329,31.03852,28.27586,0.007835014,0.007516201,0.00911037,0.008480538
t_133,29.19697,27.80013,0.0017303787,0.0016348017,0.0021217747,0.0018754022
t_1330,31.2631,28.15712,0.006185,0.0058057387,0.007400578,0.0067085596
t_1331,31.2631,28.19671,0.0069109914,0.0065780217,0.0081073055,0.007509917
t_1332,31.21818,28.19671,0.0063858232,0.0059567466,0.0077102296,0.0068894825
t_1333,31.17326,28.19671,0.0072528846,0.006997722,0.008355962,0.007917508
t_1334,31.17326,28.23629,0.005653569,0.0050289487,0.007273524,0.0059731156
t_1335,31.21818,28.23629,0.0055554616,0.004913299,0.007194023,0.005856302
t_1336,31.2631,28.23629,0.007312807,0.006957083,0.008582132,0.00791893
t_1337,31.17326,28.27586,0.007266226,0.0068035224,0.008729508,0.0077952086
t_1338,31.2631,28.27586,0.007952691,0.007613934,0.009247081,0.008599733
t_1339,31.21818,28.27586,0.0073728845,0.006924184,0.008815116,0.007918287
t_134,29.15205,27.80013,0.0013071093,0.0011543893,0.0017521637,0.0013793533
t_1340,30.9936,28.19671,0.007230858,0.0070178066,0.008280228,0.007914526
t_1341,30.94869,28.19671,0.0060824994,0.005658454,0.0073952097,0.0065613757
t_1342,30.90377,28.19671,0.0045066513,0.0038620494,0.006063962,0.0047060386
t_1343,30.9936,28.23629,0.0055428157,0.004939199,0.007128689,0.005863645
t_1344,30.90377,28.23629,0.0058196313,0.005288611,0.0073084277,0.006208402
t_1345,30.94869,28.23629,0.0058883247,0.0053509804,0.0073911212,0.0062789
t_1346,30.9936,28.27586,0.0063715377,0.0058067837,0.007964281,0.0067755147
t_1347,30.90377,28.27586,0.007097267,0.0066926284,0.0084703425,0.0076461122
t_1348,30.94869,28.27586,0.0065352144,0.0060131415,0.008067939,0.006976634
t_1349,30.9936,28.31541,0.0074940724,0.007016451,0.009024883,0.008015571
t_135,29.24189,27.80013,0.0017855115,0.0016883945,0.0021847987,0.0019385911
t_1350,30.81394,28.23629,0.0061415606,0.00570268,0.007498506,0.006610361
t_1351,30.81394,28.27586,0.0060133175,0.005471624,0.0075475387,0.006404688
t_1352,30.76902,28.27586,0.00576603,0.0052101584,0.0073059965,0.0061294627
t_1353,30.72411,28.27586,0.0073525026,0.0071136304,0.008482658,0.008015272
t_1354,30.85885,28.27586,0.0066902763,0.0062356335,0.008121568,0.007182684
t_1355,30.85885,28.31541,0.0074260407,0.0070059225,0.008862339,0.007977891
t_1356,30.72411,28.31541,0.007855168,0.0076215495,0.009025756,0.008543645
t_1357,30.76902,28.31541,0.0052474383,0.0045373435,0.007005883,0.0054586604
t_1358,30.81394,28.31541,0.006059133,0.005439644,0.0077388342,0.0063980897
t_1359,30.85885,28.35494,0.0066995285,0.0060595023,0.008475649,0.007062479
t_136,29.15205,27.83985,0.001433422,0.0012876828,0.0018795803,0.0015250717
t_1360,31.08343,28.27586,0.0076196427,0.0072425413,0.008971627,0.008218963
t_1361,31.12835,28.27586,0.0077692177,0.0074100876,0.009097965,0.008389013
t_1362,31.12835,28.31541,0.006927276,0.00631466,0.008644322,0.007333486
t_1363,31.03852,28.31541,0.007877815,0.0074525042,0.009343025,0.008453031
t_1364,31.08343,28.31541,0.0075318636,0.007028612,0.009102314,0.008041318
t_1365,31.12835,28.35494,0.008909836,0.008532882,0.01037054,0.009556402
t_1366,31.08343,28.35494,0.006786434,0.0060612774,0.008702723,0.0071004685
t_1367,31.03852,28.35494,0.007958177,0.0074319714,0.009614296,0.008466093
t_1368,31.03852,28.39446,0.008691563,0.008172918,0.010399452,0.009227179
t_1369,31.08343,28.39446,0.008475642,0.007900657,0.010262452,0.008967568
t_137,29.24189,27.83985,0.001639175,0.0015030487,0.002088531,0.0017624104
t_1370,31.2631,28.31541,0.008408893,0.008041006,0.009792266,0.009053671
t_1371,31.17326,28.31541,0.007186921,0.0066068415,0.008860386,0.007631005
t_1372,31.21818,28.31541,0.008544763,0.00820778,0.009892541,0.009212996
t_1373,31.21818,28.35494,0.009442512,0.009162416,0.0107746655,0.010174463
t_1374,31.17326,28.35494,0.008091017,0.0075490153,0.009770064,0.008599294
t_1375,31.2631,28.35494,0.008165702,0.007627808,0.009831615,0.008684019
t_1376,31.17326,28.39446,0.009633664,0.00925188,0.011160799,0.010294945
t_1377,31.21818,28.39446,0.009024138,0.008514272,0.010718162,0.009584796
t_1378,31.2631,28.39446,0.0062938468,0.005368169,0.0084987795,0.0064277826
t_1379,31.2631,28.43396,0.010083243,0.009626481,0.011766712,0.01070303
t_138,29.19697,27.83985,0.0015156625,0.0013715117,0.00196693,0.0016193736
t_1380,30.90377,28.31541,0.00677747,0.0062213126,0.008400252,0.0072066444
t_1381,30.94869,28.31541,0.006763737,0.0061843926,0.008423662,0.007177692
t_1382,30.90377,28.35494,0.0067657074,0.0061107934,0.008570683,0.0071231313
t_1383,30.9936,28.35494,0.0076657683,0.007108889,0.009359149,0.008138806
t_1384,30.94869,28.35494,0.00866203,0.008315026,0.010073369,0.009312614
t_1385,30.90377,28.39446,0.00810464,0.0075573763,0.009832251,0.008595315
t_1386,30.9936,28.39446,0.0077221356,0.0070624244,0.009615603,0.008122879
t_1387,30.94869,28.39446,0.007438566,0.0067578265,0.009351361,0.00781026
t_1388,30.9936,28.43396,0.0076768263,0.0068939556,0.009797779,0.007982676
t_1389,30.94869,28.43396,0.0076186024,0.0068515074,0.009710297,0.007931859
t_139,29.15205,27.87956,0.0014104323,0.0012509846,0.0018780031,0.0014954533
t_1390,30.81394,28.35494,0.007114235,0.006567146,0.0087614795,0.0075623454
t_1391,30.76902,28.35494,0.006721404,0.0061415103,0.008398321,0.007125165
t_1392,30.72411,28.35494,0.008865385,0.008752691,0.00994358,0.009669307
t_1393,30.76902,28.39446,0.009272297,0.009075202,0.010518178,0.010030703
t_1394,30.81394,28.39446,0.0064766733,0.0057349275,0.008420567,0.00674895
t_1395,30.85885,28.39446,0.008477081,0.008028826,0.010063415,0.009046636
t_1396,30.72411,28.39446,0.009314035,0.009177248,0.010474967,0.010112244
t_1397,30.81394,28.43396,0.009761686,0.009486692,0.011177691,0.01047629
t_1398,30.85885,28.43396,0.0079745995,0.0073212786,0.009898851,0.008381284
t_1399,30.72411,28.43396,0.009929688,0.009801535,0.011140168,0.010743846
t_14,28.88256,25.79569,0.00018181454,0.00014588669,0.000293744,0.0001527678
t_140,29.42155,27.72064,0.0018285535,0.001720303,0.0022481307,0.0019860612
t_1400,30.58936,27.9986,0.0048803906,0.0047298963,0.0056394953,0.0054144524
t_1401,30.63428,28.03826,0.0044575194,0.004146346,0.0054447516,0.004865241
t_1402,30.67919,28.03826,0.0052862554,0.005119116,0.00610528,0.005850749
t_1403,30.58936,28.03826,0.0033863983,0.0029298603,0.0045261374,0.0035929708
t_1404,30.63428,28.07789,0.005403565,0.0052163126,0.006268957,0.005966113
t_1405,30.58936,28.07789,0.0044686813,0.00412453,0.0055180383,0.004858069
t_1406,30.67919,28.07789,0.0056453804,0.0054883733,0.0064822915,0.006246172
t_1407,30.67919,28.11751,0.005992897,0.0058390168,0.0068580117,0.0066228635
t_1408,30.63428,28.11751,0.0056157145,0.005403692,0.006541973,0.0061816317
t_1409,30.58936,28.11751,0.004749698,0.004396539,0.005841017,0.005159801
t_141,29.46647,27.80013,0.0018095965,0.0016564121,0.0023027346,0.0019535655
t_1410,30.54444,27.9986,0.0041155745,0.003832548,0.005026608,0.0045027714
t_1411,30.49953,28.03826,0.0041312054,0.0038203518,0.005093258,0.0045049544
t_1412,30.54444,28.03826,0.004272353,0.0039670416,0.0052370355,0.0046635815
t_1413,30.45461,28.03826,0.00404868,0.0037416348,0.004996486,0.004415941
t_1414,30.49953,28.07789,0.0038306534,0.0034244854,0.004931368,0.004118479
t_1415,30.54444,28.07789,0.004399517,0.0040642177,0.005429203,0.0047865324
t_1416,30.45461,28.07789,0.004357188,0.0040536653,0.0053277197,0.004757453
t_1417,30.45461,28.11751,0.0043960568,0.0040472513,0.005450802,0.004774618
t_1418,30.49953,28.11751,0.0041457284,0.003736742,0.005281103,0.0044647055
t_1419,30.54444,28.11751,0.0044173184,0.004031119,0.0055385013,0.0047767237
t_142,29.42155,27.80013,0.001842913,0.0017071317,0.0023101165,0.0019960431
t_1420,30.4097,28.15712,0.0054142987,0.0052250554,0.006294341,0.005973068
t_1421,30.31986,28.15712,0.004086482,0.0037063858,0.005174627,0.004413941
t_1422,30.36478,28.15712,0.0048470795,0.004571145,0.005820903,0.0053070993
t_1423,30.4097,28.19671,0.005145308,0.00483787,0.006199989,0.005613886
t_1424,30.36478,28.19671,0.0052602226,0.0050043534,0.006239955,0.0057672695
t_1425,30.31986,28.19671,0.0046407566,0.004299887,0.005712333,0.0050441534
t_1426,30.31986,28.23629,0.0058642696,0.0057038697,0.006748779,0.006472858
t_1427,30.36478,28.23629,0.005957113,0.005780401,0.006873908,0.006564269
t_1428,30.4097,28.23629,0.0059730015,0.005763711,0.006941347,0.0065633226
t_1429,30.31986,28.27586,0.0056080967,0.005324169,0.006673941,0.0061247475
t_143,29.5563,27.80013,0.0018731722,0.001706235,0.0023952369,0.0020225956
t_1430,30.58936,28.15712,0.0050284313,0.004662451,0.006168606,0.0054550553
t_1431,30.67919,28.15712,0.006227217,0.006045375,0.007159412,0.006857714
t_1432,30.63428,28.15712,0.006297784,0.006161878,0.0071674506,0.0069592595
t_1433,30.58936,28.19671,0.0049717,0.00453405,0.0062354947,0.0053493194
t_1434,30.67919,28.19671,0.0066577904,0.006487697,0.0076127048,0.0073238704
t_1435,30.63428,28.19671,0.006322439,0.0061079757,0.0073207067,0.0069384114
t_1436,30.63428,28.23629,0.0066850157,0.0064637205,0.0077298903,0.007319577
t_1437,30.58936,28.23629,0.005306026,0.0048557213,0.006623489,0.0057026707
t_1438,30.67919,28.23629,0.007013791,0.006832452,0.008021372,0.007693896
t_1439,30.58936,28.27586,0.006103159,0.0057138545,0.007383618,0.006595538
t_144,29.51138,27.80013,0.0020353459,0.0019083038,0.0025063644,0.0022189524
t_1440,30.45461,28.15712,0.004728922,0.004381026,0.0058130617,0.005138884
t_1441,30.54444,28.15712,0.004827108,0.0044500306,0.005969195,0.0052296137
t_1442,30.49953,28.15712,0.0047685485,0.0044037797,0.005883864,0.0051730005
t_1443,30.54444,28.19671,0.0051246695,0.0047350316,0.006316145,0.0055449437
t_1444,30.49953,28.19671,0.005076209,0.004702857,0.00623568,0.0055018207
t_1445,30.45461,28.19671,0.005062481,0.0047127646,0.0061812624,0.00550017
t_1446,30.49953,28.23629,0.0048873117,0.004421469,0.0061951876,0.0052388106
t_1447,30.54444,28.23629,0.0056971093,0.0053383885,0.0068854783,0.006180749
t_1448,30.45461,28.23629,0.005277558,0.004902081,0.0064631314,0.005716956
t_1449,30.54444,28.27586,0.005325774,0.0048353546,0.0067176693,0.0056974185
t_145,29.46647,27.83985,0.0018420375,0.0016789484,0.0023557453,0.001987907
t_1450,30.36478,28.27586,0.005321759,0.0049510254,0.0065098726,0.00576517
t_1451,30.4097,28.27586,0.0053952886,0.005005137,0.00662223,0.0058334107
t_1452,30.31986,28.31541,0.005024559,0.00457602,0.0063280016,0.0053941295
t_1453,30.4097,28.31541,0.005986962,0.005632255,0.007207602,0.006489046
t_1454,30.36478,28.31541,0.004778363,0.004259657,0.0061776643,0.0050815837
t_1455,30.31986,28.35494,0.0057233986,0.0053263796,0.007002677,0.0061780466
t_1456,30.36478,28.35494,0.00648282,0.006187009,0.0076538594,0.0070514525
t_1457,30.4097,28.35494,0.0064332117,0.0060854107,0.0076859654,0.006967252
t_1458,30.31986,28.39446,0.0063065537,0.0059425193,0.0075847097,0.006819401
t_1459,30.4097,28.39446,0.005735345,0.005193247,0.007273168,0.0060962983
t_146,29.5563,27.83985,0.0019432085,0.001770885,0.0024816545,0.002100929
t_1460,30.67919,28.27586,0.0074239965,0.0072376607,0.008479881,0.00812225
t_1461,30.63428,28.27586,0.0076056514,0.0075038895,0.008551354,0.008365044
t_1462,30.63428,28.31541,0.007936352,0.007805812,0.008958641,0.0086921835
t_1463,30.58936,28.31541,0.0066913916,0.0063267136,0.007982809,0.0072351475
t_1464,30.67919,28.31541,0.008113397,0.007982606,0.009149749,0.008877849
t_1465,30.63428,28.35494,0.008442703,0.008319112,0.009503478,0.009222723
t_1466,30.58936,28.35494,0.006798115,0.006363513,0.008224576,0.0073017036
t_1467,30.67919,28.35494,0.008615373,0.008487657,0.009697431,0.0093992725
t_1468,30.58936,28.39446,0.0072544375,0.0068084137,0.0087461155,0.00777186
t_1469,30.67919,28.39446,0.008883778,0.008692944,0.010093263,0.00963217
t_147,29.42155,27.83985,0.0017423664,0.0015761801,0.0022522043,0.0018731087
t_1470,30.45461,28.27586,0.0055448646,0.0051487805,0.00679337,0.0059915786
t_1471,30.49953,28.27586,0.006169854,0.005855419,0.0073291934,0.006712112
t_1472,30.54444,28.31541,0.0056289244,0.005114312,0.007094444,0.0060063135
t_1473,30.45461,28.31541,0.0061605815,0.005801536,0.0074019264,0.0066725267
t_1474,30.49953,28.31541,0.0056943,0.005221251,0.007094308,0.0061029224
t_1475,30.54444,28.35494,0.0061514904,0.005642747,0.007657618,0.006567007
t_1476,30.49953,28.35494,0.005625072,0.0050676516,0.0071709454,0.0059708157
t_1477,30.45461,28.35494,0.006380955,0.005983617,0.0077130813,0.0068813725
t_1478,30.45461,28.39446,0.005730723,0.0051499973,0.0073337923,0.0060654893
t_1479,30.49953,28.39446,0.0057041077,0.0050828303,0.007373278,0.0060092458
t_148,29.51138,27.83985,0.0018708557,0.0016999296,0.0024004234,0.00201865
t_1480,30.54444,28.39446,0.006218971,0.0056390655,0.00786283,0.0065884623
t_1481,30.49953,28.43396,0.007371312,0.006935986,0.008866335,0.007896745
t_1482,30.54444,28.43396,0.0070458595,0.00651011,0.008690305,0.00748946
t_1483,30.45461,28.43396,0.0070867026,0.0066461293,0.008568466,0.0075942175
t_1484,30.45461,28.47345,0.005151467,0.00433607,0.007096455,0.0052616945
t_1485,30.49953,28.47345,0.008090726,0.0076898495,0.009596299,0.008665632
t_1486,30.54444,28.47345,0.0067128167,0.0060317954,0.008594086,0.0070343623
t_1487,30.45461,28.51293,0.006295391,0.0055535287,0.008250256,0.0065436093
t_1488,30.49953,28.51293,0.0060293814,0.0052023088,0.008099365,0.0061954306
t_1489,30.54444,28.51293,0.0074278614,0.0067590987,0.00936306,0.007789779
t_149,29.42155,27.87956,0.0017973877,0.0016249985,0.0023236275,0.0019341119
t_1490,30.63428,28.39446,0.008944764,0.008818262,0.010059159,0.009738417
t_1491,30.58936,28.43396,0.007733203,0.007273509,0.009297149,0.008260088
t_1492,30.67919,28.43396,0.00948287,0.009299635,0.010739751,0.010249656
t_1493,30.63428,28.43396,0.009123884,0.008905763,0.010400991,0.009859476
t_1494,30.63428,28.47345,0.009533036,0.009271088,0.010922872,0.0102458615
t_1495,30.67919,28.47345,0.00988393,0.009649697,0.011263009,0.010621021
t_1496,30.58936,28.47345,0.008141629,0.007648519,0.009808303,0.008658042
t_1497,30.58936,28.51293,0.009314208,0.008926649,0.010907727,0.009931249
t_1498,30.63428,28.51293,0.008858596,0.008327808,0.010660574,0.009367544
t_1499,30.67919,28.51293,0.010633829,0.010420931,0.012053393,0.011391411
t_15,28.16391,25.79569,0.0001593093,0.00013227838,0.00025014865,0.00012922942
t_150,29.46647,27.87956,0.0020537437,0.001909404,0.0025565685,0.0022350796
t_1500,30.27495,28.15712,0.0047567687,0.0045191343,0.0056615383,0.0052280785
t_1501,30.18512,28.15712,0.004770772,0.0045955963,0.005577701,0.005275243
t_1502,30.18512,28.19671,0.005239884,0.005112483,0.0060175983,0.0058129374
t_1503,30.1402,28.19671,0.0047848276,0.004590839,0.005627019,0.005279781
t_1504,30.23003,28.19671,0.0042292154,0.003874481,0.0052911495,0.0045841746
t_1505,30.27495,28.19671,0.0046449592,0.004332662,0.00566867,0.0050643156
t_1506,30.27495,28.23629,0.0051301406,0.0048509506,0.006143326,0.005610811
t_1507,30.1402,28.23629,0.004893781,0.0046685897,0.005799604,0.0053817155
t_1508,30.18512,28.23629,0.0051858313,0.004986266,0.0060752966,0.0057144393
t_1509,30.23003,28.23629,0.0050152238,0.0047468124,0.006001318,0.0054913806
t_151,29.5563,27.87956,0.0017679518,0.0015544567,0.0023593884,0.0018867936
t_1510,30.05037,28.15712,0.004417346,0.004258709,0.005168632,0.0048931297
t_1511,30.00545,28.19671,0.00401052,0.0037563797,0.0048840153,0.0043949545
t_1512,30.09529,28.19671,0.0047371406,0.004565899,0.0055394033,0.0052388115
t_1513,30.05037,28.19671,0.0046228394,0.004460058,0.0054020393,0.005117076
t_1514,30.05037,28.23629,0.0044897874,0.004251036,0.005382805,0.004931107
t_1515,30.09529,28.23629,0.0049413475,0.004760908,0.005779799,0.005457062
t_1516,30.00545,28.23629,0.0046671527,0.004498379,0.005463368,0.0051617515
t_1517,30.09529,28.27586,0.0055142883,0.0054058754,0.0062966147,0.006119121
t_1518,30.05037,28.27586,0.004682558,0.004432571,0.0056147077,0.0051358235
t_1519,30.00545,28.27586,0.0039790138,0.0036376158,0.0050043385,0.0043128617
t_152,29.51138,27.87956,0.0018828206,0.0016979513,0.0024379457,0.0020279516
t_1520,30.1402,28.27586,0.0054262374,0.005256216,0.006294715,0.005990385
t_1521,30.23003,28.27586,0.0049982565,0.0046699294,0.0060882433,0.005438108
t_1522,30.18512,28.27586,0.0048246584,0.0044989754,0.005895765,0.0052503245
t_1523,30.27495,28.27586,0.0052742558,0.0049619554,0.0063598747,0.0057471287
t_1524,30.27495,28.31541,0.006118462,0.005909141,0.0071128467,0.006714801
t_1525,30.1402,28.31541,0.0050146957,0.004703611,0.0060819853,0.005463971
t_1526,30.18512,28.31541,0.004922099,0.004559147,0.006070121,0.005333779
t_1527,30.23003,28.31541,0.0053472696,0.005023246,0.0064644846,0.005817613
t_1528,30.23003,28.35494,0.005596441,0.005255582,0.0067690006,0.0060749203
t_1529,30.27495,28.35494,0.006086442,0.0057976455,0.0072132163,0.006632003
t_153,29.51138,27.91926,0.0018942149,0.0016949469,0.0024753173,0.0020360015
t_1530,30.00545,28.31541,0.004740092,0.004487608,0.0056853937,0.005196265
t_1531,30.09529,28.31541,0.005002416,0.0047259727,0.0060104933,0.0054697986
t_1532,30.05037,28.31541,0.0046454277,0.004339492,0.005672158,0.005063872
t_1533,30.05037,28.35494,0.0052267457,0.0049786204,0.0062123653,0.005727911
t_1534,30.09529,28.35494,0.005709108,0.0055187517,0.0066442266,0.0062823934
