custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1403,9.94925,50.03445,671.0,False,77.66191,0.69975
t_1404,10.12525,50.03493,433.0,False,313.92715,1.15497
t_1405,10.30126,50.03527,672.0,False,77.12078,0.69856
t_1406,10.03688,50.09138,545.0,False,177.62678,0.88772
t_1407,11.26892,49.97795,360.0,False,402.46585,1.4266
t_1408,11.09302,49.97837,900.0,False,15.45801,0.5001
t_1409,11.70932,50.03297,900.0,False,15.45801,0.5001
t_1410,11.53331,50.03374,810.0,False,28.94423,0.56417
t_1411,11.35731,50.03438,900.0,False,15.45801,0.5001
t_1412,11.18131,50.03488,676.0,False,74.99087,0.69383
t_1413,11.62192,50.09004,900.0,False,15.45801,0.5001
t_1414,11.44581,50.09075,687.0,False,69.41208,0.68114
t_1415,11.26969,50.09131,900.0,False,15.45801,0.5001
t_1416,11.09358,50.09174,900.0,False,15.45801,0.5001
t_1417,10.82929,50.03545,484.0,False,248.59727,1.01684
t_1418,10.47727,50.03547,900.0,False,15.45801,0.5001
t_1419,10.65328,50.03553,368.0,False,393.60059,1.39118
t_1420,10.91746,50.09203,694.0,False,66.06724,0.67328
t_1421,10.74135,50.09218,709.0,False,59.40823,0.65701
t_1422,10.56523,50.09219,900.0,False,15.45801,0.5001
t_1423,11.00574,50.14854,900.0,False,15.45801,0.5001
t_1424,10.82952,50.14875,900.0,False,15.45801,0.5001
t_1425,10.47707,50.14877,548.0,False,174.47416,0.88216
t_1426,10.65329,50.14883,724.0,False,53.39814,0.64146
t_1427,9.59724,50.03308,900.0,False,15.45801,0.5001
t_1428,9.77325,50.03384,900.0,False,15.45801,0.5001
t_1429,9.50855,50.08932,900.0,False,15.45801,0.5001
t_1430,9.68466,50.09015,900.0,False,15.45801,0.5001
t_1431,9.86077,50.09083,688.0,False,68.92466,0.68001
t_1432,9.59596,50.14638,900.0,False,15.45801,0.5001
t_1433,9.77218,50.14714,436.0,False,310.05977,1.14589
t_1434,9.50716,50.20256,900.0,False,15.45801,0.5001
t_1435,9.68348,50.20338,900.0,False,15.45801,0.5001
t_1436,9.85981,50.20407,900.0,False,15.45801,0.5001
t_1437,10.213,50.09179,609.0,False,118.593,0.78183
t_1438,10.38911,50.09206,545.0,False,177.62678,0.88772
t_1439,9.9484,50.14776,900.0,False,15.45801,0.5001
t_1440,10.12462,50.14823,519.0,False,206.39504,0.93878
t_1441,10.30084,50.14857,697.0,False,64.68093,0.66997
t_1442,10.03614,50.20462,611.0,False,117.0307,0.7789
t_1443,10.21247,50.20502,628.0,False,104.42744,0.75483
t_1444,10.3888,50.20529,746.0,False,45.64625,0.61987
t_1445,9.94755,50.26093,900.0,False,15.45801,0.5001
t_1446,10.12398,50.26141,576.0,False,146.84688,0.83328
t_1447,11.71063,50.14627,433.0,False,313.92715,1.15497
t_1448,11.53441,50.14705,900.0,False,15.45801,0.5001
t_1449,11.35819,50.14768,900.0,False,15.45801,0.5001
t_1450,11.18197,50.14818,851.0,False,21.69147,0.53318
t_1451,11.62312,50.20328,621.0,False,109.47165,0.76457
t_1452,11.4468,50.20398,772.0,False,37.91857,0.59605
t_1453,11.27047,50.20455,900.0,False,15.45801,0.5001
t_1454,11.09413,50.20498,609.0,False,118.593,0.78183
t_1455,11.71194,50.25944,655.0,False,86.80504,0.71934
t_1456,11.53551,50.26022,900.0,False,15.45801,0.5001
t_1457,10.9178,50.20526,423.0,False,326.76524,1.18626
t_1458,10.74147,50.20541,775.0,False,37.11642,0.59341
t_1459,10.56514,50.20542,470.0,False,266.28213,1.05156
t_1460,11.00619,50.26171,900.0,False,15.45801,0.5001
t_1461,10.82975,50.26193,900.0,False,15.45801,0.5001
t_1462,10.47687,50.26194,900.0,False,15.45801,0.5001
t_1463,10.65331,50.262,374.0,False,386.77598,1.36568
t_1464,10.91814,50.31837,882.0,False,17.49162,0.5118
t_1465,10.74159,50.31852,569.0,False,153.4432,0.84502
t_1466,10.56504,50.31853,452.0,False,289.39481,1.0996
t_1467,9.59467,50.25956,900.0,False,15.45801,0.5001
t_1468,9.77111,50.26031,900.0,False,15.45801,0.5001
t_1469,9.50576,50.31566,727.0,False,52.26928,0.63844
t_1470,9.6823,50.31649,900.0,False,15.45801,0.5001
t_1471,9.85885,50.31717,900.0,False,15.45801,0.5001
t_1472,9.59339,50.3726,900.0,False,15.45801,0.5001
t_1473,9.77004,50.37335,900.0,False,15.45801,0.5001
t_1474,9.50436,50.42864,608.0,False,119.38051,0.7833
t_1475,9.68112,50.42946,900.0,False,15.45801,0.5001
t_1476,9.85788,50.43015,900.0,False,15.45801,0.5001
t_1477,10.30043,50.26174,425.0,False,324.20588,1.17988
t_1478,10.03539,50.31772,900.0,False,15.45801,0.5001
t_1479,10.21194,50.31813,245.0,False,492.87234,2.21568
t_1480,10.38849,50.3184,879.0,False,17.85747,0.5138
t_1481,9.94669,50.37397,900.0,False,15.45801,0.5001
t_1482,10.12335,50.37445,900.0,False,15.45801,0.5001
t_1483,10.30001,50.37479,306.0,False,454.03112,1.7181
t_1484,10.03465,50.4307,900.0,False,15.45801,0.5001
t_1485,10.21141,50.4311,900.0,False,15.45801,0.5001
t_1486,10.38818,50.43137,352.0,False,411.04459,1.46376
t_1487,11.00664,50.37475,900.0,False,15.45801,0.5001
t_1488,10.82998,50.37497,358.0,False,404.63815,1.43573
t_1489,10.47666,50.37498,357.0,False,405.71749,1.44033
t_1490,10.65332,50.37505,383.0,False,376.27948,1.32903
t_1491,10.91848,50.43135,718.0,False,55.72775,0.6476
t_1492,10.74172,50.43149,900.0,False,15.45801,0.5001
t_1493,10.56495,50.4315,900.0,False,15.45801,0.5001
t_1494,11.00709,50.48766,900.0,False,15.45801,0.5001
t_1495,10.83022,50.48788,900.0,False,15.45801,0.5001
t_1496,10.47646,50.48789,900.0,False,15.45801,0.5001
t_1497,9.59209,50.48551,854.0,False,21.24186,0.53104
t_1498,9.76896,50.48626,900.0,False,15.45801,0.5001
t_1499,9.50296,50.54148,493.0,False,237.43289,0.99563
t_1500,9.67993,50.54231,726.0,False,52.64295,0.63944
t_1501,9.85691,50.54299,900.0,False,15.45801,0.5001
t_1502,9.5908,50.59828,900.0,False,15.45801,0.5001
t_1503,9.76788,50.59904,752.0,False,43.73317,0.61421
t_1504,9.50155,50.65419,900.0,False,15.45801,0.5001
t_1505,9.67875,50.65502,739.0,False,47.98371,0.62659
t_1506,9.85594,50.6557,900.0,False,15.45801,0.5001
t_1507,9.94583,50.48688,900.0,False,15.45801,0.5001
t_1508,10.12271,50.48736,900.0,False,15.45801,0.5001
t_1509,10.29958,50.48769,900.0,False,15.45801,0.5001
t_1510,10.0339,50.54354,900.0,False,15.45801,0.5001
t_1511,10.21088,50.54395,675.0,False,75.51819,0.69501
t_1512,10.38787,50.54422,900.0,False,15.45801,0.5001
t_1513,9.94498,50.59966,900.0,False,15.45801,0.5001
t_1514,10.12207,50.60013,900.0,False,15.45801,0.5001
t_1515,10.29916,50.60047,900.0,False,15.45801,0.5001
t_1516,10.03315,50.65625,900.0,False,15.45801,0.5001
t_1517,11.35907,50.26085,900.0,False,15.45801,0.5001
t_1518,11.18263,50.26135,900.0,False,15.45801,0.5001
t_1519,11.62433,50.31638,900.0,False,15.45801,0.5001
t_1520,11.44779,50.31709,664.0,False,81.5484,0.7082
t_1521,11.27124,50.31766,900.0,False,15.45801,0.5001
t_1522,11.09469,50.31808,681.0,False,72.40514,0.68801
t_1523,11.71326,50.37248,885.0,False,17.13375,0.50981
t_1524,11.53661,50.37326,900.0,False,15.45801,0.5001
t_1525,11.35996,50.37389,684.0,False,70.89383,0.68456
t_1526,11.1833,50.37439,900.0,False,15.45801,0.5001
t_1527,13.47951,50.35708,900.0,False,15.45801,0.5001
t_1528,13.30291,50.35925,900.0,False,15.45801,0.5001
t_1529,13.12631,50.36128,900.0,False,15.45801,0.5001
t_1530,12.9497,50.36316,900.0,False,15.45801,0.5001
t_1531,12.77308,50.36491,900.0,False,15.45801,0.5001
t_1532,13.5696,50.41242,900.0,False,15.45801,0.5001
t_1533,13.3929,50.41465,538.0,False,185.12163,0.90095
t_1534,13.2162,50.41675,900.0,False,15.45801,0.5001
t_1535,13.03948,50.41871,900.0,False,15.45801,0.5001
t_1536,12.86276,50.42053,756.0,False,42.50254,0.6105
t_1537,12.59646,50.36652,645.0,False,93.00055,0.73211
t_1538,12.41983,50.36799,900.0,False,15.45801,0.5001
t_1539,12.24319,50.36932,578.0,False,145.00087,0.82998
t_1540,12.06655,50.37052,885.0,False,17.13375,0.50981
t_1541,11.88991,50.37157,506.0,False,221.6645,0.96642
t_1542,12.68603,50.42221,900.0,False,15.45801,0.5001
t_1543,12.50929,50.42375,900.0,False,15.45801,0.5001
t_1544,12.33255,50.42515,900.0,False,15.45801,0.5001
t_1545,12.15581,50.42641,752.0,False,43.73317,0.61421
t_1546,11.97906,50.42753,900.0,False,15.45801,0.5001
t_1547,11.8023,50.42852,900.0,False,15.45801,0.5001
t_1548,12.59887,50.47943,900.0,False,15.45801,0.5001
t_1549,12.42202,50.4809,900.0,False,15.45801,0.5001
t_1550,12.24517,50.48223,828.0,False,25.48948,0.55016
t_1551,12.06831,50.48343,832.0,False,24.78191,0.54713
t_1552,11.89145,50.48448,665.0,False,80.98251,0.70698
t_1553,12.68855,50.53505,900.0,False,15.45801,0.5001
t_1554,12.5116,50.53659,900.0,False,15.45801,0.5001
t_1555,12.33464,50.53799,900.0,False,15.45801,0.5001
t_1556,12.15768,50.53925,796.0,False,31.96506,0.57553
t_1557,11.62554,50.42936,900.0,False,15.45801,0.5001
t_1558,11.44878,50.43007,900.0,False,15.45801,0.5001
t_1559,11.27202,50.43063,900.0,False,15.45801,0.5001
t_1560,11.09525,50.43106,764.0,False,40.1446,0.60319
t_1561,11.71458,50.48539,659.0,False,84.43208,0.71435
t_1562,11.53771,50.48617,900.0,False,15.45801,0.5001
t_1563,11.36084,50.4868,874.0,False,18.48546,0.51716
t_1564,11.18397,50.4873,900.0,False,15.45801,0.5001
t_1565,11.62676,50.5422,900.0,False,15.45801,0.5001
t_1566,11.44978,50.54291,900.0,False,15.45801,0.5001
t_1567,13.65981,50.46769,900.0,False,15.45801,0.5001
t_1568,13.48301,50.46999,664.0,False,81.5484,0.7082
t_1569,13.30619,50.47216,900.0,False,15.45801,0.5001
t_1570,13.12937,50.47419,566.0,False,156.3343,0.85014
t_1571,12.95255,50.47607,900.0,False,15.45801,0.5001
t_1572,12.77571,50.47782,900.0,False,15.45801,0.5001
t_1573,13.75012,50.52289,900.0,False,15.45801,0.5001
t_1574,13.57322,50.52526,389.0,False,369.12368,1.3056
t_1575,13.3963,50.5275,900.0,False,15.45801,0.5001
t_1576,13.21937,50.52959,679.0,False,73.42932,0.69033
t_1577,13.04244,50.53155,900.0,False,15.45801,0.5001
t_1578,12.8655,50.53337,900.0,False,15.45801,0.5001
t_1579,13.84055,50.57802,900.0,False,15.45801,0.5001
t_1580,13.66354,50.58046,488.0,False,243.61281,1.00731
t_1581,13.48651,50.58277,900.0,False,15.45801,0.5001
t_1582,13.30948,50.58493,756.0,False,42.50254,0.6105
t_1583,13.13244,50.58696,900.0,False,15.45801,0.5001
t_1584,12.9554,50.58885,900.0,False,15.45801,0.5001
t_1585,12.77835,50.5906,485.0,False,247.34795,1.01444
t_1586,13.93108,50.63308,845.0,False,22.62108,0.53751
t_1587,11.98071,50.54038,403.0,False,352.00349,1.25385
t_1588,11.80373,50.54136,900.0,False,15.45801,0.5001
t_1589,12.60129,50.59221,722.0,False,54.16392,0.6435
t_1590,12.42422,50.59368,824.0,False,26.21819,0.55321
t_1591,12.24715,50.59501,900.0,False,15.45801,0.5001
t_1592,12.07007,50.5962,795.0,False,32.1929,0.57636
t_1593,11.89299,50.59726,520.0,False,205.24329,0.93671
t_1594,12.69108,50.64776,900.0,False,15.45801,0.5001
t_1595,12.51391,50.6493,407.0,False,347.01858,1.23976
t_1596,12.33673,50.6507,761.0,False,41.01299,0.60591
t_1597,11.27279,50.54347,900.0,False,15.45801,0.5001
t_1598,11.09581,50.5439,900.0,False,15.45801,0.5001
t_1599,11.71591,50.59817,386.0,False,372.71651,1.31722
t_1600,11.53882,50.59895,900.0,False,15.45801,0.5001
t_1601,11.36173,50.59958,900.0,False,15.45801,0.5001
t_1602,11.18464,50.60008,900.0,False,15.45801,0.5001
t_1603,11.62797,50.65491,742.0,False,46.96773,0.62369
t_1604,11.45078,50.65562,653.0,False,88.01385,0.72186
t_1605,11.27357,50.65619,900.0,False,15.45801,0.5001
t_1606,11.09637,50.65661,900.0,False,15.45801,0.5001
t_1607,13.75396,50.6356,485.0,False,247.34795,1.01444
t_1608,13.57684,50.63797,900.0,False,15.45801,0.5001
t_1609,13.3997,50.64021,900.0,False,15.45801,0.5001
t_1610,13.22256,50.6423,900.0,False,15.45801,0.5001
t_1611,13.04541,50.64426,900.0,False,15.45801,0.5001
t_1612,12.86825,50.64608,900.0,False,15.45801,0.5001
t_1613,14.02172,50.68808,900.0,False,15.45801,0.5001
t_1614,13.8445,50.69066,900.0,False,15.45801,0.5001
t_1615,13.66727,50.69311,709.0,False,59.40823,0.65701
t_1616,13.49003,50.69541,665.0,False,80.98251,0.70698
t_1617,12.15955,50.65196,900.0,False,15.45801,0.5001
t_1618,11.98236,50.65309,675.0,False,75.51819,0.69501
t_1619,11.80517,50.65407,561.0,False,161.2376,0.85882
t_1620,12.60371,50.70485,900.0,False,15.45801,0.5001
t_1621,12.42642,50.70632,244.0,False,493.34135,2.22607
t_1622,12.24913,50.70766,747.0,False,45.3217,0.61892
t_1623,12.07184,50.70885,461.0,False,277.80189,1.07508
t_1624,11.89454,50.7099,858.0,False,20.65762,0.52821
t_1625,12.69362,50.76034,881.0,False,17.61268,0.51246
t_1626,12.51623,50.76188,774.0,False,37.38187,0.59428
t_1627,13.31278,50.69758,815.0,False,27.93831,0.56021
t_1628,13.13552,50.69961,900.0,False,15.45801,0.5001
t_1629,12.95826,50.70149,755.0,False,42.8069,0.61142
t_1630,12.78099,50.70324,900.0,False,15.45801,0.5001
t_1631,14.11247,50.743,900.0,False,15.45801,0.5001
t_1632,13.93515,50.74566,900.0,False,15.45801,0.5001
t_1633,13.75781,50.74817,900.0,False,15.45801,0.5001
t_1634,13.58047,50.75055,892.0,False,16.32876,0.50524
t_1635,13.40311,50.75279,780.0,False,35.81764,0.58906
t_1636,13.22575,50.75488,650.0,False,89.85528,0.72567
t_1637,11.71724,50.71082,900.0,False,15.45801,0.5001
t_1638,11.53993,50.71159,767.0,False,39.29475,0.60049
t_1639,11.36262,50.71223,900.0,False,15.45801,0.5001
t_1640,11.18531,50.71272,900.0,False,15.45801,0.5001
t_1641,11.62919,50.76749,666.0,False,80.42021,0.70576
t_1642,11.45178,50.7682,900.0,False,15.45801,0.5001
t_1643,11.27436,50.76877,900.0,False,15.45801,0.5001
t_1644,11.09693,50.76919,900.0,False,15.45801,0.5001
t_1645,11.71857,50.82333,900.0,False,15.45801,0.5001
t_1646,11.54104,50.8241,844.0,False,22.78005,0.53824
t_1647,13.04838,50.75684,866.0,False,19.53956,0.52263
t_1648,12.871,50.75866,900.0,False,15.45801,0.5001
t_1649,14.20334,50.79786,900.0,False,15.45801,0.5001
t_1650,14.02591,50.80059,900.0,False,15.45801,0.5001
t_1651,13.84847,50.80317,731.0,False,50.80046,0.63444
t_1652,13.67101,50.80562,900.0,False,15.45801,0.5001
t_1653,13.49356,50.80792,900.0,False,15.45801,0.5001
t_1654,13.31609,50.81009,900.0,False,15.45801,0.5001
t_1655,13.13861,50.81212,900.0,False,15.45801,0.5001
t_1656,12.96113,50.81401,709.0,False,59.40823,0.65701
t_1657,12.33883,50.76328,764.0,False,40.1446,0.60319
t_1658,12.16143,50.76454,218.0,False,503.8363,2.53232
t_1659,11.98402,50.76567,528.0,False,196.15454,0.92049
t_1660,11.80661,50.76665,368.0,False,393.60059,1.39118
t_1661,12.60614,50.81737,900.0,False,15.45801,0.5001
t_1662,12.42863,50.81884,338.0,False,425.31379,1.53332
t_1663,12.25112,50.82017,620.0,False,110.20875,0.76598
t_1664,12.07361,50.82136,900.0,False,15.45801,0.5001
t_1665,11.89609,50.82241,569.0,False,153.4432,0.84502
t_1666,12.69616,50.87278,552.0,False,170.32727,0.87485
t_1667,12.78363,50.81576,900.0,False,15.45801,0.5001
t_1668,14.29431,50.85266,690.0,False,67.95947,0.67775
t_1669,14.11677,50.85545,900.0,False,15.45801,0.5001
t_1670,13.93923,50.8581,900.0,False,15.45801,0.5001
t_1671,13.76167,50.86062,900.0,False,15.45801,0.5001
t_1672,13.58411,50.86299,540.0,False,182.96066,0.89713
t_1673,13.40653,50.86523,900.0,False,15.45801,0.5001
t_1674,13.22895,50.86733,747.0,False,45.3217,0.61892
t_1675,13.05136,50.86929,643.0,False,94.28564,0.73472
t_1676,12.87376,50.87111,485.0,False,247.34795,1.01444
t_1677,11.36351,50.82474,533.0,False,190.59121,0.91062
t_1678,11.18598,50.82524,900.0,False,15.45801,0.5001
t_1679,11.63042,50.87994,900.0,False,15.45801,0.5001
t_1680,11.45278,50.88065,900.0,False,15.45801,0.5001
t_1681,11.27514,50.88121,900.0,False,15.45801,0.5001
t_1682,11.0975,50.88164,900.0,False,15.45801,0.5001
t_1683,11.7199,50.93571,900.0,False,15.45801,0.5001
t_1684,11.54216,50.93648,900.0,False,15.45801,0.5001
t_1685,11.36441,50.93712,900.0,False,15.45801,0.5001
t_1686,11.18666,50.93762,900.0,False,15.45801,0.5001
t_1687,12.51855,50.87433,510.0,False,216.90945,0.95775
t_1688,12.34093,50.87573,757.0,False,42.20034,0.60958
t_1689,12.16331,50.87699,334.0,False,429.20744,1.55435
t_1690,11.98568,50.87811,900.0,False,15.45801,0.5001
t_1691,11.80805,50.8791,531.0,False,192.80546,0.91455
t_1692,12.60857,50.92975,445.0,False,298.43653,1.11941
t_1693,12.43085,50.93122,725.0,False,53.01923,0.64045
t_1694,12.25312,50.93255,421.0,False,329.31952,1.19271
t_1695,12.07538,50.93374,345.0,False,418.30139,1.49778
t_1696,11.89765,50.93479,641.0,False,95.58632,0.73734
t_1697,14.38539,50.90738,900.0,False,15.45801,0.5001
t_1698,14.20775,50.91024,900.0,False,15.45801,0.5001
t_1699,14.0301,50.91297,802.0,False,30.63242,0.57061
t_1700,13.85244,50.91555,741.0,False,47.304,0.62466
t_1701,13.67477,50.918,631.0,False,102.32696,0.75072
t_1702,13.49709,50.9203,686.0,False,69.90274,0.68227
t_1703,13.3194,50.92247,632.0,False,101.6349,0.74936
t_1704,13.1417,50.9245,900.0,False,15.45801,0.5001
t_1705,12.964,50.92639,560.0,False,162.2309,0.86057
t_1706,12.78629,50.92814,382.0,False,377.46027,1.33301
t_1707,14.47658,50.96204,900.0,False,15.45801,0.5001
t_1708,14.29883,50.96497,900.0,False,15.45801,0.5001
t_1709,14.12108,50.96776,900.0,False,15.45801,0.5001
t_1710,13.94332,50.97042,776.0,False,36.85289,0.59253
t_1711,13.76554,50.97293,900.0,False,15.45801,0.5001
t_1712,13.58776,50.97531,549.0,False,173.43135,0.88032
t_1713,13.40996,50.97754,467.0,False,270.11152,1.05929
t_1714,13.23216,50.97964,628.0,False,104.42744,0.75483
t_1715,13.05435,50.9816,617.0,False,112.44503,0.77024
t_1716,12.87653,50.98342,509.0,False,218.09365,0.95991
t_1717,10.65334,50.48795,476.0,False,258.6619,1.03641
t_1718,10.91883,50.54419,900.0,False,15.45801,0.5001
t_1719,10.74184,50.54434,900.0,False,15.45801,0.5001
t_1720,10.56485,50.54435,547.0,False,175.52102,0.88401
t_1721,11.00754,50.60044,900.0,False,15.45801,0.5001
t_1722,10.83045,50.60065,900.0,False,15.45801,0.5001
t_1723,10.47626,50.60067,706.0,False,60.68639,0.66021
t_1724,10.65335,50.60073,900.0,False,15.45801,0.5001
t_1725,10.91917,50.6569,900.0,False,15.45801,0.5001
t_1726,10.74196,50.65705,900.0,False,15.45801,0.5001
t_1727,10.21035,50.65666,900.0,False,15.45801,0.5001
t_1728,10.38755,50.65693,900.0,False,15.45801,0.5001
t_1729,9.94411,50.7123,710.0,False,58.98797,0.65595
t_1730,10.12143,50.71278,685.0,False,70.39665,0.68341
t_1731,10.29874,50.71312,534.0,False,189.48971,0.90867
t_1732,10.03239,50.76883,900.0,False,15.45801,0.5001
t_1733,10.20982,50.76924,900.0,False,15.45801,0.5001
t_1734,10.38724,50.76951,576.0,False,146.84688,0.83328
t_1735,9.94325,50.82481,876.0,False,18.23149,0.51581
t_1736,10.12078,50.82529,900.0,False,15.45801,0.5001
t_1737,10.56476,50.65706,900.0,False,15.45801,0.5001
t_1738,11.008,50.71308,900.0,False,15.45801,0.5001
t_1739,10.83068,50.7133,900.0,False,15.45801,0.5001
t_1740,10.47605,50.71332,664.0,False,81.5484,0.7082
t_1741,10.65337,50.71338,786.0,False,34.32008,0.58392
t_1742,10.91951,50.76948,900.0,False,15.45801,0.5001
t_1743,10.74209,50.76963,900.0,False,15.45801,0.5001
t_1744,10.56466,50.76964,635.0,False,99.58286,0.74532
t_1745,11.00845,50.82559,460.0,False,279.0871,1.07775
t_1746,10.83092,50.82581,596.0,False,129.16364,0.80137
t_1747,9.5895,50.71093,900.0,False,15.45801,0.5001
t_1748,9.7668,50.71168,809.0,False,29.14988,0.56496
t_1749,9.50014,50.76677,900.0,False,15.45801,0.5001
t_1750,9.67756,50.7676,900.0,False,15.45801,0.5001
t_1751,9.85497,50.76828,900.0,False,15.45801,0.5001
t_1752,9.5882,50.82344,900.0,False,15.45801,0.5001
t_1753,9.76572,50.8242,900.0,False,15.45801,0.5001
t_1754,9.49873,50.87922,561.0,False,161.2376,0.85882
t_1755,9.67636,50.88004,531.0,False,192.80546,0.91455
t_1756,9.854,50.88073,760.0,False,41.30664,0.60682
t_1757,10.29831,50.82563,516.0,False,209.87049,0.94502
t_1758,10.03164,50.88128,900.0,False,15.45801,0.5001
t_1759,10.20928,50.88169,900.0,False,15.45801,0.5001
t_1760,10.38692,50.88195,890.0,False,16.55455,0.50654
t_1761,9.94239,50.93719,900.0,False,15.45801,0.5001
t_1762,10.12014,50.93767,666.0,False,80.42021,0.70576
t_1763,10.29789,50.93801,797.0,False,31.73887,0.57471
t_1764,10.03088,50.99359,809.0,False,29.14988,0.56496
t_1765,10.20874,50.994,900.0,False,15.45801,0.5001
t_1766,10.38661,50.99427,462.0,False,276.51759,1.07242
t_1767,10.47585,50.82583,900.0,False,15.45801,0.5001
t_1768,10.65338,50.82589,895.0,False,15.99623,0.5033
t_1769,10.91986,50.88193,330.0,False,433.01662,1.57592
t_1770,10.74221,50.88207,541.0,False,181.88601,0.89523
t_1771,10.56457,50.88208,900.0,False,15.45801,0.5001
t_1772,11.00891,50.93797,900.0,False,15.45801,0.5001
t_1773,10.83115,50.93819,405.0,False,349.51564,1.24677
t_1774,10.47564,50.93821,509.0,False,218.09365,0.95991
t_1775,10.6534,50.93827,642.0,False,94.93402,0.73603
t_1776,10.9202,50.99424,428.0,False,320.35838,1.17042
t_1777,9.58689,50.93582,900.0,False,15.45801,0.5001
t_1778,9.76464,50.93658,900.0,False,15.45801,0.5001
t_1779,9.49731,50.99153,900.0,False,15.45801,0.5001
t_1780,9.67516,50.99236,900.0,False,15.45801,0.5001
t_1781,9.85302,50.99304,382.0,False,377.46027,1.33301
t_1782,9.58558,51.04807,900.0,False,15.45801,0.5001
t_1783,9.76355,51.04882,662.0,False,82.69097,0.71064
t_1784,9.49589,51.10371,900.0,False,15.45801,0.5001
t_1785,9.67396,51.10453,900.0,False,15.45801,0.5001
t_1786,9.85204,51.10522,900.0,False,15.45801,0.5001
t_1787,10.74234,50.99439,547.0,False,175.52102,0.88401
t_1788,10.56447,50.9944,349.0,False,414.18391,1.47816
t_1789,11.00936,51.05022,358.0,False,404.63815,1.43573
t_1790,10.83139,51.05044,900.0,False,15.45801,0.5001
t_1791,10.47544,51.05046,900.0,False,15.45801,0.5001
t_1792,10.65341,51.05052,677.0,False,74.46696,0.69266
t_1793,10.92055,51.10642,441.0,False,303.60477,1.13103
t_1794,10.74246,51.10657,590.0,False,134.28726,0.8107
t_1795,10.56438,51.10658,653.0,False,88.01385,0.72186
