custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1429,142.33226,44.39278,641.0,False,95.58632,0.73734
t_1430,142.26949,44.3935,641.0,False,95.58632,0.73734
t_1431,142.39609,44.43703,332.0,False,431.12268,1.56506
t_1432,142.33328,44.43778,411.0,False,341.99864,1.22597
t_1433,142.27047,44.4385,408.0,False,345.76673,1.23628
t_1434,142.39716,44.48203,451.0,False,290.6857,1.10239
t_1435,142.3343,44.48278,293.0,False,464.05808,1.80558
t_1436,142.27144,44.4835,641.0,False,95.58632,0.73734
t_1437,142.45778,44.39125,431.0,False,316.5021,1.16111
t_1438,142.5845,44.43457,641.0,False,95.58632,0.73734
t_1439,142.5217,44.43543,641.0,False,95.58632,0.73734
t_1440,142.45889,44.43625,454.0,False,286.81431,1.09406
t_1441,142.58572,44.47957,641.0,False,95.58632,0.73734
t_1442,142.52287,44.48042,641.0,False,95.58632,0.73734
t_1443,142.46002,44.48125,641.0,False,95.58632,0.73734
t_1444,142.58694,44.52456,400.0,False,355.71704,1.26461
t_1445,142.52404,44.52542,641.0,False,95.58632,0.73734
t_1446,142.46114,44.52624,641.0,False,95.58632,0.73734
t_1447,142.08119,44.39543,431.0,False,316.5021,1.16111
t_1448,142.20765,44.43918,641.0,False,95.58632,0.73734
t_1449,142.14484,44.43983,776.0,False,36.85289,0.59253
t_1450,142.08202,44.44044,641.0,False,95.58632,0.73734
t_1451,142.20858,44.48418,641.0,False,95.58632,0.73734
t_1452,142.14572,44.48483,641.0,False,95.58632,0.73734
t_1453,142.08285,44.48544,776.0,False,36.85289,0.59253
t_1454,142.20951,44.52919,641.0,False,95.58632,0.73734
t_1455,142.1466,44.52984,641.0,False,95.58632,0.73734
t_1456,142.08368,44.53045,776.0,False,36.85289,0.59253
t_1457,141.95638,44.44156,641.0,False,95.58632,0.73734
t_1458,141.89355,44.44207,641.0,False,95.58632,0.73734
t_1459,142.01998,44.48602,641.0,False,95.58632,0.73734
t_1460,141.95711,44.48657,641.0,False,95.58632,0.73734
t_1461,141.89424,44.48708,641.0,False,95.58632,0.73734
t_1462,142.02077,44.53103,641.0,False,95.58632,0.73734
t_1463,141.95785,44.53157,641.0,False,95.58632,0.73734
t_1464,141.89493,44.53208,641.0,False,95.58632,0.73734
t_1465,142.02156,44.57603,641.0,False,95.58632,0.73734
t_1466,141.95859,44.57658,394.0,False,363.07302,1.28667
t_1467,142.39824,44.52703,641.0,False,95.58632,0.73734
t_1468,142.33533,44.52778,322.0,False,440.37618,1.62079
t_1469,142.27242,44.5285,641.0,False,95.58632,0.73734
t_1470,142.39931,44.57203,641.0,False,95.58632,0.73734
t_1471,142.33636,44.57278,468.0,False,268.83376,1.0567
t_1472,142.2734,44.5735,424.0,False,325.48616,1.18306
t_1473,142.40039,44.61703,641.0,False,95.58632,0.73734
t_1474,142.33739,44.61778,641.0,False,95.58632,0.73734
t_1475,142.27439,44.61851,452.0,False,289.39481,1.0996
t_1476,142.40148,44.66203,641.0,False,95.58632,0.73734
t_1477,142.58816,44.56956,531.0,False,192.80546,0.91455
t_1478,142.52521,44.57042,641.0,False,95.58632,0.73734
t_1479,142.46227,44.57124,641.0,False,95.58632,0.73734
t_1480,142.58939,44.61456,641.0,False,95.58632,0.73734
t_1481,142.52639,44.61541,641.0,False,95.58632,0.73734
t_1482,142.46339,44.61624,641.0,False,95.58632,0.73734
t_1483,142.59062,44.65955,641.0,False,95.58632,0.73734
t_1484,142.52757,44.66041,641.0,False,95.58632,0.73734
t_1485,142.46453,44.66124,641.0,False,95.58632,0.73734
t_1486,142.59185,44.70454,641.0,False,95.58632,0.73734
t_1487,142.21044,44.57419,776.0,False,36.85289,0.59253
t_1488,142.14748,44.57484,641.0,False,95.58632,0.73734
t_1489,142.08452,44.57545,776.0,False,36.85289,0.59253
t_1490,142.21138,44.61919,776.0,False,36.85289,0.59253
t_1491,142.14837,44.61984,776.0,False,36.85289,0.59253
t_1492,142.08536,44.62046,776.0,False,36.85289,0.59253
t_1493,142.21232,44.66419,776.0,False,36.85289,0.59253
t_1494,142.14926,44.66484,776.0,False,36.85289,0.59253
t_1495,142.0862,44.66546,776.0,False,36.85289,0.59253
t_1496,142.21326,44.70919,776.0,False,36.85289,0.59253
t_1497,143.8888,42.83342,600.0,False,125.83404,0.79526
t_1498,143.95204,42.87683,600.0,False,125.83404,0.79526
t_1499,143.8909,42.87839,290.0,False,466.23506,1.82697
t_1500,143.95419,42.92179,379.0,False,380.98135,1.34509
t_1501,144.14229,43.00682,412.0,False,340.7386,1.22256
t_1502,143.77062,42.92638,641.0,False,95.58632,0.73734
t_1503,143.70942,42.92785,641.0,False,95.58632,0.73734
t_1504,143.64821,42.92928,405.0,False,349.51564,1.24677
t_1505,143.83388,42.96986,641.0,False,95.58632,0.73734
t_1506,143.77264,42.97136,413.0,False,339.47667,1.21918
t_1507,143.71139,42.97283,641.0,False,95.58632,0.73734
t_1508,143.65014,42.97426,641.0,False,95.58632,0.73734
t_1509,143.77466,43.01633,641.0,False,95.58632,0.73734
t_1510,143.71337,43.0178,641.0,False,95.58632,0.73734
t_1511,143.65208,43.01924,776.0,False,36.85289,0.59253
t_1512,143.893,42.92336,641.0,False,95.58632,0.73734
t_1513,144.01757,42.96516,448.0,False,294.56029,1.11084
t_1514,143.95634,42.96676,425.0,False,324.20588,1.17988
t_1515,143.89511,42.96832,641.0,False,95.58632,0.73734
t_1516,144.01977,43.01012,341.0,False,422.33904,1.5179
t_1517,143.9585,43.01172,414.0,False,338.21288,1.21581
t_1518,143.89722,43.01329,641.0,False,95.58632,0.73734
t_1519,143.83594,43.01483,641.0,False,95.58632,0.73734
t_1520,144.02198,43.05508,641.0,False,95.58632,0.73734
t_1521,143.96066,43.05669,442.0,False,302.31289,1.12811
t_1522,144.08103,43.00849,450.0,False,291.97695,1.10519
t_1523,144.20589,43.05007,210.0,False,506.4494,2.64299
t_1524,144.14459,43.05178,432.0,False,315.215,1.15803
t_1525,144.08329,43.05345,330.0,False,433.01662,1.57592
t_1526,144.20823,43.09503,270.0,False,479.4456,1.98259
t_1527,144.14689,43.09673,405.0,False,349.51564,1.24677
t_1528,144.08554,43.0984,464.0,False,273.95191,1.06713
t_1529,144.21059,43.13998,347.0,False,416.25251,1.48791
t_1530,144.1492,43.14169,303.0,False,456.43054,1.73757
t_1531,144.0878,43.14336,457.0,False,282.94761,1.08585
t_1532,143.89934,43.05826,641.0,False,95.58632,0.73734
t_1533,143.83802,43.0598,415.0,False,336.94731,1.21246
t_1534,144.02419,43.10004,641.0,False,95.58632,0.73734
t_1535,143.96283,43.10165,641.0,False,95.58632,0.73734
t_1536,143.90146,43.10322,641.0,False,95.58632,0.73734
t_1537,143.8401,43.10476,641.0,False,95.58632,0.73734
t_1538,144.02641,43.145,641.0,False,95.58632,0.73734
t_1539,143.965,43.14661,641.0,False,95.58632,0.73734
t_1540,143.90359,43.14819,641.0,False,95.58632,0.73734
t_1541,143.84218,43.14973,641.0,False,95.58632,0.73734
t_1542,144.32847,43.04657,151.0,False,518.58842,3.85446
t_1543,144.26718,43.04834,154.0,False,518.21928,3.76869
t_1544,144.39223,43.08971,149.0,False,518.82281,3.91371
t_1545,144.33091,43.09152,158.0,False,517.69308,3.65974
t_1546,144.26957,43.09329,423.0,False,326.76524,1.18626
t_1547,144.39472,43.13466,435.0,False,311.34948,1.1489
t_1548,144.33335,43.13647,158.0,False,517.69308,3.65974
t_1549,144.27197,43.13824,416.0,False,335.68,1.20912
t_1550,144.39721,43.1796,398.0,False,358.17993,1.27188
t_1551,144.33579,43.18141,241.0,False,494.71818,2.2578
t_1552,144.02863,43.18997,641.0,False,95.58632,0.73734
t_1553,143.96718,43.19158,641.0,False,95.58632,0.73734
t_1554,143.90572,43.19316,641.0,False,95.58632,0.73734
t_1555,143.84427,43.1947,641.0,False,95.58632,0.73734
t_1556,144.03086,43.23493,641.0,False,95.58632,0.73734
t_1557,143.96936,43.23654,641.0,False,95.58632,0.73734
t_1558,143.90786,43.23812,641.0,False,95.58632,0.73734
t_1559,143.84636,43.23967,641.0,False,95.58632,0.73734
t_1560,144.03309,43.27989,641.0,False,95.58632,0.73734
t_1561,143.97155,43.2815,641.0,False,95.58632,0.73734
t_1562,144.27437,43.18319,300.0,False,458.77871,1.75747
t_1563,144.39971,43.22455,402.0,False,353.24383,1.25742
t_1564,144.33825,43.22636,230.0,False,499.3884,2.38175
t_1565,144.27678,43.22814,406.0,False,348.26823,1.24325
t_1566,144.40221,43.26949,406.0,False,348.26823,1.24325
t_1567,144.3407,43.27131,406.0,False,348.26823,1.24325
t_1568,144.27919,43.27309,406.0,False,348.26823,1.24325
t_1569,144.40472,43.31443,333.0,False,430.16771,1.55969
t_1570,144.34317,43.31625,406.0,False,348.26823,1.24325
t_1571,144.28161,43.31804,406.0,False,348.26823,1.24325
t_1572,143.39812,42.79973,424.0,False,325.48616,1.18306
t_1573,143.33702,42.80099,425.0,False,324.20588,1.17988
t_1574,143.27593,42.80223,328.0,False,434.8891,1.58692
t_1575,143.39986,42.84472,325.0,False,437.65721,1.60368
t_1576,143.33872,42.84598,323.0,False,439.47535,1.61505
t_1577,143.27758,42.84722,319.0,False,443.04555,1.63824
t_1578,143.4016,42.8897,320.0,False,442.1613,1.63238
t_1579,143.34042,42.89097,244.0,False,493.34135,2.22607
t_1580,143.27923,42.89221,307.0,False,453.21994,1.7117
t_1581,143.40335,42.93469,169.0,False,516.03103,3.38853
t_1582,143.52212,42.84209,450.0,False,291.97695,1.10519
t_1583,143.46099,42.84342,162.0,False,517.12631,3.55655
t_1584,143.58512,42.8857,401.0,False,354.48169,1.261
t_1585,143.52395,42.88707,421.0,False,329.31952,1.19271
t_1586,143.46278,42.8884,399.0,False,356.9498,1.26824
t_1587,143.587,42.93068,437.0,False,308.76955,1.14289
t_1588,143.52579,42.93205,410.0,False,343.25671,1.22939
t_1589,143.46457,42.93339,455.0,False,285.52481,1.09131
t_1590,143.58889,42.97566,427.0,False,321.64193,1.17356
t_1591,143.52763,42.97703,430.0,False,317.7884,1.16419
t_1592,143.34212,42.93596,173.0,False,515.34274,3.29905
t_1593,143.28089,42.9372,368.0,False,393.60059,1.39118
t_1594,143.4051,42.97968,432.0,False,315.215,1.15803
t_1595,143.34383,42.98095,407.0,False,347.01858,1.23976
t_1596,143.28256,42.98219,412.0,False,340.7386,1.22256
t_1597,143.40686,43.02466,460.0,False,279.0871,1.07775
t_1598,143.34554,43.02593,442.0,False,302.31289,1.12811
t_1599,143.28422,43.02718,369.0,False,392.4733,1.38687
t_1600,143.40862,43.06965,337.0,False,426.29504,1.53853
t_1601,143.34726,43.07092,422.0,False,328.04304,1.18948
t_1602,143.46637,42.97837,426.0,False,322.92445,1.17671
t_1603,143.59078,43.02064,437.0,False,308.76955,1.14289
t_1604,143.52948,43.02201,423.0,False,326.76524,1.18626
t_1605,143.46817,43.02335,300.0,False,458.77871,1.75747
t_1606,143.59267,43.06562,393.0,False,364.28917,1.29041
t_1607,143.53133,43.067,429.0,False,319.07385,1.1673
t_1608,143.46997,43.06834,464.0,False,273.95191,1.06713
t_1609,143.59457,43.1106,345.0,False,418.30139,1.49778
t_1610,143.53318,43.11198,424.0,False,325.48616,1.18306
t_1611,143.47178,43.11332,465.0,False,272.67065,1.0645
t_1612,143.77669,43.0613,641.0,False,95.58632,0.73734
t_1613,143.71535,43.06277,776.0,False,36.85289,0.59253
t_1614,143.65402,43.06421,776.0,False,36.85289,0.59253
t_1615,143.77872,43.10627,641.0,False,95.58632,0.73734
t_1616,143.71734,43.10775,641.0,False,95.58632,0.73734
t_1617,143.65596,43.10919,641.0,False,95.58632,0.73734
t_1618,143.78076,43.15124,641.0,False,95.58632,0.73734
t_1619,143.71934,43.15272,776.0,False,36.85289,0.59253
t_1620,143.65791,43.15417,641.0,False,95.58632,0.73734
t_1621,143.7828,43.19621,641.0,False,95.58632,0.73734
t_1622,143.28589,43.07216,335.0,False,428.24189,1.54904
t_1623,143.41038,43.11463,325.0,False,437.65721,1.60368
t_1624,143.34898,43.11591,425.0,False,324.20588,1.17988
t_1625,143.28757,43.11715,341.0,False,422.33904,1.5179
t_1626,143.41215,43.15961,337.0,False,426.29504,1.53853
t_1627,143.3507,43.16089,300.0,False,458.77871,1.75747
t_1628,143.28925,43.16214,311.0,False,449.91856,1.68654
t_1629,143.41392,43.2046,430.0,False,317.7884,1.16419
t_1630,143.35243,43.20588,319.0,False,443.04555,1.63824
t_1631,143.29093,43.20713,369.0,False,392.4733,1.38687
t_1632,143.10486,43.16568,272.0,False,478.2255,1.96592
t_1633,143.0434,43.1668,338.0,False,425.31379,1.53332
t_1634,143.22943,43.20834,406.0,False,348.26823,1.24325
t_1635,143.16792,43.20953,288.0,False,467.65789,1.84149
t_1636,143.10641,43.21067,300.0,False,458.77871,1.75747
t_1637,143.0449,43.21179,452.0,False,289.39481,1.0996
t_1638,143.23107,43.25333,536.0,False,187.29804,0.90479
t_1639,143.16952,43.25452,510.0,False,216.90945,0.95775
t_1640,143.10796,43.25567,510.0,False,216.90945,0.95775
t_1641,143.0464,43.25679,360.0,False,402.46585,1.4266
t_1642,143.59647,43.15558,371.0,False,390.2064,1.37832
t_1643,143.53504,43.15696,394.0,False,363.07302,1.28667
t_1644,143.4736,43.1583,453.0,False,288.10433,1.09682
t_1645,143.59838,43.20055,398.0,False,358.17993,1.27188
t_1646,143.5369,43.20193,443.0,False,301.02085,1.12519
t_1647,143.47541,43.20328,481.0,False,252.35736,1.02409
t_1648,143.60029,43.24553,436.0,False,310.05977,1.14589
t_1649,143.53877,43.24691,383.0,False,376.27948,1.32903
t_1650,143.47724,43.24826,534.0,False,189.48971,0.90867
t_1651,143.60221,43.29051,435.0,False,311.34948,1.1489
t_1652,143.72133,43.19769,641.0,False,95.58632,0.73734
t_1653,143.65986,43.19914,425.0,False,324.20588,1.17988
t_1654,143.78485,43.24118,776.0,False,36.85289,0.59253
t_1655,143.72334,43.24267,442.0,False,302.31289,1.12811
t_1656,143.66182,43.24411,448.0,False,294.56029,1.11084
t_1657,143.7869,43.28615,473.0,False,262.46513,1.04393
t_1658,143.72534,43.28764,456.0,False,284.2359,1.08857
t_1659,143.66378,43.28909,458.0,False,281.66001,1.08314
t_1660,143.78896,43.33112,641.0,False,95.58632,0.73734
t_1661,143.72735,43.33261,641.0,False,95.58632,0.73734
t_1662,143.4157,43.24958,444.0,False,299.72871,1.1223
t_1663,143.35416,43.25086,327.0,False,435.81724,1.59247
t_1664,143.29262,43.25211,426.0,False,322.92445,1.17671
t_1665,143.41748,43.29456,486.0,False,246.10074,1.01205
t_1666,143.3559,43.29585,275.0,False,476.35366,1.94141
t_1667,143.29431,43.2971,641.0,False,95.58632,0.73734
t_1668,143.41927,43.33954,521.0,False,204.09495,0.93465
t_1669,143.35764,43.34083,641.0,False,95.58632,0.73734
t_1670,143.296,43.34209,537.0,False,186.20791,0.90287
t_1671,143.42105,43.38453,641.0,False,95.58632,0.73734
t_1672,142.66719,42.90276,776.0,False,36.85289,0.59253
t_1673,142.79093,42.94591,400.0,False,355.71704,1.26461
t_1674,142.72967,42.94686,641.0,False,95.58632,0.73734
t_1675,142.6684,42.94777,641.0,False,95.58632,0.73734
t_1676,142.79223,42.99092,641.0,False,95.58632,0.73734
t_1677,142.73093,42.99186,641.0,False,95.58632,0.73734
t_1678,142.66962,42.99277,641.0,False,95.58632,0.73734
t_1679,142.79354,43.03592,372.0,False,389.0669,1.37408
t_1680,142.73219,43.03686,641.0,False,95.58632,0.73734
t_1681,142.67084,43.03778,400.0,False,355.71704,1.26461
t_1682,143.09718,42.94071,330.0,False,433.01662,1.57592
t_1683,143.03594,42.94182,311.0,False,449.91856,1.68654
t_1684,143.22128,42.98339,335.0,False,428.24189,1.54904
t_1685,143.16,42.98457,302.0,False,457.21896,1.74416
t_1686,143.09871,42.98571,315.0,False,446.52689,1.66206
t_1687,143.03742,42.98681,318.0,False,443.92425,1.64413
t_1688,143.2229,43.02838,321.0,False,441.2715,1.62657
t_1689,143.16157,43.02956,309.0,False,451.58057,1.69903
t_1690,143.10024,43.0307,316.0,False,445.66493,1.65604
t_1691,143.03891,43.03181,304.0,False,455.63642,1.73104
t_1692,142.97469,42.94289,335.0,False,428.24189,1.54904
t_1693,142.91344,42.94393,396.0,False,360.63207,1.27923
t_1694,142.85218,42.94494,776.0,False,36.85289,0.59253
t_1695,142.97613,42.98789,331.0,False,432.07232,1.57047
t_1696,142.91483,42.98893,320.0,False,442.1613,1.63238
t_1697,142.85353,42.98994,340.0,False,423.33576,1.52301
t_1698,142.97757,43.03289,306.0,False,454.03112,1.7181
t_1699,142.91623,43.03393,378.0,False,382.14779,1.34916
t_1700,142.85489,43.03494,478.0,False,256.13471,1.03145
t_1701,142.97902,43.07788,326.0,False,436.73995,1.59806
t_1702,142.60948,43.03866,776.0,False,36.85289,0.59253
t_1703,142.54813,43.0395,776.0,False,36.85289,0.59253
t_1704,142.48676,43.04032,776.0,False,36.85289,0.59253
t_1705,142.61066,43.08366,776.0,False,36.85289,0.59253
t_1706,142.54926,43.08451,776.0,False,36.85289,0.59253
t_1707,142.48785,43.08533,776.0,False,36.85289,0.59253
t_1708,142.61184,43.12867,776.0,False,36.85289,0.59253
t_1709,142.55039,43.12952,641.0,False,95.58632,0.73734
t_1710,142.48894,43.13034,776.0,False,36.85289,0.59253
t_1711,142.61303,43.17368,311.0,False,449.91856,1.68654
t_1712,143.22453,43.07337,313.0,False,448.23398,1.67421
t_1713,143.16316,43.07455,284.0,False,470.4353,1.87119
t_1714,143.10178,43.07569,318.0,False,443.92425,1.64413
t_1715,143.0404,43.07681,320.0,False,442.1613,1.63238
t_1716,143.22616,43.11836,322.0,False,440.37618,1.62079
t_1717,143.16474,43.11954,304.0,False,455.63642,1.73104
t_1718,143.10332,43.12069,313.0,False,448.23398,1.67421
t_1719,143.0419,43.1218,333.0,False,430.16771,1.55969
t_1720,143.22779,43.16335,341.0,False,422.33904,1.5179
t_1721,143.16633,43.16453,277.0,False,475.07785,1.92538
t_1722,142.91763,43.07893,359.0,False,403.55426,1.43115
t_1723,142.85625,43.07994,331.0,False,432.07232,1.57047
t_1724,142.98047,43.12288,358.0,False,404.63815,1.43573
t_1725,142.91904,43.12393,368.0,False,393.60059,1.39118
t_1726,142.85761,43.12494,345.0,False,418.30139,1.49778
t_1727,142.98192,43.16788,355.0,False,407.86236,1.44961
t_1728,142.92045,43.16893,471.0,False,265.00835,1.04901
t_1729,142.85897,43.16994,406.0,False,348.26823,1.24325
t_1730,142.98338,43.21287,406.0,False,348.26823,1.24325
t_1731,142.92186,43.21393,406.0,False,348.26823,1.24325
t_1732,142.79485,43.08092,348.0,False,415.22066,1.48302
t_1733,142.73346,43.08187,641.0,False,95.58632,0.73734
t_1734,142.67206,43.08278,776.0,False,36.85289,0.59253
t_1735,142.79617,43.12592,352.0,False,411.04459,1.46376
t_1736,142.73473,43.12687,641.0,False,95.58632,0.73734
t_1737,142.67329,43.12779,641.0,False,95.58632,0.73734
t_1738,142.79749,43.17093,340.0,False,423.33576,1.52301
t_1739,142.736,43.17188,298.0,False,460.31564,1.77097
t_1740,142.67452,43.17279,309.0,False,451.58057,1.69903
t_1741,142.79881,43.21593,406.0,False,348.26823,1.24325
t_1742,142.55153,43.17453,641.0,False,95.58632,0.73734
t_1743,142.49004,43.17534,776.0,False,36.85289,0.59253
t_1744,142.61421,43.21868,332.0,False,431.12268,1.56506
t_1745,142.55267,43.21953,776.0,False,36.85289,0.59253
t_1746,142.49113,43.22035,303.0,False,456.43054,1.73757
t_1747,142.6154,43.26369,306.0,False,454.03112,1.7181
t_1748,142.55382,43.26454,308.0,False,452.40309,1.70534
t_1749,142.49223,43.26536,275.0,False,476.35366,1.94141
t_1750,142.61659,43.30869,510.0,False,216.90945,0.95775
t_1751,142.55496,43.30955,383.0,False,376.27948,1.32903
t_1752,142.86034,43.21494,406.0,False,348.26823,1.24325
t_1753,142.98484,43.25787,776.0,False,36.85289,0.59253
t_1754,142.92328,43.25892,406.0,False,348.26823,1.24325
t_1755,142.86171,43.25994,325.0,False,437.65721,1.60368
t_1756,142.98631,43.30287,641.0,False,95.58632,0.73734
t_1757,142.92469,43.30392,776.0,False,36.85289,0.59253
t_1758,142.86308,43.30494,328.0,False,434.8891,1.58692
t_1759,142.98777,43.34786,776.0,False,36.85289,0.59253
t_1760,142.92612,43.34892,544.0,False,178.68565,0.88959
t_1761,142.86446,43.34994,447.0,False,295.85226,1.11368
t_1762,142.73728,43.21688,641.0,False,95.58632,0.73734
t_1763,142.67575,43.2178,308.0,False,452.40309,1.70534
t_1764,142.80013,43.26093,406.0,False,348.26823,1.24325
t_1765,142.73856,43.26188,335.0,False,428.24189,1.54904
t_1766,142.67698,43.2628,301.0,False,458.00169,1.75079
t_1767,142.80146,43.30593,406.0,False,348.26823,1.24325
t_1768,142.73984,43.30688,283.0,False,471.11547,1.87875
t_1769,142.67822,43.3078,510.0,False,216.90945,0.95775
t_1770,142.80279,43.35093,406.0,False,348.26823,1.24325
t_1771,142.74113,43.35188,510.0,False,216.90945,0.95775
t_1772,144.57618,43.08411,315.0,False,446.52689,1.66206
t_1773,144.51487,43.08601,242.0,False,494.26425,2.24713
t_1774,144.45355,43.08788,380.0,False,379.81126,1.34104
t_1775,144.5788,43.12904,399.0,False,356.9498,1.26824
t_1776,144.76283,43.12313,376.0,False,384.46948,1.35737
t_1777,144.70149,43.12514,371.0,False,390.2064,1.37832
t_1778,144.64015,43.12711,388.0,False,370.32452,1.30945
t_1779,144.94969,43.16184,277.0,False,475.07785,1.92538
t_1780,144.51745,43.13095,390.0,False,367.91967,1.30177
t_1781,144.45609,43.13282,150.0,False,518.70677,3.88387
t_1782,144.58143,43.17398,386.0,False,372.71651,1.31722
t_1783,144.52003,43.17589,414.0,False,338.21288,1.21581
t_1784,144.45862,43.17776,157.0,False,517.82836,3.68642
t_1785,144.58406,43.21891,381.0,False,378.63755,1.33701
t_1786,144.52261,43.22083,151.0,False,518.58842,3.85446
t_1787,144.46116,43.2227,421.0,False,329.31952,1.19271
t_1788,144.5867,43.26385,202.0,False,508.7982,2.76307
t_1789,144.52521,43.26576,406.0,False,348.26823,1.24325
t_1790,144.82696,43.16602,156.0,False,517.96113,3.71346
t_1791,144.76559,43.16806,365.0,False,396.95737,1.40427
t_1792,144.70421,43.17007,395.0,False,361.85397,1.28294
t_1793,144.64282,43.17204,397.0,False,359.40737,1.27555
