# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2624,49.205449999999985,35.62386,0.003471151,0.000872985,0.0011058674,0.0014906551
t_2625,48.935959999999994,35.62386,0.00334582,0.0008813879,0.0011626428,0.0016548871
t_2626,49.11562000000001,35.62386,0.0029638514,0.00071126426,0.0010124447,0.0012238045
t_2627,48.75629000000001,35.62386,0.004693108,0.0014949418,0.0015672795,0.0017852613
t_2628,49.29527999999999,35.62386,0.0030903344,0.0007226377,0.0009892203,0.0014370829
t_2629,49.47495000000001,35.62386,0.0025980861,0.00053793343,0.0008247097,0.0010555068
t_263,44.713869999999986,38.9114,0.0070162755,0.004961381,0.0062197577,0.0070452243
t_2630,48.84613000000002,35.62386,0.0044388087,0.0013520109,0.0014681589,0.0017292065
t_2631,49.564779999999985,35.62386,0.0026583055,0.0005423283,0.0008145642,0.0010152257
t_2632,49.02579,35.62386,0.002913058,0.0007085199,0.0010258087,0.0012672108
t_2633,49.29527999999999,35.69685,0.0037074808,0.0009709225,0.0011775132,0.0015193592
t_2634,48.935959999999994,35.69685,0.0030337106,0.00079295586,0.0011309328,0.001390724
t_2635,49.205449999999985,35.69685,0.003212016,0.0008080331,0.0010896984,0.0015773432
t_2636,49.11562000000001,35.69685,0.0034912222,0.00093057315,0.001188932,0.0016361501
t_2637,49.564779999999985,35.69685,0.003249933,0.00074781064,0.0009801511,0.0013515565
t_2638,48.84613000000002,35.69685,0.003360905,0.0009360965,0.0012484258,0.0014385057
t_2639,49.47495000000001,35.69685,0.0031480507,0.0007322475,0.0009865974,0.001406357
t_264,44.62404000000001,38.9114,0.0067689917,0.004645859,0.005768732,0.0065077785
t_2640,49.02579,35.69685,0.0038039763,0.0010749197,0.0012998793,0.0016956321
t_2641,48.75629000000001,35.69685,0.0047201994,0.0015585523,0.0016435562,0.0018971474
t_2642,49.38511,35.69685,0.0037357034,0.0009592655,0.0011515473,0.001462328
t_2643,49.29527999999999,35.76977,0.0030517916,0.0007590547,0.0010640816,0.0012722161
t_2644,48.935959999999994,35.76977,0.0039388444,0.0011923892,0.0014273073,0.0018623645
t_2645,49.38511,35.76977,0.003304155,0.0008308845,0.0010950244,0.0015443813
t_2646,49.47495000000001,35.76977,0.0038225113,0.00100053,0.0011840764,0.0014839767
t_2647,49.11562000000001,35.76977,0.003276689,0.00087861967,0.001184353,0.0013724385
t_2648,49.205449999999985,35.76977,0.0038845686,0.0010977001,0.0013051006,0.0016687877
t_2649,48.84613000000002,35.76977,0.0028726417,0.0007736835,0.0011635902,0.0015273197
t_265,44.444379999999995,38.9114,0.007484379,0.00518258,0.005612085,0.007018249
t_2650,49.02579,35.76977,0.004290097,0.0013225042,0.0014826158,0.0017971256
t_2651,49.564779999999985,35.76977,0.0034254745,0.00083331106,0.0010594659,0.0014249227
t_2652,48.75629000000001,35.76977,0.004793358,0.0016472661,0.0017360119,0.0020160556
t_2653,48.935959999999994,35.84262,0.004005714,0.0012623429,0.0015076488,0.0019754237
t_2654,49.205449999999985,35.84262,0.0032913,0.00089382374,0.0012044964,0.0013983047
t_2655,49.38511,35.84262,0.0037417428,0.0010260089,0.0012481762,0.0016306234
t_2656,49.564779999999985,35.84262,0.0042678346,0.0011839094,0.0012977443,0.0015184168
t_2657,49.29527999999999,35.84262,0.0034564196,0.00093720446,0.0012125586,0.0016972474
t_2658,48.84613000000002,35.84262,0.004429666,0.0014883056,0.0016665157,0.0020470007
t_2659,49.11562000000001,35.84262,0.0031402733,0.0008542936,0.0011972554,0.0014530629
t_266,44.89354,38.9114,0.007836649,0.0059470925,0.007426382,0.008243377
t_2660,49.47495000000001,35.84262,0.00408304,0.0011367096,0.0012932724,0.0015654372
t_2661,49.02579,35.84262,0.004765971,0.0015937693,0.0016732254,0.0019255237
t_2662,48.75629000000001,35.84262,0.004394677,0.0014987681,0.0016978562,0.0021189612
t_2663,49.38511,35.91541,0.0038371377,0.0010979098,0.0013225296,0.001721212
t_2664,48.75629000000001,35.91541,0.004448244,0.0015748761,0.0017885852,0.002251718
t_2665,49.564779999999985,35.91541,0.004159596,0.0011753372,0.0013216905,0.0015823153
t_2666,49.11562000000001,35.91541,0.0036305634,0.0010857474,0.001385945,0.0019417407
t_2667,48.84613000000002,35.91541,0.005325023,0.0020160028,0.0019995505,0.0021971904
t_2668,49.205449999999985,35.91541,0.0041565346,0.0012903503,0.0014880295,0.0018667807
t_2669,48.935959999999994,35.91541,0.0050542546,0.0018291317,0.0018718941,0.002118315
t_267,44.26472000000001,38.9114,0.006622552,0.00417744,0.0046552387,0.006014893
t_2670,49.29527999999999,35.91541,0.0034640247,0.0009705017,0.0012643421,0.0017932215
t_2671,49.47495000000001,35.91541,0.0045138258,0.0013586625,0.0014498914,0.0016691299
t_2672,49.02579,35.91541,0.0034395836,0.0010265114,0.001370506,0.0015985087
t_2673,49.47495000000001,35.98813,0.004733823,0.0015025206,0.0015616745,0.001759627
t_2674,48.84613000000002,35.98813,0.0034893288,0.0011257902,0.0015246583,0.0018274065
t_2675,49.29527999999999,35.98813,0.0044318563,0.0014277982,0.0015774497,0.0018940992
t_2676,49.564779999999985,35.98813,0.004777397,0.0014878568,0.0015253506,0.0016849637
t_2677,49.02579,35.98813,0.0045210067,0.001568944,0.0017450392,0.0021377981
t_2678,48.935959999999994,35.98813,0.0041873604,0.0014334656,0.0016940996,0.0022218307
t_2679,49.11562000000001,35.98813,0.0046253577,0.0015883216,0.0017261814,0.0020550292
t_268,44.53421,38.9114,0.0071795043,0.004971946,0.0057253717,0.0060130823
t_2680,48.75629000000001,35.98813,0.0052841296,0.0020889754,0.0021244518,0.0024191574
t_2681,49.205449999999985,35.98813,0.0033311686,0.00096860813,0.0013178082,0.0015635018
t_2682,49.38511,35.98813,0.0045671077,0.0014581213,0.0015661146,0.0018363626
t_2683,49.47495000000001,36.06078,0.004718574,0.0015386161,0.0016167676,0.0018543461
t_2684,49.29527999999999,36.06078,0.004888829,0.0016989455,0.0017661345,0.002022162
t_2685,49.02579,36.06078,0.0043714913,0.0015403066,0.0017726172,0.00226435
t_2686,49.38511,36.06078,0.004885142,0.001658992,0.0017125378,0.0019371278
t_2687,48.84613000000002,36.06078,0.003624873,0.0012260316,0.0016353999,0.001939651
t_2688,49.11562000000001,36.06078,0.0029890055,0.0008479413,0.0012855587,0.0017224742
t_2689,49.564779999999985,36.06078,0.004447788,0.0013756335,0.0014975383,0.0017545312
t_269,44.35455000000002,38.9114,0.006070559,0.0037673786,0.0045948597,0.0051444494
t_2690,48.935959999999994,36.06078,0.0048640794,0.001834932,0.0019737773,0.0023558224
t_2691,49.205449999999985,36.06078,0.003258637,0.0009676146,0.0013499422,0.0016526332
t_2692,48.75629000000001,36.06078,0.005397152,0.002219684,0.0022515377,0.0025704564
t_2693,50.732590000000016,35.11109,0.002332149,0.00024359934,0.00037991535,0.00053559814
t_2694,50.463089999999994,35.11109,0.0027290278,0.00033491015,0.00046922854,0.0006050201
t_2695,50.373260000000016,35.11109,0.002934113,0.00038318764,0.00051077065,0.00062953506
t_2696,50.64276000000001,35.11109,0.0028329466,0.0003328939,0.00045336844,0.0005642178
t_2697,50.822419999999994,35.11109,0.0027368562,0.00029739804,0.0004144173,0.0005138452
t_2698,50.55292,35.11109,0.0026316124,0.00030836664,0.00044273198,0.0005811889
t_2699,50.64276000000001,35.18454,0.0026493995,0.000312829,0.00044709095,0.00058479415
t_27,47.76814999999999,39.46839,0.01608508,0.016741272,0.015529632,0.015099162
t_270,44.803709999999995,38.9114,0.007316259,0.005333727,0.00673253,0.0076250504
t_2700,50.463089999999994,35.18454,0.0021434615,0.00024533077,0.00040794443,0.00050285883
t_2701,50.822419999999994,35.18454,0.0023681186,0.00024980673,0.00038549115,0.0005378323
t_2702,50.373260000000016,35.18454,0.0024133967,0.0002995681,0.00045865116,0.0006609348
t_2703,50.55292,35.18454,0.0025167747,0.00029960283,0.0004442958,0.00060941867
t_2704,50.732590000000016,35.18454,0.0023309118,0.00025212305,0.0003936553,0.0005609333
t_2705,50.64276000000001,35.25793,0.001944752,0.00020788149,0.0003697675,0.00048528487
t_2706,50.463089999999994,35.25793,0.0031107704,0.00043486897,0.000557232,0.00067319704
t_2707,50.55292,35.25793,0.0030157703,0.000403183,0.000527329,0.0006458734
t_2708,50.373260000000016,35.25793,0.0031351924,0.00045306713,0.0005783395,0.00070136104
t_2709,50.822419999999994,35.25793,0.0028452908,0.00033712288,0.0004578027,0.00056895823
t_271,44.713869999999986,38.98126,0.0078382995,0.005787024,0.006623471,0.0068535535
t_2710,50.732590000000016,35.25793,0.0029422932,0.00036551928,0.00048521935,0.0005937543
t_2711,50.732590000000016,35.33125,0.003134362,0.00041493215,0.0005271951,0.0006213851
t_2712,50.64276000000001,35.33125,0.002852691,0.0003729332,0.0005073977,0.00064152305
t_2713,50.463089999999994,35.33125,0.0030313418,0.00043324407,0.00056658447,0.0006981426
t_2714,50.373260000000016,35.33125,0.003340218,0.0005148632,0.0006294913,0.00073587516
t_2715,50.822419999999994,35.33125,0.0027480766,0.00033142307,0.00046174004,0.0005885601
t_2716,50.55292,35.33125,0.002923098,0.00039857085,0.00053387124,0.000669376
t_2717,50.55292,35.4045,0.0031340923,0.00045631523,0.000582914,0.00070890004
t_2718,50.732590000000016,35.4045,0.0027023205,0.00034537233,0.0004881332,0.00064293295
t_2719,50.64276000000001,35.4045,0.0027828077,0.00037201535,0.00051588693,0.0006715367
t_272,44.444379999999995,38.98126,0.006688989,0.0043892236,0.0051049674,0.0054365494
t_2720,50.822419999999994,35.4045,0.0027233108,0.00033810738,0.00047463382,0.0006153216
t_2721,50.373260000000016,35.4045,0.0031946113,0.00049851765,0.0006308883,0.0007718188
t_2722,50.463089999999994,35.4045,0.0032120633,0.00048772793,0.00061348185,0.0007398499
t_2723,50.55292,35.47769,0.0024890862,0.0003380371,0.00050873077,0.0007341374
t_2724,50.64276000000001,35.47769,0.002846053,0.00039716772,0.000543142,0.0007026746
t_2725,50.822419999999994,35.47769,0.0029811114,0.00039832736,0.0005253959,0.000650143
t_2726,50.732590000000016,35.47769,0.0031356984,0.00044309584,0.000564774,0.00067974714
t_2727,50.373260000000016,35.47769,0.0021303282,0.00028779247,0.00048570917,0.0006340184
t_2728,50.463089999999994,35.47769,0.0020398463,0.0002623183,0.00045534983,0.0006073448
t_2729,50.55292,35.55081,0.003150498,0.00049072376,0.00062740315,0.0007683646
t_273,44.53421,38.98126,0.0073003843,0.0050652903,0.0057085245,0.0058709565
t_2730,50.822419999999994,35.55081,0.002015587,0.00023424809,0.00040760628,0.0005320806
t_2731,50.732590000000016,35.55081,0.0031920716,0.00046955113,0.0005920866,0.000710498
t_2732,50.64276000000001,35.55081,0.0027649768,0.0003934683,0.000550165,0.0007349441
t_2733,50.373260000000016,35.55081,0.0029633124,0.0004775098,0.00064058515,0.0008388383
t_2734,50.463089999999994,35.55081,0.0032341573,0.00052590924,0.00066165224,0.0008118736
t_2735,50.55292,35.62386,0.0032714813,0.0005352234,0.00066794205,0.00081272906
t_2736,50.732590000000016,35.62386,0.002105967,0.00026611576,0.00045073332,0.0005815841
t_2737,50.64276000000001,35.62386,0.002665825,0.0003854038,0.0005539677,0.00076835294
t_2738,50.373260000000016,35.62386,0.0030987323,0.00052608765,0.00068600406,0.0008787919
t_2739,50.822419999999994,35.62386,0.00208616,0.000253953,0.00043209706,0.00055553555
t_274,44.62404000000001,38.98126,0.0063410676,0.0042113173,0.005416004,0.0063429764
t_2740,50.463089999999994,35.62386,0.0033187913,0.0005638406,0.00069844327,0.0008499436
t_2741,50.463089999999994,35.69685,0.0031970842,0.00055086013,0.0007027433,0.00087967823
t_2742,50.55292,35.69685,0.0029688713,0.0004794933,0.0006424828,0.0008405701
t_2743,50.64276000000001,35.69685,0.003031252,0.00047852556,0.0006302129,0.0008029096
t_2744,50.732590000000016,35.69685,0.0025040586,0.00035174369,0.00052831974,0.000766683
t_2745,50.373260000000016,35.69685,0.0032823225,0.0005902662,0.0007414977,0.0009202563
t_2746,50.822419999999994,35.69685,0.0032650765,0.00049970404,0.0006212299,0.00073995505
t_2747,50.822419999999994,35.76977,0.0029425854,0.0004423133,0.00059317914,0.00076336577
t_2748,50.55292,35.76977,0.0034092735,0.00060457573,0.00073686836,0.0008882758
t_2749,50.64276000000001,35.76977,0.00351855,0.00061373156,0.0007289093,0.0008478842
t_275,44.89354,38.98126,0.010781124,0.0093617905,0.009171615,0.010074513
t_2750,50.463089999999994,35.76977,0.003184224,0.0005647496,0.0007247563,0.0009200917
t_2751,50.373260000000016,35.76977,0.0035911063,0.0006944161,0.0008211856,0.00097389135
t_2752,50.732590000000016,35.76977,0.003413162,0.00056801,0.00068747887,0.00080907426
t_2753,50.55292,35.84262,0.0036096445,0.0006775846,0.00079524366,0.0009279511
t_2754,50.732590000000016,35.84262,0.0035013272,0.00060736405,0.0007236881,0.0008440265
t_2755,50.64276000000001,35.84262,0.0034541176,0.000614847,0.0007422331,0.0008851268
t_2756,50.463089999999994,35.84262,0.0037964962,0.00075386633,0.00085617084,0.0009725256
t_2757,50.822419999999994,35.84262,0.0033105088,0.00054084463,0.0006688722,0.00080460624
t_2758,50.373260000000016,35.84262,0.003751224,0.00076325267,0.0008780325,0.0010188863
t_2759,50.55292,35.91541,0.0036657206,0.0007135009,0.00083100057,0.00096889
t_276,44.35455000000002,38.98126,0.006045683,0.003724087,0.0045201574,0.0050376253
t_2760,50.463089999999994,35.91541,0.00383155,0.0007865244,0.0008907508,0.0010161797
t_2761,50.64276000000001,35.91541,0.0035752922,0.00066587375,0.00078661926,0.00092351146
t_2762,50.822419999999994,35.91541,0.0033579755,0.0005682421,0.00069741235,0.00083833514
t_2763,50.10377,35.11109,0.0027337703,0.00037643782,0.0005296397,0.0007070674
t_2764,50.1936,35.11109,0.0025201354,0.0003256834,0.00048423963,0.0006805739
t_2765,49.834270000000004,35.11109,0.0032826047,0.0005315127,0.00066103815,0.00079891615
t_2766,50.28343000000001,35.11109,0.0028776017,0.0003833495,0.00051875884,0.0006547241
t_2767,49.92410000000001,35.11109,0.0030676033,0.00046920008,0.0006110257,0.00076189823
t_2768,49.74444,35.11109,0.0031692213,0.00051762746,0.00066142995,0.0008189844
t_2769,49.65460999999999,35.11109,0.0027840105,0.00043988516,0.0006168103,0.00084828184
t_277,44.803709999999995,38.98126,0.011670812,0.010432837,0.009308273,0.009446656
t_2770,50.01393999999999,35.11109,0.0030174865,0.00044617458,0.0005867406,0.000734183
t_2771,50.10377,35.18454,0.0023771909,0.00031945755,0.0004970588,0.00074376044
t_2772,50.28343000000001,35.18454,0.002358407,0.00029843065,0.0004652348,0.00068781554
t_2773,49.74444,35.18454,0.0031706009,0.00053743797,0.0006888194,0.00086375914
t_2774,49.834270000000004,35.18454,0.002043268,0.00027887055,0.00048574994,0.00065972283
t_2775,49.65460999999999,35.18454,0.0033232265,0.00058985926,0.0007330841,0.000895256
t_2776,49.92410000000001,35.18454,0.0027404632,0.00041357885,0.0005844634,0.0008024867
t_2777,50.01393999999999,35.18454,0.002379784,0.00032886336,0.00051233824,0.00061216595
t_2778,50.1936,35.18454,0.0019007297,0.00022558233,0.0004100804,0.0005667301
t_2779,50.10377,35.25793,0.0019513392,0.00024974957,0.00044767777,0.00061958545
t_278,44.26472000000001,38.98126,0.0055283946,0.0032083706,0.004036223,0.0046715494
t_2780,49.834270000000004,35.25793,0.002471842,0.00037980275,0.00058054493,0.00069518253
t_2781,49.74444,35.25793,0.0025606595,0.00040991127,0.0006127056,0.0009108086
t_2782,50.28343000000001,35.25793,0.0031247584,0.00046410577,0.00059495744,0.0007303585
t_2783,49.65460999999999,35.25793,0.0026491934,0.0004412905,0.00064566697,0.0009446706
t_2784,49.92410000000001,35.25793,0.002704021,0.00042071918,0.00060189527,0.0008450452
t_2785,50.1936,35.25793,0.0020387291,0.00025845962,0.00044837833,0.0005955902
t_2786,50.01393999999999,35.25793,0.0021046663,0.00028606583,0.00048736617,0.0006441964
t_2787,50.28343000000001,35.33125,0.0032941448,0.0005191571,0.0006425516,0.0007668064
t_2788,49.834270000000004,35.33125,0.00228275,0.00035138478,0.0005702003,0.000732378
t_2789,50.01393999999999,35.33125,0.0020197267,0.00027952815,0.0004916717,0.0006777208
t_279,44.713869999999986,39.05106,0.0066380524,0.0045409016,0.005771738,0.0066525927
t_2790,49.74444,35.33125,0.0025626204,0.00042549797,0.00063820125,0.0007606389
t_2791,49.65460999999999,35.33125,0.002445572,0.0004081429,0.0006346049,0.0007894768
t_2792,49.92410000000001,35.33125,0.0030683146,0.0005230355,0.0006873186,0.00088963757
t_2793,50.1936,35.33125,0.0029021231,0.00044418412,0.0006025739,0.00078991195
t_2794,50.10377,35.33125,0.0019722497,0.00026011307,0.00046638795,0.00065138255
t_2795,50.10377,35.4045,0.0033780255,0.00058978586,0.0007227583,0.0008737903
t_2796,49.834270000000004,35.4045,0.0031724602,0.0005837487,0.0007542481,0.00097376475
t_2797,50.28343000000001,35.4045,0.003259293,0.0005286771,0.00066114333,0.00080480427
t_2798,49.74444,35.4045,0.0032006502,0.0006067769,0.00078153715,0.0010120723
t_2799,49.92410000000001,35.4045,0.0031658167,0.000566738,0.00073119666,0.0009363318
t_28,47.85798,39.5377,0.017092556,0.017730447,0.016195616,0.015524523
t_280,44.62404000000001,39.05106,0.006678447,0.0045098183,0.0055272863,0.0061683645
t_2800,50.01393999999999,35.4045,0.0033933066,0.0006102602,0.00074755476,0.0009097601
t_2801,49.65460999999999,35.4045,0.0030193236,0.0005721723,0.00077001913,0.0010512088
t_2802,50.1936,35.4045,0.0034186118,0.00058368244,0.0007072642,0.00083879894
t_2803,50.01393999999999,35.47769,0.0031295116,0.0005612988,0.00073061395,0.0009460811
t_2804,49.834270000000004,35.47769,0.003090182,0.0005818461,0.0007688777,0.0010253426
t_2805,50.28343000000001,35.47769,0.0034964122,0.0006062726,0.00072314305,0.000844392
t_2806,49.65460999999999,35.47769,0.0032247934,0.00065148337,0.0008412865,0.0011085445
t_2807,50.1936,35.47769,0.0034373014,0.0006083423,0.00073669077,0.0008806751
t_2808,50.10377,35.47769,0.003240883,0.0005741997,0.000727112,0.0009080216
t_2809,49.74444,35.47769,0.003237521,0.00063873513,0.00081972673,0.0010664726
t_281,44.444379999999995,39.05106,0.007045433,0.0046982258,0.005216091,0.006695468
t_2810,49.92410000000001,35.47769,0.0029178222,0.0005215576,0.00071508816,0.000985201
t_2811,49.834270000000004,35.55081,0.0029007683,0.0005497435,0.00076273433,0.0010793424
t_2812,49.92410000000001,35.55081,0.0032242436,0.00062299735,0.00079987105,0.0010363028
t_2813,50.28343000000001,35.55081,0.0031878324,0.00054692687,0.0006989512,0.00087590754
t_2814,50.1936,35.55081,0.0028932362,0.0004896498,0.00067165226,0.0009141984
t_2815,50.10377,35.55081,0.0031224117,0.0005625145,0.0007337979,0.00095370394
t_2816,49.65460999999999,35.55081,0.003161747,0.0006554061,0.0008623647,0.0011687216
