# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1290,47.40881999999999,37.07086,0.006773601,0.0074528465,0.008444646,0.010909198
t_1291,47.588480000000004,37.07086,0.0065343883,0.007045409,0.007895806,0.010176153
t_1292,47.678319999999985,37.07086,0.007889646,0.009187181,0.008822415,0.012341653
t_1293,47.947810000000004,37.07086,0.008161367,0.009513102,0.008347731,0.010757724
t_1294,47.318989999999985,37.07086,0.006741938,0.007414295,0.0085617695,0.011228294
t_1295,47.85798,37.07086,0.0058472357,0.0059313243,0.0067450353,0.0089437375
t_1296,47.49865,37.07086,0.00635108,0.006783541,0.007908901,0.010556056
t_1297,47.76814999999999,37.07086,0.009483362,0.012024075,0.009897581,0.011951324
t_1298,48.03764000000001,37.07086,0.0054801395,0.005331193,0.0060594934,0.008102265
t_1299,47.40881999999999,37.1425,0.009045399,0.011300454,0.010947879,0.01508156
t_13,47.76814999999999,39.32955,0.012467522,0.01754401,0.01705483,0.022086173
t_130,47.678319999999985,38.77146,0.017537503,0.022829305,0.029721025,0.03677785
t_1300,47.318989999999985,37.1425,0.0073228534,0.008367348,0.009592124,0.012324597
t_1301,47.85798,37.1425,0.006860298,0.007516548,0.007923697,0.009660898
t_1302,47.678319999999985,37.1425,0.007215221,0.008142157,0.0086942315,0.010621207
t_1303,47.49865,37.1425,0.0073563643,0.008407095,0.009254697,0.011531124
t_1304,47.588480000000004,37.1425,0.008828037,0.010885182,0.010304905,0.013995204
t_1305,48.03764000000001,37.1425,0.0057553556,0.0057779755,0.0065582655,0.008702262
t_1306,47.76814999999999,37.1425,0.006657264,0.007233283,0.007986383,0.010143732
t_1307,47.947810000000004,37.1425,0.00596379,0.0061201784,0.006950007,0.009178733
t_1308,47.76814999999999,37.21407,0.010236797,0.013520786,0.0114645185,0.014031605
t_1309,47.318989999999985,37.21407,0.00948154,0.0120899845,0.01217296,0.01711265
t_131,47.40881999999999,38.77146,0.027408902,0.03469832,0.044085972,0.055905994
t_1310,47.49865,37.21407,0.0077461456,0.00906826,0.010118583,0.012613945
t_1311,47.678319999999985,37.21407,0.0068631293,0.007614431,0.008816121,0.011547538
t_1312,48.03764000000001,37.21407,0.006019839,0.006215116,0.007072871,0.0093436865
t_1313,47.85798,37.21407,0.0066186865,0.007189769,0.008090351,0.010437245
t_1314,47.947810000000004,37.21407,0.006098568,0.0063678385,0.0073864553,0.009885415
t_1315,47.40881999999999,37.21407,0.007919324,0.009358769,0.010509391,0.013106088
t_1316,47.588480000000004,37.21407,0.0089697875,0.011169129,0.010955922,0.0152633125
t_1317,47.76814999999999,37.28558,0.009236788,0.011642674,0.011101549,0.015046008
t_1318,47.588480000000004,37.28558,0.00768249,0.008961316,0.010328804,0.013200377
t_1319,47.678319999999985,37.28558,0.008777448,0.010836265,0.011031046,0.015859658
t_132,47.318989999999985,38.77146,0.032331396,0.040320802,0.051152725,0.06459944
t_1320,47.85798,37.28558,0.009339735,0.01181089,0.010845869,0.01423506
t_1321,47.318989999999985,37.28558,0.010173479,0.013317362,0.013524662,0.018864162
t_1322,47.40881999999999,37.28558,0.00825949,0.009914286,0.011432487,0.01440419
t_1323,47.947810000000004,37.28558,0.0065926644,0.00715916,0.008162881,0.0106439125
t_1324,47.49865,37.28558,0.0078029213,0.009154382,0.01072269,0.013818381
t_1325,48.03764000000001,37.28558,0.008541165,0.010317436,0.009492198,0.012658548
t_1326,47.49865,37.35702,0.009768196,0.012559713,0.013250903,0.01913717
t_1327,47.318989999999985,37.35702,0.011728534,0.016181717,0.015817782,0.02084424
t_1328,48.03764000000001,37.35702,0.009286873,0.0116941575,0.010514047,0.013575356
t_1329,47.588480000000004,37.35702,0.010243635,0.013470199,0.013322471,0.018210977
t_133,47.947810000000004,38.84146,0.016212123,0.024046276,0.024358204,0.03053958
t_1330,47.85798,37.35702,0.008325428,0.010045773,0.010435968,0.01537707
t_1331,47.947810000000004,37.35702,0.008206836,0.009823656,0.009964487,0.014461085
t_1332,47.40881999999999,37.35702,0.010041293,0.013022353,0.013860008,0.015861014
t_1333,47.678319999999985,37.35702,0.010405348,0.013799044,0.013081711,0.017264463
t_1334,47.76814999999999,37.35702,0.008600724,0.010528331,0.011053781,0.016315175
t_1335,48.03764000000001,37.42839,0.0082546305,0.0099075865,0.010039638,0.014544514
t_1336,47.85798,37.42839,0.008878956,0.011015803,0.011421187,0.016604226
t_1337,47.318989999999985,37.42839,0.013812587,0.020192105,0.01880437,0.023090338
t_1338,47.76814999999999,37.42839,0.008668985,0.010633766,0.011646544,0.014014021
t_1339,47.678319999999985,37.42839,0.009519555,0.012119308,0.012882417,0.014893528
t_134,47.40881999999999,38.84146,0.03136822,0.046367526,0.04773261,0.06280116
t_1340,47.40881999999999,37.42839,0.012753939,0.018119762,0.01733663,0.022090977
t_1341,47.588480000000004,37.42839,0.008983775,0.011117319,0.012776929,0.015779113
t_1342,47.947810000000004,37.42839,0.0066970526,0.007214287,0.008896219,0.0123200845
t_1343,47.49865,37.42839,0.011874741,0.016455814,0.016034162,0.021024153
t_1344,47.76814999999999,37.49969,0.008251833,0.009872854,0.0117729595,0.015191419
t_1345,48.03764000000001,37.49969,0.008151497,0.009750206,0.010353415,0.012328291
t_1346,47.49865,37.49969,0.011493147,0.015545334,0.016510595,0.023127824
t_1347,47.318989999999985,37.49969,0.013754207,0.01974336,0.019802526,0.025646802
t_1348,47.40881999999999,37.49969,0.011895812,0.01620012,0.017425328,0.019345462
t_1349,47.85798,37.49969,0.007941272,0.00937881,0.011025353,0.014193045
t_135,47.318989999999985,38.84146,0.03382293,0.048274964,0.051681675,0.05610626
t_1350,46.60034000000002,36.85552,0.0063292687,0.006644663,0.007153357,0.008974864
t_1351,47.13933,36.85552,0.00528485,0.0050873435,0.0062219165,0.008895779
t_1352,47.22916000000001,36.92737,0.0058052503,0.0059163105,0.006991446,0.009572176
t_1353,46.690169999999995,36.92737,0.0074725314,0.008513367,0.008558815,0.012528794
t_1354,47.13933,36.92737,0.0056321803,0.0055435766,0.0068260464,0.009736544
t_1355,46.78,36.92737,0.0057974067,0.005928303,0.0071581467,0.009976309
t_1356,46.86983000000001,36.92737,0.00687239,0.007558926,0.008091696,0.009982901
t_1357,46.959659999999985,36.92737,0.005717934,0.0057557956,0.007038754,0.009944345
t_1358,47.04948999999999,36.92737,0.005710242,0.0057952954,0.0070312386,0.009861574
t_1359,46.60034000000002,36.92737,0.007225819,0.008108035,0.008308279,0.01240846
t_136,47.49865,38.84146,0.028380627,0.04284009,0.043398306,0.05546827
t_1360,46.959659999999985,36.99915,0.0065540257,0.007110649,0.0082550105,0.0109236585
t_1361,46.86983000000001,36.99915,0.006140462,0.006351221,0.007811783,0.010969341
t_1362,46.690169999999995,36.99915,0.0063386075,0.0067782938,0.00804734,0.010900429
t_1363,47.13933,36.99915,0.006550299,0.007095032,0.008140727,0.010677969
t_1364,47.04948999999999,36.99915,0.0063772295,0.0068346015,0.008050671,0.010825693
t_1365,46.60034000000002,36.99915,0.007857654,0.0092045395,0.0093236845,0.013618137
t_1366,47.22916000000001,36.99915,0.0063758553,0.0068181213,0.007898612,0.010484241
t_1367,46.78,36.99915,0.0061372593,0.0064248512,0.007854771,0.010961529
t_1368,46.690169999999995,37.07086,0.0076708524,0.008935921,0.009760469,0.012000613
t_1369,47.04948999999999,37.07086,0.008938766,0.011110139,0.010835348,0.015036938
t_137,47.85798,38.84146,0.017066557,0.025114462,0.026761008,0.034199264
t_1370,47.13933,37.07086,0.00839527,0.010155793,0.01027106,0.014815154
t_1371,46.78,37.07086,0.0066207964,0.0072426703,0.008812771,0.0120734945
t_1372,46.959659999999985,37.07086,0.008038943,0.009554161,0.010104765,0.012028313
t_1373,47.22916000000001,37.07086,0.0066217,0.007233678,0.008572845,0.011506123
t_1374,46.86983000000001,37.07086,0.0072214347,0.008199468,0.0093878545,0.012082819
t_1375,46.60034000000002,37.07086,0.008350094,0.010081578,0.010298332,0.01497978
t_1376,47.13933,37.1425,0.0073079215,0.008344989,0.00984733,0.012929336
t_1377,46.60034000000002,37.1425,0.010692281,0.0143672535,0.01302509,0.016518902
t_1378,46.86983000000001,37.1425,0.0074399537,0.008558625,0.010156828,0.013345547
t_1379,46.959659999999985,37.1425,0.011056273,0.015077714,0.013462617,0.01676443
t_138,47.588480000000004,38.84146,0.018518796,0.024070507,0.03117303,0.038798157
t_1380,47.22916000000001,37.1425,0.0069660335,0.0077928393,0.009394486,0.0126549965
t_1381,47.04948999999999,37.1425,0.008240208,0.009904305,0.010826177,0.013139807
t_1382,46.78,37.1425,0.008103064,0.009668363,0.01078886,0.01333433
t_1383,46.690169999999995,37.1425,0.0074215448,0.008529275,0.010096041,0.013246716
t_1384,46.690169999999995,37.21407,0.008937674,0.011086564,0.012212801,0.014665131
t_1385,47.13933,37.21407,0.008875241,0.010988979,0.011970409,0.014281508
t_1386,47.22916000000001,37.21407,0.0077164792,0.009007237,0.010693853,0.013951458
t_1387,46.959659999999985,37.21407,0.012586491,0.018135672,0.015678624,0.018769257
t_1388,46.60034000000002,37.21407,0.009700714,0.012465392,0.012841598,0.0182667
t_1389,46.86983000000001,37.21407,0.008223222,0.009839609,0.0115676215,0.014784991
t_139,47.678319999999985,38.84146,0.016361957,0.021716805,0.028237348,0.034318246
t_1390,47.04948999999999,37.21407,0.008168809,0.009755094,0.01140238,0.014535691
t_1391,46.78,37.21407,0.0082576815,0.009899056,0.011595832,0.014771378
t_1392,47.13933,37.28558,0.009953744,0.012863584,0.013755108,0.015820969
t_1393,46.690169999999995,37.28558,0.013252327,0.01932814,0.017180055,0.020562872
t_1394,46.51051000000001,37.28558,0.008756541,0.010721183,0.012517974,0.015713159
t_1395,46.959659999999985,37.28558,0.011586927,0.015919965,0.015590181,0.020625215
t_1396,46.86983000000001,37.28558,0.009238888,0.011530437,0.013333732,0.016435748
t_1397,47.04948999999999,37.28558,0.012328873,0.017415142,0.016197588,0.020363139
t_1398,46.60034000000002,37.28558,0.009168567,0.011429464,0.013086243,0.0160506
t_1399,47.22916000000001,37.28558,0.010305501,0.013538586,0.01389286,0.01946665
t_14,47.947810000000004,39.32955,0.011878372,0.016586512,0.015314054,0.019292971
t_140,47.76814999999999,38.84146,0.015864639,0.021845195,0.027057307,0.030441355
t_1400,46.78,37.28558,0.0117805395,0.016292142,0.015819762,0.02072712
t_1401,47.13933,37.35702,0.011430919,0.015502979,0.016077878,0.022195907
t_1402,46.86983000000001,37.35702,0.013289025,0.01909714,0.018308239,0.023153558
t_1403,46.51051000000001,37.35702,0.00959771,0.012098721,0.014162314,0.017450275
t_1404,46.959659999999985,37.35702,0.013165231,0.018861115,0.018121734,0.02300121
t_1405,47.22916000000001,37.35702,0.010823625,0.01439107,0.015234003,0.021577049
t_1406,46.60034000000002,37.35702,0.00969433,0.0122380415,0.014449815,0.017865077
t_1407,46.690169999999995,37.35702,0.009779528,0.0123657845,0.014671176,0.018159376
t_1408,46.78,37.35702,0.014267098,0.021158686,0.019275421,0.023127444
t_1409,47.04948999999999,37.35702,0.009935452,0.01266636,0.014746574,0.017963897
t_141,47.40881999999999,38.9114,0.023896605,0.0335798,0.038760737,0.04406061
t_1410,46.60034000000002,37.42839,0.010653768,0.013776057,0.016410934,0.01996143
t_1411,47.13933,37.42839,0.010215914,0.0130129075,0.015775582,0.019609934
t_1412,46.690169999999995,37.42839,0.010337825,0.013154332,0.016214151,0.02032921
t_1413,46.78,37.42839,0.010905729,0.014173608,0.0169395,0.02053125
t_1414,47.04948999999999,37.42839,0.010886426,0.014192959,0.016717117,0.02008474
t_1415,46.86983000000001,37.42839,0.014629239,0.021503227,0.020823168,0.025951065
t_1416,47.22916000000001,37.42839,0.009992017,0.012669665,0.015268888,0.019003514
t_1417,46.959659999999985,37.42839,0.01469079,0.021661133,0.020807005,0.025759893
t_1418,46.51051000000001,37.42839,0.010210287,0.013020224,0.015699463,0.019445848
t_1419,47.04948999999999,37.49969,0.011702601,0.0153835695,0.018722255,0.022556804
t_142,47.318989999999985,38.9114,0.02480375,0.03359889,0.04071058,0.048715558
t_1420,50.64276000000001,36.78361,0.0018235913,0.0005039184,0.0007634689,0.0012892311
t_1421,50.373260000000016,36.78361,0.0021999648,0.0007555595,0.0010090449,0.0015261925
t_1422,50.822419999999994,36.78361,0.002938274,0.00096814125,0.001015882,0.0014701799
t_1423,50.55292,36.78361,0.0020869274,0.0006555383,0.000894207,0.001363894
t_1424,50.463089999999994,36.85552,0.0021906183,0.00074201584,0.0009909138,0.0014951515
t_1425,50.55292,36.85552,0.0021203773,0.0006847585,0.00092807616,0.0014122255
t_1426,50.64276000000001,36.85552,0.0020599405,0.00063485245,0.00087137776,0.0013338736
t_1427,50.373260000000016,36.85552,0.0022195778,0.00078152935,0.0010429941,0.001582904
t_1428,50.732590000000016,36.85552,0.0022871797,0.00071213534,0.00090112985,0.0015904459
t_1429,50.822419999999994,36.85552,0.0024024816,0.0007376266,0.00089511514,0.0015022345
t_143,47.947810000000004,38.9114,0.014054771,0.019888334,0.021459388,0.028975287
t_1430,50.732590000000016,36.92737,0.0022685209,0.00071791216,0.00091753097,0.0016427027
t_1431,50.463089999999994,36.92737,0.0022201277,0.00077177124,0.001026273,0.0015478804
t_1432,50.64276000000001,36.92737,0.002749199,0.0009797175,0.001101972,0.0017404788
t_1433,50.55292,36.92737,0.0021489882,0.0007121633,0.000960738,0.0014608466
t_1434,50.373260000000016,36.92737,0.00226192,0.0008193818,0.0010850892,0.0016401121
t_1435,50.64276000000001,36.99915,0.002359802,0.0008018717,0.0010088467,0.0017971819
t_1436,50.463089999999994,36.99915,0.0022887595,0.0008218679,0.0010752497,0.0016008221
t_1437,50.55292,36.99915,0.0025904234,0.000948665,0.0011266631,0.0019056904
t_1438,50.373260000000016,36.99915,0.002309372,0.00086064806,0.0011294819,0.0016976314
t_1439,50.373260000000016,37.07086,0.0033931213,0.0015256136,0.0015347914,0.0022158169
t_144,47.49865,38.9114,0.019450309,0.026330227,0.032896843,0.039593425
t_1440,50.463089999999994,37.07086,0.0025247573,0.0009634875,0.0011821641,0.0020877235
t_1441,50.55292,37.07086,0.002457289,0.00089589163,0.0011100232,0.0019671936
t_1442,50.463089999999994,37.1425,0.0025615501,0.0010011927,0.001222212,0.0021543968
t_1443,50.373260000000016,37.1425,0.0026344834,0.0010776427,0.0013030317,0.0022884547
t_1444,46.42067,36.85552,0.0058893976,0.005971621,0.0066698664,0.008708721
t_1445,46.330839999999995,36.85552,0.0071848556,0.007910503,0.0075963503,0.010767056
t_1446,45.97152,36.85552,0.005393901,0.005153693,0.0057493285,0.0075834244
t_1447,46.15118000000001,36.85552,0.008553742,0.01016896,0.008408019,0.010330979
t_1448,45.88168000000002,36.85552,0.00479879,0.0043313685,0.0051648887,0.0073090442
t_1449,45.97152,36.92737,0.008496895,0.01007402,0.008432109,0.010483435
t_145,47.76814999999999,38.9114,0.0144414995,0.019529067,0.024488237,0.028450578
t_1450,46.15118000000001,36.92737,0.009039399,0.01113557,0.009207038,0.011234859
t_1451,46.51051000000001,36.92737,0.0066361967,0.0071709203,0.007753091,0.009692594
t_1452,46.330839999999995,36.92737,0.007057158,0.0077952626,0.007904567,0.011749878
t_1453,45.79185000000001,36.92737,0.0059125787,0.0058753337,0.0061377073,0.0095658405
t_1454,46.42067,36.92737,0.006756313,0.007343228,0.007766969,0.009517404
t_1455,46.061350000000004,36.92737,0.008706792,0.010486903,0.008773079,0.0108694695
t_1456,45.88168000000002,36.92737,0.006704082,0.0070815403,0.006893399,0.00997208
t_1457,46.24101000000002,36.92737,0.0065300134,0.006956417,0.007360853,0.00906782
t_1458,46.330839999999995,36.99915,0.0076428456,0.008810348,0.008827424,0.012843022
t_1459,46.42067,36.99915,0.0074861315,0.008569966,0.00882371,0.013153766
t_146,47.588480000000004,38.9114,0.017158356,0.023075113,0.029481012,0.035472233
t_1460,45.79185000000001,36.99915,0.00862238,0.010303737,0.008508895,0.010433434
t_1461,46.24101000000002,36.99915,0.0073580774,0.008325561,0.008449018,0.012488862
t_1462,45.97152,36.99915,0.009173032,0.011400258,0.009374977,0.011363283
t_1463,46.061350000000004,36.99915,0.009537258,0.012135638,0.009880492,0.011808757
t_1464,46.15118000000001,36.99915,0.009704811,0.012472751,0.010211199,0.012232408
t_1465,46.51051000000001,36.99915,0.00870114,0.010637677,0.009950112,0.0134142125
t_1466,45.88168000000002,36.99915,0.008956137,0.010963726,0.008989996,0.010902738
t_1467,46.330839999999995,37.07086,0.0088010365,0.010840005,0.010309645,0.014062029
t_1468,45.97152,37.07086,0.009743046,0.01254957,0.010285454,0.0123261325
t_1469,46.24101000000002,37.07086,0.007905862,0.009286311,0.009375507,0.013645736
t_147,47.85798,38.9114,0.018158458,0.02785774,0.027123453,0.032226603
t_1470,45.79185000000001,37.07086,0.008858246,0.010791252,0.009069839,0.011258395
t_1471,46.15118000000001,37.07086,0.009551716,0.012176685,0.010566926,0.013189153
t_1472,45.88168000000002,37.07086,0.009556902,0.012176625,0.009891742,0.011795815
t_1473,46.061350000000004,37.07086,0.010124316,0.013332545,0.010846305,0.012841909
t_1474,46.51051000000001,37.07086,0.008151736,0.009737002,0.010027711,0.014737432
t_1475,46.42067,37.07086,0.008348934,0.010065951,0.010072797,0.014428849
t_1476,46.24101000000002,37.1425,0.008196951,0.009818319,0.0101454165,0.014933111
t_1477,45.79185000000001,37.1425,0.00937524,0.011811442,0.009894417,0.012150969
t_1478,45.88168000000002,37.1425,0.009904428,0.012871808,0.010619474,0.01276772
t_1479,46.330839999999995,37.1425,0.009677461,0.012450987,0.011649086,0.015425109
t_148,47.678319999999985,38.9114,0.01692772,0.023612944,0.028600948,0.03175659
t_1480,46.42067,37.1425,0.0090226475,0.011269675,0.011248142,0.015860766
t_1481,46.51051000000001,37.1425,0.008244506,0.009912517,0.010693914,0.012855722
t_1482,45.97152,37.1425,0.010509188,0.014134865,0.011427168,0.013380073
t_1483,46.061350000000004,37.1425,0.010651099,0.01439361,0.011813184,0.01397929
t_1484,46.15118000000001,37.1425,0.008645829,0.01057898,0.010315,0.014396398
t_1485,46.24101000000002,37.21407,0.008262713,0.009943628,0.010764032,0.012966584
t_1486,46.51051000000001,37.21407,0.0077247177,0.009015539,0.010804919,0.014192804
t_1487,45.97152,37.21407,0.011074297,0.015281625,0.012443386,0.014533662
t_1488,45.79185000000001,37.21407,0.009999375,0.0130583,0.010854727,0.013115409
