# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_129,47.947810000000004,38.77146,0.012655652,0.019370884,0.0211439,0.024492526
t_1290,47.40881999999999,37.07086,0.0056615463,0.0064871274,0.007931128,0.009293473
t_1291,47.588480000000004,37.07086,0.005482744,0.006165595,0.0074578207,0.0087176105
t_1292,47.678319999999985,37.07086,0.0066353744,0.008065684,0.008357948,0.010602292
t_1293,47.947810000000004,37.07086,0.006904213,0.00841946,0.007970154,0.009316061
t_1294,47.318989999999985,37.07086,0.0056241094,0.006436351,0.008018315,0.009539249
t_1295,47.85798,37.07086,0.004932143,0.0052308263,0.0064220396,0.0077250903
t_1296,47.49865,37.07086,0.005318746,0.0059204926,0.0074488358,0.009017725
t_1297,47.76814999999999,37.07086,0.008010659,0.010600534,0.009405204,0.010295229
t_1298,48.03764000000001,37.07086,0.0046362234,0.0047235354,0.0057968,0.0070340047
t_1299,47.40881999999999,37.1425,0.007563772,0.009849866,0.01028871,0.012842137
t_13,47.76814999999999,39.32955,0.009901898,0.014351899,0.014807619,0.017488493
t_130,47.678319999999985,38.77146,0.013025801,0.017816298,0.025297828,0.027272442
t_1300,47.318989999999985,37.1425,0.006106698,0.007267224,0.008983607,0.010463112
t_1301,47.85798,37.1425,0.005792564,0.0066409446,0.0075562727,0.0083503425
t_1302,47.678319999999985,37.1425,0.0060692946,0.007154824,0.008244386,0.009127056
t_1303,47.49865,37.1425,0.0061618113,0.007344838,0.008722299,0.009848898
t_1304,47.588480000000004,37.1425,0.0074150064,0.00954446,0.009744764,0.011990099
t_1305,48.03764000000001,37.1425,0.0048746425,0.0051293448,0.0062852507,0.0075624166
t_1306,47.76814999999999,37.1425,0.005610491,0.006373223,0.007594754,0.008742574
t_1307,47.947810000000004,37.1425,0.0050435043,0.0054202303,0.0066444944,0.007955493
t_1308,47.76814999999999,37.21407,0.008656183,0.011957933,0.010924918,0.012101357
t_1309,47.318989999999985,37.21407,0.007906796,0.010510982,0.011404342,0.0145173725
t_131,47.40881999999999,38.77146,0.019370433,0.026357932,0.0355834,0.039501242
t_1310,47.49865,37.21407,0.0064896187,0.007930914,0.009543102,0.010772536
t_1311,47.678319999999985,37.21407,0.005776749,0.006700829,0.008369887,0.00992732
t_1312,48.03764000000001,37.21407,0.005105276,0.0055292053,0.006791995,0.008129296
t_1313,47.85798,37.21407,0.005593955,0.0063635837,0.007727902,0.009029096
t_1314,47.947810000000004,37.21407,0.0051636556,0.005651036,0.007074877,0.0085767815
t_1315,47.40881999999999,37.21407,0.0066182693,0.008158771,0.009877464,0.0111553585
t_1316,47.588480000000004,37.21407,0.0075360104,0.00980427,0.010370228,0.01307875
t_1317,47.76814999999999,37.28558,0.007804451,0.010303502,0.010594099,0.012987075
t_1318,47.588480000000004,37.28558,0.006455533,0.007873898,0.009785524,0.011314499
t_1319,47.678319999999985,37.28558,0.007396214,0.009555873,0.010490192,0.013642436
t_132,47.318989999999985,38.77146,0.022436429,0.030359812,0.040339157,0.04483171
t_1320,47.85798,37.28558,0.0079109995,0.010486362,0.010383345,0.012327432
t_1321,47.318989999999985,37.28558,0.00848059,0.011585207,0.012671546,0.015991557
t_1322,47.40881999999999,37.28558,0.0069023618,0.008651073,0.010749564,0.012255784
t_1323,47.947810000000004,37.28558,0.0055896905,0.0063676243,0.007835142,0.009246162
t_1324,47.49865,37.28558,0.006539111,0.008016029,0.010120644,0.011800951
t_1325,48.03764000000001,37.28558,0.0072602145,0.009207981,0.009137842,0.011028354
t_1326,47.49865,37.35702,0.00819095,0.011016226,0.012522013,0.01634511
t_1327,47.318989999999985,37.35702,0.009776741,0.014093758,0.0148243,0.01765751
t_1328,48.03764000000001,37.35702,0.007909968,0.010466676,0.010147349,0.011845941
t_1329,47.588480000000004,37.35702,0.008618261,0.0118634645,0.01264319,0.015616687
t_133,47.947810000000004,38.84146,0.012494801,0.019184973,0.020434495,0.023410723
t_1330,47.85798,37.35702,0.0070565944,0.008933332,0.010010931,0.013333425
t_1331,47.947810000000004,37.35702,0.0069709746,0.00876188,0.009588393,0.012580353
t_1332,47.40881999999999,37.35702,0.008393031,0.01137792,0.013041842,0.013491486
t_1333,47.678319999999985,37.35702,0.008781788,0.012200468,0.012464146,0.014862586
t_1334,47.76814999999999,37.35702,0.007272833,0.009332936,0.010567847,0.0140974615
t_1335,48.03764000000001,37.42839,0.0070378906,0.008885915,0.009714926,0.012715206
t_1336,47.85798,37.42839,0.0075388467,0.009822569,0.010983986,0.014419866
t_1337,47.318989999999985,37.42839,0.011520321,0.017619332,0.017632417,0.019547151
t_1338,47.76814999999999,37.42839,0.0073410873,0.009449064,0.011159818,0.012125185
t_1339,47.678319999999985,37.42839,0.008039314,0.010731805,0.012296274,0.012834898
t_134,47.40881999999999,38.84146,0.022716762,0.03585585,0.039530676,0.045284517
t_1340,47.40881999999999,37.42839,0.010671375,0.01586958,0.016332075,0.018787662
t_1341,47.588480000000004,37.42839,0.0075620315,0.009804961,0.012142207,0.013540745
t_1342,47.947810000000004,37.42839,0.0056977323,0.0064508663,0.008582359,0.010736323
t_1343,47.49865,37.42839,0.009968856,0.014468143,0.015175025,0.01796211
t_1344,47.76814999999999,37.49969,0.007000437,0.008797662,0.011310642,0.013165696
t_1345,48.03764000000001,37.49969,0.0069644004,0.008771452,0.0100496905,0.010800997
t_1346,47.49865,37.49969,0.009651399,0.013685716,0.015646303,0.01977011
t_1347,47.318989999999985,37.49969,0.01145762,0.017228086,0.018568046,0.021698715
t_1348,47.40881999999999,37.49969,0.009947776,0.0141948415,0.016424863,0.016452916
t_1349,47.85798,37.49969,0.006755141,0.00838645,0.01063289,0.0123491
t_135,47.318989999999985,38.84146,0.024242835,0.037183728,0.04219458,0.040070403
t_1350,46.60034000000002,36.85552,0.005440556,0.0060401573,0.0070179095,0.007961719
t_1351,47.13933,36.85552,0.004423408,0.0044305893,0.0058513153,0.0075998977
t_1352,47.22916000000001,36.92737,0.004841749,0.005126356,0.0065404945,0.0081346985
t_1353,46.690169999999995,36.92737,0.006400275,0.0076906118,0.008343832,0.01104102
t_1354,47.13933,36.92737,0.0047079385,0.004821164,0.0064088227,0.008299876
t_1355,46.78,36.92737,0.004939487,0.0053124535,0.00692345,0.008730404
t_1356,46.86983000000001,36.92737,0.0058265966,0.0067218794,0.0077665187,0.008676154
t_1357,46.959659999999985,36.92737,0.004823841,0.0050791646,0.006704253,0.008584705
t_1358,47.04948999999999,36.92737,0.004794654,0.0050762068,0.0066478746,0.00845816
t_1359,46.60034000000002,36.92737,0.0062195295,0.007381154,0.008162591,0.0110119
t_136,47.49865,38.84146,0.020802358,0.03331511,0.036470715,0.040448856
t_1360,46.959659999999985,36.99915,0.0055251545,0.00627023,0.007855012,0.009414354
t_1361,46.86983000000001,36.99915,0.005204474,0.005646376,0.007494449,0.00952232
t_1362,46.690169999999995,36.99915,0.0054322532,0.0061273547,0.007851484,0.0096051255
t_1363,47.13933,36.99915,0.0054679103,0.006162427,0.0076303473,0.009081982
t_1364,47.04948999999999,36.99915,0.005348337,0.005979326,0.007600013,0.00926526
t_1365,46.60034000000002,36.99915,0.0067727347,0.008392073,0.00917421,0.012090884
t_1366,47.22916000000001,36.99915,0.0053133327,0.0059055416,0.007383392,0.0088971825
t_1367,46.78,36.99915,0.0052305316,0.0057594543,0.0075990963,0.009586458
t_1368,46.690169999999995,37.07086,0.006579881,0.008085982,0.009532181,0.010573672
t_1369,47.04948999999999,37.07086,0.0074891644,0.009711644,0.0102132335,0.012838466
t_137,47.85798,38.84146,0.0130401645,0.019932685,0.022234943,0.025999129
t_1370,47.13933,37.07086,0.006999669,0.008813004,0.009612804,0.012572153
t_1371,46.78,37.07086,0.0056439834,0.006494754,0.008527585,0.010551436
t_1372,46.959659999999985,37.07086,0.0067713754,0.008418693,0.00960466,0.010346793
t_1373,47.22916000000001,37.07086,0.005513887,0.006264271,0.008008292,0.009751541
t_1374,46.86983000000001,37.07086,0.0061184387,0.0072873994,0.009001921,0.010475094
t_1375,46.60034000000002,37.07086,0.0072076595,0.009206365,0.010150079,0.013306977
t_1376,47.13933,37.1425,0.006081884,0.0072304294,0.009197836,0.010946655
t_1377,46.60034000000002,37.1425,0.009253201,0.013154081,0.012862202,0.014683703
t_1378,46.86983000000001,37.1425,0.0063002645,0.0076035173,0.009732251,0.011552515
t_1379,46.959659999999985,37.1425,0.009316097,0.013292211,0.012783355,0.014389811
t_138,47.588480000000004,38.84146,0.013707061,0.01876825,0.026479218,0.028617224
t_1380,47.22916000000001,37.1425,0.005796426,0.006748735,0.008771544,0.010712614
t_1381,47.04948999999999,37.1425,0.0068885596,0.008638308,0.01017994,0.01118795
t_1382,46.78,37.1425,0.0069088982,0.008672794,0.010441548,0.011644066
t_1383,46.690169999999995,37.1425,0.006371588,0.0077257366,0.009869292,0.011670757
t_1384,46.690169999999995,37.21407,0.007680997,0.010053905,0.0119516235,0.012919726
t_1385,47.13933,37.21407,0.00737454,0.009511767,0.011163084,0.012063613
t_1386,47.22916000000001,37.21407,0.0064167343,0.0078026108,0.009981374,0.011797598
t_1387,46.959659999999985,37.21407,0.0106015485,0.015981304,0.014864289,0.01607095
t_1388,46.60034000000002,37.21407,0.008402534,0.01142605,0.012705855,0.016250014
t_1389,46.86983000000001,37.21407,0.0069584763,0.008736727,0.011073862,0.012776703
t_139,47.678319999999985,38.84146,0.012248715,0.01703176,0.023696,0.02559028
t_1390,47.04948999999999,37.21407,0.006813363,0.0084901955,0.010692482,0.012337922
t_1391,46.78,37.21407,0.00704145,0.008882059,0.011222735,0.0128874155
t_1392,47.13933,37.28558,0.00825697,0.01112474,0.012806457,0.013333402
t_1393,46.690169999999995,37.28558,0.0114236865,0.0175807,0.016836634,0.018115055
t_1394,46.51051000000001,37.28558,0.007662808,0.0099579245,0.012561255,0.014139539
t_1395,46.959659999999985,37.28558,0.009720308,0.013981392,0.014740703,0.017609753
t_1396,46.86983000000001,37.28558,0.007810232,0.010230506,0.012749654,0.0141752595
t_1397,47.04948999999999,37.28558,0.010271586,0.015150271,0.015157084,0.017226715
t_1398,46.60034000000002,37.28558,0.007956325,0.010497203,0.012977226,0.014292198
t_1399,47.22916000000001,37.28558,0.008565949,0.011736237,0.012966843,0.016443165
t_14,47.947810000000004,39.32955,0.009455384,0.013546352,0.013311485,0.015297669
t_140,47.76814999999999,38.84146,0.011999865,0.017226882,0.022207871,0.022930097
t_1400,46.78,37.28558,0.0100526605,0.014633814,0.015314399,0.0180652
t_1401,47.13933,37.35702,0.009467142,0.013400169,0.014946723,0.018664101
t_1402,46.86983000000001,37.35702,0.011231233,0.016949598,0.017487904,0.019923348
t_1403,46.51051000000001,37.35702,0.008428428,0.011277663,0.014267015,0.015738344
t_1404,46.959659999999985,37.35702,0.011021882,0.01653881,0.017089585,0.019573024
t_1405,47.22916000000001,37.35702,0.008988208,0.0124773085,0.014212001,0.01820471
t_1406,46.60034000000002,37.35702,0.008432588,0.011267997,0.014366973,0.015926603
t_1407,46.690169999999995,37.35702,0.008422714,0.0112424,0.014390935,0.0159979
t_1408,46.78,37.35702,0.012188228,0.0190301,0.018661005,0.020133847
t_1409,47.04948999999999,37.35702,0.008243224,0.010976661,0.01374668,0.015143676
t_141,47.40881999999999,38.9114,0.017644817,0.0262884,0.032715116,0.032419235
t_1410,46.60034000000002,37.42839,0.009292957,0.012720696,0.016366411,0.017821597
t_1411,47.13933,37.42839,0.008442677,0.011235879,0.014637118,0.016454402
t_1412,46.690169999999995,37.42839,0.008915001,0.011977334,0.015926024,0.017910775
t_1413,46.78,37.42839,0.009296392,0.012723868,0.01638498,0.017849723
t_1414,47.04948999999999,37.42839,0.0090041235,0.01227206,0.015531843,0.016868863
t_1415,46.86983000000001,37.42839,0.012343702,0.019063663,0.01985209,0.022270296
t_1416,47.22916000000001,37.42839,0.008288181,0.010985255,0.014233743,0.016014189
t_1417,46.959659999999985,37.42839,0.012264544,0.018952841,0.019556692,0.021834483
t_1418,46.51051000000001,37.42839,0.00900365,0.012187075,0.015888134,0.017586641
t_1419,47.04948999999999,37.49969,0.009645549,0.013271026,0.01733158,0.018871136
t_142,47.318989999999985,38.9114,0.01821476,0.026292719,0.034036346,0.035696384
t_1420,50.64276000000001,36.78361,0.0015325625,0.0004434125,0.0007255301,0.0011281148
t_1421,50.373260000000016,36.78361,0.001852969,0.00066788803,0.0009628707,0.0013391288
t_1422,50.822419999999994,36.78361,0.0024680113,0.000849679,0.00096306653,0.0012843917
t_1423,50.55292,36.78361,0.0017551074,0.00057767326,0.00085089525,0.0011944806
t_1424,50.463089999999994,36.85552,0.0018425427,0.0006535787,0.0009426376,0.0013082564
t_1425,50.55292,36.85552,0.0017821793,0.00060224754,0.0008816775,0.0012346152
t_1426,50.64276000000001,36.85552,0.0017301941,0.00055755634,0.00082675007,0.0011651514
t_1427,50.373260000000016,36.85552,0.001868312,0.0006894517,0.0009935702,0.0013863216
t_1428,50.732590000000016,36.85552,0.0019199018,0.0006245814,0.0008539354,0.0013881795
t_1429,50.822419999999994,36.85552,0.002015559,0.0006460959,0.00084723945,0.0013102109
t_143,47.947810000000004,38.9114,0.010862198,0.015879307,0.018041383,0.022281658
t_1430,50.732590000000016,36.92737,0.0019030928,0.0006284367,0.00086807227,0.001431307
t_1431,50.463089999999994,36.92737,0.0018661539,0.00067840633,0.0009745925,0.0013518861
t_1432,50.64276000000001,36.92737,0.002308288,0.0008588215,0.0010438468,0.001517632
t_1433,50.55292,36.92737,0.0018050933,0.00062510127,0.00091116765,0.0012748085
t_1434,50.373260000000016,36.92737,0.0019026812,0.00072134816,0.0010318523,0.0014337056
t_1435,50.64276000000001,36.99915,0.0019796682,0.0007014695,0.0009539926,0.001564248
t_1436,50.463089999999994,36.99915,0.0019225354,0.00072094094,0.0010192946,0.0013954804
t_1437,50.55292,36.99915,0.0021746643,0.0008310257,0.0010667033,0.0016599299
t_1438,50.373260000000016,36.99915,0.0019412247,0.000756069,0.0010721198,0.0014811133
t_1439,50.373260000000016,37.07086,0.0028519519,0.0013376122,0.0014542341,0.0019293869
t_144,47.49865,38.9114,0.014457001,0.020641379,0.028005593,0.029323664
t_1440,50.463089999999994,37.07086,0.0021193349,0.00084338634,0.0011186162,0.0018164162
t_1441,50.55292,37.07086,0.0020613552,0.0007831459,0.001049072,0.0017102783
t_1442,50.463089999999994,37.1425,0.0021486036,0.00087448914,0.0011543516,0.0018707446
t_1443,50.373260000000016,37.1425,0.0022112334,0.00094256067,0.0012321972,0.0019886184
t_1444,46.42067,36.85552,0.0051067392,0.0055062883,0.006636364,0.007825753
t_1445,46.330839999999995,36.85552,0.006257983,0.007346525,0.0076092617,0.009735872
t_1446,45.97152,36.85552,0.0047615874,0.0049046227,0.0058976514,0.0070132506
t_1447,46.15118000000001,36.85552,0.007519311,0.009573236,0.008527908,0.009452509
t_1448,45.88168000000002,36.85552,0.004247584,0.004144075,0.005324782,0.0067925924
t_1449,45.97152,36.92737,0.007539665,0.009630296,0.008683951,0.009723624
t_145,47.76814999999999,38.9114,0.010996879,0.015468052,0.020237273,0.021569518
t_1450,46.15118000000001,36.92737,0.007970828,0.01051889,0.009372359,0.010304319
t_1451,46.51051000000001,36.92737,0.0057393373,0.0065776943,0.0076755336,0.008661749
t_1452,46.330839999999995,36.92737,0.0061605675,0.007257859,0.00794108,0.010642702
t_1453,45.79185000000001,36.92737,0.005265475,0.0056731016,0.006385471,0.008959657
t_1454,46.42067,36.92737,0.0058710333,0.006786825,0.0077469246,0.008563506
t_1455,46.061350000000004,36.92737,0.0077020624,0.009966944,0.008984706,0.010027032
t_1456,45.88168000000002,36.92737,0.005956831,0.006803617,0.0071374504,0.009296355
t_1457,46.24101000000002,36.92737,0.0057238447,0.0065218275,0.007445864,0.008266105
t_1458,46.330839999999995,36.99915,0.0066903327,0.008227543,0.008896771,0.011655443
t_1459,46.42067,36.99915,0.0065206443,0.00794089,0.008824768,0.011852946
t_146,47.588480000000004,38.9114,0.012854898,0.018142072,0.024992632,0.026473287
t_1460,45.79185000000001,36.99915,0.0077233166,0.009998375,0.008892779,0.0098073315
t_1461,46.24101000000002,36.99915,0.006470232,0.007832263,0.00857798,0.011411502
t_1462,45.97152,36.99915,0.008174097,0.010945038,0.009698939,0.010574073
t_1463,46.061350000000004,36.99915,0.008473301,0.01158189,0.010162231,0.010926378
t_1464,46.15118000000001,36.99915,0.00858942,0.011826812,0.010436176,0.011249699
t_1465,46.51051000000001,36.99915,0.007543374,0.009782119,0.009872001,0.011999316
t_1466,45.88168000000002,36.99915,0.008004034,0.010584783,0.009350256,0.010199019
t_1467,46.330839999999995,37.07086,0.007729799,0.0101581765,0.010427707,0.012790118
t_1468,45.97152,37.07086,0.008720034,0.012104321,0.010694425,0.011511814
t_1469,46.24101000000002,37.07086,0.0069762273,0.0087688025,0.009557623,0.012501997
t_147,47.85798,38.9114,0.013967934,0.022232594,0.022677926,0.02461286
t_1470,45.79185000000001,37.07086,0.007967102,0.010521954,0.00953012,0.010624641
t_1471,46.15118000000001,37.07086,0.008476273,0.011589514,0.010849037,0.012166814
t_1472,45.88168000000002,37.07086,0.008580438,0.0118122995,0.010341514,0.01107669
t_1473,46.061350000000004,37.07086,0.009032277,0.012780288,0.0112089,0.011922607
t_1474,46.51051000000001,37.07086,0.007078321,0.0089701535,0.009972221,0.0131980125
t_1475,46.42067,37.07086,0.0072917156,0.009353787,0.010104316,0.013024141
t_1476,46.24101000000002,37.1425,0.0072611244,0.0093093,0.010390214,0.013723424
t_1477,45.79185000000001,37.1425,0.008473863,0.01157776,0.01045706,0.011517044
t_1478,45.88168000000002,37.1425,0.00893255,0.012551053,0.011166554,0.012040383
t_1479,46.330839999999995,37.1425,0.008530369,0.011711828,0.011829672,0.014065862
t_148,47.678319999999985,38.9114,0.012787137,0.018631665,0.023680093,0.023889422
t_1480,46.42067,37.1425,0.00790342,0.010505077,0.011321408,0.014345039
t_1481,46.51051000000001,37.1425,0.0071746744,0.009153423,0.010662754,0.011528264
t_1482,45.97152,37.1425,0.009454446,0.013703328,0.011946984,0.012547095
t_1483,46.061350000000004,37.1425,0.009544072,0.013863736,0.012273192,0.013028199
t_1484,46.15118000000001,37.1425,0.0076976283,0.010110041,0.010645464,0.013326799
t_1485,46.24101000000002,37.21407,0.0073515456,0.009471454,0.011081474,0.011958252
t_1486,46.51051000000001,37.21407,0.0067395447,0.008347599,0.010805522,0.012747405
