# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_129,47.947810000000004,38.77146,0.019611824,0.019370884,0.0211439,0.019261124
t_1290,47.40881999999999,37.07086,0.0070295483,0.0064871274,0.007931128,0.007329845
t_1291,47.588480000000004,37.07086,0.006655589,0.006165595,0.0074578207,0.0069950824
t_1292,47.678319999999985,37.07086,0.008101068,0.008065684,0.008357948,0.008819141
t_1293,47.947810000000004,37.07086,0.008136899,0.00841946,0.007970154,0.009097529
t_1294,47.318989999999985,37.07086,0.0070252367,0.006436351,0.008018315,0.0072879735
t_1295,47.85798,37.07086,0.0056860126,0.0052308263,0.0064220396,0.0060320655
t_1296,47.49865,37.07086,0.0064902487,0.0059204926,0.0074488358,0.006763884
t_1297,47.76814999999999,37.07086,0.009973938,0.010600534,0.009405204,0.011161506
t_1298,48.03764000000001,37.07086,0.005136845,0.0047235354,0.0057968,0.0054939906
t_1299,47.40881999999999,37.1425,0.009915712,0.009849866,0.01028871,0.01056804
t_13,47.76814999999999,39.32955,0.014251563,0.014351899,0.014807619,0.014739182
t_130,47.678319999999985,38.77146,0.019935107,0.017816298,0.025297828,0.018041179
t_1300,47.318989999999985,37.1425,0.007901115,0.007267224,0.008983607,0.008123297
t_1301,47.85798,37.1425,0.006972166,0.0066409446,0.0075562727,0.0074474416
t_1302,47.678319999999985,37.1425,0.0075539993,0.007154824,0.008244386,0.0079746405
t_1303,47.49865,37.1425,0.00786052,0.007344838,0.008722299,0.008180954
t_1304,47.588480000000004,37.1425,0.009515746,0.00954446,0.009744764,0.010258377
t_1305,48.03764000000001,37.1425,0.005572144,0.0051293448,0.0062852507,0.005924005
t_1306,47.76814999999999,37.1425,0.0068373675,0.006373223,0.007594754,0.0072000446
t_1307,47.947810000000004,37.1425,0.0058870655,0.0054202303,0.0066444944,0.0062299836
t_1308,47.76814999999999,37.21407,0.011380954,0.011957933,0.010924918,0.012478148
t_1309,47.318989999999985,37.21407,0.010754716,0.010510982,0.011404342,0.011222388
t_131,47.40881999999999,38.77146,0.029592795,0.026357932,0.0355834,0.025857912
t_1310,47.49865,37.21407,0.008526767,0.007930914,0.009543102,0.008770218
t_1311,47.678319999999985,37.21407,0.007318799,0.006700829,0.008369887,0.007558086
t_1312,48.03764000000001,37.21407,0.006009438,0.0055292053,0.006791995,0.0063450355
t_1313,47.85798,37.21407,0.0068785083,0.0063635837,0.007727902,0.007200082
t_1314,47.947810000000004,37.21407,0.0061856173,0.005651036,0.007074877,0.006482241
t_1315,47.40881999999999,37.21407,0.0087904325,0.008158771,0.009877464,0.008997767
t_1316,47.588480000000004,37.21407,0.009924938,0.00980427,0.010370228,0.010531684
t_1317,47.76814999999999,37.28558,0.010298431,0.010303502,0.010594099,0.010993797
t_1318,47.588480000000004,37.28558,0.008571921,0.007873898,0.009785524,0.008729536
t_1319,47.678319999999985,37.28558,0.009837891,0.009555873,0.010490192,0.010312706
t_132,47.318989999999985,38.77146,0.03404247,0.030359812,0.040339157,0.029577456
t_1320,47.85798,37.28558,0.010314656,0.010486362,0.010383345,0.011143744
t_1321,47.318989999999985,37.28558,0.011884822,0.011585207,0.012671546,0.0122419745
t_1322,47.40881999999999,37.28558,0.009409183,0.008651073,0.010749564,0.009492728
t_1323,47.947810000000004,37.28558,0.006918186,0.0063676243,0.007835142,0.0072113937
t_1324,47.49865,37.28558,0.008776502,0.008016029,0.010120644,0.008877218
t_1325,48.03764000000001,37.28558,0.009071738,0.009207981,0.009137842,0.00991111
t_1326,47.49865,37.35702,0.01150766,0.011016226,0.012522013,0.01172325
t_1327,47.318989999999985,37.35702,0.014185634,0.014093758,0.0148243,0.014547817
t_1328,48.03764000000001,37.35702,0.01020634,0.010466676,0.010147349,0.011109557
t_1329,47.588480000000004,37.35702,0.012029323,0.0118634645,0.01264319,0.0124905
t_133,47.947810000000004,38.84146,0.01920605,0.019184973,0.020434495,0.019059356
t_1330,47.85798,37.35702,0.009290765,0.008933332,0.010010931,0.009719691
t_1331,47.947810000000004,37.35702,0.009014086,0.00876188,0.009588393,0.009539551
t_1332,47.40881999999999,37.35702,0.011926942,0.01137792,0.013041842,0.012067617
t_1333,47.678319999999985,37.35702,0.012146141,0.012200468,0.012464146,0.012783207
t_1334,47.76814999999999,37.35702,0.009749701,0.009332936,0.010567847,0.01011286
t_1335,48.03764000000001,37.42839,0.00913671,0.008885915,0.009714926,0.009660211
t_1336,47.85798,37.42839,0.010196145,0.009822569,0.010983986,0.0105788745
t_1337,47.318989999999985,37.42839,0.01734429,0.017619332,0.017632417,0.017704248
t_1338,47.76814999999999,37.42839,0.010065052,0.009449064,0.011159818,0.010244156
t_1339,47.678319999999985,37.42839,0.011255802,0.010731805,0.012296274,0.011457518
t_134,47.40881999999999,38.84146,0.03682929,0.03585585,0.039530676,0.033510465
t_1340,47.40881999999999,37.42839,0.015811412,0.01586958,0.016332075,0.016150123
t_1341,47.588480000000004,37.42839,0.010637367,0.009804961,0.012142207,0.0106063755
t_1342,47.947810000000004,37.42839,0.0072152545,0.0064508663,0.008582359,0.0073330062
t_1343,47.49865,37.42839,0.014541249,0.014468143,0.015175025,0.014888466
t_1344,47.76814999999999,37.49969,0.009688416,0.008797662,0.011310642,0.009650569
t_1345,48.03764000000001,37.49969,0.009219889,0.008771452,0.0100496905,0.0095729465
t_1346,47.49865,37.49969,0.014292311,0.013685716,0.015646303,0.01420902
t_1347,47.318989999999985,37.49969,0.017479744,0.017228086,0.018568046,0.01738865
t_1348,47.40881999999999,37.49969,0.0148972925,0.0141948415,0.016424863,0.0146798715
t_1349,47.85798,37.49969,0.009192341,0.00838645,0.01063289,0.009243153
t_135,47.318989999999985,38.84146,0.0390017,0.037183728,0.04219458,0.034852162
t_1350,46.60034000000002,36.85552,0.0064091086,0.0060401573,0.0070179095,0.0068437792
t_1351,47.13933,36.85552,0.004956036,0.0044305893,0.0058513153,0.0052192966
t_1352,47.22916000000001,36.92737,0.005655399,0.005126356,0.0065404945,0.0059431964
t_1353,46.690169999999995,36.92737,0.007887791,0.0076906118,0.008343832,0.008476215
t_1354,47.13933,36.92737,0.005403395,0.004821164,0.0064088227,0.0056404015
t_1355,46.78,36.92737,0.005905437,0.0053124535,0.00692345,0.006149002
t_1356,46.86983000000001,36.92737,0.007109061,0.0067218794,0.0077665187,0.007538427
t_1357,46.959659999999985,36.92737,0.0056749885,0.0050791646,0.006704253,0.005909861
t_1358,47.04948999999999,36.92737,0.0056550205,0.0050762068,0.0066478746,0.005903029
t_1359,46.60034000000002,36.92737,0.0076397653,0.007381154,0.008162591,0.008178265
t_136,47.49865,38.84146,0.03381394,0.03331511,0.036470715,0.03124323
t_1360,46.959659999999985,36.99915,0.0068595824,0.00627023,0.007855012,0.0071210717
t_1361,46.86983000000001,36.99915,0.006316842,0.005646376,0.007494449,0.0065056384
t_1362,46.690169999999995,36.99915,0.00676121,0.0061273547,0.007851484,0.00698571
t_1363,47.13933,36.99915,0.006713214,0.006162427,0.0076303473,0.0070049306
t_1364,47.04948999999999,36.99915,0.0065793702,0.005979326,0.007600013,0.0068296916
t_1365,46.60034000000002,36.99915,0.008632218,0.008392073,0.00917421,0.009175859
t_1366,47.22916000000001,36.99915,0.0064590047,0.0059055416,0.007383392,0.006745525
t_1367,46.78,36.99915,0.0064278767,0.0057594543,0.0075990963,0.0066201393
t_1368,46.690169999999995,37.07086,0.008619396,0.008085982,0.009532181,0.008913738
t_1369,47.04948999999999,37.07086,0.009806757,0.009711644,0.0102132335,0.010438923
t_137,47.85798,38.84146,0.020312067,0.019932685,0.022234943,0.019727284
t_1370,47.13933,37.07086,0.009052915,0.008813004,0.009612804,0.009588062
t_1371,46.78,37.07086,0.007228151,0.006494754,0.008527585,0.007371979
t_1372,46.959659999999985,37.07086,0.008834605,0.008418693,0.00960466,0.009225371
t_1373,47.22916000000001,37.07086,0.0069054216,0.006264271,0.008008292,0.007125303
t_1374,46.86983000000001,37.07086,0.007920582,0.0072873994,0.009001921,0.008143027
t_1375,46.60034000000002,37.07086,0.009499754,0.009206365,0.010150079,0.009976399
t_1376,47.13933,37.1425,0.007946171,0.0072304294,0.009197836,0.008100415
t_1377,46.60034000000002,37.1425,0.012855362,0.013154081,0.012862202,0.013643743
t_1378,46.86983000000001,37.1425,0.0083712675,0.0076035173,0.009732251,0.008474922
t_1379,46.959659999999985,37.1425,0.012904394,0.013292211,0.012783355,0.013761326
t_138,47.588480000000004,38.84146,0.02097234,0.01876825,0.026479218,0.018884417
t_1380,47.22916000000001,37.1425,0.0074804686,0.006748735,0.008771544,0.0076254467
t_1381,47.04948999999999,37.1425,0.00920106,0.008638308,0.01017994,0.009456163
t_1382,46.78,37.1425,0.009318846,0.008672794,0.010441548,0.009499074
t_1383,46.690169999999995,37.1425,0.008498338,0.0077257366,0.009869292,0.008595258
t_1384,46.690169999999995,37.21407,0.010732524,0.010053905,0.0119516235,0.010827267
t_1385,47.13933,37.21407,0.010102694,0.009511767,0.011163084,0.010302198
t_1386,47.22916000000001,37.21407,0.00858668,0.0078026108,0.009981374,0.008672211
t_1387,46.959659999999985,37.21407,0.015301929,0.015981304,0.014864289,0.016196603
t_1388,46.60034000000002,37.21407,0.0118106445,0.01142605,0.012705855,0.012099564
t_1389,46.86983000000001,37.21407,0.009571495,0.008736727,0.011073862,0.009585057
t_139,47.678319999999985,38.84146,0.018924503,0.01703176,0.023696,0.017293168
t_1390,47.04948999999999,37.21407,0.009282341,0.0084901955,0.010692482,0.009342019
t_1391,46.78,37.21407,0.009717946,0.008882059,0.011222735,0.009725004
t_1392,47.13933,37.28558,0.011688412,0.01112474,0.012806457,0.011831269
t_1393,46.690169999999995,37.28558,0.017015578,0.0175807,0.016836634,0.017647576
t_1394,46.51051000000001,37.28558,0.010875864,0.0099579245,0.012561255,0.010760845
t_1395,46.959659999999985,37.28558,0.01408765,0.013981392,0.014740703,0.014445984
t_1396,46.86983000000001,37.28558,0.011120514,0.010230506,0.012749654,0.011015736
t_1397,47.04948999999999,37.28558,0.014929063,0.015150271,0.015157084,0.015486349
t_1398,46.60034000000002,37.28558,0.011372548,0.010497203,0.012977226,0.011265236
t_1399,47.22916000000001,37.28558,0.012092464,0.011736237,0.012966843,0.012388202
t_14,47.947810000000004,39.32955,0.013200222,0.013546352,0.013311485,0.013981713
t_140,47.76814999999999,38.84146,0.018651059,0.017226882,0.022207871,0.017409064
t_1400,46.78,37.28558,0.014692107,0.014633814,0.015314399,0.015038131
t_1401,47.13933,37.35702,0.013843557,0.013400169,0.014946723,0.013937105
t_1402,46.86983000000001,37.35702,0.016894454,0.016949598,0.017487904,0.017120581
t_1403,46.51051000000001,37.35702,0.012313955,0.011277663,0.014267015,0.012013254
t_1404,46.959659999999985,37.35702,0.0164988,0.01653881,0.017089585,0.016753552
t_1405,47.22916000000001,37.35702,0.013025333,0.0124773085,0.014212001,0.013092207
t_1406,46.60034000000002,37.35702,0.012338851,0.011267997,0.014366973,0.012007833
t_1407,46.690169999999995,37.35702,0.012328779,0.0112424,0.014390935,0.011985599
t_1408,46.78,37.35702,0.018577294,0.0190301,0.018661005,0.018944483
t_1409,47.04948999999999,37.35702,0.01194465,0.010976661,0.01374668,0.011725664
t_141,47.40881999999999,38.9114,0.028277967,0.0262884,0.032715116,0.025412228
t_1410,46.60034000000002,37.42839,0.013956224,0.012720696,0.016366411,0.013368673
t_1411,47.13933,37.42839,0.012401246,0.011235879,0.014637118,0.011987742
t_1412,46.690169999999995,37.42839,0.013308216,0.011977334,0.015926024,0.012692187
t_1413,46.78,37.42839,0.013964275,0.012723868,0.01638498,0.013372269
t_1414,47.04948999999999,37.42839,0.013389683,0.01227206,0.015531843,0.012944279
t_1415,46.86983000000001,37.42839,0.019050753,0.019063663,0.01985209,0.01900194
t_1416,47.22916000000001,37.42839,0.012103664,0.010985255,0.014233743,0.011748832
t_1417,46.959659999999985,37.42839,0.018872533,0.018952841,0.019556692,0.018900122
t_1418,46.51051000000001,37.42839,0.0134414015,0.012187075,0.015888134,0.012878748
t_1419,47.04948999999999,37.49969,0.014631495,0.013271026,0.01733158,0.013886402
t_142,47.318989999999985,38.9114,0.028888943,0.026292719,0.034036346,0.025583798
t_1420,50.64276000000001,36.78361,0.0005405581,0.0004434125,0.0007255301,0.0005743712
t_1421,50.373260000000016,36.78361,0.0007750107,0.00066788803,0.0009628707,0.0008421116
t_1422,50.822419999999994,36.78361,0.0008783755,0.000849679,0.00096306653,0.0009914221
t_1423,50.55292,36.78361,0.0006757664,0.00057767326,0.00085089525,0.0007292876
t_1424,50.463089999999994,36.85552,0.00075840374,0.0006535787,0.0009426376,0.00082345976
t_1425,50.55292,36.85552,0.0007029004,0.00060224754,0.0008816775,0.0007601104
t_1426,50.64276000000001,36.85552,0.0006539135,0.00055755634,0.00082675007,0.0007043895
t_1427,50.373260000000016,36.85552,0.00080009626,0.0006894517,0.0009935702,0.00087026105
t_1428,50.732590000000016,36.85552,0.00070419547,0.0006245814,0.0008539354,0.00077013107
t_1429,50.822419999999994,36.85552,0.000713205,0.0006460959,0.00084723945,0.0007856318
t_143,47.947810000000004,38.9114,0.016390102,0.015879307,0.018041383,0.0161479
t_1430,50.732590000000016,36.92737,0.00071262877,0.0006284367,0.00086807227,0.00077810185
t_1431,50.463089999999994,36.92737,0.0007861119,0.00067840633,0.0009745925,0.0008548546
t_1432,50.64276000000001,36.92737,0.00091757515,0.0008588215,0.0010438468,0.0010300659
t_1433,50.55292,36.92737,0.000728432,0.00062510127,0.00091116765,0.00078904105
t_1434,50.373260000000016,36.92737,0.0008347273,0.00072134816,0.0010318523,0.00090971653
t_1435,50.64276000000001,36.99915,0.0007908713,0.0007014695,0.0009539926,0.00086822687
t_1436,50.463089999999994,36.99915,0.00082999386,0.00072094094,0.0010192946,0.0009055687
t_1437,50.55292,36.99915,0.00091201905,0.0008310257,0.0010667033,0.0010152076
t_1438,50.373260000000016,36.99915,0.0008719229,0.000756069,0.0010721198,0.0009522295
t_1439,50.373260000000016,37.07086,0.0013642822,0.0013376122,0.0014542341,0.0015698145
t_144,47.49865,38.9114,0.022770032,0.020641379,0.028005593,0.020525582
t_1440,50.463089999999994,37.07086,0.00094204117,0.00084338634,0.0011186162,0.0010425036
t_1441,50.55292,37.07086,0.00087799923,0.0007831459,0.001049072,0.00096866576
t_1442,50.463089999999994,37.1425,0.0009750413,0.00087448914,0.0011543516,0.0010805466
t_1443,50.373260000000016,37.1425,0.0010471243,0.00094256067,0.0012321972,0.0011636172
t_1444,46.42067,36.85552,0.005939725,0.0055062883,0.006636364,0.006310154
t_1445,46.330839999999995,36.85552,0.0073802504,0.007346525,0.0076092617,0.008099722
t_1446,45.97152,36.85552,0.0052891984,0.0049046227,0.0058976514,0.005674859
t_1447,46.15118000000001,36.85552,0.009023129,0.009573236,0.008527908,0.010172125
t_1448,45.88168000000002,36.85552,0.0045898184,0.004144075,0.005324782,0.004894872
t_1449,45.97152,36.92737,0.009121911,0.009630296,0.008683951,0.01023959
t_145,47.76814999999999,38.9114,0.016870527,0.015468052,0.020237273,0.015838342
t_1450,46.15118000000001,36.92737,0.009913924,0.01051889,0.009372359,0.011086759
t_1451,46.51051000000001,36.92737,0.006990177,0.0065776943,0.0076755336,0.0073971595
t_1452,46.330839999999995,36.92737,0.0074754497,0.007257859,0.00794108,0.008047765
t_1453,45.79185000000001,36.92737,0.0059286645,0.0056731016,0.006385471,0.0064435205
t_1454,46.42067,36.92737,0.007135264,0.006786825,0.0077469246,0.0075973044
t_1455,46.061350000000004,36.92737,0.009439027,0.009966944,0.008984706,0.0105658695
t_1456,45.88168000000002,36.92737,0.0068760365,0.006803617,0.0071374504,0.0075595835
t_1457,46.24101000000002,36.92737,0.006858819,0.0065218275,0.007445864,0.007327705
t_1458,46.330839999999995,36.99915,0.008421999,0.008227543,0.008896771,0.009007053
t_1459,46.42067,36.99915,0.008234019,0.00794089,0.008824768,0.008739375
t_146,47.588480000000004,38.9114,0.020062886,0.018142072,0.024992632,0.018284313
t_1460,45.79185000000001,36.99915,0.0094172135,0.009998375,0.008892779,0.010583096
t_1461,46.24101000000002,36.99915,0.008067002,0.007832263,0.00857798,0.0086228885
t_1462,45.97152,36.99915,0.010292057,0.010945038,0.009698939,0.011489545
t_1463,46.061350000000004,36.99915,0.010846548,0.01158189,0.010162231,0.012085894
t_1464,46.15118000000001,36.99915,0.0111009,0.011826812,0.010436176,0.012323055
t_1465,46.51051000000001,36.99915,0.00970295,0.009782119,0.009872001,0.010479953
t_1466,45.88168000000002,36.99915,0.009941105,0.010584783,0.009350256,0.011141509
t_1467,46.330839999999995,37.07086,0.010146823,0.0101581765,0.010427707,0.010853064
t_1468,45.97152,37.07086,0.011366566,0.012104321,0.010694425,0.0125857815
t_1469,46.24101000000002,37.07086,0.00900439,0.0087688025,0.009557623,0.0095436415
t_147,47.85798,38.9114,0.021829493,0.022232594,0.022677926,0.021684956
t_1470,45.79185000000001,37.07086,0.009982538,0.010521954,0.00953012,0.011105021
t_1471,46.15118000000001,37.07086,0.011138124,0.011589514,0.010849037,0.012149887
t_1472,45.88168000000002,37.07086,0.01105214,0.0118122995,0.010341514,0.012301713
t_1473,46.061350000000004,37.07086,0.011964938,0.012780288,0.0112089,0.013212908
t_1474,46.51051000000001,37.07086,0.009293797,0.0089701535,0.009972221,0.009751092
t_1475,46.42067,37.07086,0.009561417,0.009353787,0.010104316,0.0101081645
t_1476,46.24101000000002,37.1425,0.00965958,0.0093093,0.010390214,0.0100823585
t_1477,45.79185000000001,37.1425,0.010969419,0.01157776,0.01045706,0.012108625
t_1478,45.88168000000002,37.1425,0.011818087,0.012551053,0.011166554,0.013011339
t_1479,46.330839999999995,37.1425,0.011607739,0.011711828,0.011829672,0.01231809
t_148,47.678319999999985,38.9114,0.020038903,0.018631665,0.023680093,0.018644432
t_1480,46.42067,37.1425,0.010716376,0.010505077,0.011321408,0.011212885
t_1481,46.51051000000001,37.1425,0.009692886,0.009153423,0.010662754,0.009951946
t_1482,45.97152,37.1425,0.012797192,0.013703328,0.011946984,0.014065474
t_1483,46.061350000000004,37.1425,0.013025616,0.013863736,0.012273192,0.014227051
t_1484,46.15118000000001,37.1425,0.010211217,0.010110041,0.010645464,0.010822342
t_1485,46.24101000000002,37.21407,0.010045907,0.009471454,0.011081474,0.0102611985
t_1486,46.51051000000001,37.21407,0.009220405,0.008347599,0.010805522,0.009213642
