# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1290,47.40881999999999,37.07086,0.0065285666,0.007047083,0.010031224,0.010351844
t_1291,47.588480000000004,37.07086,0.0063422564,0.0067264256,0.0094749285,0.009743562
t_1292,47.678319999999985,37.07086,0.0076839454,0.008813973,0.01062994,0.011868655
t_1293,47.947810000000004,37.07086,0.008021578,0.009247438,0.010188764,0.010471688
t_1294,47.318989999999985,37.07086,0.006474914,0.006976503,0.010118811,0.010606302
t_1295,47.85798,37.07086,0.0057298974,0.0057401033,0.00821061,0.008672373
t_1296,47.49865,37.07086,0.006143031,0.006445465,0.009444187,0.010062253
t_1297,47.76814999999999,37.07086,0.009269117,0.011593424,0.011962471,0.01154187
t_1298,48.03764000000001,37.07086,0.005399741,0.005201406,0.0074386178,0.007915777
t_1299,47.40881999999999,37.1425,0.008712048,0.010693017,0.012987432,0.014309372
t_13,47.76814999999999,39.32955,0.011556668,0.015893448,0.018949043,0.019803355
t_130,47.678319999999985,38.77146,0.015487277,0.020081077,0.032800585,0.031631496
t_1300,47.318989999999985,37.1425,0.0070241704,0.007873733,0.011326615,0.011635785
t_1301,47.85798,37.1425,0.0067275725,0.007288762,0.0096565345,0.009381397
t_1302,47.678319999999985,37.1425,0.0070282025,0.007821721,0.010491413,0.010223722
t_1303,47.49865,37.1425,0.0071123024,0.007994829,0.011049588,0.010994647
t_1304,47.588480000000004,37.1425,0.008568738,0.010407339,0.012358493,0.013408579
t_1305,48.03764000000001,37.1425,0.005676956,0.005650338,0.00806651,0.008517413
t_1306,47.76814999999999,37.1425,0.006507173,0.0069818473,0.009688086,0.009808116
t_1307,47.947810000000004,37.1425,0.0058660954,0.005960418,0.008511703,0.008949459
t_1308,47.76814999999999,37.21407,0.010016505,0.013084372,0.01389315,0.01358707
t_1309,47.318989999999985,37.21407,0.009084336,0.011380806,0.014350606,0.016148364
t_131,47.40881999999999,38.77146,0.0230484,0.029599357,0.045669697,0.045627188
t_1310,47.49865,37.21407,0.007486692,0.008632273,0.012084596,0.012032063
t_1311,47.678319999999985,37.21407,0.0066879257,0.007327168,0.010654575,0.01112822
t_1312,48.03764000000001,37.21407,0.0059455293,0.0060935356,0.00871895,0.009164136
t_1313,47.85798,37.21407,0.0064967223,0.0069873384,0.009880316,0.010152549
t_1314,47.947810000000004,37.21407,0.0060055316,0.006216726,0.009065423,0.009656875
t_1315,47.40881999999999,37.21407,0.0076207416,0.008858577,0.012475209,0.012434783
t_1316,47.588480000000004,37.21407,0.008706582,0.010692817,0.0131513765,0.014635336
t_1317,47.76814999999999,37.28558,0.009044461,0.01128885,0.01349572,0.014594657
t_1318,47.588480000000004,37.28558,0.0074585495,0.008591882,0.01242332,0.012670448
t_1319,47.678319999999985,37.28558,0.008559356,0.0104496265,0.013339717,0.015305455
t_132,47.318989999999985,38.77146,0.026648741,0.033984523,0.051510017,0.051543854
t_1320,47.85798,37.28558,0.00917984,0.011510443,0.013252069,0.013874426
t_1321,47.318989999999985,37.28558,0.009735374,0.012539574,0.01593089,0.017793562
t_1322,47.40881999999999,37.28558,0.007942756,0.009391721,0.013570641,0.013667887
t_1323,47.947810000000004,37.28558,0.006501315,0.007008537,0.0100414045,0.01042073
t_1324,47.49865,37.28558,0.0075403084,0.008725134,0.012814786,0.013188875
t_1325,48.03764000000001,37.28558,0.008449433,0.010146187,0.011713438,0.012444564
t_1326,47.49865,37.35702,0.009440319,0.011990409,0.015836466,0.018280825
t_1327,47.318989999999985,37.35702,0.011211415,0.015246479,0.018608404,0.019654686
t_1328,48.03764000000001,37.35702,0.009204482,0.0115375295,0.013006706,0.013381699
t_1329,47.588480000000004,37.35702,0.009951416,0.0129434485,0.016025633,0.017503213
t_133,47.947810000000004,38.84146,0.014782447,0.021582825,0.026627686,0.027034312
t_1330,47.85798,37.35702,0.008194926,0.009817242,0.012797217,0.01502261
t_1331,47.947810000000004,37.35702,0.008107417,0.009647438,0.012282136,0.014193847
t_1332,47.40881999999999,37.35702,0.009651537,0.012349671,0.016443474,0.015054557
t_1333,47.678319999999985,37.35702,0.010157472,0.013340864,0.015834289,0.016690234
t_1334,47.76814999999999,37.35702,0.008432067,0.010234493,0.013477546,0.015858654
t_1335,48.03764000000001,37.42839,0.008199249,0.00980934,0.012476183,0.014380818
t_1336,47.85798,37.42839,0.0087569095,0.010801597,0.014045913,0.016266046
t_1337,47.318989999999985,37.42839,0.0131927915,0.019046072,0.022087017,0.021768408
t_1338,47.76814999999999,37.42839,0.008513404,0.010369233,0.014241934,0.013655772
t_1339,47.678319999999985,37.42839,0.009304534,0.0117475465,0.015644634,0.014428998
t_134,47.40881999999999,38.84146,0.026806498,0.039983965,0.050079476,0.05175292
t_1340,47.40881999999999,37.42839,0.012257771,0.017214367,0.020545997,0.02097884
t_1341,47.588480000000004,37.42839,0.008734761,0.010706403,0.015413759,0.015191679
t_1342,47.947810000000004,37.42839,0.006629911,0.007109636,0.01101047,0.012127871
t_1343,47.49865,37.42839,0.011481647,0.015744243,0.01916394,0.020106742
t_1344,47.76814999999999,37.49969,0.008121576,0.009662495,0.014449987,0.01484713
t_1345,48.03764000000001,37.49969,0.008118237,0.009692682,0.012919716,0.012231834
t_1346,47.49865,37.49969,0.0111201415,0.014905385,0.019779949,0.022153499
t_1347,47.318989999999985,37.49969,0.013122256,0.0186323,0.023269901,0.024178976
t_1348,47.40881999999999,37.49969,0.011430905,0.015410789,0.020690003,0.018387312
t_1349,47.85798,37.49969,0.007851096,0.00923179,0.013618868,0.013948759
t_135,47.318989999999985,38.84146,0.02852273,0.041308276,0.053184044,0.045520503
t_1350,46.60034000000002,36.85552,0.0062061106,0.0064372076,0.0087146815,0.008710695
t_1351,47.13933,36.85552,0.005071319,0.004757072,0.0073240944,0.008368066
t_1352,47.22916000000001,36.92737,0.0055726077,0.005544173,0.00824153,0.009017278
t_1353,46.690169999999995,36.92737,0.0072882436,0.008187625,0.010340822,0.01207556
t_1354,47.13933,36.92737,0.005394328,0.005178172,0.008020217,0.009145454
t_1355,46.78,36.92737,0.005627481,0.0056590135,0.008591173,0.009552031
t_1356,46.86983000000001,36.92737,0.006640477,0.007163883,0.009638902,0.009496872
t_1357,46.959659999999985,36.92737,0.005500719,0.005416743,0.008329617,0.009401498
t_1358,47.04948999999999,36.92737,0.005473002,0.0054210126,0.008272018,0.009273982
t_1359,46.60034000000002,36.92737,0.0070815277,0.007855931,0.010114454,0.012040033
t_136,47.49865,38.84146,0.024585491,0.037247017,0.04638366,0.046418376
t_1360,46.959659999999985,36.99915,0.006289554,0.0066790604,0.009741997,0.01030417
t_1361,46.86983000000001,36.99915,0.0059211687,0.0060104574,0.009288016,0.010416603
t_1362,46.690169999999995,36.99915,0.0061755506,0.006515707,0.009719803,0.010497851
t_1363,47.13933,36.99915,0.0062611094,0.006620468,0.009545946,0.010014674
t_1364,47.04948999999999,36.99915,0.0060971626,0.0063818707,0.009446138,0.0101586655
t_1365,46.60034000000002,36.99915,0.007696613,0.008919677,0.011344204,0.013210339
t_1366,47.22916000000001,36.99915,0.006111274,0.006386881,0.0092994915,0.009867905
t_1367,46.78,36.99915,0.0059481515,0.006127314,0.009411857,0.01048171
t_1368,46.690169999999995,37.07086,0.00746509,0.008586212,0.011771795,0.011547551
t_1369,47.04948999999999,37.07086,0.008524473,0.010358348,0.012665522,0.014078154
t_137,47.85798,38.84146,0.015435534,0.022417668,0.028954472,0.030018736
t_1370,47.13933,37.07086,0.008008368,0.009468726,0.01201272,0.01387373
t_1371,46.78,37.07086,0.0064057834,0.006900154,0.010540583,0.011528359
t_1372,46.959659999999985,37.07086,0.007693423,0.008955791,0.011883055,0.011317612
t_1373,47.22916000000001,37.07086,0.0063369717,0.006773666,0.010080735,0.0108199045
t_1374,46.86983000000001,37.07086,0.00694776,0.0077471086,0.011133352,0.011451001
t_1375,46.60034000000002,37.07086,0.008174491,0.0097713,0.012524488,0.014527539
t_1376,47.13933,37.1425,0.006955277,0.007771601,0.011501618,0.012089207
t_1377,46.60034000000002,37.1425,0.0104633905,0.013932565,0.0158107,0.016016418
t_1378,46.86983000000001,37.1425,0.007139701,0.008071867,0.012012671,0.012619205
t_1379,46.959659999999985,37.1425,0.010552235,0.014110813,0.01575159,0.015729075
t_138,47.588480000000004,38.84146,0.016231185,0.021053089,0.03394346,0.032932315
t_1380,47.22916000000001,37.1425,0.0066554816,0.00729469,0.01103217,0.011889052
t_1381,47.04948999999999,37.1425,0.007834526,0.0092137735,0.012624281,0.0122721
t_1382,46.78,37.1425,0.007824949,0.00920064,0.012874699,0.01271179
t_1383,46.690169999999995,37.1425,0.007213537,0.008191584,0.012165615,0.012734778
t_1384,46.690169999999995,37.21407,0.008675651,0.01064265,0.014690573,0.014084086
t_1385,47.13933,37.21407,0.008427836,0.010225507,0.013947483,0.013333143
t_1386,47.22916000000001,37.21407,0.0073596695,0.008428698,0.012540519,0.013094297
t_1387,46.959659999999985,37.21407,0.011975003,0.016936975,0.018259497,0.017554725
t_1388,46.60034000000002,37.21407,0.009486776,0.012088656,0.015602337,0.017707365
t_1389,46.86983000000001,37.21407,0.007868435,0.009261021,0.013637685,0.013944607
t_139,47.678319999999985,38.84146,0.014508496,0.019132463,0.030817904,0.029501423
t_1390,47.04948999999999,37.21407,0.0077419933,0.009056421,0.013256463,0.013540687
t_1391,46.78,37.21407,0.007957157,0.009407988,0.013809047,0.014056321
t_1392,47.13933,37.28558,0.009429629,0.011960915,0.015989523,0.014747203
t_1393,46.690169999999995,37.28558,0.012850767,0.018559167,0.020575406,0.019726211
t_1394,46.51051000000001,37.28558,0.00863077,0.010515666,0.015395602,0.0153860925
t_1395,46.959659999999985,37.28558,0.010973764,0.014811244,0.018104762,0.01922421
t_1396,46.86983000000001,37.28558,0.008810854,0.010827056,0.015660733,0.0154563105
t_1397,47.04948999999999,37.28558,0.011649725,0.016149037,0.018730165,0.018916849
t_1398,46.60034000000002,37.28558,0.008961852,0.011087847,0.015905881,0.015556556
t_1399,47.22916000000001,37.28558,0.009812025,0.0126680955,0.016254028,0.01825248
t_14,47.947810000000004,39.32955,0.011063446,0.015057013,0.017114121,0.017378638
t_140,47.76814999999999,38.84146,0.014213635,0.019371977,0.028941203,0.026461786
t_1400,46.78,37.28558,0.011326428,0.015467757,0.018758968,0.019683486
t_1401,47.13933,37.35702,0.010801526,0.014404586,0.01863948,0.02065467
t_1402,46.86983000000001,37.35702,0.012628861,0.017896717,0.021372585,0.021700572
t_1403,46.51051000000001,37.35702,0.009466967,0.01188629,0.017434785,0.01710394
t_1404,46.959659999999985,37.35702,0.012415597,0.01749844,0.020935318,0.021357533
t_1405,47.22916000000001,37.35702,0.010285731,0.013462066,0.017798662,0.020211034
t_1406,46.60034000000002,37.35702,0.0094720675,0.011879005,0.017560685,0.017313477
t_1407,46.690169999999995,37.35702,0.009464029,0.011857764,0.017598888,0.017399231
t_1408,46.78,37.35702,0.013684257,0.020066863,0.022757022,0.021911833
t_1409,47.04948999999999,37.35702,0.009348651,0.011708845,0.01701765,0.016638726
t_141,47.40881999999999,38.9114,0.020714309,0.029197363,0.041351058,0.036775358
t_1410,46.60034000000002,37.42839,0.010406791,0.013382067,0.019939868,0.019345133
t_1411,47.13933,37.42839,0.009625354,0.012077107,0.01826019,0.018215453
t_1412,46.690169999999995,37.42839,0.009987156,0.012606683,0.01941491,0.019452
t_1413,46.78,37.42839,0.010421581,0.013403197,0.019990994,0.019400023
t_1414,47.04948999999999,37.42839,0.010201408,0.013090117,0.019212376,0.018544272
t_1415,46.86983000000001,37.42839,0.013840821,0.020090496,0.024184315,0.024227288
t_1416,47.22916000000001,37.42839,0.009476676,0.011848801,0.01782599,0.017783003
t_1417,46.959659999999985,37.42839,0.01378731,0.020032665,0.02390261,0.023818424
t_1418,46.51051000000001,37.42839,0.010082502,0.012817609,0.019355748,0.019084597
t_1419,47.04948999999999,37.49969,0.010917048,0.014154648,0.021423332,0.020756165
t_142,47.318989999999985,38.9114,0.021295747,0.02906384,0.04279402,0.04025237
t_1420,50.64276000000001,36.78361,0.0018186874,0.00050007296,0.0009557368,0.0012815666
t_1421,50.373260000000016,36.78361,0.0021962621,0.0007521023,0.0012662776,0.0015207218
t_1422,50.822419999999994,36.78361,0.0029288046,0.0009590033,0.0012694964,0.0014593996
t_1423,50.55292,36.78361,0.0020819607,0.0006511734,0.0011202594,0.0013568049
t_1424,50.463089999999994,36.85552,0.0021847028,0.00073654245,0.001240529,0.0014863989
t_1425,50.55292,36.85552,0.0021139788,0.000679031,0.001160938,0.0014028864
t_1426,50.64276000000001,36.85552,0.002053123,0.0006289437,0.00108919,0.0013240913
t_1427,50.373260000000016,36.85552,0.002214349,0.00077657384,0.0013068382,0.0015749042
t_1428,50.732590000000016,36.85552,0.0022789985,0.00070486695,0.0011255051,0.0015776935
t_1429,50.822419999999994,36.85552,0.0023932985,0.0007294644,0.0011171891,0.001489212
t_143,47.947810000000004,38.9114,0.012832945,0.017841099,0.023454934,0.025627306
t_1430,50.732590000000016,36.92737,0.0022589888,0.00070937886,0.0011442999,0.0016272455
t_1431,50.463089999999994,36.92737,0.0022126185,0.00076470757,0.0012827675,0.0015365295
t_1432,50.64276000000001,36.92737,0.0027383477,0.00096892955,0.0013751041,0.0017252426
t_1433,50.55292,36.92737,0.0021410794,0.00070496486,0.0011999361,0.0014490684
t_1434,50.373260000000016,36.92737,0.0022550041,0.00081270403,0.0013573896,0.0016293481
t_1435,50.64276000000001,36.99915,0.0023489047,0.000791638,0.0012570892,0.0017788421
t_1436,50.463089999999994,36.99915,0.0022793966,0.00081285357,0.0013417952,0.0015866578
t_1437,50.55292,36.99915,0.0025791174,0.0009373908,0.0014047998,0.0018875003
t_1438,50.373260000000016,36.99915,0.002300624,0.0008520403,0.0014105778,0.0016838624
t_1439,50.373260000000016,37.07086,0.0033777559,0.0015074988,0.001912827,0.002194332
t_144,47.49865,38.9114,0.017017564,0.023006996,0.035597276,0.033412807
t_1440,50.463089999999994,37.07086,0.0025125775,0.0009511355,0.0014726868,0.0020660162
t_1441,50.55292,37.07086,0.0024448142,0.0008836167,0.0013818629,0.0019454373
t_1442,50.463089999999994,37.1425,0.0025472469,0.0009864651,0.0015199815,0.0021285866
t_1443,50.373260000000016,37.1425,0.002620436,0.0010627443,0.0016216104,0.0022625544
t_1444,46.42067,36.85552,0.0058254646,0.005866505,0.008240508,0.008558677
t_1445,46.330839999999995,36.85552,0.007137308,0.0078251045,0.009441029,0.010646691
t_1446,45.97152,36.85552,0.0054405965,0.005229504,0.007333603,0.007670969
t_1447,46.15118000000001,36.85552,0.008565499,0.010192244,0.010569337,0.010336773
t_1448,45.88168000000002,36.85552,0.0048560644,0.0044203056,0.0066261063,0.0074309288
t_1449,45.97152,36.92737,0.008585491,0.010248104,0.010756334,0.010629696
t_145,47.76814999999999,38.9114,0.012988037,0.017346865,0.026238987,0.024758697
t_1450,46.15118000000001,36.92737,0.009064218,0.0111851,0.011593718,0.011261398
t_1451,46.51051000000001,36.92737,0.006535023,0.0069997935,0.009512355,0.009468258
t_1452,46.330839999999995,36.92737,0.00701536,0.0077220267,0.009838372,0.011630816
t_1453,45.79185000000001,36.92737,0.006014505,0.006047583,0.007936058,0.009799117
t_1454,46.42067,36.92737,0.006685124,0.0072213765,0.009599348,0.009359384
t_1455,46.061350000000004,36.92737,0.008765287,0.010602235,0.011121907,0.0109595675
t_1456,45.88168000000002,36.92737,0.0067981696,0.007248117,0.008860437,0.010164778
t_1457,46.24101000000002,36.92737,0.006520429,0.0069400705,0.009229342,0.009033423
t_1458,46.330839999999995,36.99915,0.0076043042,0.008741919,0.010999777,0.0127285365
t_1459,46.42067,36.99915,0.0074105193,0.00843768,0.010911425,0.012945194
t_146,47.588480000000004,38.9114,0.015157324,0.020274421,0.032184254,0.03026416
t_1460,45.79185000000001,36.99915,0.008790547,0.010637934,0.011011063,0.010720853
t_1461,46.24101000000002,36.99915,0.00735676,0.008323243,0.010609628,0.012462188
t_1462,45.97152,36.99915,0.009288353,0.011631821,0.011987917,0.011552591
t_1463,46.061350000000004,36.99915,0.009619274,0.012302228,0.0125493305,0.011935057
t_1464,46.15118000000001,36.99915,0.009747085,0.012558384,0.0128810145,0.012286443
t_1465,46.51051000000001,36.99915,0.008568668,0.010392158,0.012196086,0.013107119
t_1466,45.88168000000002,36.99915,0.0091011105,0.011254648,0.011565851,0.011145684
t_1467,46.330839999999995,37.07086,0.008766352,0.010776218,0.01285886,0.0139567545
t_1468,45.97152,37.07086,0.009889999,0.012847239,0.013191195,0.012569165
t_1469,46.24101000000002,37.07086,0.007916752,0.009305627,0.011796615,0.01364276
t_147,47.85798,38.9114,0.016477205,0.024917424,0.029332267,0.028285548
t_1470,45.79185000000001,37.07086,0.009057345,0.011183892,0.011782819,0.011608166
t_1471,46.15118000000001,37.07086,0.0096122855,0.012294475,0.013374504,0.013278491
t_1472,45.88168000000002,37.07086,0.009737315,0.012543993,0.0127658285,0.012097793
t_1473,46.061350000000004,37.07086,0.010234073,0.013556868,0.013812279,0.013014406
t_1474,46.51051000000001,37.07086,0.008027491,0.009518594,0.012303758,0.01440495
t_1475,46.42067,37.07086,0.008269532,0.009924119,0.012463908,0.014212976
t_1476,46.24101000000002,37.1425,0.008223736,0.009865342,0.012798491,0.014963181
t_1477,45.79185000000001,37.1425,0.009616862,0.012291787,0.012904721,0.012576192
t_1478,45.88168000000002,37.1425,0.010123251,0.013313523,0.013760755,0.013142201
t_1479,46.330839999999995,37.1425,0.009652525,0.012404564,0.014550587,0.01533559
t_148,47.678319999999985,38.9114,0.015093088,0.020862855,0.030593134,0.027375236
t_1480,46.42067,37.1425,0.008943854,0.011128404,0.013932196,0.015640588
t_1481,46.51051000000001,37.1425,0.008119904,0.009698868,0.013129758,0.012571295
t_1482,45.97152,37.1425,0.010697716,0.014523372,0.0147006735,0.013690238
t_1483,46.061350000000004,37.1425,0.010794927,0.014686427,0.015092121,0.014210771
t_1484,46.15118000000001,37.1425,0.008721351,0.010715966,0.013113762,0.014532999
t_1485,46.24101000000002,37.21407,0.008308773,0.0100224465,0.01362295,0.013026576
t_1486,46.51051000000001,37.21407,0.0076100947,0.0088308565,0.013279888,0.013886863
t_1487,45.97152,37.21407,0.0113109285,0.01576757,0.016072517,0.014927833
t_1488,45.79185000000001,37.21407,0.010294327,0.013650829,0.014217774,0.013631977
