# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5710,57.37933000000001,32.23744,0.044833,0.049640857,0.055541236,0.070771895
t_5711,57.199659999999994,32.23744,0.040954445,0.04379092,0.05180477,0.06931652
t_5712,56.930170000000004,32.23744,0.039840568,0.042896163,0.04787642,0.061865646
t_5713,56.930170000000004,32.31339,0.04382059,0.048226222,0.054156166,0.06939879
t_5714,57.199659999999994,32.31339,0.056352112,0.06827628,0.06869021,0.0790658
t_5715,57.10982999999999,32.31339,0.057017364,0.07198528,0.06887454,0.07739938
t_5716,56.75050999999999,32.31339,0.04419824,0.050167754,0.05106231,0.060869813
t_5717,56.84034,32.31339,0.040154874,0.043031465,0.049497053,0.06520701
t_5718,57.37933000000001,32.31339,0.045559336,0.049268264,0.060285386,0.06416618
t_5719,57.02000000000001,32.31339,0.046806704,0.05243139,0.058168493,0.07325433
t_572,58.457300000000004,36.24597,0.014939462,0.0069921617,0.0071819127,0.0081925085
t_5720,57.28949,32.31339,0.058387272,0.07233295,0.07126562,0.08148499
t_5721,57.46915999999999,32.31339,0.057647184,0.07065374,0.07036639,0.08114193
t_5722,57.02000000000001,32.38928,0.050313644,0.0563963,0.06478121,0.08308367
t_5723,56.75050999999999,32.38928,0.039629463,0.042002287,0.0499283,0.06733635
t_5724,57.46915999999999,32.38928,0.04827255,0.051542673,0.064579986,0.073237434
t_5725,57.199659999999994,32.38928,0.05666857,0.065200515,0.07114606,0.09083709
t_5726,56.930170000000004,32.38928,0.056644686,0.06953567,0.06870216,0.078938186
t_5727,57.10982999999999,32.38928,0.052120246,0.058475334,0.06694349,0.087452844
t_5728,57.37933000000001,32.38928,0.047603138,0.050347228,0.06416764,0.074049115
t_5729,56.84034,32.38928,0.04481272,0.049327146,0.05632788,0.072740905
t_573,58.27763999999999,36.24597,0.009871334,0.0038830994,0.005458685,0.0067801713
t_5730,53.78605999999999,31.7804,0.007674832,0.0017984585,0.0027480917,0.003296215
t_5731,54.414890000000014,31.7804,0.013916753,0.005616074,0.005834292,0.006478835
t_5732,53.696230000000014,31.7804,0.007426151,0.0016508905,0.0025696035,0.003104547
t_5733,54.23522,31.7804,0.00900829,0.0027250282,0.0038375997,0.004476228
t_5734,53.96573000000001,31.7804,0.008486195,0.0022406639,0.0032238478,0.0037204272
t_5735,53.8759,31.7804,0.008402625,0.002127753,0.0030646892,0.0035011717
t_5736,54.14538999999999,31.7804,0.010692696,0.0033715623,0.004166429,0.005310371
t_5737,54.055560000000014,31.85673,0.011797417,0.003858877,0.004422396,0.0051855086
t_5738,53.78605999999999,31.85673,0.0068220613,0.0015404759,0.0025782227,0.003421316
t_5739,53.96573000000001,31.85673,0.008895804,0.0024534948,0.0034265341,0.004876741
t_574,58.7268,36.24597,0.01490625,0.0067142975,0.006764297,0.00745314
t_5740,53.696230000000014,31.85673,0.008604221,0.0020896366,0.0029368189,0.004067129
t_5741,54.414890000000014,31.85673,0.014123576,0.005858416,0.0060567684,0.006735105
t_5742,54.23522,31.85673,0.012975083,0.0047914158,0.0051924395,0.005936246
t_5743,54.14538999999999,31.85673,0.012364696,0.0042948076,0.0047883047,0.005577429
t_5744,53.8759,31.85673,0.0069844117,0.0016458048,0.0027315032,0.0036347401
t_5745,54.325050000000005,31.85673,0.013348328,0.005174464,0.0055399025,0.006321368
t_5746,54.23522,31.933,0.013300964,0.0050851693,0.005436638,0.006168923
t_5747,53.96573000000001,31.933,0.011875743,0.0038491674,0.00437531,0.0051204776
t_5748,54.414890000000014,31.933,0.012850281,0.00512156,0.005746629,0.0069260676
t_5749,54.14538999999999,31.933,0.012865209,0.004669178,0.0050746333,0.005794669
t_575,58.18781000000001,36.24597,0.009199413,0.0035432477,0.0052651204,0.0069495286
t_5750,54.055560000000014,31.933,0.0123556545,0.0042367214,0.004709752,0.005445845
t_5751,53.8759,31.933,0.011550976,0.0035623622,0.0041045398,0.0047640763
t_5752,53.78605999999999,31.933,0.009043707,0.00238703,0.003265791,0.0044834656
t_5753,53.696230000000014,31.933,0.0069003035,0.001558952,0.0025705756,0.0033438485
t_5754,54.325050000000005,31.933,0.013777678,0.005553774,0.0058348686,0.006570777
t_5755,53.8759,32.0092,0.01199246,0.003860303,0.0043410654,0.0050017824
t_5756,54.055560000000014,32.0092,0.0132603925,0.004859091,0.005128961,0.005657458
t_5757,53.78605999999999,32.0092,0.011533531,0.0035079625,0.004035125,0.004706227
t_5758,54.23522,32.0092,0.012580329,0.0047420245,0.005329129,0.006341542
t_5759,54.414890000000014,32.0092,0.013864929,0.0058776317,0.0062654335,0.007282085
t_576,58.54714000000001,36.24597,0.014743913,0.0067570647,0.006970536,0.007950721
t_5760,53.96573000000001,32.0092,0.0122864675,0.004146902,0.0046144375,0.0053182733
t_5761,54.14538999999999,32.0092,0.013415688,0.0051017893,0.005392311,0.0060212337
t_5762,53.696230000000014,32.0092,0.010154429,0.0027882617,0.0035030497,0.004381633
t_5763,54.325050000000005,32.0092,0.013442833,0.0054293964,0.005860517,0.006831106
t_5764,53.78605999999999,32.08535,0.008230425,0.002182044,0.0032182639,0.003828638
t_5765,54.055560000000014,32.08535,0.013357062,0.0050079906,0.005289697,0.005878181
t_5766,53.96573000000001,32.08535,0.012821122,0.0045345826,0.004904143,0.005524507
t_5767,54.23522,32.08535,0.012498986,0.004788998,0.0054414277,0.006592186
t_5768,53.696230000000014,32.08535,0.0085547175,0.0022227003,0.0031693703,0.0036032905
t_5769,54.325050000000005,32.08535,0.013371221,0.0054842895,0.0059859916,0.007025275
t_577,58.81663,36.24597,0.014016492,0.0059553557,0.0062738317,0.0072003393
t_5770,54.414890000000014,32.08535,0.011586482,0.0045701307,0.0056000277,0.007491162
t_5771,53.8759,32.08535,0.012267173,0.0040856893,0.004536634,0.005194619
t_5772,54.14538999999999,32.08535,0.013756231,0.005421166,0.005649539,0.0062576444
t_5773,54.14538999999999,32.16143,0.01259763,0.004786966,0.005386259,0.006433172
t_5774,54.23522,32.16143,0.012909748,0.0051311976,0.0057274164,0.006853833
t_5775,53.78605999999999,32.16143,0.0077099972,0.0020333596,0.0031535653,0.003975927
t_5776,54.055560000000014,32.16143,0.013494464,0.0051872814,0.0054699895,0.006108402
t_5777,53.96573000000001,32.16143,0.012832324,0.004627654,0.0050320406,0.005739532
t_5778,53.8759,32.16143,0.012341566,0.0042086076,0.0046762945,0.0053956015
t_5779,54.325050000000005,32.16143,0.014549774,0.0064084395,0.006586409,0.007386916
t_578,58.90646000000001,36.24597,0.012560879,0.0049299635,0.005613696,0.0068707117
t_5780,54.414890000000014,32.16143,0.014434899,0.006496229,0.006812689,0.007879052
t_5781,53.696230000000014,32.16143,0.008791058,0.002365995,0.003319985,0.00472251
t_5782,54.23522,32.23744,0.012879108,0.005212409,0.0058671487,0.00712704
t_5783,53.78605999999999,32.23744,0.009966568,0.0030092816,0.0039004511,0.005211346
t_5784,53.8759,32.23744,0.011917644,0.00406507,0.004664745,0.005543793
t_5785,53.96573000000001,32.23744,0.013239942,0.004966373,0.0052981544,0.005963776
t_5786,53.696230000000014,32.23744,0.010055696,0.0029395819,0.0037601755,0.0048988196
t_5787,54.14538999999999,32.23744,0.013468945,0.005420302,0.005831003,0.006761797
t_5788,54.325050000000005,32.23744,0.013766811,0.0059559983,0.0064497674,0.0075994795
t_5789,54.414890000000014,32.23744,0.011870815,0.0049256757,0.006014208,0.008108186
t_579,58.63696999999999,36.31838,0.01429151,0.0061612474,0.006391896,0.007224816
t_5790,54.055560000000014,32.23744,0.012768283,0.004828391,0.0053568464,0.006279136
t_5791,54.23522,32.31339,0.013985438,0.0060379473,0.0064280117,0.0074944245
t_5792,53.696230000000014,32.31339,0.009270328,0.0026676657,0.0036316677,0.005075591
t_5793,54.414890000000014,32.31339,0.010682936,0.0043139807,0.005726202,0.0066841203
t_5794,53.8759,32.31339,0.012116418,0.004255348,0.0048468024,0.0057554897
t_5795,53.78605999999999,32.31339,0.012143819,0.004130009,0.004654043,0.005404735
t_5796,54.055560000000014,32.31339,0.013536681,0.005403084,0.005763748,0.0065992684
t_5797,53.96573000000001,32.31339,0.013275487,0.00508061,0.0054431283,0.006196879
t_5798,54.325050000000005,32.31339,0.013687413,0.006011519,0.006587969,0.007906091
t_5799,54.14538999999999,32.31339,0.0138139045,0.005750306,0.006106541,0.0070306314
t_58,55.22336999999999,36.60736,0.008730833,0.0022741896,0.0031945677,0.004507403
t_580,58.36747,36.31838,0.014501144,0.006549523,0.0068342267,0.007878856
t_5800,59.71494999999999,31.704,0.0118239,0.0056066266,0.007286731,0.008592543
t_5801,59.445449999999994,31.704,0.018331401,0.011525536,0.011323364,0.013061076
t_5802,59.35561999999999,31.704,0.016444838,0.009913006,0.010756192,0.013669394
t_5803,59.62511000000001,31.704,0.01697468,0.009805639,0.009914623,0.011506233
t_5804,59.26579000000001,31.704,0.014025992,0.008025938,0.009925889,0.011445539
t_5805,59.08613,31.704,0.018326357,0.012272764,0.012900777,0.016080372
t_5806,59.445449999999994,31.7804,0.018166214,0.011547231,0.011632536,0.013699991
t_5807,59.62511000000001,31.7804,0.013720317,0.007282988,0.008736059,0.012154132
t_5808,59.26579000000001,31.7804,0.019330338,0.013163563,0.0130994925,0.015389312
t_5809,59.35561999999999,31.7804,0.01993973,0.013694656,0.013019169,0.014688049
t_581,58.81663,36.31838,0.012275916,0.0046995864,0.0054196957,0.006693719
t_5810,58.99628999999999,31.7804,0.019439999,0.01386233,0.014509099,0.018154262
t_5811,59.17596,31.7804,0.016740145,0.0107856635,0.012151779,0.016283507
t_5812,59.71494999999999,31.7804,0.012133677,0.0059517096,0.007686384,0.009059492
t_5813,59.08613,31.7804,0.02055519,0.014913112,0.014685372,0.01720662
t_5814,59.53528,31.7804,0.013938425,0.0076287217,0.009187544,0.012908657
t_5815,59.08613,31.85673,0.019528938,0.01400668,0.014673508,0.018400513
t_5816,59.62511000000001,31.85673,0.014731048,0.008243566,0.009518695,0.012823446
t_5817,59.71494999999999,31.85673,0.013500133,0.0070891855,0.008583705,0.0120433485
t_5818,59.35561999999999,31.85673,0.020609455,0.014680453,0.013852159,0.015594869
t_5819,59.26579000000001,31.85673,0.019411072,0.0134652285,0.013628942,0.016377022
t_582,58.54714000000001,36.31838,0.013045428,0.005405578,0.006054437,0.007366918
t_5820,59.53528,31.85673,0.015433109,0.009027372,0.010245943,0.013646816
t_5821,59.17596,31.85673,0.018322898,0.012548329,0.013512403,0.017370146
t_5822,58.99628999999999,31.85673,0.0214226,0.016335217,0.016282678,0.019463755
t_5823,59.445449999999994,31.85673,0.019531237,0.013205265,0.012774248,0.014674384
t_5824,59.26579000000001,31.933,0.02082646,0.015273375,0.014936584,0.017409934
t_5825,58.99628999999999,31.933,0.02311315,0.01866618,0.01798793,0.020854874
t_5826,59.53528,31.933,0.019459406,0.0131024895,0.012680937,0.014568153
t_5827,59.35561999999999,31.933,0.020564271,0.014773711,0.014271839,0.016538799
t_5828,59.17596,31.933,0.018094,0.012543985,0.013913462,0.018512154
t_5829,59.71494999999999,31.933,0.018089524,0.011212594,0.011066573,0.012805249
t_583,58.457300000000004,36.31838,0.014814266,0.0067140018,0.0068432917,0.0076669096
t_5830,59.08613,31.933,0.02138481,0.01632531,0.016350575,0.019661844
t_5831,59.445449999999994,31.933,0.01996591,0.013877586,0.013434992,0.015527221
t_5832,59.62511000000001,31.933,0.016475666,0.009902278,0.010690992,0.0135117415
t_5833,58.99628999999999,32.0092,0.024323678,0.020480543,0.019464761,0.022573475
t_5834,59.71494999999999,32.0092,0.014631686,0.008277585,0.009697233,0.013298763
t_5835,59.445449999999994,32.0092,0.01332626,0.007765131,0.010300311,0.012853943
t_5836,59.35561999999999,32.0092,0.01416385,0.008650921,0.011210502,0.013723416
t_5837,59.53528,32.0092,0.013125142,0.007430333,0.00977098,0.012033453
t_5838,59.26579000000001,32.0092,0.015401029,0.009942771,0.012390765,0.014642336
t_5839,59.17596,32.0092,0.023344943,0.018896487,0.017611738,0.019924138
t_584,58.27763999999999,36.31838,0.013127335,0.0056770802,0.006420993,0.007994361
t_5840,59.62511000000001,32.0092,0.013636008,0.007664814,0.009623291,0.011260881
t_5841,59.08613,32.0092,0.020451302,0.015485389,0.016415859,0.020988142
t_5842,58.99628999999999,32.08535,0.018995013,0.014316672,0.016820451,0.01891288
t_5843,59.08613,32.08535,0.025229512,0.02188082,0.02013124,0.02262197
t_5844,59.17596,32.08535,0.016116904,0.010979232,0.0138270315,0.016592834
t_5845,59.53528,32.08535,0.020945918,0.015203672,0.014325782,0.016164858
t_5846,59.71494999999999,32.08535,0.01514224,0.00885219,0.010244197,0.013940327
t_5847,59.26579000000001,32.08535,0.015189296,0.009912293,0.0127229085,0.015521374
t_5848,59.35561999999999,32.08535,0.016510101,0.010962158,0.01294322,0.018317403
t_5849,59.445449999999994,32.08535,0.01809285,0.012272205,0.013261529,0.017116109
t_585,58.18781000000001,36.31838,0.00916472,0.0034158758,0.005019112,0.0064850734
t_5850,59.62511000000001,32.08535,0.017837744,0.011529473,0.012075582,0.014930474
t_5851,59.35561999999999,32.16143,0.02293489,0.018293722,0.017161276,0.019541627
t_5852,58.99628999999999,32.16143,0.027202457,0.02506894,0.022950634,0.02577421
t_5853,59.71494999999999,32.16143,0.017657243,0.011272804,0.011813257,0.014584653
t_5854,59.08613,32.16143,0.026140142,0.023356844,0.021427212,0.024073964
t_5855,59.26579000000001,32.16143,0.02370691,0.019506095,0.018317372,0.020957714
t_5856,59.17596,32.16143,0.022950288,0.018646546,0.01851395,0.022222284
t_5857,59.445449999999994,32.16143,0.018657735,0.013033009,0.013998804,0.018017443
t_5858,59.62511000000001,32.16143,0.015736243,0.009744538,0.011335874,0.01565043
t_5859,59.53528,32.16143,0.017246636,0.01138187,0.012654804,0.016793141
t_586,58.7268,36.31838,0.013690321,0.005657396,0.0060401484,0.006997502
t_5860,59.445449999999994,32.23744,0.016354412,0.010926905,0.01312631,0.014986226
t_5861,59.26579000000001,32.23744,0.02399557,0.020022951,0.019038076,0.022113036
t_5862,59.17596,32.23744,0.025380926,0.022154897,0.020739473,0.023775868
t_5863,58.99628999999999,32.23744,0.027913311,0.0261867,0.024195833,0.027462138
t_5864,59.08613,32.23744,0.026539234,0.023981534,0.022351867,0.025558574
t_5865,59.53528,32.23744,0.01682715,0.011146006,0.012804011,0.017596304
t_5866,59.62511000000001,32.23744,0.01640136,0.010501773,0.012013703,0.016367547
t_5867,59.35561999999999,32.23744,0.01826628,0.013064408,0.014846668,0.020340817
t_5868,59.26579000000001,32.31339,0.019294139,0.014577152,0.016645921,0.022994386
t_5869,58.99628999999999,32.31339,0.028191915,0.026595227,0.02512996,0.029175665
t_587,58.90646000000001,36.31838,0.0091185765,0.0029929501,0.0042525735,0.005121493
t_5870,60.70309,31.47444,0.012401685,0.0040610167,0.004444815,0.0049639707
t_5871,60.97259,31.47444,0.011120694,0.0030816328,0.00360017,0.004157305
t_5872,60.88275999999999,31.47444,0.009262311,0.0024276834,0.0032603317,0.0043627704
t_5873,60.61326,31.47444,0.012107548,0.004026404,0.0045300885,0.005264588
t_5874,60.79292000000001,31.47444,0.01202386,0.003738421,0.0041626287,0.0046796966
t_5875,61.06242,31.47444,0.010045626,0.0025413614,0.0031874124,0.003874937
t_5876,60.52342999999999,31.47444,0.008767533,0.0025844993,0.0037032838,0.0043736235
t_5877,60.61326,31.55102,0.012551348,0.004361993,0.0047988626,0.005490357
t_5878,60.70309,31.55102,0.00971429,0.0028649655,0.0037791329,0.0051146112
t_5879,60.79292000000001,31.55102,0.0085669765,0.0023048914,0.0033061623,0.0038155299
t_588,58.18781000000001,36.39073,0.014452222,0.006460567,0.0067321253,0.007728295
t_5880,60.52342999999999,31.55102,0.012118088,0.0042570187,0.0048543997,0.005764537
t_5881,60.88275999999999,31.55102,0.010849371,0.0031413601,0.0037776716,0.0045355572
t_5882,60.70309,31.62755,0.008754601,0.002524336,0.0036047066,0.004216035
t_5883,60.88275999999999,31.62755,0.011654498,0.0035876185,0.004103821,0.0047620973
t_5884,60.61326,31.62755,0.008936893,0.0026944121,0.0038195052,0.0044811717
t_5885,60.79292000000001,31.62755,0.010980176,0.0033885634,0.0040830853,0.0050069336
t_5886,60.52342999999999,31.62755,0.013199619,0.0049841106,0.005351392,0.0060785357
t_5887,60.79292000000001,31.704,0.010525779,0.003252319,0.0040580565,0.005198601
t_5888,60.88275999999999,31.704,0.010803809,0.0032605906,0.0039645066,0.004885421
t_5889,60.70309,31.704,0.010293323,0.0032625715,0.0041665826,0.0055317665
t_589,58.27763999999999,36.39073,0.014854682,0.0067076846,0.006797207,0.0075532226
t_5890,60.52342999999999,31.704,0.012859948,0.004875167,0.005379496,0.0062627615
t_5891,60.61326,31.704,0.010022108,0.0032515067,0.004266941,0.005886096
t_5892,60.61326,31.7804,0.01075858,0.0036827354,0.00461604,0.006116953
t_5893,60.88275999999999,31.7804,0.010153459,0.00303704,0.0038765685,0.005061208
t_5894,60.79292000000001,31.7804,0.010386574,0.003257268,0.004120294,0.0053909933
t_5895,60.52342999999999,31.7804,0.00914822,0.0030176258,0.0042875297,0.005161561
t_5896,60.70309,31.7804,0.00980055,0.0031042797,0.0041263225,0.005742455
t_5897,60.61326,31.85673,0.010266633,0.0035122184,0.004576933,0.006348481
t_5898,60.79292000000001,31.85673,0.012579613,0.004441104,0.0048966575,0.0056449994
t_5899,60.52342999999999,31.85673,0.010861325,0.003946001,0.0049845553,0.0067701954
t_59,55.313199999999995,36.60736,0.011492572,0.0034957228,0.0040289266,0.0046647983
t_590,58.36747,36.39073,0.012229202,0.004881835,0.005721527,0.007288676
t_5900,60.88275999999999,31.85673,0.010766831,0.0033773028,0.004148908,0.005236575
t_5901,60.70309,31.85673,0.010156563,0.003336392,0.00434254,0.0059533603
t_5902,60.61326,31.933,0.011057107,0.0039884504,0.0049524046,0.0065796273
t_5903,60.79292000000001,31.933,0.010414285,0.0034011109,0.0043297517,0.005774493
t_5904,60.88275999999999,31.933,0.009564882,0.0028960125,0.0038880273,0.005410742
t_5905,60.70309,31.933,0.009549514,0.0031125084,0.004254797,0.004882462
t_5906,60.52342999999999,31.933,0.012498135,0.00494523,0.005677963,0.0070246123
t_5907,60.61326,32.0092,0.009075633,0.0030565516,0.0043950714,0.005393915
t_5908,60.79292000000001,32.0092,0.011553472,0.004034235,0.0047867033,0.005963755
t_5909,60.88275999999999,32.0092,0.011976671,0.0041102986,0.0047062016,0.0055828257
t_591,58.81663,36.39073,0.008865554,0.0028320258,0.0040892563,0.0049845846
