# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4388,53.96573,33.0694,0.023589637,0.0129406685,0.014793498,0.014955103
t_4389,54.32505,33.0694,0.02239198,0.01352123,0.017277183,0.020339398
t_439,60.25394,36.24597,0.011096686,0.0019472868,0.0033986375,0.0040612756
t_4390,53.8759,33.0694,0.015365701,0.0066300565,0.010272028,0.010991802
t_4391,54.14539,33.0694,0.018037153,0.009275707,0.013394178,0.01379282
t_4392,54.23522,33.0694,0.026324293,0.016815245,0.018596003,0.01901862
t_4393,53.78606,33.0694,0.020982308,0.010079678,0.01226445,0.012883585
t_4394,54.41489,33.0694,0.026090296,0.017453494,0.020307915,0.022012845
t_4395,54.23522,33.14464,0.022523288,0.013318947,0.016697574,0.019156616
t_4396,53.69623,33.14464,0.022011673,0.010600658,0.012272806,0.012279115
t_4397,54.32505,33.14464,0.02800022,0.01920061,0.020719476,0.020960147
t_4398,54.05556,33.14464,0.024087656,0.013869059,0.015928915,0.016403085
t_4399,54.41489,33.14464,0.029394763,0.021305913,0.022594858,0.022705356
t_44,55.49286,36.53522,0.017742915,0.0057967575,0.0074021313,0.007350502
t_440,60.1641,36.24597,0.011352087,0.0020813982,0.003577325,0.004256567
t_4400,54.14539,33.14464,0.020359669,0.011130634,0.01476539,0.017718578
t_4401,53.8759,33.14464,0.0150853405,0.006507738,0.010244304,0.011163702
t_4402,53.96573,33.14464,0.023923367,0.01332617,0.015114001,0.0153661715
t_4403,53.78606,33.14464,0.02137072,0.0104424525,0.012561659,0.01307783
t_4404,54.23522,33.21983,0.026445892,0.017123757,0.019044226,0.019457161
t_4405,53.8759,33.21983,0.022985464,0.012178982,0.014075353,0.014280939
t_4406,54.05556,33.21983,0.018547222,0.009463734,0.013259369,0.013181119
t_4407,54.41489,33.21983,0.030108359,0.02233763,0.023296926,0.023096077
t_4408,53.78606,33.21983,0.014890128,0.006192921,0.009733511,0.01049299
t_4409,53.96573,33.21983,0.016734898,0.007879814,0.011709992,0.0122060785
t_441,59.80478,36.24597,0.015938854,0.0039243908,0.005286727,0.0051684873
t_4410,54.32505,33.21983,0.02622529,0.017338099,0.019850004,0.021071112
t_4411,54.14539,33.21983,0.02131868,0.011976511,0.015405631,0.017984824
t_4412,53.69623,33.21983,0.016374988,0.0068322257,0.0099033825,0.009740129
t_4413,54.32505,33.29495,0.02240607,0.013789734,0.017835297,0.021355636
t_4414,54.41489,33.29495,0.028456291,0.020311408,0.02238799,0.023166716
t_4415,53.8759,33.29495,0.021114973,0.0107241785,0.013269102,0.014438172
t_4416,53.96573,33.29495,0.015118751,0.0068523916,0.010969591,0.0123455515
t_4417,54.23522,33.29495,0.019055491,0.010577434,0.015102423,0.015612074
t_4418,54.14539,33.29495,0.01766164,0.009177536,0.013590223,0.0144230155
t_4419,54.05556,33.29495,0.017218906,0.008550511,0.012675895,0.0133377025
t_442,59.98444,36.24597,0.01478551,0.0032842972,0.004668275,0.0046693957
t_4420,53.69623,33.29495,0.021627257,0.010398914,0.012269788,0.012422047
t_4421,53.78606,33.29495,0.018099876,0.008245039,0.011269677,0.013386907
t_4422,54.23522,33.37,0.026180143,0.01697006,0.019151801,0.019907149
t_4423,54.41489,33.37,0.019752603,0.011905313,0.017318446,0.018554037
t_4424,53.8759,33.37,0.01593795,0.007153615,0.01089143,0.011536099
t_4425,54.05556,33.37,0.020368619,0.010938826,0.01437038,0.016993862
t_4426,54.32505,33.37,0.025240302,0.016490022,0.019570423,0.02158062
t_4427,53.69623,33.37,0.013619714,0.0052971565,0.008783742,0.009919736
t_4428,53.96573,33.37,0.016596299,0.007861659,0.011800202,0.012456137
t_4429,54.14539,33.37,0.026650239,0.017057855,0.018538227,0.018586835
t_443,59.89461,36.24597,0.016260862,0.0039466866,0.0052129985,0.004941029
t_4430,53.78606,33.37,0.014440332,0.0059843026,0.009641377,0.010693067
t_4431,53.96573,33.44499,0.02022803,0.010492453,0.013644819,0.015826046
t_4432,54.05556,33.44499,0.01797367,0.0091578765,0.013205924,0.013551861
t_4433,53.8759,33.44499,0.015313498,0.0067770774,0.010629628,0.01160825
t_4434,53.69623,33.44499,0.01779419,0.0078020287,0.010684377,0.012596181
t_4435,54.32505,33.44499,0.024202518,0.015535753,0.01906396,0.021743027
t_4436,53.78606,33.44499,0.014279885,0.005907483,0.009601968,0.010757885
t_4437,54.23522,33.44499,0.021055076,0.012297965,0.016388955,0.020050908
t_4438,54.14539,33.44499,0.026369242,0.016781868,0.01844624,0.018715927
t_4439,54.14539,33.51991,0.019062858,0.0103305485,0.014541089,0.0147252185
t_444,60.07427,36.31838,0.010335143,0.0018200738,0.003345728,0.0033768562
t_4440,53.96573,33.51991,0.024457742,0.014053394,0.015814649,0.016064389
t_4441,54.05556,33.51991,0.023888873,0.01393399,0.016285645,0.01717724
t_4442,54.32505,33.51991,0.026941998,0.01829515,0.02071073,0.02184063
t_4443,54.23522,33.51991,0.02200726,0.013134184,0.016956603,0.02013782
t_4444,53.8759,33.51991,0.020922622,0.010668642,0.013338941,0.01471049
t_4445,55.67253,32.61656,0.03480976,0.03261645,0.04238318,0.042405713
t_4446,55.3132,32.61656,0.036123488,0.03296845,0.036009166,0.038627233
t_4447,55.85219,32.61656,0.050325435,0.056653854,0.059940554,0.06378362
t_4448,55.49286,32.61656,0.031802833,0.02804579,0.036159117,0.035893206
t_4449,55.5827,32.61656,0.037627805,0.0361562,0.042499952,0.04920287
t_445,60.34377,36.31838,0.009617009,0.0014842051,0.002865652,0.0029404936
t_4450,55.40303,32.61656,0.03077822,0.026393283,0.033706576,0.03311321
t_4451,55.76236,32.61656,0.03626022,0.03483255,0.04579616,0.04623465
t_4452,55.22337,32.61656,0.035829943,0.032233335,0.034298424,0.03574823
t_4453,55.40303,32.69219,0.04080931,0.04062888,0.042403936,0.044027995
t_4454,55.76236,32.69219,0.04923517,0.05482225,0.05804678,0.061766796
t_4455,55.5827,32.69219,0.046409372,0.050617136,0.05103334,0.052509855
t_4456,55.22337,32.69219,0.03780897,0.035476714,0.036775418,0.037999496
t_4457,55.85219,32.69219,0.051487513,0.058417734,0.062740736,0.0676015
t_4458,55.3132,32.69219,0.037162762,0.034685373,0.037828922,0.04064612
t_4459,55.67253,32.69219,0.034837708,0.0328146,0.043795742,0.044815958
t_446,59.98444,36.31838,0.010517553,0.0019275404,0.0035032905,0.0035329368
t_4460,55.49286,32.69219,0.042918537,0.044249084,0.045985546,0.047773536
t_4461,55.40303,32.76776,0.042263076,0.04312962,0.044772748,0.04640388
t_4462,55.85219,32.76776,0.05734899,0.07014973,0.07006965,0.07251674
t_4463,55.76236,32.76776,0.052975286,0.061768115,0.06310147,0.066151954
t_4464,55.3132,32.76776,0.039937012,0.039142586,0.04108351,0.042796735
t_4465,55.49286,32.76776,0.045237646,0.048435,0.049260464,0.05096394
t_4466,55.67253,32.76776,0.035265375,0.033522397,0.045614857,0.047404163
t_4467,55.5827,32.76776,0.03459367,0.032401264,0.042817794,0.043459896
t_4468,55.67253,32.84327,0.041330535,0.04220291,0.052310664,0.06335639
t_4469,55.85219,32.84327,0.05946645,0.07357721,0.07397432,0.07702519
t_447,60.1641,36.31838,0.011327005,0.0020100183,0.0034567628,0.004072564
t_4470,55.49286,32.84327,0.04552774,0.048681382,0.050814625,0.053225063
t_4471,55.5827,32.84327,0.030613076,0.026560018,0.04003833,0.045948137
t_4472,55.3132,32.84327,0.0268335,0.021973198,0.03207534,0.035702813
t_4473,55.76236,32.84327,0.054426555,0.063933246,0.06617842,0.069377236
t_4474,55.40303,32.84327,0.03337507,0.030391574,0.039095707,0.038769815
t_4475,55.94202,32.84327,0.062496036,0.07775552,0.080074206,0.08484395
t_4476,55.40303,32.91871,0.031098055,0.027644489,0.03846012,0.040861238
t_4477,55.3132,32.91871,0.043065395,0.044544388,0.045904357,0.04786123
t_4478,55.85219,32.91871,0.062134445,0.078310765,0.07860933,0.08191235
t_4479,55.5827,32.91871,0.035453595,0.033831745,0.04646011,0.0486217
t_448,59.80478,36.31838,0.016355574,0.0039801034,0.005230068,0.0049278657
t_4480,55.67253,32.91871,0.038634676,0.038369667,0.0517687,0.053187013
t_4481,55.76236,32.91871,0.056797784,0.06800263,0.07026229,0.074458465
t_4482,55.94202,32.91871,0.05580948,0.064212814,0.076819465,0.08942413
t_4483,55.49286,32.91871,0.036781944,0.035456333,0.045244027,0.044552136
t_4484,55.3132,32.99409,0.028415116,0.024180647,0.035273813,0.039243754
t_4485,55.40303,32.99409,0.033094548,0.03037056,0.041258816,0.042910844
t_4486,55.67253,32.99409,0.038885098,0.03874373,0.05379262,0.05642427
t_4487,55.85219,32.99409,0.056990296,0.066470504,0.07631369,0.08626884
t_4488,55.49286,32.99409,0.03960116,0.03956729,0.048967265,0.059293192
t_4489,55.76236,32.99409,0.059202578,0.07202697,0.07452586,0.07912965
t_449,60.25394,36.31838,0.010963057,0.0018542941,0.0032622644,0.003888943
t_4490,55.94202,32.99409,0.057641666,0.06674484,0.081250146,0.09543389
t_4491,55.5827,32.99409,0.037539486,0.036794335,0.04984545,0.05146017
t_4492,55.40303,33.0694,0.033281505,0.030743567,0.04251959,0.04487498
t_4493,55.67253,33.0694,0.05465789,0.06340324,0.06917956,0.07546674
t_4494,55.85219,33.0694,0.067861795,0.08799056,0.088722415,0.09300764
t_4495,55.3132,33.0694,0.045123924,0.04805832,0.049714137,0.051636193
t_4496,55.76236,33.0694,0.06293575,0.07923404,0.080274455,0.08417937
t_4497,55.5827,33.0694,0.050091594,0.055898603,0.061981563,0.06848889
t_4498,55.94202,33.0694,0.07266404,0.09524133,0.09741233,0.10313677
t_4499,55.49286,33.0694,0.032087553,0.02930578,0.043636035,0.049305458
t_45,55.40303,36.53522,0.016248835,0.0049780603,0.006782041,0.0071574626
t_450,59.71495,36.31838,0.016248992,0.0040411707,0.0053575737,0.0051470804
t_4500,55.40303,33.14464,0.048512977,0.05375475,0.056102272,0.05896234
t_4501,55.85219,33.14464,0.06891224,0.08739813,0.09214784,0.09809243
t_4502,55.94202,33.14464,0.06328791,0.07469848,0.09266861,0.10922315
t_4503,55.3132,33.14464,0.046646435,0.050803363,0.051968534,0.05417013
t_4504,55.76236,33.14464,0.067057475,0.08912464,0.08679044,0.08921989
t_4505,55.67253,33.14464,0.061499465,0.077394605,0.077392444,0.080417484
t_4506,55.5827,33.14464,0.055860884,0.06642572,0.06859209,0.0726319
t_4507,55.49286,33.14464,0.052151557,0.060079534,0.062137734,0.065015845
t_4508,55.67253,33.21983,0.06338452,0.080503285,0.08077957,0.08422866
t_4509,55.40303,33.21983,0.05103386,0.058606535,0.059365418,0.061721895
t_451,59.89461,36.31838,0.009946049,0.0018366514,0.003477265,0.0036943115
t_4510,55.85219,33.21983,0.07358676,0.09658455,0.0990774,0.1051012
t_4511,55.94202,33.21983,0.06957918,0.08445718,0.10152332,0.116639614
t_4512,55.3132,33.21983,0.04677454,0.050832134,0.052875843,0.05531594
t_4513,55.49286,33.21983,0.055101454,0.06617372,0.06610111,0.068280965
t_4514,55.76236,33.21983,0.0628653,0.07617957,0.08445411,0.092920035
t_4515,55.13354,32.61656,0.024551807,0.018116897,0.025063625,0.026244402
t_4516,55.04371,32.61656,0.031386003,0.025435977,0.028477434,0.030744646
t_4517,54.68438,32.61656,0.020649133,0.012591301,0.017637797,0.01818349
t_4518,54.86404,32.61656,0.032532156,0.026360486,0.027041331,0.0268468
t_4519,54.59455,32.61656,0.018983131,0.010860707,0.01586686,0.01691213
t_452,60.07427,36.39073,0.010998944,0.001926726,0.0033844064,0.0040734615
t_4520,54.77421,32.61656,0.029819053,0.022289183,0.02411611,0.024685984
t_4521,54.50472,32.61656,0.021994943,0.013050932,0.01680126,0.019862333
t_4522,54.95387,32.61656,0.030799685,0.02429088,0.026902504,0.028565064
t_4523,54.68438,32.69219,0.027529903,0.019448593,0.022226462,0.023890637
t_4524,55.04371,32.69219,0.035411537,0.03132537,0.032194156,0.03262118
t_4525,54.86404,32.69219,0.031888135,0.02555889,0.027199153,0.028053917
t_4526,54.59455,32.69219,0.020215688,0.012059059,0.01699788,0.017570514
t_4527,54.95387,32.69219,0.032881793,0.027262114,0.029067324,0.029916868
t_4528,55.13354,32.69219,0.035784103,0.03207779,0.03377642,0.034803465
t_4529,54.77421,32.69219,0.031475194,0.024684833,0.02582907,0.026026981
t_453,59.98444,36.39073,0.013464687,0.00267385,0.0040624477,0.004258142
t_4530,54.50472,32.69219,0.027663255,0.01877292,0.020437013,0.020829411
t_4531,54.68438,32.76776,0.030190092,0.022785118,0.024429042,0.025081573
t_4532,55.22337,32.76776,0.036827985,0.034085948,0.037004348,0.039534803
t_4533,55.04371,32.76776,0.03581001,0.032046366,0.033278175,0.034165163
t_4534,55.13354,32.76776,0.034256447,0.030110214,0.033559013,0.0365451
t_4535,54.59455,32.76776,0.019792385,0.0118576,0.017138539,0.018212957
t_4536,54.77421,32.76776,0.029783646,0.022687659,0.025253002,0.026780259
t_4537,54.86404,32.76776,0.029283108,0.02255411,0.026097981,0.028925067
t_4538,54.50472,32.76776,0.023078473,0.01438539,0.018193351,0.021320645
t_4539,54.95387,32.76776,0.035153568,0.03086695,0.031485,0.03160243
t_454,60.1641,36.39073,0.01092954,0.0018481443,0.0032586874,0.0038948325
t_4540,54.68438,32.84327,0.029778503,0.022450503,0.024648674,0.025694354
t_4541,54.50472,32.84327,0.027071306,0.018477237,0.020887436,0.022012401
t_4542,54.86404,32.84327,0.027781205,0.021092298,0.02572162,0.030074012
t_4543,55.04371,32.84327,0.030252893,0.024862347,0.03008322,0.03529469
t_4544,54.77421,32.84327,0.031234588,0.024695273,0.02676962,0.0277886
t_4545,55.13354,32.84327,0.030579792,0.025702111,0.031824905,0.038271345
t_4546,54.59455,32.84327,0.028853228,0.020916853,0.02298178,0.023774164
t_4547,55.22337,32.84327,0.026399733,0.021157864,0.030240724,0.03289194
t_4548,54.95387,32.84327,0.030598633,0.024810273,0.028913274,0.032569226
t_4549,54.95387,32.91871,0.029035173,0.023191033,0.028504865,0.03383714
t_455,59.80478,36.39073,0.012662131,0.0025943792,0.0041311453,0.0046454007
t_4550,54.50472,32.91871,0.029828046,0.021921411,0.023007289,0.022919884
t_4551,54.68438,32.91871,0.031791013,0.025245477,0.026481926,0.026835127
t_4552,55.04371,32.91871,0.030834973,0.025791481,0.031234035,0.03675385
t_4553,54.86404,32.91871,0.028036874,0.021586338,0.0264654,0.031179188
t_4554,55.13354,32.91871,0.032623168,0.028468467,0.034130022,0.039955914
t_4555,54.59455,32.91871,0.029687151,0.02209075,0.023935582,0.024519086
t_4556,54.77421,32.91871,0.02829914,0.021402506,0.025366606,0.028754827
t_4557,55.22337,32.91871,0.038772468,0.03732745,0.04050015,0.043473255
t_4558,54.68438,32.99409,0.030135956,0.023230169,0.025789104,0.027337994
t_4559,54.95387,32.99409,0.029963426,0.024477424,0.029754512,0.03504209
t_456,60.34377,36.39073,0.01068772,0.0016735607,0.002995901,0.003555761
t_4560,55.13354,32.99409,0.031146722,0.026822934,0.033865932,0.041572496
t_4561,55.22337,32.99409,0.041823644,0.042382445,0.043894753,0.045858264
t_4562,54.59455,32.99409,0.028467683,0.020807343,0.02354641,0.025217371
t_4563,55.04371,32.99409,0.031705033,0.027065754,0.032555163,0.038146902
t_4564,54.50472,32.99409,0.027658213,0.019438785,0.021962155,0.02328321
t_4565,54.86404,32.99409,0.035279673,0.031106956,0.03206725,0.032581665
t_4566,54.77421,32.99409,0.0341002,0.029061763,0.029844629,0.029994197
t_4567,55.04371,33.0694,0.031698827,0.027239796,0.033211946,0.039449934
t_4568,54.95387,33.0694,0.025946101,0.020039592,0.027472332,0.028647738
t_4569,55.13354,33.0694,0.032871917,0.029173966,0.035883695,0.043091998
t_457,60.25394,36.39073,0.009630879,0.0014902956,0.0028745355,0.0029485982
t_4570,54.59455,33.0694,0.028071545,0.020513803,0.023653513,0.025859658
t_4571,55.22337,33.0694,0.03195187,0.02840299,0.037130453,0.037339523
t_4572,54.77421,33.0694,0.02345009,0.016586138,0.023068298,0.024167683
t_4573,54.50472,33.0694,0.026178025,0.018013852,0.021383598,0.023846745
t_4574,54.68438,33.0694,0.0333219,0.027717259,0.028426558,0.028382946
t_4575,54.86404,33.0694,0.03422546,0.029604968,0.03177305,0.033195868
t_4576,54.77421,33.14464,0.02837797,0.021987008,0.026735907,0.031269796
t_4577,55.13354,33.14464,0.03176416,0.027915906,0.035732597,0.035238232
t_4578,54.95387,33.14464,0.030750869,0.02575438,0.031394,0.037184067
t_4579,55.04371,33.14464,0.032483246,0.028381301,0.03437275,0.040638417
t_458,59.71495,36.39073,0.015734386,0.0037161922,0.005041024,0.004901373
t_4580,54.59455,33.14464,0.031246077,0.024472972,0.026039965,0.02672927
t_4581,55.22337,33.14464,0.036304753,0.03429112,0.04126743,0.048775997
t_4582,54.86404,33.14464,0.029015973,0.023208873,0.028612603,0.03407483
t_4583,54.50472,33.14464,0.02942591,0.021733923,0.023671672,0.024352206
t_4584,54.68438,33.14464,0.031551335,0.025278393,0.027498528,0.028733926
t_4585,60.34377,32.54087,0.017409658,0.007205697,0.009867122,0.01147016
t_4586,60.07427,32.54087,0.022320785,0.011638354,0.01374283,0.014271714
t_4587,59.89461,32.54087,0.022001905,0.012154953,0.014948372,0.016540786
t_4588,59.98444,32.54087,0.019508362,0.009843631,0.013038095,0.015362847
t_4589,60.4336,32.54087,0.013042776,0.004572967,0.007632815,0.008456263
t_459,59.89461,36.39073,0.013465875,0.002756877,0.004193651,0.004448819
t_4590,60.1641,32.61656,0.016051495,0.0069761844,0.010408608,0.010707989
t_4591,59.98444,32.61656,0.017433107,0.008449773,0.012199146,0.0124182785
t_4592,59.71495,32.61656,0.023537759,0.014504404,0.01754533,0.019558808
t_4593,60.25394,32.61656,0.013887213,0.005460536,0.008925084,0.009949324
t_4594,59.89461,32.61656,0.025279522,0.0152492635,0.016881118,0.017072923
t_4595,60.4336,32.61656,0.015900185,0.0061343443,0.008905333,0.0108604785
t_4596,60.07427,32.61656,0.015943082,0.0071694893,0.010889657,0.011529626
t_4597,60.34377,32.61656,0.019239597,0.0084289275,0.010756241,0.011676115
t_4598,59.80478,32.61656,0.026381677,0.01684718,0.018305494,0.018383827
t_4599,59.80478,32.69219,0.025946599,0.016498426,0.018263102,0.018517438
t_46,55.5827,36.53522,0.017635526,0.0058237263,0.0074931555,0.007538805
t_460,60.07427,36.46301,0.010152474,0.001660644,0.003086721,0.0030822551
t_4600,59.71495,32.69219,0.027140796,0.018319434,0.019839618,0.020124301
t_4601,60.25394,32.69219,0.018116528,0.008072085,0.010919283,0.012766325
t_4602,60.1641,32.69219,0.018587975,0.008696391,0.011691866,0.013747335
t_4603,59.98444,32.69219,0.015060198,0.0068289996,0.011046207,0.012642461
t_4604,59.89461,32.69219,0.018212039,0.009406748,0.013393313,0.013622626
t_4605,60.07427,32.69219,0.016401049,0.0075304406,0.01124212,0.011731981
t_4606,60.4336,32.69219,0.01425528,0.0052864347,0.008321437,0.008735515
t_4607,60.34377,32.69219,0.0149187185,0.0058687967,0.009037567,0.009396329
t_4608,60.1641,32.76776,0.023514397,0.012556681,0.014136026,0.014104484
t_4609,60.34377,32.76776,0.016247746,0.006684199,0.009697893,0.009526025
t_461,59.71495,36.46301,0.012319082,0.002481111,0.0040287627,0.0046149734
t_4610,60.25394,32.76776,0.022300487,0.01114371,0.012912078,0.013091732
t_4611,59.71495,32.76776,0.027132357,0.018448588,0.020040818,0.020432685
t_4612,60.07427,32.76776,0.02411376,0.013487219,0.015117517,0.015202238
t_4613,59.89461,32.76776,0.015680982,0.007576545,0.012099539,0.013840605
t_4614,60.4336,32.76776,0.020750957,0.009273212,0.01108469,0.011174861
t_4615,59.80478,32.76776,0.020157082,0.011372641,0.0152987605,0.018813968
t_4616,59.98444,32.76776,0.016308673,0.0078070504,0.011901282,0.012840726
t_4617,60.25394,32.84327,0.015827386,0.006729947,0.01009023,0.010380985
t_4618,60.07427,32.84327,0.024391558,0.013819696,0.015384278,0.015398393
t_4619,60.34377,32.84327,0.0133941565,0.0050995224,0.008507424,0.009637222
t_462,60.25394,36.46301,0.0108670965,0.0017162891,0.0030358087,0.0035612416
t_4620,59.71495,32.84327,0.017314553,0.0095580295,0.014574443,0.016227858
t_4621,60.1641,32.84327,0.023838073,0.01291797,0.014411175,0.014280512
t_4622,59.98444,32.84327,0.024913726,0.014732067,0.016399594,0.0166074
t_4623,60.4336,32.84327,0.020397127,0.009070787,0.01101291,0.0113011515
t_4624,59.89461,32.84327,0.015863566,0.007831817,0.012376693,0.0140297795
t_4625,59.80478,32.84327,0.016297998,0.008347848,0.013194876,0.01511019
