# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2004,59.804779999999994,35.22514,0.01962661,0.00920181,0.013360169,0.012573793
t_2005,60.07427000000001,35.29849,0.014565991,0.0051551443,0.009170641,0.010016332
t_2006,59.71494999999999,35.29849,0.019792585,0.009395421,0.013577925,0.012757359
t_2007,60.343770000000006,35.29849,0.01452398,0.004643794,0.008124956,0.008402989
t_2008,59.804779999999994,35.29849,0.019123105,0.008634682,0.012723747,0.012047485
t_2009,60.25394,35.29849,0.01131984,0.0033427358,0.0070534195,0.007058904
t_201,54.684380000000004,36.60736,0.009121162,0.0015894696,0.0037873907,0.0036685213
t_2010,60.16409999999999,35.29849,0.011788932,0.0036680968,0.007562825,0.0074846037
t_2011,59.984440000000006,35.29849,0.016128236,0.0061958516,0.010294045,0.010616058
t_2012,59.89461,35.29849,0.015316015,0.005913974,0.010289009,0.011248798
t_2013,60.07427000000001,35.37177,0.011842426,0.0037318252,0.007684408,0.007623543
t_2014,59.984440000000006,35.37177,0.013301825,0.0045591895,0.008686374,0.010187614
t_2015,60.25394,35.37177,0.015054978,0.004964126,0.008471778,0.008581494
t_2016,59.71494999999999,35.37177,0.018596612,0.008265706,0.012511964,0.012194007
t_2017,60.343770000000006,35.37177,0.015864445,0.005224371,0.008501232,0.008190573
t_2018,59.89461,35.37177,0.017779926,0.007288847,0.011235525,0.010900365
t_2019,59.804779999999994,35.37177,0.017481312,0.0072816685,0.011484984,0.011405192
t_202,55.043710000000004,36.60736,0.013734758,0.003214828,0.0056947316,0.0053785425
t_2020,60.16409999999999,35.37177,0.0130517855,0.004153287,0.007921344,0.009088798
t_2021,60.07427000000001,35.44499,0.012916499,0.0041300347,0.007950865,0.009237473
t_2022,59.71494999999999,35.44499,0.0122031765,0.004311807,0.008879749,0.009123485
t_2023,60.25394,35.44499,0.016490811,0.005634665,0.008894743,0.008347101
t_2024,59.984440000000006,35.44499,0.011912952,0.0037961223,0.0077961055,0.007736832
t_2025,60.343770000000006,35.44499,0.01643014,0.0054436126,0.008552962,0.007888175
t_2026,60.16409999999999,35.44499,0.016482033,0.0057918,0.0092179,0.008830676
t_2027,59.804779999999994,35.44499,0.01110139,0.003654737,0.007991685,0.008639373
t_2028,59.89461,35.44499,0.01312779,0.004506582,0.008682707,0.0081772925
t_2029,59.984440000000006,35.51814,0.012746227,0.0040814434,0.0079444125,0.00935494
t_203,54.50471999999999,36.60736,0.007951668,0.0012384522,0.0032470932,0.0034057798
t_2030,60.343770000000006,35.51814,0.015400896,0.004772135,0.007888184,0.007589727
t_2031,59.71494999999999,35.51814,0.011300225,0.0037645316,0.008137383,0.008705174
t_2032,59.804779999999994,35.51814,0.012586689,0.00426352,0.008478632,0.008254215
t_2033,53.96573000000001,34.8574,0.015634777,0.0053207367,0.008909748,0.008819887
t_2034,53.8759,34.8574,0.015191545,0.0049094893,0.008345614,0.00827514
t_2035,53.696230000000014,34.8574,0.01322957,0.0036917094,0.006879502,0.0072878296
t_2036,54.055560000000014,34.8574,0.015990904,0.0057058055,0.009463254,0.009401836
t_2037,54.325050000000005,34.8574,0.018090889,0.0076620113,0.01184448,0.011522763
t_2038,53.78605999999999,34.93108,0.01439428,0.0042840084,0.0075200056,0.007552319
t_2039,54.055560000000014,34.93108,0.014973175,0.0050708847,0.008810665,0.009118625
t_204,54.50471999999999,36.67944,0.009301296,0.0014937972,0.0035021543,0.0032351527
t_2040,54.14538999999999,34.93108,0.01161489,0.0036300141,0.0076456848,0.0076930593
t_2041,53.696230000000014,34.93108,0.013442631,0.003718577,0.0068340106,0.0070940526
t_2042,54.23522,34.93108,0.018255979,0.007468584,0.011245386,0.0104581565
t_2043,54.325050000000005,34.93108,0.015176397,0.0057399645,0.01010906,0.011017557
t_2044,53.96573000000001,34.93108,0.014097916,0.004469176,0.008065245,0.00856257
t_2045,53.8759,34.93108,0.015129186,0.004799737,0.008159563,0.008041192
t_2046,53.78605999999999,35.00469,0.014705112,0.004354218,0.007497712,0.0073360596
t_2047,54.23522,35.00469,0.016889669,0.0064278557,0.0102937985,0.00999765
t_2048,53.8759,35.00469,0.0146499155,0.0044871466,0.0077959574,0.0078038843
t_2049,54.055560000000014,35.00469,0.014585153,0.0047869524,0.008451797,0.008832374
t_205,54.86403999999999,36.67944,0.009269289,0.0016458638,0.0038784645,0.0037296338
t_2050,53.96573000000001,35.00469,0.015011528,0.004828127,0.008285933,0.008302015
t_2051,54.325050000000005,35.00469,0.017636336,0.0071138185,0.011100625,0.0107543245
t_2052,54.14538999999999,35.00469,0.014416404,0.0048735924,0.008738459,0.009396912
t_2053,53.78605999999999,35.07824,0.015590598,0.0047139013,0.0077130804,0.0071961097
t_2054,54.23522,35.07824,0.01612005,0.005859113,0.009689634,0.009650912
t_2055,53.8759,35.07824,0.01488913,0.0045200023,0.007731076,0.007564329
t_2056,53.96573000000001,35.07824,0.013893971,0.004213959,0.007639523,0.008039452
t_2057,54.055560000000014,35.07824,0.015047108,0.004925426,0.008464054,0.008544449
t_2058,54.325050000000005,35.07824,0.016982796,0.0065682074,0.010512025,0.010255905
t_2059,54.14538999999999,35.07824,0.01574187,0.0054641664,0.009133643,0.00908102
t_206,54.59455,36.67944,0.009670271,0.0016227529,0.0037013015,0.004236888
t_2060,53.78605999999999,35.15172,0.015396435,0.0045351842,0.0074738497,0.0069735884
t_2061,54.23522,35.15172,0.01568495,0.005505697,0.00925683,0.009305145
t_2062,54.325050000000005,35.15172,0.017436564,0.006741295,0.010490576,0.00998626
t_2063,53.8759,35.15172,0.016359605,0.0052211345,0.008208259,0.007404633
t_2064,54.055560000000014,35.15172,0.016085092,0.0053777443,0.008728903,0.008347507
t_2065,53.96573000000001,35.15172,0.015864942,0.0050911997,0.0082963975,0.007862106
t_2066,54.14538999999999,35.15172,0.014443806,0.0046970774,0.0083463,0.0087653715
t_2067,53.78605999999999,35.22514,0.0145456465,0.0040497635,0.0069722207,0.006676672
t_2068,53.96573000000001,35.22514,0.014988817,0.0045504426,0.0077368733,0.0075130025
t_2069,53.8759,35.22514,0.013968173,0.0039371294,0.0070301644,0.0070827426
t_207,54.953869999999995,36.67944,0.010389203,0.0019861145,0.0043171127,0.004868347
t_2070,54.414890000000014,35.22514,0.0171375,0.0066076927,0.010467514,0.010183225
t_2071,54.055560000000014,35.22514,0.015759261,0.0051005683,0.00838339,0.008056881
t_2072,54.325050000000005,35.22514,0.016810019,0.006218676,0.009921804,0.009606575
t_2073,54.23522,35.22514,0.016773801,0.006019643,0.009538335,0.009060838
t_2074,54.14538999999999,35.22514,0.016149176,0.005480038,0.008892604,0.008544699
t_2075,53.78605999999999,35.29849,0.014187768,0.0038144141,0.006678638,0.006456371
t_2076,53.96573000000001,35.29849,0.01320522,0.0036703362,0.0068458426,0.0072511965
t_2077,54.414890000000014,35.29849,0.012401879,0.0039783856,0.007988379,0.007657911
t_2078,54.055560000000014,35.29849,0.010437941,0.0027053084,0.0060107675,0.006086296
t_2079,54.23522,35.29849,0.015346187,0.0051036933,0.00864741,0.008621932
t_208,54.77420999999998,36.67944,0.009072374,0.0015574327,0.003723783,0.0036037774
t_2080,53.8759,35.29849,0.015032606,0.0043354817,0.0072840727,0.0069183004
t_2081,54.14538999999999,35.29849,0.014851774,0.0046958816,0.008108059,0.0081397835
t_2082,54.325050000000005,35.29849,0.0149213215,0.0050482694,0.008795156,0.009130717
t_2083,53.78605999999999,35.37177,0.014248888,0.0037618265,0.00654561,0.0062371627
t_2084,54.414890000000014,35.37177,0.010489987,0.0030541369,0.006879247,0.0073432177
t_2085,54.325050000000005,35.37177,0.010738922,0.0030548081,0.0067307395,0.00694394
t_2086,53.96573000000001,35.37177,0.0145996995,0.0041857185,0.0072152754,0.0069915773
t_2087,53.8759,35.37177,0.014681273,0.0040851953,0.006973752,0.006677125
t_2088,54.14538999999999,35.37177,0.01069002,0.0028328751,0.00619786,0.0062042205
t_2089,54.055560000000014,35.37177,0.009366747,0.002258129,0.0054054726,0.005862422
t_209,55.13354000000001,36.67944,0.013769725,0.0031846573,0.005612307,0.005252726
t_2090,54.23522,35.37177,0.014331555,0.004493974,0.007985333,0.008286905
t_2091,53.78605999999999,35.44499,0.012597018,0.003041777,0.005799117,0.0060197124
t_2092,53.96573000000001,35.44499,0.014420646,0.004014711,0.006964605,0.0067349123
t_2093,54.325050000000005,35.44499,0.014782651,0.0047497856,0.008258222,0.008408003
t_2094,53.8759,35.44499,0.013245149,0.0034001472,0.006267913,0.0063678483
t_2095,54.23522,35.44499,0.010719537,0.0028722738,0.0062801745,0.0063036066
t_2096,54.414890000000014,35.44499,0.011134032,0.0032419218,0.0069703064,0.0070351483
t_2097,54.14538999999999,35.44499,0.010520918,0.002701503,0.0059587453,0.0059641427
t_2098,54.055560000000014,35.44499,0.015121736,0.0044781384,0.007518179,0.0072004893
t_2099,53.78605999999999,35.51814,0.0098676495,0.0020803607,0.004724655,0.004598195
t_21,55.40303,36.31838,0.011368428,0.0030517827,0.0063611944,0.0060510593
t_210,55.043710000000004,36.67944,0.008163104,0.001390169,0.0036483975,0.00398448
t_2100,54.414890000000014,35.51814,0.016542707,0.0057263155,0.009111614,0.008595472
t_2101,54.055560000000014,35.51814,0.011558252,0.0029130566,0.0059615583,0.0068473355
t_2102,53.96573000000001,35.51814,0.013126999,0.003392228,0.0063026813,0.006481949
t_2103,57.37933000000001,34.8574,0.027367445,0.02283504,0.042015858,0.046833638
t_2104,56.930170000000004,34.8574,0.039660625,0.03984925,0.0526253,0.05534353
t_2105,57.28949,34.93108,0.036325783,0.03476353,0.048698165,0.05365875
t_2106,57.199659999999994,34.93108,0.032789826,0.02993687,0.04532647,0.05330325
t_2107,57.02000000000001,34.93108,0.027947515,0.023744062,0.04013361,0.040981006
t_2108,56.75050999999999,34.93108,0.038938392,0.039712925,0.048702884,0.048122182
t_2109,57.37933000000001,34.93108,0.03569322,0.03385627,0.04813251,0.05371816
t_211,54.684380000000004,36.67944,0.008429467,0.0013670189,0.0034412227,0.003479226
t_2110,57.10982999999999,34.93108,0.03940645,0.03959867,0.05118064,0.052656222
t_2111,56.84034,34.93108,0.039854053,0.041376244,0.050390877,0.04971295
t_2112,56.930170000000004,34.93108,0.03943162,0.039950863,0.05034389,0.051119953
t_2113,57.199659999999994,35.00469,0.03764531,0.036848854,0.047604676,0.04857336
t_2114,56.930170000000004,35.00469,0.03811112,0.03820074,0.04720878,0.04677166
t_2115,56.84034,35.00469,0.037941474,0.03825696,0.046625797,0.04557593
t_2116,57.10982999999999,35.00469,0.037895687,0.03736595,0.047636885,0.048561502
t_2117,57.02000000000001,35.00469,0.03740133,0.036547024,0.0467881,0.047775228
t_2118,56.75050999999999,35.00469,0.03734833,0.037322994,0.045433838,0.04421657
t_2119,57.28949,35.00469,0.038188178,0.0377866,0.04828643,0.04940974
t_212,54.50471999999999,36.75145,0.007489184,0.0010193317,0.0028316556,0.0030726246
t_2120,57.37933000000001,35.00469,0.038714126,0.038772885,0.048860535,0.049454592
t_2121,57.02000000000001,35.07824,0.035802394,0.03405036,0.04338411,0.043708872
t_2122,56.84034,35.07824,0.033222765,0.02985786,0.03999479,0.041376706
t_2123,56.930170000000004,35.07824,0.03470973,0.032192383,0.0418901,0.04238644
t_2124,56.75050999999999,35.07824,0.03425747,0.03153246,0.04045931,0.04066887
t_2125,57.28949,35.07824,0.03649985,0.035173964,0.04469541,0.04508966
t_2126,57.199659999999994,35.07824,0.037092436,0.036444865,0.04528106,0.04483901
t_2127,57.10982999999999,35.07824,0.036982954,0.03633946,0.044990633,0.04437534
t_2128,57.37933000000001,35.07824,0.03722089,0.036622703,0.045518145,0.04512357
t_2129,57.28949,35.15172,0.034905266,0.0326554,0.041374374,0.04122548
t_213,54.86403999999999,36.75145,0.008141426,0.0013142749,0.0033928887,0.0035314388
t_2130,56.75050999999999,35.15172,0.022535328,0.016514648,0.028680224,0.029336683
t_2131,56.84034,35.15172,0.029146444,0.024105448,0.034742158,0.03802639
t_2132,57.02000000000001,35.15172,0.026911005,0.021615742,0.03364581,0.03961401
t_2133,57.199659999999994,35.15172,0.03367867,0.030539792,0.040031575,0.04056524
t_2134,56.930170000000004,35.15172,0.031240523,0.026895717,0.036982432,0.038892355
t_2135,57.10982999999999,35.15172,0.027407907,0.022253456,0.034339584,0.040175732
t_2136,57.37933000000001,35.15172,0.03505548,0.03293407,0.041543648,0.04125169
t_2137,57.10982999999999,35.22514,0.028914556,0.023682354,0.033940256,0.036835514
t_2138,57.28949,35.22514,0.022869598,0.016894402,0.029107304,0.029583769
t_2139,56.84034,35.22514,0.03189117,0.027720062,0.035682265,0.03537588
t_214,55.13354000000001,36.75145,0.009418986,0.0017392151,0.004044002,0.0038912885
t_2140,57.02000000000001,35.22514,0.032051135,0.027951745,0.036474,0.03675653
t_2141,56.75050999999999,35.22514,0.021390747,0.015030592,0.026372146,0.027037319
t_2142,57.199659999999994,35.22514,0.028204238,0.022858184,0.03351073,0.03716818
t_2143,57.37933000000001,35.22514,0.022313673,0.016313013,0.028633425,0.029600022
t_2144,56.930170000000004,35.22514,0.030072415,0.02504404,0.034365483,0.03573471
t_2145,57.37933000000001,35.29849,0.029284593,0.023855023,0.032934807,0.034279205
t_2146,57.10982999999999,35.29849,0.03120365,0.02659811,0.034453288,0.034199137
t_2147,57.02000000000001,35.29849,0.030774033,0.02590614,0.033838492,0.03378058
t_2148,56.930170000000004,35.29849,0.030345976,0.025230136,0.033173144,0.033240154
t_2149,57.199659999999994,35.29849,0.02843796,0.022765415,0.032138657,0.0341106
t_215,54.953869999999995,36.75145,0.008228075,0.0013663656,0.0035016902,0.0036488543
t_2150,57.28949,35.29849,0.029071344,0.02357912,0.032747746,0.034262646
t_2151,56.84034,35.29849,0.023089794,0.016528076,0.02686141,0.032231547
t_2152,56.75050999999999,35.29849,0.029663743,0.024146395,0.03185361,0.031836145
t_2153,57.37933000000001,35.37177,0.027807595,0.02165116,0.030245665,0.031496152
t_2154,56.75050999999999,35.37177,0.023295153,0.016268611,0.025407903,0.029077731
t_2155,57.10982999999999,35.37177,0.027204182,0.020866828,0.029549522,0.031105595
t_2156,56.930170000000004,35.37177,0.020759773,0.01393843,0.024046658,0.023990266
t_2157,57.02000000000001,35.37177,0.027135767,0.02073419,0.02930475,0.030747792
t_2158,57.199659999999994,35.37177,0.027087435,0.020763416,0.029584544,0.031351928
t_2159,57.28949,35.37177,0.02741699,0.021174263,0.029920178,0.031482637
t_216,54.59455,36.75145,0.008009923,0.0011918534,0.003107202,0.0031852163
t_2160,56.84034,35.37177,0.02061735,0.013726358,0.023664176,0.023546759
t_2161,57.28949,35.44499,0.028983913,0.023027493,0.029976789,0.029290259
t_2162,57.199659999999994,35.44499,0.02236341,0.015298069,0.024586478,0.028856946
t_2163,56.84034,35.44499,0.02445426,0.017189253,0.025427215,0.027442843
t_2164,57.02000000000001,35.44499,0.020090956,0.0130352,0.022576418,0.02244413
t_2165,57.37933000000001,35.44499,0.026943222,0.020247903,0.028202899,0.028980915
t_2166,57.10982999999999,35.44499,0.02338545,0.016289156,0.025248544,0.028643563
t_2167,56.75050999999999,35.44499,0.021483487,0.014121531,0.022902077,0.026877638
t_2168,56.930170000000004,35.44499,0.024618711,0.017448938,0.025815729,0.027930595
t_2169,56.930170000000004,35.51814,0.024443645,0.016879492,0.02451631,0.025788715
t_217,54.77420999999998,36.75145,0.009725382,0.0016566362,0.0037642417,0.0043108794
t_2170,56.84034,35.51814,0.025551187,0.018035803,0.025130868,0.025362352
t_2171,57.199659999999994,35.51814,0.026860645,0.019823924,0.026861703,0.026890103
t_2172,57.02000000000001,35.51814,0.01915513,0.011859865,0.020787742,0.020706793
t_2173,56.48101,34.8574,0.038218766,0.038793568,0.04800815,0.04692373
t_2174,56.12168,34.8574,0.03009652,0.02528522,0.03637282,0.038844146
t_2175,56.39117999999999,34.93108,0.03453036,0.032027274,0.04155191,0.04152422
t_2176,56.48101,34.93108,0.035529222,0.033685107,0.04318287,0.043157253
t_2177,56.570840000000004,34.93108,0.037699472,0.038153857,0.046295222,0.04480677
t_2178,56.66067000000001,34.93108,0.03845745,0.039267976,0.047649235,0.046464745
t_2179,56.03184999999999,34.93108,0.030168874,0.025000537,0.034110148,0.03435332
t_218,54.684380000000004,36.75145,0.007955388,0.0012110537,0.0031731816,0.0032993814
t_2180,56.12168,34.93108,0.031652857,0.027316755,0.03638508,0.03646847
t_2181,56.21152000000001,34.93108,0.031841192,0.027631197,0.037407536,0.03777574
t_2182,56.30135000000001,34.93108,0.033896793,0.03104753,0.04026344,0.039886136
t_2183,56.570840000000004,35.00469,0.03445229,0.03184418,0.04097651,0.041248225
t_2184,56.48101,35.00469,0.03384757,0.030897072,0.039801072,0.039765544
t_2185,56.39117999999999,35.00469,0.034107253,0.03176798,0.03970361,0.038297445
t_2186,56.30135000000001,35.00469,0.03299337,0.029715506,0.037919506,0.036848754
t_2187,56.66067000000001,35.00469,0.03345573,0.030235626,0.040650602,0.04227129
t_2188,56.03184999999999,35.00469,0.030223295,0.025029913,0.032985717,0.032338534
t_2189,56.12168,35.00469,0.031424295,0.027077168,0.034961507,0.03386555
t_219,55.043710000000004,36.75145,0.010522324,0.001992727,0.004283178,0.0047574174
t_2190,56.21152000000001,35.00469,0.030578163,0.025633037,0.034803595,0.034988414
t_2191,56.03184999999999,35.07824,0.0290232,0.023094261,0.030718626,0.030107684
t_2192,56.30135000000001,35.07824,0.03128922,0.026778193,0.034769233,0.034071483
t_2193,56.21152000000001,35.07824,0.030566076,0.02559507,0.03350721,0.032777593
t_2194,56.66067000000001,35.07824,0.03483336,0.03293205,0.04061494,0.039382886
t_2195,56.48101,35.07824,0.03348172,0.030677693,0.038099535,0.03670177
t_2196,56.39117999999999,35.07824,0.032275155,0.028451655,0.036274344,0.03537773
t_2197,56.12168,35.07824,0.02915579,0.023341205,0.031513445,0.0314535
t_2198,56.570840000000004,35.07824,0.03441494,0.03243148,0.03967712,0.03803879
t_2199,56.21152000000001,35.15172,0.02893414,0.022968512,0.030704293,0.030384643
t_22,55.58269999999999,36.31838,0.011118683,0.0030862552,0.006546865,0.0064605074
t_220,56.30135000000001,36.17348,0.018814296,0.008312887,0.012375463,0.011783356
