# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2356,55.49286,35.00469,0.025371073,0.01755568,0.024185842,0.02348464
t_2357,55.67253,35.00469,0.026720917,0.019645892,0.02683971,0.026249962
t_2358,55.22337,35.00469,0.02309632,0.014258932,0.02025268,0.019728428
t_2359,55.5827,35.07824,0.02446647,0.016443428,0.023399623,0.023145385
t_236,56.12168,36.31838,0.015570375,0.0056279846,0.009507323,0.009693776
t_2360,55.40303,35.07824,0.02228227,0.013674475,0.020383509,0.020749783
t_2361,55.22337,35.07824,0.021278074,0.012227818,0.018371603,0.018531147
t_2362,55.94202,35.07824,0.027556509,0.021006763,0.028840614,0.028641663
t_2363,55.76236,35.07824,0.026354214,0.019123252,0.026369574,0.025972627
t_2364,55.85219,35.07824,0.026714984,0.019743895,0.027391016,0.027299143
t_2365,53.51657,34.488,0.015047408,0.0044728625,0.0075486177,0.007199904
t_2366,53.24708,34.488,0.014010868,0.0035439308,0.0062256204,0.0059084552
t_2367,53.33691,34.488,0.0138356155,0.00361477,0.0064458544,0.0062398254
t_2368,53.06741,34.488,0.014116669,0.0033207145,0.00573717,0.0051871287
t_2369,53.42674,34.488,0.015464028,0.0045223227,0.007399802,0.0067385435
t_237,56.39118,36.31838,0.017978778,0.0073582795,0.011171905,0.010497173
t_2370,53.6064,34.488,0.014884933,0.00456423,0.007824038,0.0076112864
t_2371,53.15724,34.488,0.014409434,0.0035762927,0.006102507,0.005535185
t_2372,52.97758,34.56202,0.012344308,0.0025339704,0.0048561078,0.0047353785
t_2373,53.24708,34.56202,0.014724277,0.0038203401,0.0064247097,0.005809141
t_2374,53.42674,34.56202,0.01524881,0.004367897,0.007221639,0.00661792
t_2375,53.15724,34.56202,0.014182323,0.0034447075,0.0059513478,0.005444955
t_2376,53.6064,34.56202,0.015496364,0.0048217834,0.007983503,0.0075484347
t_2377,53.51657,34.56202,0.0153751075,0.004590996,0.007593513,0.007066789
t_2378,53.06741,34.56202,0.014208514,0.0033288286,0.0057100803,0.0051050847
t_2379,53.33691,34.56202,0.014734143,0.003966963,0.0067110155,0.0061994386
t_238,56.03185,36.31838,0.016688935,0.0061952593,0.009875825,0.009549015
t_2380,52.97758,34.63596,0.013104838,0.002755702,0.005036268,0.004708363
t_2381,53.06741,34.63596,0.013853262,0.0031497292,0.0055173584,0.005017934
t_2382,53.6064,34.63596,0.015417124,0.0047267815,0.007840868,0.0073933913
t_2383,53.51657,34.63596,0.015735295,0.004735226,0.007652768,0.0069262376
t_2384,53.24708,34.63596,0.01444512,0.003654448,0.006239414,0.005703885
t_2385,53.33691,34.63596,0.014675077,0.0038975542,0.0066041583,0.0060836286
t_2386,53.42674,34.63596,0.015359238,0.004379962,0.0071779396,0.006490392
t_2387,53.15724,34.63596,0.0142074665,0.0034196842,0.0058901636,0.005349216
t_2388,52.97758,34.70984,0.010860305,0.0020419417,0.0042952714,0.0045740344
t_2389,53.15724,34.70984,0.0143588595,0.0034476712,0.0058723874,0.00524846
t_239,56.30135,36.31838,0.016086336,0.0060688797,0.010060615,0.010164258
t_2390,53.6064,34.70984,0.014909553,0.004416839,0.0075132307,0.007152143
t_2391,53.33691,34.70984,0.015285456,0.0041561783,0.0067686453,0.005962039
t_2392,53.42674,34.70984,0.015485354,0.004400943,0.0071380013,0.006356668
t_2393,53.51657,34.70984,0.01579674,0.0047198776,0.007577307,0.00677905
t_2394,53.24708,34.70984,0.014822796,0.0037890268,0.006307181,0.0055932426
t_2395,53.06741,34.70984,0.014005212,0.0031763155,0.005502832,0.0049261134
t_2396,52.97758,34.78365,0.013367751,0.002782976,0.004992666,0.0045369724
t_2397,53.15724,34.78365,0.012982826,0.002874278,0.0053159376,0.005086959
t_2398,53.6064,34.78365,0.014558003,0.004192893,0.007252755,0.0069857114
t_2399,53.24708,34.78365,0.014452526,0.0035742843,0.0060767895,0.0054778163
t_24,55.22337,36.31838,0.013445491,0.0037502341,0.006904022,0.0071163257
t_240,56.48101,36.31838,0.018272938,0.0076398724,0.011471253,0.010703982
t_2400,53.51657,34.78365,0.014730303,0.0041187373,0.007014496,0.0066260844
t_2401,53.42674,34.78365,0.014805484,0.004007017,0.006752394,0.00621751
t_2402,53.33691,34.78365,0.0149008455,0.003914405,0.006514747,0.005835347
t_2403,53.06741,34.78365,0.012638115,0.00264393,0.004978142,0.0047772615
t_2404,53.15724,34.8574,0.010287101,0.0020017065,0.0043905266,0.0049789473
t_2405,53.6064,34.8574,0.011861553,0.0030337842,0.0060998662,0.006814114
t_2406,53.51657,34.8574,0.014586938,0.0039962684,0.0068453094,0.0064681484
t_2407,53.33691,34.8574,0.011685827,0.0026246738,0.0052752797,0.005641791
t_2408,53.42674,34.8574,0.013436384,0.0033726064,0.006134612,0.0060071927
t_2409,53.24708,34.8574,0.010807249,0.0022445733,0.0047612805,0.0052995603
t_241,56.66067,36.31838,0.018790374,0.008156609,0.012010227,0.011070376
t_2410,52.97758,34.8574,0.010195622,0.0018107878,0.003983508,0.004397171
t_2411,53.06741,34.8574,0.009894163,0.0018114641,0.004078927,0.004678605
t_2412,53.6064,34.93108,0.01362073,0.0036649113,0.0066448823,0.006638272
t_2413,53.51657,34.93108,0.013042756,0.003299725,0.006153497,0.0062370887
t_2414,53.33691,34.93108,0.010558537,0.0022277096,0.0048143393,0.0055083185
t_2415,53.42674,34.93108,0.012541034,0.0029887357,0.0057164878,0.0058609666
t_2416,52.97758,34.93108,0.008678539,0.0014131264,0.0034890706,0.0034093938
t_2417,53.15724,34.93108,0.010581227,0.0020528918,0.0044079814,0.0048675383
t_2418,53.06741,34.93108,0.013079649,0.002716478,0.0049678017,0.00462735
t_2419,53.24708,34.93108,0.013941983,0.0032670223,0.005709498,0.0052349223
t_242,56.57084,36.39073,0.016521048,0.006296539,0.010210762,0.010069809
t_2420,53.15724,35.00469,0.013293852,0.0028590043,0.005169917,0.004805812
t_2421,53.42674,35.00469,0.012579817,0.002952643,0.005626569,0.005711514
t_2422,53.24708,35.00469,0.011508282,0.0023824535,0.004819875,0.0050527356
t_2423,53.69623,35.00469,0.014079917,0.0039387685,0.00698227,0.0068697804
t_2424,53.33691,35.00469,0.010452012,0.0021581266,0.004693086,0.0053717215
t_2425,52.97758,35.00469,0.011914807,0.002213779,0.004341525,0.0042081024
t_2426,53.51657,35.00469,0.013028423,0.0032390908,0.006035041,0.0060734777
t_2427,53.06741,35.00469,0.012526923,0.0024952546,0.0047178473,0.0044720843
t_2428,53.6064,35.00469,0.013958699,0.0037437298,0.0066473633,0.006459057
t_2429,53.24708,35.07824,0.0124662295,0.002641369,0.005031979,0.004925336
t_243,56.12168,36.39073,0.015453776,0.005371134,0.009055968,0.009090105
t_2430,53.06741,35.07824,0.011115431,0.0020449895,0.0042255907,0.004365106
t_2431,53.15724,35.07824,0.01325256,0.0027996346,0.005068454,0.0046878075
t_2432,53.69623,35.07824,0.013962394,0.0038193539,0.0067977756,0.006670848
t_2433,53.42674,35.07824,0.013289203,0.0031569276,0.005762438,0.0055594905
t_2434,53.51657,35.07824,0.014098307,0.0036038356,0.0063039274,0.0059726215
t_2435,58.4573,34.41393,0.045033395,0.047249258,0.056655414,0.057099566
t_2436,58.90646,34.41393,0.033443533,0.030727517,0.038530193,0.03783281
t_2437,58.4573,34.488,0.04126745,0.04063393,0.051552232,0.05354929
t_2438,58.63697,34.488,0.035745926,0.03351337,0.044122487,0.04577689
t_2439,58.36747,34.488,0.046342358,0.046868786,0.05649282,0.057872713
t_244,56.39118,36.39073,0.0149467,0.0052971304,0.009228903,0.009713946
t_2440,58.54714,34.488,0.03499765,0.032172013,0.04484228,0.04952159
t_2441,58.7268,34.488,0.0354307,0.033391174,0.042482536,0.042802207
t_2442,58.90646,34.488,0.031769123,0.027743341,0.036351293,0.03636342
t_2443,58.81663,34.488,0.029063594,0.024302147,0.035338845,0.039201528
t_2444,58.27764,34.488,0.037617,0.03228981,0.04891861,0.04981811
t_2445,58.63697,34.56202,0.03426592,0.03121287,0.041831132,0.043745678
t_2446,58.18781,34.56202,0.0762257,0.07814422,0.08201573,0.081723176
t_2447,58.54714,34.56202,0.026858585,0.021826155,0.036602587,0.037331894
t_2448,58.36747,34.56202,0.03257439,0.027774421,0.0434564,0.04347679
t_2449,58.27764,34.56202,0.040954545,0.036441088,0.050805803,0.047910508
t_245,56.03185,36.39073,0.013943804,0.004535416,0.008233781,0.0088636875
t_2450,58.7268,34.56202,0.034225855,0.031356167,0.040527068,0.04106126
t_2451,58.90646,34.56202,0.03204454,0.02814047,0.036019757,0.035442047
t_2452,58.4573,34.56202,0.042234086,0.04277645,0.051460527,0.051348012
t_2453,58.81663,34.56202,0.026385942,0.020889172,0.032359447,0.037718743
t_2454,58.36747,34.63596,0.04052437,0.03850641,0.049527008,0.05218954
t_2455,58.90646,34.63596,0.030451983,0.02552231,0.0337761,0.03397705
t_2456,58.63697,34.63596,0.035714794,0.03358246,0.042297285,0.042096242
t_2457,58.4573,34.63596,0.040430937,0.04005293,0.048816785,0.048677247
t_2458,58.27764,34.63596,0.049641017,0.050621793,0.058640536,0.05864478
t_2459,58.54714,34.63596,0.034464836,0.03121154,0.0422061,0.04473459
t_246,56.21152,36.39073,0.015836997,0.005652208,0.009377816,0.009308233
t_2460,58.81663,34.63596,0.032395583,0.028552119,0.036770575,0.03648753
t_2461,58.7268,34.63596,0.0336416,0.030408608,0.039118372,0.039190225
t_2462,58.18781,34.63596,0.054682806,0.054411504,0.0651236,0.06746669
t_2463,58.90646,34.70984,0.030899761,0.026226396,0.033500347,0.03245808
t_2464,58.54714,34.70984,0.036971185,0.035496667,0.04370824,0.042855985
t_2465,58.36747,34.70984,0.041189168,0.040634856,0.04956815,0.049595334
t_2466,58.18781,34.70984,0.04906527,0.050789323,0.059656132,0.059154455
t_2467,58.81663,34.70984,0.03247992,0.028848043,0.036141913,0.034795366
t_2468,58.4573,34.70984,0.032044627,0.027777899,0.040220316,0.04549146
t_2469,58.27764,34.70984,0.042901512,0.04185616,0.05217826,0.05341953
t_247,56.48101,36.39073,0.011609548,0.0037083165,0.007783191,0.007841359
t_2470,58.63697,34.70984,0.03445216,0.03151376,0.040113162,0.03998142
t_2471,58.7268,34.70984,0.033682358,0.030643381,0.038367685,0.037300836
t_2472,58.81663,34.78365,0.03184413,0.027800133,0.034726836,0.03312881
t_2473,58.63697,34.78365,0.034252666,0.031347103,0.039064694,0.03797433
t_2474,58.90646,34.78365,0.03024893,0.025131658,0.03212507,0.030941108
t_2475,58.36747,34.78365,0.0394859,0.038778752,0.047189336,0.046418454
t_2476,58.7268,34.78365,0.032915898,0.029356083,0.036742855,0.03547428
t_2477,58.27764,34.78365,0.040591557,0.039703995,0.04919297,0.049658865
t_2478,58.54714,34.78365,0.036164876,0.03442304,0.042048067,0.04062065
t_2479,58.4573,34.78365,0.036770646,0.0346392,0.04344894,0.043420155
t_248,56.66067,36.39073,0.011048564,0.0035201022,0.0076806126,0.008100343
t_2480,58.18781,34.78365,0.044055164,0.0453507,0.05401165,0.052982386
t_2481,58.81663,34.8574,0.02060919,0.013891658,0.024372306,0.024708426
t_2482,58.63697,34.8574,0.033567425,0.030117916,0.037470058,0.036177013
t_2483,58.27764,34.8574,0.03971988,0.03961492,0.047574837,0.04612224
t_2484,58.7268,34.8574,0.025244383,0.018892502,0.02910875,0.0334103
t_2485,58.18781,34.8574,0.040991995,0.04165886,0.049882654,0.04846319
t_2486,58.54714,34.8574,0.034325376,0.030984415,0.039113093,0.03867563
t_2487,58.36747,34.8574,0.038442798,0.037788775,0.045366533,0.04368736
t_2488,58.4573,34.8574,0.037197527,0.03616154,0.043259073,0.041198622
t_2489,58.90646,34.8574,0.029966407,0.024708457,0.031154653,0.029461851
t_249,56.30135,36.39073,0.014712962,0.0051150154,0.00899495,0.009516635
t_2490,58.63697,34.93108,0.03289067,0.028648915,0.035846338,0.034709286
t_2491,58.4573,34.93108,0.036285274,0.033940826,0.041186735,0.03961275
t_2492,58.27764,34.93108,0.038627423,0.03830273,0.045524355,0.04343648
t_2493,58.54714,34.93108,0.035019316,0.032095622,0.03901763,0.03722732
t_2494,58.7268,34.93108,0.031445645,0.026566975,0.033516306,0.032278307
t_2495,58.81663,34.93108,0.03002381,0.024462298,0.031244792,0.030050166
t_2496,58.18781,34.93108,0.039213046,0.039423987,0.046964243,0.045015007
t_2497,58.36747,34.93108,0.037866272,0.03697581,0.04389546,0.041680183
t_2498,58.90646,34.93108,0.019960048,0.012823815,0.022217205,0.02196942
t_2499,58.54714,35.00469,0.034838412,0.030799245,0.037768394,0.03657066
t_25,55.94202,36.31838,0.015568938,0.0054652425,0.009173763,0.00918806
t_250,56.39118,36.46301,0.011689956,0.0035637724,0.0073755337,0.007202704
t_2500,58.18781,35.00469,0.037756927,0.03672285,0.044112016,0.04234737
t_2501,58.63697,35.00469,0.03318923,0.02864473,0.03526186,0.033696122
t_2502,58.4573,35.00469,0.035698317,0.03194752,0.039493877,0.039080214
t_2503,58.7268,35.00469,0.031172749,0.02580378,0.03238812,0.031002687
t_2504,58.81663,35.00469,0.029184096,0.022938004,0.029623158,0.02867508
t_2505,54.86404,34.33979,0.025218477,0.017193232,0.023061905,0.021596601
t_2506,55.04371,34.33979,0.024970492,0.017305879,0.024764122,0.02485236
t_2507,54.50472,34.33979,0.019901933,0.010374178,0.015869183,0.015892535
t_2508,54.59455,34.33979,0.020634761,0.011305418,0.017077805,0.017096976
t_2509,54.77421,34.33979,0.023837674,0.015174824,0.021016298,0.020040076
t_251,56.21152,36.46301,0.015160031,0.0050969096,0.008680496,0.00872479
t_2510,54.59455,34.41393,0.02005538,0.010701521,0.016444523,0.016672974
t_2511,54.41489,34.41393,0.020373717,0.010414322,0.01527383,0.0146050295
t_2512,54.86404,34.41393,0.025010094,0.016862936,0.02255572,0.020980606
t_2513,55.13354,34.41393,0.026313765,0.019098435,0.026472393,0.026226904
t_2514,54.95387,34.41393,0.023687458,0.015434758,0.022341004,0.022343086
t_2515,54.50472,34.41393,0.019797804,0.010189971,0.015570851,0.0155154355
t_2516,54.77421,34.41393,0.022098755,0.013176025,0.019388413,0.019281944
t_2517,55.04371,34.41393,0.026284223,0.01889021,0.025450982,0.024335189
t_2518,54.68438,34.41393,0.021575246,0.012365365,0.01821207,0.01792565
t_2519,54.59455,34.488,0.020284947,0.010783713,0.016317587,0.016225202
t_252,56.12168,36.46301,0.015205397,0.0050550317,0.008567918,0.00852669
t_2520,55.13354,34.488,0.026814125,0.019722573,0.026436176,0.02529293
t_2521,54.68438,34.488,0.020042008,0.010876941,0.016889658,0.017422576
t_2522,54.50472,34.488,0.02056322,0.010752475,0.015814563,0.015283449
t_2523,54.77421,34.488,0.021217924,0.012215317,0.018441942,0.018715812
t_2524,54.86404,34.488,0.021928195,0.01319429,0.01976016,0.020112915
t_2525,54.41489,34.488,0.020133767,0.010108226,0.014894612,0.014244674
t_2526,54.95387,34.488,0.023953017,0.015596585,0.022130314,0.021861628
t_2527,55.04371,34.488,0.02563007,0.01790372,0.024426807,0.023511007
t_2528,54.77421,34.56202,0.02097177,0.011854367,0.017923955,0.018127946
t_2529,54.50472,34.56202,0.019248175,0.009528553,0.0147241345,0.0146985
t_253,56.48101,36.46301,0.015321998,0.005355247,0.009107869,0.009259816
t_2530,54.95387,34.56202,0.02182669,0.013266042,0.020138016,0.020878835
t_2531,54.86404,34.56202,0.021316351,0.012474964,0.018946595,0.019452231
t_2532,55.04371,34.56202,0.023801569,0.0155718615,0.022468967,0.02241554
t_2533,54.59455,34.56202,0.01974158,0.010206765,0.015685152,0.015757734
t_2534,54.41489,34.56202,0.01969767,0.009630976,0.01438152,0.0138667
t_2535,55.13354,34.56202,0.025375783,0.017669013,0.024654055,0.024336124
t_2536,54.68438,34.56202,0.020773478,0.011380294,0.017048186,0.016898733
t_2537,54.50472,34.63596,0.019188141,0.009363848,0.01441675,0.014265889
t_2538,54.77421,34.63596,0.020625059,0.011401519,0.01732992,0.01752399
t_2539,54.68438,34.63596,0.020205766,0.010749782,0.016348649,0.016359024
t_254,56.57084,36.46301,0.012134397,0.003838099,0.0077605043,0.007457655
t_2540,54.86404,34.63596,0.020729685,0.011792557,0.018149126,0.018775523
t_2541,55.04371,34.63596,0.02262857,0.014186398,0.021106822,0.021562772
t_2542,54.95387,34.63596,0.022718731,0.013976901,0.020327806,0.020119658
t_2543,54.59455,34.63596,0.019879224,0.010195132,0.015472484,0.015274831
t_2544,55.13354,34.63596,0.024032848,0.015952282,0.023044178,0.023110846
t_2545,54.41489,34.63596,0.01914755,0.009073148,0.013798121,0.013474377
t_2546,54.95387,34.70984,0.021899275,0.01299801,0.019288998,0.019351335
t_2547,54.77421,34.70984,0.020711256,0.011327331,0.01701312,0.01690885
t_2548,55.04371,34.70984,0.022303952,0.013685273,0.02037185,0.020702783
t_2549,54.68438,34.70984,0.02078038,0.011120594,0.016384665,0.015982592
t_255,56.66067,36.46301,0.01630752,0.006002594,0.009765152,0.009555199
t_2550,55.13354,34.70984,0.022878736,0.014556649,0.021627354,0.022147363
t_2551,54.59455,34.70984,0.019486304,0.009741075,0.014920321,0.014780258
t_2552,54.86404,34.70984,0.021040106,0.011906678,0.01794577,0.0180884
t_2553,54.50472,34.70984,0.020299714,0.010195221,0.014837797,0.013974588
t_2554,54.41489,34.70984,0.017769266,0.007938515,0.012750188,0.012927626
t_2555,54.41489,34.78365,0.017891886,0.00790622,0.012558485,0.012519866
t_2556,54.86404,34.78365,0.020777151,0.01150489,0.017352717,0.017396258
t_2557,55.04371,34.78365,0.021172177,0.012432767,0.01907788,0.019842405
t_2558,54.77421,34.78365,0.02049962,0.010986394,0.016494336,0.016287306
t_2559,54.50472,34.78365,0.018316349,0.008453392,0.013338735,0.013369248
t_256,56.30135,36.46301,0.015206044,0.005182493,0.008826787,0.008913814
t_2560,55.13354,34.78365,0.02163572,0.01315452,0.020183017,0.02118708
t_2561,54.68438,34.78365,0.01685275,0.007922729,0.013636975,0.01524912
t_2562,54.59455,34.78365,0.019497583,0.009615307,0.014612151,0.014277735
t_2563,54.95387,34.78365,0.02073372,0.011750216,0.018035313,0.018579943
t_2564,54.77421,34.8574,0.019521834,0.010003471,0.015490026,0.015663538
t_2565,55.04371,34.8574,0.02063157,0.01175631,0.018208876,0.018987408
t_2566,54.50472,34.8574,0.018265333,0.008285747,0.013018473,0.0129114585
t_2567,54.41489,34.8574,0.018393643,0.00814589,0.012572932,0.012240219
t_2568,54.95387,34.8574,0.02204681,0.0128056845,0.018474407,0.01800769
t_2569,54.59455,34.8574,0.019003706,0.009083259,0.013993763,0.013770588
t_257,56.03185,36.46301,0.015063364,0.0049137217,0.008366899,0.008320784
t_2570,54.86404,34.8574,0.020485602,0.0110779265,0.016740102,0.016703768
t_2571,55.13354,34.8574,0.020522913,0.011945258,0.01886522,0.020236362
t_2572,54.68438,34.8574,0.019179389,0.009471391,0.014674972,0.014686877
t_2573,54.77421,34.93108,0.01809833,0.008750856,0.014249244,0.015041457
t_2574,54.86404,34.93108,0.021044018,0.011416873,0.016689211,0.016192395
t_2575,57.82848,34.33979,0.072333165,0.08983589,0.10360093,0.10680792
t_2576,58.09798,34.33979,0.05656726,0.05774677,0.07899251,0.09051252
t_2577,58.00815,34.33979,0.050184105,0.049166214,0.07712048,0.076690815
t_2578,57.64882,34.33979,0.07547605,0.09685166,0.11112051,0.115105964
t_2579,58.18781,34.33979,0.044816516,0.041875515,0.064814255,0.064733736
t_258,56.48101,36.53522,0.009976856,0.0027604941,0.006363283,0.0068648867
t_2580,57.91832,34.33979,0.059646368,0.06397256,0.08876028,0.101408474
t_2581,57.46916,34.33979,0.078460135,0.10203523,0.116193764,0.12109992
t_2582,57.55899,34.33979,0.07690548,0.09760426,0.11361345,0.11855764
t_2583,57.73865,34.33979,0.06920561,0.0807186,0.10241764,0.109855905
t_2584,57.64882,34.41393,0.069482006,0.08849782,0.101976,0.10476734
