# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7305,56.84034,31.01363,0.011698266,0.009978053,0.015741654
t_7306,57.10982999999999,31.01363,0.010290258,0.00921457,0.013569375
t_7307,57.37933000000001,31.01363,0.015237648,0.011852213,0.020980857
t_7308,56.930170000000004,31.01363,0.01496546,0.011743111,0.020565564
t_7309,57.28949,31.01363,0.013150974,0.0108018955,0.017899495
t_731,60.52342999999999,36.02832,0.0021108587,0.0020254222,0.0029919622
t_7310,56.75050999999999,31.01363,0.011995587,0.010107475,0.01622523
t_7311,57.199659999999994,31.01363,0.010390497,0.009266418,0.013716758
t_7312,56.66067000000001,31.01363,0.011224895,0.009636577,0.015094996
t_7313,57.02000000000001,31.01363,0.010148511,0.009129427,0.013369497
t_7314,57.10982999999999,31.09058,0.01200061,0.010468884,0.015870966
t_7315,56.75050999999999,31.09058,0.010204218,0.009358241,0.0133306235
t_7316,57.28949,31.09058,0.010627938,0.00966643,0.013886573
t_7317,56.84034,31.09058,0.012844527,0.010896612,0.017205345
t_7318,57.37933000000001,31.09058,0.01567961,0.012411572,0.021386918
t_7319,56.930170000000004,31.09058,0.013409578,0.011236642,0.018027028
t_732,60.70309,36.02832,0.0017892424,0.0017696827,0.0025166525
t_7320,59.17596,30.47318,0.004855207,0.0040937616,0.006995535
t_7321,59.62511000000001,30.47318,0.0033232619,0.0030267905,0.0047201095
t_7322,58.99628999999999,30.55057,0.005621778,0.004683468,0.008072339
t_7323,59.71494999999999,30.55057,0.0034104728,0.003091317,0.004849037
t_7324,59.26579000000001,30.55057,0.0048108893,0.0040978836,0.006908985
t_7325,59.35561999999999,30.55057,0.0039165025,0.0035404507,0.005530363
t_7326,59.53528,30.55057,0.003520047,0.0032284607,0.0049632415
t_7327,59.17596,30.55057,0.004821036,0.0041470192,0.0068926867
t_7328,59.445449999999994,30.55057,0.004280357,0.0037141265,0.0061365496
t_7329,59.08613,30.55057,0.0047542527,0.0041523036,0.0067533087
t_733,60.61326,36.02832,0.002413846,0.0021842087,0.0034924084
t_7330,59.62511000000001,30.55057,0.003359036,0.0030952366,0.0047373883
t_7331,58.99628999999999,30.6279,0.0051662023,0.0045109326,0.0073018214
t_7332,59.26579000000001,30.6279,0.0053413156,0.004463449,0.0076876106
t_7333,59.17596,30.6279,0.005318191,0.0045006815,0.0076174624
t_7334,59.53528,30.6279,0.004034328,0.003589062,0.0057354886
t_7335,59.08613,30.6279,0.0053078025,0.004543172,0.007563797
t_7336,59.445449999999994,30.6279,0.004618752,0.0039684186,0.006623379
t_7337,59.62511000000001,30.6279,0.003670384,0.003332274,0.0051912516
t_7338,59.71494999999999,30.6279,0.0035315512,0.0032107644,0.0050028414
t_7339,59.35561999999999,30.6279,0.005226396,0.0043508466,0.0075416956
t_734,60.43360000000001,36.02832,0.0020464978,0.00201001,0.0028662293
t_7340,59.26579000000001,30.70517,0.005445426,0.0045997105,0.0077958186
t_7341,59.17596,30.70517,0.006082237,0.004999719,0.008749284
t_7342,59.71494999999999,30.70517,0.0039962614,0.0035371215,0.0056986245
t_7343,59.62511000000001,30.70517,0.0040240926,0.0035965026,0.0057083755
t_7344,59.445449999999994,30.70517,0.004648827,0.004051112,0.006621914
t_7345,59.08613,30.70517,0.00630989,0.00517859,0.009063625
t_7346,59.53528,30.70517,0.004404939,0.0038638196,0.0062742284
t_7347,58.99628999999999,30.70517,0.0060669375,0.0051042815,0.008643779
t_7348,59.35561999999999,30.70517,0.0054565202,0.0045518456,0.007849997
t_7349,58.99628999999999,30.78238,0.0070093405,0.0057122903,0.010033642
t_735,61.06242,36.02832,0.0016914692,0.0016198563,0.0024255295
t_7350,59.26579000000001,30.78238,0.0057941917,0.004874148,0.008280951
t_7351,59.53528,30.78238,0.0048260437,0.0041687684,0.0068880073
t_7352,59.71494999999999,30.78238,0.004273832,0.0037532642,0.006094439
t_7353,59.35561999999999,30.78238,0.005964426,0.004906293,0.008586626
t_7354,59.62511000000001,30.78238,0.004660513,0.0040236707,0.0066662394
t_7355,59.17596,30.78238,0.006175269,0.005141392,0.0088314
t_7356,59.08613,30.78238,0.006330853,0.0052866107,0.0090301195
t_7357,59.445449999999994,30.78238,0.005256671,0.0044638,0.0075235125
t_7358,59.26579000000001,30.85952,0.0069341036,0.005574242,0.009987182
t_7359,59.445449999999994,30.85952,0.0055642454,0.004710252,0.0079493
t_736,60.70309,36.10094,0.001763444,0.0017362264,0.0024891829
t_7360,59.53528,30.85952,0.005775558,0.0047631357,0.008320899
t_7361,59.62511000000001,30.85952,0.004308744,0.0038796957,0.006061528
t_7362,58.99628999999999,30.85952,0.007430333,0.006047206,0.010608485
t_7363,59.35561999999999,30.85952,0.005507808,0.0047382065,0.007816004
t_7364,59.08613,30.85952,0.0069523547,0.005723543,0.009920273
t_7365,59.71494999999999,30.85952,0.0045895376,0.003993249,0.0065469895
t_7366,59.17596,30.85952,0.007109638,0.005736515,0.010210978
t_7367,59.445449999999994,30.93661,0.0063663097,0.00522817,0.009138528
t_7368,59.08613,30.93661,0.0077249203,0.006244019,0.011033264
t_7369,59.53528,30.93661,0.006191362,0.0050653066,0.008913983
t_737,60.61326,36.10094,0.0015997291,0.0016478776,0.0022105763
t_7370,58.99628999999999,30.93661,0.0082430495,0.0065932577,0.011774494
t_7371,59.62511000000001,30.93661,0.004642592,0.0041383198,0.006536868
t_7372,59.17596,30.93661,0.0070545874,0.0058131213,0.010053777
t_7373,59.26579000000001,30.93661,0.0066829068,0.0055404305,0.009530797
t_7374,59.71494999999999,30.93661,0.0056837215,0.0046614846,0.008212934
t_7375,59.35561999999999,30.93661,0.006793822,0.0055265934,0.0097522745
t_7376,59.17596,31.01363,0.0077403644,0.0062876553,0.011032677
t_7377,58.99628999999999,31.01363,0.007861145,0.0065182513,0.011100012
t_7378,59.71494999999999,31.01363,0.006256766,0.0050384384,0.009057497
t_7379,59.53528,31.01363,0.0052320305,0.00460961,0.00735773
t_738,60.97259,36.10094,0.0019060222,0.0017586726,0.002761158
t_7380,59.445449999999994,31.01363,0.006868679,0.005585455,0.009854985
t_7381,59.26579000000001,31.01363,0.00723763,0.005939501,0.010315997
t_7382,59.35561999999999,31.01363,0.007512828,0.0060018976,0.01079634
t_7383,59.62511000000001,31.01363,0.0054794042,0.0046884217,0.007797837
t_7384,59.08613,31.01363,0.007622486,0.006307696,0.010793341
t_7385,59.62511000000001,31.09058,0.005992157,0.0050491625,0.008541601
t_7386,59.26579000000001,31.09058,0.00767372,0.006280258,0.010911078
t_7387,58.99628999999999,31.09058,0.0089150695,0.0072115897,0.012616656
t_7388,59.445449999999994,31.09058,0.0054909596,0.004902976,0.007636575
t_7389,59.35561999999999,31.09058,0.0077452534,0.006228969,0.011081987
t_739,60.88275999999999,36.10094,0.0017691044,0.0016967368,0.002530321
t_7390,60.52342999999999,29.92972,0.0015558986,0.0014962036,0.0022339495
t_7391,60.88275999999999,29.92972,0.0009817793,0.001057678,0.0013583956
t_7392,60.79292000000001,29.92972,0.001031951,0.0011047241,0.0014290278
t_7393,60.61326,29.92972,0.0013550505,0.0013516921,0.0019250958
t_7394,60.70309,29.92972,0.0010098615,0.0011008856,0.0013872122
t_7395,60.97259,29.92972,0.0012557134,0.0012320466,0.0018020847
t_7396,60.79292000000001,30.00754,0.0010370952,0.0011215502,0.0014276286
t_7397,60.88275999999999,30.00754,0.001408285,0.0013588995,0.0020263817
t_7398,60.70309,30.00754,0.0009675584,0.0010862453,0.0013196316
t_7399,60.52342999999999,30.00754,0.001804434,0.0016697447,0.0026154926
t_74,55.49286000000001,36.75145,0.0029173263,0.002805385,0.004043142
t_740,60.52342999999999,36.10094,0.0020446219,0.0019636108,0.0029018573
t_7400,60.97259,30.00754,0.001391418,0.0013331188,0.0020080928
t_7401,60.61326,30.00754,0.0011169633,0.0012039331,0.0015359585
t_7402,60.61326,30.0853,0.001356247,0.0013858813,0.001901632
t_7403,60.79292000000001,30.0853,0.0010235457,0.0011268997,0.0014014515
t_7404,61.06242,30.0853,0.001619417,0.0014717364,0.0023705186
t_7405,60.88275999999999,30.0853,0.0015481053,0.0014630044,0.0022380445
t_7406,60.52342999999999,30.0853,0.0017914441,0.0016837128,0.0025823726
t_7407,60.70309,30.0853,0.0010026918,0.001126376,0.0013666349
t_7408,60.97259,30.0853,0.0016248358,0.0014923445,0.002369485
t_7409,60.97259,30.163,0.0012118083,0.0012452727,0.0017047034
t_741,60.43360000000001,36.10094,0.002129069,0.00204238,0.0030167778
t_7410,60.61326,30.163,0.0011585391,0.0012666882,0.0015854122
t_7411,60.79292000000001,30.163,0.0017338423,0.0016129449,0.0025118182
t_7412,61.06242,30.163,0.0013802185,0.0013417746,0.0019817117
t_7413,60.70309,30.163,0.0015659241,0.0015262064,0.0022348887
t_7414,60.88275999999999,30.163,0.0016961579,0.0015714492,0.0024625831
t_7415,60.52342999999999,30.163,0.0018369607,0.0017337392,0.0026411647
t_7416,60.70309,30.24064,0.0013906509,0.0014273418,0.0019414087
t_7417,60.52342999999999,30.24064,0.0014948236,0.0015309923,0.002079535
t_7418,60.79292000000001,30.24064,0.0018053587,0.0016763535,0.0026137636
t_7419,60.88275999999999,30.24064,0.0018176435,0.0016636301,0.0026446746
t_742,60.79292000000001,36.10094,0.0015368945,0.0015648077,0.002142932
t_7420,61.06242,30.24064,0.0014500457,0.001401647,0.002083113
t_7421,60.97259,30.24064,0.001215556,0.0012617962,0.0016994315
t_7422,60.61326,30.24064,0.0016036081,0.0015864659,0.0022689048
t_7423,60.61326,30.31821,0.0013597148,0.0014407027,0.0018701477
t_7424,60.79292000000001,30.31821,0.0019475849,0.0017826973,0.0028272395
t_7425,60.88275999999999,30.31821,0.0018781449,0.0017198372,0.0027293237
t_7426,61.06242,30.31821,0.0012765387,0.0013025829,0.0017977724
t_7427,60.97259,30.31821,0.0012388179,0.0012917385,0.00172478
t_7428,60.52342999999999,30.31821,0.0014441287,0.0015162734,0.0019885758
t_7429,60.70309,30.31821,0.0012213358,0.001328734,0.0016717799
t_743,61.06242,36.10094,0.0016645656,0.0015889114,0.002391692
t_7430,60.79292000000001,30.39573,0.0020640977,0.0018738887,0.0029993937
t_7431,60.70309,30.39573,0.0013282163,0.0014198724,0.0018232012
t_7432,61.06242,30.39573,0.0012764129,0.0013166175,0.0017861574
t_7433,60.97259,30.39573,0.0012785228,0.0013334359,0.001776042
t_7434,60.61326,30.39573,0.0013121858,0.0014282258,0.0017933694
t_7435,60.88275999999999,30.39573,0.0019695482,0.0017949663,0.0028625566
t_7436,60.52342999999999,30.39573,0.002105393,0.001969422,0.0030216426
t_7437,60.79292000000001,30.47318,0.0020792002,0.0019055157,0.0030101303
t_7438,61.06242,30.47318,0.0012676264,0.0013241827,0.0017600487
t_7439,60.52342999999999,30.47318,0.0015915157,0.001657728,0.0021908858
t_744,60.79292000000001,36.17348,0.0018839838,0.0017743626,0.002708954
t_7440,60.70309,30.47318,0.0013868741,0.001478688,0.0019031677
t_7441,60.88275999999999,30.47318,0.002053938,0.0018664353,0.0029841107
t_7442,60.61326,30.47318,0.0015235775,0.0015909082,0.0020984635
t_7443,60.97259,30.47318,0.0013891542,0.0014246729,0.0019405348
t_7444,60.61326,30.55057,0.0014757772,0.0015804146,0.0020199986
t_7445,60.52342999999999,30.55057,0.0028485868,0.0024602474,0.004166123
t_7446,60.88275999999999,30.55057,0.0013689995,0.0014448653,0.001884958
t_7447,60.79292000000001,30.55057,0.0018187033,0.0017650998,0.0025827016
t_7448,61.06242,30.55057,0.0012995307,0.0013602949,0.0017990336
t_7449,60.70309,30.55057,0.0016502723,0.0016749239,0.0022945234
t_745,60.70309,36.17348,0.0014143841,0.0014863721,0.0019485455
t_7450,60.97259,30.55057,0.0015912754,0.0015758213,0.0022513126
t_7451,60.70309,30.6279,0.0019317836,0.0018814453,0.002729039
t_7452,61.06242,30.6279,0.0015701927,0.0015589849,0.002219979
t_7453,60.97259,30.6279,0.0013872368,0.0014544125,0.0019136708
t_7454,60.88275999999999,30.6279,0.0015975081,0.0016171673,0.0022299283
t_7455,60.52342999999999,30.6279,0.0028381178,0.002485735,0.004130096
t_7456,60.61326,30.6279,0.0022286698,0.0020946644,0.0031833812
t_7457,60.79292000000001,30.6279,0.0023843336,0.0021330465,0.0034655917
t_7458,55.672529999999995,29.92972,0.0024784408,0.0024775807,0.0034006974
t_7459,55.76236,29.92972,0.0032848963,0.0030008876,0.0046541383
t_746,60.61326,36.17348,0.00134063,0.0014573096,0.0018322299
t_7460,55.58269999999999,29.92972,0.0027362865,0.0026230859,0.003810582
t_7461,55.313199999999995,29.92972,0.002746319,0.0025716259,0.00388002
t_7462,55.85219000000001,29.92972,0.00296544,0.002821318,0.0041268794
t_7463,55.22336999999999,29.92972,0.003273715,0.0028635203,0.004731405
t_7464,55.40303,29.92972,0.003845021,0.003231964,0.005601263
t_7465,55.49286000000001,29.92972,0.0039037154,0.0032896379,0.0056773573
t_7466,55.76236,30.00754,0.0037782236,0.0033512374,0.0053897034
t_7467,55.672529999999995,30.00754,0.0026694967,0.0026485033,0.0036612125
t_7468,55.313199999999995,30.00754,0.003966655,0.003328646,0.005773817
t_7469,55.58269999999999,30.00754,0.0042511863,0.0035675168,0.0061677424
t_747,60.43360000000001,36.17348,0.0020137809,0.0019484161,0.002848955
t_7470,55.85219000000001,30.00754,0.0035665364,0.0032462792,0.005037693
t_7471,55.40303,30.00754,0.0043189563,0.0035472356,0.00631255
t_7472,55.49286000000001,30.00754,0.004216834,0.0035211884,0.0061318115
t_7473,55.22336999999999,30.00754,0.0030069388,0.0027536682,0.0042767893
t_7474,55.58269999999999,30.0853,0.002877305,0.0028097648,0.0039555705
t_7475,55.76236,30.0853,0.0030042136,0.0029344042,0.004121752
t_7476,55.22336999999999,30.0853,0.00415326,0.003458869,0.006049854
t_7477,55.49286000000001,30.0853,0.0044538057,0.0037150336,0.006462017
t_7478,55.672529999999995,30.0853,0.0029385064,0.0028709702,0.004035174
t_7479,55.85219000000001,30.0853,0.0039588828,0.0035429983,0.00560738
t_748,60.88275999999999,36.17348,0.0018105991,0.0017068863,0.0026063873
t_7480,55.313199999999995,30.0853,0.0041198116,0.0034718926,0.0059764865
t_7481,55.40303,30.0853,0.004304311,0.0036032442,0.00624692
t_7482,55.76236,30.163,0.004647744,0.0039838515,0.006657157
t_7483,55.49286000000001,30.163,0.00428746,0.003690934,0.006156122
t_7484,55.40303,30.163,0.0040925913,0.0035499881,0.005871829
t_7485,55.313199999999995,30.163,0.004333813,0.0036518623,0.0062719407
t_7486,55.58269999999999,30.163,0.0042912457,0.0037235909,0.0061405734
t_7487,55.85219000000001,30.163,0.004008415,0.0036390093,0.0056280573
t_7488,55.672529999999995,30.163,0.0043804655,0.0038038047,0.006259152
t_7489,55.22336999999999,30.163,0.0041415053,0.003513037,0.0059915325
t_749,60.97259,36.17348,0.0017380967,0.0016407291,0.0025044237
t_7490,55.76236,30.24064,0.0044086725,0.003920166,0.0062241512
t_7491,55.49286000000001,30.24064,0.0036601492,0.0033847867,0.0051127323
t_7492,55.672529999999995,30.24064,0.004430796,0.0039036286,0.0062835906
t_7493,55.85219000000001,30.24064,0.0036754655,0.0035014853,0.005041713
t_7494,55.22336999999999,30.24064,0.0038749063,0.0034221804,0.0055310717
t_7495,55.40303,30.24064,0.0036031343,0.0033212656,0.00504897
t_7496,55.313199999999995,30.24064,0.0035209996,0.003241994,0.0049448665
t_7497,55.58269999999999,30.24064,0.0040725144,0.0036621771,0.0057429746
t_7498,55.58269999999999,30.31821,0.004086412,0.0037379342,0.0057035163
t_7499,55.49286000000001,30.31821,0.0045456085,0.003976136,0.006459272
t_75,55.942020000000014,36.75145,0.0048290947,0.004021352,0.006996677
t_750,60.52342999999999,36.17348,0.0017470132,0.0017513741,0.002439899
t_7500,55.672529999999995,30.31821,0.0049494063,0.0042774333,0.0070380536
t_7501,55.76236,30.31821,0.004422724,0.004002841,0.0061795837
t_7502,55.313199999999995,30.31821,0.0035528308,0.0033170094,0.00494223
t_7503,55.85219000000001,30.31821,0.0053925635,0.004596562,0.007678301
t_7504,55.40303,30.31821,0.0036822997,0.0034279416,0.0051188706
t_7505,55.22336999999999,30.31821,0.0035299335,0.0032721483,0.0049358974
t_7506,55.22336999999999,30.39573,0.004079069,0.003661558,0.0057573966
t_7507,55.49286000000001,30.39573,0.004608083,0.0040846244,0.00649835
t_7508,55.672529999999995,30.39573,0.0058241626,0.0048489813,0.00833853
t_7509,55.76236,30.39573,0.006590771,0.0052988115,0.009498778
t_751,61.06242,36.17348,0.0016171043,0.0015452002,0.0023250035
t_7510,55.313199999999995,30.39573,0.00386388,0.0035677135,0.0053817304
t_7511,55.85219000000001,30.39573,0.006884973,0.005495589,0.009925272
t_7512,55.58269999999999,30.39573,0.004315197,0.0039462205,0.0060000704
t_7513,55.40303,30.39573,0.004251646,0.0038373417,0.005966503
t_7514,55.58269999999999,30.47318,0.0058443276,0.0049099233,0.008334825
t_7515,55.22336999999999,30.47318,0.0041790823,0.0037849222,0.0058595478
t_7516,55.672529999999995,30.47318,0.0068020006,0.0054684137,0.009785384
t_7517,55.85219000000001,30.47318,0.007317523,0.0058344104,0.010515038
t_7518,55.313199999999995,30.47318,0.0040235184,0.0037280908,0.005574183
t_7519,55.76236,30.47318,0.0072890087,0.0057701548,0.010505894
t_752,60.88275999999999,36.24597,0.0019171983,0.001754759,0.0027849595
t_7520,55.49286000000001,30.47318,0.004393316,0.004029647,0.006088364
t_7521,55.40303,30.47318,0.0048728585,0.0042745913,0.00688534
t_7522,55.85219000000001,30.55057,0.0078064054,0.0062106703,0.011182596
t_7523,55.22336999999999,30.55057,0.0038851004,0.0036678796,0.005333624
t_7524,55.313199999999995,30.55057,0.004311477,0.0039714156,0.0059661306
t_7525,55.58269999999999,30.55057,0.006882685,0.005566607,0.009871589
t_7526,55.49286000000001,30.55057,0.0059161773,0.00499518,0.008413116
t_7527,55.672529999999995,30.55057,0.007444901,0.00591407,0.010702263
t_7528,53.8759,29.92972,0.0014605187,0.0014544884,0.002067356
t_7529,54.325050000000005,29.92972,0.0019179218,0.0018347206,0.00273296
t_753,60.79292000000001,36.24597,0.001849283,0.0017358988,0.0026644943
t_7530,54.414890000000014,29.92972,0.0023879467,0.002140007,0.0034642797
t_7531,54.23522,29.92972,0.0022208358,0.0019987184,0.0032254846
t_7532,54.14538999999999,29.92972,0.002031057,0.0018656962,0.0029371227
t_7533,53.96573000000001,29.92972,0.0019330032,0.0017675355,0.002804919
t_7534,53.78605999999999,29.92972,0.0015972169,0.0015265904,0.0022947164
t_7535,54.055560000000014,29.92972,0.0017318577,0.0016628985,0.002475133
t_7536,53.78605999999999,30.00754,0.001868172,0.001712436,0.0027115834
t_7537,54.325050000000005,30.00754,0.002457935,0.002188992,0.0035701657
