# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7515,55.22336999999999,30.47318,0.014627246,0.0044296226,0.00654027,0.0076772277
t_7516,55.672529999999995,30.47318,0.02014695,0.007970455,0.009423531,0.009228558
t_7517,55.85219000000001,30.47318,0.020774323,0.008641585,0.010050753,0.009793031
t_7518,55.313199999999995,30.47318,0.013817838,0.004172701,0.0064441706,0.006311719
t_7519,55.76236,30.47318,0.020933533,0.008648164,0.0099376105,0.009513952
t_752,60.88275999999999,36.24597,0.013358628,0.001999126,0.0030314543,0.0029344806
t_7520,55.49286000000001,30.47318,0.0143639315,0.0046038786,0.0069647804,0.0067735766
t_7521,55.40303,30.47318,0.016087314,0.005318898,0.007382766,0.008259414
t_7522,55.85219000000001,30.55057,0.021221045,0.0092517715,0.010697274,0.010497304
t_7523,55.22336999999999,30.55057,0.013186024,0.003960392,0.00634154,0.0064717825
t_7524,55.313199999999995,30.55057,0.014179041,0.0044988845,0.0068645026,0.0067239245
t_7525,55.58269999999999,30.55057,0.020044653,0.008035906,0.009594466,0.0095525235
t_7526,55.49286000000001,30.55057,0.018032487,0.006678259,0.008620333,0.009128652
t_7527,55.672529999999995,30.55057,0.020971522,0.008818476,0.0101864645,0.009872622
t_7528,53.8759,29.92972,0.0108543895,0.0014245115,0.0025143996,0.00280073
t_7529,54.325050000000005,29.92972,0.012010494,0.0019342887,0.0031710824,0.0034528985
t_753,60.79292000000001,36.24597,0.012593175,0.001891733,0.0029996561,0.0030491774
t_7530,54.414890000000014,29.92972,0.014096367,0.002537591,0.003696338,0.003633245
t_7531,54.23522,29.92972,0.013921158,0.002350988,0.0034523942,0.0033521766
t_7532,54.14538999999999,29.92972,0.013268675,0.0021162098,0.0032233202,0.0031814682
t_7533,53.96573000000001,29.92972,0.013393779,0.0020202016,0.0030535024,0.002956327
t_7534,53.78605999999999,29.92972,0.012073612,0.001612837,0.0026382506,0.0026812046
t_7535,54.055560000000014,29.92972,0.011907333,0.0017418303,0.0028740552,0.003050926
t_7536,53.78605999999999,30.00754,0.013315183,0.0019484892,0.0029583576,0.0028495803
t_7537,54.325050000000005,30.00754,0.0143068675,0.0026247553,0.0037806607,0.0036866833
t_7538,53.96573000000001,30.00754,0.011262496,0.0016156711,0.0027743299,0.0030782158
t_7539,54.23522,30.00754,0.010414691,0.0015876541,0.002883877,0.0027713445
t_754,60.70309,36.24597,0.012157445,0.001861154,0.0030276312,0.00320251
t_7540,54.055560000000014,30.00754,0.010618308,0.001532337,0.0027446123,0.0032143067
t_7541,53.8759,30.00754,0.008606042,0.0010602216,0.0022068766,0.0023338723
t_7542,54.14538999999999,30.00754,0.010141025,0.0014806642,0.0027409536,0.002657227
t_7543,54.414890000000014,30.00754,0.015058943,0.002934853,0.004062058,0.0038398642
t_7544,54.055560000000014,30.0853,0.01184669,0.0018681323,0.0030928112,0.003385219
t_7545,53.78605999999999,30.0853,0.010374689,0.0013923243,0.002537103,0.0029614118
t_7546,54.325050000000005,30.0853,0.015352641,0.0030602736,0.0041700727,0.0038920783
t_7547,53.96573000000001,30.0853,0.011608691,0.0017548905,0.0029480162,0.0032393562
t_7548,54.23522,30.0853,0.009883825,0.0015319193,0.0028895226,0.002923367
t_7549,53.8759,30.0853,0.011053547,0.0015797899,0.0027489306,0.003098079
t_755,60.97259,36.24597,0.013246656,0.0019022524,0.0029035895,0.0027925086
t_7550,54.14538999999999,30.0853,0.013077234,0.0022338447,0.0034429405,0.0035356006
t_7551,54.414890000000014,30.0853,0.014791006,0.0029556432,0.004160186,0.004057123
t_7552,54.23522,30.163,0.010313876,0.0016932341,0.0031003293,0.0030826714
t_7553,53.96573000000001,30.163,0.009558336,0.0013759902,0.0026568782,0.0026993118
t_7554,54.14538999999999,30.163,0.009374562,0.0014301769,0.0028006588,0.0029509268
t_7555,53.78605999999999,30.163,0.010993229,0.0015719358,0.0027459657,0.0031103187
t_7556,54.055560000000014,30.163,0.012911709,0.0022040086,0.003429277,0.003563851
t_7557,53.8759,30.163,0.009591276,0.0013364183,0.0025743078,0.0025795538
t_7558,54.414890000000014,30.163,0.015373907,0.0032644914,0.0044654845,0.004285403
t_7559,54.325050000000005,30.163,0.015244245,0.0031311873,0.0043037273,0.0041075996
t_756,60.61326,36.24597,0.009807526,0.001412602,0.0026807368,0.0026636706
t_7560,54.414890000000014,30.24064,0.01590305,0.003577733,0.004773939,0.0045250747
t_7561,54.055560000000014,30.24064,0.011579485,0.0019482098,0.0032805495,0.0037503734
t_7562,54.23522,30.24064,0.015519771,0.0032475945,0.00439999,0.0041474304
t_7563,54.14538999999999,30.24064,0.011572946,0.0020114798,0.0033910316,0.0039234282
t_7564,53.96573000000001,30.24064,0.011220187,0.0017997279,0.0030989186,0.0035829672
t_7565,54.325050000000005,30.24064,0.016068416,0.0035468016,0.004676885,0.004333559
t_7566,53.78605999999999,30.24064,0.00976736,0.0013746325,0.0026138353,0.0025865464
t_7567,53.8759,30.24064,0.010306266,0.0015380824,0.0028146056,0.0027101543
t_7568,53.8759,30.31821,0.010769058,0.0016993475,0.0030140656,0.003592745
t_7569,54.14538999999999,30.31821,0.0151849,0.0031448961,0.004339799,0.0041761477
t_757,60.43360000000001,36.24597,0.010998397,0.0017904061,0.0031312741,0.0037035102
t_7570,54.23522,30.31821,0.016201412,0.003618118,0.0047391043,0.0043700715
t_7571,54.055560000000014,30.31821,0.014052032,0.0026944375,0.003943719,0.0039449097
t_7572,54.414890000000014,30.31821,0.015914243,0.003705594,0.004959097,0.0047764573
t_7573,53.96573000000001,30.31821,0.010369619,0.0016658857,0.0030372308,0.0029829845
t_7574,53.696230000000014,30.31821,0.009420149,0.0013051403,0.002546397,0.0025870004
t_7575,54.325050000000005,30.31821,0.01608472,0.003670843,0.004854536,0.004570216
t_7576,53.78605999999999,30.31821,0.008741286,0.0012160017,0.0025004686,0.0027140125
t_7577,54.14538999999999,30.39573,0.015708663,0.0034396783,0.0046287472,0.0043945867
t_7578,54.325050000000005,30.39573,0.016302727,0.0038807327,0.0050931103,0.0048178975
t_7579,54.055560000000014,30.39573,0.014266669,0.0028554476,0.0041379114,0.0041476325
t_758,60.52342999999999,36.24597,0.012337551,0.002043778,0.0032896847,0.0035295181
t_7580,54.23522,30.39573,0.016232127,0.0037459526,0.0049176696,0.004602743
t_7581,53.8759,30.39573,0.011497425,0.0019358961,0.0032769619,0.0037709733
t_7582,54.414890000000014,30.39573,0.016141074,0.00392326,0.0052089035,0.0050399457
t_7583,53.78605999999999,30.39573,0.011221569,0.0018038105,0.0031057554,0.0035931277
t_7584,53.96573000000001,30.39573,0.01421718,0.0027490435,0.00398832,0.0039557884
t_7585,54.414890000000014,30.47318,0.016351925,0.0041425377,0.005463426,0.005315771
t_7586,54.23522,30.47318,0.016760485,0.0040897755,0.0052414783,0.0048455643
t_7587,54.055560000000014,30.47318,0.009952788,0.0017462121,0.0032864336,0.0034526656
t_7588,53.96573000000001,30.47318,0.014996045,0.0030925034,0.0043116794,0.0041992874
t_7589,54.14538999999999,30.47318,0.015950875,0.0036441444,0.0048571113,0.0046222177
t_759,61.06242,36.24597,0.011283018,0.0014338869,0.0024684127,0.0026277122
t_7590,53.78605999999999,30.47318,0.012349372,0.0021470562,0.003452515,0.0037661982
t_7591,54.325050000000005,30.47318,0.016525287,0.0041002454,0.0053413785,0.0050767753
t_7592,53.8759,30.47318,0.010369441,0.0017268785,0.0031506426,0.0031336946
t_7593,54.23522,30.55057,0.016978413,0.004311321,0.0054877177,0.0050987066
t_7594,54.325050000000005,30.55057,0.01642717,0.0041891467,0.00550674,0.0053470777
t_7595,54.414890000000014,30.55057,0.015467829,0.003921145,0.0054205046,0.0055429195
t_7596,53.96573000000001,30.55057,0.012328144,0.0023773245,0.003837819,0.0043583917
t_7597,53.696230000000014,30.55057,0.013648448,0.0024870706,0.0037166057,0.0037514812
t_7598,54.77420999999998,29.92972,0.015069988,0.003132129,0.0043512355,0.0042294934
t_7599,54.953869999999995,29.92972,0.014821962,0.0031976087,0.004514487,0.0044903248
t_76,55.85219000000001,36.75145,0.0157751,0.0045394944,0.006265183,0.0066669504
t_760,60.61326,36.31838,0.012734341,0.002007673,0.0031570443,0.0032300507
t_7600,54.50471999999999,29.92972,0.00973662,0.001513291,0.0028852357,0.0029603364
t_7601,54.59455,29.92972,0.009695518,0.0015472545,0.0029600447,0.0030762542
t_7602,54.684380000000004,29.92972,0.009894783,0.0016371956,0.003089089,0.0031941421
t_7603,54.86403999999999,29.92972,0.015529855,0.0033689118,0.004576031,0.004384013
t_7604,55.043710000000004,29.92972,0.015661376,0.0035706647,0.004836092,0.0046970104
t_7605,55.13354000000001,29.92972,0.016611347,0.0040287087,0.005205379,0.00485456
t_7606,54.50471999999999,30.00754,0.0151504595,0.0030438947,0.0041995333,0.003996493
t_7607,54.77420999999998,30.00754,0.015584309,0.0034382595,0.0046628355,0.0044845124
t_7608,54.953869999999995,30.00754,0.015964396,0.0037471086,0.005004832,0.0048215645
t_7609,54.86403999999999,30.00754,0.015795624,0.0035993143,0.0048383535,0.0046521327
t_761,60.97259,36.31838,0.013513177,0.0019125657,0.0028731325,0.002690203
t_7610,54.59455,30.00754,0.015323016,0.0031826522,0.0043585296,0.0041563413
t_7611,54.684380000000004,30.00754,0.015941115,0.0034899688,0.00463298,0.004319124
t_7612,55.043710000000004,30.00754,0.01608937,0.0038794777,0.00516086,0.00499236
t_7613,55.13354000000001,30.00754,0.012377696,0.0026697912,0.00432361,0.005107471
t_7614,54.77420999999998,30.0853,0.015765512,0.0036376594,0.004904102,0.004754112
t_7615,54.953869999999995,30.0853,0.016355185,0.004049681,0.0053249365,0.005120056
t_7616,54.59455,30.0853,0.015798368,0.003475322,0.0046546985,0.004398812
t_7617,54.50471999999999,30.0853,0.015124734,0.0031490226,0.004361866,0.004226112
t_7618,54.684380000000004,30.0853,0.016177716,0.0037102345,0.004882756,0.004574927
t_7619,55.043710000000004,30.0853,0.016320502,0.0041246973,0.005447641,0.0053058844
t_762,60.88275999999999,36.31838,0.013398901,0.0019540603,0.0029558954,0.0028250064
t_7620,54.86403999999999,30.0853,0.016413327,0.003984367,0.0052088173,0.0049359715
t_7621,55.13354000000001,30.0853,0.01645287,0.004269576,0.005617096,0.005492857
t_7622,55.13354000000001,30.163,0.01672483,0.004552975,0.0059409845,0.0058423732
t_7623,54.953869999999995,30.163,0.0150336325,0.0036810604,0.005188938,0.0053768815
t_7624,54.77420999999998,30.163,0.015974272,0.0038562536,0.00516319,0.0050389785
t_7625,54.59455,30.163,0.015715502,0.0035701226,0.0048192227,0.00465429
t_7626,54.684380000000004,30.163,0.015906954,0.0037360587,0.0050063715,0.0048448327
t_7627,54.50471999999999,30.163,0.015815172,0.003515851,0.0047093774,0.004467712
t_7628,55.043710000000004,30.163,0.014483749,0.0035647436,0.0051757554,0.0055769053
t_7629,54.86403999999999,30.163,0.016226098,0.004052363,0.005372089,0.005236311
t_763,60.70309,36.31838,0.011818235,0.0017327914,0.0028777826,0.0030785953
t_7630,54.684380000000004,30.24064,0.015989365,0.0039056123,0.005231584,0.0051294365
t_7631,54.77420999999998,30.24064,0.0164195,0.0041824235,0.00549942,0.005339802
t_7632,55.13354000000001,30.24064,0.01079063,0.0024824676,0.0044783754,0.0048683444
t_7633,54.953869999999995,30.24064,0.012573373,0.0029439277,0.0047413297,0.0057082297
t_7634,55.043710000000004,30.24064,0.0171999,0.004840951,0.006187737,0.0059915115
t_7635,54.86403999999999,30.24064,0.016009878,0.0041139876,0.0055354526,0.0054931883
t_7636,54.50471999999999,30.24064,0.01577047,0.0036237782,0.0048820777,0.0047217296
t_7637,54.59455,30.24064,0.016097791,0.0038493236,0.0051135956,0.004923288
t_7638,54.684380000000004,30.31821,0.016345223,0.004193877,0.0055418434,0.00542929
t_7639,54.77420999999998,30.31821,0.016685676,0.004448364,0.005799769,0.005657231
t_764,60.52342999999999,36.31838,0.010230061,0.0015094739,0.002779606,0.0026836863
t_7640,54.86403999999999,30.31821,0.010309663,0.0022446478,0.0041679177,0.004614457
t_7641,54.59455,30.31821,0.016009776,0.00395041,0.0052915555,0.005206269
t_7642,55.043710000000004,30.31821,0.017415635,0.005119404,0.0065151933,0.006365662
t_7643,54.953869999999995,30.31821,0.017114365,0.0048636533,0.0062554246,0.006125975
t_7644,55.13354000000001,30.31821,0.015740572,0.0044682254,0.006168835,0.00653566
t_7645,54.50471999999999,30.31821,0.015919946,0.0038106346,0.005112704,0.004988553
t_7646,54.50471999999999,30.39573,0.016386598,0.004134456,0.0054396596,0.005268652
t_7647,54.77420999999998,30.39573,0.016019315,0.004318101,0.005839551,0.00592648
t_7648,54.953869999999995,30.39573,0.011492226,0.0027979822,0.004842237,0.0050936136
t_7649,54.59455,30.39573,0.013215179,0.0030656124,0.0047491677,0.005443582
t_765,60.79292000000001,36.31838,0.013230457,0.0019840489,0.0030312496,0.0029657783
t_7650,55.043710000000004,30.39573,0.016041793,0.004664025,0.0063610584,0.0066882446
t_7651,54.684380000000004,30.39573,0.014326842,0.0035508939,0.0052022375,0.0056821993
t_7652,55.13354000000001,30.39573,0.014529346,0.004124509,0.0060646143,0.00694965
t_7653,54.86403999999999,30.39573,0.011040854,0.0025734305,0.0045696576,0.0048923073
t_7654,54.953869999999995,30.47318,0.01500856,0.0042757043,0.0061328374,0.006822437
t_7655,54.684380000000004,30.47318,0.011285761,0.0026081996,0.004552277,0.0047614025
t_7656,54.59455,30.47318,0.011169383,0.00249573,0.004376923,0.004556951
t_7657,54.50471999999999,30.47318,0.011023767,0.002376745,0.004197271,0.004358016
t_7658,55.043710000000004,30.47318,0.016031517,0.004834447,0.0066308435,0.007103614
t_7659,55.13354000000001,30.47318,0.014070932,0.004089897,0.0061892984,0.007388831
t_766,60.43360000000001,36.31838,0.013240308,0.0022823466,0.003488793,0.0035520734
t_7660,54.86403999999999,30.47318,0.011109653,0.002697043,0.0047865333,0.0051855515
t_7661,54.77420999999998,30.47318,0.011384711,0.0027170593,0.004725884,0.004971062
t_7662,54.953869999999995,30.55057,0.014689256,0.004298033,0.006291347,0.007236986
t_7663,54.59455,30.55057,0.011086538,0.0025611692,0.004530007,0.004813805
t_7664,55.13354000000001,30.55057,0.0119752325,0.0033686534,0.0057547656,0.0062219966
t_7665,55.043710000000004,30.55057,0.01271558,0.0035797046,0.0058382396,0.0059754276
t_7666,54.684380000000004,30.55057,0.013457913,0.0034857737,0.0053819898,0.0063559767
t_7667,54.50471999999999,30.55057,0.012241448,0.002864505,0.004707852,0.004599038
t_7668,60.16409999999999,29.92972,0.012986192,0.0020187707,0.0031287135,0.003126486
t_7669,60.07427000000001,29.92972,0.013518617,0.0022111037,0.0033244507,0.0032522634
t_767,61.06242,36.31838,0.012927312,0.0017160318,0.0026712778,0.0025611846
t_7670,59.804779999999994,29.92972,0.014012658,0.0025363548,0.0037159435,0.0036447938
t_7671,60.25394,29.92972,0.010592073,0.0014484533,0.0026032156,0.0030035323
t_7672,59.984440000000006,29.92972,0.013632457,0.0023033808,0.0034423918,0.00338071
t_7673,60.343770000000006,29.92972,0.01383983,0.0021073224,0.0031067154,0.002915465
t_7674,60.43360000000001,29.92972,0.014018218,0.0020921358,0.0030498577,0.0027973042
t_7675,59.89461,29.92972,0.011090947,0.001741764,0.0030266761,0.0035116293
t_7676,60.16409999999999,30.00754,0.013734989,0.0022910212,0.003403384,0.003336697
t_7677,60.07427000000001,30.00754,0.008455443,0.001140294,0.00242344,0.0027215013
t_7678,59.804779999999994,30.00754,0.014378959,0.0027487362,0.0039532785,0.0039018164
t_7679,60.25394,30.00754,0.008858869,0.0011667517,0.0023806363,0.0025095565
t_768,60.43360000000001,36.39073,0.010667232,0.0016095858,0.002876317,0.00340521
t_7680,59.984440000000006,30.00754,0.0088925725,0.0012848066,0.0026129533,0.002831154
t_7681,60.343770000000006,30.00754,0.012263491,0.001812493,0.0029312072,0.0030392143
t_7682,60.43360000000001,30.00754,0.012431069,0.001792503,0.0028711217,0.0029138827
t_7683,59.89461,30.00754,0.009310916,0.0014121194,0.0027809762,0.0029430578
t_7684,60.16409999999999,30.0853,0.014057889,0.0024693385,0.0036057702,0.003521065
t_7685,59.984440000000006,30.0853,0.010415149,0.0016786243,0.0030536994,0.0029922868
t_7686,60.07427000000001,30.0853,0.011451397,0.001869137,0.0031746514,0.003628242
t_7687,60.25394,30.0853,0.013498166,0.0022486965,0.0033861625,0.0033404757
t_7688,60.343770000000006,30.0853,0.012740671,0.0019956706,0.0031376353,0.0032022046
t_7689,59.804779999999994,30.0853,0.015105036,0.0030927851,0.0042868573,0.0041304585
t_769,60.61326,36.39073,0.012687938,0.0019375228,0.0030550766,0.0031012115
t_7690,60.43360000000001,30.0853,0.0136197815,0.0021455314,0.003206171,0.0031017591
t_7691,59.89461,30.0853,0.010730012,0.0018036325,0.0032134817,0.0031130312
t_7692,60.43360000000001,30.163,0.01324249,0.0021299564,0.0032537135,0.00322871
t_7693,60.07427000000001,30.163,0.011819733,0.0020365643,0.0033828383,0.0038306094
t_7694,59.804779999999994,30.163,0.015268004,0.0032673853,0.0045018303,0.0043715574
t_7695,60.343770000000006,30.163,0.014025379,0.0024055587,0.0035171637,0.0034100558
t_7696,59.984440000000006,30.163,0.011334883,0.0019744085,0.003382796,0.0039913347
t_7697,60.25394,30.163,0.012733923,0.0021376717,0.0033633139,0.0035211532
t_7698,59.89461,30.163,0.010995407,0.0019454451,0.0034094476,0.0032920272
t_7699,60.16409999999999,30.163,0.014794386,0.002784112,0.003908605,0.003714465
t_77,55.40303,36.75145,0.011681408,0.0027296336,0.004646502,0.0047336756
t_770,60.70309,36.39073,0.012378395,0.0018018621,0.0028942234,0.0029579743
t_7700,60.25394,30.24064,0.013059496,0.002305717,0.0035632006,0.0037102853
t_7701,59.89461,30.24064,0.011737096,0.0022245382,0.0037247785,0.004393594
t_7702,60.43360000000001,30.24064,0.014204476,0.0024676418,0.0035725527,0.0034342639
t_7703,59.804779999999994,30.24064,0.014927813,0.0032718002,0.004600493,0.0045750337
t_7704,60.07427000000001,30.24064,0.013457751,0.0025641934,0.0038817506,0.0040430035
t_7705,60.16409999999999,30.24064,0.014433461,0.0027727836,0.003977236,0.003917179
t_7706,59.984440000000006,30.24064,0.010126016,0.0017462069,0.0032465332,0.0033398494
t_7707,60.343770000000006,30.24064,0.013760891,0.0024205283,0.003595027,0.0035510487
t_7708,60.25394,30.31821,0.013682091,0.0025671038,0.003836295,0.003908064
t_7709,59.89461,30.31821,0.012852075,0.0026392045,0.0041458285,0.0046436386
t_771,60.52342999999999,36.39073,0.011984655,0.0018422996,0.0030279763,0.003250258
