# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1290,59.71494999999999,35.73719,0.0076590152,0.0026415044,0.003230813,0.0055226977
t_1291,59.984440000000006,35.73719,0.00807855,0.0026030522,0.0029982578,0.005925161
t_1292,60.07427000000001,35.81007,0.006209856,0.0016394535,0.0022801887,0.0042587244
t_1293,60.343770000000006,35.81007,0.007564835,0.0020248436,0.0023762607,0.004565599
t_1294,59.71494999999999,35.81007,0.010939067,0.004344888,0.004081623,0.00665103
t_1295,60.25394,35.81007,0.0074684042,0.0020562033,0.0024481725,0.004822571
t_1296,60.16409999999999,35.81007,0.006307551,0.0016686616,0.0022515766,0.0040341513
t_1297,59.804779999999994,35.81007,0.0073780045,0.0023687854,0.002934032,0.004999034
t_1298,59.89461,35.81007,0.009607397,0.0033713786,0.0034339863,0.0059848833
t_1299,59.984440000000006,35.81007,0.0064314455,0.0018305045,0.0024648227,0.0044942414
t_13,55.85219000000001,36.24597,0.012313543,0.0057541477,0.0051020263,0.008164366
t_130,53.24707999999998,36.60736,0.006679164,0.00095128355,0.0011720881,0.001973564
t_1300,60.07427000000001,35.88289,0.006789638,0.0018664665,0.0023938778,0.004079297
t_1301,60.343770000000006,35.88289,0.0075197467,0.001957908,0.0022992273,0.0043871473
t_1302,59.89461,35.88289,0.0065533617,0.0018893162,0.0025130203,0.00453079
t_1303,59.71494999999999,35.88289,0.008771342,0.003046915,0.0033372366,0.0063406923
t_1304,60.16409999999999,35.88289,0.007405778,0.0020471348,0.0024550671,0.0048834127
t_1305,60.25394,35.88289,0.0073554185,0.0019612797,0.0023514559,0.0046293363
t_1306,59.804779999999994,35.88289,0.011058674,0.0042104046,0.0038595542,0.006090323
t_1307,59.984440000000006,35.88289,0.006578041,0.0018415189,0.002428785,0.0043000323
t_1308,60.07427000000001,35.95564,0.010066368,0.003253048,0.0031224047,0.0049836356
t_1309,59.804779999999994,35.95564,0.008328759,0.002672768,0.0029999707,0.0057460153
t_131,53.067409999999995,36.60736,0.007154056,0.0009875639,0.001155679,0.0018201799
t_1310,60.25394,35.95564,0.009645688,0.0028644847,0.0028080887,0.00448962
t_1311,59.71494999999999,35.95564,0.011028457,0.00419732,0.0038577104,0.0061079008
t_1312,60.16409999999999,35.95564,0.0073135495,0.0019582815,0.002359764,0.004679333
t_1313,59.984440000000006,35.95564,0.009645041,0.0031306236,0.0031240399,0.005190074
t_1314,59.89461,35.95564,0.006758843,0.0019214762,0.0024879382,0.004327018
t_1315,60.343770000000006,35.95564,0.00827083,0.0021933669,0.0023983745,0.004212451
t_1316,60.07427000000001,36.02832,0.010474947,0.0033985951,0.003138249,0.0047670486
t_1317,60.343770000000006,36.02832,0.00839345,0.0021845163,0.0023555132,0.0040418184
t_1318,60.16409999999999,36.02832,0.009434659,0.002780157,0.002774895,0.0044807075
t_1319,59.89461,36.02832,0.010329995,0.0034966716,0.0033125866,0.0052711
t_132,52.97757999999999,36.67944,0.0071229525,0.00092035596,0.0010800883,0.001668638
t_1320,59.804779999999994,36.02832,0.010294112,0.0035700458,0.003414171,0.0055384664
t_1321,59.984440000000006,36.02832,0.010103481,0.0032834252,0.003144745,0.005013967
t_1322,59.71494999999999,36.02832,0.008486742,0.0027484098,0.003043596,0.005752385
t_1323,60.25394,36.02832,0.008681324,0.0023729121,0.002507412,0.004256388
t_1324,60.07427000000001,36.10094,0.008748066,0.0024859281,0.0026256577,0.0045071784
t_1325,59.71494999999999,36.10094,0.00830442,0.002587543,0.0028933035,0.00547465
t_1326,59.804779999999994,36.10094,0.010321347,0.00349411,0.0033127305,0.005277117
t_1327,60.343770000000006,36.10094,0.007711005,0.0018763278,0.0021433453,0.0038754789
t_1328,60.16409999999999,36.10094,0.008536939,0.0023246044,0.0024880064,0.0042877537
t_1329,59.89461,36.10094,0.009797847,0.0031314648,0.003072331,0.004972998
t_133,53.60640000000001,36.67944,0.005911067,0.00087799854,0.001181583,0.0022552395
t_1330,59.984440000000006,36.10094,0.009416075,0.002862518,0.0028780925,0.0047355844
t_1331,60.25394,36.10094,0.0091740005,0.0025161335,0.002541597,0.004122308
t_1332,60.07427000000001,36.17348,0.006307827,0.0015027298,0.0019967211,0.0034111545
t_1333,60.25394,36.17348,0.007246435,0.0017220345,0.0020570224,0.0039032197
t_1334,54.325050000000005,35.51814,0.011428397,0.0047493493,0.004337649,0.0069896933
t_1335,54.23522,35.51814,0.007580412,0.0025140266,0.0030666646,0.005181444
t_1336,53.8759,35.51814,0.008900752,0.002788684,0.0029483496,0.0052248607
t_1337,54.14538999999999,35.51814,0.0073770327,0.002343346,0.0028920886,0.004900631
t_1338,53.78605999999999,35.59122,0.008538871,0.0024781819,0.002672152,0.004748497
t_1339,54.414890000000014,35.59122,0.011657436,0.004924122,0.0044330936,0.0070448467
t_134,53.51657,36.67944,0.00616308,0.0009034585,0.0011795692,0.0021596453
t_1340,54.23522,35.59122,0.011265815,0.004425195,0.0040171104,0.0063254326
t_1341,53.96573000000001,35.59122,0.008663728,0.0027048483,0.0029204031,0.005307031
t_1342,54.325050000000005,35.59122,0.011458993,0.004669332,0.004220739,0.0066769724
t_1343,54.14538999999999,35.59122,0.007298722,0.0022511948,0.002783901,0.0046930443
t_1344,54.055560000000014,35.59122,0.007832386,0.0024134952,0.002819147,0.0056081396
t_1345,53.8759,35.59122,0.009300787,0.002909341,0.0029662186,0.0050206506
t_1346,54.055560000000014,35.66424,0.008581806,0.0026867944,0.0029245322,0.005372493
t_1347,54.414890000000014,35.66424,0.011561807,0.004752426,0.004269183,0.0067159217
t_1348,54.14538999999999,35.66424,0.008589424,0.0027755867,0.0030380716,0.0056688855
t_1349,54.23522,35.66424,0.011060595,0.0041992497,0.0038397878,0.006045341
t_135,53.696230000000014,36.67944,0.0053903135,0.00079335767,0.0011410683,0.0018646441
t_1350,53.96573000000001,35.66424,0.009446184,0.0030021144,0.0030307642,0.005089748
t_1351,54.325050000000005,35.66424,0.011375359,0.0045138854,0.0040706177,0.006373394
t_1352,53.78605999999999,35.66424,0.008280382,0.0023121312,0.0025387781,0.0045638033
t_1353,53.8759,35.66424,0.009143811,0.0027689098,0.0028457404,0.004820319
t_1354,53.78605999999999,35.73719,0.007156746,0.0018242787,0.0022150052,0.004382777
t_1355,54.325050000000005,35.73719,0.010372666,0.0037992224,0.0036553682,0.0060129142
t_1356,54.14538999999999,35.73719,0.008330396,0.0025864195,0.0028783032,0.0054203696
t_1357,54.414890000000014,35.73719,0.011215785,0.0044165077,0.0040315324,0.0063981325
t_1358,54.055560000000014,35.73719,0.009015622,0.002816027,0.0029446401,0.005142841
t_1359,54.23522,35.73719,0.008741766,0.002859571,0.003093936,0.005710352
t_136,53.15724,36.67944,0.0070667025,0.00097173336,0.0011478831,0.0018279983
t_1360,53.96573000000001,35.73719,0.007891853,0.0022451337,0.002567555,0.0048775743
t_1361,53.8759,35.73719,0.006925275,0.0017994384,0.002247687,0.0036631755
t_1362,53.78605999999999,35.81007,0.0062298775,0.0014561205,0.0019442397,0.003331616
t_1363,54.325050000000005,35.81007,0.010760933,0.003929646,0.0036488094,0.005795356
t_1364,53.8759,35.81007,0.008984849,0.0025654288,0.002648008,0.0044330275
t_1365,54.055560000000014,35.81007,0.009018302,0.0027448207,0.0028556976,0.004919543
t_1366,54.414890000000014,35.81007,0.010880645,0.0041026874,0.0038057617,0.006091734
t_1367,54.23522,35.81007,0.009761568,0.0032806192,0.0032592376,0.00545
t_1368,53.96573000000001,35.81007,0.0075629246,0.0020556927,0.002413439,0.0046708714
t_1369,54.14538999999999,35.81007,0.009900819,0.0032593526,0.003183452,0.005179213
t_137,53.426739999999995,36.67944,0.007383508,0.0011465879,0.0013123256,0.002089992
t_1370,53.78605999999999,35.88289,0.009311862,0.0025634218,0.0025516252,0.004077662
t_1371,54.414890000000014,35.88289,0.011080953,0.0041285255,0.0037428883,0.005796826
t_1372,54.23522,35.88289,0.01046226,0.0035684004,0.0033400636,0.0052558463
t_1373,53.96573000000001,35.88289,0.009386791,0.0027576708,0.0027571542,0.0044699013
t_1374,54.14538999999999,35.88289,0.009759503,0.0031057936,0.0030494034,0.004945645
t_1375,54.325050000000005,35.88289,0.010752691,0.0038304718,0.0035323205,0.0055213557
t_1376,53.8759,35.88289,0.009542783,0.002747846,0.0026978073,0.004293667
t_1377,54.055560000000014,35.88289,0.009594886,0.0029389632,0.0029060422,0.004702848
t_1378,53.78605999999999,35.95564,0.007124261,0.0016720548,0.0020158933,0.0038648897
t_1379,54.325050000000005,35.95564,0.010449735,0.0035619393,0.003337367,0.005257563
t_138,53.33690999999999,36.67944,0.0073794946,0.0011100491,0.001269964,0.001999566
t_1380,53.96573000000001,35.95564,0.00941819,0.0027009821,0.00268092,0.0043222005
t_1381,54.414890000000014,35.95564,0.010922289,0.00393162,0.0035778657,0.0055134944
t_1382,54.23522,35.95564,0.010283153,0.0033818253,0.0031883507,0.0050103953
t_1383,54.14538999999999,35.95564,0.010342521,0.0033289832,0.0031026206,0.004772086
t_1384,53.8759,35.95564,0.0073883785,0.0018211608,0.0021473498,0.00406559
t_1385,54.055560000000014,35.95564,0.009799439,0.0029619944,0.0028661073,0.0045426902
t_1386,53.78605999999999,36.02832,0.006090268,0.0012968162,0.0017431001,0.0029321306
t_1387,54.414890000000014,36.02832,0.010886783,0.003816101,0.0034534363,0.0052416986
t_1388,53.96573000000001,36.02832,0.009040936,0.002466007,0.0025139148,0.0040860805
t_1389,54.23522,36.02832,0.010329882,0.0033226833,0.0031000755,0.004774001
t_139,53.24707999999998,36.67944,0.007285864,0.0010535248,0.0012163419,0.0019122451
t_1390,54.14538999999999,36.02832,0.0099524725,0.003041866,0.0029078329,0.0045518284
t_1391,54.325050000000005,36.02832,0.010634477,0.0035792582,0.0032809495,0.0050040013
t_1392,53.8759,36.02832,0.007175008,0.0016964253,0.0020358304,0.003889888
t_1393,54.055560000000014,36.02832,0.008744018,0.0024137734,0.0025337546,0.004290123
t_1394,53.8759,36.10094,0.0061604446,0.0013226165,0.0017639718,0.0029465707
t_1395,54.14538999999999,36.10094,0.009198058,0.0026086927,0.002637491,0.004292122
t_1396,53.78605999999999,36.10094,0.008495423,0.0020504305,0.002164324,0.0035429078
t_1397,53.96573000000001,36.10094,0.0057190717,0.0012277091,0.0017310975,0.0030921535
t_1398,54.325050000000005,36.10094,0.0101924585,0.003243056,0.0030583013,0.0047605913
t_1399,54.414890000000014,36.10094,0.010246381,0.0033514663,0.0031663051,0.004981291
t_14,55.76236,36.24597,0.008860524,0.0034644462,0.0038855441,0.0061928136
t_140,53.067409999999995,36.67944,0.0071523986,0.0009580139,0.0011209527,0.0017468128
t_1400,54.23522,36.10094,0.009934776,0.0030310093,0.0029011883,0.004546641
t_1401,54.055560000000014,36.10094,0.006589707,0.001551161,0.001986072,0.003243308
t_1402,54.055560000000014,36.17348,0.006120801,0.0013532343,0.001819169,0.0030938252
t_1403,54.23522,36.17348,0.006265514,0.0014848597,0.0019774213,0.0033911923
t_1404,54.77420999999998,35.51814,0.008735725,0.003650364,0.004246874,0.007169296
t_1405,54.50471999999999,35.51814,0.012002656,0.0054061315,0.0048485207,0.0077978433
t_1406,55.13354000000001,35.51814,0.013009052,0.007145167,0.0065147,0.011080644
t_1407,54.953869999999995,35.51814,0.013625392,0.007403474,0.0063601322,0.010143649
t_1408,54.59455,35.59122,0.008703736,0.003357577,0.0038092232,0.0061345925
t_1409,54.684380000000004,35.59122,0.012236598,0.0057162065,0.005106125,0.008246929
t_141,53.426739999999995,36.75145,0.0074827652,0.0011348345,0.0012843942,0.0019992457
t_1410,54.86403999999999,35.59122,0.008885179,0.0037359197,0.0042923396,0.0071522673
t_1411,54.50471999999999,35.59122,0.010467614,0.0042748298,0.0042124973,0.0073478455
t_1412,54.953869999999995,35.59122,0.011257292,0.0053870482,0.005275079,0.009487361
t_1413,54.77420999999998,35.59122,0.012438259,0.0059986436,0.0053466754,0.0086800605
t_1414,55.043710000000004,35.59122,0.009595527,0.004370998,0.0048472746,0.007889534
t_1415,55.13354000000001,35.59122,0.010378079,0.0050002327,0.005295154,0.01044425
t_1416,55.043710000000004,35.66424,0.013227719,0.0068800887,0.0059586577,0.009503408
t_1417,55.13354000000001,35.66424,0.009020219,0.0039778706,0.0045986427,0.007795848
t_1418,54.953869999999995,35.66424,0.0131163765,0.006664662,0.005747525,0.009066802
t_1419,54.59455,35.66424,0.011678635,0.005064716,0.0046000993,0.007444246
t_142,53.15724,36.75145,0.0071594752,0.0009617677,0.0011244996,0.0017523909
t_1420,54.86403999999999,35.66424,0.013091324,0.0065270565,0.0055733593,0.008641727
t_1421,54.684380000000004,35.66424,0.011802971,0.005271505,0.00479405,0.007744131
t_1422,54.77420999999998,35.66424,0.01127126,0.005023556,0.004773651,0.008139108
t_1423,54.50471999999999,35.66424,0.0116470065,0.004925755,0.0044409977,0.007072886
t_1424,54.50471999999999,35.73719,0.012043285,0.005109422,0.0044344836,0.0067295283
t_1425,54.953869999999995,35.73719,0.012489147,0.0060055633,0.005320661,0.008566852
t_1426,55.043710000000004,35.73719,0.010397583,0.004646477,0.0047526807,0.008868017
t_1427,54.77420999999998,35.73719,0.008052431,0.0029965667,0.0035906034,0.006109469
t_1428,54.684380000000004,35.73719,0.011756879,0.005115293,0.004619932,0.0074297152
t_1429,54.59455,35.73719,0.011860631,0.005078248,0.0045112334,0.007073485
t_143,53.33690999999999,36.75145,0.0073804706,0.0010762076,0.0012301836,0.0019141395
t_1430,54.86403999999999,35.73719,0.008398162,0.003261576,0.0038237253,0.0064066527
t_1431,55.13354000000001,35.73719,0.010627952,0.0048995474,0.004975774,0.009270991
t_1432,54.59455,35.81007,0.011488023,0.0047023306,0.0042463983,0.006717671
t_1433,54.77420999999998,35.81007,0.012173453,0.0054087387,0.0047427057,0.007385867
t_1434,55.13354000000001,35.81007,0.012864303,0.0063843285,0.005559797,0.008828669
t_1435,54.86403999999999,35.81007,0.012317419,0.005625248,0.004931817,0.0077345273
t_1436,55.043710000000004,35.81007,0.0125752175,0.006041891,0.005308628,0.008457027
t_1437,54.50471999999999,35.81007,0.010361976,0.0038970753,0.0037805554,0.006329228
t_1438,54.953869999999995,35.81007,0.012656945,0.0060027046,0.0051950007,0.008091893
t_1439,54.684380000000004,35.81007,0.011511157,0.004823727,0.0043867943,0.0070467065
t_144,53.696230000000014,36.75145,0.007626666,0.0012794727,0.0014315597,0.002271473
t_1440,54.953869999999995,35.88289,0.012285723,0.0055726115,0.0048835888,0.007641186
t_1441,55.13354000000001,35.88289,0.013231886,0.0065702,0.005502875,0.008314273
t_1442,54.684380000000004,35.88289,0.011329474,0.004583728,0.0041816016,0.006680571
t_1443,54.77420999999998,35.88289,0.011503419,0.0048013455,0.0043627014,0.006993038
t_1444,54.59455,35.88289,0.011185982,0.0043901377,0.0040136715,0.0063767363
t_1445,55.043710000000004,35.88289,0.012794179,0.0060855583,0.005200294,0.007975174
t_1446,54.50471999999999,35.88289,0.010958153,0.0041473066,0.0038245092,0.0060820305
t_1447,54.86403999999999,35.88289,0.011533671,0.004923557,0.004500921,0.0073135043
t_1448,54.684380000000004,35.95564,0.010913798,0.0042030006,0.00391344,0.0063311136
t_1449,54.953869999999995,35.95564,0.012101263,0.005301191,0.0046489965,0.0072140214
t_145,52.97757999999999,36.75145,0.007004496,0.0008693313,0.0010335568,0.0016018202
t_1450,54.86403999999999,35.95564,0.01133355,0.0046617314,0.0042770705,0.0069135204
t_1451,54.50471999999999,35.95564,0.011156875,0.0041713985,0.0037578596,0.0057779285
t_1452,54.59455,35.95564,0.01125766,0.004328827,0.0039014574,0.0060506
t_1453,55.043710000000004,35.95564,0.012428908,0.005650408,0.004886123,0.0075195953
t_1454,55.13354000000001,35.95564,0.012643537,0.0059165596,0.005086693,0.007829117
t_1455,54.77420999999998,35.95564,0.011186007,0.0044697495,0.004112358,0.0066189636
t_1456,54.684380000000004,36.02832,0.0113553945,0.004377077,0.003909966,0.005997998
t_1457,54.59455,36.02832,0.010948242,0.0040249703,0.0036795815,0.005739044
t_1458,54.953869999999995,36.02832,0.012053284,0.0051413747,0.0044700513,0.006809555
t_1459,54.86403999999999,36.02832,0.011771323,0.0048435773,0.0042631747,0.0065339287
t_146,53.067409999999995,36.75145,0.0071219914,0.0009230216,0.0010833433,0.0016757238
t_1460,54.77420999999998,36.02832,0.011235505,0.0043848194,0.003982195,0.0062631653
t_1461,55.043710000000004,36.02832,0.012141524,0.005294345,0.0046128808,0.0070892163
t_1462,54.50471999999999,36.02832,0.010769447,0.0038286299,0.0035226056,0.0054868087
t_1463,55.13354000000001,36.02832,0.012052935,0.0053129727,0.0046957,0.0073718587
t_1464,55.13354000000001,36.10094,0.011198847,0.00458223,0.0042462563,0.0068651615
t_1465,54.684380000000004,36.10094,0.011037044,0.004061178,0.0036814935,0.005680776
t_1466,54.50471999999999,36.10094,0.01063827,0.0036533894,0.003368537,0.00520844
t_1467,55.043710000000004,36.10094,0.011202416,0.004501222,0.004143281,0.0066828765
t_1468,54.59455,36.10094,0.010851477,0.0038630439,0.003527227,0.0054417383
t_1469,54.86403999999999,36.10094,0.010775101,0.004066127,0.0038086707,0.006173978
t_147,53.60640000000001,36.75145,0.0076162303,0.0012398118,0.0013869564,0.0021779316
t_1470,54.953869999999995,36.10094,0.011022932,0.0043026996,0.003984897,0.0064268457
t_1471,54.77420999999998,36.10094,0.011103593,0.004186344,0.0038028273,0.0059250547
t_1472,54.59455,36.17348,0.010671257,0.00365539,0.003356628,0.005158418
t_1473,54.50471999999999,36.17348,0.010482434,0.0034689452,0.0032129525,0.0049426486
t_1474,60.52342999999999,35.15172,0.0070164925,0.0020462412,0.0025863731,0.004398666
t_1475,60.97259,35.15172,0.009669553,0.0027496458,0.0026667437,0.004148136
t_1476,60.61326,35.15172,0.008018339,0.0023909225,0.0027284876,0.005222742
t_1477,60.88275999999999,35.15172,0.009833825,0.0029241804,0.002816987,0.0044037863
t_1478,60.70309,35.15172,0.010241068,0.003340051,0.0031618616,0.0049685854
t_1479,60.43360000000001,35.22514,0.010337334,0.0036741246,0.0035255353,0.005714776
t_148,53.51657,36.75145,0.007717331,0.0012296716,0.0013597375,0.0020871805
t_1480,60.97259,35.22514,0.008470474,0.0021916449,0.0023449743,0.0039761197
t_1481,60.70309,35.22514,0.010033674,0.0031734637,0.00304174,0.0048116115
t_1482,60.61326,35.22514,0.010409468,0.0034834803,0.0032678987,0.0051123146
t_1483,60.52342999999999,35.22514,0.010317348,0.0035451823,0.0033779747,0.005433886
t_1484,60.88275999999999,35.22514,0.009536258,0.002730796,0.002686925,0.0042668246
t_1485,60.79292000000001,35.22514,0.009792691,0.0029498728,0.0028614784,0.004530255
t_1486,61.06242,35.22514,0.008468256,0.0021105625,0.0022482125,0.0037474213
