# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_568,-83.16677,9.4777,0.009471592,0.007822304,0.012261947,0.008700906
t_569,-83.21168,9.522,0.010493785,0.00865556,0.0136378985,0.0095323
t_57,-85.09815,10.05314,0.019950124,0.017499201,0.024754837,0.017623669
t_570,-83.12185,9.522,0.009570439,0.007966842,0.012231439,0.008832603
t_571,-83.16677,9.522,0.010308263,0.008600654,0.013140883,0.009459064
t_572,-83.21168,9.5663,0.010928425,0.009008816,0.01422732,0.0098816
t_573,-83.16677,9.5663,0.010247742,0.008455306,0.013305385,0.00933349
t_574,-83.12185,9.5663,0.010434819,0.00879203,0.013100328,0.009631283
t_575,-83.12185,9.61058,0.010002708,0.008265672,0.012949259,0.009142692
t_576,-83.21168,9.61058,0.016829932,0.015513826,0.01901235,0.015862558
t_577,-83.34643,9.522,0.012803487,0.010556859,0.01671785,0.011388332
t_578,-83.30152,9.522,0.011975138,0.009874739,0.015610913,0.010727745
t_579,-83.30152,9.5663,0.014577167,0.01250439,0.017984532,0.013180512
t_58,-85.14306,10.05314,0.018370176,0.01612409,0.022673393,0.016387671
t_580,-83.39135,9.5663,0.014168665,0.011624097,0.018701185,0.012421106
t_581,-83.34643,9.5663,0.01667865,0.014620374,0.020143166,0.015126244
t_582,-83.2566,9.5663,0.011658156,0.009600562,0.015222699,0.010462921
t_583,-83.39135,9.61058,0.014875902,0.012190938,0.019695839,0.012963026
t_584,-83.2566,9.61058,0.015310979,0.013459245,0.018389143,0.014042453
t_585,-83.30152,9.61058,0.01306101,0.010748438,0.017116636,0.011576274
t_586,-83.34643,9.61058,0.013899146,0.011407717,0.01832381,0.01221358
t_587,-83.43626,9.61058,0.015923588,0.013028256,0.021180851,0.013759448
t_588,-83.5261,9.65487,0.019312952,0.015719289,0.026076196,0.016295912
t_589,-83.48118,9.65487,0.017978111,0.014662513,0.024131978,0.015303075
t_59,-85.23289,9.92044,0.012686784,0.010654487,0.016445147,0.011390171
t_590,-83.43626,9.65487,0.01673758,0.013676916,0.022343973,0.014373622
t_591,-83.5261,9.69914,0.020402782,0.016579418,0.027678758,0.017102078
t_592,-83.43626,9.69914,0.02046909,0.017386494,0.025827974,0.017720472
t_593,-83.48118,9.69914,0.018919459,0.0154081425,0.025500914,0.01600392
t_594,-83.5261,9.74341,0.021498147,0.017441673,0.029302908,0.017909216
t_595,-83.48118,9.74341,0.020662908,0.016965162,0.027535848,0.017424384
t_596,-83.43626,9.74341,0.019203575,0.015823063,0.025371397,0.016355751
t_597,-83.16677,9.61058,0.017022988,0.016021399,0.01863756,0.016283248
t_598,-83.21168,9.65487,0.0134773115,0.0114825815,0.01672905,0.012221062
t_599,-83.12185,9.65487,0.011049438,0.009276846,0.013962378,0.01011382
t_6,-84.9634,9.74341,0.028488114,0.027345683,0.03116332,0.026057953
t_60,-85.27781,9.92044,0.014876091,0.013383075,0.017638214,0.013859696
t_600,-83.16677,9.65487,0.011007,0.009072598,0.014334152,0.009944496
t_601,-83.2566,9.69914,0.01607399,0.013987597,0.019562753,0.014549931
t_602,-83.21168,9.69914,0.014111144,0.012057336,0.017471658,0.012763167
t_603,-83.16677,9.69914,0.01458912,0.0129103605,0.017362064,0.013518442
t_604,-83.12185,9.69914,0.013778474,0.012252108,0.01628116,0.012890968
t_605,-83.16677,9.74341,0.011718747,0.0096495785,0.015305671,0.010510916
t_606,-83.12185,9.74341,0.012565697,0.010741661,0.01550812,0.011507481
t_607,-83.34643,9.65487,0.01647625,0.0139441425,0.020739708,0.01454999
t_608,-83.39135,9.65487,0.015587575,0.012760007,0.02070309,0.01350479
t_609,-83.30152,9.65487,0.013559767,0.01113959,0.017837534,0.011955118
t_61,-85.27781,9.96468,0.013007202,0.011149925,0.016297668,0.011830127
t_610,-83.2566,9.65487,0.012627079,0.010383711,0.016555395,0.011225755
t_611,-83.30152,9.69914,0.01748614,0.01525391,0.021270169,0.015718864
t_612,-83.34643,9.69914,0.016024968,0.013309148,0.020778479,0.0139914425
t_613,-83.39135,9.69914,0.01629509,0.013324483,0.02171069,0.014040217
t_614,-83.34643,9.74341,0.01892744,0.016292239,0.023448074,0.016694797
t_615,-83.39135,9.74341,0.016989129,0.013877026,0.022705045,0.014562694
t_616,-83.30152,9.74341,0.017632086,0.01522753,0.021708537,0.015710026
t_617,-83.21168,9.74341,0.01259516,0.010357928,0.016511293,0.011200776
t_618,-83.2566,9.74341,0.013845947,0.011428178,0.018080859,0.012222835
t_619,-83.12185,9.78768,0.011201141,0.009230105,0.014598471,0.0100995805
t_62,-85.23289,9.96468,0.014496645,0.01254046,0.018007932,0.013123115
t_620,-83.2566,9.78768,0.01398212,0.011474294,0.018439889,0.012277531
t_621,-83.16677,9.78768,0.012045892,0.009914245,0.015754504,0.010769361
t_622,-83.21168,9.78768,0.012969713,0.010659939,0.017029643,0.011493263
t_623,-83.21168,9.83194,0.013316368,0.010939086,0.017511023,0.011762804
t_624,-83.12185,9.83194,0.016152395,0.014687345,0.018592319,0.015127687
t_625,-83.2566,9.83194,0.014382183,0.011795284,0.019000804,0.012585107
t_626,-83.16677,9.83194,0.012601524,0.010417109,0.016378077,0.011249078
t_627,-83.34643,9.78768,0.016314179,0.013339656,0.021737961,0.0140546225
t_628,-83.39135,9.78768,0.017658573,0.01440892,0.023669664,0.01506435
t_629,-83.30152,9.78768,0.015093187,0.012364765,0.020002695,0.013128795
t_63,-85.32273,9.96468,0.013837437,0.012386489,0.01647108,0.012941128
t_630,-83.30152,9.83194,0.015556957,0.012735473,0.020659626,0.01348155
t_631,-83.34643,9.83194,0.016854336,0.013769748,0.02251147,0.0144614205
t_632,-83.39135,9.83194,0.018290868,0.014910374,0.02458565,0.015536315
t_633,-83.34643,9.87619,0.017785361,0.014605289,0.023584843,0.015231804
t_634,-83.30152,9.87619,0.017110702,0.014233537,0.022165932,0.014852829
t_635,-83.39135,9.87619,0.018872693,0.015371032,0.025432663,0.015969183
t_636,-83.39135,9.92044,0.019390412,0.015780332,0.026189653,0.01635333
t_637,-82.6727,9.5663,0.009604622,0.009419423,0.0099029895,0.009936685
t_638,-82.58286,9.5663,0.008136638,0.007877066,0.0085518155,0.008442456
t_639,-82.62778,9.5663,0.008093721,0.007711271,0.0086987475,0.008320639
t_64,-85.23289,10.00891,0.013492489,0.011400013,0.017348455,0.012086585
t_640,-82.62778,9.61058,0.008052026,0.0076199765,0.008735823,0.008246586
t_641,-82.6727,9.61058,0.007644504,0.007024296,0.008625694,0.007712628
t_642,-82.6727,9.65487,0.0065606777,0.00572096,0.007860127,0.0064617298
t_643,-83.48118,9.78768,0.023950998,0.020166846,0.030749435,0.020274611
t_644,-83.43626,9.78768,0.022260232,0.01884289,0.028297748,0.01905664
t_645,-83.5261,9.78768,0.029240906,0.025514811,0.035875406,0.024970938
t_646,-83.43626,9.83194,0.026724786,0.023670869,0.03228521,0.023280075
t_647,-83.48118,9.83194,0.026530439,0.022770466,0.03342098,0.022572342
t_648,-83.5261,9.83194,0.025426194,0.020939084,0.0332401,0.021063417
t_649,-83.43626,9.87619,0.028536346,0.025474466,0.034146566,0.024852596
t_65,-85.32273,10.00891,0.014432552,0.013028561,0.017017826,0.013527375
t_650,-83.5261,9.87619,0.026181746,0.02146905,0.03415352,0.02157285
t_651,-83.48118,9.87619,0.028306918,0.02448726,0.035135776,0.024085727
t_652,-83.43626,9.92044,0.021699242,0.017712053,0.029274523,0.018136483
t_653,-83.2566,9.87619,0.018244889,0.015878383,0.022283813,0.01629715
t_654,-83.16677,9.87619,0.012653192,0.010411857,0.01657245,0.01125193
t_655,-83.12185,9.87619,0.015273783,0.013581409,0.018084964,0.014139058
t_656,-83.21168,9.87619,0.016252289,0.013996812,0.020023607,0.01457352
t_657,-83.16677,9.92044,0.01794967,0.016246641,0.020830274,0.016567875
t_658,-83.2566,9.92044,0.017674547,0.015104606,0.022027332,0.015612673
t_659,-83.21168,9.92044,0.017949795,0.015854286,0.021516254,0.016251108
t_66,-85.27781,10.00891,0.0144146,0.012698976,0.017519342,0.013250923
t_660,-83.12185,9.92044,0.013857886,0.011869832,0.017102022,0.012582195
t_661,-83.2566,9.96468,0.020895913,0.018713327,0.024688188,0.018824067
t_662,-83.12185,9.96468,0.01728762,0.015772397,0.0198261,0.016119527
t_663,-83.5261,9.92044,0.029135173,0.024298914,0.036692057,0.024063881
t_664,-83.48118,9.92044,0.030451132,0.026650473,0.036980208,0.0259698
t_665,-83.43626,9.96468,0.0327764,0.029854078,0.038074788,0.0286186
t_666,-83.5261,9.96468,0.031884454,0.027100818,0.03905807,0.026508277
t_667,-83.48118,9.96468,0.030985836,0.027015626,0.037586488,0.02631116
t_668,-83.43626,10.00891,0.02840736,0.024732327,0.035109375,0.024281792
t_669,-83.5261,10.00891,0.048432857,0.04563604,0.05011987,0.0420607
t_67,-85.23289,10.05314,0.02077105,0.019758439,0.022899922,0.01951492
t_670,-83.48118,10.00891,0.029367736,0.02497143,0.03652161,0.024587356
t_671,-83.48118,10.05314,0.03000229,0.025554214,0.037124842,0.025105216
t_672,-83.43626,10.05314,0.028059175,0.024218285,0.034933653,0.023853263
t_673,-83.30152,9.92044,0.016351223,0.0133690825,0.021790896,0.0140825715
t_674,-83.34643,9.92044,0.021832177,0.01885984,0.027069082,0.01902846
t_675,-83.39135,9.96468,0.024672553,0.0213413,0.03068472,0.021264963
t_676,-83.30152,9.96468,0.018683005,0.015705707,0.023837196,0.016196446
t_677,-83.34643,9.96468,0.020314513,0.017028676,0.026102258,0.017420797
t_678,-83.34643,10.00891,0.02295888,0.019901946,0.02839754,0.019963324
t_679,-83.39135,10.00891,0.02417442,0.020637084,0.030530166,0.020664418
t_68,-85.32273,10.05314,0.0133244945,0.011682688,0.016237067,0.012306741
t_680,-83.30152,10.00891,0.0291685,0.027637117,0.031604517,0.026552333
t_681,-83.39135,10.05314,0.02406622,0.02041995,0.030610029,0.020483835
t_682,-83.34643,10.05314,0.027923519,0.025501935,0.032218885,0.024803385
t_683,-83.21168,9.96468,0.01925338,0.017272474,0.022650069,0.01751791
t_684,-83.16677,9.96468,0.01740622,0.015544818,0.02055332,0.015948823
t_685,-83.12185,10.00891,0.023632983,0.023255918,0.024135366,0.02263617
t_686,-83.16677,10.00891,0.022333777,0.021204768,0.024127392,0.020920541
t_687,-83.2566,10.00891,0.022519773,0.020499585,0.02602512,0.020390823
t_688,-83.21168,10.00891,0.021161377,0.019403838,0.024164807,0.019396184
t_689,-83.21168,10.05314,0.027046693,0.026277063,0.028139489,0.025303187
t_69,-84.6939,9.83194,0.0360422,0.031555384,0.043402594,0.029954817
t_690,-83.16677,10.05314,0.02495888,0.024303168,0.02588881,0.023580031
t_691,-83.12185,10.05314,0.014869241,0.012888103,0.018140797,0.013527783
t_692,-83.2566,10.05314,0.02831834,0.02719122,0.030012408,0.0261277
t_693,-83.30152,10.05314,0.031030491,0.029763862,0.032924775,0.028351465
t_694,-83.30152,10.09737,0.033111848,0.032255705,0.034268584,0.030440437
t_695,-83.39135,10.09737,0.03085082,0.028105754,0.03579496,0.027091522
t_696,-83.34643,10.09737,0.035221253,0.03396777,0.03700795,0.03193869
t_697,-83.30152,10.14158,0.030393967,0.028949643,0.032634895,0.027671667
t_698,-83.34643,10.14158,0.034940638,0.033613045,0.0368626,0.031644493
t_699,-83.39135,10.14158,0.038550302,0.03704387,0.04071353,0.034581058
t_7,-85.5473,9.92044,0.010144831,0.00923214,0.011733719,0.009911753
t_70,-84.6939,9.87619,0.05232137,0.049724992,0.05494815,0.044934716
t_700,-83.39135,10.1858,0.039260052,0.037970483,0.04103864,0.035344057
t_701,-83.30152,10.1858,0.030546227,0.029157992,0.032676592,0.02784476
t_702,-83.34643,10.1858,0.035197858,0.03396574,0.036947522,0.031934984
t_703,-83.5261,10.05314,0.031068753,0.02580435,0.038789373,0.02545705
t_704,-83.43626,10.09737,0.027715588,0.023759698,0.03471599,0.02346593
t_705,-83.5261,10.09737,0.033969007,0.028958876,0.041073967,0.028167056
t_706,-83.48118,10.09737,0.03272186,0.028575057,0.039225373,0.027691709
t_707,-83.5261,10.14158,0.04288862,0.03898686,0.047219303,0.03659386
t_708,-83.48118,10.14158,0.042179573,0.03924066,0.04554822,0.036639027
t_709,-83.43626,10.14158,0.040341176,0.038149625,0.043365788,0.035603363
t_71,-84.6939,9.92044,0.044633128,0.040259946,0.051086873,0.03731305
t_710,-83.5261,10.1858,0.04739488,0.04414429,0.049845465,0.040867902
t_711,-83.48118,10.1858,0.04739278,0.045517586,0.048453048,0.04182437
t_712,-83.43626,10.1858,0.041119833,0.039127044,0.043774445,0.036408495
t_713,-83.12185,10.09737,0.014933474,0.012942674,0.018222935,0.013579192
t_714,-83.2566,10.09737,0.029187964,0.028198246,0.030623281,0.026980707
t_715,-83.21168,10.09737,0.024684086,0.023413679,0.026706774,0.022869455
t_716,-83.16677,10.09737,0.016163701,0.013986448,0.019803602,0.014557264
t_717,-83.21168,10.14158,0.017546838,0.015155275,0.02159741,0.015643494
t_718,-83.2566,10.14158,0.02911108,0.028096456,0.030590793,0.02689575
t_719,-83.16677,10.14158,0.01617868,0.013999086,0.019822937,0.0145691
t_72,-85.05323,9.78768,0.01826703,0.015991177,0.022613402,0.016270358
t_720,-83.21168,10.1858,0.017494632,0.015111185,0.021529388,0.015602727
t_721,-83.2566,10.1858,0.03093031,0.030376516,0.031639572,0.02880646
t_722,-83.2566,10.23,0.018869448,0.01626854,0.023328794,0.01667083
t_723,-83.39135,10.23,0.037972495,0.036493275,0.04009918,0.034110583
t_724,-83.30152,10.23,0.03191362,0.030874463,0.03338877,0.029279426
t_725,-83.34643,10.23,0.033904303,0.03248253,0.036018666,0.030691143
t_726,-83.30152,10.2742,0.020282902,0.017453922,0.025195984,0.017758371
t_727,-83.39135,10.2742,0.033178147,0.030977055,0.036871515,0.029491603
t_728,-83.34643,10.2742,0.03496957,0.03391849,0.036417216,0.0318766
t_729,-83.34643,10.31839,0.021705717,0.018642839,0.027092667,0.018844109
t_73,-85.00832,9.78768,0.019781113,0.017339803,0.024553938,0.01748142
t_730,-83.39135,10.31839,0.035500888,0.033872314,0.0379614,0.03189804
t_731,-83.5261,8.50171,0.0053541986,0.004814704,0.0062447693,0.0054404144
t_732,-83.5261,8.54613,0.0054751798,0.0048759514,0.006456654,0.0055228095
t_733,-83.57101,8.54613,0.008377518,0.008325557,0.0085602775,0.008801006
t_734,-83.5261,8.59054,0.0071003097,0.006703973,0.0077963127,0.0073097562
t_735,-83.61593,8.59054,0.0059011835,0.0052190637,0.0070130415,0.0058985176
t_736,-83.57101,8.59054,0.0072145425,0.006801683,0.007938406,0.007413318
t_737,-83.66084,8.63495,0.0073425043,0.0067753135,0.008312113,0.0074352706
t_738,-83.61593,8.63495,0.006706529,0.0060638064,0.0077782995,0.0067439796
t_739,-83.57101,8.63495,0.006801021,0.006213068,0.00779249,0.0068785376
t_74,-84.9634,9.78768,0.022013146,0.01949134,0.027144978,0.01938277
t_740,-83.5261,8.63495,0.005856856,0.0051457337,0.0070090774,0.00583145
t_741,-83.61593,8.67935,0.007020023,0.0063248947,0.008178614,0.0070200525
t_742,-83.66084,8.67935,0.0071337055,0.0064181113,0.008326352,0.0071184766
t_743,-83.5261,8.67935,0.0058510113,0.005046273,0.007139399,0.005753889
t_744,-83.57101,8.67935,0.0059016813,0.0050661056,0.00723964,0.005781886
t_745,-83.66084,8.72375,0.00702854,0.0061765946,0.008420476,0.0069081
t_746,-83.61593,8.72375,0.00629121,0.0053775455,0.007771054,0.0061177905
t_747,-83.5261,8.72375,0.006043442,0.005175791,0.0074399826,0.005901877
t_748,-83.57101,8.72375,0.007463105,0.0067771347,0.008618896,0.007469124
t_749,-83.5261,8.76815,0.0077362973,0.00703315,0.008925374,0.007727475
t_75,-85.00832,9.83194,0.021033714,0.018568546,0.025967965,0.018568683
t_750,-83.61593,8.76815,0.008127184,0.007387166,0.009383346,0.008085761
t_751,-83.57101,8.76815,0.006905317,0.006007385,0.008359996,0.006748131
t_752,-83.57101,8.81253,0.011649042,0.011536403,0.011963793,0.011931218
t_753,-83.57101,8.85692,0.01231674,0.012185036,0.0126713235,0.012548498
t_754,-84.15492,9.4334,0.031764835,0.02900868,0.03784754,0.027586775
t_755,-84.11,9.4334,0.038429838,0.036758862,0.04228492,0.0340085
t_756,-84.11,9.4777,0.045852438,0.04466411,0.047758833,0.04055314
t_757,-83.97525,9.34477,0.029074937,0.027515369,0.032696012,0.02622817
t_758,-84.02017,9.38909,0.024275776,0.021184726,0.030707324,0.02089994
t_759,-83.97525,9.38909,0.021557039,0.01828091,0.028290858,0.018375572
t_76,-84.9634,9.83194,0.024512198,0.022140767,0.029580524,0.021679906
t_760,-84.06508,9.38909,0.03789139,0.037048873,0.040340267,0.034190807
t_761,-83.97525,9.4334,0.024337856,0.020790394,0.031771123,0.02059747
t_762,-84.06508,9.4334,0.030133303,0.027215354,0.0365505,0.026076753
t_763,-84.02017,9.4334,0.024253132,0.020595336,0.03188581,0.020438543
t_764,-83.97525,9.4777,0.023904745,0.019854933,0.032122616,0.01987085
t_765,-83.57101,8.90129,0.013052673,0.012904946,0.013444614,0.013226609
t_766,-83.57101,8.94567,0.014923357,0.015037056,0.014960576,0.015147334
t_767,-83.57101,8.99003,0.013752354,0.013356238,0.014559368,0.013694653
t_768,-83.61593,8.99003,0.015129236,0.0149316965,0.0156394,0.015107538
t_769,-83.61593,9.03439,0.014581342,0.014032708,0.015668765,0.014342553
t_77,-85.05323,9.83194,0.019082684,0.016740644,0.023616644,0.016943133
t_770,-83.57101,9.03439,0.010350844,0.009135145,0.012425746,0.009863136
t_771,-83.70576,9.1231,0.013739165,0.012342547,0.016277978,0.012895006
t_772,-83.70576,9.16745,0.012405734,0.010572054,0.015669432,0.011289084
t_773,-83.66084,9.07875,0.013693729,0.012647085,0.015635923,0.013138413
t_774,-83.57101,9.07875,0.009045447,0.0075559937,0.011690082,0.008384102
t_775,-83.61593,9.07875,0.010856991,0.009428321,0.013287379,0.010168113
t_776,-83.66084,9.1231,0.010319008,0.008617001,0.013401611,0.009433281
t_777,-83.61593,9.1231,0.01153969,0.010008716,0.014169433,0.010729134
t_778,-83.57101,9.1231,0.011480211,0.010059139,0.013932205,0.010765801
t_779,-83.61593,9.16745,0.011831757,0.010140911,0.0147766555,0.010870861
t_78,-84.9634,9.87619,0.020882383,0.017742474,0.027242012,0.017888425
t_780,-83.57101,9.16745,0.0111230975,0.009473661,0.014000355,0.010238537
t_781,-83.66084,9.16745,0.014690854,0.013323863,0.017228117,0.013793853
t_782,-83.57101,9.21178,0.014719937,0.013383641,0.017187279,0.0138529
t_783,-83.84051,9.25612,0.018667178,0.016750157,0.022417204,0.016924461
t_784,-83.84051,9.30045,0.021335192,0.019453164,0.02520739,0.019308206
t_785,-83.88542,9.30045,0.020374905,0.01816696,0.024785481,0.018198138
t_786,-83.75067,9.16745,0.020096295,0.019432427,0.02153689,0.019197214
t_787,-83.70576,9.21178,0.012224177,0.010200974,0.015999708,0.0109665375
t_788,-83.79559,9.21178,0.013026982,0.010867294,0.01710906,0.0116015645
t_789,-83.75067,9.21178,0.013630928,0.011586232,0.017357668,0.012251757
t_79,-85.05323,9.87619,0.022402123,0.020432742,0.026515149,0.020170474
t_790,-83.75067,9.25612,0.01494851,0.012765193,0.018961357,0.013346852
t_791,-83.79559,9.25612,0.016787134,0.014698727,0.020689715,0.015096896
t_792,-83.70576,9.25612,0.016917774,0.015179579,0.02022299,0.015509518
t_793,-83.70576,9.30045,0.019126728,0.017406838,0.022520326,0.017504206
t_794,-83.75067,9.30045,0.015951898,0.01358216,0.020388281,0.014109157
t_795,-83.79559,9.30045,0.017024055,0.014608597,0.021546619,0.015038119
t_796,-83.61593,9.21178,0.018551396,0.017741306,0.02020634,0.017721694
t_797,-83.66084,9.21178,0.019447973,0.018642224,0.021130575,0.018516015
t_798,-83.66084,9.25612,0.015194701,0.013328063,0.018590035,0.0138431555
t_799,-83.61593,9.25612,0.016705025,0.015267718,0.019441674,0.0155743705
t_8,-85.23289,9.74341,0.018435808,0.017718686,0.01992612,0.017687883
t_80,-85.00832,9.87619,0.025436826,0.02348757,0.02971217,0.022813877
t_800,-83.57101,9.25612,0.015906472,0.014500487,0.018531619,0.014884188
t_801,-83.66084,9.30045,0.018571086,0.016943479,0.021742824,0.017092587
t_802,-83.57101,9.30045,0.016444575,0.014830261,0.019428916,0.0152116865
t_803,-83.61593,9.30045,0.017543714,0.01592924,0.020612575,0.016193163
t_804,-83.66084,9.34477,0.021407733,0.01987895,0.024486229,0.019691106
t_805,-83.61593,9.34477,0.017949631,0.016051373,0.021508241,0.016337851
t_806,-83.48118,9.34477,0.012046586,0.009988578,0.015757624,0.010812271
t_807,-83.43626,9.34477,0.011455076,0.0094932215,0.014947386,0.010338576
t_808,-83.5261,9.34477,0.012652519,0.010497016,0.016592158,0.011294151
t_809,-83.43626,9.38909,0.012129764,0.010031713,0.015873017,0.010872616
t_81,-85.05323,9.92044,0.02069046,0.018249065,0.025548948,0.018285781
t_810,-83.5261,9.38909,0.013468066,0.01114848,0.017725147,0.011930833
t_811,-83.48118,9.38909,0.012788931,0.010581242,0.016782453,0.011395772
t_812,-83.43626,9.4334,0.0128358,0.010591794,0.01684803,0.011424991
t_813,-83.5261,9.4334,0.016477775,0.01410016,0.020628773,0.014661142
t_814,-83.48118,9.4334,0.016503228,0.014381705,0.02019218,0.014907195
t_815,-83.48118,9.4777,0.016422736,0.013980508,0.020621385,0.014579316
t_816,-83.70576,9.34477,0.022442857,0.020879176,0.025673302,0.020556418
t_817,-83.75067,9.34477,0.017374275,0.014814209,0.02221828,0.015244281
t_818,-83.79559,9.34477,0.016330967,0.013594766,0.021761948,0.014161757
t_819,-83.79559,9.38909,0.020064408,0.017217437,0.025576536,0.017415805
t_82,-84.91848,9.78768,0.02303056,0.0201791,0.028873768,0.020006338
t_820,-83.75067,9.38909,0.021709548,0.019345146,0.026434135,0.019273492
t_821,-83.70576,9.38909,0.0210865,0.01885154,0.025483347,0.018843163
t_822,-83.79559,9.4334,0.01913344,0.015870068,0.025813531,0.01628159
t_823,-83.70576,9.4334,0.019067427,0.016112017,0.02472074,0.016481366
t_824,-83.75067,9.4334,0.019598894,0.016503977,0.025675146,0.016833464
t_825,-83.70576,9.4777,0.021006871,0.017791834,0.02715934,0.018023802
t_826,-83.88542,9.34477,0.021177711,0.01861471,0.026303217,0.018615097
t_827,-83.93034,9.34477,0.021633636,0.01897926,0.026970536,0.018941343
t_828,-83.84051,9.34477,0.021624971,0.019324135,0.026304867,0.019224303
t_829,-83.88542,9.38909,0.023478191,0.020755142,0.029118448,0.020504406
t_83,-84.73882,9.96468,0.039202236,0.034354087,0.046693522,0.032393493
t_830,-83.93034,9.38909,0.024210434,0.02142063,0.030065754,0.021084324
t_831,-83.84051,9.38909,0.018308902,0.015225235,0.024611842,0.015666047
t_832,-83.88542,9.4334,0.024650678,0.021498494,0.031190827,0.021193363
t_833,-83.93034,9.4334,0.02312301,0.019624887,0.030426404,0.01958149
t_834,-83.84051,9.4334,0.025489166,0.022716077,0.031354327,0.022233294
t_835,-83.88542,9.4777,0.022478782,0.018637042,0.030535499,0.01879517
t_836,-83.57101,9.34477,0.014457961,0.0122588035,0.018388571,0.012920953
t_837,-83.61593,9.38909,0.017130045,0.0147210825,0.021473138,0.015191103
t_838,-83.66084,9.38909,0.018509135,0.016080765,0.023014022,0.016406128
t_839,-83.57101,9.38909,0.014163012,0.01173031,0.018695606,0.012474807
t_84,-84.6939,9.96468,0.05085604,0.04687655,0.056078084,0.04280917
t_840,-83.66084,9.4334,0.021457588,0.019060234,0.026070796,0.019076157
t_841,-83.57101,9.4334,0.015115964,0.012487322,0.02003901,0.013206619
t_842,-83.61593,9.4334,0.016583154,0.013842337,0.021716047,0.014444618
t_843,-83.61593,9.4777,0.018202934,0.015244692,0.023718327,0.015750464
t_844,-83.66084,9.4777,0.022076022,0.01928137,0.027389864,0.01932565
t_845,-83.57101,9.4777,0.01612868,0.013286239,0.021479037,0.0139766885
t_846,-83.93034,9.4777,0.023864476,0.019931074,0.031900503,0.019925708
t_847,-83.84051,9.4777,0.02164677,0.017926993,0.0295243,0.018166965
t_848,-83.88542,9.522,0.024603458,0.020345684,0.03290208,0.020374507
t_849,-83.93034,9.522,0.025511358,0.02112926,0.03391677,0.021060875
t_85,-84.78374,9.96468,0.035586968,0.03115243,0.042930067,0.029604714
t_850,-83.84051,9.522,0.023615263,0.019496532,0.03180003,0.019628301
t_851,-83.84051,9.5663,0.0258165,0.02123492,0.0342622,0.021256683
t_852,-83.93034,9.5663,0.02943149,0.024580887,0.037860475,0.024150107
t_853,-83.88542,9.5663,0.031241467,0.026708564,0.038790736,0.025937675
t_854,-83.88542,9.61058,0.038168278,0.033661775,0.044898324,0.03196469
t_855,-83.84051,9.61058,0.02827202,0.023159577,0.037028518,0.023071876
t_856,-83.79559,9.4777,0.022045398,0.018501578,0.029251276,0.01865843
t_857,-83.75067,9.4777,0.021449924,0.018061753,0.028147694,0.01826583
t_858,-83.70576,9.522,0.020395836,0.016775995,0.027675759,0.01720255
t_859,-83.75067,9.522,0.021489145,0.01769242,0.029294835,0.018026114
t_86,-84.6939,10.00891,0.04592034,0.04049486,0.053597517,0.037732504
t_860,-83.79559,9.522,0.02454594,0.020655893,0.032214947,0.02061396
t_861,-83.75067,9.5663,0.028585155,0.02482343,0.035603084,0.024292361
t_862,-83.70576,9.5663,0.024767118,0.020894337,0.032213412,0.020888334
t_863,-83.79559,9.5663,0.025014173,0.020630522,0.033244826,0.020711001
t_864,-83.75067,9.61058,0.025704892,0.021085294,0.0340194,0.021200543
t_865,-83.70576,9.61058,0.030030217,0.026204173,0.036854014,0.02556175
t_866,-83.66084,9.522,0.021171886,0.01780042,0.027565837,0.018086595
t_867,-83.61593,9.522,0.018239269,0.014983503,0.02451882,0.015573131
t_868,-83.57101,9.522,0.017201133,0.014125895,0.02301757,0.014783921
t_869,-83.57101,9.5663,0.019020066,0.015705002,0.025218328,0.016253125
t_87,-84.73882,10.00891,0.059874013,0.057873238,0.060197446,0.051677365
t_870,-83.61593,9.5663,0.019513246,0.01597371,0.026380155,0.01651924
t_871,-83.66084,9.5663,0.020740787,0.016985128,0.028189812,0.017443642
t_872,-83.66084,9.61058,0.027120674,0.023359543,0.034168456,0.023090048
t_873,-83.57101,9.61058,0.020413578,0.016828028,0.027116371,0.017304618
t_874,-83.61593,9.61058,0.02559558,0.022097701,0.032139596,0.021964885
t_875,-83.61593,9.65487,0.022272548,0.018087715,0.03032087,0.01852894
t_876,-83.93034,9.61058,0.032015458,0.026539486,0.04092151,0.026016556
t_877,-83.84051,9.65487,0.038876154,0.03379791,0.045917615,0.032282226
t_878,-83.88542,9.65487,0.03440493,0.028449439,0.043380097,0.027845306
t_879,-83.93034,9.65487,0.0344704,0.028260235,0.04407026,0.027746536
t_88,-84.78374,10.00891,0.057317555,0.056227915,0.05691786,0.05018873
t_880,-83.84051,9.69914,0.040656064,0.03458465,0.048387233,0.033226576
t_881,-83.88542,9.69914,0.0377146,0.030972717,0.047246106,0.030297102
t_882,-83.93034,9.69914,0.058411967,0.053587716,0.061976977,0.04914735
t_883,-83.88542,9.74341,0.049131453,0.04203907,0.056968153,0.03999516
t_884,-83.93034,9.74341,0.043217447,0.03519,0.054120697,0.03443603
t_885,-83.84051,9.74341,0.037445955,0.030216878,0.047528166,0.029892765
t_886,-83.79559,9.61058,0.03167458,0.02708215,0.039066166,0.026375618
