# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2850,22.54838000000001,39.02263,0.015941858,0.014126472,0.01799054,0.009848519,0.025805185
t_2851,22.591039999999992,39.05078,0.012507856,0.011029103,0.014184875,0.00772707,0.020246543
t_2852,22.633710000000008,39.07891,0.012348913,0.010832119,0.014078099,0.0076288786,0.019989261
t_2853,22.554939999999988,39.08404,0.013033541,0.011405268,0.014894274,0.008051827,0.021097472
t_2854,22.597620000000006,39.11218,0.011321974,0.0098578185,0.013003596,0.006994459,0.01832695
t_2855,22.640320000000003,39.1403,0.011228449,0.009724561,0.012964911,0.0069366815,0.01817556
t_2856,22.561499999999995,39.14543,0.011467603,0.009909389,0.01327084,0.007084425,0.018562678
t_2857,22.60419999999999,39.17355,0.0105205085,0.009044547,0.012237329,0.006499332,0.017029611
t_2858,22.646929999999998,39.20167,0.012034291,0.01029035,0.014073785,0.007434513,0.01947998
t_2859,22.568070000000006,39.2068,0.011143912,0.009508879,0.013060085,0.006884456,0.018038718
t_286,21.82468,37.32994,0.0099187605,0.008498758,0.011576022,0.0061275857,0.01605556
t_2860,22.518820000000005,39.11729,0.011497694,0.009983564,0.0132414615,0.007103015,0.018611388
t_2861,22.44001,39.12237,0.013312737,0.011519047,0.015385733,0.008224308,0.02154941
t_2862,22.482669999999985,39.15053,0.011282427,0.009719887,0.013096157,0.0069700284,0.018262934
t_2863,22.403840000000002,39.15559,0.011100149,0.009526822,0.012933306,0.006857421,0.01796788
t_2864,22.525360000000006,39.17867,0.011814159,0.010130708,0.013777356,0.0072985203,0.019123653
t_2865,22.44650999999999,39.18375,0.010767632,0.009202827,0.012598511,0.0066519994,0.017429633
t_2866,22.48920000000001,39.21189,0.010704852,0.009108231,0.01258135,0.006613215,0.017328009
t_2867,22.410320000000013,39.21696,0.008502501,0.007208619,0.010028623,0.0052526523,0.01376305
t_2868,22.45302000000001,39.24511,0.009146119,0.0077208215,0.010834531,0.0056502647,0.014804878
t_2869,22.49573000000001,39.27324,0.010227113,0.008593714,0.0121709695,0.006318079,0.01655469
t_287,21.747070000000008,37.33477,0.009026558,0.007672186,0.0106200185,0.0055764033,0.014611346
t_2870,22.610800000000012,39.23491,0.010132076,0.008600634,0.011936209,0.0062593673,0.016400853
t_2871,22.53191000000001,39.24003,0.00998005,0.008451139,0.011785559,0.006165449,0.016154768
t_2872,22.653549999999996,39.26301,0.010780972,0.009101711,0.012770055,0.0066602402,0.017451225
t_2873,22.57464999999999,39.26814,0.008492267,0.007155212,0.010079171,0.0052463305,0.013746485
t_2874,22.617400000000004,39.29625,0.008752286,0.00733548,0.010442741,0.0054069646,0.01416738
t_2875,22.53846999999999,39.30136,0.009748407,0.008151715,0.011657845,0.006022345,0.015779806
t_2876,22.660179999999997,39.32434,0.0077838125,0.0064879637,0.009338482,0.004808663,0.012599705
t_2877,22.581230000000005,39.32947,0.0088124275,0.0073314784,0.010592527,0.0054441183,0.014264731
t_2878,22.62401,39.35756,0.0072844024,0.0060279733,0.008802714,0.004500139,0.0117913075
t_2879,22.54504,39.36268,0.0077272053,0.006380555,0.009358073,0.004773692,0.012508075
t_288,21.788900000000012,37.36334,0.010708322,0.009185133,0.012484104,0.006615359,0.017333627
t_2880,22.696320000000014,39.2911,0.00969214,0.008136137,0.0115457205,0.005987584,0.015688725
t_2881,22.739120000000014,39.31917,0.010390207,0.008670911,0.01245041,0.0064188344,0.016818693
t_2882,22.78193999999999,39.34723,0.009192279,0.0076246504,0.011082212,0.005678782,0.014879598
t_2883,22.702979999999997,39.35241,0.0075052767,0.00622013,0.00905595,0.00463659,0.012148838
t_2884,22.745800000000003,39.38047,0.00840161,0.006921896,0.010197646,0.005190324,0.013599738
t_2885,22.666809999999998,39.38564,0.007247318,0.005964064,0.008806682,0.004477229,0.011731278
t_2886,22.788639999999987,39.40852,0.007125266,0.005834621,0.008701407,0.004401828,0.011533712
t_2887,22.709640000000007,39.41371,0.008002224,0.0065475036,0.009780155,0.004943593,0.01295325
t_2888,22.75247999999999,39.44176,0.009337499,0.00759477,0.011480122,0.005768495,0.015114666
t_2889,22.673460000000006,39.44693,0.0074097756,0.00602027,0.009119987,0.0045775915,0.01199425
t_289,21.711270000000013,37.36815,0.0098834755,0.008406006,0.011620631,0.0061057876,0.015998444
t_2890,22.41682,39.27831,0.009403252,0.007874828,0.011228328,0.005809116,0.015221101
t_2891,22.459540000000004,39.30645,0.009499345,0.007919983,0.011393655,0.00586848,0.015376648
t_2892,22.502279999999985,39.33457,0.009067943,0.007524804,0.010927538,0.00560197,0.014678335
t_2893,22.423310000000015,39.33964,0.009641155,0.007974899,0.011655552,0.005956087,0.015606196
t_2894,22.46606,39.36776,0.008974766,0.007389927,0.01089949,0.0055444073,0.014527509
t_2895,22.508820000000014,39.39588,0.007951126,0.006515685,0.0097028045,0.004912026,0.012870538
t_2896,22.429820000000007,39.40094,0.008147368,0.006656215,0.009972575,0.0050332593,0.0131881945
t_2897,22.472589999999997,39.42906,0.0120233,0.009777117,0.014785521,0.0074277227,0.01946219
t_2898,22.515379999999993,39.45716,0.007405153,0.005992391,0.009150987,0.0045747356,0.011986766
t_2899,22.436329999999998,39.46223,0.008082163,0.0065212836,0.010016641,0.0049929773,0.013082647
t_29,21.675360000000012,36.99607,0.011775562,0.009158261,0.015140849,0.007274675,0.019061174
t_290,21.83073999999999,37.3919,0.011072456,0.009584569,0.012791317,0.0068403124,0.017923051
t_2900,22.587819999999994,39.39078,0.008909001,0.007318375,0.010845344,0.005503779,0.014421054
t_2901,22.630629999999996,39.41886,0.0070107635,0.005728062,0.008580705,0.004331091,0.011348366
t_2902,22.55161000000001,39.42398,0.0070544197,0.005751863,0.00865195,0.0043580607,0.011419033
t_2903,22.594420000000014,39.45206,0.005693968,0.0046183323,0.0070201256,0.0035176044,0.009216861
t_2904,22.637249999999995,39.48013,0.009600849,0.008271934,0.011143259,0.0059311874,0.015540954
t_2905,22.558189999999996,39.48525,0.009885542,0.008505627,0.011489329,0.006107064,0.016001787
t_2906,22.60103000000001,39.51333,0.010373356,0.008892584,0.012100702,0.006408424,0.016791414
t_2907,22.643879999999996,39.54139,0.010691091,0.0091301175,0.012518944,0.006604714,0.017305735
t_2908,22.564779999999985,39.54651,0.010444383,0.008907833,0.012245978,0.0064523034,0.016906386
t_2909,22.607640000000004,39.57457,0.010059445,0.008547738,0.011838505,0.0062144976,0.016283287
t_291,21.75309999999999,37.39672,0.011316832,0.009713651,0.013184609,0.0069912826,0.018318625
t_2910,22.479129999999998,39.49034,0.009820645,0.008434858,0.011434106,0.006066972,0.015896738
t_2911,22.400049999999993,39.49539,0.010522502,0.009018153,0.012277795,0.006500563,0.017032837
t_2912,22.52194,39.51843,0.00956274,0.008185146,0.0111721875,0.005907644,0.015479266
t_2913,22.442849999999993,39.5235,0.009174339,0.007837611,0.010739048,0.0056676986,0.014850558
t_2914,22.48567,39.55159,0.008933304,0.0076062027,0.010491952,0.0055187927,0.014460393
t_2915,22.40655000000001,39.55665,0.009304781,0.007906112,0.0109508885,0.005748283,0.015061706
t_2916,22.52851000000001,39.57967,0.009878751,0.008381923,0.011642879,0.0061028684,0.015990794
t_2917,22.44937999999999,39.58474,0.010061035,0.008520892,0.011879557,0.006215479,0.016285859
t_2918,22.492220000000003,39.61283,0.0099537205,0.008401408,0.011792851,0.006149183,0.016112149
t_2919,22.41306,39.61788,0.009401485,0.007919582,0.011160682,0.005808025,0.015218243
t_292,21.79495,37.42529,0.011051484,0.009573165,0.01275809,0.0068273568,0.017889105
t_2920,22.941969999999998,38.99666,0.014568699,0.012954564,0.016383953,0.009000212,0.023582442
t_2921,22.948739999999987,39.05806,0.012461187,0.010939792,0.014194163,0.0076982393,0.020171
t_2922,22.955520000000007,39.11944,0.011543238,0.010005073,0.013317877,0.007131151,0.01868511
t_2923,22.86327,39.00192,0.015198354,0.013530751,0.01707148,0.009389198,0.024601668
t_2924,22.905990000000003,39.03,0.013090778,0.011574269,0.014805987,0.008087186,0.021190124
t_2925,22.82727,39.03524,0.012933126,0.011442935,0.014617381,0.007989792,0.02093493
t_2926,22.86999,39.06332,0.013511961,0.011875593,0.01537381,0.008347384,0.021871895
t_2927,22.91274999999999,39.09139,0.012544409,0.010949726,0.014371336,0.007749652,0.020305712
t_2928,22.833969999999994,39.09664,0.012291983,0.010736424,0.014072922,0.007593709,0.019897109
t_2929,22.87673000000001,39.12471,0.012156465,0.010547628,0.0140107,0.007509989,0.019677745
t_293,21.717279999999988,37.4301,0.011028447,0.009468757,0.012845051,0.006813125,0.017851816
t_2930,22.840689999999995,39.15801,0.015235266,0.013136914,0.017668786,0.009412002,0.024661418
t_2931,22.88346999999999,39.18607,0.011221237,0.009611699,0.0131003,0.0069322255,0.018163884
t_2932,23.077110000000005,39.14216,0.010492751,0.009009323,0.012220433,0.0064821844,0.01698468
t_2933,23.19874999999999,39.1648,0.010598947,0.009009568,0.012468711,0.00654779,0.017156582
t_2934,23.20568,39.22614,0.008437164,0.0070818947,0.010051793,0.005212289,0.01365729
t_2935,23.169700000000006,39.25949,0.008705241,0.0072699236,0.010423936,0.005377901,0.014091226
t_2936,22.676410000000004,39.10703,0.011125861,0.009705565,0.012754001,0.006873305,0.018009499
t_2937,22.797930000000008,39.12994,0.011090589,0.009624917,0.012779452,0.006851515,0.017952405
t_2938,22.719130000000007,39.13514,0.010787986,0.009356546,0.012438419,0.0066645737,0.01746258
t_2939,22.761869999999988,39.16323,0.013173297,0.011356743,0.015280416,0.008138165,0.021323698
t_294,21.83681999999999,37.45384,0.011589822,0.010131818,0.013257639,0.00715993,0.018760517
t_2940,22.683040000000005,39.16841,0.012825845,0.011046191,0.01489222,0.007923516,0.020761274
t_2941,22.72578999999999,39.1965,0.0128316395,0.010987017,0.014985957,0.007927096,0.020770654
t_2942,22.768550000000005,39.22458,0.012436091,0.010584129,0.014612101,0.0076827356,0.020130377
t_2943,22.68968000000001,39.22976,0.011221378,0.00954136,0.013197211,0.0069323136,0.018164113
t_2944,22.73245,39.25785,0.0108950185,0.009209725,0.0128887035,0.0067306957,0.017635833
t_2945,22.775239999999997,39.28591,0.008977008,0.007542504,0.010684338,0.005545792,0.014531137
t_2946,23.01876999999999,39.33147,0.009432685,0.0078119882,0.011389614,0.005827299,0.015268744
t_2947,22.804630000000003,39.1913,0.013537092,0.011597755,0.015800718,0.008362909,0.021912575
t_2948,22.81134,39.25265,0.012310765,0.010412144,0.014555593,0.007605312,0.019927511
t_2949,22.896979999999985,39.30873,0.0076408656,0.0063786386,0.009152867,0.004720354,0.012368316
t_295,21.675450000000012,37.40152,0.009509163,0.008089827,0.011177516,0.0058745453,0.01539254
t_2950,22.81805,39.31397,0.008399795,0.0070134667,0.010060154,0.005189203,0.013596799
t_2951,22.860890000000012,39.34201,0.0075162966,0.0062354994,0.009060175,0.004643398,0.012166676
t_2952,22.90374,39.37004,0.008609089,0.0070950617,0.010446197,0.0053185,0.0139355855
t_2953,22.93983,39.33676,0.009266607,0.007683582,0.01117578,0.0057247006,0.014999915
t_2954,23.06165999999999,39.35946,0.0069843424,0.0057427334,0.008494394,0.0043147686,0.011305598
t_2955,22.982699999999994,39.36477,0.008119079,0.0066856625,0.009859824,0.0050157835,0.013142404
t_2956,23.025599999999997,39.39276,0.006926534,0.0056635733,0.008471131,0.004279056,0.011212023
t_2957,22.946619999999996,39.39805,0.007083246,0.00579826,0.008653005,0.004375869,0.011465694
t_2958,23.068520000000007,39.42074,0.006228027,0.005056011,0.007671723,0.003847534,0.010081345
t_2959,22.98952,39.42604,0.006387626,0.005192914,0.0078572,0.0039461306,0.010339689
t_296,21.68144000000001,37.46346,0.010855238,0.009318893,0.012644869,0.00670612,0.01757144
t_2960,23.03244000000001,39.45403,0.009523072,0.008401564,0.010794289,0.0058831386,0.015415057
t_2961,22.953419999999994,39.45932,0.005792512,0.0046811784,0.007167682,0.003578483,0.009376375
t_2962,22.996340000000004,39.4873,0.0082694,0.0070997905,0.00963169,0.005108648,0.013385729
t_2963,22.82477,39.37527,0.009341428,0.007699947,0.011332842,0.0057709226,0.015121027
t_2964,22.86762999999999,39.4033,0.0069879964,0.0057230988,0.008532457,0.004317026,0.011311513
t_2965,22.910509999999988,39.43132,0.006501198,0.005289418,0.00799059,0.0040162927,0.010523529
t_2966,22.831500000000005,39.43655,0.0062891473,0.005117739,0.0077286814,0.003885293,0.0101802815
t_2967,22.874390000000005,39.46457,0.009331702,0.008052719,0.010813821,0.005764914,0.015105283
t_2968,22.91729000000001,39.49258,0.0074900636,0.0064340397,0.008719414,0.004627192,0.012124212
t_2969,22.838239999999985,39.49781,0.012942416,0.011118881,0.015065015,0.007995531,0.020949967
t_297,21.950260000000014,37.41557,0.01383155,0.012178434,0.015709061,0.0085448185,0.022389214
t_2970,22.88114999999999,39.52582,0.007260863,0.006210065,0.008489466,0.004485597,0.011753204
t_2971,22.802070000000015,39.53104,0.008732346,0.0074678697,0.010210926,0.0053946455,0.014135102
t_2972,22.924080000000004,39.55381,0.006717983,0.0057196114,0.007890623,0.004150218,0.010874441
t_2973,22.795349999999985,39.46979,0.013258994,0.011440582,0.015366432,0.008191106,0.021462414
t_2974,22.71629999999999,39.47498,0.011148605,0.009614556,0.012927418,0.0068873554,0.018046314
t_2975,22.75917000000001,39.50302,0.010139466,0.008708175,0.011806006,0.0062639327,0.016412815
t_2976,22.68010000000001,39.50819,0.010854911,0.009315915,0.01264815,0.0067059183,0.017570911
t_2977,22.722980000000007,39.53623,0.012314502,0.010526025,0.014406861,0.0076076207,0.01993356
t_2978,22.765870000000007,39.56426,0.0078692725,0.006698529,0.009244634,0.004861458,0.01273804
t_2979,22.686759999999992,39.56943,0.011527362,0.009805641,0.013551393,0.0071213436,0.018659413
t_298,21.87261000000001,37.42044,0.011388952,0.0099488925,0.013037453,0.0070358366,0.018435366
t_2980,22.729659999999996,39.59746,0.0070102396,0.0059390804,0.008274591,0.0043307673,0.011347518
t_2981,22.772580000000005,39.62548,0.0066667334,0.005624596,0.00790196,0.004118557,0.010791482
t_2982,22.693430000000006,39.63065,0.006612524,0.0055751884,0.0078428695,0.0040850677,0.010703733
t_2983,23.491289999999992,39.97749,0.0044373404,0.003638911,0.0054109567,0.0027412884,0.0071827504
t_2984,23.41192000000001,39.98296,0.005456768,0.004481429,0.00664438,0.0033710676,0.008832904
t_2985,23.455160000000006,40.01076,0.005006654,0.0040936754,0.006123247,0.0030929975,0.008104302
t_2986,23.375760000000014,40.01621,0.0046229563,0.0037855036,0.005645676,0.0028559577,0.007483208
t_2987,23.419010000000014,40.04402,0.0047980277,0.003911519,0.0058854553,0.002964113,0.007766597
t_2988,23.931389999999993,39.97734,0.0038698046,0.0031338017,0.004778664,0.0023906776,0.006264076
t_2989,23.974770000000007,40.00501,0.004278902,0.003448989,0.005308512,0.0026434087,0.0069262846
t_299,21.91449,37.44898,0.013157788,0.011599355,0.014925602,0.008128583,0.021298591
t_2990,23.895399999999995,40.01069,0.004121778,0.0033291583,0.005103108,0.0025463412,0.0066719474
t_2991,24.018159999999995,40.03268,0.0039993436,0.0032085876,0.0049849814,0.002470704,0.006473762
t_2992,23.938770000000005,40.03837,0.0034818074,0.0027993214,0.0043306863,0.002150982,0.005636023
t_2993,23.650020000000012,39.96646,0.00450136,0.0036806462,0.0055050775,0.0027808382,0.007286379
t_2994,23.570660000000004,39.97199,0.004616428,0.0037802553,0.0056375577,0.0028519246,0.0074726404
t_2995,23.534549999999996,40.00528,0.004818508,0.003934098,0.0059017385,0.0029767652,0.0077997483
t_2996,22.960219999999993,39.52057,0.0074550193,0.006374149,0.008719173,0.004605542,0.012067485
t_2997,22.844979999999993,39.55905,0.007836888,0.0066729235,0.009203884,0.004841452,0.012685618
t_2998,22.88792000000001,39.58705,0.006663352,0.0056484323,0.007860634,0.0041164677,0.010786008
t_2999,22.808789999999988,39.59227,0.007770647,0.0065864627,0.009167736,0.0048005297,0.012578393
t_3,22.352540000000005,36.7654,0.005052148,0.0040427446,0.0063135815,0.0031211025,0.008177943
t_30,21.63964999999999,37.02949,0.00980321,0.007641602,0.012576281,0.0060562016,0.015868517
t_300,21.956400000000002,37.47749,0.0141172055,0.012559032,0.0158687,0.00872129,0.022851607
t_3000,22.851730000000003,39.62027,0.007067303,0.0059642266,0.008374393,0.0043660197,0.011439887
t_3001,22.815529999999995,39.65348,0.0064514372,0.005419781,0.0076794694,0.0039855517,0.010442981
t_3002,22.822270000000003,39.71467,0.007520381,0.006261759,0.009031988,0.004645921,0.012173287
t_3003,22.736350000000016,39.65867,0.006549422,0.0054995655,0.007799695,0.004046085,0.010601589
t_3004,22.779300000000006,39.68668,0.0064804056,0.0054189432,0.007749788,0.004003448,0.010489873
t_3005,22.700099999999992,39.69185,0.0064144987,0.005360446,0.007675816,0.003962732,0.010383189
t_3006,22.74305000000001,39.71986,0.0061420975,0.0051118894,0.0073799253,0.0037944487,0.009942251
t_3007,22.786020000000008,39.74786,0.005724867,0.004744743,0.0069074556,0.0035366933,0.009266878
t_3008,22.70678000000001,39.75303,0.0055324314,0.004582474,0.006679317,0.003417811,0.008955381
t_3009,22.749750000000006,39.78103,0.0057024946,0.0047040232,0.0069129006,0.003522872,0.009230663
t_301,21.878710000000012,37.48237,0.012834815,0.011323329,0.0145480605,0.007929058,0.020775793
t_3010,22.670479999999998,39.78619,0.0053147976,0.004380855,0.0064478456,0.0032833617,0.008603096
t_3011,22.792750000000012,39.80901,0.0051556397,0.0042351247,0.0062762303,0.0031850373,0.008345465
t_3012,22.713459999999998,39.81419,0.005496531,0.0045125126,0.006695128,0.0033956321,0.008897268
t_3013,23.859379999999987,40.04403,0.0040600817,0.0032705048,0.005040281,0.0025082265,0.006572079
t_3014,23.82334,40.07735,0.0036319483,0.0029175228,0.004521318,0.0022437354,0.005879057
t_3015,23.982169999999996,40.06604,0.0036575757,0.0029270342,0.004570449,0.0022595674,0.0059205405
t_3016,23.90276,40.07171,0.0036040358,0.0028899407,0.0044945814,0.0022264917,0.005833875
t_3017,23.946159999999992,40.09938,0.0033350894,0.0026620422,0.004178304,0.0020603428,0.00539853
t_3018,23.91013000000001,40.13271,0.0025564688,0.0019510181,0.0033498062,0.0015793286,0.0041381717
t_3019,23.866719999999987,40.10504,0.0029270044,0.0022458462,0.0038147555,0.001808237,0.00473796
t_302,21.920619999999985,37.5109,0.013812549,0.01229792,0.015513723,0.00853308,0.022358458
t_3020,23.787270000000007,40.11067,0.0029665907,0.002280684,0.0038587812,0.0018326925,0.0048020384
t_3021,23.830659999999995,40.13836,0.0028565945,0.0021845454,0.0037353914,0.0017647394,0.0046239872
t_3022,23.75119000000001,40.14396,0.0028395467,0.0021754147,0.0037064315,0.0017542077,0.0045963917
t_3023,23.87406999999999,40.16603,0.002610498,0.0019857544,0.0034317942,0.0016127066,0.0042256294
t_3024,23.794579999999996,40.17166,0.0027078448,0.0020637298,0.0035529959,0.0016728452,0.004383205
t_3025,23.71508,40.17725,0.0030052473,0.0022943346,0.0039364407,0.0018565739,0.0048646126
t_3026,23.75847999999999,40.20495,0.0027628401,0.0020982788,0.0036378796,0.0017068201,0.0044722264
t_3027,23.722350000000006,40.23822,0.0030832754,0.002333482,0.004073992,0.0019047777,0.0049909167
t_3028,23.736919999999998,40.3601,0.0024011726,0.0017858724,0.0032284672,0.0014833901,0.003886793
t_3029,23.700739999999996,40.39334,0.002468867,0.0018298281,0.0033310803,0.0015252102,0.0039963704
