# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1981,21.951549999999997,40.1696,0.0069673546,0.009418415,0.018955864
t_1982,21.871970000000005,40.17441,0.007850213,0.010255009,0.018423237
t_1983,21.914890000000014,40.20254,0.007767406,0.010144726,0.018123541
t_1984,21.957840000000004,40.23064,0.009230237,0.011610572,0.015078645
t_1985,21.878209999999996,40.23545,0.007866811,0.010169729,0.017330363
t_1986,21.92116999999999,40.26356,0.007453559,0.009731302,0.017041296
t_1987,22.349369999999993,40.14506,0.0062383073,0.008858502,0.015944466
t_1988,22.26982000000001,40.15003,0.0063641756,0.00895854,0.015639728
t_1989,22.392410000000012,40.17308,0.0068024034,0.009401978,0.015556684
t_199,21.381309999999985,38.01041,0.018367559,0.02446958,0.05621863
t_1990,22.312839999999994,40.17807,0.006992001,0.00956577,0.015280655
t_1991,22.355880000000013,40.20609,0.007611254,0.010150372,0.019911885
t_1992,22.27628999999999,40.21107,0.006322835,0.008809967,0.014644306
t_1993,22.319330000000008,40.23909,0.0072550806,0.009720419,0.019094298
t_1994,22.362400000000008,40.2671,0.0075329947,0.009958137,0.018639281
t_1995,22.282759999999996,40.27208,0.0061355033,0.008516186,0.013717992
t_1996,22.325829999999996,40.3001,0.0071517956,0.009508604,0.017883735
t_1997,22.03112999999999,40.16476,0.0064452384,0.008929698,0.01458822
t_1998,22.074090000000012,40.19285,0.0058593024,0.008294144,0.014312575
t_1999,21.994499999999988,40.19771,0.007938531,0.010361552,0.018622864
t_2,22.387959999999993,36.7318,0.0085362345,0.012281379,0.025075022
t_20,21.69910999999999,36.83845,0.009318579,0.012788158,0.029496366
t_200,21.50138000000001,38.0343,0.016081788,0.022496292,0.064502314
t_2000,22.117079999999987,40.22093,0.005793337,0.008195791,0.01403029
t_2001,22.03746000000001,40.2258,0.006698737,0.009088268,0.01369573
t_2002,22.080449999999985,40.25388,0.0064990493,0.008855581,0.013432439
t_2003,22.00081,40.25874,0.006460076,0.008778464,0.0131065985
t_2004,22.123469999999998,40.28194,0.005589907,0.007892286,0.013163767
t_2005,22.043810000000008,40.28682,0.0072839963,0.009574409,0.017165922
t_2006,22.08681999999999,40.31488,0.005732641,0.007979886,0.0126099195
t_2007,22.239710000000002,40.24406,0.0059782136,0.008388538,0.014034406
t_2008,22.160089999999997,40.24898,0.005725971,0.008095317,0.0137426425
t_2009,22.203120000000013,40.27703,0.0060107987,0.008358673,0.013450169
t_201,21.42329000000001,38.03897,0.019259633,0.025657747,0.059236355
t_2010,22.246170000000006,40.30506,0.0056118597,0.007914131,0.013154112
t_2011,22.166499999999985,40.30999,0.005525405,0.007795998,0.012890415
t_2012,22.20956000000001,40.33802,0.0054598707,0.007698145,0.01261345
t_2013,22.129860000000008,40.34293,0.005967977,0.00819183,0.01235435
t_2014,22.25263000000001,40.36604,0.006224006,0.008449327,0.01233352
t_2015,22.172920000000005,40.37097,0.005531512,0.0077157263,0.012094989
t_2016,22.216000000000008,40.39899,0.005368413,0.007518379,0.011832739
t_2017,22.368920000000003,40.3281,0.0077028843,0.010018192,0.01745554
t_2018,22.289240000000007,40.33308,0.0066705905,0.008961103,0.017158326
t_2019,22.332339999999988,40.36108,0.005455465,0.0076872376,0.012554535
t_202,21.46529000000001,38.06752,0.018932119,0.025430735,0.062418066
t_2020,22.375460000000004,40.38906,0.0074730567,0.009685449,0.016354313
t_2021,22.295729999999992,40.39405,0.006613655,0.008806531,0.016085591
t_2022,22.338850000000008,40.42204,0.0055316803,0.0076792384,0.0117681585
t_2023,22.382000000000005,40.45001,0.006702241,0.00882356,0.015328625
t_2024,22.30223000000001,40.45499,0.0054162424,0.007508009,0.011302252
t_2025,22.345380000000006,40.48297,0.005912613,0.007980227,0.011035379
t_2026,22.26558,40.48794,0.005842894,0.007888077,0.010854106
t_2027,21.63928999999999,40.24967,0.0052886144,0.0074373703,0.011847999
t_2028,21.55963,40.25435,0.0056974487,0.007813071,0.011459914
t_2029,21.68217999999999,40.27784,0.007589008,0.009728509,0.015607615
t_203,21.387169999999998,38.07218,0.019108655,0.025408067,0.048521306
t_2030,21.602509999999995,40.28253,0.0053235837,0.0074153864,0.01132372
t_2031,21.64541,40.3107,0.0055399584,0.0076200156,0.011179558
t_2032,21.565709999999996,40.31537,0.0065670554,0.008604958,0.014448077
t_2033,21.688330000000008,40.33885,0.00600294,0.0080699865,0.011028079
t_2034,21.60861,40.34354,0.0060434984,0.008068559,0.0142685585
t_2035,21.65154000000001,40.37169,0.006010019,0.0080174105,0.01407986
t_2036,21.964139999999986,40.29166,0.0065393723,0.008792064,0.016743017
t_2037,21.884469999999993,40.29647,0.0067531043,0.008965827,0.016304268
t_2038,21.927449999999993,40.32457,0.0065324088,0.008719906,0.016025888
t_2039,21.84774999999999,40.32936,0.0067400467,0.008886942,0.01560099
t_204,21.50730999999999,38.09606,0.020226318,0.027070241,0.06576802
t_2040,21.97045,40.35266,0.005874958,0.0080322735,0.011792306
t_2041,21.89072999999999,40.35747,0.005328122,0.007439113,0.011493458
t_2042,21.93374,40.38556,0.007381418,0.009470372,0.015073367
t_2043,21.85399000000001,40.39035,0.009059847,0.011214528,0.012431796
t_2044,21.976760000000013,40.41363,0.0054199276,0.0074870936,0.011087773
t_2045,21.89699999999999,40.41844,0.0066952305,0.008730306,0.01443644
t_2046,21.768049999999988,40.33412,0.006419376,0.008527156,0.015164756
t_2047,21.81101000000001,40.36224,0.0075583565,0.009631826,0.014929683
t_2048,21.731279999999998,40.36699,0.005733944,0.0077802646,0.010869764
t_2049,21.774239999999992,40.39511,0.0064243646,0.008448483,0.014288783
t_205,21.34518,38.04361,0.019644344,0.02614912,0.046120536
t_2050,21.694490000000002,40.39984,0.0057873605,0.0077765575,0.010400677
t_2051,21.817229999999995,40.42322,0.0060968217,0.008102034,0.0140615245
t_2052,21.73746,40.42796,0.0055890186,0.0075585693,0.010246882
t_2053,21.780450000000002,40.45608,0.0066956375,0.008633751,0.01346433
t_2054,21.823469999999986,40.48417,0.0061437073,0.008069228,0.013245271
t_2055,21.940030000000007,40.44652,0.0056275483,0.0076432233,0.010623625
t_2056,21.860240000000005,40.45132,0.006460226,0.008438679,0.013827341
t_2057,21.98308,40.47458,0.005345999,0.0073344377,0.01042731
t_2058,21.903279999999995,40.4794,0.004928014,0.006878447,0.010179519
t_2059,21.94632999999999,40.50746,0.006506168,0.008435344,0.0133416075
t_206,21.35103000000001,38.10537,0.017995935,0.023995316,0.055401217
t_2060,21.866500000000002,40.51226,0.0049970746,0.0068998784,0.009754657
t_2061,21.989409999999992,40.53551,0.0049520363,0.0068601775,0.009808057
t_2062,21.90956,40.54033,0.005862139,0.007746388,0.012789791
t_2063,21.952640000000002,40.56838,0.0048127677,0.006670482,0.009406202
t_2064,22.478549999999984,40.22907,0.008534481,0.0110590765,0.019723196
t_2065,22.39894000000001,40.2341,0.008187465,0.010683853,0.019425528
t_2066,22.521649999999994,40.25704,0.009659671,0.012181803,0.016254872
t_2067,22.44202999999999,40.26209,0.008243962,0.010695952,0.018937899
t_2068,22.48514,40.29007,0.00884247,0.011257317,0.01845008
t_2069,22.405489999999986,40.2951,0.007898896,0.010281312,0.018182296
t_207,21.488969999999995,38.3144,0.023488998,0.032642495,0.059423443
t_2070,22.52825999999999,40.31803,0.007966043,0.010328001,0.01796348
t_2071,22.4486,40.32308,0.007419471,0.009761139,0.017724784
t_2072,22.49172999999999,40.35105,0.0076524555,0.00995036,0.017267697
t_2073,22.41203999999999,40.35608,0.0071214237,0.009399649,0.017026376
t_2074,22.607920000000007,40.31295,0.009485132,0.0119151855,0.015379955
t_2075,22.57141999999999,40.34598,0.0078679845,0.010184877,0.017479079
t_2076,22.614589999999993,40.37392,0.008024439,0.010295851,0.016997863
t_2077,22.53488999999999,40.379,0.0077207205,0.00997521,0.016812304
t_2078,22.578059999999994,40.40694,0.007642279,0.009853977,0.016359368
t_2079,22.541509999999988,40.43994,0.00699911,0.009157212,0.015742563
t_208,21.410680000000013,38.31906,0.014913528,0.020890096,0.059059273
t_2080,22.584720000000004,40.46787,0.007283291,0.009397331,0.015318914
t_2081,22.75099,40.51854,0.007153274,0.009197089,0.014590097
t_2082,22.671189999999996,40.52368,0.005969035,0.008014184,0.014483047
t_2083,22.455179999999984,40.38405,0.007469104,0.009704698,0.016597109
t_2084,22.49833000000001,40.412,0.007538961,0.009733065,0.016168911
t_2085,22.418599999999998,40.41704,0.0068803653,0.009059311,0.015950901
t_2086,22.461759999999998,40.445,0.006758388,0.008900117,0.015548074
t_2087,22.504940000000005,40.47294,0.0068702297,0.008972331,0.015146702
t_2088,22.425160000000005,40.47797,0.0064564366,0.008543684,0.01494974
t_2089,22.468349999999987,40.50592,0.0069077495,0.008953137,0.0145716835
t_209,21.531090000000006,38.3429,0.023308063,0.031254493,0.05692023
t_2090,22.511560000000003,40.53385,0.0062772925,0.008293908,0.014195361
t_2091,22.43173999999999,40.53889,0.007826847,0.009812357,0.011864918
t_2092,22.474950000000007,40.56682,0.008664465,0.01068801,0.011564648
t_2093,22.627939999999995,40.49578,0.009490516,0.01179154,0.0137440525
t_2094,22.548149999999993,40.50087,0.0074940687,0.009549982,0.014747436
t_2095,22.591380000000015,40.52878,0.009205954,0.011394576,0.013238823
t_2096,22.634630000000016,40.55668,0.009211453,0.011405626,0.012876537
t_2097,22.554789999999997,40.56177,0.00884918,0.010919311,0.011699393
t_2098,22.59805,40.58967,0.008889792,0.010960705,0.012407916
t_2099,22.641320000000007,40.61756,0.008712477,0.010721978,0.0120689925
t_21,21.818029999999993,36.86227,0.010984922,0.014723471,0.032033402
t_210,21.45277999999999,38.34757,0.022670945,0.03140533,0.056752097
t_2100,22.561450000000008,40.62265,0.00876524,0.0107881045,0.011954381
t_2101,22.60472999999999,40.65054,0.008391301,0.0103067495,0.010675182
t_2102,22.648030000000006,40.67842,0.008512568,0.010443213,0.01131675
t_2103,22.38855000000001,40.51094,0.007888493,0.00990905,0.012166268
t_2104,22.308729999999997,40.51592,0.0077481656,0.00974576,0.014152699
t_2105,22.351910000000004,40.54389,0.008717743,0.01075959,0.011695916
t_2106,22.272069999999985,40.54885,0.008104606,0.010061137,0.011510249
t_2107,22.395100000000014,40.57184,0.008698767,0.010720062,0.0114120925
t_2108,22.31523999999999,40.57682,0.008389306,0.010346275,0.011242983
t_2109,22.35844,40.60478,0.008410219,0.010349495,0.01097552
t_211,21.37446,38.35221,0.014371223,0.020136232,0.056468263
t_2110,22.27856,40.60975,0.008542817,0.01049776,0.010806754
t_2111,22.321760000000012,40.63771,0.008363927,0.010266535,0.010554762
t_2112,22.364990000000006,40.66565,0.00841968,0.01032171,0.011228337
t_2113,22.714460000000003,40.55156,0.009137235,0.011299613,0.01298147
t_2114,22.757749999999987,40.57943,0.009116673,0.011274092,0.012607426
t_2115,22.677899999999994,40.58457,0.008908653,0.010987677,0.012518064
t_2116,22.72120000000001,40.61244,0.008652701,0.01065068,0.0111616235
t_2117,22.76451,40.64029,0.008636451,0.010616858,0.01181494
t_2118,22.684619999999995,40.64543,0.00842934,0.010357848,0.010766948
t_2119,22.72793999999999,40.67329,0.008210911,0.010080954,0.010463348
t_212,21.4949,38.37607,0.018240534,0.024770677,0.06410216
t_2120,22.771289999999993,40.70114,0.007537586,0.009323363,0.010163965
t_2121,22.69135,40.70628,0.008361006,0.010239464,0.011003339
t_2122,22.734700000000004,40.73413,0.006512716,0.008259894,0.011592356
t_2123,22.518190000000004,40.59474,0.0086521115,0.010655362,0.01126591
t_2124,22.438320000000004,40.59978,0.008658882,0.010656753,0.011128905
t_2125,22.48156,40.6277,0.008405743,0.010335195,0.010846999
t_2126,22.401659999999993,40.63272,0.008294042,0.010195334,0.01070851
t_2127,22.524820000000005,40.65561,0.008422676,0.010338053,0.010566756
t_2128,22.444909999999993,40.66065,0.008436034,0.010348211,0.011380226
t_2129,22.488169999999997,40.68856,0.0083765965,0.010262358,0.011091737
t_213,21.13373999999999,38.30425,0.012144557,0.016891813,0.04414588
t_2130,22.408230000000003,40.69358,0.0084327245,0.010330864,0.010954565
t_2131,22.45150000000001,40.72149,0.008322557,0.010180667,0.010682035
t_2132,22.494789999999995,40.74939,0.007755947,0.009491231,0.009553043
t_2133,22.568100000000015,40.6835,0.008352232,0.010237202,0.010288749
t_2134,22.611410000000006,40.71138,0.008059171,0.009871782,0.0100132935
t_2135,22.53146000000001,40.71646,0.007942174,0.00973091,0.009914679
t_2136,22.654740000000004,40.73925,0.0078000943,0.009557427,0.009740768
t_2137,22.57477,40.74434,0.0064029885,0.008132813,0.011404935
t_2138,22.6181,40.77221,0.0077477167,0.009467704,0.009395856
t_2139,22.53810999999999,40.77728,0.006678754,0.008357803,0.010994107
t_214,21.175759999999997,38.33283,0.015591301,0.020716228,0.045942664
t_2140,22.661450000000002,40.80006,0.0058596153,0.0075392225,0.01079852
t_2141,22.581439999999986,40.80515,0.0063411472,0.007996578,0.010705239
t_2142,22.624799999999993,40.83301,0.0077289008,0.009399258,0.008819727
t_2143,22.285059999999987,40.67062,0.008100337,0.009929653,0.010149477
t_2144,22.32829000000001,40.69857,0.008048505,0.009851699,0.009911904
t_2145,22.37154000000001,40.7265,0.007960203,0.009731699,0.009674769
t_2146,22.291570000000007,40.73147,0.007912391,0.009665819,0.009534995
t_2147,22.334820000000008,40.7594,0.0077473307,0.009459749,0.009311116
t_2148,22.37809999999999,40.78732,0.0066634375,0.008314749,0.010736016
t_2149,22.29808,40.79229,0.0074600554,0.009110627,0.008960351
t_215,21.09745000000001,38.33735,0.012448335,0.017077098,0.042394005
t_2150,22.34136000000001,40.82022,0.0066260407,0.0082342755,0.010336037
t_2151,22.384659999999997,40.84813,0.005609303,0.007219196,0.010087525
t_2152,22.007139999999993,40.31974,0.0060092867,0.008229357,0.012314656
t_2153,22.050160000000005,40.34781,0.0067168446,0.00891293,0.016123634
t_2154,22.093199999999996,40.37587,0.005409756,0.0075619756,0.011840772
t_2155,22.013470000000012,40.38073,0.006018358,0.008151505,0.011572868
t_2156,22.056520000000006,40.40879,0.006206061,0.008312812,0.015148072
t_2157,22.099580000000003,40.43683,0.0062224306,0.008300957,0.014844448
t_2158,22.019810000000007,40.44169,0.0052968157,0.007337144,0.010878193
t_2159,22.062880000000007,40.46974,0.006497622,0.008515619,0.014235011
t_216,21.139479999999992,38.36593,0.01775876,0.023940645,0.040632267
t_2160,22.105970000000013,40.49777,0.0051576793,0.0071451827,0.010448684
t_2161,22.026160000000004,40.50263,0.005750154,0.0077177323,0.010227393
t_2162,22.136259999999993,40.40391,0.0061506666,0.008287677,0.011597919
t_2163,22.25909999999999,40.427,0.0059232973,0.008054953,0.011568213
t_2164,22.17935,40.43193,0.0053809565,0.007477535,0.011352148
t_2165,22.22245000000001,40.45994,0.005295976,0.007362136,0.011103977
t_2166,22.14267000000001,40.46486,0.0059958776,0.008046023,0.014536742
t_2167,22.185779999999994,40.49287,0.006754508,0.008767952,0.014225924
t_2168,22.228909999999985,40.52087,0.007310565,0.009284829,0.0139126545
t_2169,22.14909,40.52578,0.0049772174,0.006934885,0.010230084
t_217,21.18153000000001,38.3945,0.017467858,0.023133509,0.038730476
t_2170,22.192219999999992,40.55379,0.006331601,0.008265666,0.013360142
t_2171,22.235379999999992,40.58177,0.007680202,0.009571373,0.011058434
t_2172,22.06925000000001,40.53067,0.0051652715,0.007103037,0.010024397
t_2173,22.11237,40.55869,0.005324828,0.0072400114,0.009819015
t_2174,22.032510000000002,40.56355,0.005601204,0.007492043,0.009617541
t_2175,22.07562999999999,40.59157,0.005234952,0.00710093,0.009424608
t_2176,21.995740000000012,40.59642,0.0052265683,0.007067954,0.009227317
t_2177,22.118770000000012,40.61958,0.00634936,0.008177138,0.012319361
t_2178,22.038870000000003,40.62445,0.004604732,0.006414775,0.009045946
t_2179,22.08202,40.65246,0.005745378,0.0075353943,0.0118294805
t_218,21.103170000000006,38.39903,0.011674949,0.016253697,0.042234864
t_2180,22.12518,40.68045,0.0068773576,0.008616279,0.0115827415
t_2181,22.155509999999992,40.58669,0.0064646867,0.008342583,0.01282935
t_2182,22.198669999999993,40.61468,0.0073177377,0.0091542145,0.012550739
t_2183,22.24185,40.64266,0.007936335,0.009768056,0.010386924
t_2184,22.161940000000016,40.64757,0.007398285,0.009185738,0.0102061415
t_2185,22.205129999999997,40.67555,0.0075726407,0.009339438,0.009983002
t_2186,22.248339999999985,40.70352,0.008000214,0.009784317,0.0097591
t_2187,22.168380000000013,40.70844,0.0070190476,0.008730487,0.009594239
t_2188,22.21159,40.7364,0.0077189803,0.009434635,0.009383264
t_2189,22.254819999999995,40.76436,0.0077074193,0.009402746,0.009171733
t_219,21.33238,38.32368,0.013904465,0.019484086,0.05421842
t_2190,22.94335000000001,36.47513,0.009743285,0.013046048,0.027374994
t_2191,23.062150000000003,36.49815,0.008823605,0.0121734645,0.028248953
t_2192,23.026990000000012,36.53193,0.009951474,0.013433228,0.029397754
t_2193,23.132409999999993,36.43058,0.008461743,0.011617234,0.026061464
t_2194,23.097289999999987,36.46437,0.009494309,0.012769739,0.027136916
t_2195,23.10399000000001,36.52653,0.007853901,0.011236879,0.021894448
t_2196,22.474999999999994,36.44442,0.007494269,0.010487829,0.018368807
t_2197,22.43968000000001,36.47808,0.006896082,0.009918296,0.018920131
t_2198,22.48137,36.5066,0.0070545925,0.01017015,0.019739365
t_2199,22.404349999999994,36.51173,0.0076651094,0.010786944,0.01949099
t_22,21.740739999999988,36.8671,0.010985285,0.014639817,0.031019263
t_220,21.254070000000013,38.32827,0.014073646,0.01934906,0.04986666
t_2200,22.44604000000001,36.54026,0.007748508,0.010964046,0.020339124
t_2201,22.36268000000001,36.48319,0.007839041,0.010880405,0.018683933
t_2202,22.375310000000013,36.60753,0.009011474,0.0124163935,0.028833553
t_2203,22.38163,36.66967,0.008852523,0.012429439,0.023262873
t_2204,22.53587999999999,36.65941,0.01061511,0.014326735,0.031869758
t_2205,22.410680000000013,36.5739,0.0074643823,0.01072936,0.020960208
t_2206,22.45239000000001,36.60241,0.0075130067,0.010873824,0.021883579
t_2207,22.494129999999984,36.63092,0.008060309,0.011553452,0.022855783
t_2208,22.417020000000008,36.63605,0.0076632337,0.011101432,0.022560796
t_2209,22.458760000000012,36.66456,0.009301433,0.012930768,0.02356843
t_221,21.29614000000001,38.35682,0.014521271,0.019969758,0.051896878
t_2210,22.500519999999995,36.69305,0.011546818,0.015380282,0.03287109
t_2211,22.423370000000006,36.69818,0.010227759,0.013972609,0.032441057
t_2212,22.465129999999988,36.72668,0.009779285,0.013624723,0.025408834
t_2213,22.506910000000005,36.75517,0.010637035,0.014642347,0.03546037
t_2214,22.548720000000003,36.78364,0.011284211,0.015447248,0.03709625
t_2215,22.590540000000004,36.81209,0.011487418,0.0157961,0.038823925
t_2216,22.632380000000012,36.84054,0.013620902,0.018188752,0.04065111
t_2217,22.429730000000006,36.7603,0.00946889,0.013382834,0.026217796
