# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1567,21.242430000000013,39.87324,0.00555144,0.006829764,0.0061911307
t_1568,21.157190000000014,39.81656,0.0069176704,0.008075786,0.008335724
t_1569,21.077830000000006,39.82104,0.0064365086,0.0075790854,0.007962173
t_157,21.465949999999992,37.66336,0.017926307,0.022076335,0.024716228
t_1570,20.998459999999994,39.82548,0.004856385,0.0060862782,0.0056932424
t_1571,21.120419999999996,39.8494,0.005015973,0.006286058,0.005949162
t_1572,21.041030000000006,39.85386,0.0047607976,0.0059957313,0.0056839306
t_1573,21.163029999999992,39.87775,0.004702446,0.0059892386,0.0059270877
t_1574,21.083619999999996,39.88223,0.004547395,0.0057932106,0.005668991
t_1575,21.00421,39.88667,0.00483496,0.0060098534,0.0054175374
t_1576,21.126229999999993,39.91058,0.0048110485,0.0060352106,0.005648544
t_1577,21.04679999999999,39.91504,0.004472546,0.0056709424,0.005403695
t_1578,20.573980000000006,39.5409,0.005917149,0.0070027807,0.007315981
t_1579,20.774720000000002,39.56082,0.006084412,0.0073085087,0.008230751
t_158,21.31026,37.67265,0.015037609,0.018422097,0.024883011
t_1580,20.69552999999999,39.56514,0.005434631,0.006648038,0.0058384514
t_1581,20.616330000000005,39.56943,0.005612016,0.0067398646,0.007375956
t_1582,20.737920000000003,39.59363,0.00552557,0.0067389077,0.007843179
t_1583,20.65870000000001,39.59793,0.0047407253,0.0059533003,0.005566112
t_1584,20.579470000000015,39.6022,0.005185067,0.00629814,0.007035145
t_1585,20.780329999999992,39.62211,0.005558017,0.006775317,0.007885857
t_1586,20.701089999999994,39.62643,0.005097548,0.0062895543,0.005601029
t_1587,20.621849999999995,39.63072,0.004874283,0.0060231206,0.005307915
t_1588,20.743510000000015,39.65491,0.006250753,0.007335254,0.0075157187
t_1589,20.664240000000007,39.65921,0.0049947384,0.006140253,0.0053404104
t_159,21.352090000000004,37.70128,0.015702184,0.019303896,0.026388487
t_1590,20.58497,39.66348,0.006091186,0.007058405,0.0067580407
t_1591,20.70666,39.68769,0.0055312556,0.00663169,0.007165067
t_1592,20.627369999999985,39.69198,0.0050852713,0.006168792,0.006798389
t_1593,20.7491,39.71616,0.0055673113,0.0066691544,0.0071952413
t_1594,20.66980000000001,39.72047,0.0054671834,0.0065174825,0.006832686
t_1595,20.71224000000001,39.74894,0.004982432,0.0060859025,0.005140043
t_1596,20.75470999999999,39.7774,0.00436363,0.0055199843,0.005156344
t_1597,20.785950000000014,39.68337,0.0055143666,0.0066805603,0.0075482423
t_1598,20.98698999999999,39.70304,0.0060661463,0.0073161623,0.008376224
t_1599,20.907700000000006,39.70745,0.004665973,0.005962975,0.0059689167
t_16,21.853639999999984,36.82878,0.010258815,0.0126502365,0.017534507
t_160,21.316059999999993,37.73452,0.01522248,0.01872625,0.02579324
t_1600,20.82840999999999,39.71182,0.006533341,0.0075977156,0.007573414
t_1601,20.950199999999995,39.73587,0.0058905114,0.0070914873,0.007978059
t_1602,20.870890000000003,39.74026,0.004817467,0.0060490137,0.005687246
t_1603,20.791570000000007,39.74462,0.00516612,0.0063109593,0.0054081655
t_1604,20.99271999999999,39.76427,0.004949713,0.0062307077,0.005979304
t_1605,20.913389999999993,39.76868,0.0057444302,0.0068968665,0.0076013436
t_1606,20.83404999999999,39.77306,0.004429424,0.005633817,0.0054205013
t_1607,20.95590999999999,39.79709,0.005579516,0.0067486535,0.0076039787
t_1608,20.876560000000012,39.80148,0.005846184,0.0069270725,0.007244652
t_1609,20.79719,39.80584,0.0048768376,0.0059957406,0.005167827
t_161,21.38811000000001,37.66802,0.016987674,0.020810626,0.022805402
t_1610,20.919080000000008,39.82989,0.0050640157,0.0062225284,0.0054295217
t_1611,20.839699999999993,39.83427,0.005440456,0.0065063084,0.006906699
t_1612,20.961630000000014,39.85829,0.004934131,0.0061028847,0.0054261256
t_1613,20.882229999999993,39.86268,0.004961939,0.006075118,0.0051762415
t_1614,20.92479,39.89108,0.0055278353,0.0065841153,0.006904929
t_1615,20.967359999999985,39.91947,0.00462237,0.0057616355,0.005165114
t_1616,21.979510000000005,39.27488,0.013719138,0.016691502,0.022230975
t_1617,21.900559999999984,39.27972,0.012425767,0.015263637,0.021226931
t_1618,21.943150000000003,39.30798,0.014120856,0.016986577,0.01776314
t_1619,21.864190000000008,39.31281,0.011418841,0.014117042,0.020042427
t_162,21.50782000000001,37.69195,0.014765509,0.018998438,0.031094661
t_1620,21.98576,39.33623,0.014461913,0.017375289,0.017528119
t_1621,21.906779999999998,39.34107,0.013584784,0.016281528,0.016780986
t_1622,21.949389999999994,39.36932,0.013965205,0.01671535,0.016569156
t_1623,21.87038000000001,39.37415,0.013371546,0.015953207,0.015864627
t_1624,21.91300000000001,39.4024,0.013579149,0.016198123,0.015673328
t_1625,21.95563999999999,39.43063,0.013773888,0.016466556,0.015458621
t_1626,21.584720000000004,39.29876,0.008028052,0.010480264,0.012975105
t_1627,21.62724,39.32709,0.0076508494,0.010107783,0.012937731
t_1628,21.548249999999996,39.33178,0.007253508,0.009602467,0.012274864
t_1629,21.669780000000003,39.3554,0.0076155653,0.010062859,0.012878632
t_163,21.429959999999994,37.69663,0.015486043,0.019367257,0.02862924
t_1630,21.590769999999992,39.36011,0.0072398535,0.009583156,0.012241017
t_1631,21.633309999999994,39.38843,0.0075442097,0.009869223,0.012187337
t_1632,21.554270000000002,39.39312,0.0069769844,0.0092114825,0.011589513
t_1633,21.675870000000003,39.41673,0.008011493,0.010304969,0.012114415
t_1634,21.596810000000005,39.42144,0.008326974,0.010494884,0.015403361
t_1635,21.63937999999999,39.44975,0.0072947326,0.009498291,0.011474452
t_1636,21.791359999999997,39.37894,0.009991201,0.012439558,0.017908815
t_1637,21.71234000000001,39.3837,0.0077629504,0.010191767,0.012798216
t_1638,21.83395999999999,39.40721,0.013205015,0.015703408,0.015008823
t_1639,21.75492,39.41199,0.008638797,0.011014854,0.012697203
t_164,21.471839999999986,37.72523,0.014945416,0.019084161,0.030448437
t_1640,21.79751999999999,39.44026,0.010473025,0.012727561,0.016785678
t_1641,21.71844999999999,39.44502,0.011410793,0.013541261,0.013582828
t_1642,21.840149999999994,39.46851,0.0128764855,0.015266333,0.014051353
t_1643,21.761059999999986,39.47329,0.012023178,0.014184492,0.013459186
t_1644,21.80368999999999,39.50155,0.012419261,0.014660763,0.01331623
t_1645,21.724580000000003,39.50631,0.011322545,0.013332916,0.012756889
t_1646,21.517750000000007,39.42612,0.0072705885,0.009383089,0.010979608
t_1647,21.438680000000005,39.43076,0.006923898,0.008949974,0.01043356
t_1648,21.481210000000004,39.4591,0.006499527,0.008537086,0.010408091
t_1649,21.402109999999993,39.46372,0.0063596494,0.008309498,0.009895138
t_165,21.39394999999999,37.72989,0.013982225,0.01778804,0.028005939
t_1650,21.52376000000001,39.48743,0.0064869463,0.00851765,0.01036762
t_1651,21.444649999999996,39.49207,0.0065301075,0.008469066,0.009871866
t_1652,21.4872,39.5204,0.007836174,0.009693387,0.013126823
t_1653,21.408060000000006,39.52503,0.006766405,0.008598509,0.009368186
t_1654,21.529779999999988,39.54871,0.006273691,0.008206558,0.009784658
t_1655,21.450620000000015,39.55336,0.006099942,0.007957488,0.009334442
t_1656,21.87657999999999,39.43546,0.01353316,0.016162794,0.016166668
t_1657,21.91923,39.4637,0.013578454,0.016265916,0.015954496
t_1658,21.96189000000001,39.49193,0.013199675,0.01570313,0.014426087
t_1659,21.88279,39.49676,0.012624534,0.0149341505,0.013874234
t_166,21.513739999999984,37.75382,0.01525633,0.01966911,0.032412983
t_1660,21.925459999999987,39.52498,0.012542968,0.014825433,0.013679095
t_1661,21.846339999999998,39.5298,0.012481117,0.014749375,0.014335697
t_1662,21.96815000000001,39.5532,0.011526948,0.013644705,0.013466899
t_1663,21.889009999999985,39.55803,0.012285661,0.014485112,0.01297714
t_1664,21.931700000000006,39.58625,0.0073068314,0.00948045,0.011315148
t_1665,21.852540000000005,39.59106,0.009826509,0.0117739625,0.014551385
t_1666,21.560300000000012,39.45444,0.006834378,0.008956101,0.010935318
t_1667,21.681970000000007,39.47804,0.0106523475,0.012667156,0.015203706
t_1668,21.602869999999996,39.48275,0.006742538,0.008856291,0.010874943
t_1669,21.645460000000014,39.51104,0.0105036665,0.012409446,0.012200579
t_167,21.43583000000001,37.7585,0.014319234,0.018367406,0.029745346
t_1670,21.566329999999994,39.51574,0.00646084,0.008482491,0.010312556
t_1671,21.68807000000001,39.53932,0.011434703,0.013387852,0.012097873
t_1672,21.608929999999987,39.54404,0.008986113,0.010847248,0.013671787
t_1673,21.65154000000001,39.57232,0.010918246,0.01274085,0.011478927
t_1674,21.57238000000001,39.57702,0.006221005,0.008144219,0.009721208
t_1675,21.61500000000001,39.6053,0.007217921,0.009077765,0.009645297
t_1676,21.767210000000006,39.53458,0.011645862,0.013676519,0.012626542
t_1677,21.809860000000015,39.56283,0.011748645,0.013787815,0.012479623
t_1678,21.730709999999988,39.56759,0.011221362,0.013131967,0.011978993
t_1679,21.773359999999997,39.59584,0.009335351,0.011224251,0.013993231
t_168,21.47774000000001,37.78708,0.01633909,0.020634713,0.031617474
t_1680,21.69417999999999,39.60059,0.010670443,0.012457553,0.011370273
t_1681,21.816039999999987,39.62408,0.008173958,0.010113705,0.013817716
t_1682,21.73684,39.62885,0.010231328,0.011984173,0.011247459
t_1683,21.77951999999999,39.65709,0.007421705,0.009306444,0.0098349
t_1684,21.7003,39.66184,0.008521978,0.010250235,0.012623185
t_1685,21.82222999999999,39.68531,0.008161227,0.009967988,0.012951587
t_1686,21.97442000000001,39.61445,0.010173669,0.012151658,0.014856918
t_1687,21.895229999999998,39.61928,0.007888208,0.009924857,0.0143423835
t_1688,21.93795,39.64749,0.007166536,0.009208468,0.010577413
t_1689,21.85874000000001,39.65231,0.0075885043,0.009537127,0.010209201
t_169,21.399810000000002,37.79175,0.015160286,0.019091556,0.02899523
t_1690,21.98069000000001,39.67568,0.0065665436,0.008600273,0.010398535
t_1691,21.901459999999986,39.68051,0.007344761,0.009277524,0.010055076
t_1692,21.944209999999998,39.70871,0.0071126893,0.009026632,0.0098908935
t_1693,21.864949999999993,39.71353,0.007748388,0.009555849,0.012762571
t_1694,21.986969999999985,39.73689,0.0064254454,0.00834036,0.009717792
t_1695,21.907700000000006,39.74173,0.0069011208,0.008733967,0.009411157
t_1696,21.535799999999995,39.60998,0.0060213213,0.007862859,0.009230362
t_1697,21.657640000000015,39.63358,0.009853719,0.011534277,0.010797663
t_1698,21.578429999999997,39.63827,0.0060863616,0.007912753,0.009160769
t_1699,21.621070000000003,39.66655,0.006168035,0.007976018,0.009079949
t_17,21.895309999999995,36.8574,0.010008163,0.012555717,0.018486265
t_170,21.519659999999988,37.81566,0.016118545,0.020694984,0.03363375
t_1700,21.541830000000004,39.67123,0.0058065783,0.007560608,0.008704461
t_1701,21.66373999999999,39.69481,0.0073335534,0.00905316,0.011997335
t_1702,21.584479999999985,39.69951,0.0066206325,0.008317293,0.008630298
t_1703,21.62715,39.72777,0.006333098,0.008030873,0.008546368
t_1704,21.54786999999999,39.73246,0.008093638,0.009585882,0.010953238
t_1705,21.669839999999994,39.75603,0.006546293,0.008212583,0.008452997
t_1706,21.742989999999992,39.69008,0.007280272,0.009076651,0.0124758715
t_1707,21.78568999999999,39.71831,0.0072502852,0.009024359,0.0123148635
t_1708,21.70642000000001,39.72306,0.007250332,0.00895518,0.011861886
t_1709,21.828419999999994,39.74653,0.0068974965,0.00866882,0.009096424
t_171,21.357920000000007,37.76314,0.015549088,0.019259803,0.02733855
t_1710,21.749130000000008,39.75129,0.007093251,0.00878685,0.011713953
t_1711,21.79186999999999,39.77951,0.007419308,0.009063271,0.011554266
t_1712,21.712559999999996,39.78426,0.007289036,0.008878935,0.011146412
t_1713,21.83462,39.80772,0.007583213,0.009186898,0.011383638
t_1714,21.755290000000002,39.81248,0.0073009334,0.008866425,0.01099928
t_1715,21.79804999999999,39.84069,0.006346014,0.007959843,0.0081229415
t_1716,22.65052,39.60262,0.01312444,0.015593572,0.014680242
t_1717,22.571380000000005,39.60774,0.012658622,0.015010901,0.014519355
t_1718,22.61426,39.63579,0.012837327,0.015213609,0.014048283
t_1719,22.535089999999997,39.6409,0.012247006,0.014479133,0.013876568
t_172,21.32186999999999,37.79638,0.016341256,0.020029744,0.022544669
t_1720,22.657170000000008,39.66383,0.012218691,0.014421806,0.013581606
t_1721,22.577979999999997,39.66895,0.01202625,0.0141863795,0.013441316
t_1722,22.620890000000003,39.69699,0.008086863,0.010262641,0.011514805
t_1723,22.541679999999985,39.7021,0.008165151,0.010310911,0.011381885
t_1724,22.663819999999987,39.72502,0.006942047,0.009096502,0.011136085
t_1725,22.58458999999999,39.73014,0.0074282913,0.009542985,0.011027357
t_1726,22.45590999999999,39.64597,0.0124518825,0.0147095425,0.013664303
t_1727,22.49878000000001,39.67404,0.012202772,0.014383283,0.013261432
t_1728,22.419579999999996,39.6791,0.011915318,0.014024286,0.013044808
t_1729,22.46244999999999,39.70717,0.012037021,0.01415658,0.012673011
t_173,21.363760000000013,37.82499,0.01606114,0.019900395,0.028206693
t_1730,22.505349999999993,39.73523,0.008083068,0.010136247,0.014531885
t_1731,22.42609999999999,39.74029,0.011733704,0.013756833,0.012110481
t_1732,22.468999999999994,39.76835,0.008415936,0.010351873,0.013900129
t_1733,22.511920000000003,39.7964,0.009143884,0.010966752,0.013493365
t_1734,22.43262999999999,39.80146,0.008136518,0.009998542,0.013295268
t_1735,22.47556,39.82951,0.007697433,0.009532351,0.0129179405
t_1736,22.627530000000007,39.75817,0.007026536,0.009093235,0.010675697
t_1737,22.548270000000002,39.76328,0.010747734,0.012615044,0.011929434
t_1738,22.59120999999999,39.79131,0.0064930855,0.008499309,0.0102324085
t_1739,22.63417000000001,39.81933,0.0069413744,0.008867742,0.009908747
t_174,21.285799999999995,37.8296,0.016766645,0.020492524,0.02192453
t_1740,22.554869999999994,39.82444,0.006255428,0.008192759,0.00980599
t_1741,22.597829999999988,39.85246,0.006974351,0.0088211745,0.009504685
t_1742,22.64081999999999,39.88047,0.0060115405,0.007849094,0.009206378
t_1743,22.561469999999986,39.88558,0.0074332952,0.009171728,0.012166797
t_1744,22.60445999999999,39.91359,0.007656963,0.009320235,0.01179539
t_1745,22.64748,39.94159,0.00815402,0.009718605,0.011427959
t_1746,22.310450000000003,39.7784,0.010807294,0.012604199,0.011353332
t_1747,22.35333,39.80648,0.008823502,0.010600415,0.01306582
t_1748,22.27403000000001,39.81147,0.0065211644,0.008409111,0.0095958905
t_1749,22.396240000000006,39.83456,0.0070547764,0.008901316,0.0095274225
t_175,21.32768999999999,37.85821,0.016924772,0.020762928,0.023182709
t_1750,22.31692000000001,39.83956,0.006348748,0.008199782,0.009355349
t_1751,22.359829999999988,39.86764,0.0072064213,0.0089604845,0.012162938
t_1752,22.28048000000001,39.87263,0.006284465,0.008060624,0.0089411745
t_1753,22.32338999999999,39.9007,0.006141071,0.007882036,0.008716194
t_1754,22.366330000000005,39.92877,0.0065498655,0.008223208,0.008489639
t_1755,22.286940000000016,39.93376,0.0063418527,0.007998296,0.00833709
t_1756,22.756460000000004,39.84218,0.006191235,0.008102265,0.009647951
t_1757,22.67715000000001,39.84734,0.006425968,0.0083170105,0.009588926
t_1758,22.720159999999993,39.87533,0.009102393,0.010753363,0.012377995
t_1759,22.68383,39.90846,0.010556539,0.012213288,0.01006875
t_176,21.44171,37.82034,0.015389108,0.019568602,0.030771494
t_1760,22.726859999999988,39.93644,0.006839222,0.008519512,0.011507799
t_1761,22.51849999999999,39.85755,0.0072836466,0.0090896785,0.012541379
t_1762,22.43916999999999,39.86261,0.0069503034,0.0087516215,0.009265023
t_1763,22.48212000000001,39.89065,0.006031648,0.007831261,0.00900269
t_1764,22.40276,39.8957,0.0059264405,0.007705797,0.008868922
t_1765,22.525090000000006,39.91868,0.0061714505,0.007915578,0.008741262
t_1766,22.44570999999999,39.92374,0.005774006,0.0075148023,0.008624912
t_1767,22.48868999999999,39.95177,0.006490835,0.008146518,0.008381338
t_1768,22.40929,39.95682,0.006374499,0.0080141695,0.008262486
t_1769,22.45227,39.98485,0.005711967,0.0073462566,0.00803546
t_177,21.48364000000001,37.84892,0.016029727,0.020472635,0.032677613
t_1770,22.495270000000005,40.01287,0.0066003343,0.0081318,0.01042317
t_1771,22.568090000000012,39.9467,0.006065806,0.007766117,0.008481501
t_1772,22.611099999999993,39.9747,0.0061907787,0.00783434,0.008224168
t_1773,22.531689999999998,39.97979,0.0055744685,0.0072343554,0.008138899
t_1774,22.57471000000001,40.00779,0.005760535,0.0073661897,0.007898332
t_1775,22.53828999999999,40.04088,0.0064445306,0.007941498,0.010122835
t_1776,22.415819999999997,40.01791,0.005394696,0.0069820117,0.0077033374
t_1777,22.458830000000006,40.04594,0.005307052,0.006859109,0.007491901
t_1778,22.50184999999999,40.07395,0.0053747725,0.0068838275,0.007281444
t_1779,22.422359999999998,40.07899,0.005180165,0.006681328,0.0071869814
t_178,21.405669999999986,37.85358,0.01658323,0.020654012,0.029886212
t_1780,22.465390000000014,40.107,0.005713634,0.0071440167,0.0069901077
t_1781,22.508440000000007,40.135,0.006232396,0.007580097,0.009068679
t_1782,22.428910000000002,40.14005,0.0049802097,0.006401562,0.0067096627
t_1783,22.47197,40.16805,0.0064369803,0.007706817,0.008710843
t_1784,22.51504,40.19603,0.008277929,0.009371751,0.0071675777
t_1785,22.43547000000001,40.20108,0.0065992544,0.0077946694,0.008366272
t_1786,22.544899999999984,40.10194,0.00655416,0.007933119,0.009440005
t_1787,22.55152000000001,40.16298,0.0069231205,0.008161953,0.008809404
t_1788,22.55814000000001,40.224,0.008169126,0.009229635,0.006963383
t_1789,22.564779999999985,40.285,0.0074935122,0.008491805,0.0065065213
t_179,21.52557999999999,37.87748,0.018917413,0.023697611,0.034722585
t_1790,21.401209999999992,39.86411,0.0058352784,0.007203994,0.0067340173
t_1791,21.523300000000006,39.88776,0.006513922,0.007868439,0.00926758
t_1792,21.443899999999985,39.89239,0.0066911234,0.0079701925,0.008913433
t_1793,21.48660000000001,39.92066,0.0063745333,0.007670147,0.008829971
t_1794,21.40718000000001,39.92527,0.006059687,0.007329522,0.008492889
t_1795,21.52933999999999,39.94891,0.0063853064,0.0076647312,0.00873847
t_1796,21.44989000000001,39.95354,0.0059477035,0.00721534,0.008415652
t_1797,21.370440000000002,39.95814,0.00568985,0.006928974,0.008094611
t_1798,21.49262999999999,39.9818,0.006537752,0.007733331,0.008330806
t_1799,21.413160000000005,39.98641,0.0061807306,0.0073602167,0.008023068
t_18,21.859700000000004,36.89088,0.010259627,0.012855646,0.01889224
t_180,21.447599999999994,37.88216,0.01584516,0.020149339,0.031680908
t_1800,21.36448999999999,39.89699,0.0060441606,0.0073267664,0.008562116
t_1801,21.285079999999994,39.90155,0.0056633926,0.006924347,0.008215249
t_1802,21.205659999999995,39.90608,0.0049973177,0.0062586227,0.0058991853
t_1803,21.32775000000001,39.92985,0.005788495,0.007028987,0.008158809
t_1804,21.248310000000004,39.9344,0.0051445127,0.0063879117,0.0058655352
