# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_665,21.573229999999995,38.79344,0.022478238,0.021178214,0.023858061,0.013886546,0.03638566
t_666,21.615559999999988,38.82185,0.02223946,0.020965217,0.023591148,0.013739034,0.03599915
t_667,21.53692000000001,38.82655,0.019470166,0.01817882,0.020853244,0.0120282285,0.031516477
t_668,21.657900000000012,38.85024,0.02219661,0.020921791,0.023549108,0.013712564,0.035929788
t_669,21.415989999999994,38.80277,0.019837739,0.018303588,0.021500478,0.012255306,0.03211147
t_67,22.21726000000001,36.98125,0.0045087445,0.003624735,0.005608349,0.0027854005,0.0072983326
t_670,21.45827,38.83121,0.020590797,0.019030748,0.02227873,0.012720528,0.033330448
t_671,21.37961999999999,38.83584,0.018210487,0.016653499,0.019913044,0.0112500265,0.029477429
t_672,21.500580000000014,38.85964,0.023776265,0.02199913,0.025696957,0.014688438,0.038486786
t_673,21.421909999999997,38.86429,0.016059313,0.0147096915,0.017532764,0.00992108,0.025995309
t_674,21.46422000000001,38.89272,0.01661219,0.015231834,0.018117638,0.010262635,0.026890254
t_675,21.385519999999985,38.89735,0.015276535,0.013867236,0.01682906,0.009437498,0.024728222
t_676,21.506550000000004,38.92114,0.023590788,0.021640472,0.025716877,0.014573855,0.038186554
t_677,21.427840000000003,38.92579,0.015063952,0.013687548,0.016578766,0.009306168,0.024384111
t_678,21.470169999999996,38.95421,0.01415497,0.012867153,0.015571679,0.00874462,0.022912737
t_679,21.180059999999997,38.81651,0.015042268,0.013416905,0.01686453,0.009292772,0.024349011
t_68,22.25907000000001,37.00976,0.004929475,0.0039878944,0.0060933717,0.003045318,0.007979372
t_680,21.101409999999987,38.82103,0.010847303,0.009562625,0.0123045705,0.0067012184,0.017558597
t_681,21.14362,38.84954,0.0150192715,0.013281762,0.01698408,0.009278566,0.024311787
t_682,21.06495000000001,38.85403,0.009544962,0.008343324,0.010919664,0.0058966614,0.015450489
t_683,21.18585999999999,38.87803,0.013066645,0.011586241,0.0147362035,0.0080722775,0.021151058
t_684,21.107159999999993,38.88255,0.010295948,0.009026531,0.011743886,0.006360604,0.016666114
t_685,21.191660000000013,38.93954,0.011989108,0.010560692,0.013610729,0.0074066,0.019406844
t_686,21.300960000000003,38.84044,0.014865608,0.0134468125,0.016434103,0.009183636,0.02406305
t_687,21.222289999999987,38.84501,0.013681446,0.012237757,0.015295446,0.008452088,0.02214624
t_688,21.343230000000005,38.86891,0.01944862,0.017627925,0.021457363,0.012014917,0.0314816
t_689,21.264549999999986,38.87349,0.013905302,0.012467656,0.0155087225,0.008590381,0.022508597
t_69,22.300900000000013,37.03826,0.00580823,0.004727537,0.0071359645,0.0035881929,0.009401818
t_690,21.306819999999988,38.90195,0.013543073,0.012166071,0.01507593,0.008366604,0.021922257
t_691,21.228110000000015,38.90652,0.012161967,0.010808457,0.013684974,0.007513388,0.019686652
t_692,21.34912,38.9304,0.0143104065,0.012873642,0.01590752,0.008840645,0.023164343
t_693,21.270389999999992,38.93499,0.011976461,0.010662874,0.013451871,0.007398786,0.01938637
t_694,21.312690000000003,38.96344,0.012532918,0.011173311,0.014057967,0.007742553,0.020287111
t_695,21.23393999999999,38.96801,0.011431291,0.010086676,0.0129551515,0.007061993,0.0185039
t_696,21.57924,38.85496,0.020301618,0.018965125,0.021732295,0.01254188,0.032862354
t_697,21.621589999999998,38.88335,0.021054998,0.019666264,0.022541799,0.013007301,0.034081854
t_698,21.542910000000006,38.88805,0.027378317,0.02534441,0.029575445,0.016913705,0.04431745
t_699,21.585260000000005,38.91645,0.017971661,0.016634438,0.019416383,0.0111024855,0.029090839
t_7,21.735060000000004,36.8245,0.008421888,0.0062931594,0.0112706795,0.0052028513,0.013632561
t_70,22.223520000000008,37.0433,0.0050683776,0.0041280477,0.0062229056,0.0031311288,0.008204214
t_700,21.62763000000001,38.94484,0.018359149,0.01698043,0.019849813,0.011341867,0.029718067
t_701,21.548900000000003,38.94954,0.016741155,0.015355264,0.018252129,0.010342306,0.02709901
t_702,21.591280000000012,38.97793,0.016126927,0.014781561,0.017594745,0.009962851,0.026104758
t_703,21.633669999999995,39.00631,0.016241418,0.014867618,0.01774216,0.0100335805,0.026290083
t_704,21.554900000000004,39.01101,0.01570214,0.014262533,0.017287055,0.009700426,0.025417149
t_705,21.59729999999999,39.03939,0.016279446,0.01476926,0.017944051,0.010057073,0.026351638
t_706,22.369380000000007,38.46522,0.2226656,0.23122744,0.21442078,0.13755776,0.36043018
t_707,22.411779999999993,38.49349,0.20765522,0.21391472,0.20157887,0.1282847,0.33613276
t_708,22.454200000000014,38.52175,0.107849136,0.11015316,0.105593294,0.06662675,0.17457606
t_709,22.37581,38.52682,0.14480102,0.14858644,0.14111204,0.08945479,0.2343903
t_71,22.265350000000012,37.0718,0.0061196694,0.005015565,0.0074668257,0.0037805932,0.009905946
t_710,22.418229999999994,38.55508,0.09773376,0.099517584,0.09598191,0.060377706,0.15820225
t_711,22.33981,38.56013,0.104982324,0.107112736,0.10289429,0.0648557,0.16993554
t_712,22.460679999999996,38.58332,0.08750859,0.0883761,0.08664959,0.054060824,0.14165069
t_713,22.382239999999996,38.58839,0.08774979,0.08892531,0.0865898,0.054209832,0.14204112
t_714,22.42469,38.61664,0.0734136,0.07384375,0.07298596,0.04535326,0.11883505
t_715,22.34622999999999,38.62169,0.07026494,0.07078498,0.06974872,0.04340809,0.11373829
t_716,22.261390000000006,38.56514,0.11284644,0.11519674,0.11054409,0.06971397,0.18266523
t_717,22.303799999999995,38.59342,0.08810035,0.08934338,0.08687462,0.0544264,0.14260858
t_718,22.22534999999999,38.59842,0.08463105,0.08587009,0.08340989,0.052283145,0.1369928
t_719,22.26776000000001,38.62671,0.07248878,0.07306379,0.071918294,0.044781927,0.11733803
t_72,22.307209999999998,37.10028,0.005578797,0.004600123,0.006765683,0.0034464544,0.009030432
t_720,22.310190000000006,38.65498,0.06552158,0.065603346,0.065439925,0.040477753,0.10606019
t_721,22.23169999999999,38.65998,0.060890235,0.060998384,0.060782276,0.037616607,0.098563395
t_722,22.27413999999999,38.68826,0.05901869,0.058730617,0.059308175,0.03646041,0.095533915
t_723,22.316599999999994,38.71652,0.05300339,0.05239366,0.05362021,0.032744292,0.08579691
t_724,22.23805999999999,38.72152,0.051915433,0.05134541,0.052491784,0.03207218,0.08403583
t_725,22.280519999999996,38.74978,0.04431879,0.04354027,0.04511123,0.027379146,0.0717391
t_726,22.110800000000012,38.63664,0.08265816,0.08339768,0.0819252,0.05106434,0.13379927
t_727,22.1532,38.66495,0.062364582,0.06250802,0.06222148,0.03852743,0.100949936
t_728,22.074690000000004,38.66988,0.06136386,0.06149401,0.061233982,0.037909202,0.09933006
t_729,22.19561999999999,38.69324,0.057262514,0.057013072,0.057513043,0.035375483,0.09269118
t_73,22.229780000000005,37.10532,0.0064762314,0.005343799,0.007848644,0.004000869,0.010483116
t_730,22.117099999999994,38.69819,0.057411928,0.05718887,0.05763586,0.03546779,0.092933044
t_731,22.159519999999986,38.72649,0.04717751,0.046684,0.04767623,0.029145196,0.07636652
t_732,22.080970000000008,38.73142,0.04789006,0.047383692,0.048401833,0.029585393,0.07751993
t_733,22.123400000000004,38.75972,0.043217387,0.04250028,0.043946594,0.026698723,0.06995625
t_734,22.165840000000003,38.78801,0.04836553,0.047248974,0.049508467,0.029879129,0.078289576
t_735,22.08725000000001,38.79294,0.038914505,0.03801334,0.039837036,0.024040502,0.06299115
t_736,22.201959999999985,38.75477,0.049275678,0.0484356,0.050130326,0.030441398,0.07976284
t_737,22.32301000000001,38.77803,0.039045572,0.038103946,0.040010467,0.02412147,0.063203305
t_738,22.244429999999994,38.78304,0.039387196,0.03845767,0.040339194,0.024332518,0.063756295
t_739,22.28692000000001,38.81129,0.03846796,0.037309654,0.039662223,0.023764635,0.06226832
t_74,22.104330000000004,37.01977,0.0056968597,0.004608859,0.0070417016,0.0035193907,0.009221542
t_740,22.20831000000001,38.81628,0.033493645,0.032502286,0.034515243,0.020691615,0.05421637
t_741,22.32942,38.83953,0.03078993,0.029663548,0.031959083,0.019021321,0.049839847
t_742,22.250799999999998,38.84453,0.030977387,0.029860025,0.032136563,0.01913713,0.050143287
t_743,22.293319999999994,38.87278,0.030680683,0.029376604,0.03204265,0.01895383,0.049663007
t_744,22.214670000000012,38.87776,0.030283783,0.029011978,0.03161134,0.018708635,0.049020544
t_745,22.25719000000001,38.90601,0.034242965,0.032585923,0.035984278,0.02115453,0.055429302
t_746,22.40804,38.83449,0.039982367,0.03849853,0.0415234,0.024700202,0.06471971
t_747,22.450590000000005,38.8627,0.046699487,0.044653162,0.048839584,0.028849885,0.07559274
t_748,22.37195,38.86775,0.038991317,0.03731416,0.040743854,0.024087952,0.063115485
t_749,22.414510000000007,38.89596,0.030441843,0.028937705,0.032024164,0.01880628,0.049276397
t_75,22.14613,37.0483,0.005567237,0.0045344294,0.006835286,0.0034393128,0.00901172
t_750,22.335849999999994,38.901,0.03533985,0.03361189,0.03715665,0.02183216,0.057204835
t_751,22.45707999999999,38.92416,0.026966995,0.025457505,0.028565986,0.016659599,0.04365164
t_752,22.3784,38.92922,0.025618738,0.024203343,0.0271169,0.015826676,0.041469205
t_753,22.420979999999986,38.95742,0.026322272,0.024701865,0.028048975,0.016261304,0.042608023
t_754,22.342279999999988,38.96246,0.023382744,0.021955082,0.02490324,0.014445329,0.03784979
t_755,22.463580000000007,38.9856,0.021524545,0.020060986,0.023094878,0.013297376,0.034841914
t_756,22.129700000000014,38.82123,0.036173847,0.03511908,0.03726029,0.022347383,0.05855483
t_757,22.172179999999997,38.8495,0.030545458,0.029459197,0.03167177,0.018870292,0.04944412
t_758,22.09353999999999,38.85444,0.030492933,0.029407099,0.03161886,0.018837843,0.049359098
t_759,22.136020000000002,38.88272,0.030064724,0.028814832,0.031368833,0.018573307,0.048665952
t_76,22.068729999999988,37.05327,0.0063883183,0.005200618,0.007847263,0.0039465586,0.010340811
t_760,22.17850999999999,38.91098,0.03614287,0.034412056,0.037960738,0.022328246,0.058504686
t_761,22.09984,38.91592,0.027846016,0.026511682,0.029247506,0.017202638,0.045074515
t_762,22.14233999999999,38.94419,0.035059176,0.03317177,0.037053976,0.021658767,0.056750506
t_763,22.184860000000015,38.97244,0.026291693,0.024712602,0.027971683,0.016242413,0.042558525
t_764,22.10614000000001,38.97738,0.023478739,0.02206815,0.024979493,0.014504634,0.03800518
t_765,22.14867000000001,39.00564,0.020979946,0.019596485,0.022461079,0.012960936,0.03396037
t_766,21.94246000000001,38.9257,0.02734459,0.025914151,0.028853988,0.016892869,0.044262856
t_767,22.063639999999992,38.94911,0.025570063,0.024175284,0.027045313,0.015796605,0.04139042
t_768,21.98492999999999,38.954,0.025633385,0.024182003,0.027171878,0.015835725,0.04149292
t_769,22.027410000000003,38.98228,0.023715049,0.02225905,0.025266286,0.01465062,0.038387693
t_77,22.187939999999998,37.07682,0.0053930683,0.0044215783,0.006578009,0.0033317155,0.008729792
t_770,21.948679999999996,38.98716,0.021834426,0.02043779,0.023326503,0.013488814,0.03534352
t_771,21.99117000000001,39.01545,0.021044318,0.019604554,0.022589816,0.0130007025,0.034064565
t_772,22.033680000000004,39.04372,0.022164574,0.020540703,0.023916822,0.013692772,0.035877932
t_773,21.95490000000001,39.0486,0.018022673,0.016660823,0.019495843,0.011134,0.029173413
t_774,21.997420000000005,39.07688,0.017546818,0.016141087,0.019074975,0.010840027,0.028403142
t_775,22.039950000000005,39.10514,0.016598752,0.015187735,0.018140862,0.010254334,0.026868504
t_776,22.299720000000008,38.93424,0.030885095,0.02919434,0.03267377,0.019080112,0.049993895
t_777,22.221029999999985,38.93923,0.03056607,0.028908087,0.032319143,0.018883025,0.049477484
t_778,22.263570000000016,38.96747,0.023837669,0.022394128,0.025374264,0.014726372,0.03858618
t_779,22.30614,38.99569,0.021293465,0.019870423,0.02281842,0.01315462,0.03446786
t_78,22.11053000000001,37.08181,0.0053495327,0.0043845465,0.006526901,0.0033048203,0.008659322
t_780,22.22739999999999,39.00068,0.021734904,0.020293122,0.023279121,0.013427331,0.035182424
t_781,22.26997,39.0289,0.023795845,0.022069037,0.025657766,0.014700534,0.03851848
t_782,22.31255999999999,39.05711,0.023653617,0.021790648,0.025675861,0.014612669,0.038288254
t_783,22.233779999999996,39.06211,0.031404193,0.028946089,0.03407104,0.0194008,0.05083416
t_784,22.276369999999986,39.09032,0.019531919,0.017882913,0.021332981,0.012066377,0.03161644
t_785,22.318989999999985,39.11852,0.017871564,0.016253475,0.019650739,0.0110406475,0.02892881
t_786,22.384860000000003,38.99066,0.021540942,0.020090654,0.023095923,0.013307506,0.034868456
t_787,22.427459999999996,39.01885,0.019470388,0.018038198,0.02101629,0.012028365,0.03151684
t_788,22.348720000000014,39.02389,0.020136075,0.018664919,0.021723187,0.012439611,0.032594386
t_789,22.391320000000007,39.05209,0.023643622,0.02176978,0.025678756,0.014606494,0.038272075
t_79,22.152350000000013,37.11033,0.005757876,0.0047511435,0.0069779283,0.0035570855,0.009320309
t_790,22.43395000000001,39.08027,0.021446953,0.019615276,0.02344967,0.013249441,0.03471631
t_791,22.355169999999987,39.08531,0.020242222,0.01852338,0.02212056,0.012505186,0.032766208
t_792,22.39779999999999,39.11349,0.018720424,0.01701639,0.020595102,0.011565055,0.030302865
t_793,22.44045,39.14166,0.019904876,0.01797216,0.022045437,0.012296782,0.032220148
t_794,22.361619999999988,39.1467,0.016098557,0.014543243,0.017820204,0.009945325,0.026058834
t_795,22.404269999999997,39.17488,0.014194746,0.012737699,0.015818462,0.008769193,0.022977121
t_796,22.069919999999996,39.01056,0.021130694,0.019723948,0.02263777,0.013054064,0.034204382
t_797,22.191210000000012,39.03388,0.021421535,0.019877505,0.023085503,0.01323374,0.03467517
t_798,22.112449999999995,39.03882,0.022033168,0.020444784,0.023744958,0.013611592,0.035665225
t_799,22.155,39.06706,0.020608608,0.019003341,0.022349475,0.012731531,0.033359278
t_8,21.776700000000005,36.85314,0.008512872,0.006411669,0.011302673,0.00525906,0.0137798395
t_80,22.07490999999999,37.1153,0.005884144,0.0048529017,0.0071345256,0.003635091,0.0095247
t_800,22.076210000000003,39.07199,0.018924506,0.017439682,0.02053575,0.011691132,0.030633215
t_801,22.197569999999985,39.09529,0.021538297,0.019730473,0.023511762,0.013305872,0.034864172
t_802,22.118770000000012,39.10024,0.018082118,0.016564103,0.019739252,0.011170723,0.029269636
t_803,22.161339999999996,39.12847,0.017726611,0.016136669,0.019473208,0.010951099,0.028694173
t_804,22.082510000000013,39.1334,0.015416122,0.014025509,0.016944611,0.009523731,0.02495417
t_805,22.12509,39.16163,0.016399715,0.014830926,0.018134447,0.010131372,0.02654632
t_806,21.12634,38.66488,0.013125285,0.011764284,0.014643738,0.008108504,0.021245979
t_807,21.047789999999992,38.66937,0.012162085,0.010765578,0.013739746,0.0075134607,0.01968684
t_808,21.168499999999995,38.69341,0.014015114,0.012617983,0.015566944,0.00865822,0.022686351
t_809,21.08993000000001,38.69792,0.01169275,0.010398021,0.013148695,0.0072235162,0.018927127
t_81,22.194189999999992,37.13884,0.0068694055,0.0057057706,0.008270352,0.004243763,0.011119549
t_810,21.132090000000005,38.72645,0.0144890975,0.012939613,0.016224127,0.008951036,0.023453591
t_811,21.053499999999985,38.73095,0.010363126,0.009142239,0.011747055,0.0064021046,0.016774856
t_812,21.17428000000001,38.75497,0.016334532,0.01464408,0.018220123,0.010091104,0.026440807
t_813,21.095669999999984,38.75948,0.014594934,0.01292787,0.016476968,0.00901642,0.02362491
t_814,21.13785999999999,38.788,0.01524696,0.013555149,0.017149925,0.009419227,0.024680348
t_815,21.05922000000001,38.7925,0.0112137105,0.00985103,0.012764888,0.0069275764,0.018151702
t_816,20.96923000000001,38.67383,0.011782799,0.010299783,0.0134793455,0.007279146,0.019072888
t_817,21.011359999999996,38.7024,0.009608676,0.008439314,0.010940066,0.0059360224,0.0155536225
t_818,20.932780000000008,38.70684,0.00859867,0.0074586277,0.009912967,0.0053120637,0.01391872
t_819,20.97489999999999,38.73541,0.0088740075,0.007732645,0.010183837,0.0054821605,0.01436441
t_82,22.116739999999993,37.14382,0.0063918275,0.0053074006,0.0076978286,0.003948726,0.010346491
t_820,20.896299999999997,38.73983,0.00796967,0.0068590958,0.009260061,0.004923482,0.012900555
t_821,21.017050000000012,38.76396,0.009390041,0.008217018,0.01073052,0.005800955,0.015199717
t_822,20.93843000000001,38.7684,0.008666349,0.007491466,0.010025488,0.005353874,0.014028273
t_823,20.980580000000003,38.79696,0.008634408,0.007494222,0.009948065,0.0053341417,0.013976569
t_824,20.82328000000001,38.80578,0.007423787,0.0062881755,0.008764484,0.0045862477,0.01201693
t_825,20.744619999999998,38.81014,0.008334194,0.006972982,0.009961132,0.0051486767,0.013490612
t_826,20.786730000000006,38.83874,0.007283669,0.006119715,0.008669004,0.004499686,0.011790119
t_827,20.708050000000014,38.84308,0.010798151,0.008962258,0.013010122,0.006670853,0.017479034
t_828,20.828869999999995,38.86732,0.012507588,0.010550078,0.014828304,0.0077269045,0.020246109
t_829,20.750169999999997,38.87168,0.0075772796,0.0063146064,0.009092438,0.0046810717,0.012265389
t_83,22.15858,37.17234,0.007261619,0.0060704364,0.0086865425,0.0044860635,0.011754427
t_830,20.792309999999986,38.90026,0.0076993243,0.006440613,0.00920403,0.0047564683,0.012462944
t_831,20.901929999999993,38.80139,0.008096919,0.0069427807,0.009442916,0.005002093,0.013106532
t_832,21.022750000000002,38.8255,0.010642032,0.009271132,0.012215644,0.0065744063,0.017226322
t_833,20.94408999999999,38.82995,0.008264075,0.00711381,0.009600332,0.0051053585,0.01337711
t_834,20.865409999999997,38.83436,0.009393321,0.0079888115,0.011044757,0.005802981,0.015205027
t_835,20.986260000000016,38.8585,0.008929739,0.007714263,0.010336728,0.0055165906,0.014454624
t_836,20.907569999999993,38.86292,0.009370944,0.00799974,0.0109771835,0.0057891575,0.015168806
t_837,21.028459999999995,38.88703,0.012051865,0.010444916,0.013906044,0.0074453694,0.019508429
t_838,20.949749999999995,38.89147,0.011244066,0.009631698,0.013126348,0.0069463295,0.018200839
t_839,20.87102999999999,38.89589,0.0086224675,0.0072993166,0.010185467,0.005326765,0.013957242
t_84,21.95568,37.09168,0.0064921114,0.005315415,0.007929298,0.0040106797,0.01050882
t_840,20.991950000000003,38.92001,0.010423056,0.008955958,0.012130482,0.006439128,0.016871864
t_841,20.75573,38.9332,0.007482965,0.0062074927,0.009020512,0.0046228063,0.012112721
t_842,20.7979,38.96177,0.0072232485,0.0060122176,0.008678216,0.0044623595,0.011692317
t_843,20.719130000000007,38.96612,0.006603771,0.0054322677,0.008027917,0.0040796604,0.010689565
t_844,20.761300000000006,38.99469,0.008593888,0.0070923283,0.010413353,0.0053091096,0.01391098
t_845,20.724670000000003,39.0276,0.0062964805,0.005152012,0.0076951813,0.003889823,0.010192152
t_846,20.913219999999995,38.92444,0.008019856,0.0068115783,0.009442465,0.004954485,0.01298179
t_847,21.00335000000001,39.04298,0.012857502,0.010908993,0.015154044,0.007943073,0.020812517
t_848,20.924530000000004,39.04741,0.011934822,0.010015772,0.014221568,0.007373063,0.01931897
t_849,21.15518,38.97254,0.012823974,0.011196053,0.014688598,0.007922361,0.020758245
