# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_234,21.461270000000013,38.13044,0.012052405,0.01438768,0.01009617,0.011809602,0.012300199
t_2340,18.88542000000001,42.61275,0.00014840096,0.00011915402,0.0001848267,0.00014401026,0.00015292552
t_2341,19.13479000000001,42.6624,0.00012936491,0.00010165099,0.0001646347,0.00012553741,0.0001333091
t_2342,18.971679999999992,42.66947,0.00016274424,0.00012909873,0.0002051584,0.00015792916,0.00016770614
t_2343,19.058030000000002,42.72613,0.00012300744,9.640263e-05,0.00015695453,0.00011936803,0.0001267578
t_2344,18.894810000000007,42.73313,0.00013497272,0.00010675749,0.00017064504,0.0001309793,0.0001390879
t_2348,19.211459999999988,42.59862,0.00012285594,9.600976e-05,0.00015720884,0.00011922101,0.0001266017
t_2349,19.297879999999992,42.6552,0.00011834456,9.331168e-05,0.00015009304,0.000114843104,0.00012195277
t_235,21.989660000000015,37.91167,0.012944945,0.015525813,0.010793096,0.012654131,0.013242442
t_2350,19.384389999999996,42.71172,0.00013749882,0.00011007282,0.00017175834,0.00013343066,0.000141691
t_2351,19.221219999999988,42.71899,0.00014842383,0.00011986303,0.00018379008,0.00014403246,0.00015294911
t_2352,19.30775,42.77552,0.00013331627,0.00010638266,0.00016706884,0.00012937185,0.00013738095
t_2353,19.144470000000013,42.78273,0.00015388188,0.00012383514,0.00019121899,0.00014932899,0.00015857357
t_2354,19.394360000000006,42.83199,0.00014230979,0.00011316929,0.00017895381,0.00013809928,0.00014664867
t_2358,19.623989999999992,42.64037,0.00013610098,0.000109116845,0.00016975816,0.00013207416,0.00014025056
t_2359,19.460949999999997,42.64785,0.00012741343,0.00010012425,0.00016214036,0.00012364365,0.00013129815
t_236,21.833670000000012,37.9214,0.01952583,0.023753913,0.016050326,0.019136624,0.01992295
t_2360,19.547539999999998,42.7043,0.00014517938,0.00011502878,0.00018323286,0.00014088396,0.00014960575
t_2361,19.634230000000002,42.76069,0.00012289875,9.623012e-05,0.00015695818,0.00011926255,0.00012664583
t_2362,19.471000000000004,42.76817,0.00012594361,9.940034e-05,0.00015957482,0.00012221732,0.00012978351
t_2363,19.55770000000001,42.82457,0.00015109949,0.00012208296,0.00018701266,0.00014662892,0.00015570638
t_237,22.07387,37.96853,0.028596025,0.03580478,0.022838647,0.027957438,0.029249199
t_238,21.917810000000003,37.97834,0.025081523,0.0303947,0.02069712,0.024575384,0.025598083
t_239,22.002039999999994,38.03521,0.019784784,0.025161805,0.01555682,0.01931903,0.020261766
t_2398,19.85279,42.44824,0.00017690695,0.00014398416,0.00021735771,0.00017167281,0.00018230068
t_2399,19.69005999999999,42.45592,0.00014068163,0.00011234256,0.00017616939,0.00013651929,0.00014497088
t_24,14.827079999999995,37.03895,0.00042435408,0.00023384018,0.0007700831,0.00041179897,0.00043729198
t_240,21.845879999999994,38.04495,0.015222458,0.019040052,0.012170305,0.0148680415,0.015585323
t_2400,19.77662000000001,42.51234,0.00014969008,0.00012042789,0.00018606253,0.00014526119,0.00015425398
t_2401,19.86327,42.5687,0.000132086,0.0001050371,0.00016610048,0.00012817797,0.00013611319
t_2402,19.700350000000014,42.57639,0.0001432546,0.000114733295,0.00017886596,0.00013901613,0.0001476223
t_2403,19.787019999999984,42.63276,0.00012244695,9.624416e-05,0.00015578352,0.0001188241,0.00012618024
t_2404,19.873770000000007,42.68907,0.00013827496,0.00010947495,0.0001746515,0.00013418382,0.00014249084
t_2405,19.710669999999993,42.69675,0.0001181448,9.246206e-05,0.00015096132,0.00011464925,0.00012174693
t_2406,19.797439999999995,42.75307,0.00012751186,0.00010048804,0.00016180307,0.00012373916,0.00013139957
t_2407,19.884299999999996,42.80933,0.00012471153,9.716022e-05,0.00016007543,0.00012102169,0.00012851386
t_2408,20.10222999999999,42.4967,0.0001107328,8.5985244e-05,0.00014260299,0.000107456544,0.00011410894
t_2409,19.939430000000016,42.50459,0.00011981228,9.345627e-05,0.00015360105,0.00011626739,0.00012346524
t_241,21.930119999999988,38.10184,0.018281737,0.02307444,0.014484509,0.017868355,0.018704684
t_2410,20.026170000000008,42.56088,0.00010885532,8.45681e-05,0.00014011763,0.000105634615,0.000112174224
t_2411,19.950019999999995,42.625,0.00017068106,0.00014116066,0.00020637496,0.00016563115,0.00017588494
t_2412,20.036850000000015,42.68124,0.00018650814,0.00015356444,0.00022651916,0.00018098995,0.0001921946
t_2413,20.12378000000001,42.73742,0.0001406311,0.000113935355,0.00017358182,0.00013647025,0.00014491881
t_2414,19.960620000000006,42.74532,0.00017269047,0.00013923805,0.00021417996,0.00016758108,0.00017795565
t_2415,20.047560000000004,42.80151,0.00013969438,0.00011135585,0.00017524471,0.00013556125,0.00014395354
t_2416,20.210800000000006,42.79354,0.00013618454,0.000109254,0.0001697533,0.00013215524,0.00014033668
t_2417,20.297920000000005,42.8496,0.00013009676,0.00010319593,0.00016401001,0.00012624759,0.00013406329
t_242,22.01445000000001,38.15867,0.013832087,0.017384041,0.0110058775,0.013504761,0.014167345
t_2425,19.721010000000007,42.81702,0.00013358942,0.00010661327,0.0001673913,0.00012963692,0.00013766244
t_2426,19.80788000000001,42.87329,0.00013186019,0.00010341417,0.0001681308,0.00012795883,0.00013588047
t_243,21.858119999999985,38.16841,0.013154997,0.016475024,0.010504017,0.012827633,0.013490714
t_2435,20.134600000000006,42.85763,0.00016294766,0.0001285928,0.00020648076,0.00015812652,0.00016791579
t_2436,19.971249999999998,42.86553,0.0001026847,8.012836e-05,0.00013159071,9.964657e-05,0.00010581547
t_244,21.94246000000001,38.22526,0.01579815,0.01953513,0.012776037,0.015449315,0.01615486
t_245,21.761719999999997,37.988,0.013211947,0.016492195,0.01058413,0.0128882965,0.013543725
t_246,21.605610000000013,37.99753,0.009705075,0.012097195,0.0077859773,0.0094532175,0.009963643
t_247,21.689689999999985,38.05455,0.012234343,0.0151159745,0.009902053,0.011947175,0.012528415
t_248,21.533479999999997,38.06401,0.013320218,0.016054327,0.011051738,0.013057604,0.013588112
t_249,21.773860000000013,38.11151,0.012877218,0.015393924,0.010771962,0.012631102,0.013128131
t_25,15.132620000000003,36.90696,0.0003393183,0.00018184732,0.0006331515,0.000329279,0.0003496637
t_250,21.617580000000004,38.12104,0.02225598,0.026209187,0.018899046,0.021878272,0.02264021
t_251,21.701760000000007,38.17802,0.009831817,0.0120411,0.00802789,0.0096095195,0.010059257
t_252,21.78603000000001,38.23494,0.012672206,0.015359179,0.010455298,0.012409861,0.012940097
t_253,21.38897,38.19683,0.012957009,0.015787356,0.010634084,0.01267024,0.013250267
t_254,21.40073000000001,38.32023,0.013809283,0.017006278,0.011213289,0.013496094,0.01412974
t_255,21.484949999999998,38.37725,0.010030282,0.012182486,0.008258293,0.009809284,0.010256258
t_256,21.328280000000007,38.38652,0.009579272,0.011706633,0.007838502,0.009344881,0.009819542
t_257,21.412509999999997,38.44355,0.0064288494,0.007876542,0.00524724,0.006261247,0.0066009383
t_258,21.49682999999999,38.50053,0.0099813845,0.01235739,0.008062223,0.0097305095,0.010238727
t_259,21.33999,38.50981,0.007721125,0.009479709,0.006288777,0.007521061,0.007926512
t_26,15.212600000000009,36.96723,0.0003589084,0.0001958192,0.0006578275,0.00034828964,0.00036985092
t_260,21.424319999999994,38.5668,0.008422801,0.010165616,0.006978778,0.008222373,0.008628114
t_261,21.244129999999984,38.32943,0.0059348834,0.0070829913,0.0049728765,0.005789879,0.0060835197
t_2610,25.22050999999999,41.01813,0.00013741956,0.000107870605,0.00017506284,0.00013335372,0.00014160936
t_2613,25.148590000000013,41.08491,0.00013678952,0.00010978456,0.00017043717,0.00013274232,0.00014096008
t_262,21.171580000000006,38.39566,0.007166235,0.008354776,0.0061467746,0.0070268787,0.007308355
t_263,21.255740000000003,38.45276,0.0051401556,0.0059293457,0.004456006,0.0050365124,0.0052459314
t_264,21.09894,38.46184,0.007765738,0.008498583,0.0070960876,0.0076781227,0.007854353
t_265,21.18311,38.51895,0.004739703,0.005496494,0.0040871114,0.004629707,0.004852312
t_266,21.026219999999995,38.52796,0.0045115394,0.0049108574,0.0041446905,0.0044541005,0.0045697186
t_267,21.11041,38.58509,0.011595571,0.013552177,0.009921451,0.0113820955,0.011813051
t_268,21.194680000000005,38.64217,0.008983458,0.0109231835,0.0073881876,0.008778419,0.009193286
t_269,21.03761,38.65118,0.0067054904,0.0077951807,0.005768128,0.0065817246,0.0068315836
t_27,15.057500000000005,36.97113,0.00040581005,0.00022578619,0.0007293705,0.00039380352,0.0004181826
t_270,21.12190000000001,38.70827,0.0066591506,0.0071828444,0.0061736386,0.006591977,0.0067270086
t_271,21.20626999999999,38.7653,0.008790674,0.010387424,0.0074393745,0.00859968,0.00898591
t_272,21.049029999999988,38.77432,0.005210229,0.00593275,0.0045757,0.005113159,0.005309142
t_273,20.964730000000003,38.71721,0.0043642167,0.004898532,0.003888183,0.004282405,0.0044475915
t_274,20.891770000000008,38.7832,0.005283103,0.006161663,0.0045298114,0.0051610456,0.0054080463
t_275,20.73447999999999,38.79194,0.003929672,0.0044962512,0.0034344883,0.0038413294,0.0040200464
t_276,20.976079999999996,38.84031,0.0034477122,0.0038934003,0.0030530433,0.0033693,0.0035279493
t_277,20.818719999999985,38.84913,0.008030384,0.010353084,0.006228779,0.0078091235,0.008257914
t_278,20.903040000000004,38.90626,0.0076294774,0.009846611,0.0059115696,0.0074165976,0.007848468
t_279,20.74557999999999,38.91501,0.0060159587,0.007693475,0.0047042146,0.0058505116,0.0061860844
t_28,15.13748000000001,37.03142,0.00033826285,0.00019165096,0.00059703196,0.000328255,0.0003485758
t_280,20.829910000000012,38.97215,0.0068590576,0.008659267,0.0054331007,0.006674675,0.0070485333
t_281,20.68341000000001,39.10378,0.004859418,0.00608201,0.003882589,0.004730519,0.0049918294
t_282,20.61001999999999,39.16952,0.0050740447,0.0060771387,0.0042365217,0.004961434,0.0051892116
t_283,21.13342,38.83136,0.0037830833,0.004421965,0.0032365066,0.0037047963,0.0038630248
t_284,21.21789000000001,38.88835,0.0038066083,0.0040813033,0.0035504017,0.003771034,0.0038425177
t_285,21.144959999999998,38.95438,0.00308867,0.0034907607,0.0027328953,0.0030356965,0.0031425683
t_286,21.22953000000001,39.01133,0.004488795,0.0055339136,0.0036410543,0.0043738186,0.0046067936
t_287,21.071940000000012,39.02035,0.0046280753,0.005669825,0.0037777321,0.004509865,0.0047493842
t_288,21.156530000000004,39.07732,0.0050178003,0.0060486672,0.004162622,0.004898703,0.0051397923
t_289,20.99884,39.08627,0.0039374186,0.0047605224,0.003256631,0.0038394716,0.0040378645
t_29,15.217549999999989,37.09165,0.00039902108,0.00022386739,0.0007112149,0.00038721572,0.00041118634
t_290,21.24118999999999,39.13422,0.0037860759,0.004560764,0.0031429757,0.0036908903,0.003883716
t_291,21.083439999999996,39.14325,0.0038342946,0.004555853,0.003227017,0.0037437065,0.003927075
t_292,20.91434000000001,39.02924,0.0031338024,0.0037396073,0.002626136,0.0030556393,0.0032139646
t_293,20.756699999999995,39.038,0.0032992498,0.003914681,0.0027805716,0.0032172836,0.0033833042
t_294,20.841139999999996,39.0951,0.0030684636,0.0036231622,0.0025986882,0.0029930032,0.0031458265
t_295,20.925659999999993,39.15214,0.0033675253,0.0039316183,0.0028843663,0.0032923,0.0034444693
t_296,20.76785000000001,39.1609,0.004014233,0.004461735,0.0036116142,0.0039503225,0.0040791775
t_297,20.85238000000001,39.21796,0.0034018054,0.00393212,0.002943013,0.0033265816,0.0034787303
t_298,20.937000000000012,39.27496,0.003274105,0.0037876547,0.002830185,0.003197349,0.0033527035
t_2983,23.545060000000007,41.2011,0.00013368677,0.00010611333,0.00016842513,0.00012973139,0.00013776275
t_2984,23.38452000000001,41.21197,0.00015030868,0.000119945485,0.00018835808,0.00014586152,0.00015489144
t_2985,23.471990000000005,41.26716,0.00013410172,0.00010584569,0.00016990084,0.00013013407,0.00013819036
t_2986,23.311350000000004,41.27796,0.00012823167,0.00010172556,0.00016164432,0.00012443769,0.00013214131
t_2987,23.55955,41.32229,0.00011366247,8.873063e-05,0.00014559974,0.00011029954,0.00011712794
t_2988,23.398840000000007,41.33317,0.00013474366,0.000105719024,0.00017173687,0.000130757,0.00013885187
t_2989,23.48642000000001,41.38831,0.00011700168,9.081711e-05,0.00015073582,0.00011353995,0.00012056895
t_299,20.779030000000006,39.28372,0.0027478999,0.0032073956,0.0023542321,0.0026782546,0.002819356
t_2990,23.325590000000005,41.39911,0.00010846682,8.460914e-05,0.00013905176,0.00010525762,0.00011177386
t_2991,23.57408000000001,41.44339,0.00014927931,0.00012024594,0.00018532279,0.00014486269,0.00015383058
t_2992,23.413189999999986,41.45427,0.00013638721,0.00010869761,0.00017113045,0.00013235198,0.00014054548
t_2993,23.23809,41.3439,0.00012974117,0.000102299506,0.00016454399,0.00012590253,0.00013369683
t_2994,23.07731000000001,41.3545,0.00014509728,0.00011490481,0.00018322314,0.00014080436,0.00014952107
t_2995,23.164739999999995,41.40979,0.00013393098,0.00010494409,0.00017092441,0.0001299684,0.00013801438
t_2996,23.00385,41.42032,0.00010669715,8.271832e-05,0.0001376271,0.00010354032,0.00010995024
t_2997,23.252260000000007,41.46501,0.000109778404,8.546716e-05,0.00014100502,0.00010653043,0.00011312541
t_2998,23.09129999999999,41.47561,0.000117307274,9.106134e-05,0.00015111787,0.0001138365,0.000120883866
t_2999,23.178840000000008,41.53085,0.00012658165,9.849053e-05,0.00016268482,0.0001228365,0.000130441
t_30,14.671870000000013,37.04252,0.00043015726,0.0002456862,0.0007531366,0.0004174313,0.00044327122
t_300,20.86366000000001,39.34074,0.002409526,0.0027993969,0.002073952,0.0023486426,0.0024719874
t_3000,23.017769999999985,41.54139,0.000119720535,9.2934686e-05,0.00015422667,0.00011617837,0.0001233707
t_3001,23.266459999999995,41.58602,0.00015386984,0.00012443835,0.0001902623,0.00014931758,0.00015856088
t_3002,23.10533000000001,41.59663,0.00016210749,0.00013156015,0.00019974771,0.00015731198,0.00016704918
t_3003,23.64721,41.37736,0.00015250343,0.000122048754,0.00019055743,0.00014799146,0.00015715296
t_3004,23.895780000000002,41.42123,0.00014870634,0.00011944979,0.00018512865,0.00014430695,0.00015323987
t_3005,23.734949999999998,41.43238,0.00018985702,0.00015566227,0.00023156343,0.0001842414,0.00019564379
t_3006,23.822779999999995,41.48733,0.00015740124,0.0001294202,0.00019143186,0.00015274776,0.00016219649
t_3007,23.661840000000012,41.49842,0.00016982493,0.00013824095,0.0002086249,0.00016480235,0.00017500058
t_3008,23.91069999999999,41.54223,0.00016511715,0.00013305861,0.00020489971,0.00016023286,0.0001701503
t_3009,23.749689999999987,41.55338,0.00013729156,0.00010874009,0.00017333968,0.00013323007,0.00014147686
t_301,20.948379999999986,39.3977,0.0021569298,0.0025126303,0.0018515843,0.0021002456,0.0022151442
t_3010,23.83762999999999,41.60829,0.00016467697,0.00013091619,0.00020714402,0.00015980488,0.0001696976
t_3011,23.676510000000007,41.61937,0.00018025358,0.00014378733,0.00022596812,0.000174921,0.00018574872
t_3012,23.92564999999999,41.66313,0.00012667214,9.965904e-05,0.0001610073,0.00012292438,0.00013053417
t_3013,23.500869999999992,41.50936,0.00015124503,0.00011941896,0.00019155299,0.0001467704,0.00015585608
t_3014,23.33986999999999,41.52017,0.00016487722,0.00012884813,0.00021098091,0.00015999912,0.00016990401
t_3015,23.58865,41.5644,0.00012653723,9.921344e-05,0.00016138608,0.00012279363,0.00013039495
t_3016,23.427570000000003,41.57528,0.00011199769,8.692342e-05,0.00014430497,0.00010868412,0.00011541227
t_3017,23.515359999999987,41.63033,0.00012665479,9.8673685e-05,0.00016257058,0.00012290746,0.00013051639
t_3018,23.354179999999985,41.64114,0.00011715348,9.083996e-05,0.00015108922,0.00011368726,0.00012072539
t_3019,23.60324,41.68531,0.378551,0.378551,0.378551,0.378551,0.378551
t_302,20.462999999999994,39.30084,0.0026280351,0.003050864,0.0022638075,0.002558617,0.0026993365
t_3020,23.441990000000004,41.6962,0.10206,0.10206,0.10206,0.10206,0.10206
t_3021,23.52987999999999,41.75119,0.08301613,0.08301651,0.08301575,0.08301609,0.083016165
t_3022,23.36851999999999,41.76201,0.029012,0.029012,0.029012,0.029012,0.029012
t_3023,23.192970000000003,41.65182,0.025581,0.025581,0.025581,0.025581,0.025581
t_3024,23.031720000000007,41.66236,0.008186988,0.008187003,0.008186971,0.008186985,0.008186989
t_3025,23.280699999999996,41.70695,0.005913,0.005913,0.005913,0.005913,0.005913
t_3026,23.119380000000007,41.71756,0.004709,0.004709,0.004709,0.004709,0.004709
t_3027,23.207130000000006,41.77269,0.004141,0.004141,0.004141,0.004141,0.004141
t_3028,23.04570000000001,41.78324,0.003847,0.003847,0.003847,0.003847,0.003847
t_3029,23.294970000000006,41.82777,0.002651,0.002651,0.002651,0.002651,0.002651
t_303,20.304939999999988,39.30919,0.0019924901,0.0023133436,0.001716138,0.001938752,0.0020477178
t_3030,23.13346999999999,41.83839,0.0025849936,0.0025849966,0.0025849903,0.002584993,0.002584994
t_3031,23.22131999999999,41.89348,0.0016960002,0.0016960023,0.001695998,0.0016959996,0.0016960007
t_3032,23.05972,41.90403,0.00133,0.00133,0.00133,0.00133,0.00133
t_3033,23.764459999999985,41.67429,0.0011900037,0.0011900058,0.0011900015,0.001190003,0.0011900043
t_3034,23.852509999999995,41.72915,0.001091,0.001091,0.001091,0.001091,0.001091
t_3035,23.691210000000012,41.74024,0.001057,0.001057,0.001057,0.001057,0.001057
t_3036,23.940640000000002,41.78394,0.00082102354,0.00082102435,0.00082102267,0.00082102313,0.0008210239
t_3037,23.779269999999997,41.79511,0.000661,0.000661,0.000661,0.000661,0.000661
t_3038,23.86742000000001,41.84991,0.000633,0.000633,0.000633,0.000633,0.000633
t_3039,23.70595,41.86101,0.00061400345,0.00061400345,0.00061400345,0.00061400275,0.0006140042
t_304,20.389350000000007,39.36642,0.004142954,0.0046842718,0.0036641913,0.004058869,0.004228781
t_3040,23.955659999999995,41.90466,0.000536,0.000536,0.000536,0.000536,0.000536
t_3041,23.79410999999999,41.91583,0.000477,0.000477,0.000477,0.000477,0.000477
t_3042,23.632530000000003,41.92686,0.000452,0.000452,0.000452,0.000452,0.000452
t_3043,23.61787000000001,41.80613,0.00036,0.00036,0.00036,0.00036,0.00036
t_3044,23.456439999999986,41.81702,0.0003089891,0.00030898672,0.00030899147,0.00030898894,0.00030898929
t_3045,23.54444000000001,41.87197,0.000307,0.000307,0.000307,0.000307,0.000307
t_3046,23.382900000000006,41.88279,0.000301,0.000301,0.000301,0.000301,0.000301
t_3047,23.470920000000007,41.93775,0.000283,0.000283,0.000283,0.000283,0.000283
t_3048,23.309269999999998,41.94851,0.000267,0.000267,0.000267,0.000267,0.000267
t_3049,23.559030000000007,41.99265,0.000252,0.000252,0.000252,0.000252,0.000252
t_305,20.315619999999996,39.43194,0.0038404418,0.00412357,0.0035767534,0.0037957963,0.0038856124
t_3050,23.3973,42.00347,0.00025,0.00025,0.00025,0.00025,0.00025
