# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1863,24.099130000000002,41.10136,0.0003420298,0.00020142904,0.00058077223,0.00021129826,0.0005536457
t_1864,24.186880000000002,41.15626,0.00026660302,0.00015506946,0.000458357,0.00016470131,0.00043155195
t_1865,24.02646999999999,41.16767,0.00027616156,0.00016244812,0.00046947427,0.00017060636,0.00044702442
t_1866,24.274720000000002,41.2111,0.00021768159,0.00012505097,0.0003789277,0.00013447876,0.00035236252
t_1867,24.114239999999995,41.22258,0.00022298,0.0001295487,0.0003837945,0.000137752,0.0003609391
t_1868,24.66789,41.1212,0.00016939954,9.508388e-05,0.00030179883,0.000104651204,0.00027420808
t_1869,24.507589999999993,41.13302,0.00018973654,0.000107801876,0.00033394553,0.000117214935,0.0003071277
t_187,21.915930000000003,37.16887,0.002538163,0.0019429846,0.0033156576,0.0015680196,0.0041085402
t_1870,24.347250000000003,41.14471,0.00021203076,0.000121908,0.00036877848,0.0001309878,0.0003432155
t_1871,24.59557000000001,41.18772,0.00017405112,9.7665885e-05,0.00031017783,0.000107524844,0.00028173762
t_1872,24.435159999999996,41.19948,0.00018424608,0.00010462308,0.00032446583,0.00011382305,0.00029824025
t_1873,24.683639999999997,41.24236,0.00016905704,9.368969e-05,0.00030505256,0.000104439605,0.00027365366
t_1874,24.52315999999999,41.25419,0.0001853228,0.00010393351,0.00033044725,0.00011448823,0.00029998316
t_1875,24.36264,41.26588,0.00018985358,0.00010771838,0.00033461687,0.00011728724,0.00030731715
t_1876,24.61124000000001,41.30884,0.00018213206,0.00010088173,0.0003288216,0.00011251707,0.0002948183
t_1877,24.45066,41.3206,0.00017028458,9.542294e-05,0.00030387702,0.000105197956,0.0002756407
t_1878,24.75594000000001,41.17582,0.00016245148,9.005482e-05,0.00029304912,0.00010035885,0.00026296123
t_188,21.999560000000002,37.22597,0.0032662624,0.0024923799,0.0042804354,0.002017823,0.005287119
t_1880,24.84407999999999,41.23039,0.00014742807,8.071487e-05,0.0002692817,9.107773e-05,0.00023864274
t_1882,24.77179000000001,41.29694,0.00014629257,8.007103e-05,0.0002672816,9.0376234e-05,0.00023680467
t_1885,24.699420000000003,41.36343,0.00014025992,7.672913e-05,0.00025639345,8.66494e-05,0.00022703959
t_1888,24.20209,41.27743,0.00021039965,0.000120733785,0.0003666581,0.00012998015,0.0003405752
t_1889,24.041509999999988,41.28885,0.00021468599,0.00012455489,0.00037003827,0.00013262815,0.00034751353
t_189,21.844510000000014,37.23575,0.002772225,0.0021609946,0.0035563402,0.0017126179,0.0044874176
t_1890,24.29003,41.33223,0.00019728723,0.00011181488,0.00034809543,0.00012187958,0.00031935005
t_1891,24.129379999999998,41.34371,0.00021081265,0.000120804994,0.00036788193,0.00013023529,0.00034124375
t_1892,23.96869000000001,41.35507,0.00021382372,0.00012384764,0.00036916794,0.00013209545,0.00034611777
t_1893,24.217340000000007,41.39852,0.0001944919,0.000110083085,0.0003436232,0.0001201527,0.00031482524
t_1894,24.056569999999994,41.40994,0.00022534856,0.00012892437,0.00039388967,0.00013921523,0.0003647731
t_1895,24.305380000000014,41.45326,0.00019013189,0.00010629331,0.00034009796,0.00011745918,0.00030776768
t_1896,24.14455000000001,41.46475,0.0001941369,0.00010970738,0.00034354237,0.00011993338,0.0003142506
t_1897,23.983679999999993,41.47611,0.00020651914,0.000117929085,0.0003616593,0.00012758284,0.00033429379
t_1898,24.538759999999996,41.37526,0.00016334158,9.040288e-05,0.00029512856,0.00010090873,0.000264402
t_1899,24.378060000000005,41.38696,0.00017497776,9.794935e-05,0.00031258212,0.000108097294,0.00028323758
t_190,21.928149999999988,37.29286,0.0032000064,0.00248602,0.0041190498,0.0019768914,0.00517987
t_1900,24.626949999999994,41.42986,0.0001441802,7.881348e-05,0.00026376112,8.907126e-05,0.00023338538
t_1901,24.46618000000001,41.44163,0.00015456112,8.545508e-05,0.00027955198,9.5484356e-05,0.00025018904
t_1902,24.554390000000012,41.49624,0.0001405381,7.6745266e-05,0.00025735734,8.682126e-05,0.00022748989
t_1903,24.393519999999995,41.50794,0.0001647549,9.097483e-05,0.00029837023,0.00010178185,0.00026668978
t_1905,24.481750000000005,41.56257,0.00014436332,7.8735706e-05,0.00026469273,8.9184396e-05,0.0002336818
t_1907,24.409009999999995,41.62884,0.00014567423,7.933255e-05,0.00026749398,8.999424e-05,0.00023580377
t_191,22.01187999999999,37.34992,0.0028860888,0.002232265,0.0037314158,0.0017829603,0.0046717296
t_1918,24.232609999999994,41.51951,0.00017161133,9.5790136e-05,0.0003074476,0.00010601759,0.00027778832
t_1919,24.07167000000001,41.53094,0.00018736695,0.000105686486,0.00033217468,0.00011575106,0.00030329204
t_192,21.856660000000005,37.35969,0.003466954,0.002741988,0.0043835966,0.0021418056,0.00561198
t_1920,24.32077000000001,41.5742,0.0001880132,0.00010365977,0.00034100952,0.0001161503,0.00030433814
t_1921,24.159760000000006,41.5857,0.0001915758,0.0001067412,0.00034383428,0.00011835119,0.00031010492
t_1922,23.99870999999999,41.59706,0.00020035786,0.00011277784,0.00035594997,0.00012377654,0.00032432048
t_1923,24.247929999999997,41.64041,0.00019914976,0.00010960623,0.00036184644,0.00012303022,0.00032236494
t_1924,24.086810000000014,41.65184,0.00016622437,9.242655e-05,0.00029894596,0.00010268966,0.00026906843
t_1925,24.17500000000001,41.70655,0.00017149968,9.419957e-05,0.0003122322,0.00010594862,0.00027760759
t_1926,24.013769999999994,41.71792,0.00016119584,8.9425565e-05,0.00029056682,9.958314e-05,0.0002609287
t_1927,24.263270000000006,41.76121,0.00013620833,7.390458e-05,0.00025103596,8.414642e-05,0.00022048126
t_193,21.94040000000001,37.41677,0.0031012031,0.0024412468,0.0039395695,0.001915853,0.0050199367
t_1930,24.336189999999988,41.69505,0.00014742606,8.014816e-05,0.00027117832,9.107648e-05,0.00023863946
t_1938,21.73875000000001,39.35184,0.0037504924,0.0029553822,0.004759517,0.0023169692,0.006070945
t_1939,21.58072999999999,39.36128,0.0032970025,0.0026376261,0.004121215,0.0020368134,0.005336878
t_194,22.02422999999999,37.47379,0.0028587421,0.002237716,0.0036521198,0.0017660662,0.0046274634
t_1940,21.66583,39.41791,0.0029217054,0.0022960517,0.0037178444,0.0018049635,0.0047293827
t_1941,21.75102000000001,39.47447,0.0038552603,0.0029760278,0.0049942518,0.0023816926,0.0062405337
t_1942,21.59281999999999,39.48392,0.0026450069,0.0020707492,0.0033785168,0.0016340252,0.0042814887
t_1943,21.678020000000004,39.5405,0.0058579063,0.0048831766,0.0070272014,0.0036188818,0.009482229
t_1944,21.76330999999999,39.59702,0.0040305853,0.0033189054,0.0048948717,0.0024900043,0.006524333
t_1945,21.60494,39.60647,0.003848464,0.0031979843,0.0046312534,0.002377494,0.0062295324
t_1946,21.69023999999999,39.66301,0.0038318597,0.0031458416,0.0046674786,0.0023672362,0.006202655
t_1947,21.531769999999995,39.6724,0.0032828657,0.0027176172,0.003965683,0.0020280802,0.0053139953
t_1948,21.288119999999992,39.62497,0.0040571983,0.0034235162,0.0048081735,0.0025064454,0.006567412
t_1949,21.37326999999999,39.68165,0.0035732791,0.0029803554,0.0042841616,0.0022074908,0.0057840887
t_195,21.868840000000006,37.48357,0.003386656,0.0027130174,0.004227558,0.0020921994,0.005482001
t_1950,21.45850999999999,39.73826,0.003391662,0.002795934,0.0041143214,0.002095292,0.005490104
t_1951,21.29991000000001,39.74745,0.0032724065,0.0027157646,0.003943142,0.0020216187,0.005297065
t_1952,21.385169999999988,39.80408,0.002984768,0.0024488166,0.0036380184,0.0018439221,0.004831462
t_1953,21.47050999999999,39.86066,0.0029517869,0.0023938997,0.003639687,0.0018235472,0.0047780755
t_1954,21.311739999999986,39.86984,0.0038911665,0.0031755206,0.0047680927,0.0024038746,0.006298655
t_1955,21.39708999999999,39.92643,0.002854728,0.002303464,0.00353792,0.0017635863,0.0046209656
t_1956,21.482529999999997,39.98296,0.0032726978,0.0026107002,0.004102559,0.0020217986,0.005297536
t_1957,21.323579999999993,39.99215,0.0027694167,0.002222182,0.0034514137,0.001710883,0.004482872
t_1958,22.00710000000001,39.64383,0.0028274264,0.0022763342,0.0035119364,0.00174672,0.004576773
t_1959,21.84868,39.65349,0.0032038493,0.002605874,0.003939043,0.0019792656,0.0051860902
t_196,21.952679999999987,37.54061,0.003532548,0.0028135623,0.0044352654,0.0021823281,0.005718157
t_1960,21.934140000000014,39.7099,0.002774554,0.0022290465,0.0034535618,0.0017140567,0.0044911876
t_1961,22.019689999999997,39.76625,0.002576183,0.002044273,0.0032464934,0.0015915076,0.0041700834
t_1962,21.861099999999993,39.77591,0.0029560756,0.0023684627,0.0036894747,0.0018261966,0.0047850176
t_1963,21.94666000000001,39.83228,0.0025946288,0.0020536026,0.0032781898,0.001602903,0.0041999416
t_1964,22.032309999999995,39.88858,0.0022040396,0.0017232158,0.0028190264,0.0013616058,0.0035676926
t_1965,21.873549999999994,39.89825,0.0025974577,0.002049417,0.0032920516,0.0016046505,0.0042045205
t_1966,21.959209999999985,39.95457,0.0021325953,0.0016623712,0.0027358287,0.0013174692,0.0034520451
t_1967,22.044960000000003,40.01083,0.0019587774,0.0015084397,0.0025435616,0.0012100884,0.0031706851
t_1968,21.775620000000004,39.71949,0.00311424,0.0025258018,0.003839767,0.001923907,0.005041039
t_1969,21.617079999999987,39.72895,0.0033765803,0.0027620688,0.00412781,0.002085975,0.0054656914
t_197,21.772999999999996,37.30257,0.003916956,0.003109087,0.0049347426,0.0024198068,0.006340401
t_1970,21.70248000000001,39.78544,0.0035892413,0.0029010586,0.0044406736,0.0022173522,0.005809927
t_1971,21.54383999999999,39.79483,0.0030841008,0.0025125756,0.0037856288,0.0019052877,0.004992253
t_1972,21.78797,39.84187,0.002758891,0.0022032426,0.0034546717,0.0017043804,0.004465834
t_1973,21.629250000000013,39.85133,0.0033135698,0.0026676753,0.004115848,0.0020470484,0.005363696
t_1974,21.71475000000001,39.90778,0.0025928556,0.002062728,0.0032592278,0.0016018075,0.0041970713
t_1975,21.555939999999993,39.91717,0.002773549,0.0022232775,0.003460015,0.0017134356,0.0044895606
t_1976,21.800340000000006,39.96417,0.0019930105,0.001566759,0.0025352277,0.0012312367,0.0032260984
t_1977,21.641449999999992,39.97363,0.002448511,0.0019398261,0.0030905898,0.0015126347,0.00396342
t_1978,21.886020000000002,40.0205,0.0021143993,0.0016424208,0.0027220096,0.0013062281,0.0034225914
t_1979,21.971779999999995,40.07678,0.0018689386,0.0014344238,0.0024350763,0.001154588,0.0030252624
t_198,21.70141000000001,37.36934,0.003876745,0.0031332232,0.004796706,0.0023949654,0.006275311
t_1980,21.81273999999999,40.08638,0.0019068181,0.0014753364,0.0024644926,0.0011779891,0.003086578
t_1981,22.057639999999992,40.13299,0.0016597576,0.0012586223,0.0021887384,0.0010253607,0.0026866598
t_1982,21.89851999999999,40.14267,0.0018255643,0.0013957504,0.0023877372,0.0011277923,0.0029550523
t_1983,21.98438999999999,40.1989,0.0018650847,0.001409114,0.0024686018,0.0011522071,0.0030190242
t_1984,21.825170000000014,40.20851,0.0019071546,0.0014521439,0.0025047373,0.001178197,0.003087123
t_1985,22.070339999999987,40.25507,0.0015055281,0.0011239566,0.0020166393,0.0009300812,0.0024370076
t_1986,21.91104999999999,40.26475,0.0017972102,0.0013523699,0.0023883737,0.0011102757,0.002909155
t_1987,21.997019999999992,40.32093,0.0012324557,0.0009164716,0.0016573858,0.0007613832,0.0019949835
t_1988,21.409040000000005,40.04869,0.0026734641,0.002121307,0.003369343,0.0016516056,0.004327553
t_1989,21.494579999999985,40.10518,0.0025258893,0.0019816747,0.0032195584,0.0015604373,0.004088673
t_199,21.785079999999994,37.42648,0.0037151861,0.0029911064,0.0046145497,0.0022951579,0.006013795
t_1990,21.335460000000012,40.11437,0.0027564894,0.0021745064,0.003494234,0.0017028968,0.0044619464
t_1991,21.421009999999995,40.17087,0.0024696332,0.001926754,0.003165473,0.0015256834,0.0039976104
t_1992,21.26178999999999,40.18,0.0026438455,0.0020726477,0.003372459,0.0016333079,0.004279609
t_1993,21.50666000000001,40.22731,0.002196957,0.0016949439,0.0028476578,0.0013572302,0.0035562278
t_1994,21.34736000000001,40.23651,0.002064143,0.0016007456,0.002661689,0.0012751808,0.003341241
t_1995,21.43302,40.29296,0.0020969799,0.0016084743,0.0027338485,0.0012954668,0.0033943944
t_1996,21.273619999999994,40.3021,0.0020108288,0.0015494258,0.0026096331,0.0012422445,0.003254941
t_1997,21.518759999999986,40.34936,0.0014673326,0.0011131036,0.0019342897,0.00090648484,0.0023751804
t_1998,21.72704999999999,40.03004,0.002078486,0.0016273495,0.002654687,0.0012840416,0.003364458
t_1999,21.568060000000003,40.03943,0.0023969656,0.0018901929,0.0030396075,0.0014807911,0.003879983
t_200,21.713419999999985,37.49322,0.0045831827,0.003755911,0.005592668,0.0028313864,0.0074188258
t_2000,21.65368000000001,40.09585,0.00218356,0.0017020256,0.0028013294,0.0013489539,0.0035345422
t_2001,21.73938000000001,40.15221,0.001620922,0.001248787,0.0021039522,0.0010013689,0.0026237965
t_2002,21.580209999999994,40.16161,0.0021282483,0.0016507696,0.0027438358,0.0013147836,0.0034450085
t_2003,21.665930000000003,40.21798,0.001641021,0.0012583074,0.002140137,0.0010137856,0.0026563308
t_2004,21.75173000000001,40.27429,0.0017411227,0.0013197061,0.0022971088,0.0010756262,0.002818366
t_2005,21.592389999999995,40.28369,0.0015451032,0.0011786573,0.0020254774,0.00095452974,0.002501068
t_2006,21.678210000000007,40.34002,0.0017644624,0.0013307584,0.0023395135,0.001090045,0.002856146
t_2007,21.76411999999999,40.39629,0.0015430166,0.0011504809,0.0020694828,0.0009532407,0.0024976905
t_2008,21.83762999999999,40.33054,0.0015369597,0.001151478,0.0020514894,0.00094949885,0.002487886
t_2009,21.923609999999996,40.38674,0.0016773946,0.0012420728,0.0022652883,0.0010362564,0.002715209
t_201,21.79719,37.55032,0.003851272,0.0031392956,0.004724721,0.0023792286,0.0062340777
t_2010,22.009680000000003,40.44288,0.0011308471,0.0008275814,0.001545244,0.0006986117,0.0018305092
t_2011,21.85011,40.45249,0.001358477,0.0010012735,0.0018431126,0.00083923637,0.002198975
t_2012,21.93619000000001,40.50865,0.0012435954,0.0009060291,0.0017069313,0.00076826505,0.0020130156
t_2013,22.022369999999995,40.56474,0.0012220476,0.0008800129,0.001697021,0.00075495336,0.001978136
t_2014,21.862619999999993,40.57436,0.001120186,0.0008121656,0.0015450256,0.0006920255,0.001813252
t_2015,21.94881000000001,40.63046,0.0010252683,0.00073484826,0.0014304655,0.00063338754,0.0016596081
t_2016,22.035079999999994,40.68651,0.0010748929,0.00076156046,0.0015171411,0.00066404446,0.0017399357
t_2017,21.875159999999994,40.69613,0.0010922693,0.00077892165,0.0015316716,0.00067477924,0.0017680629
t_2018,21.359289999999987,40.35856,0.0018946092,0.0014442836,0.0024853456,0.0011704466,0.0030668157
t_2019,21.44505000000001,40.41497,0.001576421,0.0011887382,0.0020905386,0.0009738772,0.0025517624
t_202,21.497929999999997,37.69313,0.00803108,0.006935961,0.009299106,0.004961419,0.012999957
t_2020,21.285470000000004,40.4241,0.0018678096,0.0014145434,0.0024663173,0.0011538905,0.003023435
t_2021,21.37124,40.48052,0.0014127704,0.0010586012,0.0018854315,0.00087277754,0.00228686
t_2022,21.457099999999997,40.53688,0.00135368,0.0010034578,0.0018261351,0.00083627284,0.0021912102
t_2023,21.297349999999994,40.54602,0.0018604764,0.0013847777,0.0024995871,0.0011493602,0.0030115647
t_2024,21.383219999999994,40.6024,0.0011336874,0.0008349553,0.0015393005,0.00070036645,0.0018351069
t_2025,21.469179999999994,40.65871,0.0012209332,0.00088965625,0.001675566,0.0007542648,0.001976332
t_2026,21.309259999999995,40.66785,0.0012850204,0.00093999616,0.0017566851,0.00079385645,0.0020800703
t_2027,21.395229999999998,40.72418,0.0011189217,0.0008099617,0.0015457346,0.0006912445,0.0018112054
t_2028,21.60459,40.40569,0.0013292908,0.0009971726,0.0017720242,0.00082120573,0.0021517312
t_2029,21.690519999999992,40.46197,0.0015665379,0.0011619673,0.002111971,0.00096777163,0.0025357646
t_203,21.34219999999999,37.70245,0.01163349,0.010279716,0.0131655475,0.007186907,0.018831203
t_2030,21.53089,40.47132,0.0014093624,0.0010511585,0.0018896317,0.00087067223,0.0022813436
t_2031,21.776520000000005,40.51819,0.001316393,0.0009653967,0.0017950038,0.00081323786,0.0021308535
t_2032,21.616829999999993,40.52761,0.001568652,0.0011570674,0.0021266427,0.00096907764,0.0025391865
t_2033,21.702850000000012,40.58384,0.0014059308,0.0010255156,0.0019274612,0.00086855225,0.002275789
t_2034,21.543049999999994,40.59319,0.0012767708,0.00093619886,0.0017412365,0.0007887601,0.0020667168
t_2035,21.788960000000003,40.64001,0.0009784168,0.00070568663,0.0013565501,0.0006044437,0.0015837691
t_2036,21.62908999999999,40.64943,0.0016571409,0.001201828,0.0022849492,0.0010237441,0.0026824242
t_2037,21.715210000000013,40.70562,0.0012007162,0.00086121145,0.0016740597,0.00074177526,0.0019436067
t_2038,19.891930000000002,40.06875,0.0027569167,0.002286588,0.0033239874,0.0017031607,0.004462638
t_2039,19.817440000000005,40.13382,0.002455698,0.0020174421,0.0029891578,0.0015170746,0.0039750533
t_204,21.425939999999997,37.75967,0.009960533,0.00875242,0.011335405,0.0061533917,0.016123176
t_2040,19.90222,40.19101,0.002459303,0.0020108363,0.003007789,0.0015193017,0.003980889
t_2041,20.358569999999986,39.92211,0.004070783,0.0034608108,0.004788264,0.0025148378,0.006589402
t_2042,20.19962000000001,39.93035,0.0035216669,0.0029866681,0.004152499,0.002175606,0.0057005435
t_2043,20.44346999999999,39.97912,0.0033376068,0.002818611,0.0039521665,0.002061898,0.0054026046
t_2044,20.284449999999993,39.98743,0.0031846727,0.0026845853,0.0037779168,0.0019674187,0.0051550493
t_2045,20.369370000000004,40.04444,0.0038271863,0.0032056074,0.0045692916,0.002364349,0.00619509
t_2046,20.210250000000002,40.05268,0.0039603305,0.0033096024,0.0047390037,0.0024466026,0.0064106113
t_2047,20.45437000000001,40.10141,0.0028180904,0.0023445578,0.0033872628,0.0017409524,0.0045616603
t_2048,20.295169999999985,40.10971,0.0027372136,0.0022734317,0.0032956072,0.0016909885,0.0044307443
t_2049,20.38019,40.16669,0.0025658696,0.0021173533,0.0031093948,0.0015851362,0.004153389
t_205,21.50976,37.81683,0.009379653,0.008194123,0.010736706,0.0057945373,0.015182902
t_2050,20.220889999999997,40.17493,0.0028642563,0.0023585735,0.0034783585,0.0017694726,0.004636389
t_2051,19.742860000000007,40.19884,0.0022364464,0.0018197363,0.0027485809,0.0013816259,0.0036201496
t_2052,19.827650000000006,40.25604,0.0025266903,0.002046552,0.003119473,0.001560932,0.004089969
t_2053,19.912540000000007,40.31318,0.0021786487,0.0017559807,0.002703054,0.0013459199,0.0035265922
t_2054,19.75299000000001,40.32101,0.0019562156,0.0015694776,0.0024382502,0.0012085056,0.003166538
t_2055,19.837890000000016,40.37816,0.0022477983,0.001794888,0.0028149926,0.0013886389,0.0036385248
t_2056,19.67824999999999,40.38593,0.0022009944,0.0017490032,0.0027697927,0.0013597244,0.003562763
t_2057,19.922879999999992,40.43526,0.0019979721,0.0015873152,0.002514871,0.0012343021,0.0032341299
t_2058,19.76316,40.4431,0.0022030661,0.0017426704,0.0027850938,0.0013610044,0.0035661168
t_2059,19.848150000000004,40.5002,0.0019512034,0.0015358961,0.0024788103,0.0012054093,0.003158425
t_206,22.036599999999993,37.59759,0.0033624652,0.0026625914,0.004246304,0.002077255,0.0054428433
