# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1779,23.72023999999999,41.31128,0.00014788176,0.00011974539,0.00018262927,0.00014353191,0.00015236343
t_1780,23.80796000000001,41.36628,0.00016669015,0.00013659552,0.00020341521,0.0001617882,0.00017174064
t_1781,22.74761000000001,40.58066,0.00015189002,0.00012146653,0.0001899336,0.00014742174,0.00015649373
t_1782,22.83426,40.63635,0.00016117985,0.00013044341,0.00019915875,0.00015643882,0.00016606456
t_1783,22.67447999999999,40.64666,0.00022142916,0.00017712785,0.00027681064,0.00021491514,0.0002281406
t_1784,22.92098999999999,40.69199,0.00012466407,9.724261e-05,0.00015981811,0.0001209964,0.00012844292
t_1785,22.76114000000001,40.70236,0.00018596058,0.00014691072,0.00023539017,0.00018048969,0.0001915973
t_1786,22.847890000000007,40.75801,0.00016624754,0.0001297095,0.00021307803,0.00016135647,0.00017128687
t_1787,22.687929999999994,40.76832,0.00014424912,0.00011395678,0.00018259384,0.00014000537,0.00014862149
t_1788,22.182079999999985,40.55498,0.00011787081,9.196417e-05,0.00015107544,0.000114403,0.000121443736
t_1789,22.268419999999992,40.61095,0.00028428208,0.00023588423,0.00034261006,0.00027592597,0.0002928913
t_1790,22.108630000000005,40.62077,0.00018716617,0.0001571224,0.0002229547,0.00018166885,0.00019282986
t_1791,22.354839999999996,40.66685,0.00023831827,0.00019757994,0.0002874563,0.0002313126,0.00024553612
t_1792,22.194979999999987,40.67675,0.00020392163,0.00017099256,0.00024319209,0.00019793051,0.0002100941
t_1793,22.281409999999994,40.73267,0.0001750199,0.00014330461,0.00021375422,0.00016987279,0.00018032298
t_1794,22.12145000000001,40.7425,0.00024054172,0.00019920271,0.00029045952,0.0002334698,0.00024782788
t_1795,22.367940000000004,40.78853,0.00018774388,0.00015355762,0.00022954096,0.00018222224,0.00019343285
t_1796,22.207899999999995,40.79843,0.00019400085,0.00016044019,0.00023458168,0.0001882964,0.00019987814
t_1797,22.29444000000001,40.8543,0.00015346339,0.00012397007,0.0001899734,0.00014894914,0.00015811448
t_1798,22.50143,40.53506,0.00015684034,0.00012811035,0.0001920133,0.00015222727,0.0001615932
t_1799,22.587909999999994,40.59089,0.00012012835,9.4876705e-05,0.0001521008,0.00011659423,0.0001237696
t_18,14.82256000000001,36.91449,0.0004170697,0.0002342942,0.0007424304,0.00040479904,0.00042971232
t_1800,22.428179999999998,40.60099,0.0001342453,0.000107300104,0.00016795697,0.00013029607,0.00013831421
t_1801,22.514669999999995,40.65682,0.00014967074,0.000121033045,0.0001850844,0.00014526816,0.00015420673
t_1802,22.601259999999996,40.7126,0.00012325338,9.72955e-05,0.00015613667,0.000119627315,0.00012698935
t_1803,22.44135,40.7227,0.00013018437,0.00010397393,0.0001630021,0.00012635459,0.00013413023
t_1804,22.527950000000004,40.77849,0.00011981272,9.340973e-05,0.00015367872,0.00011628778,0.00012344452
t_1805,22.61464000000001,40.83422,0.00013106121,0.0001033811,0.00016615263,0.00012720542,0.00013503387
t_1806,22.454550000000012,40.84433,0.00013397682,0.00010689361,0.00016792197,0.00013003542,0.00013803768
t_1807,22.541259999999994,40.90007,0.000120276,9.47792e-05,0.00015263176,0.000116737494,0.00012392177
t_1808,22.93472,40.8136,0.0001152899,8.992801e-05,0.00014780446,0.00011189802,0.00011878459
t_1809,22.774699999999996,40.82398,0.00014815408,0.00011952569,0.00018363944,0.00014379586,0.00015264438
t_1810,22.861549999999994,40.87959,0.00015084377,0.0001230165,0.0001849658,0.00014640678,0.00015541524
t_1811,22.701419999999985,40.8899,0.0001390585,0.000110807276,0.00017451259,0.00013496753,0.00014327346
t_1812,22.948489999999993,40.93513,0.00014828243,0.00011944378,0.00018408394,0.0001439203,0.00015277679
t_1813,22.788279999999986,40.94551,0.00015008911,0.00012217562,0.00018438,0.00014567404,0.000154638
t_1814,22.87523999999999,41.00107,0.0001369383,0.00010895255,0.00017211252,0.00013290964,0.00014108905
t_1815,22.71493000000001,41.01138,0.00015834703,0.0001273216,0.00019693264,0.00015368867,0.00016314657
t_1816,22.962279999999993,41.05656,0.00013399261,0.00010530124,0.00017050152,0.00013005051,0.00013805421
t_1817,22.80189999999999,41.06695,0.00013655033,0.00010845301,0.0001719269,0.00013253302,0.00014068939
t_1818,22.134289999999993,40.86413,0.00014498208,0.00011633705,0.00018068023,0.0001407168,0.00014937665
t_1819,22.220849999999984,40.92001,0.00012344685,9.7157375e-05,0.00015684988,0.00011981503,0.00012718876
t_1820,22.30749,40.97584,0.000120819095,9.4785275e-05,0.00015400338,0.00011726453,0.0001244814
t_1821,22.14716999999999,40.98568,0.00013166641,0.00010436496,0.0001661098,0.00012779275,0.00013565748
t_1822,22.23383000000001,41.04151,0.00013475005,0.000105507635,0.00017209727,0.0001307856,0.00013883467
t_1823,22.320580000000007,41.09729,0.0001406765,0.00011125737,0.00017787475,0.00013653771,0.00014494073
t_1824,22.16006999999999,41.10713,0.00011681974,9.1268106e-05,0.00014952487,0.000113382805,0.00012036086
t_1825,22.381069999999994,40.91011,0.00011319911,8.822529e-05,0.00014524223,0.00010986868,0.000116630494
t_1826,22.62805,40.95576,0.0023352169,0.0025544635,0.0021347879,0.0022678326,0.0024046032
t_1827,22.467790000000008,40.96587,0.0020247023,0.0022420941,0.0018283884,0.0019666804,0.0020844357
t_1828,22.55458999999999,41.02156,0.0018117173,0.0019745554,0.001662308,0.0017593557,0.0018656373
t_1829,22.39421999999999,41.0316,0.0024095247,0.0025824308,0.0022481957,0.002339591,0.002481549
t_1830,22.641490000000005,41.0772,0.0016354561,0.0017736828,0.0015080016,0.0015882739,0.0016840398
t_1831,22.48105000000001,41.08731,0.003835385,0.0044820895,0.0032819908,0.0037240395,0.0039500594
t_1832,22.888959999999997,41.12246,0.0026563886,0.0030689114,0.002299317,0.0025790501,0.0027360462
t_1833,22.728470000000016,41.13278,0.0025170976,0.0029297955,0.0021625336,0.0024441793,0.0025921916
t_1834,22.976110000000006,41.17791,0.0025222444,0.0029035693,0.0021909988,0.0024488503,0.002597838
t_1835,22.81555,41.1883,0.0021470906,0.002486989,0.0018536464,0.002085158,0.0022108627
t_1836,22.902710000000013,41.24376,0.0026083682,0.003045901,0.0022336852,0.0025373688,0.0026813538
t_1837,22.742050000000006,41.25408,0.0023171743,0.002690271,0.0019958203,0.0022520272,0.0023842063
t_1838,22.829229999999995,41.30955,0.002215404,0.0025514376,0.0019236271,0.0021519137,0.0022807673
t_1839,22.944150000000008,41.6071,0.002122952,0.0024446435,0.0018435917,0.0020642737,0.0021832979
t_1840,22.958030000000008,41.72803,0.0019487095,0.002229779,0.0017030695,0.0018933178,0.0020057217
t_1841,24.564330000000012,40.94521,0.0019381781,0.0021984288,0.0017087358,0.0018822851,0.0019957307
t_1842,24.40428,40.95696,0.0025418997,0.0028883896,0.0022369744,0.002470269,0.002615607
t_1843,24.65218999999999,40.99994,0.0018739128,0.002112685,0.0016621262,0.0018201313,0.0019292833
t_1844,24.49206000000001,41.01176,0.0021579945,0.0024098093,0.0019324934,0.0020955154,0.0022223368
t_1845,24.33189999999999,41.02344,0.0018187509,0.0020371892,0.0016237347,0.0017668557,0.0018721704
t_1846,24.57992999999999,41.06651,0.0018881081,0.0021348887,0.0016698538,0.0018333814,0.0019444684
t_1847,24.419700000000006,41.07826,0.0021236886,0.0024245698,0.0018601457,0.0020618502,0.0021873817
t_1848,24.724350000000015,40.93332,0.0018485717,0.0020849882,0.0016389625,0.001794907,0.0019038408
t_1849,24.97233,40.97589,0.0017242981,0.0019207511,0.0015479382,0.001674651,0.001775417
t_1850,24.812279999999987,40.98799,0.0019663272,0.0022110401,0.0017486983,0.0019091908,0.0020251733
t_1851,25.060419999999993,41.03043,0.0017335782,0.0019255123,0.0015607758,0.0016835924,0.0017850478
t_1852,24.900289999999984,41.04259,0.0014784292,0.0016213176,0.0013481337,0.0014365307,0.0015215495
t_1853,24.740129999999994,41.05462,0.0017334686,0.0019189714,0.001565898,0.0016833624,0.0017850662
t_1854,24.98839000000001,41.09714,0.0014286946,0.0015619985,0.0013067671,0.0013879586,0.001470626
t_1855,24.828159999999997,41.10924,0.0013166831,0.0014208825,0.0012201251,0.0012801513,0.0013542577
t_1857,24.91628,41.16379,0.0020613053,0.002345676,0.0018114094,0.0020012602,0.0021231521
t_1858,24.244190000000003,40.96857,0.0022216144,0.0025465714,0.0019381237,0.0021570912,0.0022880675
t_1859,24.084059999999994,40.98005,0.002373965,0.0026910068,0.0020942758,0.0023048415,0.0024451616
t_1860,24.171699999999987,41.03499,0.0020272615,0.0023123014,0.0017773588,0.0019685633,0.00208771
t_1861,24.011480000000006,41.0464,0.0018333799,0.00205416,0.0016363292,0.0017800652,0.0018882914
t_1862,24.25943000000001,41.08988,0.0021903845,0.002471855,0.0019409654,0.0021266758,0.002256002
t_1863,24.099130000000002,41.10136,0.0017224425,0.0019219457,0.0015436481,0.001672328,0.0017740587
t_1864,24.186880000000002,41.15626,0.0018305903,0.002055506,0.001630285,0.0017774428,0.0018853269
t_1865,24.02646999999999,41.16767,0.0013292342,0.001465891,0.0012053172,0.0012907062,0.0013689123
t_1866,24.274720000000002,41.2111,0.0016237585,0.0018034807,0.001461946,0.0015765221,0.00167241
t_1867,24.114239999999995,41.22258,0.0014153803,0.0015421035,0.0012990708,0.0013747294,0.0014572332
t_1868,24.66789,41.1212,0.0012552412,0.0013506123,0.0011666047,0.0012198018,0.0012917103
t_1869,24.507589999999993,41.13302,0.0012752741,0.0013839881,0.0011750999,0.0012384319,0.0013132123
t_187,21.915930000000003,37.16887,0.0036673034,0.0042818296,0.0031409736,0.0035676446,0.003769746
t_1870,24.347250000000003,41.14471,0.0011180708,0.0011875003,0.0010527006,0.0010873788,0.001149629
t_1871,24.59557000000001,41.18772,0.0012254572,0.0013139804,0.0011428978,0.0011903892,0.0012615582
t_1872,24.435159999999996,41.19948,0.001255614,0.0013298307,0.0011855393,0.0012201803,0.0012920768
t_1873,24.683639999999997,41.24236,0.0012773569,0.0013640373,0.0011961848,0.0012405304,0.0013152765
t_1874,24.52315999999999,41.25419,0.001016395,0.0010631302,0.00097171444,0.0009881773,0.0010454187
t_1875,24.36264,41.26588,0.0012078962,0.0012746368,0.0011446502,0.0011732992,0.0012435134
t_1876,24.61124000000001,41.30884,0.0008311171,0.00086660066,0.00079708645,0.0008074715,0.0008554551
t_1877,24.45066,41.3206,0.0017619446,0.0019557488,0.0015873453,0.001711153,0.0018142438
t_1878,24.75594000000001,41.17582,0.0016704458,0.0018355221,0.0015202154,0.0016220812,0.0017202523
t_188,21.999560000000002,37.22597,0.0035289458,0.004050933,0.0030742201,0.0034383114,0.0036219694
t_1880,24.84407999999999,41.23039,0.0018159165,0.0020024672,0.0016467449,0.0017639449,0.0018694194
t_1882,24.77179000000001,41.29694,0.0016306149,0.0017807886,0.0014931052,0.0015837202,0.001678898
t_1885,24.699420000000003,41.36343,0.0017411369,0.0019063127,0.001590273,0.0016919139,0.0017917918
t_1888,24.20209,41.27743,0.0014540298,0.0015715293,0.0013453155,0.001412183,0.0014971166
t_1889,24.041509999999988,41.28885,0.0013594027,0.0014747033,0.001253117,0.0013207856,0.0013991488
t_189,21.844510000000014,37.23575,0.004605637,0.0054477737,0.0038936806,0.0044823457,0.004732319
t_1890,24.29003,41.33223,0.0013819353,0.001484204,0.0012867134,0.0013427073,0.0014223093
t_1891,24.129379999999998,41.34371,0.0013181211,0.0014195751,0.0012239178,0.0012814705,0.00135582
t_1892,23.96869000000001,41.35507,0.00096790295,0.0010286574,0.0009107367,0.00094054034,0.0009960616
t_1893,24.217340000000007,41.39852,0.0013844396,0.0015202339,0.0012607751,0.0013442315,0.0014258503
t_1894,24.056569999999994,41.40994,0.0015872548,0.001753936,0.0014364138,0.0015411433,0.0016347461
t_1895,24.305380000000014,41.45326,0.0014517291,0.0015865118,0.0013283968,0.0014095567,0.0014951632
t_1896,24.14455000000001,41.46475,0.0010817442,0.0011687351,0.0010012282,0.0010504038,0.0011140197
t_1897,23.983679999999993,41.47611,0.0014122216,0.0015352033,0.0012990917,0.0013713003,0.001454364
t_1898,24.538759999999996,41.37526,0.0010924963,0.0011744911,0.0010162259,0.0010608844,0.0011250501
t_1899,24.378060000000005,41.38696,0.0011629091,0.0012360368,0.0010941079,0.0011293502,0.0011974652
t_190,21.928149999999988,37.29286,0.0034791755,0.0039012765,0.003102744,0.0033990245,0.0035612166
t_1900,24.626949999999994,41.42986,0.0010250953,0.0010960016,0.00095877645,0.0009956418,0.0010554203
t_1901,24.46618000000001,41.44163,0.0011736541,0.0012409723,0.0011099876,0.001140015,0.0012082859
t_1903,24.393519999999995,41.50794,0.0010294094,0.0010762337,0.000984622,0.0009999552,0.0010597309
t_191,22.01187999999999,37.34992,0.0042786207,0.0049563986,0.003693527,0.004173219,0.004386684
t_1918,24.232609999999994,41.51951,0.0010299435,0.0010821345,0.0009802696,0.0010003113,0.0010604535
t_1919,24.07167000000001,41.53094,0.0011279009,0.0011713248,0.0010860868,0.0010955257,0.0011612328
t_192,21.856660000000005,37.35969,0.005000482,0.006030937,0.0041460916,0.004859223,0.005145847
t_1920,24.32077000000001,41.5742,0.00076306827,0.00078323483,0.0007434209,0.00074117986,0.0007856031
t_1921,24.159760000000006,41.5857,0.00090950326,0.00094009313,0.0008799087,0.0008834758,0.00093629747
t_1922,23.99870999999999,41.59706,0.00083593867,0.00085419806,0.0008180696,0.00081196084,0.00086062466
t_1923,24.247929999999997,41.64041,0.00082489476,0.00083326374,0.00081660977,0.00080114085,0.0008493529
t_1924,24.086810000000014,41.65184,0.0007483152,0.0007608154,0.0007360204,0.00072710967,0.00077013916
t_1925,24.17500000000001,41.70655,0.0006888507,0.00069247436,0.00068524596,0.00066915486,0.00070912624
t_1926,24.013769999999994,41.71792,0.0007260763,0.0007216313,0.00073054875,0.0007051405,0.00074763375
t_193,21.94040000000001,37.41677,0.0057322355,0.006852465,0.004795139,0.005570719,0.0058984347
t_1938,21.73875000000001,39.35184,0.00072857965,0.0007285306,0.0007286288,0.0007081156,0.00074963516
t_1939,21.58072999999999,39.36128,0.0012396873,0.0013223594,0.0011621837,0.0012053766,0.0012749747
t_194,22.02422999999999,37.47379,0.005950862,0.0073012942,0.004850203,0.0057808533,0.0061258706
t_1940,21.66583,39.41791,0.0010293858,0.0010868624,0.0009749489,0.001001202,0.0010583631
t_1941,21.75102000000001,39.47447,0.0012068376,0.001277741,0.0011398686,0.0011748767,0.001239668
t_1942,21.59281999999999,39.48392,0.00090696814,0.0009508351,0.00086512504,0.0008835638,0.0009309925
t_1943,21.678020000000004,39.5405,0.00086186145,0.0008942197,0.0008306742,0.0008403691,0.0008839035
t_1944,21.76330999999999,39.59702,0.0011627317,0.0012094948,0.0011177767,0.0011356534,0.0011904557
t_1945,21.60494,39.60647,0.0006931287,0.00071370555,0.00067314506,0.0006784153,0.0007081612
t_1946,21.69023999999999,39.66301,0.0007318316,0.00074562104,0.00071829715,0.000717551,0.0007463964
t_1947,21.531769999999995,39.6724,0.00074377586,0.000759554,0.0007283255,0.0007319788,0.00075576303
t_1948,21.288119999999992,39.62497,0.0006043716,0.0006103665,0.0005984356,0.0005981564,0.0006106514
t_1949,21.37326999999999,39.68165,0.00087795063,0.0009229973,0.0008351025,0.0008532502,0.00090336613
t_195,21.868840000000006,37.48357,0.0057172687,0.006944419,0.0047069686,0.005555229,0.005884035
t_1950,21.45850999999999,39.73826,0.0010369953,0.001078225,0.0009973423,0.0010078875,0.0010669439
t_1951,21.29991000000001,39.74745,0.00091877836,0.00095985975,0.00087945524,0.00089393725,0.00094430975
t_1952,21.385169999999988,39.80408,0.0008747817,0.00089945906,0.0008507814,0.0008501651,0.0009001111
t_1953,21.47050999999999,39.86066,0.0010231991,0.0010574546,0.0009900532,0.0009957107,0.0010514462
t_1954,21.311739999999986,39.86984,0.00092142343,0.0009419265,0.00090136664,0.00089650496,0.0009470345
t_1955,21.39708999999999,39.92643,0.00080900115,0.0008304617,0.00078809523,0.0007892573,0.00082923897
t_1956,21.482529999999997,39.98296,0.0006466143,0.00065377547,0.0006395315,0.0006288168,0.0006649155
t_1957,21.323579999999993,39.99215,0.001057649,0.0010742515,0.0010413032,0.0010313984,0.0010845676
t_1958,22.00710000000001,39.64383,0.00077894045,0.0007827979,0.00077510194,0.00075869216,0.0007997291
t_1959,21.84868,39.65349,0.0018783831,0.002160123,0.0016333899,0.0018287548,0.0019293583
t_196,21.952679999999987,37.54061,0.004751188,0.0057032905,0.003958029,0.00461894,0.0048872232
t_1960,21.934140000000014,39.7099,0.0016924385,0.0019378031,0.001478142,0.0016469267,0.0017392079
t_1961,22.019689999999997,39.76625,0.0016951279,0.0019333783,0.0014862372,0.0016494656,0.0017420542
t_1962,21.861099999999993,39.77591,0.0027721697,0.0032278202,0.0023808402,0.002704056,0.0028419988
t_1963,21.94666000000001,39.83228,0.0023687882,0.002746261,0.0020431993,0.002310697,0.00242834
t_1964,22.032309999999995,39.88858,0.0023319812,0.002673549,0.0020340516,0.0022790786,0.002386112
t_1965,21.873549999999994,39.89825,0.0021777789,0.002518253,0.0018833375,0.0021238956,0.0022330289
t_1966,21.959209999999985,39.95457,0.0026889148,0.0030619183,0.0023613505,0.002627571,0.0027516903
t_1967,22.044960000000003,40.01083,0.002710192,0.0031209297,0.0023535106,0.0026412986,0.0027808826
t_1968,21.775620000000004,39.71949,0.0020823218,0.0022970473,0.0018876685,0.0020450847,0.0021202369
t_1969,21.617079999999987,39.72895,0.0019102709,0.0021736464,0.001678808,0.0018642129,0.0019574668
t_197,21.772999999999996,37.30257,0.006987222,0.008614859,0.0056671,0.0067892373,0.00719098
t_1970,21.70248000000001,39.78544,0.001842044,0.0020536764,0.0016522204,0.0018028269,0.0018821142
t_1971,21.54383999999999,39.79483,0.001981508,0.002255091,0.0017411156,0.0019308259,0.0020335205
t_1972,21.78797,39.84187,0.0015608792,0.0017710443,0.0013756539,0.0015196368,0.001603241
t_1973,21.629250000000013,39.85133,0.0017608039,0.001988068,0.0015595192,0.0017145994,0.0018082535
t_1974,21.71475000000001,39.90778,0.0015138879,0.001700719,0.0013475809,0.0014743451,0.0015544911
t_1975,21.555939999999993,39.91717,0.0013860352,0.0015417883,0.0012460164,0.0013522941,0.0014206183
t_1976,21.800340000000006,39.96417,0.0015815203,0.0017518683,0.0014277366,0.0015429507,0.0016210539
t_1977,21.641449999999992,39.97363,0.0016033779,0.0017446689,0.0014735293,0.0015704999,0.0016369441
t_1978,21.886020000000002,40.0205,0.0013944631,0.0015363902,0.0012656469,0.0013608704,0.001428885
t_1979,21.971779999999995,40.07678,0.0015788403,0.001717375,0.0014514808,0.0015448005,0.0016136303
t_198,21.70141000000001,37.36934,0.0065432405,0.007966932,0.005373963,0.006362027,0.0067296163
t_1980,21.81273999999999,40.08638,0.001376454,0.0014916318,0.0012701699,0.0013468429,0.0014067163
t_1981,22.057639999999992,40.13299,0.0013788696,0.0014702666,0.0012931543,0.0013535754,0.0014046367
t_1982,21.89851999999999,40.14267,0.0018247169,0.0020854957,0.0015965471,0.0017757338,0.0018750514
t_1983,21.98438999999999,40.1989,0.0016078524,0.0018250892,0.0014164728,0.001565268,0.0016515953
t_1984,21.825170000000014,40.20851,0.001824016,0.0020702002,0.0016071076,0.0017750127,0.001874372
t_1985,22.070339999999987,40.25507,0.0014767504,0.0016658496,0.0013091168,0.00143745,0.0015171254
t_1986,21.91104999999999,40.26475,0.0016822639,0.0018845339,0.0015017039,0.0016381547,0.0017275608
