# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1789,22.268419999999992,40.61095,0.0013148033,0.00092298276,0.0018729578,0.0008122557,0.0021282802
t_1790,22.108630000000005,40.62077,0.0009967814,0.0007050197,0.0014092843,0.000615789,0.0016134962
t_1791,22.354839999999996,40.66685,0.0012589978,0.0008733688,0.0018148985,0.00077778037,0.0020379475
t_1792,22.194979999999987,40.67675,0.0011328101,0.0007919023,0.001620476,0.0006998244,0.0018336866
t_1793,22.281409999999994,40.73267,0.001197651,0.00082744466,0.0017334911,0.0007398817,0.001938645
t_1794,22.12145000000001,40.7425,0.0009190553,0.00063956785,0.0013206772,0.00056777155,0.0014876805
t_1795,22.367940000000004,40.78853,0.00092436164,0.000631142,0.0013538069,0.0005710497,0.0014962698
t_1796,22.207899999999995,40.79843,0.001075297,0.00073964853,0.0015632609,0.0006642941,0.0017405899
t_1797,22.29444000000001,40.8543,0.0007093308,0.00048225574,0.0010433265,0.0004382085,0.001148198
t_1798,22.50143,40.53506,0.0009304311,0.00065001345,0.0013318217,0.00057479925,0.0015060946
t_1799,22.587909999999994,40.59089,0.0012384407,0.000854762,0.0017943424,0.0007650807,0.0020046716
t_1800,22.428179999999998,40.60099,0.0012522006,0.00087188126,0.0017984173,0.00077358115,0.0020269447
t_1801,22.514669999999995,40.65682,0.0011246173,0.00077368686,0.0016347236,0.00069476315,0.001820425
t_1802,22.601259999999996,40.7126,0.0010257326,0.00069720444,0.0015090659,0.0006336744,0.0016603597
t_1803,22.44135,40.7227,0.0011824585,0.0008105565,0.0017249977,0.0007304961,0.0019140528
t_1804,22.527950000000004,40.77849,0.0010487196,0.0007103433,0.0015482836,0.00064787525,0.0016975689
t_1805,22.61464000000001,40.83422,0.0009405461,0.00062948954,0.0014053085,0.0005810481,0.0015224677
t_1806,22.454550000000012,40.84433,0.0007709222,0.00052018353,0.001142522,0.00047625828,0.0012478966
t_1807,22.541259999999994,40.90007,0.0006153361,0.00041030292,0.0009228268,0.00038014073,0.0009960483
t_1808,22.93472,40.8136,0.0005702593,0.0003748829,0.00086745934,0.00035229328,0.00092308223
t_1809,22.774699999999996,40.82398,0.0006068047,0.00040260417,0.0009145756,0.0003748702,0.0009822384
t_1810,22.861549999999994,40.87959,0.0006210877,0.00040711902,0.0009475114,0.0003836939,0.0010053584
t_1811,22.701419999999985,40.8899,0.00068165245,0.00045077474,0.0010307811,0.00042110943,0.001103395
t_1812,22.948489999999993,40.93513,0.00053313706,0.00034525493,0.00082326157,0.00032936,0.0008629922
t_1813,22.788279999999986,40.94551,0.00052617275,0.00034379854,0.00080529077,0.00032505763,0.00085171906
t_1814,22.87523999999999,41.00107,0.0005341336,0.00034482192,0.00082737976,0.00032997562,0.0008646053
t_1815,22.71493000000001,41.01138,0.0005956502,0.00038782659,0.00091483974,0.00036797923,0.00096418266
t_1816,22.962279999999993,41.05656,0.00052415876,0.00033432574,0.0008217806,0.0003238134,0.000848459
t_1817,22.80189999999999,41.06695,0.0005717627,0.000367851,0.00088870927,0.00035322204,0.0009255158
t_1818,22.134289999999993,40.86413,0.0007805482,0.00053437066,0.0011401365,0.000482205,0.0012634782
t_1819,22.220849999999984,40.92001,0.0006184741,0.00041855613,0.00091388024,0.00038207928,0.0010011278
t_1820,22.30749,40.97584,0.00056968984,0.00038109944,0.00085160584,0.00035194147,0.0009221604
t_1821,22.14716999999999,40.98568,0.0007787803,0.00052446255,0.0011564197,0.00048111286,0.0012606165
t_1822,22.23383000000001,41.04151,0.0005222981,0.00034773105,0.00078450085,0.00032266395,0.0008454471
t_1823,22.320580000000007,41.09729,0.0005332524,0.0003509624,0.00081022375,0.00032943123,0.00086317887
t_1824,22.16006999999999,41.10713,0.0004785242,0.00031697526,0.0007224078,0.00029562143,0.00077459007
t_1825,22.381069999999994,40.91011,0.0005599738,0.00037627848,0.00083334744,0.00034593916,0.0009064331
t_1826,22.62805,40.95576,0.00071520865,0.00047125688,0.0010854449,0.00044183971,0.0011577127
t_1827,22.467790000000008,40.96587,0.0006536943,0.00043412208,0.0009843229,0.00040383756,0.001058139
t_1828,22.55458999999999,41.02156,0.0005394179,0.00035403264,0.0008218781,0.00033324017,0.00087315904
t_1829,22.39421999999999,41.0316,0.0005001617,0.00033071882,0.0007564182,0.0003089886,0.00080961484
t_1830,22.641490000000005,41.0772,0.00054735277,0.00035501856,0.00084388553,0.00033814213,0.00088600325
t_1831,22.48105000000001,41.08731,0.00046736372,0.00030544522,0.0007151162,0.00028872673,0.0007565245
t_1832,22.888959999999997,41.12246,0.0004755696,0.0003023222,0.0007480973,0.00029379613,0.00076980743
t_1833,22.728470000000016,41.13278,0.00046700938,0.0002993384,0.0007285993,0.0002885078,0.0007559509
t_1834,22.976110000000006,41.17791,0.0004252201,0.00026709176,0.00067696633,0.00026269135,0.00068830635
t_1835,22.81555,41.1883,0.0004376002,0.00027717577,0.0006908754,0.0002703395,0.0007083461
t_1836,22.902710000000013,41.24376,0.00038402213,0.00024036114,0.00061354757,0.00023724017,0.000621619
t_1837,22.742050000000006,41.25408,0.0004416814,0.00027866627,0.0007000577,0.00027286078,0.0007149524
t_1838,22.829229999999995,41.30955,0.00034477658,0.00021497348,0.000552956,0.00021299516,0.00055809197
t_1839,22.944150000000008,41.6071,0.00028244936,0.00016861927,0.0004731229,0.00017449082,0.0004572025
t_1840,22.958030000000008,41.72803,0.0002483189,0.00014589669,0.00042264344,0.0001534058,0.00040195533
t_1841,24.564330000000012,40.94521,0.00021806132,0.00012473133,0.0003812253,0.00013471335,0.0003529772
t_1842,24.40428,40.95696,0.00019233418,0.000111388676,0.0003321023,0.0001188197,0.00031133252
t_1843,24.65218999999999,40.99994,0.00021695744,0.00012256125,0.00038405723,0.0001340314,0.00035119036
t_1844,24.49206000000001,41.01176,0.00019533455,0.00011172391,0.00034151674,0.00012067326,0.00031618922
t_1845,24.33189999999999,41.02344,0.00022068087,0.00012776157,0.00038117918,0.00013633164,0.00035721748
t_1846,24.57992999999999,41.06651,0.0002004798,0.00011324569,0.0003549111,0.00012385189,0.0003245179
t_1847,24.419700000000006,41.07826,0.00021319026,0.00012189609,0.00037285924,0.00013170412,0.00034509238
t_1848,24.724350000000015,40.93332,0.00029142952,0.00016459913,0.00051598786,0.00018003855,0.00047173872
t_1849,24.97233,40.97589,0.00016365472,9.011542e-05,0.0002972063,0.00010110218,0.00026490891
t_1850,24.812279999999987,40.98799,0.00024460518,0.00013644039,0.00043851897,0.00015111154,0.0003959439
t_1851,25.060419999999993,41.03043,0.00017965081,9.769871e-05,0.00033034637,0.000110984205,0.00029080187
t_1852,24.900289999999984,41.04259,0.00021855779,0.00012040083,0.00039673733,0.00013502005,0.00035378084
t_1853,24.740129999999994,41.05462,0.0001900095,0.000106007734,0.00034057526,0.00011738357,0.00030756954
t_1854,24.98839000000001,41.09714,0.0001935244,0.000105289815,0.00035570105,0.000119555,0.00031325914
t_1855,24.828159999999997,41.10924,0.00015517404,8.550014e-05,0.00028162505,9.586301e-05,0.00025118116
t_1857,24.91628,41.16379,0.00013116213,7.137467e-05,0.00024103095,8.1029e-05,0.00021231295
t_1858,24.244190000000003,40.96857,0.00037680456,0.00022088492,0.0006427857,0.00023278131,0.00060993584
t_1859,24.084059999999994,40.98005,0.0002488002,0.00014758267,0.0004194364,0.00015370313,0.0004027344
t_1860,24.171699999999987,41.03499,0.0003162869,0.00018529239,0.00053988944,0.0001953949,0.00051197555
t_1861,24.011480000000006,41.0464,0.0002713576,0.0001608138,0.00045788946,0.00016763857,0.00043924822
t_1862,24.25943000000001,41.08988,0.00023200914,0.0001342376,0.00040099226,0.00014332999,0.00037555463
t_1863,24.099130000000002,41.10136,0.00031961044,0.00018707012,0.00054605637,0.0001974481,0.0005173554
t_1864,24.186880000000002,41.15626,0.00024917652,0.00014404341,0.00043104318,0.0001539356,0.00040334355
t_1865,24.02646999999999,41.16767,0.00025804766,0.00015085949,0.0004413948,0.000159416,0.00041770333
t_1866,24.274720000000002,41.2111,0.00020349101,0.0001161811,0.0003564142,0.00012571215,0.00032939218
t_1867,24.114239999999995,41.22258,0.00020839495,0.00012033039,0.0003609101,0.00012874168,0.0003373302
t_1868,24.66789,41.1212,0.00015845294,8.839693e-05,0.00028402946,9.788864e-05,0.00025648874
t_1869,24.507589999999993,41.13302,0.00017742703,0.00010019149,0.00031420184,0.0001096104,0.00028720225
t_187,21.915930000000003,37.16887,0.002591011,0.001993699,0.0033672778,0.0016006681,0.0041940855
t_1870,24.347250000000003,41.14471,0.00019822207,0.00011327011,0.00034688754,0.0001224571,0.00032086327
t_1871,24.59557000000001,41.18772,0.00016278714,9.078656e-05,0.00029188962,0.00010056621,0.00026350454
t_1872,24.435159999999996,41.19948,0.00017227787,9.7227356e-05,0.00030526042,0.00010642936,0.00027886723
t_1873,24.683639999999997,41.24236,0.00015814231,8.710472e-05,0.00028711403,9.7696735e-05,0.0002559859
t_1874,24.52315999999999,41.25419,0.00017331459,9.660316e-05,0.00031094166,0.00010706983,0.00028054538
t_1875,24.36264,41.26588,0.0001775091,0.00010009589,0.0003147929,0.000109661094,0.00028733505
t_1876,24.61124000000001,41.30884,0.00017035886,9.3782124e-05,0.0003094635,0.00010524385,0.00027576095
t_1877,24.45066,41.3206,0.00015924004,8.8685825e-05,0.00028592383,9.837489e-05,0.00025776282
t_1878,24.75594000000001,41.17582,0.00015197859,8.373508e-05,0.00027584005,9.388893e-05,0.00024600868
t_188,21.999560000000002,37.22597,0.0033243028,0.0025489293,0.004335542,0.0020536792,0.0053810696
t_1880,24.84407999999999,41.23039,0.00013794527,7.506224e-05,0.00025350825,8.5219464e-05,0.00022329287
t_1882,24.77179000000001,41.29694,0.00013686925,7.445499e-05,0.00025160422,8.455472e-05,0.00022155109
t_1885,24.699420000000003,41.36343,0.00013121433,7.1340626e-05,0.00024133791,8.106124e-05,0.00021239743
t_1888,24.20209,41.27743,0.00019667424,0.00011216362,0.0003448601,0.000121500896,0.0003183578
t_1889,24.041509999999988,41.28885,0.00020063797,0.00011568793,0.00034796708,0.00012394959,0.0003247739
t_189,21.844510000000014,37.23575,0.0028325901,0.0022193787,0.0036152313,0.0017499101,0.004585131
t_1890,24.29003,41.33223,0.00018445031,0.00010389642,0.00032745997,0.00011394922,0.00029857084
t_1891,24.129379999999998,41.34371,0.00019705457,0.0001122257,0.00034600365,0.00012173585,0.00031897344
t_1892,23.96869000000001,41.35507,0.00019983067,0.00011502965,0.00034714784,0.00012345087,0.00032346713
t_1893,24.217340000000007,41.39852,0.0001818313,0.00010228339,0.0003232453,0.00011233127,0.00029433146
t_1894,24.056569999999994,41.40994,0.00021063974,0.00011976667,0.00037046283,0.00013012846,0.00034096383
t_1895,24.305380000000014,41.45326,0.00017778555,9.877899e-05,0.00031998407,0.00010983189,0.00028778255
t_1896,24.14455000000001,41.46475,0.00018149716,0.000101932514,0.00032316695,0.000112124835,0.00029379057
t_1897,23.983679999999993,41.47611,0.00019304105,0.00010955307,0.00034015338,0.00011925639,0.00031247674
t_1898,24.538759999999996,41.37526,0.00015277277,8.4034145e-05,0.00027773855,9.437956e-05,0.00024729423
t_1899,24.378060000000005,41.38696,0.00016362069,9.102849e-05,0.0002941028,0.00010108116,0.00026485382
t_190,21.928149999999988,37.29286,0.0032589335,0.0025438715,0.0041749934,0.0020132952,0.0052752555
t_1900,24.626949999999994,41.42986,0.0001348728,7.3272895e-05,0.00024825922,8.332136e-05,0.00021831943
t_1901,24.46618000000001,41.44163,0.00014455321,7.943018e-05,0.00026306912,8.93017e-05,0.00023398917
t_1902,24.554390000000012,41.49624,0.0001314592,7.1345814e-05,0.00024222191,8.1212514e-05,0.0002127938
t_1903,24.393519999999995,41.50794,0.00015408182,8.455733e-05,0.00028077056,9.518826e-05,0.0002494132
t_1905,24.481750000000005,41.56257,0.00013503268,7.3193165e-05,0.0002491192,8.342013e-05,0.00021857822
t_191,22.01187999999999,37.34992,0.0029292018,0.0022755677,0.0037705859,0.0018095946,0.004741517
t_1918,24.232609999999994,41.51951,0.00016046528,8.9016554e-05,0.000289262,9.9131816e-05,0.00025974613
t_1919,24.07167000000001,41.53094,0.00017516897,9.8196826e-05,0.00031247616,0.00010821542,0.0002835471
t_192,21.856660000000005,37.35969,0.003533151,0.0028074589,0.0044464255,0.0021827007,0.005719133
t_1920,24.32077000000001,41.5742,0.0001758305,9.6345335e-05,0.00032089115,0.000108624095,0.0002846179
t_1921,24.159760000000006,41.5857,0.00017913354,9.9193174e-05,0.0003234983,0.00011066464,0.00028996455
t_1922,23.99870999999999,41.59706,0.00018731847,0.00010478796,0.00033484964,0.00011572111,0.00030321357
t_1923,24.247929999999997,41.64041,0.0001862454,0.00010187183,0.0003404999,0.00011505819,0.00030147657
t_1924,24.086810000000014,41.65184,0.00015543163,8.589231e-05,0.00028127068,9.602214e-05,0.00025159813
t_1925,24.17500000000001,41.70655,0.0001603895,8.755359e-05,0.00029381766,9.9085e-05,0.00025962348
t_1926,24.013769999999994,41.71792,0.00015073498,8.310652e-05,0.00027339655,9.312066e-05,0.00024399564
t_193,21.94040000000001,37.41677,0.003148496,0.0024891165,0.003982548,0.0019450694,0.0050964896
t_1938,21.73875000000001,39.35184,0.0034084765,0.0026625686,0.0043633473,0.0021056796,0.0055173216
t_1939,21.58072999999999,39.36128,0.00299231,0.0023730963,0.0037730958,0.0018485815,0.004843671
t_194,22.02422999999999,37.47379,0.0028893596,0.0022703004,0.0036772217,0.0017849809,0.004677024
t_1940,21.66583,39.41791,0.0026554472,0.0020686632,0.0034086748,0.0016404752,0.004298389
t_1941,21.75102000000001,39.47447,0.0035083857,0.0026846696,0.0045848363,0.0021674011,0.0056790453
t_1942,21.59281999999999,39.48392,0.0024048393,0.0018663644,0.0030986723,0.0014856552,0.003892728
t_1943,21.678020000000004,39.5405,0.005399903,0.004474157,0.006517194,0.0033359376,0.008740855
t_1944,21.76330999999999,39.59702,0.0037195554,0.0030442337,0.0045446884,0.002297857,0.0060208673
t_1945,21.60494,39.60647,0.0035492703,0.0029315695,0.004297125,0.0021926588,0.005745226
t_1946,21.69023999999999,39.66301,0.0035375482,0.002886656,0.004335206,0.0021854173,0.0057262513
t_1947,21.531769999999995,39.6724,0.0030296147,0.0024929123,0.0036818641,0.0018716273,0.0049040555
t_1948,21.288119999999992,39.62497,0.0037239501,0.0031223889,0.004441409,0.002300572,0.0060279807
t_1949,21.37326999999999,39.68165,0.003286704,0.002724157,0.003965419,0.0020304513,0.0053202077
t_195,21.868840000000006,37.48357,0.0034392285,0.002766641,0.004275326,0.0021246774,0.0055671004
t_1950,21.45850999999999,39.73826,0.0031255838,0.0025606314,0.0038151818,0.0019309149,0.005059402
t_1951,21.29991000000001,39.74745,0.003005843,0.0024784252,0.0036454971,0.0018569417,0.0048655765
t_1952,21.385169999999988,39.80408,0.0027468074,0.0022391893,0.003369501,0.0016969154,0.004446274
t_1953,21.47050999999999,39.86066,0.0027211215,0.0021928863,0.003376601,0.0016810473,0.004404696
t_1954,21.311739999999986,39.86984,0.0035769108,0.0028999085,0.0044119637,0.0022097346,0.0057899677
t_1955,21.39708999999999,39.92643,0.0026286112,0.0021072447,0.003278972,0.0016238964,0.004254949
t_1956,21.482529999999997,39.98296,0.0030181557,0.00239218,0.0038079342,0.0018645483,0.0048855073
t_1957,21.323579999999993,39.99215,0.0025476594,0.0020306585,0.0031962877,0.0015738864,0.004123912
t_1958,22.00710000000001,39.64383,0.002613984,0.002091713,0.0032666584,0.0016148601,0.004231272
t_1959,21.84868,39.65349,0.002959599,0.0023925998,0.0036609657,0.0018283733,0.004790721
t_196,21.952679999999987,37.54061,0.0035631899,0.0028477567,0.004458359,0.002201258,0.005767757
t_1960,21.934140000000014,39.7099,0.0025653997,0.0020484868,0.00321275,0.001584846,0.0041526286
t_1961,22.019689999999997,39.76625,0.0023840044,0.0018802615,0.003022706,0.001472784,0.0038590026
t_1962,21.861099999999993,39.77591,0.0027339496,0.0021771893,0.003433087,0.0016889721,0.004425461
t_1963,21.94666000000001,39.83228,0.0024015834,0.0018892493,0.003052854,0.0014836438,0.0038874575
t_1964,22.032309999999995,39.88858,0.0020415678,0.0015864666,0.0026272214,0.0012612343,0.0033046983
t_1965,21.873549999999994,39.89825,0.0024049997,0.0018860495,0.0030667398,0.0014857544,0.0038929877
t_1966,21.959209999999985,39.95457,0.0019759443,0.001530896,0.002550373,0.0012206937,0.0031984732
t_1967,22.044960000000003,40.01083,0.0018160657,0.0013900221,0.0023726923,0.0011219244,0.0029396769
t_1968,21.775620000000004,39.71949,0.0028777397,0.0023198414,0.0035698067,0.0017778024,0.0046582147
t_1969,21.617079999999987,39.72895,0.003118966,0.0025359693,0.0038359885,0.0019268265,0.0050486894
t_197,21.772999999999996,37.30257,0.0040063406,0.0031961997,0.005021828,0.0024750265,0.0064850883
t_1970,21.70248000000001,39.78544,0.0033182157,0.002665795,0.004130308,0.0020499185,0.005371216
t_1971,21.54383999999999,39.79483,0.002847032,0.0023052252,0.0035161814,0.0017588318,0.0046085077
t_1972,21.78797,39.84187,0.002552585,0.0020261416,0.003215812,0.0015769292,0.004131885
t_1973,21.629250000000013,39.85133,0.0030636208,0.002451485,0.0038286066,0.0018926355,0.004959102
t_1974,21.71475000000001,39.90778,0.0024002874,0.0018980247,0.0030354608,0.0014828432,0.00388536
t_1975,21.555939999999993,39.91717,0.002560818,0.0020399159,0.0032147355,0.0015820154,0.004145212
t_1976,21.800340000000006,39.96417,0.0018461517,0.0014425335,0.0023627016,0.0011405107,0.0029883771
t_1977,21.641449999999992,39.97363,0.0022639495,0.001782501,0.0028754359,0.0013986167,0.0036646689
t_1978,21.886020000000002,40.0205,0.0019598294,0.0015131269,0.0025384068,0.0012107382,0.003172388
t_1979,21.971779999999995,40.07678,0.0017333415,0.0013222722,0.0022722043,0.0010708191,0.0028057706
t_198,21.70141000000001,37.36934,0.0039696586,0.003224447,0.004887099,0.0024523654,0.006425711
t_1980,21.81273999999999,40.08638,0.0017675317,0.0013592516,0.0022984475,0.0010919411,0.0028611145
t_1981,22.057639999999992,40.13299,0.001540199,0.001160853,0.0020435087,0.0009515001,0.0024931296
t_1982,21.89851999999999,40.14267,0.0016939677,0.0012873153,0.0022290784,0.0010464949,0.002742036
t_1983,21.98438999999999,40.1989,0.0017313602,0.0013001498,0.0023055866,0.0010695951,0.0028025634
t_1984,21.825170000000014,40.20851,0.0017677908,0.0013376961,0.0023361691,0.0010921011,0.0028615338
t_1985,22.070339999999987,40.25507,0.0013982607,0.0010375332,0.0018844052,0.0008638138,0.0022633732
t_1986,21.91104999999999,40.26475,0.0016676179,0.0012471481,0.0022298468,0.0010302166,0.0026993833
t_1987,21.997019999999992,40.32093,0.0011446937,0.000846024,0.0015488019,0.0007071658,0.0018529226
t_1988,21.409040000000005,40.04869,0.002463127,0.0019415544,0.003124813,0.0015216641,0.0039870786
t_1989,21.494579999999985,40.10518,0.00233044,0.0018164256,0.0029899112,0.0014396932,0.0037722979
t_199,21.785079999999994,37.42648,0.0037887564,0.0030643935,0.004684345,0.002340608,0.0061328835
t_1990,21.335460000000012,40.11437,0.0025376002,0.0019883844,0.003238516,0.001567672,0.004107629
t_1991,21.421009999999995,40.17087,0.0022766404,0.0017643673,0.002937649,0.0014064569,0.003685212
t_1992,21.26178999999999,40.18,0.0024327189,0.0018941174,0.0031244738,0.0015028786,0.0039378568
t_1993,21.50666000000001,40.22731,0.0020278664,0.0015541776,0.002645928,0.00125277,0.0032825198
t_1994,21.34736000000001,40.23651,0.0019015421,0.0014646512,0.0024687531,0.0011747297,0.0030780379
t_1995,21.43302,40.29296,0.0019341934,0.0014736422,0.002538679,0.001194901,0.003130891
