# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3074,23.41174000000001,42.12406,0.0009372533,0.0010306464,0.00036975177
t_3076,23.337969999999984,42.18968,0.0008806827,0.0009807654,0.00035974992
t_308,20.178449999999998,39.68543,0.004526291,0.0060567553,0.009095788
t_3083,22.97193999999999,41.84887,0.0011479508,0.001262673,0.0005440874
t_3084,22.898079999999993,41.91444,0.0012422202,0.0013328057,0.000704275
t_3085,22.91194999999999,42.03513,0.0010708818,0.0011762171,0.00047359773
t_3086,22.837919999999997,42.1006,0.0011524139,0.0012362048,0.00061173184
t_3087,22.925839999999994,42.15573,0.0010642896,0.0011536035,0.0005674272
t_3088,22.763810000000007,42.16601,0.0011142486,0.0012001202,0.0005911695
t_3089,22.851740000000007,42.22115,0.0010648041,0.0011487958,0.00054875994
t_309,20.019830000000013,39.69352,0.0049073496,0.0063603804,0.011629198
t_3090,22.689609999999988,42.23137,0.00095483445,0.0010654773,0.00042744252
t_3091,22.93977000000001,42.27623,0.0011389502,0.0011955051,0.00050935143
t_3092,22.777559999999994,42.28652,0.001395103,0.0013978028,0.00044864364
t_3093,22.8656,42.34161,0.0008552828,0.00096297514,0.000368829
t_3094,22.703280000000007,42.35183,0.0011425139,0.001198872,0.00051126047
t_3095,22.527440000000013,42.24145,0.0009077694,0.0010315217,0.00044311004
t_3096,22.615309999999994,42.29667,0.0009575198,0.0010623595,0.00041200564
t_3097,22.453039999999987,42.30668,0.0011702792,0.0012380355,0.0005689371
t_3098,22.54092,42.36191,0.0011618828,0.0012195663,0.0005294252
t_3099,22.378539999999987,42.37186,0.00093246094,0.001040905,0.00040951575
t_31,14.90700000000001,37.09932,0.0010551261,0.001118906,0.00047495458
t_310,20.104389999999995,39.75075,0.003927006,0.0053180503,0.008257481
t_3100,22.628899999999987,42.41708,0.0010161987,0.001093857,0.0004925717
t_3101,22.46645000000001,42.4271,0.0011165516,0.0011779523,0.00050906366
t_3102,22.55444,42.48228,0.0010415142,0.0011083196,0.00047399904
t_3103,22.391880000000015,42.49222,0.00089779333,0.000997176,0.0003662966
t_3104,22.1284,42.32629,0.001133857,0.0012190593,0.00060337235
t_3105,22.216129999999993,42.38166,0.0010971187,0.0011784381,0.000562664
t_3106,22.30395999999999,42.43697,0.0009965999,0.0010872883,0.00039299572
t_3107,22.14143999999999,42.44672,0.0010730227,0.0011524478,0.0005388973
t_3108,22.22927999999999,42.50204,0.000993713,0.0010788066,0.00037671483
t_311,20.32632000000001,39.55461,0.00516488,0.007032977,0.011046385
t_3110,22.15451999999999,42.56704,0.0010160742,0.0010903863,0.0004814861
t_3112,22.791329999999988,42.40693,0.001059999,0.0011232301,0.00047524125
t_312,20.410930000000008,39.61175,0.004810552,0.0065444335,0.010277068
t_313,20.252430000000004,39.62005,0.0052466765,0.006933003,0.010022989
t_314,20.337050000000005,39.6772,0.0047416883,0.0063189385,0.009375017
t_3141,24.101969999999994,41.77264,0.0011551387,0.0012015296,0.0004888248
t_3143,24.02886000000001,41.83868,0.0010418909,0.001110735,0.00048093006
t_315,20.421750000000003,39.73429,0.004622472,0.0060884273,0.008739185
t_316,20.263080000000002,39.74259,0.0045701275,0.0060029733,0.008548589
t_317,20.347800000000007,39.7997,0.004140504,0.005486197,0.008005992
t_318,20.432600000000008,39.85675,0.0041438905,0.0053952155,0.0074756187
t_319,20.27376000000001,39.86505,0.0040796893,0.0053068935,0.0073301136
t_320,20.189030000000002,39.80793,0.0041914014,0.0054985126,0.007793907
t_321,20.03022999999999,39.81603,0.0049101077,0.0061284187,0.010011006
t_322,20.11488,39.87322,0.004520758,0.0056846216,0.009485283
t_323,20.04065,39.93845,0.005169219,0.0061598346,0.008650473
t_3231,21.96602999999999,42.33589,0.0010841464,0.0011832243,0.00046331852
t_3232,21.80364,42.34536,0.0011524259,0.0012415071,0.0006318051
t_3233,22.05368999999999,42.39134,0.0011182192,0.0011992971,0.00057738216
t_3234,21.891220000000004,42.40087,0.0011911774,0.0012605822,0.0005906191
t_3235,21.71615,42.28979,0.0014553056,0.0014903143,0.00067560625
t_3236,21.553799999999995,42.29904,0.0009985471,0.0011297849,0.0005147145
t_3237,21.641220000000004,42.35469,0.0012568639,0.0013271715,0.00064335315
t_3238,21.72872000000001,42.41027,0.0012615571,0.0013188303,0.0006022096
t_3239,21.74132,42.53065,0.0010580136,0.0011397882,0.0005370435
t_324,20.125409999999988,39.99559,0.0035161758,0.004550514,0.006139776
t_3240,21.978890000000007,42.45632,0.0010849853,0.0011656154,0.0005519198
t_3241,21.81631999999999,42.46579,0.0014302206,0.0014353886,0.00047696894
t_3242,22.066660000000013,42.51171,0.0009970373,0.0010850235,0.0003862662
t_3243,21.90401,42.52125,0.0012940941,0.001320217,0.00052702695
t_3244,21.99179000000001,42.57665,0.0011767751,0.0012193021,0.0004927591
t_3245,21.82902999999999,42.58612,0.0010788676,0.0011462534,0.0005027561
t_3247,21.91682,42.64153,0.000988275,0.0010649003,0.00035247393
t_325,19.966340000000002,40.00363,0.0033201273,0.00432183,0.0059123817
t_326,20.05109999999999,40.06079,0.0032212965,0.0041751,0.005618741
t_327,20.13595000000001,40.11789,0.003713563,0.0045814686,0.0071048234
t_3279,23.101949999999988,42.26581,0.0010684244,0.0011338227,0.00048814074
t_328,19.976709999999997,40.12592,0.0028332942,0.0037189554,0.0051426007
t_3281,23.02788000000001,42.33125,0.0011087286,0.0011604442,0.0004727418
t_329,21.168119999999988,39.20017,0.008103132,0.010681217,0.020053193
t_330,21.010259999999988,39.20913,0.0077936193,0.010598229,0.01618496
t_331,21.252890000000008,39.25703,0.0056680874,0.007911618,0.013289008
t_332,21.094960000000015,39.26606,0.007165623,0.009622839,0.019140465
t_333,21.17974000000001,39.32294,0.0068474966,0.009005846,0.017011402
t_334,21.021709999999985,39.33191,0.0059989765,0.008311736,0.013580344
t_335,21.10650000000001,39.3888,0.00550023,0.0075536766,0.012134824
t_336,21.19138000000001,39.44563,0.0049028257,0.0067310673,0.0108655095
t_337,21.033180000000016,39.4546,0.005458844,0.0074020163,0.011479849
t_338,21.11806999999999,39.51145,0.004620991,0.006358624,0.010328971
t_339,20.69448,39.22665,0.00917151,0.012287184,0.023613011
t_34,14.986989999999992,37.15964,0.0011752099,0.0012237815,0.0005112685
t_340,20.536550000000005,39.23521,0.012119451,0.015416713,0.02016475
t_341,20.621019999999987,39.29235,0.006787378,0.009573018,0.016175935
t_342,20.705579999999998,39.34943,0.006132192,0.008631886,0.014633132
t_343,20.547480000000007,39.35799,0.0068993713,0.009438006,0.014740691
t_344,20.632049999999992,39.41509,0.0057101916,0.007995878,0.013442587
t_345,20.47385,39.42359,0.006094894,0.008383356,0.013403399
t_346,20.716700000000003,39.47214,0.006297226,0.008377788,0.016333329
t_347,20.558429999999987,39.4807,0.005363258,0.0074500907,0.01231345
t_348,20.643100000000004,39.53775,0.0056768875,0.0075873467,0.011284929
t_349,20.790220000000005,39.40646,0.00563094,0.007877819,0.013225488
t_350,20.874959999999987,39.46344,0.006453823,0.00847883,0.01595055
t_351,20.959769999999992,39.52035,0.005329851,0.0071551367,0.010800633
t_352,20.80144999999999,39.52912,0.0052660285,0.0071487227,0.011128248
t_353,20.88628,39.58605,0.005387272,0.007087753,0.013500486
t_354,20.72784999999999,39.59475,0.0052391444,0.006980134,0.0103248255
t_355,20.97120000000001,39.64292,0.004246881,0.0057944227,0.00919208
t_356,20.812700000000007,39.6517,0.004476434,0.0060658464,0.00943573
t_357,20.897629999999992,39.70858,0.004100316,0.005551408,0.008617419
t_358,20.739030000000014,39.71729,0.005189123,0.006643134,0.0117122615
t_359,21.20304999999999,39.56824,0.004801711,0.0063617486,0.009305956
t_360,21.04468,39.57721,0.0045434474,0.0061888406,0.009766513
t_361,21.129670000000004,39.63401,0.004126692,0.0056132083,0.008837752
t_362,21.21475000000001,39.69076,0.0044428245,0.005777863,0.008003876
t_363,21.05619999999999,39.69974,0.0042972392,0.0057012173,0.008354837
t_364,21.141289999999998,39.7565,0.004022867,0.0052987076,0.007596397
t_365,21.226470000000006,39.8132,0.004197897,0.0053407135,0.009223279
t_366,21.06774999999999,39.82218,0.0044465642,0.0056292433,0.009585496
t_367,21.15294,39.87889,0.0034230335,0.0045331414,0.006555822
t_368,20.99412000000001,39.88781,0.003519537,0.004663373,0.00676566
t_369,20.48472000000001,39.54625,0.0049400404,0.0068406714,0.011256746
t_37,14.91162,37.22368,0.0010841233,0.0011465341,0.00049078773
t_370,20.5694,39.60332,0.0051687807,0.006920267,0.010380452
t_371,20.654169999999993,39.66033,0.0049341456,0.006540232,0.009551628
t_372,20.495620000000002,39.66883,0.0055751214,0.007159892,0.012721378
t_373,20.580399999999997,39.72586,0.004502065,0.005983926,0.008816356
t_374,20.665269999999992,39.78283,0.0051988177,0.006527906,0.010864031
t_375,20.506550000000004,39.79133,0.0045773364,0.0059322356,0.010843188
t_376,20.591430000000003,39.84831,0.0053470447,0.0065447856,0.010056659
t_377,20.676389999999998,39.90523,0.0036942759,0.004870072,0.0069751083
t_378,20.51749000000001,39.91374,0.0036237005,0.0047991443,0.0069630863
t_379,20.982640000000004,39.76541,0.0043213246,0.0056378003,0.007867169
t_380,20.823970000000003,39.77418,0.0041895434,0.005542352,0.008052002
t_381,20.908999999999992,39.83103,0.00413207,0.005366939,0.00738271
t_382,20.750220000000013,39.83974,0.0046095233,0.0058454783,0.010014437
t_383,20.83527000000001,39.89659,0.004163522,0.005309081,0.009220601
t_384,20.9204,39.95339,0.0036158217,0.0046846475,0.006354886
t_385,20.761449999999996,39.9621,0.003565222,0.0046524275,0.0064478647
t_386,20.846589999999992,40.01891,0.0035929992,0.004589892,0.0059536467
t_387,20.931819999999988,40.07566,0.0030416572,0.0039802757,0.0054924027
t_388,20.772699999999986,40.08438,0.0037283334,0.004642956,0.0074284235
t_389,21.238220000000013,39.93555,0.0032161647,0.0042335833,0.005985844
t_390,21.079319999999996,39.94454,0.0032559286,0.004309019,0.0061982824
t_391,21.16461000000001,40.00121,0.0033658287,0.0043236976,0.005677744
t_392,21.00560999999999,40.01013,0.003293871,0.0042842356,0.005842467
t_393,21.249989999999997,40.05782,0.0034665894,0.004329216,0.0069420394
t_394,21.09092000000001,40.06681,0.0029417996,0.0038625335,0.0053690756
t_395,21.17631,40.12343,0.0035875798,0.004387632,0.0065840706
t_396,21.017140000000012,40.13236,0.0031917263,0.0040466236,0.005063368
t_397,21.102540000000005,40.18899,0.0031593791,0.003941502,0.004665513
t_398,21.18804,40.24557,0.0032770035,0.003976134,0.005735882
t_399,20.60247000000001,39.97068,0.004520468,0.0055577024,0.008639007
t_40,15.062279999999987,37.09555,0.0011628503,0.0012206685,0.0005319654
t_400,20.687540000000013,40.02756,0.004945268,0.0058519393,0.006785742
t_401,20.52847,40.03607,0.0033502057,0.004365567,0.0059965276
t_402,20.613550000000004,40.09296,0.0037398643,0.0046573994,0.0074539706
t_403,20.698710000000005,40.14979,0.0029217412,0.0038129124,0.005192423
t_404,20.53945999999999,40.15831,0.0032921524,0.004163545,0.00518505
t_405,20.62464,40.21516,0.0037297206,0.004497011,0.0064557763
t_406,20.46529000000001,40.2236,0.0030997305,0.0039130226,0.004808475
t_407,20.709910000000008,40.27195,0.0028026567,0.003578169,0.004504827
t_408,20.550479999999993,40.28046,0.0026332259,0.0034161678,0.0044990345
t_409,20.857939999999985,40.14114,0.0031256012,0.004000292,0.005151248
t_41,15.142359999999996,37.1558,0.00095866463,0.0010688846,0.0004292618
t_410,20.943269999999984,40.19785,0.0027184752,0.0035435045,0.0047636065
t_411,20.78397000000001,40.20657,0.0027211935,0.0035560057,0.0048214593
t_412,20.869309999999984,40.26329,0.0026849182,0.0034608177,0.004472056
t_413,20.954740000000015,40.31995,0.0025864076,0.0033093907,0.004144176
t_414,20.795269999999988,40.32868,0.002499589,0.0032350344,0.004190489
t_415,20.880709999999993,40.38535,0.0025151863,0.0031974078,0.0038938872
t_416,20.96624,40.44197,0.0025563804,0.003184102,0.0036149377
t_417,20.80659,40.45069,0.002330681,0.002980533,0.0036524134
t_418,20.89213000000001,40.50732,0.0029916745,0.0035321808,0.0045372746
t_419,21.02869000000001,40.2545,0.0035796305,0.0042702886,0.005875603
t_42,15.067070000000001,37.21991,0.0011175278,0.0011906376,0.0005502248
t_420,21.114190000000008,40.31109,0.002566693,0.0032767067,0.00406538
t_421,21.199790000000007,40.36763,0.0030311146,0.003642449,0.005009199
t_422,21.04025999999999,40.37656,0.002735608,0.0033915765,0.0038373938
t_423,21.125869999999992,40.4331,0.0029808264,0.0035551775,0.0047400254
t_424,21.211569999999995,40.48959,0.0032933508,0.0037702231,0.004384215
t_425,21.051860000000005,40.49853,0.0027014147,0.003264418,0.004476041
t_426,21.13757000000001,40.55503,0.002646871,0.0031649054,0.004149505
t_427,21.22336999999999,40.61147,0.0021409635,0.002662512,0.0028803993
t_428,21.06349,40.62041,0.0029678252,0.003407634,0.0039199297
t_43,15.14724000000001,37.28012,0.0012340841,0.0012942776,0.0005919937
t_494,15.176760000000002,38.02446,0.0010244736,0.0011475378,0.0005028684
t_495,15.020209999999992,38.02831,0.00097317155,0.0010867193,0.00044667075
t_496,15.414170000000013,38.08034,0.0011374468,0.0012728743,0.0006042856
t_497,15.257550000000009,38.08439,0.0010402707,0.0011712185,0.00053626567
t_498,15.100920000000002,38.08831,0.0010922364,0.0011940177,0.0004761566
t_499,15.338419999999985,38.14427,0.0012721827,0.0013716694,0.00076283247
t_500,15.18171000000001,38.14826,0.001371607,0.0014261768,0.00067708135
t_501,15.024990000000003,38.15211,0.0011184594,0.0012058718,0.0006012837
t_502,15.419389999999993,38.20409,0.0013035942,0.0014094685,0.0008123983
t_503,14.944279999999992,38.0921,0.0009562514,0.0010647562,0.00042299487
t_504,14.787630000000007,38.09574,0.0009201807,0.0010186229,0.0003759417
t_505,14.868259999999992,38.15583,0.00093249837,0.0010373519,0.00040023742
t_506,15.73293000000001,38.19558,0.001223048,0.0013938593,0.00077451294
t_507,15.814140000000009,38.25521,0.0012093313,0.0013958287,0.00082484656
t_508,15.959339999999997,38.00319,0.0012812051,0.0014811802,0.0009171441
t_509,16.040520000000015,38.06277,0.0015093373,0.0016900181,0.0013086156
t_510,15.883949999999999,38.06737,0.0011626391,0.0013666621,0.00086777797
t_511,16.121800000000007,38.12231,0.0017752652,0.0019268614,0.001397874
t_512,15.965149999999994,38.12697,0.0014260418,0.0016058532,0.0012366219
t_513,16.203159999999997,38.18179,0.0018645234,0.0020199525,0.0014920571
t_514,16.046429999999987,38.18652,0.0012431585,0.0014660911,0.000988352
t_515,15.889690000000002,38.19112,0.0012383973,0.0014336338,0.00087459595
t_516,16.127790000000005,38.24601,0.0013394213,0.0015653035,0.0010535182
t_517,15.970969999999994,38.25068,0.0012820684,0.0014856807,0.0009318255
t_518,16.209239999999994,38.30545,0.001400146,0.0016343305,0.0011220044
t_519,16.052340000000015,38.31019,0.0012879795,0.0015058253,0.0009919604
t_520,15.895430000000005,38.31479,0.0015195692,0.0016689268,0.0011715695
t_521,16.290780000000012,38.36484,0.0016384084,0.0018549782,0.0015935007
t_522,16.3724,38.42417,0.0013921066,0.0016615347,0.0012689625
t_523,16.296969999999988,38.48839,0.0016760605,0.0018854298,0.0015882076
t_524,16.133800000000008,38.36964,0.0016363,0.0018157304,0.0014082254
t_525,15.97681,38.37431,0.0017885703,0.0019024318,0.0012455772
t_526,16.215339999999998,38.42904,0.0016451497,0.0018412401,0.0014962867
t_527,16.058269999999993,38.43378,0.0017018882,0.001850785,0.0013230104
t_528,15.901189999999986,38.43838,0.0017158175,0.0018265686,0.0011707706
t_529,16.139819999999986,38.49319,0.0016049244,0.0017889355,0.0014038554
t_530,15.98266000000001,38.49786,0.0017884345,0.0019014599,0.0012419648
t_531,16.221460000000008,38.55256,0.0015281322,0.0017417095,0.0014880528
t_532,16.064210000000003,38.55729,0.0015986528,0.0017652248,0.0013161281
t_533,15.906959999999998,38.5619,0.0013418162,0.0015207067,0.00087281
t_534,16.378690000000006,38.54768,0.0015725319,0.0018163127,0.001261558
t_535,16.460489999999993,38.60692,0.0016651816,0.0019136006,0.001783243
t_536,16.303179999999998,38.61186,0.0016978469,0.0019010215,0.0015754995
t_537,16.384989999999988,38.67111,0.0019329758,0.0021132277,0.0016660658
t_538,16.466880000000003,38.73031,0.002016643,0.0022013022,0.0017595511
t_539,16.30940000000001,38.73525,0.0013306945,0.0015841003,0.0011654475
t_540,16.54885999999999,38.78945,0.0018091217,0.0020489045,0.0018557314
t_541,16.14586,38.61667,0.0014930848,0.0016936243,0.0013932107
t_542,15.988519999999994,38.62134,0.0018400461,0.0019402793,0.0012330202
t_543,16.227589999999992,38.67599,0.0018167209,0.0019770511,0.0014730897
t_544,16.07016999999999,38.68073,0.0013076996,0.0015189715,0.0009765979
t_545,16.151900000000012,38.74006,0.0014219027,0.0016302891,0.0010312359
t_546,16.23373000000001,38.79934,0.0013213702,0.0015578483,0.0010875805
t_547,16.3913,38.79446,0.0017323531,0.0019427595,0.001640628
t_548,16.47328999999999,38.85362,0.0018514128,0.0020590343,0.0017278774
t_549,16.31563,38.85856,0.0017741816,0.0019543858,0.0015289586
t_550,16.555360000000007,38.91272,0.0016103226,0.0018727984,0.0013613258
t_551,16.397629999999992,38.91773,0.0018371298,0.0020226196,0.0016081049
t_552,16.47971000000001,38.97685,0.0015561732,0.0018032099,0.001265248
t_553,16.321879999999993,38.9818,0.0013982172,0.0016323734,0.0011207953
t_554,16.561880000000002,39.03591,0.0014731665,0.001745726,0.0013266908
t_555,16.403970000000015,39.04092,0.001671144,0.0018775247,0.001569097
t_556,16.48615000000001,39.1,0.0016633398,0.0018858768,0.0016434578
t_557,16.23988,38.92261,0.0019736663,0.002092226,0.0014242387
t_558,16.16404,38.98661,0.0012764646,0.0014962545,0.0009935176
t_559,16.246049999999997,39.04581,0.0013269718,0.0015518218,0.0010423025
t_560,16.630930000000006,38.84853,0.001979774,0.0022106094,0.0019543106
t_561,16.71307999999999,38.90757,0.002004626,0.0022509142,0.0020549046
t_562,16.95311000000001,38.96118,0.002744109,0.0029410743,0.0020662695
t_563,16.795320000000004,38.96654,0.0017985736,0.0020948579,0.002157117
t_564,16.637519999999995,38.97176,0.0017748909,0.0020298357,0.0019079011
t_565,16.87764999999999,39.02546,0.002279349,0.0025200439,0.0022612093
t_566,16.71977000000001,39.03075,0.0016660375,0.00195324,0.0014983971
t_567,16.96006,39.08433,0.0022501207,0.0025169181,0.0023702441
t_568,16.80211,39.08969,0.0017856131,0.0020731732,0.0020956795
t_569,16.64412999999999,39.09491,0.0018743784,0.0021036325,0.001854919
t_570,16.884530000000012,39.14856,0.0019479052,0.0022295893,0.0021960533
t_571,16.726470000000006,39.15386,0.0016959353,0.0019690965,0.0014557792
t_572,16.967029999999994,39.20739,0.0019791196,0.002274647,0.0022983248
t_573,16.808899999999994,39.21275,0.0017841855,0.0020608197,0.002034443
t_574,16.65075999999999,39.21797,0.0017604007,0.001997718,0.0018021812
t_575,16.89142000000001,39.27159,0.0018782422,0.0021576493,0.0021262323
t_576,16.733190000000008,39.27688,0.0015085996,0.0017959179,0.001411727
t_577,16.974019999999996,39.33037,0.0017489938,0.0020622525,0.0016616439
t_578,16.815709999999996,39.33573,0.0018479911,0.0021026323,0.001966751
t_579,16.32813999999999,39.10495,0.0014785542,0.0016941284,0.0010918615
t_580,16.56841,39.15901,0.0019098547,0.0021060933,0.0017210728
t_581,16.410329999999988,39.16403,0.0015975008,0.001807663,0.0015257886
t_582,16.492590000000007,39.22306,0.0014863601,0.0017266903,0.001196821
t_583,16.334419999999994,39.22802,0.0014445075,0.0016575194,0.0010616407
t_584,16.57495,39.28204,0.001697546,0.0019196769,0.0016710468
t_585,16.41669999999999,39.28706,0.0014947806,0.0017124898,0.0011108716
t_586,16.258430000000004,39.29195,0.0015869068,0.0017556589,0.0013164355
t_587,16.499059999999986,39.34605,0.0016262633,0.001836092,0.0015491425
t_588,16.34071,39.35101,0.0013611772,0.001578413,0.0010308389
t_589,16.17013,39.10976,0.0012799909,0.0014932549,0.0009689885
t_590,16.252229999999997,39.16892,0.001352579,0.0015671335,0.0010142508
t_591,16.094120000000004,39.17367,0.0012539396,0.0014538709,0.000900632
t_592,16.176230000000004,39.23284,0.0013639762,0.0015583509,0.00094247673
t_593,16.10014000000001,39.2967,0.0011844938,0.0013878931,0.0008760676
t_594,16.18234000000001,39.35583,0.0015377139,0.001695049,0.0012227029
t_595,16.657389999999992,39.34096,0.0016142583,0.0018631587,0.0013073445
t_596,16.898329999999987,39.39453,0.0017311394,0.0020178007,0.0015350134
t_597,16.739920000000012,39.39982,0.0016906525,0.0019418724,0.0018190494
t_598,16.98102,39.45326,0.0018760375,0.0021564981,0.002130278
t_599,16.822540000000004,39.45863,0.0015804919,0.0018602039,0.0014179766
t_600,16.664050000000003,39.46386,0.0015108642,0.0017630614,0.0012603621
t_601,16.905249999999995,39.51738,0.0019269951,0.0021687697,0.001965494
t_602,16.746669999999995,39.52268,0.0016712276,0.0019122441,0.0017483673
t_603,16.670709999999985,39.58668,0.0018097032,0.0020015396,0.0016150456
t_604,16.106179999999995,39.41965,0.0011611588,0.0013610946,0.0008506212
t_605,16.188469999999995,39.47874,0.0015759874,0.0017175642,0.0011841219
t_606,16.029920000000004,39.48342,0.00113052,0.0013191327,0.0007897104
t_607,16.112220000000008,39.54252,0.0012419865,0.0014230075,0.000822761
t_608,15.953579999999988,39.54714,0.0013357119,0.0014752964,0.0009784352
t_609,16.19461000000001,39.60156,0.0017825887,0.0018724534,0.0011423982
t_610,16.58151000000001,39.40498,0.0016216999,0.0018452406,0.0016157734
t_611,16.42308,39.41001,0.001608761,0.0017987168,0.0014358682
t_612,16.26463000000001,39.4149,0.0015744033,0.0017368085,0.0012765508
t_613,16.505539999999996,39.46895,0.0018317387,0.0019942243,0.0014959117
t_614,16.34701000000001,39.47391,0.0012962101,0.0015141453,0.0009969181
t_615,16.58807999999999,39.52784,0.001466124,0.0017016903,0.0011655425
t_616,16.429480000000012,39.53287,0.0015346358,0.0017266875,0.0013847998
t_617,16.27086,39.53776,0.001517401,0.0016806519,0.001233022
t_618,16.51203000000001,39.59177,0.001431378,0.001650206,0.0010778153
t_619,16.35333,39.59674,0.001606373,0.0017640735,0.001281834
t_620,17.035509999999988,39.02004,0.0022892628,0.002585444,0.0025594353
t_621,17.04256000000001,39.14314,0.002538462,0.0027788286,0.0024839481
t_622,17.049630000000008,39.26616,0.0019636538,0.0022795035,0.0024007796
t_623,17.05671000000001,39.38909,0.0019170345,0.002223373,0.0023089787
t_624,17.281110000000012,40.48614,0.0021246315,0.002229724,0.0012666829
t_625,17.912649999999985,40.34026,0.0026444497,0.002843615,0.002006008
t_626,17.752939999999995,40.34639,0.00240043,0.0025984556,0.001825804
t_627,17.836810000000014,40.40443,0.0026461463,0.0028031124,0.0018351505
t_628,17.676999999999992,40.4105,0.0024733252,0.002619523,0.0016715848
t_629,17.92076,40.46242,0.0025140285,0.0026952128,0.0018396907
t_630,17.760879999999986,40.46855,0.0025765246,0.0027064334,0.001679878
t_631,17.844840000000005,40.52655,0.002501475,0.002645734,0.001683924
t_632,17.684860000000015,40.53262,0.0024962875,0.0026038652,0.0015386279
t_633,17.59321,40.35239,0.0023263537,0.002496376,0.0016591491
t_634,17.43347,40.35825,0.0025517535,0.0026409733,0.0015056257
t_635,17.517179999999996,40.41643,0.0024482307,0.002559683,0.0015202314
t_636,17.35732999999999,40.42222,0.002349139,0.0024416563,0.0013806724
t_637,17.60096999999999,40.47455,0.002301646,0.0024434263,0.0015312656
t_638,17.44104999999999,40.48041,0.0020336015,0.0021906977,0.0016464214
t_639,17.524850000000015,40.53855,0.002271923,0.0023854517,0.0014034669
t_640,17.364830000000012,40.54435,0.0018580557,0.0020186475,0.0015100621
t_641,17.608749999999986,40.59663,0.0022586184,0.0023764898,0.0014100246
t_642,17.204800000000006,40.55,0.0017589091,0.0019081705,0.0013734773
t_643,17.04473999999999,40.55553,0.0020122845,0.002080007,0.001056166
t_644,17.28853000000001,40.60822,0.0020343342,0.0021313962,0.001172925
t_645,17.128389999999996,40.61381,0.0015677097,0.0017279641,0.001261153
t_646,17.212130000000002,40.67204,0.0017561719,0.0018827937,0.0012720289
t_647,17.05189999999999,40.67757,0.0016125549,0.0017411135,0.001158473
t_648,17.295960000000008,40.73021,0.0018162703,0.0019327304,0.001280263
t_649,17.13565,40.73581,0.0018775458,0.0019537252,0.0009888583
t_650,17.219490000000008,40.79399,0.0016581414,0.0017816803,0.0011755719
t_651,17.059079999999994,40.79952,0.0017218281,0.0018071156,0.0010732673
t_652,18.282049999999998,39.89611,0.002906945,0.0033822926,0.00408005
t_653,18.365849999999995,39.95407,0.0033950463,0.0038098628,0.0034767939
t_654,18.206729999999993,39.9606,0.003113393,0.0034966704,0.0037156534
t_655,18.131319999999988,40.02503,0.0026957716,0.0030803196,0.0033869895
t_656,18.290539999999993,40.01857,0.0034746062,0.0038131692,0.0031653668
t_657,18.374439999999993,40.07648,0.0032231328,0.0035972586,0.0031750023
t_658,18.458429999999993,40.13433,0.003159742,0.0035425746,0.0031739934
t_659,18.299049999999994,40.14094,0.0033658184,0.0036597366,0.0028930528
t_660,18.383049999999997,40.1988,0.0029593853,0.0033105814,0.003416779
t_661,18.30758,40.26322,0.0029391497,0.003237294,0.002637841
t_662,18.21513999999999,40.08301,0.0032581883,0.003564433,0.0028846252
t_663,18.05582000000001,40.08941,0.002756676,0.0030781536,0.0030900645
t_664,18.13964999999999,40.14741,0.0031473697,0.0034130136,0.0026310943
t_665,17.980230000000006,40.15374,0.0026377835,0.0029273645,0.0028214261
t_666,18.223569999999995,40.20534,0.0030604452,0.0033403742,0.0026385274
t_667,18.064070000000015,40.21175,0.002847685,0.0031065866,0.0024018334
t_668,18.147999999999996,40.26969,0.0027962022,0.003064838,0.002408392
t_669,17.988409999999988,40.27603,0.0027484875,0.002975137,0.0021942467
t_670,18.232020000000006,40.32758,0.0030590687,0.00328698,0.0024078398
t_671,18.072339999999997,40.33399,0.0027402597,0.0029696247,0.0022000207
t_672,18.15637000000001,40.39189,0.002832228,0.0030464872,0.0021995811
t_673,17.9966,40.39823,0.0028145055,0.0029867224,0.0020111406
t_674,18.080629999999985,40.45615,0.0027691477,0.0029485729,0.00201077
t_675,18.004809999999992,40.52035,0.00262492,0.0027865847,0.001839412
t_676,15.806350000000009,39.79711,0.0014817835,0.0015499623,0.00081152376
t_677,15.812090000000012,39.91973,0.0010845198,0.0012226257,0.0005836574
t_678,15.735320000000002,39.9832,0.0010953355,0.0012181065,0.00054056186
t_679,15.817830000000015,40.04227,0.001201322,0.0013103546,0.00074555894
t_680,15.658459999999991,40.04662,0.0009603773,0.0010933934,0.00050063414
t_681,15.422030000000007,40.11413,0.0009835898,0.0010846312,0.00041581524
t_682,15.262529999999998,40.11815,0.0010731057,0.0011400094,0.00049772236
t_683,15.344899999999996,40.17737,0.00086649973,0.0009776249,0.0003853415
t_685,15.499069999999989,40.05084,0.0011021526,0.0011921821,0.00059889536
t_686,15.740980000000008,40.1057,0.00097196427,0.0011081256,0.0005169333
t_687,15.581510000000009,40.10998,0.0010631694,0.0011661163,0.00046364777
t_688,15.823599999999999,40.16471,0.0010522796,0.0011801443,0.000532962
t_689,15.66404,40.16907,0.001073075,0.0011792643,0.0004784143
t_690,15.504480000000001,40.17329,0.0011095966,0.0011909488,0.00057314424
t_691,15.746659999999991,40.2281,0.0011729066,0.0012647423,0.0006579366
t_692,15.587009999999992,40.23239,0.0010681779,0.0011627672,0.00044277197
