# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_688,15.823599999999999,40.16471,0.0012683857,0.001423062,0.0006229579
t_689,15.66404,40.16907,0.0012936972,0.0014225765,0.0005591488
t_690,15.504480000000001,40.17329,0.001337971,0.001437255,0.0006698038
t_691,15.746659999999991,40.2281,0.0014138842,0.001525466,0.00076891645
t_692,15.587009999999992,40.23239,0.0012879429,0.0014030416,0.00051741814
t_693,15.829370000000011,40.28708,0.0012265694,0.0013786084,0.00059256074
t_694,15.669639999999987,40.29143,0.0014697931,0.0015533441,0.00071107247
t_696,16.035889999999995,39.60625,0.001367975,0.0015855345,0.00089258404
t_697,15.87715,39.6108,0.001359257,0.0015512678,0.00079570943
t_698,16.118290000000002,39.6653,0.0016986269,0.0018717449,0.001238251
t_699,15.959460000000007,39.66992,0.0013177334,0.0015249462,0.0008274916
t_700,16.200770000000006,39.7243,0.0017326938,0.0019101698,0.0012848412
t_701,16.04186999999999,39.72899,0.0013130375,0.0015294879,0.0008592196
t_702,15.882949999999994,39.73355,0.0014666166,0.001632167,0.00076706515
t_703,16.124359999999996,39.788,0.0013311674,0.0015534355,0.0008907324
t_704,15.965360000000004,39.79263,0.0014270141,0.0016080667,0.00079575897
t_705,16.206940000000003,39.84696,0.0015364416,0.0017360554,0.0009218704
t_706,16.43589,39.65565,0.0022070478,0.0023563246,0.0015571677
t_707,16.277089999999987,39.66055,0.0015875003,0.0018117873,0.0010401923
t_708,16.51854,39.71451,0.0027171185,0.0027791352,0.0013656006
t_709,16.35965999999999,39.71947,0.002432093,0.0025067935,0.0012186097
t_710,16.442309999999992,39.77835,0.0023033407,0.0024170503,0.0012612914
t_711,16.28334000000001,39.78324,0.0015102882,0.001734817,0.0009971263
t_712,16.365999999999985,39.84213,0.0014634614,0.0017037559,0.0010311113
t_713,16.047860000000014,39.85165,0.0014611508,0.0016449277,0.00082422403
t_714,15.888769999999994,39.85621,0.0012977225,0.0014823858,0.0007369528
t_715,16.130449999999996,39.91062,0.001558085,0.0017335888,0.0011376535
t_716,15.971270000000004,39.91524,0.0015335686,0.0016855879,0.0010180041
t_717,16.213120000000004,39.96953,0.0015484288,0.0017338463,0.0008798696
t_718,16.05386999999999,39.97422,0.0016772613,0.0018099102,0.0010518443
t_719,15.894599999999997,39.97878,0.001286225,0.0014634958,0.00070571876
t_720,16.13655,40.03315,0.0013020851,0.0015075591,0.0008128643
t_721,15.97720000000001,40.03777,0.0014607578,0.0016152537,0.0007286101
t_722,16.21932000000001,40.09202,0.0017303595,0.0018687415,0.0011172915
t_723,16.44874999999999,39.90096,0.001426974,0.0016805861,0.0010643402
t_724,16.28961000000001,39.90586,0.0014376506,0.0016610684,0.00095246604
t_725,16.531589999999994,39.95973,0.0015735879,0.0018149377,0.0010966038
t_726,16.372360000000015,39.9647,0.0014500146,0.001679541,0.0009823343
t_727,16.455209999999994,40.02348,0.0017369813,0.0019281782,0.0013498726
t_728,16.295889999999986,40.02838,0.0013809588,0.0016004288,0.00090674934
t_729,16.53814,40.08221,0.0016735885,0.001883692,0.0010391681
t_730,16.378739999999993,40.08718,0.0018178698,0.0019700346,0.0012450506
t_731,16.704270000000008,40.1995,0.0026420832,0.0026795727,0.0012325124
t_732,16.059889999999996,40.09671,0.0013198259,0.0015051116,0.0007510159
t_733,15.900440000000003,40.10127,0.0013790699,0.0015306748,0.0006736988
t_734,16.142660000000006,40.15559,0.0014265453,0.0016007957,0.00077281013
t_735,15.983139999999992,40.16022,0.0014009348,0.0015551235,0.00069392263
t_736,16.225529999999992,40.21442,0.0016138105,0.0017607581,0.0010596487
t_737,16.065920000000006,40.21911,0.0014996085,0.0016420168,0.0009524671
t_738,15.906299999999987,40.22368,0.0014050812,0.0015411905,0.0008558859
t_739,16.14878999999999,40.27795,0.0013423561,0.0015185406,0.000732541
t_740,15.989090000000004,40.28258,0.0015103224,0.0016321236,0.0008795523
t_741,16.231750000000005,40.33673,0.001610508,0.0017438587,0.0010020429
t_742,16.621160000000003,40.14089,0.002047661,0.0021968058,0.0014225362
t_743,16.46168,40.14592,0.0014741264,0.0016935202,0.0009577842
t_744,16.302179999999993,40.15083,0.0016246361,0.0017906572,0.0011485314
t_745,16.54471000000001,40.20461,0.0017402367,0.0019220511,0.0013102405
t_746,16.38512,40.20958,0.0014476507,0.0016505081,0.00088292675
t_747,16.46816000000001,40.26828,0.0016532921,0.001827542,0.0012070619
t_748,16.308480000000003,40.27318,0.001778657,0.0018996091,0.0010866107
t_749,16.551289999999995,40.32692,0.0017013017,0.0018729382,0.0012339713
t_750,16.39152999999999,40.33189,0.0016210682,0.0017792499,0.0011122535
t_751,16.47466,40.39055,0.0019359677,0.0020369147,0.0011363932
t_752,16.627819999999986,40.26324,0.001857252,0.002024166,0.0013402421
t_753,16.711029999999994,40.32181,0.0021250471,0.002245373,0.0013682409
t_754,16.79432,40.38032,0.0024881207,0.002539802,0.0011800006
t_755,16.634500000000003,40.3855,0.0017036521,0.0018805683,0.0012590485
t_756,16.71780000000001,40.44403,0.0021104272,0.0022121386,0.001282112
t_757,16.071969999999993,40.34143,0.0013238135,0.0014858118,0.00067604444
t_758,15.912170000000003,40.34599,0.0012130829,0.0013724826,0.00060856884
t_759,16.154930000000007,40.40022,0.0013144069,0.0014830461,0.00069240795
t_760,15.995049999999992,40.40485,0.0012784989,0.0014317688,0.0006239877
t_761,16.237989999999996,40.45895,0.001451825,0.0016012994,0.00094495714
t_762,16.078030000000012,40.46366,0.0015154824,0.0016291138,0.0008525763
t_763,15.918049999999994,40.46822,0.0013098584,0.0014415632,0.000576019
t_764,16.16109,40.5224,0.0013167389,0.0014725948,0.00065272785
t_765,16.001030000000014,40.52704,0.0011448669,0.0013092015,0.0005893186
t_766,16.24423999999999,40.58109,0.0014602169,0.0015941829,0.0008887959
t_768,15.42734999999999,40.23654,0.0010560155,0.0011943206,0.00046466492
t_769,15.267680000000013,40.24056,0.0012127481,0.0013044,0.0005569068
t_771,15.35014000000001,40.29974,0.0012574241,0.0013451466,0.0005743248
t_774,15.432690000000008,40.35887,0.0010395966,0.0011732132,0.00044310454
t_775,15.272840000000002,40.36288,0.0011495675,0.0012463742,0.0003984344
t_777,15.509899999999988,40.29566,0.0011429298,0.0012711918,0.00047881604
t_778,15.752350000000007,40.35042,0.0014740791,0.0015625245,0.00073098304
t_779,15.59253000000001,40.35471,0.0019359761,0.0018922869,0.00055665546
t_780,15.835160000000002,40.40935,0.0011331678,0.0012908599,0.00056210085
t_781,15.675250000000005,40.41371,0.0012086516,0.0013346855,0.00050616916
t_782,15.515330000000006,40.41793,0.001762283,0.0017434269,0.00051483454
t_783,15.75806,40.47265,0.0011821018,0.0013174656,0.00051923725
t_784,15.59805,40.47694,0.001160097,0.0012813337,0.00046787335
t_785,15.840959999999995,40.53154,0.0012071631,0.0013423889,0.00053180644
t_786,15.680869999999999,40.5359,0.0011888689,0.0013090713,0.00047969146
t_788,15.35539,40.42202,0.0011155881,0.0012235537,0.00041007056
t_791,15.43804,40.4811,0.0012673542,0.001349371,0.00056254375
t_797,15.443399999999997,40.60325,0.001133912,0.0012343631,0.00039985366
t_804,15.520769999999999,40.54012,0.0011024191,0.0012212788,0.0004325115
t_805,15.763769999999994,40.5948,0.0014423019,0.0015151345,0.0006554446
t_806,15.603589999999997,40.59909,0.0011404449,0.0012562665,0.00044320463
t_807,15.846769999999992,40.65363,0.00124854,0.0013655601,0.0005018938
t_808,15.686499999999995,40.658,0.0011560315,0.0012727546,0.0004534764
t_809,15.526219999999995,40.66223,0.0012434061,0.0013255342,0.00054663996
t_810,15.769499999999994,40.71685,0.0013369833,0.001421323,0.0006183698
t_811,15.609139999999996,40.72115,0.0013491828,0.0014122627,0.0005590472
t_813,15.852589999999992,40.77564,0.0011587605,0.001281924,0.0004725419
t_834,15.692149999999998,40.78001,0.001149604,0.0012578542,0.00042768958
t_836,15.77525,40.83882,0.0012858367,0.0013699562,0.0005820532
t_837,15.614710000000002,40.84311,0.0012483839,0.0013232701,0.0005271007
t_839,15.858429999999998,40.89757,0.0013917017,0.0014560687,0.00059252494
t_840,15.697810000000004,40.90193,0.0012715948,0.0013447092,0.00053720933
t_842,15.781000000000006,40.96069,0.0012525562,0.0013327571,0.0005466765
t_865,19.658150000000006,40.14159,0.0033507862,0.004287096,0.0053998646
t_866,19.583460000000002,40.20654,0.0031797048,0.0040409127,0.004926888
t_867,19.66819000000001,40.2638,0.0032276856,0.0040504164,0.004734773
t_868,19.508700000000005,40.27144,0.0030566563,0.0038475548,0.004498164
t_869,19.593430000000012,40.32871,0.002794246,0.0035716663,0.0043314514
t_870,19.433840000000004,40.33628,0.0032137206,0.003917037,0.005484987
t_871,19.518579999999986,40.39357,0.0029336605,0.003633578,0.003964218
t_872,19.603409999999997,40.4508,0.0031111976,0.003764772,0.005089194
t_873,19.528490000000005,40.51561,0.0032768233,0.0038448079,0.0046680653
t_874,19.61341999999999,40.5728,0.0031111126,0.0036694745,0.0044851955
t_875,19.45347000000001,40.58037,0.004479497,0.004840796,0.003951215
t_876,19.538420000000002,40.63757,0.003016325,0.0035266716,0.0041222563
t_877,19.62344999999999,40.69471,0.0034151564,0.003841074,0.003957405
t_878,19.463329999999985,40.70228,0.0033598356,0.0037632282,0.0037894205
t_879,19.368619999999993,40.52311,0.0028603727,0.0034401119,0.0044381446
t_880,19.37836999999999,40.64507,0.0041977414,0.004519776,0.0036264868
t_881,19.388149999999996,40.76694,0.0040457067,0.0043062307,0.003214209
t_882,19.548370000000006,40.75943,0.0038707196,0.0041749515,0.0030843883
t_883,19.633499999999998,40.81653,0.0038283877,0.0041107098,0.0029588514
t_884,19.47319999999999,40.82411,0.0038064762,0.004065945,0.002840178
t_885,19.558339999999987,40.88121,0.0031987817,0.003520529,0.0032237603
t_886,19.64357000000001,40.93826,0.0035371305,0.003780989,0.0026161256
t_887,19.483100000000007,40.94584,0.0025058466,0.0028885365,0.0029731952
t_888,19.568340000000006,41.0029,0.0027307386,0.00305722,0.0028546243
t_889,19.653670000000005,41.0599,0.0027740165,0.0030702625,0.002735204
t_890,19.493009999999998,41.06748,0.002534713,0.0028512336,0.0026365423
t_891,19.578360000000004,41.1245,0.0031118689,0.003308528,0.0021414424
t_892,16.31479999999999,40.39545,0.0014371084,0.0016080802,0.00076798344
t_893,16.55788000000001,40.44914,0.0016771599,0.0018358359,0.0011588837
t_894,16.397940000000006,40.45412,0.0017102542,0.0018349926,0.0010467791
t_895,16.48116999999999,40.51272,0.0015562297,0.0017157159,0.0010669699
t_896,16.321140000000014,40.51763,0.0014322484,0.0015899495,0.000722557
t_897,16.564490000000006,40.57128,0.0016993164,0.001835973,0.001085509
t_898,16.40437,40.57625,0.0014314541,0.0015935709,0.0007361415
t_899,16.48769999999999,40.63482,0.0014566288,0.0016181876,0.000748615
t_900,16.32749000000001,40.63973,0.0015258727,0.0016512236,0.00090510485
t_901,16.571110000000004,40.69332,0.001563974,0.0017093619,0.0010142919
t_902,16.961180000000013,40.49718,0.0023735554,0.0024598779,0.0012173208
t_903,16.80118999999999,40.5025,0.0021886013,0.0022791675,0.0011029588
t_904,16.641189999999995,40.50768,0.001717328,0.0018732812,0.001179554
t_905,16.88467,40.56091,0.0020425913,0.0021683162,0.0013215414
t_906,16.724590000000006,40.56616,0.0016606515,0.0018315465,0.0011982609
t_907,16.96824000000001,40.61927,0.0017909849,0.00196968,0.0013375938
t_908,16.80807999999999,40.62459,0.0022068024,0.0022703267,0.0010283515
t_909,16.64788999999999,40.62977,0.001551199,0.0017198286,0.0011022772
t_910,16.89165,40.68295,0.0019932431,0.0021060538,0.0012292268
t_911,16.731390000000005,40.68821,0.0021612956,0.0022080825,0.00094564736
t_912,16.084100000000007,40.5858,0.0012671384,0.0014152301,0.0006019256
t_913,15.923939999999988,40.59036,0.0012104684,0.0013491905,0.00054380996
t_914,16.16726,40.6445,0.0012527786,0.0014071681,0.00061376486
t_915,16.00702000000001,40.64913,0.0012971243,0.0014239708,0.00055518147
t_916,16.25050999999999,40.70314,0.0014658396,0.0015844847,0.0008339249
t_917,16.090190000000007,40.70785,0.0014382921,0.0015411482,0.0007552891
t_918,15.929849999999988,40.71242,0.0013256948,0.0014313842,0.00068361324
t_919,16.17344,40.7665,0.0015785022,0.0016552437,0.0007685117
t_920,16.013030000000015,40.77114,0.0012781004,0.0013966768,0.0005217805
t_921,16.09629000000001,40.82981,0.0015821861,0.0016399733,0.0007083833
t_922,16.41082,40.6983,0.0015484041,0.0016731516,0.00092007144
t_923,16.49423999999999,40.75682,0.0018132295,0.0018856598,0.0009335913
t_924,16.333850000000012,40.76173,0.0013453654,0.0014903628,0.000634849
t_925,16.57775000000001,40.81528,0.0017774195,0.001861087,0.0009455779
t_926,16.417280000000005,40.82026,0.0016077717,0.0017041237,0.00085954665
t_927,16.256789999999995,40.8251,0.0016014366,0.0016766811,0.00078063476
t_928,16.500789999999995,40.87873,0.0018430485,0.0018903738,0.0008703199
t_929,16.34022999999999,40.88364,0.0015808748,0.001663809,0.0007915819
t_930,16.584399999999988,40.93715,0.001762886,0.0018310783,0.00087963865
t_931,16.423749999999984,40.94213,0.0017067373,0.0017645024,0.0008012734
t_932,16.97532000000001,40.74126,0.0019683,0.0020893225,0.0012412561
t_933,16.81497999999999,40.74659,0.0018866742,0.0019963619,0.0011300304
t_934,16.65460999999999,40.75177,0.0018952157,0.0019758113,0.0010276359
t_935,16.898650000000004,40.80491,0.0021501905,0.0022059302,0.0009656664
t_936,16.73821000000001,40.81016,0.0019957626,0.0020573963,0.0010391885
t_937,16.982410000000016,40.86317,0.0021887275,0.0022384126,0.0009729427
t_938,16.821889999999996,40.86849,0.0018183514,0.0019212075,0.0010488547
t_939,16.66135,40.87368,0.0020316874,0.0020613319,0.00080919033
t_940,16.90566000000001,40.92677,0.0020960886,0.0021403015,0.0008943581
t_941,16.74503999999999,40.93203,0.0018942703,0.0019574687,0.0009646247
t_942,15.93576999999999,40.83438,0.0014692962,0.0015320438,0.0006423367
t_943,16.179640000000006,40.88842,0.0015554029,0.0016225846,0.0007193058
t_944,16.01903999999999,40.89306,0.0016025965,0.0016380089,0.0006530919
t_945,16.10239999999999,40.95168,0.0016012711,0.0016402171,0.0006629445
t_946,15.94171,40.95626,0.00146994,0.001519661,0.0006022375
t_947,16.185849999999988,41.01025,0.0017487081,0.001755362,0.0005686915
t_948,16.025080000000003,41.01489,0.0014800632,0.0015303572,0.0006111319
t_949,15.864280000000008,41.0194,0.0014957382,0.0015235338,0.0005554475
t_950,16.108530000000002,41.07347,0.001456907,0.0015150948,0.00061914936
t_951,15.947660000000013,41.07804,0.001466275,0.0015038707,0.000563483
t_952,16.263080000000002,40.94697,0.0014410989,0.0015359947,0.0007291654
t_953,16.50737000000001,41.00055,0.0016462101,0.0017200449,0.000809665
t_954,16.34662,41.00547,0.0015064958,0.0015899789,0.0007379002
t_955,16.591070000000002,41.05892,0.0018094912,0.0018483293,0.00081668247
t_956,16.430239999999998,41.06391,0.0017897325,0.0018108385,0.0006310085
t_957,16.269389999999987,41.06876,0.001604451,0.0016480656,0.0006797038
t_958,16.513949999999994,41.12229,0.0017019096,0.0017456377,0.0007517733
t_959,16.353020000000015,41.1272,0.0014724379,0.001548087,0.00068651605
t_960,16.59774999999999,41.18061,0.001698351,0.001744474,0.0007568268
t_961,16.436739999999986,41.1856,0.0015812359,0.0016341915,0.0006922134
t_962,16.828820000000007,40.99031,0.0018689568,0.0019397496,0.0009715571
t_963,16.66810000000001,40.9955,0.0016460613,0.0017419723,0.0008874455
t_964,16.912689999999998,41.04854,0.0019842945,0.002030722,0.00082674244
t_965,16.751890000000003,41.0538,0.0018776337,0.001923993,0.0008936759
t_966,16.835759999999993,41.11204,0.0019085523,0.001949211,0.0007603817
t_967,16.67487,41.11723,0.0018224367,0.0018599927,0.000822293
t_968,16.192080000000004,41.13198,0.0014382272,0.0015028869,0.00062625686
t_969,16.031119999999987,41.13663,0.001502369,0.0015338769,0.0005707246
t_971,16.11466999999999,41.19516,0.0015429849,0.0015669637,0.00057713693
t_972,15.95362,41.19973,0.0014932381,0.001511238,0.00052619935
t_973,16.198319999999995,41.25363,0.0014986114,0.0015351006,0.00058268587
t_974,16.037180000000006,41.25828,0.0014732874,0.0014982141,0.0005319919
t_976,16.120830000000012,41.31676,0.0016974302,0.0016684433,0.00045456312
t_978,16.275710000000004,41.19045,0.0014875856,0.0015430241,0.00063239323
t_979,16.359440000000006,41.24885,0.0015264133,0.0015745738,0.0006375398
t_980,16.282049999999998,41.31204,0.00168855,0.0016804433,0.0004971644
t_981,17.9289,40.58449,0.0029467284,0.0031264916,0.0019604487
t_982,17.76883000000001,40.59063,0.0028410733,0.0029975632,0.0017966108
t_983,17.852890000000002,40.64858,0.0027989417,0.0029627327,0.0017951617
t_984,17.69273000000001,40.65465,0.0027682509,0.0028982174,0.0016459954
t_985,17.77680000000001,40.71261,0.0025958864,0.002758033,0.0016447481
t_986,17.448649999999986,40.60249,0.0023018988,0.002482018,0.0017725405
t_987,17.532550000000015,40.66058,0.002457641,0.0026092255,0.0017795642
t_988,17.37235000000001,40.66638,0.002232749,0.002392912,0.0016258196
t_989,17.616539999999986,40.71862,0.002206596,0.0024068467,0.0017824409
t_990,17.456259999999986,40.72448,0.0020848832,0.0022747982,0.0016320968
t_991,17.54025999999999,40.78253,0.0022853215,0.0024371983,0.0016346892
t_992,17.379880000000014,40.78833,0.001690916,0.0019209709,0.0011219344
t_993,17.463889999999992,40.84638,0.0019784786,0.0021588434,0.0014998915
t_994,17.303409999999985,40.85212,0.00156236,0.001787737,0.0010298926
t_995,17.142920000000004,40.85771,0.0022041088,0.002279636,0.0010648073
t_996,17.226859999999988,40.91585,0.0018983149,0.0020387822,0.0012624412
t_997,17.066270000000003,40.92138,0.001857483,0.0019798013,0.0011557515
t_998,17.150210000000015,40.97953,0.0020594725,0.0021401015,0.001159806
t_999,16.98952,40.98499,0.0019576384,0.0020340614,0.001062263
