# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_231,5.909030000000001,32.90863,0.0014128336,0.001236667,0.0014771178,0.0016838545
t_2310,4.801809999999989,36.43137,0.040268388,0.036964748,0.044495847,0.037468437
t_2311,5.288610000000006,36.37294,0.02698271,0.0257315,0.026798856,0.027494758
t_2312,5.234589999999997,36.37953,0.031307418,0.030790804,0.030180547,0.032047585
t_2313,5.180550000000011,36.38609,0.032348655,0.031581167,0.031588905,0.032751285
t_2314,5.350809999999996,36.41,0.027174853,0.026345976,0.026436921,0.028055293
t_2315,5.2967800000000125,36.41662,0.02992478,0.029400937,0.028788831,0.030808602
t_2316,5.242729999999995,36.42322,0.027161574,0.025354985,0.02772784,0.027137691
t_2317,5.188659999999999,36.42979,0.028058846,0.026022848,0.029058881,0.027737524
t_2318,5.359019999999987,36.45366,0.02390941,0.02213907,0.024463752,0.024161724
t_2319,5.304959999999994,36.46029,0.028255347,0.027149288,0.027890641,0.028786192
t_232,6.0274,32.98309,0.0013893663,0.0012060518,0.0014704708,0.0016505901
t_2320,5.250889999999998,36.4669,0.03206185,0.03152067,0.030982519,0.032695215
t_2321,5.126499999999993,36.39263,0.034649692,0.033957105,0.03384695,0.03483915
t_2322,5.072429999999997,36.39915,0.037920933,0.037548605,0.036787726,0.0379488
t_2323,5.018339999999995,36.40564,0.038252022,0.03725783,0.038017668,0.037707154
t_2324,5.13458,36.43634,0.028033841,0.025626605,0.029892325,0.027365103
t_2325,5.080479999999994,36.44286,0.03760499,0.036945514,0.03686569,0.037435077
t_2326,5.026360000000011,36.44937,0.03593625,0.034028146,0.036834273,0.034890726
t_2327,5.142680000000013,36.48004,0.035362326,0.034566145,0.034730144,0.03537219
t_2328,5.088549999999998,36.48658,0.037438165,0.036560044,0.037007544,0.03710458
t_2329,5.034410000000008,36.49309,0.03455657,0.032205746,0.036236763,0.03327255
t_233,5.92401000000001,32.99578,0.0015389684,0.0013596403,0.001588256,0.0018403163
t_2330,5.150800000000004,36.52375,0.028553374,0.026070451,0.0305914,0.027768284
t_2331,4.964229999999986,36.41211,0.040079243,0.038849324,0.04026935,0.039079122
t_2332,4.910110000000003,36.41855,0.04170786,0.04010905,0.042511974,0.040163144
t_2333,4.855970000000013,36.42498,0.040307317,0.037595224,0.042973347,0.03798896
t_2334,4.972229999999996,36.45585,0.032790773,0.029829443,0.035976328,0.031151721
t_2335,4.918080000000003,36.4623,0.040987846,0.038882874,0.042453762,0.039110973
t_2336,4.863910000000004,36.46873,0.03817156,0.03494748,0.042136174,0.035698313
t_2337,4.980240000000009,36.49958,0.039529618,0.037658606,0.040585626,0.038054094
t_2338,4.926060000000007,36.50605,0.035955034,0.032814752,0.039651155,0.033813898
t_2339,4.871859999999998,36.51249,0.038268413,0.034909222,0.04260153,0.035672795
t_234,6.291300000000007,32.68355,0.0010084508,0.0008576874,0.0011013875,0.0011875448
t_2340,4.98827,36.54332,0.034738947,0.03182357,0.03784043,0.032933053
t_2341,5.196789999999993,36.47348,0.027878957,0.025737653,0.029122695,0.027471056
t_2342,5.3131600000000105,36.50397,0.023862205,0.021736661,0.025199797,0.023775497
t_2343,5.259060000000005,36.51058,0.02432505,0.02196753,0.026197705,0.023983952
t_2344,5.2049399999999935,36.51718,0.029367268,0.027404826,0.03019865,0.028997041
t_2345,5.321390000000008,36.54764,0.023028508,0.020765116,0.02473815,0.022856817
t_2346,5.26724999999999,36.55427,0.024524031,0.0221521,0.026425172,0.024156073
t_2347,5.213099999999997,36.56087,0.02614298,0.023653934,0.02826865,0.025548417
t_2348,5.329620000000006,36.59131,0.023155078,0.02088248,0.02488394,0.02296727
t_2349,5.27546000000001,36.59795,0.024665825,0.02228362,0.026590664,0.024278544
t_235,6.5123299999999915,32.7446,0.0009981594,0.00085066544,0.0010876362,0.0011760507
t_2350,5.221280000000007,36.60456,0.029586576,0.027563298,0.030545237,0.029137531
t_2351,5.096640000000008,36.5303,0.029522406,0.026789686,0.03216549,0.028414851
t_2352,5.042470000000009,36.53682,0.03156324,0.028683791,0.0345584,0.030124875
t_2353,5.158929999999998,36.56745,0.030380469,0.0281148,0.03188037,0.029622316
t_2354,5.104749999999996,36.57401,0.041543726,0.04166152,0.039890226,0.041446045
t_2355,5.050540000000012,36.58054,0.031889684,0.028986935,0.034951802,0.030397492
t_2356,5.167090000000002,36.61115,0.02807964,0.02545088,0.030502783,0.027197022
t_2357,5.112869999999987,36.61772,0.037763547,0.036651585,0.037701987,0.037184972
t_2358,5.058639999999997,36.62427,0.035224784,0.03275655,0.037223704,0.03375545
t_2359,5.004390000000001,36.63079,0.040572636,0.038581893,0.04189498,0.03885379
t_236,6.409459999999996,32.75761,0.0010315657,0.0008790303,0.0011234222,0.0012158063
t_2360,5.175260000000009,36.65485,0.028185198,0.025548805,0.030631185,0.027286196
t_2361,4.934069999999991,36.5498,0.04794621,0.047537997,0.047545023,0.046438094
t_2362,4.8798400000000015,36.55625,0.05139508,0.051012147,0.05128692,0.049355745
t_2363,4.825590000000005,36.56268,0.041829266,0.0382206,0.047010507,0.038608514
t_2364,4.996319999999997,36.58705,0.034162853,0.031097349,0.03765545,0.03228682
t_2365,4.942090000000007,36.59354,0.036652904,0.033409994,0.040656064,0.034345467
t_2366,4.887830000000008,36.6,0.04454236,0.041901316,0.047270723,0.041732386
t_2367,4.833560000000006,36.60644,0.04532702,0.04210548,0.04964801,0.04195472
t_2368,4.950119999999998,36.63728,0.048369125,0.047800776,0.04827388,0.046670727
t_2369,4.895839999999993,36.64376,0.049590617,0.04828254,0.050732493,0.047127742
t_237,6.306520000000006,32.77055,0.001125576,0.00097310875,0.0012018534,0.0013339691
t_2370,4.841540000000009,36.6502,0.068152905,0.07173152,0.06351533,0.06570293
t_2371,5.337880000000013,36.63497,0.032870296,0.032879412,0.031038363,0.033874042
t_2372,5.283690000000007,36.64162,0.029875513,0.028442703,0.029970529,0.029948864
t_2373,5.229479999999995,36.64825,0.03186033,0.03038159,0.03206453,0.031681705
t_2374,5.346149999999994,36.67864,0.028068809,0.026678089,0.02808492,0.028355207
t_2375,5.291940000000011,36.6853,0.02990293,0.028469445,0.030004537,0.029972756
t_2376,5.23769999999999,36.69194,0.03189117,0.030411666,0.03210318,0.031708233
t_2377,5.18343999999999,36.69855,0.034050573,0.03252134,0.034403365,0.033574484
t_2378,5.354449999999986,36.7223,0.028028434,0.026638625,0.028047318,0.02831927
t_2379,5.245929999999987,36.73562,0.031840295,0.030361887,0.03205511,0.031663693
t_238,6.527809999999988,32.83151,0.0009793738,0.00082017883,0.001090866,0.001147183
t_2380,5.1210100000000125,36.66143,0.032188646,0.029695518,0.03423147,0.031036876
t_2381,5.066750000000013,36.66798,0.03225971,0.029330414,0.035406105,0.030705264
t_2382,5.0124700000000075,36.67452,0.034587022,0.031491265,0.038182776,0.03263727
t_2383,5.129169999999988,36.70514,0.0364009,0.034817748,0.036931574,0.03558689
t_2384,5.074880000000007,36.7117,0.052462306,0.055099137,0.04765119,0.05233001
t_2385,5.020579999999995,36.71824,0.034629222,0.031530205,0.038242925,0.032670736
t_2386,5.137349999999998,36.74884,0.036334828,0.034753,0.03686789,0.035529643
t_2387,5.083030000000008,36.75542,0.03223436,0.029306492,0.035392262,0.030682046
t_2388,5.028699999999986,36.76197,0.045484837,0.04496598,0.045096405,0.044270847
t_2389,6.3464799999999855,36.41726,0.009773971,0.008951484,0.009712776,0.010930167
t_239,6.424839999999989,32.84456,0.0011599256,0.0010069354,0.0012314935,0.0013768935
t_2390,6.292689999999993,36.42433,0.009064867,0.008005272,0.0094004925,0.009939299
t_2391,6.355250000000012,36.46072,0.009477023,0.008584272,0.009524159,0.010542976
t_2392,6.301440000000014,36.4678,0.011734873,0.011216956,0.011135882,0.013293542
t_2393,6.471669999999989,36.48992,0.008144952,0.007218448,0.008357918,0.009045861
t_2394,6.364039999999989,36.50418,0.009162465,0.008203566,0.009318054,0.01013811
t_2395,6.310200000000009,36.51127,0.011424588,0.010829898,0.010947612,0.012900418
t_2396,6.372860000000003,36.54764,0.008742872,0.0077235773,0.009043764,0.009622804
t_2397,6.318990000000014,36.55474,0.011555591,0.010990114,0.011031446,0.013064017
t_2398,6.4894199999999955,36.57679,0.008434293,0.007559749,0.008552112,0.009414622
t_2399,5.745360000000005,36.45018,0.019326283,0.018753456,0.018382078,0.020916771
t_24,6.916050000000013,32.07133,0.0004956293,0.00039868255,0.00059049943,0.0005661513
t_240,6.321809999999999,32.85754,0.0012543519,0.0011019873,0.0013101947,0.001495806
t_2400,5.861729999999994,36.48006,0.019386318,0.019330608,0.017743502,0.021410173
t_2401,5.807780000000008,36.48693,0.014034544,0.012527524,0.014706419,0.014774729
t_2402,5.753809999999987,36.49377,0.015557417,0.014083108,0.016013728,0.016351705
t_2403,5.870249999999999,36.52363,0.0128703,0.011369265,0.013663511,0.013579465
t_2404,5.816270000000003,36.5305,0.014969832,0.013570717,0.015325037,0.015830314
t_2405,5.762270000000001,36.53735,0.015991561,0.014566165,0.016312942,0.016836016
t_2406,5.878790000000009,36.56719,0.012897169,0.011393998,0.013691989,0.013605317
t_2407,5.824780000000004,36.57407,0.013996727,0.012470882,0.014715687,0.014717934
t_2408,5.7707499999999925,36.58093,0.014428628,0.012805452,0.015321905,0.015065335
t_2409,6.023480000000006,36.45934,0.014081297,0.013310377,0.013644518,0.015514751
t_241,6.543350000000004,32.91841,0.0011282911,0.00096908386,0.0012145501,0.0013343339
t_2410,5.969580000000008,36.46627,0.011683071,0.010310015,0.012335803,0.012459469
t_2411,5.915670000000006,36.47318,0.016016323,0.015310442,0.015386599,0.017534912
t_2412,6.032090000000011,36.50287,0.012015534,0.010789586,0.012319207,0.012946433
t_2413,5.978160000000003,36.50981,0.013030734,0.011813996,0.013217765,0.014015177
t_2414,5.924219999999991,36.51673,0.016115477,0.015420596,0.015466702,0.017644115
t_2415,6.04070999999999,36.54639,0.01113079,0.009802246,0.011756648,0.011917268
t_2416,5.986760000000004,36.55335,0.01188462,0.010520121,0.012491606,0.012679668
t_2417,5.932780000000008,36.56028,0.012203658,0.010755911,0.012958269,0.012935325
t_2418,6.049350000000004,36.58992,0.014466445,0.013769864,0.01391068,0.0159751
t_2419,6.202460000000002,36.52539,0.011950449,0.011180264,0.011655148,0.013302342
t_242,6.4402900000000045,32.9315,0.0012191251,0.0010590131,0.0012920431,0.0014479995
t_2420,6.148560000000003,36.53242,0.011952301,0.0110187,0.011855626,0.013155133
t_2421,6.0946500000000015,36.53942,0.010495244,0.009208651,0.011114476,0.01127909
t_2422,6.26509999999999,36.56183,0.009472665,0.008361555,0.009855368,0.010337315
t_2423,6.211189999999988,36.56888,0.009329045,0.00812097,0.009943983,0.01009341
t_2424,6.157260000000008,36.57592,0.01127114,0.010188504,0.011407026,0.012295093
t_2425,6.1033199999999965,36.58293,0.0103753535,0.009077874,0.011036349,0.0111404965
t_2426,6.273869999999988,36.6053,0.01119569,0.010404803,0.010982281,0.012485324
t_2427,6.219930000000005,36.61237,0.011581134,0.010725686,0.011417392,0.012835478
t_2428,6.1659799999999905,36.61942,0.00982877,0.008577633,0.010465065,0.0105954
t_2429,5.995370000000008,36.59688,0.011559752,0.010164179,0.0122793885,0.012308048
t_243,6.337170000000015,32.94452,0.0012529638,0.0010864107,0.0013302942,0.0014875004
t_2430,5.941370000000006,36.60383,0.012210593,0.0107622845,0.012965593,0.0129420515
t_2431,6.058009999999996,36.63344,0.011047963,0.009712547,0.0117002735,0.011822858
t_2432,6.003999999999991,36.64042,0.013288559,0.012116009,0.013394331,0.014324615
t_2433,5.9499700000000075,36.64737,0.012199975,0.010752518,0.0129543785,0.012931747
t_2434,5.895929999999993,36.6543,0.013165572,0.011688812,0.013868862,0.013908985
t_2435,6.066689999999994,36.67696,0.01382369,0.012980064,0.01349395,0.015184439
t_2436,6.012660000000011,36.68395,0.01157425,0.010185928,0.01227542,0.012330244
t_2437,5.95859999999999,36.69092,0.01362767,0.012352847,0.013863876,0.014577266
t_2438,5.904519999999991,36.69786,0.014059218,0.012694714,0.014428795,0.014934938
t_2439,6.381679999999989,36.5911,0.011403681,0.0109402295,0.010758682,0.0129877
t_244,6.2339800000000025,32.95746,0.0012117069,0.0010319909,0.0013162841,0.0014294533
t_2440,6.327789999999993,36.59821,0.008396195,0.0072705005,0.008974161,0.0091466885
t_2441,6.3905300000000125,36.63455,0.009301363,0.008373452,0.009405335,0.010318748
t_2442,6.336610000000007,36.64168,0.009629203,0.008643413,0.00977706,0.010622129
t_2443,6.507249999999999,36.66366,0.009365138,0.008696348,0.009150805,0.010621992
t_2444,6.399400000000014,36.678,0.010542096,0.009892417,0.010203403,0.0119119575
t_2445,6.34545,36.68514,0.008355727,0.007233669,0.008932169,0.009105326
t_2446,6.291470000000004,36.69226,0.008801499,0.0076396633,0.009395085,0.00955959
t_2447,6.408289999999994,36.72145,0.010480433,0.009826899,0.0101514915,0.011842435
t_2448,6.354299999999995,36.7286,0.010982321,0.010310211,0.010636308,0.0123634115
t_2449,6.112009999999998,36.62644,0.011253712,0.010046758,0.011605533,0.012160022
t_245,6.130719999999997,32.97031,0.0013721021,0.0011973769,0.0014428814,0.0016330947
t_2450,6.282659999999993,36.64878,0.012315598,0.011791772,0.011681608,0.013899851
t_2451,6.2287000000000035,36.65586,0.009303987,0.008098085,0.009917882,0.010068143
t_2452,6.174720000000008,36.66292,0.011871792,0.010926881,0.011794303,0.013059847
t_2453,6.1207100000000025,36.66995,0.010345669,0.009050684,0.011005287,0.011110995
t_2454,6.237480000000005,36.69935,0.0102289375,0.009120561,0.010510391,0.011157074
t_2455,6.18347,36.70642,0.011271306,0.0102051655,0.011384606,0.012310799
t_2456,6.129439999999988,36.71346,0.011157378,0.009950149,0.011520832,0.0120576415
t_2457,6.075389999999999,36.72048,0.012013382,0.01079647,0.012299864,0.012952698
t_2458,6.246280000000013,36.74283,0.014209523,0.014021488,0.013003065,0.016136572
t_2459,5.7421799999999905,36.71854,0.020951783,0.020478379,0.019824654,0.02256898
t_246,6.249310000000008,33.04448,0.0014322816,0.0012589712,0.0014914874,0.0017091918
t_2460,5.859010000000012,36.74834,0.0195099,0.019234003,0.018161746,0.021349452
t_2461,5.804869999999994,36.75524,0.019717483,0.019226711,0.018652659,0.02136729
t_2462,5.750709999999998,36.76212,0.017292371,0.015899975,0.017475614,0.01816485
t_2463,5.867619999999988,36.7919,0.022870446,0.023592407,0.02005098,0.02534567
t_2464,5.813449999999989,36.79881,0.019355385,0.018797085,0.01839374,0.020957747
t_2465,5.759260000000012,36.8057,0.022801645,0.022895405,0.020853989,0.024798531
t_2466,5.876239999999996,36.83546,0.016158106,0.0150699355,0.016002566,0.017325781
t_2467,5.822039999999987,36.84238,0.01708141,0.015966674,0.01691786,0.018221034
t_2468,5.76782,36.84929,0.018067343,0.016925154,0.017899329,0.019168297
t_2469,6.021330000000006,36.72748,0.0150869135,0.014366799,0.014525799,0.016585207
t_247,6.145960000000002,33.05737,0.0013678309,0.0011769873,0.0014639852,0.0016198773
t_2470,5.967240000000004,36.73446,0.013331052,0.012024658,0.013655981,0.01424103
t_2471,5.9131399999999985,36.74141,0.01698122,0.016293237,0.016281515,0.018513748
t_2472,6.030010000000004,36.77101,0.011425326,0.010040731,0.012137942,0.012176437
t_2473,5.975899999999996,36.778,0.014911145,0.01395274,0.01465906,0.016189834
t_2474,5.921770000000009,36.78496,0.020672198,0.02100922,0.018441288,0.022960363
t_2475,6.038720000000012,36.81454,0.011414547,0.010041229,0.01210308,0.01217573
t_2476,5.984579999999994,36.82153,0.01497752,0.014062078,0.014669943,0.01629697
t_2477,5.930419999999998,36.82851,0.02179091,0.022503808,0.01901986,0.024313318
t_2478,6.047449999999998,36.85806,0.013613021,0.012603517,0.013498828,0.01481415
t_2479,6.300299999999993,36.73573,0.0109758135,0.010160677,0.010808905,0.012229307
t_248,6.264700000000005,33.13149,0.0014316213,0.0012420296,0.0015155319,0.0017004395
t_2480,6.5251499999999965,36.75051,0.009610813,0.009015063,0.009283558,0.010952051
t_2481,6.417190000000005,36.7649,0.009332932,0.008440177,0.009392383,0.010385813
t_2482,6.36318,36.77206,0.0108166095,0.010120596,0.010514388,0.012165601
t_2483,6.309149999999988,36.7792,0.009948244,0.008928622,0.010112628,0.010936499
t_2484,6.426119999999997,36.80835,0.008596589,0.007593713,0.008885966,0.0094766645
t_2485,6.372080000000011,36.81552,0.010835329,0.010160402,0.010504649,0.0122040445
t_2486,6.31801999999999,36.82267,0.011375644,0.010685943,0.011021536,0.012766373
t_2487,6.543139999999994,36.83735,0.009208124,0.008552591,0.008990966,0.010461916
t_2488,6.435059999999993,36.85179,0.009476079,0.008646112,0.009448979,0.010599544
t_2489,5.720130000000012,36.31941,0.015401687,0.013999924,0.015725061,0.016264953
t_249,6.161259999999999,33.14443,0.0013652142,0.0011586443,0.0014865194,0.0016086076
t_2490,5.890129999999999,36.34251,0.01281641,0.011488182,0.013237431,0.013687016
t_2491,5.836279999999988,36.34936,0.013843466,0.012510569,0.0141708795,0.014743841
t_2492,5.782409999999999,36.35619,0.015504746,0.014287058,0.015536124,0.016545922
t_2493,5.728520000000003,36.363,0.014981941,0.013492929,0.015518938,0.015756868
t_2494,5.844740000000002,36.39293,0.016034592,0.015150943,0.015631426,0.017392345
t_2495,5.790850000000006,36.39977,0.016791835,0.015856408,0.016417054,0.0181009
t_2496,5.736930000000001,36.40659,0.017098468,0.01597978,0.016935328,0.018234218
t_2497,5.853229999999996,36.4365,0.015162647,0.014034704,0.015102414,0.01628564
t_2498,5.799299999999988,36.44335,0.013486797,0.011937074,0.014317928,0.014170546
t_2499,5.5045100000000105,36.34636,0.02288983,0.022172678,0.02203747,0.024190774
t_25,6.814140000000009,32.08443,0.00047460228,0.00037425698,0.00057983026,0.00053868134
t_250,6.280169999999998,33.21849,0.0014550457,0.0012514896,0.001556724,0.0017227434
t_2500,5.450559999999996,36.35304,0.023078172,0.0220417,0.022641335,0.024076924
t_2501,5.396590000000003,36.3597,0.02157872,0.019835662,0.022180283,0.021985969
t_2502,5.512789999999995,36.39,0.021687172,0.02056777,0.0213804,0.022685673
t_2503,5.45881,36.39669,0.02180267,0.020343106,0.021919103,0.022473864
t_2504,5.404820000000001,36.40335,0.0256053,0.024778426,0.024867972,0.026618926
t_2505,5.521089999999987,36.43363,0.02185614,0.020719118,0.021568049,0.022829695
t_2506,5.46708000000001,36.44033,0.028840305,0.029283842,0.026328703,0.0306391
t_2507,5.4130600000000015,36.44701,0.020803653,0.018848838,0.02191368,0.021041047
t_2508,5.529410000000013,36.47726,0.022274442,0.021198435,0.02190142,0.023282811
t_2509,5.691399999999987,36.45699,0.019552816,0.018752478,0.018896846,0.020933108
t_251,6.176629999999989,33.23148,0.0016040558,0.00140267,0.001678565,0.001910268
t_2510,5.637419999999992,36.46377,0.017963449,0.016478414,0.018256824,0.018737638
t_2511,5.58341999999999,36.47053,0.021850092,0.021021398,0.021167293,0.023108223
t_2512,5.699819999999988,36.50058,0.016283046,0.0147301555,0.016839197,0.017005136
t_2513,5.6458100000000115,36.50737,0.01924918,0.0180272,0.019133193,0.020247154
