# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:Belabbes2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1275,4.33250000000001,34.65314,0.0055591213,0.0050509972,0.005238547,0.0072080535
t_1276,4.44586000000001,34.68512,0.0052288496,0.004659119,0.005030309,0.006721049
t_1277,4.392770000000013,34.69108,0.0052225552,0.004621706,0.0050610043,0.006679663
t_1278,4.339660000000009,34.69701,0.0054768263,0.0048922407,0.0052591288,0.0070225797
t_1279,4.286540000000002,34.70292,0.0077176625,0.0075610187,0.0066283923,0.010235585
t_128,7.5742600000000095,32.25052,0.00026648902,0.0002070526,0.00031295032,0.00034457014
t_1280,4.453090000000003,34.72897,0.0063307923,0.005913066,0.0057848976,0.008273562
t_1281,4.771469999999994,34.69271,0.0059056473,0.0056014336,0.005271617,0.007848332
t_1282,4.718439999999987,34.69881,0.004703686,0.004142775,0.0045729587,0.0060523665
t_1283,4.6654100000000085,34.70489,0.004715725,0.004126556,0.0046163765,0.006037774
t_1284,4.778870000000012,34.7365,0.0047283345,0.004153489,0.004609838,0.006069673
t_1285,4.725819999999999,34.74261,0.005207335,0.00468595,0.004954248,0.0067450185
t_1286,4.672760000000011,34.74869,0.0055609094,0.005072307,0.0052149594,0.0072309393
t_1287,4.786290000000008,34.78029,0.006904854,0.0067019532,0.0059884833,0.009193296
t_1288,4.733219999999989,34.7864,0.0050191446,0.0044110054,0.004895491,0.006410576
t_1289,4.680129999999991,34.7925,0.0058377786,0.005346043,0.0054546352,0.0075791343
t_129,7.472499999999997,32.26421,0.00024931438,0.00018851054,0.00030302544,0.00031948468
t_1290,4.793730000000011,34.82407,0.004938993,0.004300909,0.004867019,0.0062751444
t_1291,5.670379999999994,34.58567,0.0044517997,0.004322128,0.0038150195,0.006122366
t_1292,5.617639999999994,34.59214,0.004453925,0.0042981002,0.0038501036,0.006104218
t_1293,5.564879999999988,34.59859,0.004409617,0.0042182757,0.0038588846,0.00601706
t_1294,5.678230000000013,34.62928,0.0044183047,0.0042507485,0.0038352872,0.006047872
t_1295,5.625460000000004,34.63576,0.0047155274,0.0045853364,0.004036593,0.006467858
t_1296,5.572669999999988,34.64222,0.004912581,0.0047980673,0.004182247,0.0067375945
t_1297,5.686090000000007,34.67289,0.004848235,0.004744797,0.0041143917,0.006662721
t_1298,5.633299999999991,34.67939,0.0048148604,0.004673612,0.0041340934,0.006588573
t_1299,5.580479999999994,34.68586,0.0050266925,0.004902858,0.0042899754,0.0068783076
t_13,7.002399999999994,31.97145,0.00026972062,0.00021022712,0.00031542208,0.00034915362
t_130,8.200119999999998,32.25291,0.00013302399,8.9601155e-05,0.00018733826,0.0001615111
t_1300,5.693970000000007,34.71651,0.005063545,0.004976607,0.004274862,0.006956182
t_1301,5.64115000000001,34.72301,0.005028128,0.0049006003,0.004295883,0.006877149
t_1302,5.588310000000007,34.72949,0.0038447143,0.0034623276,0.0036391197,0.005103761
t_1303,5.5354600000000005,34.73595,0.0040377458,0.0036613983,0.0037926503,0.005365455
t_1304,5.701870000000014,34.76011,0.0047289045,0.00453374,0.004131552,0.006431995
t_1305,5.649020000000007,34.76663,0.004522431,0.004257138,0.004052356,0.0061029736
t_1306,5.596159999999998,34.77312,0.0037347495,0.0033043693,0.0036064135,0.0049104253
t_1307,5.54328000000001,34.77959,0.0035272504,0.0030372057,0.0035027966,0.0045715356
t_1308,5.709789999999998,34.80372,0.004786501,0.0045714783,0.004206292,0.006490398
t_1309,5.6569100000000105,34.81025,0.0037760572,0.003350329,0.0036352512,0.0049701547
t_131,8.098690000000005,32.26711,0.00018415756,0.00013484088,0.00023497645,0.00023178969
t_1310,5.604019999999991,34.81675,0.0035058334,0.0030101992,0.0034919337,0.004536992
t_1311,5.421940000000006,34.70514,0.0040892367,0.0037006105,0.0038509683,0.0054218313
t_1312,5.36905999999999,34.71152,0.0045565288,0.0042233216,0.004171271,0.0060871514
t_1313,5.482580000000013,34.74239,0.004089194,0.0036946186,0.0038582666,0.005416068
t_1314,5.429689999999994,34.7488,0.004239559,0.0038431932,0.003986342,0.005612555
t_1315,5.37679,34.7552,0.005074063,0.0048021027,0.004525167,0.0068140025
t_1316,5.490379999999988,34.78604,0.0036576998,0.0031599056,0.0036206767,0.0047383923
t_1317,5.437459999999987,34.79246,0.004263374,0.0038363668,0.004043912,0.0056139696
t_1318,5.384530000000012,34.79887,0.003951188,0.0034420746,0.0038795273,0.005117743
t_1319,5.498189999999994,34.82969,0.0048292005,0.004498376,0.0043973415,0.0064441636
t_132,7.997180000000014,32.28123,0.00015054502,0.000102740814,0.00020795275,0.00018422004
t_1320,5.445249999999987,34.83612,0.00511251,0.0048033805,0.004607552,0.006830269
t_1321,5.551109999999994,34.82323,0.003736031,0.0032463232,0.0036767563,0.0048515317
t_1322,5.664819999999992,34.85386,0.004631153,0.0043237684,0.0042000655,0.006207952
t_1323,5.6118999999999915,34.86037,0.0037036194,0.003206735,0.0036579731,0.00480076
t_1324,5.558969999999988,34.86686,0.0050517935,0.0047598495,0.0045333277,0.0067674746
t_1325,5.672740000000005,34.89747,0.0035646886,0.0030484863,0.003567035,0.004594769
t_1326,5.619799999999998,34.904,0.00585729,0.0057333712,0.0049918736,0.007945477
t_1327,5.566840000000013,34.9105,0.0061843083,0.0060968245,0.005223266,0.008391273
t_1328,5.680679999999995,34.94109,0.00554633,0.005352977,0.004818721,0.007489316
t_1329,5.6277100000000075,34.94762,0.005907984,0.00575496,0.0050724773,0.00798501
t_133,7.895610000000005,32.29528,0.00022605382,0.00017131961,0.00027497447,0.00028894868
t_1330,5.574720000000013,34.95413,0.0059468984,0.0057620434,0.0051475107,0.008006821
t_1331,5.770600000000002,34.84077,0.004698137,0.004465423,0.0041557625,0.0063603143
t_1332,5.717719999999986,34.84733,0.0045212423,0.004224193,0.004094118,0.006073671
t_1333,5.884340000000009,34.87116,0.0039560506,0.0036182029,0.0036753092,0.005292989
t_1334,5.831469999999996,34.87777,0.003607354,0.0031835272,0.003492365,0.0047466527
t_1335,5.778570000000002,34.88436,0.0038285977,0.0034116355,0.00366832,0.005048807
t_1336,5.725670000000008,34.89093,0.0051675085,0.004965551,0.004509803,0.0069952495
t_1337,5.839480000000009,34.92135,0.0036125737,0.0031626194,0.0035275298,0.004727315
t_1338,5.786570000000012,34.92795,0.0043717064,0.004018685,0.004041995,0.0058270483
t_1339,5.733630000000005,34.93453,0.0053196754,0.005115411,0.004641409,0.0071892655
t_134,8.216910000000013,32.33907,0.00018902143,0.0001394223,0.00023891362,0.00023855627
t_1340,5.847520000000003,34.96493,0.0036348081,0.0031610979,0.0035735988,0.0047327382
t_1341,5.392290000000003,34.84254,0.0047019725,0.0042844377,0.0044009746,0.006196715
t_1342,5.506010000000003,34.87333,0.0068967277,0.007000346,0.005599583,0.009448654
t_1343,5.45304999999999,34.87978,0.0055074287,0.005236705,0.0048899464,0.0073716845
t_1344,5.400059999999996,34.8862,0.0046194973,0.004147873,0.004398078,0.0060353135
t_1345,5.513859999999994,34.91698,0.0060544936,0.0058955695,0.0052047824,0.008165665
t_1346,5.46087,34.92344,0.0066383085,0.006574665,0.005579803,0.0089829685
t_1347,5.407849999999996,34.92987,0.0070501114,0.0070440904,0.0058593266,0.009546357
t_1348,5.521719999999988,34.96062,0.0062561794,0.0060987654,0.0053746114,0.008421679
t_1349,5.4687000000000126,34.96709,0.0068346304,0.006769238,0.005749797,0.009226833
t_135,8.11538999999999,32.35332,0.00020968569,0.00015736277,0.00025872933,0.00026670579
t_1350,5.415660000000003,34.97353,0.00708113,0.007029105,0.0059437505,0.009545091
t_1351,5.688639999999992,34.9847,0.005357317,0.0050888993,0.004759687,0.0071815816
t_1352,5.635639999999995,34.99124,0.0059462646,0.0057613943,0.0051469905,0.008006005
t_1353,5.582629999999995,34.99776,0.006026129,0.0058171,0.0052473075,0.008085945
t_1354,5.696609999999993,35.0283,0.0051097525,0.0047579585,0.00466093,0.006787212
t_1355,5.643589999999989,35.03486,0.0046643936,0.004193253,0.004435337,0.0060942755
t_1356,5.5905500000000075,35.04139,0.0058052586,0.005509893,0.005176104,0.007728532
t_1357,5.537489999999991,35.0479,0.0051562157,0.004695086,0.00483829,0.0067405514
t_1358,5.704599999999999,35.07191,0.0046626735,0.00419437,0.004430428,0.006094923
t_1359,5.651549999999986,35.07847,0.0045447536,0.0040157707,0.004402548,0.005878378
t_136,8.013800000000003,32.36749,0.00021386986,0.00015970517,0.00026523322,0.00027187972
t_1360,5.598489999999998,35.08502,0.0053852703,0.004968211,0.0049781334,0.0070780953
t_1361,5.794579999999996,34.97154,0.0041970797,0.003784221,0.0039708656,0.0055406364
t_1362,5.7416100000000085,34.97813,0.0042844606,0.003853028,0.004067108,0.0056373086
t_1363,5.85557,35.00851,0.003202163,0.0026689523,0.0033243797,0.0040930365
t_1364,5.802600000000012,35.01513,0.003768527,0.0032555151,0.0037312084,0.0048706005
t_1365,5.74960999999999,35.02173,0.004310366,0.0038514265,0.0041226144,0.005643763
t_1366,5.863640000000004,35.05208,0.003615661,0.0030886752,0.0036253978,0.004652204
t_1367,5.8106400000000065,35.05871,0.0036707774,0.0031241535,0.003703322,0.004706325
t_1368,5.757630000000006,35.06532,0.0042976555,0.0038038373,0.004153222,0.005591319
t_1369,5.871730000000014,35.09565,0.0035579943,0.0030078555,0.0036234763,0.004552868
t_137,7.912139999999994,32.38158,0.00020746079,0.00015205843,0.00026307593,0.0002621904
t_1370,5.81871000000001,35.10229,0.003914672,0.0033668776,0.0038966527,0.005028785
t_1371,5.362609999999989,34.97996,0.007037627,0.006927453,0.0059811557,0.00944007
t_1372,5.529599999999988,35.00426,0.006269621,0.00607093,0.0054410514,0.008402289
t_1373,5.476550000000003,35.01074,0.0067689284,0.006637829,0.005778206,0.009087447
t_1374,5.423489999999987,35.0172,0.0067378255,0.0065535754,0.00582224,0.009001453
t_1375,5.370409999999993,35.02363,0.004796907,0.004192632,0.004704525,0.0061265463
t_1376,5.48442,35.05439,0.0056027155,0.005183847,0.0051651257,0.007353647
t_1377,5.431330000000003,35.06086,0.004893455,0.0043012323,0.004771306,0.006264552
t_1378,5.378219999999999,35.0673,0.0050488887,0.004441252,0.0049213488,0.0064487876
t_1379,5.492310000000003,35.09804,0.0047608237,0.0041471375,0.0046862317,0.006069658
t_138,7.810399999999987,32.3956,0.00024114734,0.00018218701,0.0002937269,0.0003086426
t_1380,5.439189999999996,35.10452,0.0048596854,0.0042232606,0.0048022172,0.0061737895
t_1381,5.264199999999988,35.03643,0.005371169,0.0047833156,0.0051728985,0.006883958
t_1382,5.2110700000000065,35.0428,0.005462239,0.0048475163,0.005281885,0.006971425
t_1383,5.325099999999992,35.07372,0.0054306285,0.004846991,0.005218787,0.0069644777
t_1384,5.271960000000007,35.08012,0.00576192,0.0051945425,0.0054831533,0.0074033034
t_1385,5.2187999999999874,35.0865,0.0063986373,0.0059081744,0.0059345923,0.008284746
t_1386,5.332909999999998,35.1174,0.0057182214,0.005136795,0.0054622223,0.0073329313
t_1387,5.279740000000004,35.12381,0.0056068352,0.004956881,0.005446783,0.0071174633
t_1388,5.226560000000006,35.1302,0.00624655,0.005667387,0.0059130895,0.008001487
t_1389,5.340730000000008,35.16108,0.0058140215,0.005197376,0.0055853766,0.007416498
t_139,8.233779999999996,32.42522,0.00017096361,0.000121399724,0.00022611389,0.00021284154
t_1390,5.287540000000007,35.1675,0.0053983186,0.0046804496,0.0053815274,0.0067796744
t_1391,5.247960000000006,34.63683,0.0049344627,0.004692326,0.0043671983,0.0066594626
t_1392,5.19507999999999,34.64313,0.005214015,0.0050016576,0.00456294,0.0070463256
t_1393,5.308480000000003,34.6742,0.0052716127,0.0050881337,0.0045732637,0.007145153
t_1394,5.255599999999987,34.68053,0.005380571,0.0051908055,0.0046736514,0.007279926
t_1395,5.20268999999999,34.68684,0.0057047717,0.005555814,0.0048947395,0.00772979
t_1396,5.31617,34.71788,0.0051900693,0.0049499082,0.004580087,0.006991468
t_1397,5.263249999999999,34.72422,0.0051021045,0.0048153196,0.004568833,0.0068370043
t_1398,5.210319999999996,34.73054,0.0045486884,0.004131085,0.004271983,0.0059969816
t_1399,5.323859999999996,34.76157,0.0042136507,0.003755944,0.0040399316,0.0055177948
t_14,7.323010000000011,32.01816,0.00021604962,0.00016109116,0.00026830033,0.00027463908
t_140,8.132170000000002,32.43951,0.00019034946,0.00013775773,0.00024561427,0.00023908034
t_1400,5.27091999999999,34.76792,0.004581002,0.0041583423,0.004305347,0.0060341745
t_1401,5.142179999999996,34.6494,0.00510112,0.0048388653,0.004534872,0.006857473
t_1402,5.089269999999999,34.65566,0.0056179063,0.005432634,0.0048656855,0.0075889407
t_1403,5.036349999999999,34.66189,0.005537204,0.005306435,0.004858281,0.0074462523
t_1404,5.1497699999999895,34.69312,0.005581811,0.0053753722,0.0048662503,0.0075233607
t_1405,5.096830000000011,34.69938,0.005735478,0.0055317967,0.004992946,0.0077217696
t_1406,5.0438800000000015,34.70562,0.0057227896,0.005484453,0.005025808,0.0076763644
t_1407,5.157379999999989,34.73684,0.005373195,0.0050805937,0.0048057786,0.007180224
t_1408,5.1044100000000014,34.74311,0.0054391315,0.005129683,0.0048841937,0.0072492687
t_1409,5.0514300000000105,34.74936,0.005617759,0.005313509,0.005028728,0.0074820244
t_141,8.030489999999986,32.45373,0.00020996049,0.00015442532,0.0002651048,0.00026570217
t_1410,5.164999999999992,34.78055,0.0058846334,0.005650606,0.005160597,0.00788459
t_1411,4.930440000000004,34.67428,0.004815499,0.004391441,0.0045029293,0.006338601
t_1412,4.877469999999988,34.68045,0.0043880944,0.0038606834,0.0042670416,0.005675785
t_1413,4.824479999999994,34.68659,0.004410958,0.0038594867,0.004314329,0.005680267
t_1414,4.990910000000014,34.71184,0.0058084056,0.005558091,0.005114997,0.0077744657
t_1415,4.937929999999994,34.71804,0.0051191994,0.0047054943,0.004746464,0.00674108
t_1416,4.884919999999994,34.72422,0.0048931367,0.0044085565,0.004643162,0.006378295
t_1417,4.8319099999999935,34.73037,0.005780897,0.0054328367,0.005223232,0.007649293
t_1418,4.998439999999988,34.75559,0.0054333555,0.0050608884,0.0049591428,0.0071839066
t_1419,4.945429999999988,34.7618,0.006035869,0.0057517556,0.005354558,0.008031822
t_142,7.928740000000005,32.46787,0.00026938858,0.00020958106,0.000315743,0.00034855175
t_1420,4.892400000000009,34.76798,0.005745131,0.0053708996,0.0052264985,0.0075790253
t_1421,5.217970000000008,34.77425,0.0058124233,0.0055961534,0.005075215,0.0078086266
t_1422,5.331580000000002,34.80525,0.0038760745,0.0033293942,0.0038641875,0.0049787946
t_1423,5.278609999999986,34.81161,0.003964561,0.0034042043,0.003957509,0.0050821924
t_1424,5.225629999999995,34.81795,0.0041344957,0.0035677343,0.004103259,0.005299797
t_1425,5.339310000000012,34.84893,0.004088602,0.00353532,0.004047656,0.005253364
t_1426,5.286319999999989,34.8553,0.0041928114,0.0036251307,0.0041527157,0.0053757047
t_1427,5.233309999999989,34.86165,0.005742002,0.005420068,0.005157844,0.0076236557
t_1428,5.180290000000014,34.86797,0.0046675876,0.00411089,0.0045385333,0.0060092593
t_1429,5.347059999999999,34.89261,0.0043944293,0.0038496612,0.004293816,0.0056649796
t_143,7.826920000000001,32.48194,0.00023980823,0.00017902424,0.00029620278,0.0003059059
t_1430,5.294039999999995,34.89899,0.006192458,0.005952166,0.005431428,0.008267967
t_1431,5.112009999999998,34.78683,0.005484487,0.005138011,0.0049713408,0.007272747
t_1432,5.0589999999999975,34.7931,0.0053238277,0.004915407,0.0049151136,0.007007929
t_1433,5.005979999999994,34.79933,0.0054877433,0.0050769593,0.0050546373,0.007216341
t_1434,5.172629999999998,34.82426,0.0040681087,0.0034743606,0.0040991185,0.005185429
t_1435,5.119619999999998,34.83056,0.0045456896,0.0039814636,0.0044441717,0.0058422848
t_1436,5.066589999999991,34.83683,0.0041686743,0.0035423932,0.0042408677,0.0052853283
t_1437,5.013540000000006,34.84308,0.0043423898,0.0037076315,0.004391,0.005504004
t_1438,5.127250000000004,34.87428,0.0053898413,0.0049300073,0.0050349096,0.007041341
t_1439,5.074189999999987,34.88056,0.0048070885,0.0042072344,0.0047075297,0.006144472
t_144,8.149020000000007,32.5257,0.00021864184,0.00016268871,0.00027203996,0.00027789408
t_1440,5.021109999999993,34.88682,0.0050175944,0.004418919,0.0048842537,0.0064180642
t_1441,4.839349999999996,34.77414,0.0059286538,0.0055577634,0.0053785266,0.007814516
t_1442,4.952940000000012,34.80555,0.006001935,0.0056590824,0.0054040216,0.007934177
t_1443,4.899889999999999,34.81175,0.0052192085,0.0046936763,0.0049686586,0.0067562796
t_1444,4.846820000000008,34.81792,0.00570172,0.0052333893,0.0053089447,0.00743096
t_1445,4.960469999999987,34.8493,0.005059204,0.00448469,0.004889603,0.006498781
t_1446,4.907389999999992,34.85551,0.0051315567,0.0045363517,0.0049753203,0.0065697217
t_1447,4.854299999999995,34.86169,0.0050552455,0.0044151656,0.0049658134,0.0064230366
t_1448,4.968019999999996,34.89306,0.006148967,0.005727598,0.005634164,0.008041808
t_1449,4.914919999999995,34.89927,0.0051202024,0.0044709817,0.0050320704,0.0064969603
t_145,8.047249999999991,32.53997,0.00022481757,0.00016673942,0.00028045097,0.0002857365
t_1450,4.861790000000013,34.90546,0.0056668534,0.0050760233,0.005427299,0.007258778
t_1451,5.241009999999989,34.90535,0.0065910923,0.00639734,0.005709298,0.008809829
t_1452,5.187960000000004,34.91168,0.006458066,0.0061962153,0.0056877993,0.008581765
t_1453,5.354829999999993,34.93628,0.007114508,0.0070776152,0.0059530837,0.009599648
t_1454,5.301780000000008,34.94267,0.0070578195,0.0069607133,0.005981493,0.009476651
t_1455,5.248719999999992,34.94904,0.007234577,0.007133997,0.006137752,0.009692377
t_1456,5.195639999999997,34.95539,0.0047294763,0.0040977676,0.00468961,0.0060102493
t_1457,5.309539999999998,34.98636,0.0072472584,0.0071396176,0.0061578793,0.00970177
t_1458,5.256450000000001,34.99274,0.004957929,0.004347379,0.0048479633,0.006328266
t_1459,5.20335,34.99909,0.005425687,0.0048573255,0.0051968023,0.006974462
t_146,7.94541000000001,32.55416,0.00026163366,0.00019996258,0.0003134831,0.00033669148
t_1460,5.317309999999992,35.03004,0.0051844264,0.0046054055,0.005003389,0.0066539813
t_1461,5.134890000000013,34.918,0.0050385734,0.004463526,0.0048746266,0.0064704525
t_1462,5.08180999999999,34.92429,0.0050120214,0.0043966235,0.0048996615,0.0063928994
t_1463,5.028699999999986,34.93056,0.0059112515,0.0054242015,0.0055127493,0.0076761125
t_1464,5.14255,34.96171,0.005658533,0.005146475,0.005328372,0.007330251
t_1465,5.089439999999996,34.96802,0.006075927,0.005604047,0.005635012,0.007899188
t_1466,5.0363100000000145,34.9743,0.007432101,0.0071973694,0.006488556,0.00981365
t_1467,5.150229999999993,35.00543,0.0054206434,0.0048095896,0.005242078,0.0069222637
t_1468,5.097090000000009,35.01174,0.006320603,0.005839145,0.0058565447,0.008196423
t_1469,5.043939999999992,35.01803,0.0057396437,0.005102006,0.005546026,0.007299527
t_147,7.843500000000006,32.56827,0.0003153046,0.00025058375,0.0003583956,0.0004121161
t_1470,5.15791999999999,35.04914,0.0066539883,0.0062252465,0.006076644,0.008665572
t_1471,4.975590000000011,34.93681,0.005567164,0.0049754516,0.005344897,0.007129945
t_1472,4.922449999999998,34.94303,0.0056167576,0.004994101,0.0054211477,0.0071609863
t_1473,4.86930000000001,34.94923,0.006826572,0.006400791,0.00621856,0.008883974
t_1474,4.983170000000001,34.98055,0.007840662,0.007651992,0.0067789764,0.010355932
t_1475,4.93001000000001,34.98679,0.005801072,0.005152447,0.0056115487,0.007365416
t_1476,4.876830000000012,34.993,0.006286223,0.0056861644,0.005969674,0.00803017
t_1477,4.823640000000012,34.99919,0.00701621,0.006519043,0.0064726565,0.009045509
