# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2163,5.02446,36.1368,0.04808525,0.039359298,0.042667024,0.053285014
t_2164,5.14026,36.16757,0.040838055,0.032338876,0.037550732,0.04532095
t_2165,5.08634,36.17406,0.04548125,0.036771186,0.040972974,0.050398014
t_2166,5.03241,36.18053,0.046318106,0.03725197,0.042322412,0.050931696
t_2167,5.14828,36.21128,0.042328015,0.03365716,0.03887207,0.04684276
t_2168,5.09434,36.21778,0.0432262,0.034194045,0.04023541,0.047435664
t_2169,5.04038,36.22425,0.044581953,0.03518311,0.041913666,0.0485397
t_217,6.17332,32.6093,0.001557809,0.0009872341,0.0016195816,0.0020162286
t_2170,5.15632,36.25499,0.042311437,0.033426493,0.03932363,0.046558447
t_2171,4.97054,36.14323,0.045533102,0.036321986,0.042138934,0.049866628
t_2172,4.91661,36.14963,0.046013072,0.036419403,0.043292403,0.0499391
t_2173,4.86265,36.15602,0.05108265,0.041302335,0.04713437,0.05542186
t_2174,4.97847,36.18697,0.0530373,0.043876,0.04692641,0.05823017
t_2175,4.9245,36.19338,0.047825903,0.037987564,0.045061987,0.05169757
t_2176,4.87052,36.19978,0.051558882,0.0414527,0.04824432,0.05555974
t_2177,4.98641,36.2307,0.04698525,0.03724714,0.0442715,0.050866682
t_2178,4.93241,36.23713,0.054438148,0.044606924,0.049545765,0.059035473
t_2179,4.8784,36.24354,0.042635992,0.03192983,0.0437309,0.04444714
t_218,6.18839,32.69635,0.0016870929,0.0010800818,0.0017309721,0.0021889335
t_2180,4.82437,36.24992,0.05394401,0.043104578,0.05164952,0.05729807
t_2181,5.10235,36.26149,0.041883286,0.032556593,0.03995122,0.045486934
t_2182,5.04837,36.26798,0.040777445,0.03093927,0.040179927,0.04348235
t_2183,5.16438,36.29869,0.0381873,0.028936928,0.037290182,0.041175913
t_2184,5.11038,36.30521,0.038861137,0.02918728,0.038572706,0.041400976
t_2185,5.05637,36.3117,0.035526365,0.025841724,0.03754391,0.03722594
t_2186,5.00234,36.31818,0.05023491,0.04007607,0.04747085,0.054013792
t_2187,5.17246,36.34239,0.038762648,0.029321723,0.03804405,0.04160869
t_2188,5.11843,36.34892,0.038700353,0.028880658,0.038959753,0.040983878
t_2189,5.06439,36.35543,0.04353242,0.033280477,0.04293764,0.046184365
t_219,6.08541,32.70908,0.0017993432,0.0011620267,0.0018253672,0.0023396476
t_2190,5.01033,36.36191,0.043573897,0.032858584,0.044081114,0.04557689
t_2191,5.7526,35.91357,0.025962267,0.020795068,0.021854179,0.031211335
t_2192,5.86808,35.94362,0.022873744,0.017935678,0.019700438,0.027571805
t_2193,5.81449,35.9504,0.028662818,0.023776662,0.023056911,0.03478496
t_2194,5.76089,35.95716,0.024512513,0.019235961,0.021254983,0.029287841
t_2195,5.87643,35.98719,0.021439573,0.016446318,0.019046988,0.02566294
t_2196,5.82282,35.99398,0.026572416,0.021432254,0.022161921,0.03199085
t_2197,5.76919,36.00074,0.030532338,0.025428928,0.024569675,0.036818553
t_2198,5.71555,36.00749,0.029289927,0.023822067,0.024353452,0.03497688
t_2199,5.88481,36.03075,0.022322029,0.01724749,0.019676238,0.026715405
t_22,6.69694,32.01061,0.000664342,0.00037617676,0.00080216175,0.00083245867
t_220,6.20352,32.7834,0.0017862164,0.0011483257,0.0018230395,0.0023182095
t_2200,5.83117,36.03755,0.02598925,0.020742698,0.022016108,0.031164572
t_2201,5.36901,35.91648,0.029340357,0.022938015,0.026223177,0.034046724
t_2202,5.48446,35.94695,0.028280254,0.022159949,0.025046185,0.033061754
t_2203,5.43078,35.95356,0.030722585,0.024406632,0.026832243,0.035837796
t_2204,5.37708,35.96015,0.0321147,0.025591534,0.028063694,0.037292253
t_2205,5.49261,35.99059,0.028059494,0.0218145,0.025172029,0.032640398
t_2206,5.4389,35.99721,0.024242243,0.017789051,0.023313891,0.02745109
t_2207,5.38518,36.00381,0.034043834,0.027408127,0.029420905,0.03947081
t_2208,5.50078,36.03423,0.025322465,0.018963698,0.023800734,0.029000396
t_2209,5.44704,36.04086,0.03480316,0.028302524,0.029598117,0.040501047
t_221,6.10045,32.79617,0.0018718885,0.0012080338,0.001901217,0.002430338
t_2210,5.39329,36.04747,0.038384683,0.031789407,0.03201377,0.044540826
t_2211,5.32337,35.96671,0.03866927,0.0321778,0.032016587,0.044962127
t_2212,5.26963,35.97325,0.037054483,0.030160658,0.031753957,0.04272454
t_2213,5.21588,35.97976,0.037165757,0.030003708,0.032387834,0.04257678
t_2214,5.33143,36.01038,0.04109979,0.034624472,0.033616386,0.047715727
t_2215,5.27767,36.01693,0.04271245,0.03602525,0.035047136,0.049316827
t_2216,5.2239,36.02346,0.034264393,0.02685412,0.03118515,0.03885278
t_2217,5.33952,36.05405,0.03965497,0.032816555,0.03327184,0.04575255
t_2218,5.28573,36.06061,0.042148013,0.0351506,0.035186518,0.048403744
t_2219,5.23192,36.06715,0.041004587,0.033585273,0.035276502,0.046715546
t_222,6.21872,32.87043,0.0019249469,0.0012486654,0.0019421309,0.002503034
t_2220,5.34762,36.09772,0.037607487,0.030484105,0.032569528,0.0431297
t_2221,5.5545,36.02758,0.02583163,0.01969103,0.0236939,0.029946562
t_2222,5.67015,36.05782,0.028373197,0.022548849,0.024491342,0.033502646
t_2223,5.61644,36.06452,0.024466295,0.018442975,0.022682885,0.028332265
t_2224,5.56271,36.07121,0.028289592,0.022032706,0.02532775,0.03291362
t_2225,5.67843,36.10142,0.032918133,0.027172865,0.027068535,0.039026752
t_2226,5.62469,36.10814,0.026985388,0.020847157,0.0243479,0.03141922
t_2227,5.57094,36.11483,0.033946488,0.027684266,0.028617814,0.039733976
t_2228,5.68674,36.14502,0.029185861,0.023183063,0.025312895,0.03430673
t_2229,5.63297,36.15175,0.034176756,0.028094048,0.028434373,0.0401779
t_223,6.11555,32.88324,0.0020656697,0.0013534368,0.0020573838,0.0026926554
t_2230,5.57919,36.15846,0.030553767,0.024096511,0.02703127,0.035474718
t_2231,5.77752,36.04433,0.026567172,0.021131767,0.022703514,0.03168629
t_2232,5.72384,36.05108,0.030115794,0.02457852,0.024974756,0.035901885
t_2233,5.83954,36.08112,0.024012692,0.018681396,0.021094538,0.028594226
t_2234,5.78586,36.08791,0.029581452,0.024159301,0.024452073,0.035372343
t_2235,5.73215,36.09468,0.030513983,0.024888491,0.025370639,0.03629273
t_2236,5.84793,36.12469,0.025539232,0.020134266,0.022072237,0.030439898
t_2237,5.79421,36.13149,0.025481293,0.019883564,0.022429444,0.030155716
t_2238,5.74048,36.13827,0.027102504,0.02130224,0.02373365,0.031959858
t_2239,5.85633,36.16826,0.02312968,0.017674653,0.020856693,0.027314058
t_224,5.95267,32.54746,0.0014292441,0.00088071247,0.0015414834,0.0018305352
t_2240,5.80259,36.17507,0.02484585,0.019180696,0.02221421,0.02927118
t_2241,5.50896,36.07787,0.031908587,0.02544944,0.027810572,0.037114006
t_2242,5.4552,36.08451,0.033971723,0.027300801,0.029452408,0.03934853
t_2243,5.40142,36.09113,0.036281127,0.02940319,0.031254545,0.041843515
t_2244,5.51716,36.12151,0.035050027,0.028553028,0.029740626,0.040793028
t_2245,5.46337,36.12816,0.03502379,0.028244216,0.030299881,0.040475063
t_2246,5.40956,36.13479,0.03574178,0.028701097,0.03128063,0.04104144
t_2247,5.52538,36.16514,0.03029913,0.02358999,0.027398419,0.034864172
t_2248,5.47157,36.1718,0.03507539,0.02816644,0.030605018,0.040398832
t_2249,5.41773,36.17844,0.034832556,0.027635712,0.03107976,0.03979007
t_225,6.07043,32.62199,0.0014024838,0.00085694616,0.0015293515,0.0017901452
t_2250,5.36387,36.18505,0.034540225,0.027042529,0.031532723,0.03907824
t_2251,5.69506,36.18862,0.029730283,0.023646146,0.025787916,0.03488324
t_2252,5.64126,36.19536,0.032539625,0.026267566,0.027792843,0.03806388
t_2253,5.58745,36.20208,0.02860926,0.022042355,0.026129514,0.03293386
t_2254,5.7034,36.23222,0.024521302,0.018360415,0.022969214,0.028221173
t_2255,5.64957,36.23897,0.02631507,0.01990613,0.024477573,0.030219035
t_2256,5.59573,36.2457,0.023895854,0.017273044,0.023446837,0.026745947
t_2257,5.54188,36.2524,0.027919939,0.0209837,0.02641276,0.031572554
t_2258,5.71175,36.27582,0.022060426,0.015872823,0.021581767,0.024906866
t_2259,5.6579,36.28258,0.026854297,0.020361222,0.02495217,0.030800933
t_226,5.96749,32.6346,0.0016933937,0.0010793847,0.0017475786,0.0021925208
t_2260,5.60404,36.28932,0.023903066,0.017221048,0.023619315,0.026666434
t_2261,5.53362,36.20877,0.030677058,0.023861196,0.027835635,0.035200413
t_2262,5.47978,36.21545,0.031632792,0.02455181,0.028935302,0.03604982
t_2263,5.42591,36.22209,0.0344277,0.027090754,0.031130107,0.039139193
t_2264,5.37203,36.22872,0.033448536,0.02578771,0.031184284,0.0375396
t_2265,5.488,36.25909,0.03457368,0.027416041,0.030842965,0.039526295
t_2266,5.43411,36.26574,0.032770567,0.025283867,0.030426139,0.03693277
t_2267,5.3802,36.27238,0.03513311,0.027361136,0.032455288,0.039450526
t_2268,5.49625,36.30273,0.029211763,0.021878235,0.027927421,0.032678597
t_2269,5.44233,36.30939,0.04087537,0.033462606,0.03518237,0.046575848
t_227,5.98237,32.72173,0.0018401315,0.0011855521,0.0018728938,0.0023884997
t_2270,5.38839,36.31604,0.02907135,0.02118961,0.029051755,0.03170508
t_2271,5.31813,36.23532,0.037404455,0.029489934,0.03415489,0.041996
t_2272,5.26421,36.2419,0.04280651,0.034697253,0.037917566,0.048039317
t_2273,5.21028,36.24845,0.03820205,0.029582696,0.036098506,0.042047422
t_2274,5.32627,36.27899,0.03922409,0.03119958,0.03551297,0.044008583
t_2275,5.27233,36.28558,0.037083723,0.0286375,0.035030954,0.040931117
t_2276,5.21836,36.29215,0.042259578,0.033576313,0.038855564,0.046748377
t_2277,5.33443,36.32266,0.027879838,0.019928124,0.029005678,0.030035814
t_2278,5.28046,36.32926,0.03333768,0.024675202,0.03306102,0.036018785
t_2279,5.22647,36.33584,0.033612,0.024690708,0.034054894,0.035966214
t_228,5.99731,32.80886,0.0017007613,0.0010606236,0.0018068855,0.0021793642
t_2280,5.34261,36.36633,0.03075208,0.022438992,0.03103771,0.03322934
t_2281,5.55015,36.29603,0.028797692,0.021764677,0.027127182,0.032562066
t_2282,5.66625,36.32618,0.025092542,0.018524349,0.024030274,0.028411523
t_2283,5.61235,36.33293,0.029071268,0.022235146,0.026921546,0.033170145
t_2284,5.55844,36.33966,0.026524587,0.019397179,0.025893252,0.0294974
t_2285,5.67461,36.36979,0.024326855,0.017696368,0.023672316,0.0273115
t_2286,5.62069,36.37655,0.031789154,0.024891952,0.028653234,0.036468264
t_2287,5.56675,36.38328,0.028677423,0.021458965,0.027387334,0.032155227
t_2288,5.683,36.41339,0.023606775,0.016982405,0.023352228,0.026352916
t_2289,5.62905,36.42016,0.025285231,0.0183318,0.024885431,0.028113944
t_229,5.89412,32.82146,0.0018019857,0.0011317243,0.0018972788,0.0023126004
t_2290,5.57508,36.42691,0.030103689,0.022818368,0.02839751,0.03387572
t_2291,4.99436,36.27444,0.045155365,0.035024386,0.043837994,0.048247263
t_2292,4.94034,36.28088,0.04823615,0.037751354,0.046763595,0.051330592
t_2293,4.8863,36.28729,0.040328432,0.029618513,0.04311236,0.041630182
t_2294,4.83225,36.29369,0.049764756,0.038235117,0.05004493,0.05168324
t_2295,4.94829,36.32462,0.04052786,0.02989555,0.042836316,0.041997507
t_2296,4.89422,36.33105,0.04282881,0.031739563,0.045482624,0.04410658
t_2297,4.84014,36.33745,0.06491476,0.05402503,0.059761155,0.06898991
t_2298,4.95625,36.36837,0.046158783,0.034980856,0.04687977,0.0479746
t_2299,4.90215,36.3748,0.04871291,0.037065025,0.049771097,0.05028867
t_23,6.59499,32.02352,0.0007323653,0.0004221973,0.0008636462,0.0009234061
t_230,6.01233,32.89597,0.0017436274,0.0010820143,0.0018644632,0.0022271178
t_2300,4.84804,36.38121,0.05891112,0.047225777,0.057391766,0.061674863
t_2301,4.77817,36.30005,0.048528768,0.03667154,0.0506818,0.049737453
t_2302,4.72408,36.3064,0.04704384,0.03499172,0.051181376,0.04769864
t_2303,4.66998,36.31272,0.052625,0.039912406,0.056151997,0.05324431
t_2304,4.78604,36.34383,0.05331796,0.04099318,0.054555874,0.05463357
t_2305,4.73192,36.35018,0.055077773,0.042308535,0.057218667,0.055985272
t_2306,4.67778,36.35651,0.0665189,0.053885695,0.06580291,0.068637684
t_2307,4.79391,36.3876,0.060365252,0.048109964,0.05989573,0.06252535
t_2308,4.73977,36.39397,0.056099046,0.043060426,0.059075672,0.05671885
t_2309,4.6856,36.40031,0.053658016,0.040427748,0.05946976,0.053623084
t_231,5.90903,32.90863,0.0022240663,0.0014607782,0.0022093381,0.0028953769
t_2310,4.80181,36.43137,0.050953556,0.038328916,0.055326868,0.051419526
t_2311,5.28861,36.37294,0.03671429,0.027925793,0.03543983,0.04002186
t_2312,5.23459,36.37953,0.04224335,0.033207837,0.039601162,0.04628841
t_2313,5.18055,36.38609,0.04339947,0.033946548,0.041250683,0.047098108
t_2314,5.35081,36.41,0.037308473,0.028817091,0.03526505,0.041142657
t_2315,5.29678,36.41662,0.04081256,0.032010723,0.03817717,0.0449107
t_2316,5.24273,36.42322,0.036953602,0.027598958,0.03673872,0.03952107
t_2317,5.18866,36.42979,0.037938125,0.028226424,0.03832558,0.040201906
t_2318,5.35902,36.45366,0.033052884,0.024403783,0.03290683,0.035677053
t_2319,5.30496,36.46029,0.03879189,0.029783567,0.03726437,0.04223653
t_232,6.0274,32.98309,0.0021628286,0.0014060859,0.0021779086,0.0028046328
t_2320,5.25089,36.4669,0.04368858,0.03439725,0.0411209,0.04764393
t_2321,5.1265,36.39263,0.04615494,0.036328282,0.0439226,0.0498027
t_2322,5.07243,36.39915,0.050091684,0.03993613,0.04738171,0.053857315
t_2323,5.01834,36.40564,0.05021506,0.03949838,0.04871434,0.053277615
t_2324,5.13458,36.43634,0.037654094,0.027689297,0.0392531,0.039467
t_2325,5.08048,36.44286,0.049986586,0.039598383,0.0478357,0.05344473
t_2326,5.02636,36.44937,0.047547866,0.03640424,0.047644667,0.049654994
t_2327,5.14268,36.48004,0.04762402,0.037475184,0.045657948,0.051070698
t_2328,5.08855,36.48658,0.05008217,0.03948535,0.048377957,0.053284965
t_2329,5.03441,36.49309,0.046015028,0.03473904,0.04727343,0.047650103
t_233,5.92401,32.99578,0.002407538,0.0015966755,0.0023625821,0.0031399797
t_2330,5.1508,36.52375,0.038789682,0.028551418,0.04071801,0.04046043
t_2331,4.96423,36.41211,0.052190457,0.040979505,0.05123732,0.054858953
t_2332,4.91011,36.41855,0.05384639,0.04208411,0.05368123,0.05598858
t_2333,4.85597,36.42498,0.051576145,0.039256174,0.053909346,0.052601527
t_2334,4.97223,36.45585,0.043038744,0.031781938,0.04634039,0.044099733
t_2335,4.91808,36.4623,0.053298455,0.041161515,0.054071072,0.05487133
t_2336,4.86391,36.46873,0.0491552,0.03681013,0.053363662,0.04973985
t_2337,4.98024,36.49958,0.052184116,0.040393606,0.052484356,0.054083288
t_2338,4.92606,36.50605,0.04707808,0.035067264,0.051078442,0.047796197
t_2339,4.87186,36.51249,0.049621824,0.03710258,0.054415148,0.050016426
t_234,6.2913,32.68355,0.0015779857,0.001000962,0.0016386195,0.0020425066
t_2340,4.98827,36.54332,0.04619922,0.0344589,0.049504545,0.04717067
t_2341,5.19679,36.47348,0.03789526,0.028098542,0.0386657,0.04001278
t_2342,5.31316,36.50397,0.032977153,0.024030194,0.033989716,0.03512741
t_2343,5.25906,36.51058,0.03343694,0.024213392,0.035203103,0.035286386
t_2344,5.20494,36.51718,0.040138658,0.030100036,0.04031886,0.04242569
t_2345,5.32139,36.54764,0.031988226,0.02308998,0.033576906,0.033931155
t_2346,5.26725,36.55427,0.033892408,0.0245672,0.0357283,0.03571088
t_2347,5.2131,36.56087,0.035935003,0.026160212,0.03806282,0.037604585
t_2348,5.32962,36.59131,0.032332096,0.023356011,0.03397181,0.034253746
t_2349,5.27546,36.59795,0.034276173,0.024865532,0.036173932,0.036067974
t_235,6.51233,32.7446,0.0015380773,0.0009758863,0.0015966049,0.0019923802
t_2350,5.22128,36.60456,0.04090509,0.030672623,0.04131726,0.043072395
t_2351,5.09664,36.5303,0.039845146,0.029236037,0.042598516,0.041191854
t_2352,5.04247,36.53682,0.042299993,0.031185469,0.045505695,0.043423645
t_2353,5.15893,36.56745,0.04151961,0.031002324,0.042680606,0.04337699
t_2354,5.10475,36.57401,0.056078155,0.045478366,0.052698106,0.059938084
t_2355,5.05054,36.58054,0.043024573,0.031762484,0.046385225,0.0440807
t_2356,5.16709,36.61115,0.038611583,0.028260661,0.04117589,0.040065557
t_2357,5.11287,36.61772,0.05150527,0.040478658,0.05038471,0.054338824
t_2358,5.05864,36.62427,0.047854196,0.03617335,0.04971577,0.049222853
t_2359,5.00439,36.63079,0.054716792,0.04243329,0.055539694,0.05628437
t_236,6.40946,32.75761,0.0015965479,0.0010139119,0.0016554507,0.0020669622
t_2360,5.17526,36.65485,0.03899961,0.028565675,0.041641958,0.04042096
t_2361,4.93407,36.5498,0.06294056,0.050984822,0.06125009,0.06568039
t_2362,4.87984,36.55625,0.06682762,0.05443656,0.065522924,0.06925339
t_2363,4.82559,36.56268,0.05407057,0.040784933,0.060047228,0.054001983
t_2364,4.99632,36.58705,0.04575634,0.033955347,0.049685452,0.046547063
t_2365,4.94209,36.59354,0.048698287,0.0363419,0.053299613,0.04919191
t_2366,4.88783,36.6,0.05865209,0.045365084,0.061348166,0.059262168
t_2367,4.83356,36.60644,0.05908366,0.04539953,0.063991725,0.059099004
t_2368,4.95012,36.63728,0.06448913,0.05221166,0.063324966,0.066946305
t_2369,4.89584,36.64376,0.065680236,0.052652813,0.06623522,0.067260526
t_237,6.30652,32.77055,0.0017497172,0.0011285841,0.0017777908,0.0022756297
t_2370,4.84154,36.6502,0.087941974,0.07632282,0.08085302,0.09114867
t_2371,5.33788,36.63497,0.045872048,0.036742065,0.042246718,0.050353058
t_2372,5.28369,36.64162,0.04170779,0.031887535,0.04087303,0.04461981
t_2373,5.22948,36.64825,0.044264693,0.03398949,0.04357394,0.04701896
t_2374,5.34615,36.67864,0.039573897,0.030141978,0.038652055,0.042602032
t_2375,5.29194,36.6853,0.04198013,0.032110363,0.041170266,0.044876486
t_2376,5.2377,36.69194,0.04457056,0.03424095,0.043911517,0.047305044
t_2377,5.18344,36.69855,0.047362603,0.036551256,0.04690162,0.049902566
t_2378,5.35445,36.7223,0.03972674,0.030266382,0.03882127,0.042747222
t_2379,5.24593,36.73562,0.044763666,0.034399413,0.04412996,0.047485664
t_238,6.52781,32.83151,0.0014994773,0.00093508867,0.0015923994,0.0019284805
t_2380,5.12101,36.66143,0.04429828,0.033130042,0.046313684,0.045765065
t_2381,5.06675,36.66798,0.044137295,0.032648895,0.047753382,0.045088768
t_2382,5.01247,36.67452,0.04702131,0.034971274,0.051265705,0.0476886
t_2383,5.12917,36.70514,0.050375823,0.039061673,0.050170407,0.05268634
t_2384,5.07488,36.7117,0.071028955,0.060486015,0.063394636,0.075566515
t_2385,5.02058,36.71824,0.047442205,0.03530786,0.0518018,0.04806888
t_2386,5.13735,36.74884,0.050622463,0.039265737,0.050456416,0.052914284
t_2387,5.08303,36.75542,0.044740718,0.0331272,0.048516918,0.045635924
t_2388,5.0287,36.76197,0.06250252,0.050497696,0.061058015,0.06519773
t_2389,6.34648,36.41726,0.014500835,0.010323609,0.013862193,0.017231716
t_239,6.42484,32.84456,0.0017830671,0.001153936,0.0018038796,0.0023212966
t_2390,6.29269,36.42433,0.013420637,0.009224174,0.013403608,0.015641598
t_2391,6.35525,36.46072,0.014100066,0.009930076,0.013631393,0.016666092
t_2392,6.30144,36.4678,0.017380135,0.012930604,0.015871927,0.020898877
t_2393,6.47167,36.48992,0.012210413,0.00839858,0.012043488,0.014413555
t_2394,6.36404,36.50418,0.013669758,0.0095178895,0.0133740585,0.016068589
t_2395,6.3102,36.51127,0.016971646,0.012525755,0.015650084,0.020343322
t_2396,6.37286,36.54764,0.013076951,0.008987374,0.01301783,0.015292246
t_2397,6.31899,36.55474,0.017208237,0.01274457,0.015807578,0.020645933
t_2398,6.48942,36.57679,0.012704001,0.0088398615,0.012377183,0.015065419
t_2399,5.74536,36.45018,0.02757778,0.02108336,0.025384279,0.031722773
t_24,6.91605,32.07133,0.0007808985,0.0004646455,0.00088407577,0.0009967079
t_240,6.32181,32.85754,0.0019367144,0.0012698264,0.0019265107,0.002530458
t_2400,5.86173,36.48006,0.027885176,0.021839395,0.024671843,0.032656558
t_2401,5.80778,36.48693,0.020223264,0.014210743,0.020529544,0.0226439
t_2402,5.75381,36.49377,0.022339879,0.015944118,0.022280898,0.024974477
t_2403,5.87025,36.52363,0.01867094,0.012969636,0.019193748,0.020943992
t_2404,5.81627,36.5305,0.02164655,0.015452627,0.021455627,0.024330989
t_2405,5.76227,36.53735,0.023046909,0.016555259,0.022775717,0.02579441
t_2406,5.87879,36.56719,0.018773528,0.013046063,0.019300468,0.02104866
t_2407,5.82478,36.57407,0.020310875,0.014255963,0.020693013,0.022701412
t_2408,5.77075,36.58093,0.020870738,0.014614298,0.021494567,0.023169879
t_2409,6.02348,36.45934,0.020524595,0.015186573,0.019191407,0.024017405
t_241,6.54335,32.91841,0.0017154458,0.0010974564,0.0017620123,0.0022239187
t_2410,5.96958,36.46627,0.017000545,0.011760723,0.017357036,0.01927506
t_2411,5.91567,36.47318,0.023188602,0.017396972,0.021521246,0.026963618
t_2412,6.03209,36.50287,0.017591445,0.012370222,0.017417207,0.020137718
t_2413,5.97816,36.50981,0.019021165,0.013520358,0.01863823,0.021732552
t_2414,5.92422,36.51673,0.023406398,0.017583724,0.021703064,0.027209176
t_2415,6.04071,36.54639,0.016345927,0.011276358,0.016684588,0.018594805
