# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1970,4.86182,35.84333,0.014514585,0.013222825,0.014242811,0.016816236
t_1971,5.06096,35.7304,0.010049175,0.008830694,0.01022018,0.011872125
t_1972,5.00732,35.73678,0.01482912,0.014411673,0.013341743,0.01813436
t_1973,5.17609,35.76126,0.013720582,0.013356872,0.012251389,0.016977096
t_1974,5.12246,35.76771,0.012235044,0.011380546,0.011553662,0.014786011
t_1975,5.06881,35.77412,0.010435064,0.009182445,0.010618926,0.0122804865
t_1976,5.01515,35.78052,0.013237391,0.012306439,0.012565078,0.015820352
t_1977,5.13036,35.81142,0.012345244,0.011397478,0.011769358,0.014804928
t_1978,5.07668,35.81785,0.0149471555,0.014450398,0.013562136,0.018177085
t_1979,5.02299,35.82425,0.011339073,0.010007109,0.011558472,0.013227272
t_198,5.9086,32.28599,0.00036769742,0.0002772273,0.00044115848,0.00047437736
t_1980,5.13827,35.85513,0.014730871,0.014223899,0.013377376,0.017930813
t_1981,5.3529,35.82915,0.0124529535,0.012018817,0.011200408,0.015491236
t_1982,5.29927,35.83568,0.013770803,0.013503682,0.012160376,0.017134244
t_1983,5.24562,35.84218,0.013614069,0.0131623745,0.012278263,0.016765632
t_1984,5.19195,35.84867,0.015821597,0.015737165,0.013766545,0.019559527
t_1985,5.30729,35.87936,0.01521536,0.01519859,0.013108804,0.018973494
t_1986,5.25361,35.88587,0.0141978655,0.013781479,0.012761662,0.017446056
t_1987,5.19991,35.89237,0.015374708,0.015071855,0.013678543,0.018848415
t_1988,5.31532,35.92303,0.017250242,0.017652348,0.014354299,0.021578867
t_1989,5.26161,35.92956,0.014106337,0.013567603,0.012847955,0.01721365
t_199,6.0259,32.36067,0.00052468694,0.00043309288,0.00056035095,0.0007013111
t_1990,5.20789,35.93607,0.013577362,0.012737982,0.012761848,0.016299622
t_1991,5.78546,35.50786,0.0059239697,0.0053029703,0.005684828,0.007550796
t_1992,5.73215,35.51454,0.006574571,0.0060147583,0.00617219,0.008431658
t_1993,5.84697,35.54474,0.006227278,0.00569,0.005845889,0.008021653
t_1994,5.79364,35.55145,0.0058731623,0.005202863,0.0056989035,0.0074329753
t_1995,5.7403,35.55813,0.0062676985,0.00560321,0.006031379,0.007935811
t_1996,5.85519,35.58832,0.00518391,0.004456919,0.0052306387,0.0064968956
t_1997,5.80184,35.59503,0.005784309,0.0050676055,0.005690468,0.0072704228
t_1998,5.74847,35.60172,0.0065984675,0.0059539247,0.0062937876,0.008370408
t_1999,5.86344,35.63189,0.006434664,0.0058609224,0.006068526,0.008242534
t_2,7.51017,31.90464,0.00019512667,0.00014578163,0.00024269028,0.00024729126
t_20,6.90065,31.98458,0.00025564025,0.00019480794,0.0003076126,0.00032850084
t_200,5.92322,32.37315,0.00053669984,0.00044219146,0.0005742457,0.0007172083
t_2000,5.81006,35.63861,0.0069134505,0.006363571,0.0064523453,0.008862277
t_2001,5.51872,35.541,0.009572233,0.009349343,0.0083390195,0.012397199
t_2002,5.46532,35.54756,0.010314883,0.010175879,0.008876575,0.013348921
t_2003,5.4119,35.55409,0.007679287,0.006879578,0.007418989,0.00952792
t_2004,5.52677,35.58463,0.0076847533,0.0069927196,0.007294584,0.0096539995
t_2005,5.47334,35.5912,0.009478454,0.0090829255,0.0084924875,0.012113624
t_2006,5.41989,35.59775,0.009728294,0.00929544,0.00876324,0.0123685775
t_2007,5.36643,35.60427,0.010246977,0.009832675,0.009197737,0.01299317
t_2008,5.53483,35.62827,0.008936566,0.008450557,0.008135274,0.011378966
t_2009,5.48138,35.63485,0.009007964,0.008444526,0.008296321,0.011381781
t_201,6.04068,32.44779,0.00044507798,0.00034695526,0.00051116734,0.000582728
t_2010,5.4279,35.64141,0.010555078,0.010236525,0.009341199,0.01344914
t_2011,5.35847,35.56061,0.0102760075,0.009943976,0.009111946,0.0131117
t_2012,5.30501,35.5671,0.010056916,0.009580476,0.009112241,0.012706965
t_2013,5.25154,35.57356,0.011567039,0.011333738,0.010124191,0.014698029
t_2014,5.19806,35.58001,0.011189221,0.010765089,0.010050694,0.014069403
t_2015,5.31295,35.61078,0.011964361,0.011842821,0.010319775,0.015262053
t_2016,5.25946,35.61725,0.011832642,0.011572488,0.010400132,0.014972772
t_2017,5.20594,35.62371,0.010956268,0.010386204,0.0100359125,0.013646891
t_2018,5.32091,35.65445,0.011113409,0.010710873,0.009953359,0.014005235
t_2019,5.26739,35.66094,0.010738733,0.010140447,0.0098773055,0.013366281
t_202,5.93791,32.46031,0.00053426245,0.00043400854,0.00058168545,0.000710728
t_2020,5.21384,35.66741,0.01107781,0.010439378,0.010233759,0.013711954
t_2021,5.70325,35.652,0.008642329,0.008298761,0.007688802,0.011174077
t_2022,5.64982,35.65866,0.0089484975,0.008586116,0.007981982,0.011520295
t_2023,5.59638,35.66529,0.008959843,0.008510868,0.008107382,0.011445189
t_2024,5.54291,35.6719,0.007607103,0.006785407,0.007385668,0.009415558
t_2025,5.71143,35.6956,0.008206273,0.007720173,0.0074954224,0.010505458
t_2026,5.65798,35.70227,0.007937478,0.007305997,0.007443025,0.010026565
t_2027,5.6045,35.70891,0.00729983,0.006463861,0.0071503115,0.00902483
t_2028,5.55101,35.71554,0.0069052447,0.00597453,0.007021082,0.008437621
t_2029,5.66615,35.74588,0.006463036,0.0055748406,0.0065777493,0.007937232
t_203,6.05552,32.53489,0.00055839465,0.00045667062,0.0006023207,0.0007448498
t_2030,5.61265,35.75253,0.0069056973,0.0059969677,0.0069735115,0.0084622875
t_2031,5.75666,35.64532,0.0071060727,0.0065190955,0.0066647856,0.009060307
t_2032,5.8717,35.67545,0.009126261,0.009098428,0.007679995,0.012053371
t_2033,5.81829,35.68219,0.008709956,0.0085000405,0.007564672,0.011385613
t_2034,5.76487,35.68891,0.0079977205,0.0075512463,0.0072624255,0.010294716
t_2035,5.87998,35.71902,0.008160817,0.007868033,0.007200032,0.010645399
t_2036,5.82655,35.72577,0.0077683562,0.0073119453,0.0070756944,0.01000654
t_2037,5.7731,35.73249,0.0072324867,0.006581751,0.0068511586,0.009146813
t_2038,5.71963,35.7392,0.007356271,0.006644116,0.0070313937,0.0092311725
t_2039,5.88827,35.76258,0.007206097,0.0066739153,0.006683087,0.009241314
t_204,6.43594,32.30996,0.00036564033,0.00028347675,0.00042607958,0.00047633427
t_2040,5.83482,35.76934,0.007454461,0.006891748,0.0069370363,0.009513232
t_2041,5.37442,35.64794,0.010127702,0.00961098,0.009227863,0.012746725
t_2042,5.48943,35.67849,0.008363494,0.0075954134,0.007980418,0.010389563
t_2043,5.43593,35.68506,0.010263185,0.009807115,0.009268302,0.012968338
t_2044,5.38242,35.69161,0.009498597,0.008764853,0.008943835,0.011775436
t_2045,5.4975,35.72214,0.009652831,0.00909797,0.008855445,0.012151386
t_2046,5.44398,35.72872,0.0096195685,0.008948681,0.008973951,0.011986695
t_2047,5.39043,35.73527,0.00894617,0.008025804,0.008686999,0.010913705
t_2048,5.50559,35.76578,0.0096153505,0.008985426,0.008918549,0.012026452
t_2049,5.45204,35.77237,0.008981797,0.0081036035,0.008660608,0.011003641
t_205,6.33353,32.32276,0.0004072156,0.00032175632,0.00046154295,0.0005348106
t_2050,5.39847,35.77893,0.009934915,0.009140971,0.00940544,0.01221937
t_2051,5.55913,35.75917,0.011991334,0.012019295,0.010131286,0.015439182
t_2052,5.67434,35.78948,0.007995662,0.0072721764,0.0076041543,0.009996167
t_2053,5.62081,35.79615,0.008475004,0.0077513545,0.008025853,0.0105725145
t_2054,5.56726,35.80279,0.009343517,0.008700695,0.008694097,0.011692795
t_2055,5.68254,35.83309,0.009191667,0.008673534,0.008401154,0.011647491
t_2056,5.62899,35.83977,0.010471343,0.0101302685,0.009297532,0.013329142
t_2057,5.57541,35.84642,0.011606559,0.011412248,0.010103937,0.014782437
t_2058,5.69077,35.87669,0.0111484295,0.011020583,0.009600294,0.014324202
t_2059,5.63718,35.88338,0.013763556,0.014192712,0.011174812,0.017814137
t_206,6.45109,32.39691,0.00040058026,0.00031424093,0.0004591277,0.0005246313
t_2060,5.58358,35.89005,0.010030836,0.009418803,0.009264372,0.012531558
t_2061,5.78134,35.77608,0.00685601,0.0060909996,0.006662321,0.008557286
t_2062,5.72785,35.78279,0.0075512878,0.006831451,0.007210695,0.009460893
t_2063,5.8431,35.81292,0.008018364,0.0075333146,0.0073300744,0.010279876
t_2064,5.7896,35.81966,0.0073370915,0.0066205845,0.007019784,0.009202894
t_2065,5.73608,35.82639,0.00924256,0.008835703,0.008299938,0.011823666
t_2066,5.85141,35.85649,0.008540688,0.008127099,0.00769311,0.010981703
t_2067,5.79788,35.86324,0.008229031,0.0076558962,0.007625336,0.010441065
t_2068,5.74433,35.86998,0.009004173,0.008498937,0.008219486,0.011439048
t_2069,5.85973,35.90006,0.0122876065,0.012786562,0.009791904,0.016217716
t_207,6.34859,32.40974,0.0004478816,0.00035900186,0.0004987061,0.0005916154
t_2070,5.80618,35.90682,0.011966538,0.012234911,0.009787821,0.015638713
t_2071,5.5137,35.80942,0.011420658,0.011129716,0.010074475,0.014472294
t_2072,5.46012,35.81602,0.011164775,0.010695149,0.010090418,0.013993382
t_2073,5.40652,35.82259,0.010841362,0.010172308,0.010061448,0.013407149
t_2074,5.52182,35.85305,0.013986412,0.014257416,0.011581612,0.017911116
t_2075,5.46822,35.85966,0.011214645,0.010684582,0.010215407,0.013985923
t_2076,5.41459,35.86625,0.012266918,0.011844461,0.011016359,0.015294455
t_2077,5.36095,35.87281,0.013300684,0.012977916,0.011812178,0.016555475
t_2078,5.52997,35.89669,0.012648682,0.012510194,0.010958749,0.016017431
t_2079,5.47633,35.90331,0.010352484,0.009555532,0.009782653,0.012701432
t_208,6.4663,32.48384,0.00046277247,0.00037254018,0.0005121609,0.00061242946
t_2080,5.42268,35.90991,0.010633737,0.009760792,0.010127336,0.012941275
t_2081,5.69901,35.92029,0.0101425005,0.009733079,0.009098411,0.012876741
t_2082,5.6454,35.92699,0.010730419,0.010337437,0.00959854,0.013574956
t_2083,5.59177,35.93367,0.013040453,0.0130651845,0.011075325,0.016618961
t_2084,5.53813,35.94032,0.012318625,0.012037035,0.010866977,0.015500199
t_2085,5.70727,35.96389,0.010956031,0.01068214,0.009635949,0.013957225
t_2086,5.65363,35.9706,0.013904874,0.01423706,0.011426507,0.017879326
t_2087,5.59998,35.97729,0.0124147395,0.012228376,0.010817447,0.015705975
t_2088,5.5463,35.98395,0.0147904195,0.015049504,0.01232121,0.018784838
t_2089,5.66188,36.01421,0.013048706,0.013094777,0.011052256,0.01664915
t_209,6.36371,32.49672,0.00046929478,0.00037604728,0.0005221094,0.0006203165
t_2090,5.6082,36.02091,0.013948687,0.014077192,0.011745236,0.01773102
t_2091,4.97711,35.87438,0.015345437,0.014440939,0.014480413,0.018158715
t_2092,4.92336,35.88075,0.016056444,0.015123866,0.015180434,0.018892866
t_2093,4.86959,35.88709,0.016238244,0.015140311,0.015564166,0.018902248
t_2094,4.98496,35.91812,0.017282264,0.016688082,0.015866658,0.02057266
t_2095,4.93118,35.9245,0.016393283,0.0153669575,0.015617775,0.01914855
t_2096,4.87739,35.93086,0.019006172,0.018396296,0.01751225,0.022363184
t_2097,4.82357,35.93719,0.017894033,0.016773015,0.017158618,0.020634446
t_2098,4.99283,35.96186,0.015729878,0.014596031,0.015133095,0.018315732
t_2099,4.93902,35.96825,0.01855903,0.017886737,0.017177138,0.021828823
t_21,6.79883,31.99764,0.0002701177,0.00020715842,0.00032198522,0.00034824753
t_210,6.48158,32.57077,0.00048883655,0.0003943234,0.0005389153,0.0006478927
t_2100,4.8852,35.97461,0.02105679,0.020752398,0.019003121,0.024806742
t_2101,5.08457,35.86157,0.014500781,0.013767233,0.013473087,0.017431503
t_2102,5.03085,35.86799,0.014685023,0.013812923,0.013825372,0.017478226
t_2103,5.1462,35.89884,0.01752433,0.0175638,0.015149544,0.02150394
t_2104,5.09247,35.90529,0.017511752,0.017364621,0.015425139,0.021296088
t_2105,5.03873,35.91172,0.01329185,0.012008366,0.013142587,0.015477489
t_2106,5.15415,35.94255,0.015804946,0.0153108,0.014350373,0.019106735
t_2107,5.10039,35.94901,0.018247232,0.018144252,0.01604298,0.022116333
t_2108,5.04662,35.95544,0.019294688,0.019240277,0.01694818,0.02325965
t_2109,5.16212,35.98626,0.015840905,0.01523419,0.014540138,0.019022567
t_211,6.37889,32.58369,0.00051249994,0.0004150853,0.00056157407,0.0006805814
t_2110,5.10833,35.99273,0.017966202,0.017662039,0.01608431,0.021607798
t_2111,4.81581,35.89342,0.01757292,0.016583482,0.016681649,0.020442719
t_2112,4.762,35.89972,0.019057728,0.018209232,0.017898882,0.022154689
t_2113,4.70819,35.906,0.019343112,0.018329252,0.018397862,0.022268575
t_2114,4.65435,35.91225,0.022899603,0.022524564,0.020879887,0.026598843
t_2115,4.76974,35.9435,0.020491438,0.019770231,0.019084318,0.023776028
t_2116,4.71589,35.94979,0.02363555,0.023431096,0.021317981,0.027519926
t_2117,4.66203,35.95605,0.023710363,0.023268536,0.021768417,0.02734116
t_2118,4.7775,35.98728,0.0265683,0.027093707,0.022912659,0.031187784
t_2119,4.72362,35.99358,0.025370454,0.025337404,0.022715408,0.02942768
t_212,6.49692,32.65769,0.00058205304,0.000485652,0.0006130837,0.00078157766
t_2120,4.66973,35.99985,0.02432826,0.02376284,0.022561073,0.027826216
t_2121,5.05453,35.99917,0.018679364,0.018330652,0.016820354,0.022306396
t_2122,5.00071,36.0056,0.020569386,0.020448817,0.018254515,0.02450428
t_2123,5.1701,36.02996,0.015524294,0.01471933,0.014515994,0.018462848
t_2124,5.11629,36.03644,0.019124832,0.018968297,0.01694788,0.022975449
t_2125,5.06246,36.0429,0.021416232,0.021583714,0.018592283,0.025672028
t_2126,5.00861,36.04933,0.023712154,0.024198573,0.020247398,0.028317919
t_2127,5.1781,36.07366,0.020400338,0.020653646,0.017497022,0.024721157
t_2128,5.12426,36.08015,0.023091894,0.02379312,0.019323409,0.027912354
t_2129,5.0704,36.08662,0.022339243,0.022586199,0.019336846,0.026691005
t_213,6.39414,32.67066,0.0006170659,0.0005183776,0.00064367347,0.0008309952
t_2130,5.01653,36.09306,0.023308903,0.023531444,0.020300256,0.027642196
t_2131,4.83135,35.98096,0.022333706,0.022091309,0.020126244,0.026170135
t_2132,4.94688,36.012,0.022848234,0.023037782,0.019915814,0.027144898
t_2133,4.89302,36.01837,0.022297332,0.022101004,0.020019284,0.026182516
t_2134,4.83915,36.02473,0.023168825,0.022917163,0.020943003,0.027001645
t_2135,4.95475,36.05574,0.02490039,0.025415618,0.02133093,0.02953145
t_2136,4.90087,36.06213,0.024000533,0.024022156,0.021299882,0.028124038
t_2137,4.84697,36.06849,0.024060484,0.023811016,0.021800226,0.027896838
t_2138,4.96264,36.09948,0.021722859,0.021288786,0.019840308,0.025345443
t_2139,4.90873,36.10588,0.021908678,0.021227075,0.020389138,0.025266081
t_214,6.26104,32.50953,0.00054327294,0.00044888537,0.0005801192,0.0007265844
t_2140,4.8548,36.11226,0.023455128,0.022842458,0.021783516,0.02690163
t_2141,4.78527,36.03106,0.026291205,0.026514767,0.023168208,0.030604323
t_2142,4.73136,36.03736,0.027524523,0.027754383,0.024356583,0.031819277
t_2143,4.67744,36.04365,0.030003332,0.030523546,0.026257897,0.034521956
t_2144,4.79306,36.07483,0.02862162,0.029170996,0.024857268,0.033215746
t_2145,4.73912,36.08115,0.028569091,0.028790845,0.02539253,0.032828048
t_2146,4.68518,36.08744,0.027268233,0.02684865,0.025212774,0.030888565
t_2147,4.80086,36.11861,0.02733697,0.027341764,0.024567584,0.0314016
t_2148,4.7469,36.12493,0.027045883,0.026639411,0.024971996,0.030684263
t_2149,4.69292,36.13124,0.027897121,0.027335262,0.02606624,0.031354815
t_215,6.15832,32.52225,0.0005759376,0.00047867716,0.0006085483,0.00077251747
t_2150,4.80868,36.16238,0.025673503,0.025034362,0.023991434,0.029084567
t_2151,5.2938,36.10429,0.019277269,0.019588469,0.016357528,0.0236191
t_2152,5.23997,36.11084,0.017915074,0.017675716,0.015940398,0.021623312
t_2153,5.18612,36.11736,0.02044295,0.020587407,0.017711036,0.024652664
t_2154,5.35574,36.14139,0.017465217,0.017447572,0.0151828965,0.021382377
t_2155,5.30189,36.14797,0.018299658,0.01827359,0.01597239,0.02225192
t_2156,5.24803,36.15453,0.018875318,0.018765127,0.01664185,0.022764968
t_2157,5.19415,36.16106,0.019107962,0.018815644,0.017138118,0.022813119
t_2158,5.31,36.19165,0.017136388,0.016741782,0.015443843,0.020635227
t_2159,5.25611,36.19821,0.018341266,0.018003793,0.016485794,0.021965295
t_216,6.27614,32.59654,0.00060001115,0.0005024816,0.00062869606,0.00080694706
t_2160,5.20221,36.20476,0.019514086,0.019211072,0.01753749,0.02322271
t_2161,5.13225,36.12386,0.020653458,0.020606717,0.018216845,0.024668567
t_2162,5.07836,36.13034,0.022463236,0.022597028,0.019641347,0.026698627
t_2163,5.02446,36.1368,0.023668231,0.02382012,0.020762296,0.02792859
t_2164,5.14026,36.16757,0.019586325,0.019156829,0.017797584,0.023161069
t_2165,5.08634,36.17406,0.022065956,0.021965576,0.019645328,0.02605045
t_2166,5.03241,36.18053,0.022613298,0.022356285,0.020417264,0.026436824
t_2167,5.14828,36.21128,0.020239923,0.019847354,0.018361684,0.023874937
t_2168,5.09434,36.21778,0.020795692,0.020253288,0.019116303,0.02428281
t_2169,5.04038,36.22425,0.021600675,0.020947494,0.020051042,0.02498394
t_217,6.17332,32.6093,0.00061771704,0.00051629584,0.0006471898,0.0008307592
t_2170,5.15632,36.25499,0.020125523,0.01958985,0.01846722,0.023602203
t_2171,4.97054,36.14323,0.022449315,0.022016756,0.020535812,0.026082952
t_2172,4.91661,36.14963,0.022847595,0.022200406,0.02124593,0.02625323
t_2173,4.86265,36.15602,0.02570548,0.025424782,0.023450337,0.029497325
t_2174,4.97847,36.18697,0.026311941,0.026640318,0.023005744,0.030733414
t_2175,4.9245,36.19338,0.023678828,0.023042122,0.022037106,0.027100144
t_2176,4.87052,36.19978,0.025822036,0.025356673,0.023864297,0.029416472
t_2177,4.98641,36.2307,0.022965513,0.022317398,0.021361526,0.026371073
t_2178,4.93241,36.23713,0.027041677,0.027034745,0.024298782,0.031100295
t_2179,4.8784,36.24354,0.021097032,0.019319298,0.02127389,0.023229858
t_218,6.18839,32.69635,0.0006732392,0.00056910573,0.00069556176,0.0009093356
t_2180,4.82437,36.24992,0.027140906,0.026380936,0.02562659,0.030404383
t_2181,5.10235,36.26149,0.020011581,0.01914398,0.018835645,0.023121722
t_2182,5.04837,36.26798,0.019574875,0.018264553,0.01901476,0.0221804
t_2183,5.16438,36.29869,0.017986959,0.016810203,0.017319605,0.020669991
t_2184,5.11038,36.30521,0.018417064,0.01703111,0.018009758,0.020887416
t_2185,5.05637,36.3117,0.016966209,0.015150025,0.017580915,0.01886652
t_2186,5.00234,36.31818,0.024358595,0.023734428,0.022680439,0.027793527
t_2187,5.17246,36.34239,0.018169539,0.016933473,0.017570915,0.02079563
t_2188,5.11843,36.34892,0.018254861,0.016745307,0.018068196,0.020576473
t_2189,5.06439,36.35543,0.020711688,0.019409614,0.020101542,0.023363972
t_219,6.08541,32.70908,0.0007146716,0.0006078949,0.00073049736,0.00096804526
t_2190,5.01033,36.36191,0.020876337,0.019251548,0.020738624,0.023175394
t_2191,5.7526,35.91357,0.011837292,0.01194502,0.009884591,0.015340226
t_2192,5.86808,35.94362,0.01028037,0.01018088,0.008790655,0.013346819
t_2193,5.81449,35.9504,0.013097166,0.013647713,0.010440797,0.017181678
t_2194,5.76089,35.95716,0.011108035,0.010985595,0.009556659,0.014283075
t_2195,5.87643,35.98719,0.00958362,0.009285768,0.00845314,0.012336499
t_2196,5.82282,35.99398,0.012027824,0.012212508,0.009951101,0.015630238
t_2197,5.76919,36.00074,0.013995336,0.014610581,0.011155075,0.018246267
t_2198,5.71555,36.00749,0.013396283,0.013677189,0.0110404715,0.017264383
t_2199,5.88481,36.03075,0.009963022,0.00971517,0.008718541,0.012831466
t_22,6.69694,32.01061,0.0002609917,0.00019671182,0.00031786226,0.00033459475
t_220,6.20352,32.7834,0.0007173954,0.0006087741,0.00073669857,0.00097074936
t_2200,5.83117,36.03755,0.011708587,0.011764577,0.009840723,0.015143989
t_2201,5.36901,35.91648,0.013810303,0.013521974,0.012226571,0.017155623
t_2202,5.48446,35.94695,0.013143888,0.012916511,0.011534517,0.016480478
t_2203,5.43078,35.95356,0.014388555,0.014308677,0.012448356,0.018007098
t_2204,5.37708,35.96015,0.015131689,0.0150727,0.013095495,0.018839523
t_2205,5.49261,35.99059,0.012993308,0.012660509,0.0115476325,0.016202923
t_2206,5.4389,35.99721,0.011221785,0.010328437,0.010682334,0.01359333
t_2207,5.38518,36.00381,0.016035907,0.016111933,0.013721037,0.01995444
t_2208,5.50078,36.03423,0.011646731,0.010935973,0.010839342,0.014281152
t_2209,5.44704,36.04086,0.016302636,0.016540308,0.013725344,0.020403361
t_221,6.10045,32.79617,0.000748163,0.00063664577,0.000765028,0.0010136287
t_2210,5.39329,36.04747,0.018175388,0.018722447,0.014995729,0.022700839
t_2211,5.32337,35.96671,0.018538311,0.01918877,0.015183829,0.023183765
t_2212,5.26963,35.97325,0.017751144,0.017988207,0.0150566595,0.02194512
t_2213,5.21588,35.97976,0.017876849,0.017953165,0.015419553,0.021913873
t_2214,5.33143,36.01038,0.01974151,0.02063184,0.01596105,0.024673766
t_2215,5.27767,36.01693,0.02065019,0.021573057,0.016746644,0.025645388
t_2216,5.2239,36.02346,0.016342754,0.015939847,0.014717995,0.019781843
t_2217,5.33952,36.05405,0.018879117,0.019406857,0.015667897,0.023420576
