# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1305,5.64902,34.76663,0.009664648,0.0063448646,0.007888437,0.012841757
t_1306,5.59616,34.77312,0.007991406,0.0049304427,0.0070280517,0.010364266
t_1307,5.54328,34.77959,0.0075461385,0.0045326883,0.0068254527,0.00964766
t_1308,5.70979,34.80372,0.010223653,0.006811532,0.008185011,0.013638518
t_1309,5.65691,34.81025,0.008075663,0.0049962658,0.0070808353,0.010484465
t_131,8.09869,32.26711,0.00044227348,0.00021759744,0.0005087906,0.0005781341
t_1310,5.60402,34.81675,0.0074903104,0.0044859294,0.006796125,0.009562643
t_1311,5.42194,34.70514,0.008806014,0.0055652605,0.0075499676,0.011508844
t_1312,5.36906,34.71152,0.009818264,0.0063622724,0.008183187,0.012916571
t_1313,5.48258,34.74239,0.008764487,0.005528222,0.007530784,0.01144455
t_1314,5.42969,34.7488,0.009091598,0.0057582064,0.0077848737,0.01186341
t_1315,5.37679,34.7552,0.01087057,0.0071979607,0.00883052,0.014361973
t_1316,5.49038,34.78604,0.007822458,0.0047175977,0.007052934,0.009994873
t_1317,5.43746,34.79246,0.009110185,0.005729746,0.007871049,0.011826137
t_1318,5.38453,34.79887,0.008456416,0.005150946,0.007562844,0.010799628
t_1319,5.49819,34.82969,0.010271464,0.0066888235,0.008521981,0.013499141
t_132,7.99718,32.28123,0.0003606014,0.00016540836,0.00044926425,0.00045766094
t_1320,5.44525,34.83612,0.010865792,0.007143105,0.008923499,0.014290348
t_1321,5.55111,34.82323,0.007971003,0.004834578,0.00714607,0.01020963
t_1322,5.66482,34.85386,0.009872621,0.0064350967,0.008156915,0.013033464
t_1323,5.6119,34.86037,0.007898485,0.0047730342,0.007106761,0.0100984415
t_1324,5.55897,34.86686,0.01072271,0.007063353,0.008768868,0.014139879
t_1325,5.67274,34.89747,0.0076123425,0.0045437915,0.0069401287,0.00967895
t_1326,5.6198,34.904,0.012399092,0.008492749,0.009635593,0.01651729
t_1327,5.56684,34.9105,0.013052902,0.009012662,0.010055786,0.017384237
t_1328,5.68068,34.94109,0.011781375,0.007953892,0.009329717,0.015635222
t_1329,5.62771,34.94762,0.012500689,0.008525025,0.009786293,0.016595578
t_133,7.89561,32.29528,0.0005398223,0.00027430765,0.0005924207,0.0007142454
t_1330,5.57472,34.95413,0.012555887,0.008521036,0.009910119,0.016611563
t_1331,5.7706,34.84077,0.010059425,0.00666962,0.00810489,0.013400066
t_1332,5.71772,34.84733,0.009662414,0.006299039,0.007969769,0.012783169
t_1333,5.88434,34.87116,0.008546066,0.005452973,0.0072264713,0.011271529
t_1334,5.83147,34.87777,0.0077753793,0.0047874716,0.006852534,0.010092688
t_1335,5.77857,34.88436,0.008221841,0.005109816,0.00717298,0.010691616
t_1336,5.72567,34.89093,0.011018582,0.007396469,0.008762282,0.014665106
t_1337,5.83948,34.92135,0.0077900654,0.004761032,0.006924669,0.01005492
t_1338,5.78657,34.92795,0.009379758,0.006025609,0.007897333,0.012319797
t_1339,5.73363,34.93453,0.011342461,0.0076247086,0.0090177925,0.01506824
t_134,8.21691,32.33907,0.00045517742,0.0002256564,0.00051850325,0.0005966849
t_1340,5.84752,34.96493,0.007841594,0.0047638854,0.0070184288,0.010069593
t_1341,5.39229,34.84254,0.010010371,0.0063844947,0.0085367225,0.013000802
t_1342,5.50601,34.87333,0.014508755,0.010332313,0.0107560335,0.019478671
t_1343,5.45305,34.87978,0.011659455,0.0077629625,0.009436395,0.01535359
t_1344,5.40006,34.8862,0.009804425,0.006163918,0.008506381,0.012627298
t_1345,5.51386,34.91698,0.012772984,0.008713101,0.010013633,0.016922727
t_1346,5.46087,34.92344,0.013961322,0.009699518,0.010707447,0.018536424
t_1347,5.40785,34.92987,0.014798994,0.010384188,0.01122625,0.01964793
t_1348,5.52172,34.96062,0.013172034,0.00900129,0.010321092,0.017416673
t_1349,5.4687,34.96709,0.014339619,0.0099685835,0.01100863,0.018993622
t_135,8.11539,32.35332,0.0005035193,0.00025407408,0.00056011387,0.0006641899
t_1350,5.41566,34.97353,0.014833457,0.010343508,0.011363833,0.019614203
t_1351,5.68864,34.9847,0.011393841,0.007573549,0.009224816,0.015024205
t_1352,5.63564,34.99124,0.012581808,0.008539202,0.009929546,0.01664375
t_1353,5.58263,34.99776,0.012715019,0.008601936,0.010095816,0.01676832
t_1354,5.69661,35.0283,0.010882923,0.007100628,0.00904495,0.014235258
t_1355,5.64359,35.03486,0.009911705,0.006238316,0.008588386,0.012763776
t_1356,5.59055,35.04139,0.012258975,0.008157204,0.0099650975,0.016056472
t_1357,5.53749,35.0479,0.01087728,0.0069436636,0.009304574,0.014013942
t_1358,5.7046,35.07191,0.009948224,0.006272457,0.00861193,0.012817056
t_1359,5.65155,35.07847,0.009664913,0.0059873764,0.008531611,0.01232425
t_136,8.0138,32.36749,0.0005121469,0.00025723147,0.00057280227,0.000674225
t_1360,5.59849,35.08502,0.01139053,0.007369373,0.009597851,0.014746747
t_1361,5.79458,34.97154,0.009014147,0.0056825574,0.00776581,0.011730666
t_1362,5.74161,34.97813,0.009169709,0.0057683154,0.007928089,0.0118943425
t_1363,5.85557,35.00851,0.0069119805,0.004027343,0.00653727,0.008716134
t_1364,5.8026,35.01513,0.008105305,0.0048967144,0.0073076687,0.010329342
t_1365,5.74961,35.02173,0.009229651,0.005772546,0.008040306,0.011913321
t_1366,5.86364,35.05208,0.007807669,0.004665719,0.0071289483,0.009906362
t_1367,5.81064,35.05871,0.007897933,0.0047048945,0.0072585647,0.009985978
t_1368,5.75763,35.06532,0.009208178,0.005708323,0.008105198,0.011809496
t_1369,5.87173,35.09565,0.0076867393,0.0045492738,0.00713066,0.009699537
t_137,7.91214,32.38158,0.0004954288,0.00024431894,0.0005667757,0.00064750854
t_1370,5.81871,35.10229,0.008426323,0.0050760726,0.007639496,0.01067144
t_1371,5.36261,34.97996,0.014745659,0.010200492,0.011435842,0.019414335
t_1372,5.5296,35.00426,0.013189321,0.008956954,0.010439541,0.017369967
t_1373,5.47655,35.01074,0.014189631,0.009769246,0.011051855,0.018704282
t_1374,5.42349,35.0172,0.014111053,0.009640548,0.011124668,0.0185219
t_1375,5.37041,35.02363,0.010088175,0.006187051,0.009022368,0.012705229
t_1376,5.48442,35.05439,0.011778388,0.0076468657,0.009900956,0.015230506
t_1377,5.43133,35.06086,0.010282505,0.0063414057,0.009142243,0.012979536
t_1378,5.37822,35.0673,0.010590064,0.0065408293,0.009413884,0.013337657
t_1379,5.49231,35.09804,0.010016842,0.0061225044,0.00899206,0.012593008
t_138,7.8104,32.3956,0.00057417137,0.00029117183,0.00063114584,0.0007585899
t_1380,5.43919,35.10452,0.010195588,0.006221588,0.009190844,0.012774743
t_1381,5.2642,35.03643,0.011281528,0.007062384,0.009908377,0.014255168
t_1382,5.21107,35.0428,0.011479247,0.007166929,0.010123172,0.014443548
t_1383,5.3251,35.07372,0.011371828,0.007133535,0.0099671595,0.014379957
t_1384,5.27196,35.08012,0.012053172,0.00764458,0.010462144,0.0152692245
t_1385,5.2188,35.0865,0.013370269,0.008696101,0.011312206,0.017060757
t_1386,5.33291,35.1174,0.0119394995,0.0075439853,0.010403578,0.015097752
t_1387,5.27974,35.12381,0.011697983,0.007277984,0.010367202,0.0146444645
t_1388,5.22656,35.1302,0.013012605,0.008318997,0.011238394,0.016436134
t_1389,5.34073,35.16108,0.0121145295,0.00762192,0.010617593,0.015240076
t_139,8.23378,32.42522,0.00041174202,0.00019662049,0.0004907635,0.00053177524
t_1390,5.28754,35.1675,0.0112309735,0.0068587298,0.010222065,0.013918557
t_1391,5.24796,34.63683,0.010793437,0.00718594,0.008690784,0.014317592
t_1392,5.19508,34.64313,0.0114446,0.0076950304,0.009111426,0.015189002
t_1393,5.30848,34.6742,0.0114130005,0.00771059,0.009014637,0.015195827
t_1394,5.2556,34.68053,0.011685755,0.0078981,0.00924037,0.015527661
t_1395,5.20269,34.68684,0.012424878,0.0084875375,0.009705217,0.016518205
t_1396,5.31617,34.71788,0.01118785,0.0074695777,0.008990416,0.014816684
t_1397,5.26325,34.72422,0.011035984,0.007296592,0.008997056,0.01454463
t_1398,5.21032,34.73054,0.009890712,0.006295321,0.0084538255,0.012841144
t_1399,5.32386,34.76157,0.00906701,0.005654861,0.007915646,0.011702618
t_14,7.32301,32.01816,0.0005218455,0.00026141887,0.00058370497,0.00068659976
t_140,8.13217,32.43951,0.00045713683,0.00022256991,0.00053175876,0.00059473264
t_1400,5.27092,34.76792,0.009873968,0.006278089,0.0084494045,0.012812365
t_1401,5.14218,34.6494,0.011259776,0.0074937404,0.009103102,0.014870977
t_1402,5.08927,34.65566,0.012442765,0.008457048,0.009801593,0.016487446
t_1403,5.03635,34.66189,0.012335749,0.008315005,0.009840609,0.016275873
t_1404,5.14977,34.69312,0.012222489,0.008261702,0.009696871,0.016170517
t_1405,5.09683,34.69938,0.012619393,0.00855352,0.00999565,0.016669614
t_1406,5.04388,34.70562,0.012664149,0.008540083,0.010116681,0.016669331
t_1407,5.15738,34.73684,0.01170487,0.00776827,0.009528502,0.015373417
t_1408,5.10441,34.74311,0.011904627,0.007888165,0.0097280685,0.01559207
t_1409,5.05143,34.74936,0.01235699,0.008221984,0.0100645665,0.016165225
t_141,8.03049,32.45373,0.00050279254,0.0002488807,0.00057250593,0.0006580715
t_1410,5.165,34.78055,0.0127225,0.008580522,0.010161062,0.01674122
t_1411,4.93044,34.67428,0.010855463,0.0069703055,0.009223275,0.014044114
t_1412,4.87747,34.68045,0.009940347,0.0061599347,0.008782053,0.012639615
t_1413,4.82448,34.68659,0.010024465,0.0061822203,0.008908068,0.01268644
t_1414,4.99091,34.71184,0.012919777,0.008707192,0.010347438,0.016964436
t_1415,4.93793,34.71804,0.011468862,0.007427016,0.009666648,0.014841229
t_1416,4.88492,34.72422,0.011016457,0.0069968267,0.00950178,0.014113842
t_1417,4.83191,34.73037,0.013032302,0.008645971,0.010704742,0.016918391
t_1418,4.99844,34.75559,0.012027525,0.007890321,0.009985691,0.015627632
t_1419,4.94543,34.7618,0.013406827,0.009009699,0.010819765,0.017502857
t_142,7.92874,32.46787,0.0006431114,0.00033688595,0.00067997066,0.0008591819
t_1420,4.8924,34.76798,0.012836031,0.008467833,0.010620175,0.016625432
t_1421,5.21797,34.77425,0.012520434,0.008459165,0.009957977,0.016520703
t_1422,5.33158,34.80525,0.008306878,0.0049932203,0.0075445776,0.010520847
t_1423,5.27861,34.81161,0.008511684,0.0051190807,0.00774066,0.010756824
t_1424,5.22563,34.81795,0.008897616,0.005382503,0.0080436915,0.011240808
t_1425,5.33931,34.84893,0.008723262,0.005280781,0.007868934,0.011050948
t_1426,5.28632,34.8553,0.008957263,0.00542672,0.0080838995,0.011321545
t_1427,5.23331,34.86165,0.012251242,0.008119252,0.010027947,0.016001042
t_1428,5.18029,34.86797,0.010013482,0.00619138,0.008869689,0.012701491
t_1429,5.34706,34.89261,0.009335795,0.0057289186,0.008312902,0.011865015
t_143,7.82692,32.48194,0.0005709508,0.00028707067,0.00063640234,0.0007510836
t_1430,5.29404,34.89899,0.013109283,0.00884644,0.0104830535,0.017204287
t_1431,5.11201,34.78683,0.011927231,0.007852582,0.009842019,0.01555115
t_1432,5.059,34.7931,0.011642716,0.0075607826,0.009782958,0.0150731355
t_1433,5.00598,34.79933,0.012065117,0.00786387,0.0101128565,0.015599052
t_1434,5.17263,34.82426,0.008780978,0.0052627707,0.0080615105,0.011030851
t_1435,5.11962,34.83056,0.009846836,0.0060577034,0.008765868,0.012463628
t_1436,5.06659,34.83683,0.009069821,0.0054196543,0.008407155,0.011327573
t_1437,5.01354,34.84308,0.009495269,0.0057071545,0.008746981,0.011850762
t_1438,5.12725,34.87428,0.011584879,0.0074503673,0.009858113,0.0149003295
t_1439,5.07419,34.88056,0.010386974,0.0063942443,0.0092651835,0.013074084
t_144,8.14902,32.5257,0.00052505673,0.00026300698,0.00058889564,0.00069029967
t_1440,5.02111,34.88682,0.010890152,0.0067532524,0.009654456,0.013711696
t_1441,4.83935,34.77414,0.013296165,0.008803688,0.010970275,0.017198637
t_1442,4.95294,34.80555,0.01325228,0.008814496,0.010858379,0.017202476
t_1443,4.89989,34.81175,0.01160979,0.0073671695,0.010054874,0.014774897
t_1444,4.84682,34.81792,0.012728475,0.008253807,0.010781937,0.016295545
t_1445,4.96047,34.8493,0.011122083,0.0069514792,0.00978424,0.0140558
t_1446,4.90739,34.85551,0.011343979,0.0070774606,0.010010287,0.014282273
t_1447,4.8543,34.86169,0.011232421,0.0069302875,0.010043964,0.014031656
t_1448,4.96802,34.89306,0.013385778,0.008796869,0.011170307,0.01720894
t_1449,4.91492,34.89927,0.011237553,0.006928626,0.010058717,0.01402912
t_145,8.04725,32.53997,0.0005383575,0.00026889102,0.00060559314,0.00070673495
t_1450,4.86179,34.90546,0.012498215,0.007914272,0.010898489,0.01573956
t_1451,5.24101,34.90535,0.013960128,0.00952343,0.011026485,0.018325953
t_1452,5.18796,34.91168,0.013719934,0.009257996,0.011015726,0.017917668
t_1453,5.35483,34.93628,0.014938466,0.010442349,0.011407905,0.019767301
t_1454,5.30178,34.94267,0.014839247,0.010288137,0.011474865,0.019550698
t_1455,5.24872,34.94904,0.015223971,0.010562315,0.011784734,0.020010794
t_1456,5.19564,34.95539,0.010037621,0.0061116205,0.009075608,0.0125751505
t_1457,5.30954,34.98636,0.015179814,0.010518169,0.011770547,0.019943705
t_1458,5.25645,34.99274,0.010459934,0.006442395,0.0093257185,0.013162011
t_1459,5.20335,34.99909,0.0114518795,0.007209602,0.010000925,0.014509286
t_146,7.94541,32.55416,0.0006246384,0.00032163554,0.00067511346,0.0008289744
t_1460,5.31731,35.03004,0.010891648,0.0067953626,0.009585257,0.013782653
t_1461,5.13489,34.918,0.010776387,0.006711844,0.009500036,0.013633219
t_1462,5.08181,34.92429,0.01075811,0.0066408203,0.009583062,0.013515442
t_1463,5.0287,34.93056,0.012720335,0.008227577,0.0108085675,0.016256245
t_1464,5.14255,34.96171,0.012021712,0.00769399,0.010318633,0.015340946
t_1465,5.08944,34.96802,0.012936886,0.008406659,0.010936502,0.016559312
t_1466,5.03631,34.9743,0.01582439,0.0108178025,0.012598492,0.020514587
t_1467,5.15023,35.00543,0.011463124,0.0071579325,0.01010733,0.014426822
t_1468,5.09709,35.01174,0.01337607,0.00871076,0.011300925,0.017082257
t_1469,5.04394,35.01803,0.012201709,0.007648338,0.010749378,0.015286834
t_147,7.8435,32.56827,0.00075040164,0.00040198013,0.00076966395,0.0010098725
t_1470,5.15792,35.04914,0.0139676845,0.009209816,0.011634709,0.017913667
t_1471,4.97559,34.93681,0.012049973,0.007596012,0.010539505,0.015188605
t_1472,4.92245,34.94303,0.01222721,0.007679123,0.010750444,0.015337971
t_1473,4.8693,34.94923,0.014911259,0.009896395,0.012374509,0.019063726
t_1474,4.98317,34.98055,0.016750507,0.011554611,0.013208059,0.021700934
t_1475,4.93001,34.98679,0.012530182,0.007861067,0.011046023,0.015656872
t_1476,4.87683,34.993,0.013648128,0.008736102,0.011810996,0.017150488
t_1477,4.82364,34.99919,0.01530258,0.010078649,0.012865172,0.019388119
t_1478,4.99077,35.0243,0.014898759,0.009874357,0.012384648,0.019031905
t_1479,4.93758,35.03054,0.013283591,0.008420716,0.011609344,0.016618034
t_148,8.16594,32.61189,0.0005409419,0.00027062622,0.0006072505,0.00071057974
t_1480,4.88438,35.03677,0.015805347,0.010504804,0.013150565,0.020085234
t_1481,5.10476,35.05547,0.012747145,0.008103795,0.011072419,0.016067933
t_1482,5.05158,35.06177,0.011394068,0.006952429,0.010412568,0.014084027
t_1483,5.16563,35.09285,0.015074171,0.010084659,0.012364517,0.019363176
t_1484,5.11244,35.09919,0.013557782,0.008717218,0.011659179,0.017114934
t_1485,5.05923,35.1055,0.013330534,0.008450056,0.0116518475,0.016669827
t_1486,5.00601,35.11179,0.01662957,0.011205332,0.0136119025,0.02121642
t_1487,5.17336,35.13656,0.01832265,0.012842834,0.014181207,0.02373451
t_1488,5.12014,35.14291,0.017652964,0.012169932,0.01400121,0.022721
t_1489,5.06691,35.14923,0.01832883,0.012682365,0.014503236,0.023540862
t_149,8.06408,32.6262,0.00064807566,0.00033703784,0.00069140526,0.0008632119
t_1490,5.01366,35.15553,0.017353233,0.011747083,0.014158523,0.0220967
t_1491,4.61235,34.71094,0.01114831,0.0069190217,0.009886712,0.014006607
t_1492,4.55928,34.71697,0.014664447,0.009848899,0.011933881,0.018947892
t_1493,4.50619,34.72298,0.012077695,0.007594789,0.010595686,0.0151890125
t_1494,4.61968,34.75476,0.012950366,0.008360746,0.01104678,0.016490696
t_1495,4.56658,34.7608,0.012851363,0.008220735,0.011087018,0.01626178
t_1496,4.51347,34.76682,0.011977704,0.007434041,0.01067257,0.014918299
t_1497,4.62702,34.79857,0.011142933,0.0068032155,0.010146521,0.013816377
t_1498,4.57389,34.80463,0.0122123165,0.007601817,0.010854513,0.015210043
t_1499,4.52075,34.81066,0.01669947,0.011378555,0.013438121,0.021463677
t_15,7.22137,32.03157,0.0006351581,0.00033306138,0.00067080365,0.0008490091
t_150,7.96215,32.64043,0.00064529007,0.0003320375,0.0006977094,0.0008558039
t_1500,4.4676,34.81666,0.012985851,0.008134004,0.011497169,0.016131666
t_1501,4.39997,34.73494,0.012240873,0.007631308,0.010858135,0.015261029
t_1502,4.34684,34.74088,0.013002627,0.008219568,0.01138589,0.016273404
t_1503,4.29369,34.7468,0.013117818,0.008265608,0.011536582,0.016355677
t_1504,4.46034,34.77282,0.012515,0.00782571,0.011074708,0.015597885
t_1505,4.40719,34.77879,0.016190698,0.010911668,0.01321866,0.020726841
t_1506,4.35403,34.78474,0.01548107,0.010243145,0.012940668,0.019657284
t_1507,4.30086,34.79067,0.014763507,0.009569576,0.012643574,0.018556146
t_1508,4.41443,34.82265,0.0145786125,0.009427572,0.012512132,0.0183182
t_1509,4.36124,34.82861,0.016416293,0.0109491665,0.013632912,0.020817816
t_151,7.86015,32.65459,0.0007018883,0.00036588797,0.0007457765,0.0009348781
t_1510,4.30804,34.83455,0.020839406,0.014778361,0.016026491,0.02676972
t_1511,4.24052,34.7527,0.019407025,0.013668222,0.014989445,0.025040288
t_1512,4.18734,34.75857,0.017750151,0.012148963,0.014260686,0.022716818
t_1513,4.13415,34.76443,0.019219778,0.013387051,0.015112917,0.024649197
t_1514,4.24766,34.79658,0.021046927,0.015026849,0.01601972,0.02712011
t_1515,4.19446,34.80247,0.016955677,0.011348573,0.01404743,0.021470927
t_1516,4.14124,34.80833,0.02130916,0.015130339,0.016389528,0.027318558
t_1517,4.25482,34.84047,0.018436562,0.012583618,0.014937481,0.023435473
t_1518,4.20159,34.84636,0.018503267,0.0125807235,0.015087919,0.023443107
t_1519,4.14834,34.85223,0.020292582,0.014092767,0.016132751,0.025794026
t_152,8.18293,32.69806,0.0005635861,0.00028247482,0.0006307223,0.0007405226
t_1520,4.26199,34.88435,0.02093188,0.014664362,0.016447581,0.026658762
t_1521,4.63438,34.84239,0.012553981,0.007862093,0.011091937,0.015659506
t_1522,4.58122,34.84845,0.015841851,0.010607319,0.013039508,0.020237464
t_1523,4.52806,34.85449,0.015095482,0.009900972,0.012747151,0.019097712
t_1524,4.47488,34.86051,0.015087659,0.009828958,0.01285851,0.01898664
t_1525,4.64175,34.8862,0.013467842,0.008548917,0.011763289,0.016836623
t_1526,4.58857,34.89227,0.014163332,0.009073857,0.012274398,0.01772642
t_1527,4.53538,34.89832,0.017996004,0.012316299,0.014483357,0.022989372
t_1528,4.48217,34.90435,0.014139407,0.008918281,0.012484798,0.017471723
t_1529,4.59593,34.93609,0.017024843,0.0114439465,0.014022104,0.021615865
t_153,8.08098,32.71242,0.00072041806,0.00038186304,0.00074927235,0.0009658412
t_1530,4.54272,34.94215,0.014122773,0.008879231,0.012526083,0.017406154
t_1531,4.74063,34.8302,0.011130079,0.006817903,0.010069847,0.013838696
t_1532,4.68751,34.8363,0.012247219,0.0076651126,0.010813217,0.015316064
t_1533,4.80118,34.86785,0.0131187625,0.008450579,0.011234321,0.01664947
t_1534,4.74805,34.87399,0.012803739,0.008117852,0.011164038,0.016092937
t_1535,4.69491,34.88011,0.013725639,0.008835985,0.01179927,0.017314635
t_1536,4.80865,34.91163,0.015534154,0.0104401745,0.0126932645,0.019944914
t_1537,4.7555,34.91778,0.016034177,0.010802237,0.013089627,0.020544073
t_1538,4.70233,34.92391,0.015176948,0.0099933585,0.01275476,0.01924565
t_1539,4.64914,34.93001,0.018226609,0.012566262,0.0145091545,0.023365943
t_154,7.97897,32.7267,0.00070014916,0.00036479026,0.00074444275,0.0009323899
t_1540,4.81614,34.95541,0.013324238,0.008467582,0.011614873,0.016695067
t_1541,4.42168,34.8665,0.015646355,0.010244451,0.013282251,0.019676918
t_1542,4.36847,34.87247,0.024070363,0.017730523,0.017674424,0.03109431
t_1543,4.31524,34.87842,0.0201197,0.014012715,0.015903004,0.025652409
t_1544,4.42895,34.91035,0.01836113,0.0124929575,0.014946222,0.023297632
t_1545,4.37571,34.91633,0.01988275,0.013756743,0.015875427,0.02527305
t_1546,4.32245,34.92229,0.018594649,0.01255539,0.015336968,0.023419645
t_1547,4.43623,34.9542,0.014840196,0.009347556,0.013185565,0.018196948
t_1548,4.38296,34.96019,0.01606438,0.0103112105,0.014014775,0.019801898
t_1549,4.32968,34.96616,0.020487238,0.014093841,0.016570354,0.025831452
t_155,7.87688,32.7409,0.0007355745,0.00038463116,0.00077809225,0.0009803708
t_1550,4.44353,34.99805,0.017385712,0.011417018,0.014830451,0.021609232
t_1551,4.48948,34.94819,0.017571775,0.011770513,0.014590717,0.02216033
t_1552,4.60331,34.97991,0.017089061,0.011401055,0.014238831,0.021562262
t_1553,4.55007,34.98598,0.015015776,0.009532078,0.013211103,0.018505339
