# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1154,5.262730000000005,34.41205,0.0059258216,0.0059151705,0.0057053156,0.007128513
t_1155,5.210000000000008,34.41832,0.0062151244,0.0062447665,0.00593462,0.0074819163
t_1156,5.323059999999998,34.44945,0.0056994795,0.0056240223,0.0055724257,0.0068283365
t_1157,5.270319999999998,34.45575,0.006846823,0.0070506386,0.0063278126,0.008305092
t_1158,5.217559999999992,34.46202,0.0062902444,0.006292792,0.006045165,0.007548139
t_1159,5.330680000000001,34.49313,0.006285676,0.0063202735,0.00599741,0.007564547
t_116,8.183400000000006,32.16674,0.00017941173,0.00012627007,0.00027660263,0.00019168278
t_1160,5.277919999999995,34.49944,0.005655498,0.005490207,0.005651486,0.0067150644
t_1161,5.225130000000007,34.50573,0.006373347,0.0063501587,0.0061621442,0.00762374
t_1162,5.338330000000013,34.53681,0.006371934,0.006383785,0.0061130314,0.0076460685
t_1163,5.285529999999994,34.54313,0.006002674,0.0058785575,0.0059360177,0.0071366085
t_1164,5.2327200000000005,34.54943,0.006268148,0.0061700693,0.006161228,0.0074532814
t_1165,5.3459900000000005,34.58049,0.00682648,0.0069156564,0.0064566727,0.008206279
t_1166,5.2931700000000035,34.58682,0.006799936,0.0068358015,0.0065022097,0.008140512
t_1167,5.24033,34.59313,0.0070016915,0.007046781,0.0066889464,0.008370904
t_1168,5.187479999999994,34.59942,0.0071427245,0.0071796696,0.00683953,0.008521336
t_1169,5.353659999999991,34.62417,0.006945936,0.0070185815,0.0065967184,0.008327897
t_117,8.082060000000013,32.18089,0.00023290442,0.00017517197,0.00033239246,0.00025623196
t_1170,5.300819999999987,34.63051,0.0073330957,0.0074665775,0.006897991,0.008797941
t_1171,5.119519999999994,34.51824,0.006806176,0.006815025,0.006544973,0.008128882
t_1172,5.066679999999991,34.52446,0.0069831917,0.006996881,0.006713253,0.008328676
t_1173,5.013830000000013,34.53066,0.007310685,0.0073699285,0.0069752685,0.008722292
t_1174,5.1799000000000035,34.55571,0.0065361517,0.0064647,0.0063886154,0.007771768
t_1175,5.12706,34.56196,0.007273913,0.0073561547,0.006907788,0.008697632
t_1176,5.0741999999999905,34.56819,0.0074193706,0.007495528,0.0070601176,0.008853704
t_1177,5.021320000000003,34.57441,0.00782703,0.007970923,0.0073732813,0.00934784
t_1178,5.134610000000009,34.60568,0.008544898,0.008952126,0.0077463477,0.010309016
t_1179,5.081729999999993,34.61193,0.00855982,0.0089135775,0.007827934,0.010289163
t_118,7.980639999999994,32.19497,0.00030298316,0.00024216188,0.0003991604,0.00034144492
t_1180,5.028829999999999,34.61815,0.008046179,0.008188769,0.007593002,0.009586049
t_1181,4.960970000000003,34.53684,0.007210435,0.0071983347,0.0069734165,0.008561491
t_1182,4.908089999999987,34.543,0.007757333,0.00785026,0.0073727043,0.009236162
t_1183,4.855189999999993,34.54913,0.007738887,0.0077808835,0.0074238456,0.009179927
t_1184,4.968430000000012,34.58059,0.0064155664,0.0061421306,0.006534935,0.0074840463
t_1185,4.915519999999987,34.58676,0.0067782314,0.006550373,0.0068334304,0.007922205
t_1186,4.862599999999986,34.59291,0.009638202,0.010190205,0.00865185,0.011583441
t_1187,4.975909999999999,34.62435,0.0072778994,0.007161635,0.007180407,0.008558628
t_1188,4.9229799999999955,34.63052,0.006699034,0.006389153,0.006859023,0.0077682193
t_1189,4.870029999999986,34.63668,0.007766966,0.0076820175,0.007623518,0.009116625
t_119,7.87915000000001,32.20897,0.00031666816,0.00025364695,0.00041552592,0.0003576107
t_1190,4.983399999999989,34.6681,0.007649174,0.007566925,0.0075032716,0.008990405
t_1191,4.581230000000005,33.86633,0.0043128384,0.004190015,0.0042880755,0.0052018324
t_1192,4.476120000000009,33.87809,0.004277126,0.0041145855,0.0043088202,0.0051340605
t_1193,4.595409999999987,33.95399,0.004427205,0.004257423,0.004463824,0.0053038546
t_1194,4.490199999999987,33.96579,0.004919226,0.0048286677,0.0048313253,0.005926258
t_1195,4.609649999999988,34.04164,0.004668488,0.0044747596,0.0047295135,0.0055666175
t_1196,4.504340000000013,34.05348,0.005531474,0.00550547,0.005339677,0.006670659
t_1197,4.623960000000011,34.12929,0.00537645,0.0052625686,0.0053090155,0.006434794
t_1198,4.5185400000000016,34.14116,0.005637548,0.005541141,0.005540032,0.006743882
t_1199,4.638319999999993,34.21692,0.0047905035,0.0044482267,0.005038918,0.0055937604
t_12,7.104090000000014,31.95824,0.00035508466,0.00028669203,0.00046117362,0.000403173
t_120,7.542079999999999,32.0776,0.00031558995,0.00025048357,0.00041880747,0.0003555546
t_1200,4.532800000000009,34.22884,0.006497288,0.0065167127,0.0062253554,0.0077918796
t_1201,4.357030000000009,33.80203,0.0041088033,0.003951579,0.0041389833,0.0049409037
t_1202,4.3709499999999935,33.88977,0.0038799387,0.0036027255,0.0040796357,0.0045883893
t_1203,4.384919999999994,33.9775,0.0049512,0.004832517,0.004901311,0.0059443903
t_1204,4.398959999999988,34.06523,0.0056399107,0.0055993088,0.0054655722,0.006784451
t_1205,4.293520000000001,34.07689,0.005757258,0.0057059866,0.005595038,0.00691052
t_1206,4.4130600000000015,34.15295,0.006245905,0.006258977,0.0059866398,0.007505628
t_1207,4.307510000000008,34.16465,0.006451022,0.006471436,0.006178368,0.00774079
t_1208,4.4272200000000055,34.24067,0.0062476597,0.006148147,0.006142356,0.007429547
t_1209,4.321570000000008,34.25241,0.005821173,0.005566948,0.0059288973,0.0068349903
t_121,7.440490000000011,32.0912,0.00032869898,0.00026178418,0.00043502855,0.0003710177
t_1210,4.44144,34.32837,0.0073400526,0.0074055074,0.006995372,0.008759156
t_1211,4.6527499999999975,34.30455,0.007233548,0.0074027437,0.0067520346,0.008712313
t_1212,4.772899999999993,34.3801,0.006821057,0.006822368,0.006569599,0.008140299
t_1213,4.6672399999999925,34.39218,0.0074071707,0.0074963183,0.007029931,0.008849451
t_1214,4.787560000000013,34.46767,0.0066100755,0.0064390167,0.006593819,0.0077803284
t_1215,4.734679999999997,34.47375,0.007984423,0.008143199,0.007509391,0.00953016
t_1216,4.681790000000007,34.4798,0.0060596475,0.0056786938,0.0063203527,0.0069986247
t_1217,4.794909999999987,34.51146,0.00800518,0.008144345,0.007556471,0.009539113
t_1218,4.742009999999993,34.51754,0.0063374396,0.005998904,0.0065401597,0.007343883
t_1219,4.689089999999993,34.5236,0.008543696,0.008748065,0.008005424,0.010169036
t_122,7.7612900000000025,32.13653,0.0002700485,0.00020745184,0.0003742651,0.0003002259
t_1220,4.802279999999996,34.55525,0.007900564,0.007941411,0.0075862743,0.009355422
t_1221,4.547120000000007,34.31651,0.0070863636,0.0071456055,0.0067526936,0.008474701
t_1222,4.561509999999998,34.40417,0.006940576,0.0068334877,0.0068348134,0.008194561
t_1223,4.628880000000009,34.48582,0.006710103,0.006450041,0.006807002,0.007821306
t_1224,4.575960000000009,34.49183,0.005781566,0.005265664,0.006212406,0.006570191
t_1225,4.5230200000000025,34.49781,0.0076782815,0.0075889514,0.007540936,0.009016919
t_1226,4.4700599999999895,34.50377,0.008660263,0.008800842,0.008208008,0.010249626
t_1227,4.6361499999999864,34.52964,0.007676143,0.0075948285,0.0075283437,0.0090206675
t_1228,4.583200000000005,34.53565,0.0060350224,0.0055094254,0.0064718076,0.0068453243
t_1229,4.530239999999992,34.54165,0.0075742714,0.00738302,0.0075716404,0.008824162
t_123,7.6597500000000025,32.15033,0.00027013535,0.00020543694,0.00037854197,0.00029949308
t_1230,4.477260000000001,34.54762,0.007576446,0.0073448014,0.007625402,0.008793997
t_1231,4.33569,34.34015,0.0073378845,0.0073412904,0.0070779636,0.008713044
t_1232,4.455720000000014,34.41608,0.007113511,0.0069827335,0.007036478,0.008367218
t_1233,4.349860000000007,34.42789,0.008088468,0.008150641,0.0077438937,0.009575229
t_1234,4.417090000000002,34.50971,0.007491827,0.00727699,0.007520287,0.008715509
t_1235,4.364100000000008,34.51563,0.007647847,0.0074355477,0.0076714256,0.008887326
t_1236,4.31110000000001,34.52152,0.006838628,0.0063848733,0.007170926,0.0077989735
t_1237,4.424260000000004,34.55357,0.0066726846,0.0061751083,0.0070598256,0.0075774677
t_1238,4.371250000000003,34.55949,0.0074230772,0.007070961,0.007625036,0.008526545
t_1239,4.318219999999997,34.5654,0.010381378,0.010817098,0.009540868,0.012289941
t_124,7.558140000000009,32.16406,0.00032241942,0.00025470468,0.0004298994,0.00036309092
t_1240,4.431440000000009,34.59742,0.008523966,0.008416347,0.008406252,0.009916279
t_1241,4.124009999999998,34.36345,0.0070117554,0.0068187113,0.0070179277,0.0082072625
t_1242,4.243950000000012,34.43962,0.006706331,0.006344045,0.0069312053,0.0077325054
t_1243,4.137969999999996,34.45126,0.007760189,0.0076043266,0.0077095963,0.00905442
t_1244,4.258080000000007,34.5274,0.007286395,0.006907798,0.007522383,0.008354876
t_1245,4.20505,34.53325,0.008845521,0.008841515,0.00859029,0.010341198
t_1246,4.151999999999987,34.53907,0.006953058,0.006424475,0.007373608,0.0078582
t_1247,4.265170000000012,34.57128,0.008145739,0.007901203,0.008205801,0.009399245
t_1248,4.212119999999999,34.57714,0.0073447586,0.0068562767,0.0077110245,0.008321931
t_1249,4.1590400000000045,34.58298,0.007021286,0.0064327144,0.007530539,0.007880147
t_125,7.456459999999993,32.17771,0.00034493118,0.0002747414,0.00045446947,0.0003900812
t_1250,4.272279999999995,34.61516,0.0073739407,0.0068417615,0.007792572,0.008314532
t_1251,4.749349999999993,34.56134,0.0075218785,0.007415852,0.007408083,0.008833512
t_1252,4.696400000000011,34.56741,0.0068403045,0.0065170852,0.007014634,0.007912972
t_1253,4.809660000000008,34.59903,0.008045166,0.008056099,0.0077712582,0.009490744
t_1254,4.756709999999998,34.60513,0.006896336,0.0065619648,0.0070838337,0.007965234
t_1255,4.703730000000007,34.61121,0.0060763727,0.0055159274,0.0065700593,0.006861734
t_1256,4.650749999999988,34.61727,0.007624936,0.0073824874,0.0076871435,0.00883781
t_1257,4.817059999999998,34.64281,0.0065744026,0.0061382446,0.006890738,0.00752296
t_1258,4.764080000000007,34.64892,0.006444575,0.00593147,0.0068554096,0.0073115253
t_1259,4.71108000000001,34.65501,0.0077830013,0.007553262,0.007827758,0.0090196505
t_126,7.777590000000004,32.2229,0.00028118418,0.00021606828,0.00038891414,0.00031304068
t_1260,4.658070000000009,34.66108,0.008028684,0.007812749,0.008053949,0.009296562
t_1261,4.643439999999998,34.57345,0.0061943624,0.0056751394,0.006618785,0.007028476
t_1262,4.5904700000000105,34.57948,0.008975336,0.009131254,0.008502866,0.010598821
t_1263,4.537470000000013,34.58548,0.007119081,0.0067345947,0.0073646326,0.008166911
t_1264,4.4844699999999875,34.59146,0.009925907,0.010266762,0.009207966,0.01174251
t_1265,4.597749999999991,34.6233,0.0075950758,0.007297903,0.00772637,0.00876002
t_1266,4.544729999999987,34.62931,0.00842071,0.008292196,0.0083309,0.009788921
t_1267,4.4916900000000055,34.6353,0.008155352,0.007909337,0.008217355,0.009408285
t_1268,4.6050400000000025,34.66712,0.00689454,0.0063465238,0.0073420014,0.007776605
t_1269,4.551989999999989,34.67314,0.0069596735,0.006384801,0.0074464967,0.007824442
t_127,7.6759600000000034,32.23674,0.00036127886,0.00029395247,0.00046330373,0.00041135203
t_1270,4.498930000000001,34.67914,0.007890677,0.0074868915,0.008150838,0.008988331
t_1271,4.378399999999999,34.60336,0.008569583,0.008430232,0.008493437,0.009939858
t_1272,4.3253500000000145,34.60927,0.0076950076,0.0072832657,0.007966341,0.008770009
t_1273,4.438639999999992,34.64127,0.007605201,0.0071695624,0.007906009,0.008651677
t_1274,4.3855800000000045,34.64722,0.0105709685,0.0109060835,0.009866488,0.012416528
t_1275,4.33250000000001,34.65314,0.008409681,0.008089883,0.008563523,0.009618751
t_1276,4.44586000000001,34.68512,0.0079088425,0.0074595516,0.008223115,0.008967763
t_1277,4.392770000000013,34.69108,0.007901802,0.007401617,0.008276523,0.008914705
t_1278,4.339660000000009,34.69701,0.008287764,0.007836735,0.00860155,0.009373268
t_1279,4.286540000000002,34.70292,0.011659311,0.012110626,0.010813558,0.013630166
t_128,7.5742600000000095,32.25052,0.00037839645,0.00030868416,0.00048306526,0.0004317612
t_1280,4.453090000000003,34.72897,0.009570389,0.009467104,0.009448627,0.011030953
t_1281,4.771469999999994,34.69271,0.008893654,0.008936713,0.008575575,0.010428182
t_1282,4.718439999999987,34.69881,0.007101551,0.006620993,0.0074619376,0.0080634225
t_1283,4.6654100000000085,34.70489,0.007126149,0.0066007846,0.00753995,0.008050337
t_1284,4.778870000000012,34.7365,0.007119351,0.0066192015,0.007502863,0.008065397
t_1285,4.725819999999999,34.74261,0.007854662,0.007483178,0.008076297,0.00897753
t_1286,4.672760000000011,34.74869,0.00839781,0.008111042,0.008510296,0.009634104
t_1287,4.786290000000008,34.78029,0.010363335,0.010660562,0.009708608,0.012171379
t_1288,4.733219999999989,34.7864,0.0075644096,0.007036402,0.007975887,0.008524872
t_1289,4.680129999999991,34.7925,0.008810419,0.008543598,0.008896375,0.010091135
t_129,7.472499999999997,32.26421,0.00035479106,0.0002817516,0.00046863576,0.0004012741
t_1290,4.793730000000011,34.82407,0.0074105626,0.0068290257,0.007896916,0.008310023
t_1291,5.670379999999994,34.58567,0.0062842425,0.006435958,0.0058392705,0.0076410393
t_1292,5.617639999999994,34.59214,0.006299572,0.0064130956,0.0059037376,0.007633474
t_1293,5.564879999999988,34.59859,0.0062522893,0.0063097533,0.005930974,0.0075432067
t_1294,5.678230000000013,34.62928,0.0062283236,0.0063191154,0.0058628656,0.00753845
t_1295,5.625460000000004,34.63576,0.0066556525,0.006827851,0.006176846,0.008071858
t_1296,5.572669999999988,34.64222,0.006946407,0.00715982,0.006409963,0.008423616
t_1297,5.686090000000007,34.67289,0.006823833,0.0070450697,0.006279057,0.0082922075
t_1298,5.633299999999991,34.67939,0.0067851436,0.00694746,0.0063164462,0.008210332
t_1299,5.580479999999994,34.68586,0.007093653,0.0073006535,0.0065625506,0.008583382
t_13,7.002399999999994,31.97145,0.00039383819,0.00032387325,0.00049869926,0.00045069685
t_130,8.200119999999998,32.25291,0.00018954871,0.00013484972,0.0002901023,0.00020323746
t_1300,5.693970000000007,34.71651,0.0071200873,0.0073828115,0.0065174266,0.008649696
t_1301,5.64115000000001,34.72301,0.0070761414,0.007275374,0.0065546767,0.008558996
t_1302,5.588310000000007,34.72949,0.005422316,0.005145314,0.0055669593,0.0063676517
t_1303,5.5354600000000005,34.73595,0.005703275,0.0054507554,0.0058096,0.0067043924
t_1304,5.701870000000014,34.76011,0.0066495663,0.006721744,0.0063000713,0.007999132
t_1305,5.649020000000007,34.76663,0.0063625067,0.006313299,0.006182905,0.007594951
t_1306,5.596159999999998,34.77312,0.0052609104,0.004903634,0.005510929,0.006119752
t_1307,5.54328000000001,34.77959,0.004975064,0.0045129433,0.005359505,0.0057048537
t_1308,5.709789999999998,34.80372,0.0067303744,0.006777024,0.0064136763,0.008072141
t_1309,5.6569100000000105,34.81025,0.0053126356,0.004965199,0.005548559,0.0061868224
t_131,8.098690000000005,32.26711,0.00026180258,0.00020113181,0.00036312867,0.00029076874
t_1310,5.604019999999991,34.81675,0.0049344893,0.0044625667,0.0053324527,0.0056502526
t_1311,5.421940000000006,34.70514,0.0058202487,0.005554519,0.005941193,0.0068255123
t_1312,5.36905999999999,34.71152,0.006506942,0.0063637234,0.006454147,0.0076874355
t_1313,5.482580000000013,34.74239,0.005788138,0.005512711,0.005921662,0.0067819073
t_1314,5.429689999999994,34.7488,0.006016418,0.005750634,0.0061326157,0.007045751
t_1315,5.37679,34.7552,0.0072196187,0.0072104726,0.0069761192,0.008574521
t_1316,5.490379999999988,34.78604,0.0051675197,0.004703838,0.005548051,0.0059228
t_1317,5.437459999999987,34.79246,0.006034817,0.0057245567,0.0062062074,0.0070306472
t_1318,5.384530000000012,34.79887,0.005609187,0.005151118,0.005971043,0.006427551
t_1319,5.498189999999994,34.82969,0.0068063694,0.006684251,0.0067195613,0.008036026
t_132,7.997180000000014,32.28123,0.00021363607,0.00015296992,0.0003208811,0.00023066688
t_1320,5.445249999999987,34.83612,0.0072172214,0.007151141,0.0070504867,0.008530839
t_1321,5.551109999999994,34.82323,0.0052621,0.0048167123,0.0056176325,0.006046338
t_1322,5.664819999999992,34.85386,0.006512137,0.006407868,0.006404792,0.007722967
t_1323,5.6118999999999915,34.86037,0.00520994,0.0047512637,0.0055824346,0.0059757684
t_1324,5.558969999999988,34.86686,0.007103474,0.0070562037,0.0069113974,0.0084196795
t_1325,5.672740000000005,34.89747,0.005017087,0.0045188386,0.0054467893,0.0057222703
t_1326,5.619799999999998,34.904,0.0082270615,0.00849669,0.00759964,0.0098725
t_1327,5.566840000000013,34.9105,0.008683299,0.009034772,0.007947973,0.010423163
t_1328,5.680679999999995,34.94109,0.0078034247,0.007943463,0.0073488085,0.009321413
t_1329,5.6277100000000075,34.94762,0.008301714,0.008531397,0.007725193,0.009926398
t_133,7.895610000000005,32.29528,0.00032039062,0.00025478436,0.00042380762,0.0003613347
t_1330,5.574720000000013,34.95413,0.008352023,0.008536665,0.007835445,0.00994958
t_1331,5.770600000000002,34.84077,0.0066155535,0.006628699,0.0063453773,0.007921386
t_1332,5.717719999999986,34.84733,0.0063614296,0.0062638954,0.00624714,0.007559778
t_1333,5.884340000000009,34.87116,0.0056024734,0.0053996295,0.005643864,0.0066293227
t_1334,5.831469999999996,34.87777,0.0050986954,0.004739898,0.005353976,0.0059345276
t_1335,5.778570000000002,34.88436,0.0054011177,0.005070018,0.005613102,0.0063009937
t_1336,5.725670000000008,34.89093,0.0072731553,0.0073699574,0.0068813832,0.008708791
t_1337,5.839480000000009,34.92135,0.005116929,0.0047191367,0.005418615,0.0059227785
t_1338,5.786570000000012,34.92795,0.0061759306,0.005982943,0.006191451,0.0072819507
t_1339,5.733630000000005,34.93453,0.007496247,0.007602175,0.0070896037,0.008961024
t_134,8.216910000000013,32.33907,0.000269938,0.00021034639,0.00037064494,0.0003008956
t_1340,5.847520000000003,34.96493,0.0051618405,0.004729701,0.005502743,0.0059447302
t_1341,5.392290000000003,34.84254,0.0066549047,0.0063937316,0.0067521576,0.0077602584
t_1342,5.506010000000003,34.87333,0.009687795,0.010390728,0.008521078,0.011740788
t_1343,5.45304999999999,34.87978,0.0077586607,0.007781143,0.0074666333,0.009188708
t_1344,5.400059999999996,34.8862,0.0065236404,0.006174493,0.006733731,0.0075425836
t_1345,5.513859999999994,34.91698,0.008505979,0.008739392,0.007924718,0.010150007
t_1346,5.46087,34.92344,0.009329522,0.009755957,0.008496217,0.011169357
t_1347,5.407849999999996,34.92987,0.0099185,0.0104684,0.0089288475,0.011881765
t_1348,5.521719999999988,34.96062,0.008783687,0.0090349745,0.00817754,0.010462371
t_1349,5.4687000000000126,34.96709,0.009594937,0.010033424,0.008745206,0.011461271
t_135,8.11538999999999,32.35332,0.00029874468,0.00023682033,0.00040056588,0.0003355732
t_1350,5.415660000000003,34.97353,0.009948467,0.010428763,0.009045628,0.011865734
t_1351,5.688639999999992,34.9847,0.0075489036,0.0075609945,0.007269807,0.008952778
t_1352,5.635639999999995,34.99124,0.008362886,0.0085477885,0.007845079,0.009961817
t_1353,5.582629999999995,34.99776,0.00846651,0.008620984,0.007989915,0.010052415
t_1354,5.696609999999993,35.0283,0.007214528,0.0070817936,0.007133301,0.008478815
t_1355,5.643589999999989,35.03486,0.0065748165,0.0062281294,0.0067786924,0.0076023224
t_1356,5.5905500000000075,35.04139,0.008165083,0.008171934,0.007890435,0.009619754
t_1357,5.537489999999991,35.0479,0.00724769,0.006954858,0.007373164,0.008387056
t_1358,5.704599999999999,35.07191,0.0066003697,0.0062574036,0.006798515,0.007634003
t_1359,5.651549999999986,35.07847,0.0064183553,0.0059756585,0.0067409924,0.00734674
t_136,8.013800000000003,32.36749,0.00030399693,0.00023823122,0.00040981005,0.00034102294
t_1360,5.598489999999998,35.08502,0.0075870394,0.007377984,0.007602101,0.008825929
t_1361,5.794579999999996,34.97154,0.005942904,0.005646427,0.0060961535,0.0069401064
t_1362,5.7416100000000085,34.97813,0.0060526063,0.0057352995,0.006230043,0.0070459116
