# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1188,4.92298,34.63052,0.008839213,0.0069282833,0.008564517,0.011107892
t_1189,4.87003,34.63668,0.010241779,0.00832706,0.009514356,0.013017424
t_119,7.87915,32.20897,0.0004652909,0.00029430012,0.0005705066,0.00060066674
t_1190,4.9834,34.6681,0.010051402,0.008168109,0.009332683,0.012795904
t_1191,4.58123,33.86633,0.0059736846,0.0047266753,0.005592492,0.007830383
t_1192,4.47612,33.87809,0.005931965,0.004651603,0.0056268713,0.0077369506
t_1193,4.59541,33.95399,0.0061058574,0.0047882153,0.0057999557,0.0079458
t_1194,4.4902,33.96579,0.006788396,0.005436849,0.0062816,0.008875728
t_1195,4.60965,34.04164,0.0064089634,0.005015571,0.0061203637,0.008296129
t_1196,4.50434,34.05348,0.0075944,0.0061736694,0.006911614,0.009929646
t_1197,4.62396,34.12929,0.0073414813,0.0058728526,0.006837895,0.009529056
t_1198,4.51854,34.14116,0.007705469,0.0061948015,0.0071428646,0.009991592
t_1199,4.63832,34.21692,0.0065149805,0.004952266,0.0064674206,0.008252646
t_12,7.10409,31.95824,0.00051984825,0.00033187293,0.0006311506,0.0006723638
t_120,7.54208,32.0776,0.00046155934,0.0002893022,0.00057271746,0.00059366925
t_1200,4.5328,34.22884,0.008829946,0.007250905,0.007986226,0.011466256
t_1201,4.35703,33.80203,0.0057301754,0.0044899746,0.0054320153,0.007490223
t_1202,4.37095,33.88977,0.005390816,0.004084293,0.0053371466,0.0069281803
t_1203,4.38492,33.9775,0.006841798,0.0054530883,0.0063812914,0.0089128455
t_1204,4.39896,34.06523,0.0077532944,0.0062922435,0.007083909,0.010109005
t_1205,4.29352,34.07689,0.00792566,0.0064261504,0.0072620106,0.010308074
t_1206,4.41306,34.15295,0.008542014,0.0070052287,0.007724265,0.01111652
t_1207,4.30751,34.16465,0.008834141,0.0072582574,0.0079825595,0.011475481
t_1208,4.42722,34.24067,0.008506451,0.0068618343,0.007894347,0.010955541
t_1209,4.32157,34.25241,0.007942282,0.0062336344,0.0076360814,0.010102339
t_121,7.44049,32.0912,0.00047982216,0.00030122497,0.0005939107,0.00061730936
t_1210,4.44144,34.32837,0.009932706,0.008222289,0.008942381,0.012822598
t_1211,4.65275,34.30455,0.00976041,0.008177788,0.008605768,0.0127203595
t_1212,4.7729,34.3801,0.009154323,0.007500956,0.008331017,0.011830448
t_1213,4.66724,34.39218,0.009944984,0.008252182,0.00892003,0.012856806
t_1214,4.78756,34.46767,0.008827969,0.007056812,0.00832528,0.01125697
t_1215,4.73468,34.47375,0.010650894,0.008911772,0.009472593,0.013751766
t_1216,4.68179,34.4798,0.0081056245,0.0062421276,0.007993607,0.010143433
t_1217,4.79491,34.51146,0.010644585,0.008885753,0.0095036095,0.0137230875
t_1218,4.74201,34.51754,0.008447315,0.006571218,0.008244338,0.010606138
t_1219,4.68909,34.5236,0.011366125,0.009558603,0.010075088,0.014628071
t_122,7.76129,32.13653,0.00039630613,0.00024036935,0.00051333674,0.0005037247
t_1220,4.80228,34.55525,0.0104793385,0.008650568,0.009519474,0.013429917
t_1221,4.54712,34.31651,0.009577951,0.007916854,0.008621021,0.012395885
t_1222,4.56151,34.40417,0.009337177,0.007549241,0.008689791,0.011935064
t_1223,4.62888,34.48582,0.008976057,0.007093334,0.008610069,0.0113315
t_1224,4.57596,34.49183,0.0077439016,0.0058025504,0.007869438,0.009533081
t_1225,4.52302,34.49781,0.0102753285,0.008355536,0.009544037,0.013057601
t_1226,4.47006,34.50377,0.011584558,0.009685344,0.010385958,0.014820984
t_1227,4.63615,34.52964,0.010230451,0.008324284,0.009490801,0.013012274
t_1228,4.5832,34.53565,0.008059237,0.00605727,0.008176227,0.009901481
t_1229,4.53024,34.54165,0.010110032,0.0081154285,0.0095610935,0.012748603
t_123,7.65975,32.15033,0.0003956294,0.00023764394,0.00051828416,0.0005007792
t_1230,4.47726,34.54762,0.010120677,0.008084598,0.009637051,0.012714049
t_1231,4.33569,34.34015,0.009946795,0.008173825,0.009063874,0.012776331
t_1232,4.45572,34.41608,0.009582363,0.0077324603,0.008958896,0.012199419
t_1233,4.34986,34.42789,0.010901191,0.009034786,0.009866613,0.0139526315
t_1234,4.41709,34.50971,0.010043824,0.00803701,0.009536057,0.012644722
t_1235,4.3641,34.51563,0.010260264,0.008222161,0.0097353095,0.012900973
t_1236,4.3111,34.52152,0.009189137,0.007076573,0.00911521,0.011341609
t_1237,4.42426,34.55357,0.008927018,0.006812328,0.008936682,0.01097404
t_1238,4.37125,34.55949,0.009933641,0.007806632,0.009655388,0.01234842
t_1239,4.31822,34.5654,0.013856545,0.011897705,0.012055665,0.017705083
t_124,7.55814,32.16406,0.00047119812,0.00029412212,0.0005874889,0.0006049411
t_1240,4.43144,34.59742,0.01135377,0.009247605,0.01059825,0.014287585
t_1241,4.12401,34.36345,0.0095443325,0.0076403315,0.00902522,0.012086431
t_1242,4.24395,34.43962,0.009068638,0.007068228,0.008860614,0.011316666
t_1243,4.13797,34.45126,0.010503898,0.008485639,0.009866466,0.0132534085
t_1244,4.25808,34.5274,0.009796513,0.007664215,0.009568118,0.012154291
t_1245,4.20505,34.53325,0.0118863955,0.009803153,0.010922066,0.015019232
t_1246,4.152,34.53907,0.009369047,0.007150813,0.00940138,0.011454659
t_1247,4.26517,34.57128,0.010914167,0.0087420475,0.010405281,0.0136220995
t_1248,4.21212,34.57714,0.009857199,0.007603424,0.009794862,0.01208241
t_1249,4.15904,34.58298,0.009432878,0.007145633,0.009578371,0.011453156
t_125,7.45646,32.17771,0.00050304225,0.00031672002,0.00061992195,0.00064763887
t_1250,4.27228,34.61516,0.0098583475,0.0075605772,0.009863489,0.012026549
t_1251,4.74935,34.56134,0.009986983,0.008093873,0.009305224,0.012698399
t_1252,4.6964,34.56741,0.009093036,0.007128343,0.008822079,0.0113936765
t_1253,4.80966,34.59903,0.010640186,0.008756441,0.009726023,0.013585654
t_1254,4.75671,34.60513,0.00913592,0.0071532116,0.008880369,0.011430615
t_1255,4.70373,34.61121,0.0080568325,0.006023046,0.008246138,0.00985718
t_1256,4.65075,34.61727,0.010106127,0.008060602,0.009643271,0.0126826065
t_1257,4.81706,34.64281,0.008681997,0.0066707516,0.008612947,0.010764276
t_1258,4.76408,34.64892,0.008514823,0.006453415,0.0085741645,0.0104657365
t_1259,4.71108,34.65501,0.010278017,0.008217475,0.009786048,0.012897468
t_126,7.77759,32.2229,0.0004123455,0.00025030583,0.00053307164,0.0005240824
t_1260,4.65807,34.66108,0.01060637,0.008508088,0.010073552,0.013295899
t_1261,4.64344,34.57345,0.008242566,0.0062178564,0.008333852,0.01013066
t_1262,4.59047,34.57948,0.011919367,0.009979662,0.010686822,0.015217699
t_1263,4.53747,34.58548,0.009479605,0.007391906,0.009280305,0.0117742745
t_1264,4.48447,34.59146,0.0131859165,0.011232046,0.011580237,0.016848937
t_1265,4.59775,34.6233,0.010073334,0.007978967,0.009699862,0.012578877
t_1266,4.54473,34.62931,0.011167792,0.0090686465,0.010459511,0.014047773
t_1267,4.49169,34.6353,0.010826963,0.008665608,0.010328282,0.013517337
t_1268,4.60504,34.66712,0.009120906,0.006927136,0.009197755,0.011140965
t_1269,4.55199,34.67314,0.009212042,0.0069773523,0.009335358,0.011214517
t_127,7.67596,32.23674,0.00052864006,0.00033991752,0.00063379057,0.0006861202
t_1270,4.49893,34.67914,0.01044696,0.008187735,0.0102201495,0.012881394
t_1271,4.3784,34.60336,0.011424169,0.009276411,0.010718038,0.014332844
t_1272,4.32535,34.60927,0.010275611,0.0080347555,0.01007056,0.012671831
t_1273,4.43864,34.64127,0.010109231,0.00787067,0.00995034,0.012447216
t_1274,4.38558,34.64722,0.014020216,0.011935691,0.012394468,0.017784102
t_1275,4.3325,34.65314,0.011191362,0.00890063,0.010792174,0.013848308
t_1276,4.44586,34.68512,0.0104791885,0.008169218,0.010319924,0.012860429
t_1277,4.39277,34.69108,0.010478788,0.0081175,0.010396948,0.012793566
t_1278,4.33966,34.69701,0.010997656,0.008605202,0.010813205,0.013457949
t_1279,4.28654,34.70292,0.015432498,0.013250102,0.013565173,0.019472383
t_128,7.57426,32.25052,0.0005525344,0.00035635015,0.0006596171,0.0007176615
t_1280,4.45309,34.72897,0.01262499,0.01032672,0.011810222,0.015741019
t_1281,4.77147,34.69271,0.011690572,0.009672861,0.010674694,0.0148326205
t_1282,4.71844,34.69881,0.0093548475,0.0071915714,0.009308489,0.011505086
t_1283,4.66541,34.70489,0.00939203,0.0071779005,0.009411713,0.0114906905
t_1284,4.77887,34.7365,0.009344613,0.007163948,0.009327818,0.011468241
t_1285,4.72582,34.74261,0.010309263,0.008103882,0.010041249,0.012761629
t_1286,4.67276,34.74869,0.011023483,0.008790164,0.01058334,0.013693067
t_1287,4.78629,34.78029,0.013518462,0.011459666,0.012001837,0.017166909
t_1288,4.73322,34.7864,0.0098987,0.007602836,0.00989004,0.012083414
t_1289,4.68013,34.7925,0.011524835,0.009233226,0.011028472,0.014292842
t_129,7.4725,32.26421,0.00051702146,0.0003247333,0.00063879584,0.00066477264
t_1290,4.79373,34.82407,0.009661157,0.007351921,0.009758708,0.011738406
t_1291,5.67038,34.58567,0.008367604,0.0069828667,0.0073470804,0.011030451
t_1292,5.61764,34.59214,0.008374887,0.00695093,0.007417553,0.0110019175
t_1293,5.56488,34.59859,0.008299558,0.0068327887,0.007441515,0.010856247
t_1294,5.67823,34.62928,0.008287386,0.0068558296,0.00737209,0.010875016
t_1295,5.62546,34.63576,0.008835679,0.007393262,0.0077512176,0.011612018
t_1296,5.57267,34.64222,0.00920259,0.0077399393,0.008028963,0.012089192
t_1297,5.68609,34.67289,0.009062974,0.0076318146,0.007883116,0.011931678
t_1298,5.6333,34.67939,0.00899831,0.00751938,0.0079192165,0.011797113
t_1299,5.58048,34.68586,0.009387665,0.007888342,0.008212392,0.012303295
t_13,7.0024,31.97145,0.00057646434,0.00037503906,0.00068235217,0.00075050845
t_130,8.20012,32.25291,0.00027918347,0.00015618425,0.0003991869,0.00034306865
t_1300,5.69397,34.71651,0.00944389,0.007991021,0.008173064,0.012425206
t_1301,5.64115,34.72301,0.009371883,0.007867884,0.0082085775,0.012277834
t_1302,5.58831,34.72949,0.007184785,0.0055756546,0.006974008,0.009154904
t_1303,5.53546,34.73595,0.007541712,0.0058974815,0.007264632,0.00961726
t_1304,5.70187,34.76011,0.008819763,0.007282162,0.007899833,0.011496862
t_1305,5.64902,34.76663,0.0084283985,0.006836667,0.007743923,0.010906582
t_1306,5.59616,34.77312,0.006964698,0.005312611,0.0068987147,0.008790445
t_1307,5.54328,34.77959,0.006575573,0.004884026,0.0066996873,0.008180712
t_1308,5.70979,34.80372,0.008918078,0.0073395073,0.008035302,0.011589472
t_1309,5.65691,34.81025,0.0070382576,0.005383536,0.006950545,0.008892676
t_131,8.09869,32.26711,0.00038540343,0.00023446385,0.0004994072,0.00049017917
t_1310,5.60402,34.81675,0.006526918,0.004833643,0.006670885,0.00810848
t_1311,5.42194,34.70514,0.007675964,0.005996635,0.007411209,0.009764394
t_1312,5.36906,34.71152,0.008560467,0.0068554245,0.008033066,0.0109645715
t_1313,5.48258,34.74239,0.0076396326,0.005956725,0.0073923604,0.009709507
t_1314,5.42969,34.7488,0.007924947,0.006204536,0.0076418105,0.01006534
t_1315,5.37679,34.7552,0.009480779,0.0077558886,0.008668857,0.012199462
t_1316,5.49038,34.78604,0.0068163997,0.005083268,0.0069229896,0.008475249
t_1317,5.43746,34.79246,0.007940556,0.00617387,0.0077263294,0.01003227
t_1318,5.38453,34.79887,0.0073690163,0.0055502057,0.0074235466,0.009158055
t_1319,5.49819,34.82969,0.008956045,0.007207287,0.008365706,0.011460265
t_132,7.99718,32.28123,0.00031422297,0.00017822949,0.00044097594,0.00038800715
t_1320,5.44525,34.83612,0.009475383,0.007696781,0.008760001,0.012135064
t_1321,5.55111,34.82323,0.0069460417,0.0052093156,0.007014441,0.008657684
t_1322,5.66482,34.85386,0.008608643,0.006933894,0.008007364,0.011066055
t_1323,5.6119,34.86037,0.006882714,0.0051430017,0.0069758357,0.008563178
t_1324,5.55897,34.86686,0.0093510505,0.0076108472,0.008608246,0.012008604
t_1325,5.67274,34.89747,0.0066332547,0.00489599,0.006812208,0.008206865
t_1326,5.6198,34.904,0.010821505,0.00915104,0.009459979,0.014051047
t_1327,5.56684,34.9105,0.011394368,0.009711251,0.009872744,0.014794178
t_1328,5.68068,34.94109,0.01027895,0.008570414,0.009159326,0.013291619
t_1329,5.62771,34.94762,0.010908853,0.009185817,0.009607811,0.014114167
t_133,7.89561,32.29528,0.00047042102,0.00029556977,0.0005814975,0.00060561806
t_1330,5.57472,34.95413,0.0109555945,0.009181519,0.009729243,0.014123878
t_1331,5.7706,34.84077,0.008774078,0.0071865954,0.007956566,0.0113847535
t_1332,5.71772,34.84733,0.008425488,0.0067872894,0.00782366,0.010853995
t_1333,5.88434,34.87116,0.0074502765,0.005875644,0.00709376,0.009565524
t_1334,5.83147,34.87777,0.0067763743,0.005158558,0.0067264154,0.008559973
t_1335,5.77857,34.88436,0.007165882,0.005505888,0.0070410264,0.009068889
t_1336,5.72567,34.89093,0.009612591,0.007969784,0.008602149,0.012464742
t_1337,5.83948,34.92135,0.006788787,0.005130069,0.006797171,0.008527176
t_1338,5.78657,34.92795,0.008177336,0.006492666,0.007752353,0.0104557825
t_1339,5.73363,34.93453,0.00989528,0.008215715,0.008853013,0.012807697
t_134,8.21691,32.33907,0.00039665028,0.00024314747,0.0005089412,0.00050591404
t_1340,5.84752,34.96493,0.006833379,0.0051331436,0.006889163,0.008539082
t_1341,5.39229,34.84254,0.008726031,0.0068793697,0.0083798915,0.011030873
t_1342,5.50601,34.87333,0.012677835,0.011133191,0.010561365,0.016604751
t_1343,5.45305,34.87978,0.010169455,0.008364685,0.0092637325,0.013043397
t_1344,5.40006,34.8862,0.008545271,0.0066416953,0.008349947,0.010711096
t_1345,5.51386,34.91698,0.0111463545,0.009388471,0.009831005,0.014392018
t_1346,5.46087,34.92344,0.012189154,0.010451347,0.010512742,0.015779113
t_1347,5.40785,34.92987,0.012924353,0.011189087,0.011022488,0.01673449
t_1348,5.52172,34.96062,0.01149491,0.009698999,0.010132902,0.014812862
t_1349,5.4687,34.96709,0.012519498,0.010741268,0.010808471,0.01616845
t_135,8.11539,32.35332,0.00043878192,0.00027376786,0.0005497856,0.0005631659
t_1350,5.41566,34.97353,0.012951671,0.011145254,0.011157331,0.016699186
t_1351,5.68864,34.9847,0.009937677,0.00816059,0.009056006,0.012763337
t_1352,5.63564,34.99124,0.010978241,0.009201093,0.00974832,0.014151318
t_1353,5.58263,34.99776,0.011093487,0.009268688,0.009911463,0.014254449
t_1354,5.69661,35.0283,0.00948905,0.007651012,0.008879085,0.0120846685
t_1355,5.64359,35.03486,0.008638848,0.0067218603,0.008430456,0.010827034
t_1356,5.59055,35.04139,0.010691906,0.008789484,0.009782733,0.013639011
t_1357,5.53749,35.0479,0.009481359,0.0074818805,0.009133617,0.011889676
t_1358,5.7046,35.07191,0.008670738,0.0067586475,0.008453575,0.010872366
t_1359,5.65155,35.07847,0.008422559,0.00645147,0.0083745625,0.010451894
t_136,8.0138,32.36749,0.0004462975,0.00027717,0.0005622395,0.000571667
t_1360,5.59849,35.08502,0.009930208,0.007940588,0.009421696,0.012514981
t_1361,5.79458,34.97154,0.007857042,0.0061230236,0.007623046,0.009951739
t_1362,5.74161,34.97813,0.007992385,0.006215429,0.007782315,0.010090011
t_1363,5.85557,35.00851,0.006022972,0.00433951,0.006416649,0.0073897555
t_1364,5.8026,35.01513,0.007062813,0.0052762683,0.0071730264,0.008758806
t_1365,5.74961,35.02173,0.008044149,0.0062199873,0.007892408,0.010105052
t_1366,5.86364,35.05208,0.0068034586,0.0050273677,0.006997537,0.008399609
t_1367,5.81064,35.05871,0.006882113,0.00506958,0.007124732,0.00846689
t_1368,5.75763,35.06532,0.008024809,0.0061507863,0.007956023,0.0100157475
t_1369,5.87173,35.09565,0.0066980827,0.0049018967,0.0069991485,0.008223801
t_137,7.91214,32.38158,0.00043172206,0.00026325657,0.0005563226,0.0005489944
t_1370,5.81871,35.10229,0.007342542,0.005469529,0.007498701,0.009048534
t_1371,5.36261,34.97996,0.012871721,0.010991152,0.011227726,0.01652075
t_1372,5.5296,35.00426,0.011508091,0.009651225,0.0102490075,0.014767925
t_1373,5.47655,35.01074,0.012384936,0.01052648,0.010850571,0.01591297
t_1374,5.42349,35.0172,0.012313659,0.010387806,0.010921796,0.015750585
t_1375,5.37041,35.02363,0.0087906495,0.0066666217,0.008856166,0.010773692
t_1376,5.48442,35.05439,0.010268606,0.00823959,0.0097192805,0.012926178
t_1377,5.43133,35.06086,0.008960119,0.006832941,0.008973883,0.011006773
t_1378,5.37822,35.0673,0.009228057,0.0070478222,0.009240522,0.0113104405
t_1379,5.49231,35.09804,0.008728491,0.006597072,0.008826387,0.01067827
t_138,7.8104,32.3956,0.00050035067,0.00031374113,0.000619508,0.0006432093
t_1380,5.43919,35.10452,0.008884246,0.0067038354,0.009021475,0.010832102
t_1381,5.2642,35.03643,0.009831385,0.0076098037,0.009726036,0.012089833
t_1382,5.21107,35.0428,0.010003301,0.007722452,0.009936832,0.012249051
t_1383,5.3251,35.07372,0.009910233,0.0076864692,0.00978376,0.012195939
t_1384,5.27196,35.08012,0.010504805,0.008237127,0.010269762,0.012951672
t_1385,5.2188,35.0865,0.01165565,0.009370153,0.011104599,0.014477568
t_1386,5.33291,35.1174,0.010405382,0.008128735,0.010212224,0.0128055755
t_1387,5.27974,35.12381,0.010193441,0.007842115,0.010176314,0.012418837
t_1388,5.22656,35.1302,0.011341426,0.00896382,0.011031828,0.0139424475
t_1389,5.34073,35.16108,0.010557338,0.008212711,0.010422232,0.012925366
t_139,8.23378,32.42522,0.00035879127,0.00021186093,0.00048171094,0.00045085428
t_1390,5.28754,35.1675,0.009786463,0.0073903636,0.010033604,0.011801423
t_1391,5.24796,34.63683,0.009414535,0.0077429367,0.008531783,0.012164771
t_1392,5.19508,34.64313,0.009984227,0.008291488,0.008944922,0.012909869
t_1393,5.30848,34.6742,0.009957802,0.008308253,0.008850013,0.01291886
t_1394,5.2556,34.68053,0.0101957135,0.008510297,0.009071627,0.013200731
t_1395,5.20269,34.68684,0.010843065,0.009145424,0.009528246,0.014049362
t_1396,5.31617,34.71788,0.009758913,0.00804856,0.008825982,0.012589717
t_1397,5.26325,34.72422,0.009624656,0.007862166,0.0088323075,0.012353439
t_1398,5.21032,34.73054,0.008621558,0.006783284,0.008298494,0.010894994
t_1399,5.32386,34.76157,0.007902299,0.0060931807,0.0077700242,0.009926098
t_14,7.32301,32.01816,0.00045474834,0.00028168195,0.000572941,0.0005821574
t_140,8.13217,32.43951,0.00039835155,0.00023982175,0.00052195083,0.00050424086
t_1400,5.27092,34.76792,0.0086068725,0.0067647155,0.008294144,0.010870358
t_1401,5.14218,34.6494,0.009820895,0.008074595,0.00893653,0.0126336515
t_1402,5.08927,34.65566,0.010857175,0.00911257,0.009622722,0.014019171
t_1403,5.03635,34.66189,0.010761679,0.008959518,0.009660812,0.013833418
t_1404,5.14977,34.69312,0.010663696,0.008902082,0.009519778,0.013746229
t_1405,5.09683,34.69938,0.011010423,0.009216521,0.009813159,0.01417161
t_1406,5.04388,34.70562,0.011048077,0.009202042,0.009931843,0.014167436
t_1407,5.15738,34.73684,0.010208317,0.008370404,0.009354076,0.013058071
t_1408,5.10441,34.74311,0.01038208,0.008499593,0.009549947,0.013242433
t_1409,5.05143,34.74936,0.010777141,0.008859286,0.009880358,0.013730646
t_141,8.03049,32.45373,0.00043813998,0.00026817195,0.0005619474,0.0005579535
t_1410,5.165,34.78055,0.0110990405,0.0092456145,0.00997542,0.014228679
t_1411,4.93044,34.67428,0.00946296,0.0075105876,0.009053886,0.01191675
t_1412,4.87747,34.68045,0.008662467,0.0066374033,0.008620386,0.010719203
t_1413,4.82448,34.68659,0.008735365,0.0066614165,0.008744027,0.010758312
t_1414,4.99091,34.71184,0.011270762,0.009382103,0.01015836,0.014417237
t_1415,4.93793,34.71804,0.009998468,0.008002698,0.009489229,0.0125950845
t_1416,4.88492,34.72422,0.009601949,0.0075391647,0.009327114,0.0119728455
t_1417,4.83191,34.73037,0.011365034,0.009316138,0.010508723,0.014367146
t_1418,4.99844,34.75559,0.010487276,0.008501916,0.009802636,0.013267076
t_1419,4.94543,34.7618,0.011694549,0.009708059,0.01062196,0.01487151
t_142,7.92874,32.46787,0.0005604465,0.00036299866,0.00066743616,0.00072855456
t_1420,4.8924,34.76798,0.011192816,0.009124191,0.010425581,0.014115534
t_1421,5.21797,34.77425,0.010923358,0.009114851,0.009776098,0.014043018
t_1422,5.33158,34.80525,0.00723846,0.0053802547,0.0074055237,0.008920781
t_1423,5.27861,34.81161,0.0074169245,0.0055158706,0.007597982,0.009120791
t_1424,5.22563,34.81795,0.0077532176,0.005799711,0.007895458,0.009531395
t_1425,5.33931,34.84893,0.007601289,0.005690105,0.007723937,0.0093705505
t_1426,5.28632,34.8553,0.007805194,0.005847356,0.007934934,0.009599938
t_1427,5.23331,34.86165,0.010684214,0.008748591,0.00984433,0.01358924
t_1428,5.18029,34.86797,0.008726009,0.006671286,0.008706384,0.010771394
t_1429,5.34706,34.89261,0.00813531,0.0061729783,0.008159812,0.010061672
t_143,7.82692,32.48194,0.00049753784,0.0003093221,0.0006246663,0.0006368265
t_1430,5.29404,34.89899,0.011436418,0.009532145,0.010291538,0.014621949
t_1431,5.11201,34.78683,0.010400562,0.008461251,0.009661677,0.0132041965
t_1432,5.059,34.7931,0.0101503655,0.008146834,0.009603448,0.012792735
t_1433,5.00598,34.79933,0.010518923,0.008473414,0.009927343,0.013239818
t_1434,5.17263,34.82426,0.007651582,0.0056706984,0.007912862,0.009352771
t_1435,5.11962,34.83056,0.008580512,0.0065272483,0.0086044315,0.010569231
t_1436,5.06659,34.83683,0.007903274,0.0058397423,0.008252073,0.009604063
t_1437,5.01354,34.84308,0.008274001,0.006149527,0.008585659,0.010047799
t_1438,5.12725,34.87428,0.010098612,0.00802786,0.009677064,0.012642806
t_1439,5.07419,34.88056,0.0090510165,0.006889875,0.00909453,0.011086649
t_144,8.14902,32.5257,0.0004575454,0.00028339316,0.0005780357,0.0005852908
t_1440,5.02111,34.88682,0.009489674,0.00727671,0.00947669,0.011627868
t_1441,4.83935,34.77414,0.011594533,0.009486079,0.010769336,0.01460341
t_1442,4.95294,34.80555,0.011557295,0.009497725,0.010659602,0.014609503
