# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1275,4.33250000000001,34.65314,0.0048425384,0.0052437056,0.0053309007,0.006658808
t_1276,4.44586000000001,34.68512,0.004552818,0.0048351367,0.0051172534,0.006206356
t_1277,4.392770000000013,34.69108,0.0045483075,0.0047975844,0.005149922,0.006169143
t_1278,4.339660000000009,34.69701,0.0047709886,0.0050796196,0.005352923,0.006487108
t_1279,4.286540000000002,34.70292,0.0067291185,0.007849873,0.0067476444,0.009463402
t_128,7.5742600000000095,32.25052,0.00021781724,0.00020008309,0.00030046486,0.00029873825
t_1280,4.453090000000003,34.72897,0.005513957,0.0061363936,0.0058856145,0.007641461
t_1281,4.771469999999994,34.69271,0.005126415,0.0057926043,0.0053439415,0.0072284327
t_1282,4.718439999999987,34.69881,0.0040877126,0.004291599,0.0046428787,0.005579939
t_1283,4.6654100000000085,34.70489,0.0041015362,0.0042785006,0.0046909763,0.0055705416
t_1284,4.778870000000012,34.7365,0.0040978035,0.004290438,0.0046681524,0.0055811508
t_1285,4.725819999999999,34.74261,0.0045223534,0.0048504504,0.005026739,0.006214016
t_1286,4.672760000000011,34.74869,0.004836069,0.00525742,0.0052981805,0.0066699805
t_1287,4.786290000000008,34.78029,0.005978443,0.006909969,0.006055152,0.008445813
t_1288,4.733219999999989,34.7864,0.0043538157,0.0045608594,0.0049623935,0.005899032
t_1289,4.680129999999991,34.7925,0.005073954,0.005537795,0.005538986,0.0069868527
t_129,7.472499999999997,32.26421,0.00020421982,0.00018262592,0.00029147236,0.00027762874
t_1290,4.793730000000011,34.82407,0.004265234,0.004426442,0.0049125925,0.0057499255
t_1291,5.670379999999994,34.58567,0.0036246183,0.0041716634,0.0036402466,0.0053009246
t_1292,5.617639999999994,34.59214,0.0036327734,0.004156844,0.0036798322,0.0052945227
t_1293,5.564879999999988,34.59859,0.0036045902,0.00408986,0.003695958,0.0052302615
t_1294,5.678230000000013,34.62928,0.003591332,0.004095928,0.003654019,0.00522798
t_1295,5.625460000000004,34.63576,0.0038390632,0.0044256803,0.0038509925,0.0056002727
t_1296,5.572669999999988,34.64222,0.0040074345,0.0046408563,0.0039969846,0.0058454913
t_1297,5.686090000000007,34.67289,0.003936955,0.004566477,0.00391552,0.0057546385
t_1298,5.633299999999991,34.67939,0.0039135152,0.0045032087,0.003937854,0.0056959675
t_1299,5.580479999999994,34.68586,0.0040921797,0.0047321417,0.0040920023,0.0059560635
t_13,7.002399999999994,31.97145,0.00022670822,0.00020992834,0.0003101931,0.00031184359
t_130,8.200119999999998,32.25291,0.0001090975,8.740697e-05,0.00018041144,0.00014060066
t_1300,5.693970000000007,34.71651,0.0041085635,0.0047853948,0.0040648323,0.0060039195
t_1301,5.64115000000001,34.72301,0.0040819435,0.004715756,0.0040869713,0.0059389123
t_1302,5.588310000000007,34.72949,0.0031223136,0.0033350927,0.0034648827,0.004407968
t_1303,5.5354600000000005,34.73595,0.0032843705,0.0035330737,0.0036162743,0.004641566
t_1304,5.701870000000014,34.76011,0.0038338061,0.004356904,0.003926234,0.0055467244
t_1305,5.649020000000007,34.76663,0.0036665248,0.004092158,0.0038514147,0.005263029
t_1306,5.596159999999998,34.77312,0.0030287292,0.0031784405,0.0034292,0.004235323
t_1307,5.54328000000001,34.77959,0.00286346,0.0029252023,0.0033340051,0.003947297
t_1308,5.709789999999998,34.80372,0.003879961,0.004392735,0.0039966465,0.0055965213
t_1309,5.6569100000000105,34.81025,0.0030585919,0.0032183456,0.003452729,0.004281869
t_131,8.098690000000005,32.26711,0.00015069124,0.00013036974,0.00022584233,0.0002011666
t_1310,5.604019999999991,34.81675,0.002840102,0.002892549,0.0033170825,0.003909452
t_1311,5.421940000000006,34.70514,0.0033516253,0.0036003315,0.0036980887,0.004725232
t_1312,5.36905999999999,34.71152,0.0037485142,0.004124842,0.004019117,0.0053246436
t_1313,5.482580000000013,34.74239,0.0033330445,0.0035732323,0.003685821,0.004694887
t_1314,5.429689999999994,34.7488,0.0034646252,0.0037274493,0.0038173224,0.004877767
t_1315,5.37679,34.7552,0.004160982,0.004673688,0.004346275,0.005942789
t_1316,5.490379999999988,34.78604,0.0029742613,0.0030489364,0.003451376,0.0040981546
t_1317,5.437459999999987,34.79246,0.0034748241,0.0037105465,0.0038626725,0.004866649
t_1318,5.384530000000012,34.79887,0.0032286006,0.0033388548,0.0037147803,0.0044476017
t_1319,5.498189999999994,34.82969,0.003921302,0.004332602,0.0041847792,0.005566642
t_132,7.997180000000014,32.28123,0.00012296152,9.915214e-05,0.00019955331,0.0001595768
t_1320,5.445249999999987,34.83612,0.0041587716,0.0046352306,0.0043917713,0.0059108753
t_1321,5.551109999999994,34.82323,0.0030288338,0.0031220994,0.0034948569,0.0041837855
t_1322,5.664819999999992,34.85386,0.0037520125,0.0041534556,0.0039889114,0.0053502517
t_1323,5.6118999999999915,34.86037,0.0029987204,0.0030796768,0.0034728309,0.0041348534
t_1324,5.558969999999988,34.86686,0.00409351,0.0045736944,0.004305388,0.0058344286
t_1325,5.672740000000005,34.89747,0.0028876418,0.0029290235,0.0033880393,0.0039591747
t_1326,5.619799999999998,34.904,0.0047467505,0.005507389,0.0047396943,0.006852032
t_1327,5.566840000000013,34.9105,0.005011536,0.0058561643,0.00495843,0.0072369366
t_1328,5.680679999999995,34.94109,0.0045,0.005148798,0.0045810295,0.006465331
t_1329,5.6277100000000075,34.94762,0.004788941,0.005529886,0.0048172493,0.006887877
t_133,7.895610000000005,32.29528,0.00018442053,0.00016514628,0.000263594,0.00024999861
t_1330,5.574720000000013,34.95413,0.004817012,0.0055333003,0.004885162,0.006902211
t_1331,5.770600000000002,34.84077,0.0038132705,0.004296594,0.003953581,0.0054910425
t_1332,5.717719999999986,34.84733,0.003665266,0.004060135,0.0038907775,0.0052373824
t_1333,5.884340000000009,34.87116,0.0032267985,0.0034999351,0.0035136216,0.004590489
t_1334,5.831469999999996,34.87777,0.0029353048,0.0030723098,0.0033314591,0.004107066
t_1335,5.778570000000002,34.88436,0.0031096793,0.0032862874,0.0034930876,0.0043611177
t_1336,5.725670000000008,34.89093,0.004193618,0.004777063,0.0042889505,0.0060393256
t_1337,5.839480000000009,34.92135,0.0029455482,0.0030588529,0.0033713647,0.004098593
t_1338,5.786570000000012,34.92795,0.0035572734,0.0038780274,0.0038548585,0.0050427397
t_1339,5.733630000000005,34.93453,0.004322353,0.0049275826,0.0044188886,0.006214424
t_134,8.216910000000013,32.33907,0.00015537508,0.00013634245,0.00023051948,0.00020817485
t_1340,5.847520000000003,34.96493,0.0029711947,0.0030657006,0.0034234514,0.0041135415
t_1341,5.392290000000003,34.84254,0.003832457,0.004144293,0.0042032916,0.005372701
t_1342,5.506010000000003,34.87333,0.0055999462,0.0067350683,0.005323158,0.008165077
t_1343,5.45304999999999,34.87978,0.0044721095,0.005043586,0.004652479,0.0063692867
t_1344,5.400059999999996,34.8862,0.0037560272,0.004002187,0.0041908086,0.005220661
t_1345,5.513859999999994,34.91698,0.0049067233,0.0056647044,0.0049416963,0.007042944
t_1346,5.46087,34.92344,0.005385799,0.0063236216,0.005301807,0.00775731
t_1347,5.407849999999996,34.92987,0.0057285153,0.0067854137,0.0055742455,0.008256596
t_1348,5.521719999999988,34.96062,0.005067159,0.005856295,0.005099663,0.00726011
t_1349,5.4687000000000126,34.96709,0.0055390876,0.0065034707,0.005457351,0.007960208
t_135,8.11538999999999,32.35332,0.00017195908,0.00015350233,0.00024913478,0.00023217178
t_1350,5.415660000000003,34.97353,0.0057439227,0.006759722,0.0056456025,0.008242413
t_1351,5.688639999999992,34.9847,0.004351103,0.00490089,0.004529676,0.0062055755
t_1352,5.635639999999995,34.99124,0.0048232903,0.0055405106,0.0048911837,0.006910723
t_1353,5.582629999999995,34.99776,0.004882403,0.0055879545,0.0049809217,0.006972327
t_1354,5.696609999999993,35.0283,0.004156355,0.0045902813,0.0044424534,0.0058731465
t_1355,5.643589999999989,35.03486,0.0037855383,0.0040369527,0.004218858,0.0052620824
t_1356,5.5905500000000075,35.04139,0.0047060708,0.0052968888,0.004916381,0.006667419
t_1357,5.537489999999991,35.0479,0.0041735983,0.004508004,0.0045897653,0.0058062994
t_1358,5.704599999999999,35.07191,0.003800293,0.0040559275,0.004231251,0.0052840747
t_1359,5.651549999999986,35.07847,0.0036946528,0.003873306,0.004194372,0.005084102
t_136,8.013800000000003,32.36749,0.00017498081,0.00015441685,0.0002548814,0.00023593983
t_1360,5.598489999999998,35.08502,0.004370008,0.004782266,0.0047334814,0.0061118184
t_1361,5.794579999999996,34.97154,0.0034220233,0.0036599042,0.003794299,0.00480417
t_1362,5.7416100000000085,34.97813,0.003485027,0.0037175098,0.0038774638,0.004877152
t_1363,5.85557,35.00851,0.002625483,0.0025968289,0.0031936546,0.0035679182
t_1364,5.802600000000012,35.01513,0.0030801534,0.0031572587,0.003573818,0.004233325
t_1365,5.74960999999999,35.02173,0.003513636,0.0037245697,0.0039382624,0.004893038
t_1366,5.863640000000004,35.05208,0.0029743183,0.0030303812,0.003493644,0.0040727016
t_1367,5.8106400000000065,35.05871,0.0030097435,0.0030400208,0.0035575004,0.0041030077
t_1368,5.757630000000006,35.06532,0.0035126104,0.0036891,0.0039774477,0.004860177
t_1369,5.871730000000014,35.09565,0.0029368873,0.0029617888,0.003502934,0.003998928
t_137,7.912139999999994,32.38158,0.00016942532,0.00014675168,0.0002524052,0.00022709709
t_1370,5.81871000000001,35.10229,0.0032207046,0.0033040955,0.0037552412,0.0044033714
t_1371,5.362609999999989,34.97996,0.005715484,0.006671787,0.005687958,0.008161222
t_1372,5.529599999999988,35.00426,0.005076629,0.0058284113,0.0051613837,0.0072416076
t_1373,5.476550000000003,35.01074,0.005481206,0.0063725812,0.0054802806,0.007833707
t_1374,5.423489999999987,35.0172,0.0054570762,0.006294184,0.005523255,0.007761185
t_1375,5.370409999999993,35.02363,0.0038848172,0.0040295133,0.0044651413,0.0052808565
t_1376,5.48442,35.05439,0.004532526,0.004974448,0.004896555,0.006331824
t_1377,5.431330000000003,35.06086,0.0039568185,0.004126772,0.0045217355,0.005391775
t_1378,5.378219999999999,35.0673,0.0040839645,0.0042631365,0.0046652197,0.0055527035
t_1379,5.492310000000003,35.09804,0.0038512987,0.0039805346,0.004442988,0.005226083
t_138,7.810399999999987,32.3956,0.00019670272,0.00017562635,0.00028151736,0.00026700844
t_1380,5.439189999999996,35.10452,0.0039286087,0.0040510693,0.0045496435,0.0053126975
t_1381,5.264199999999988,35.03643,0.0043652747,0.004614971,0.004925535,0.0059545753
t_1382,5.2110700000000065,35.0428,0.0044510043,0.0046904264,0.005041848,0.006045744
t_1383,5.325099999999992,35.07372,0.0043970733,0.0046576154,0.0049513066,0.006002794
t_1384,5.271960000000007,35.08012,0.0046725883,0.0050000427,0.0052093947,0.0063909586
t_1385,5.2187999999999874,35.0865,0.0052008447,0.0057004723,0.005649763,0.007168101
t_1386,5.332909999999998,35.1174,0.004624169,0.0049296427,0.005175581,0.0063133864
t_1387,5.279740000000004,35.12381,0.0045380564,0.0047621895,0.0051652337,0.006133515
t_1388,5.226560000000006,35.1302,0.0050645582,0.0054545524,0.00561586,0.0069070747
t_1389,5.340730000000008,35.16108,0.0046977517,0.004983723,0.0052877665,0.006380842
t_139,8.233779999999996,32.42522,0.00014085446,0.00011901666,0.00021859605,0.0001861887
t_1390,5.287540000000007,35.1675,0.004363412,0.0044903173,0.005096137,0.0058350707
t_1391,5.247960000000006,34.63683,0.0041291267,0.004666468,0.0042751473,0.0059225415
t_1392,5.19507999999999,34.64313,0.004384455,0.004999516,0.0044870363,0.0062963977
t_1393,5.308480000000003,34.6742,0.004374098,0.005014298,0.0044407835,0.006303229
t_1394,5.255599999999987,34.68053,0.0044854535,0.0051409854,0.004558262,0.006451218
t_1395,5.20268999999999,34.68684,0.004779327,0.0055307667,0.0047957115,0.006882824
t_1396,5.31617,34.71788,0.004288467,0.0048562093,0.004430296,0.006142427
t_1397,5.263249999999999,34.72422,0.004234989,0.0047486285,0.0044386773,0.006033222
t_1398,5.210319999999996,34.73054,0.003792965,0.004094841,0.00416915,0.0053148987
t_1399,5.323859999999996,34.76157,0.0034667274,0.0036697455,0.003893272,0.0048270277
t_14,7.323010000000011,32.01816,0.00017914624,0.00015849978,0.00026080184,0.00024180084
t_140,8.132170000000002,32.43951,0.00015645972,0.00013471603,0.00023696777,0.00020863068
t_1400,5.27091999999999,34.76792,0.0037854882,0.004081736,0.0041658715,0.005301311
t_1401,5.142179999999996,34.6494,0.004310281,0.0048622047,0.004480229,0.006155933
t_1402,5.089269999999999,34.65566,0.004772094,0.0054904516,0.0048302687,0.0068482202
t_1403,5.036349999999999,34.66189,0.0047267242,0.00539141,0.004845913,0.006750892
t_1404,5.1497699999999895,34.69312,0.004698957,0.005379369,0.00479016,0.0067298915
t_1405,5.096830000000011,34.69938,0.004853187,0.0055659744,0.0049387673,0.006941446
t_1406,5.0438800000000015,34.70562,0.0048676603,0.005551409,0.0049961484,0.0069354833
t_1407,5.157379999999989,34.73684,0.0045043095,0.005062967,0.0047125625,0.0063966424
t_1408,5.1044100000000014,34.74311,0.004583079,0.0051399255,0.00481295,0.0064899432
t_1409,5.0514300000000105,34.74936,0.004758954,0.0053541604,0.004980511,0.0067326045
t_141,8.030489999999986,32.45373,0.00017216617,0.0001496983,0.00025524126,0.00023112941
t_1410,5.164999999999992,34.78055,0.0049132966,0.0056064893,0.0050405706,0.0069976687
t_1411,4.930440000000004,34.67428,0.004144193,0.004502108,0.0045280103,0.005790673
t_1412,4.877469999999988,34.68045,0.0037887113,0.00397228,0.0043049026,0.005201154
t_1413,4.824479999999994,34.68659,0.0038190847,0.003982753,0.004364441,0.00521892
t_1414,4.990910000000014,34.71184,0.0049650627,0.0056554507,0.005108991,0.007057261
t_1415,4.937929999999994,34.71804,0.0043940423,0.0048106397,0.0047610854,0.0061427224
t_1416,4.884919999999994,34.72422,0.0042159036,0.004525565,0.0046748742,0.0058328486
t_1417,4.8319099999999935,34.73037,0.0049983477,0.005595785,0.0052755037,0.007018509
t_1418,4.998439999999988,34.75559,0.004627027,0.0051307827,0.004936854,0.0064972104
t_1419,4.945429999999988,34.7618,0.005166478,0.0058612055,0.0053556943,0.0072996668
t_142,7.928740000000005,32.46787,0.00022037812,0.00020264996,0.00030337044,0.00030245644
t_1420,4.892400000000009,34.76798,0.0049383156,0.0054984083,0.005249574,0.0069151716
t_1421,5.217970000000008,34.77425,0.004828794,0.0055229515,0.0049336604,0.0068971775
t_1422,5.331580000000002,34.80525,0.0031774947,0.0032409355,0.0037113114,0.0043404885
t_1423,5.278609999999986,34.81161,0.0032625606,0.0033275187,0.0038146833,0.004447216
t_1424,5.225629999999995,34.81795,0.0034176172,0.0035041121,0.003971857,0.0046577305
t_1425,5.339310000000012,34.84893,0.0033411055,0.0034299248,0.0038756821,0.004566183
t_1426,5.286319999999989,34.8553,0.0034378981,0.0035299584,0.003988925,0.004687958
t_1427,5.233309999999989,34.86165,0.0047293664,0.0053010397,0.0049737142,0.0066780667
t_1428,5.180290000000014,34.86797,0.0038605419,0.004040321,0.004395331,0.0052846326
t_1429,5.347059999999999,34.89261,0.0035809684,0.0037238523,0.0041002003,0.0049110553
t_143,7.826920000000001,32.48194,0.00019581217,0.00017277981,0.00028413528,0.00026493447
t_1430,5.294039999999995,34.89899,0.0050644996,0.0057769413,0.005201617,0.007194422
t_1431,5.112009999999998,34.78683,0.0046019154,0.0051259645,0.004879562,0.006484715
t_1432,5.0589999999999975,34.7931,0.004490643,0.00493182,0.0048490167,0.006279792
t_1433,5.005979999999994,34.79933,0.0046546487,0.005125823,0.005013084,0.006501432
t_1434,5.172629999999998,34.82426,0.0033796928,0.003431383,0.0039867475,0.004579407
t_1435,5.119619999999998,34.83056,0.0037963453,0.003954161,0.00434399,0.0051857457
t_1436,5.066589999999991,34.83683,0.003500345,0.0035383422,0.004166651,0.0047154
t_1437,5.013540000000006,34.84308,0.0036666433,0.003725371,0.0043372936,0.004936698
t_1438,5.127250000000004,34.87428,0.0044820947,0.0048733284,0.004900484,0.0062247296
t_1439,5.074189999999987,34.88056,0.0040184776,0.0041828738,0.004605535,0.0054590465
t_144,8.149020000000007,32.5257,0.00018014273,0.00015950765,0.00026299251,0.0002431152
t_1440,5.021109999999993,34.88682,0.0042181886,0.0044196025,0.004804271,0.005732803
t_1441,4.839349999999996,34.77414,0.0051154136,0.0057121837,0.005421966,0.007155443
t_1442,4.952940000000012,34.80555,0.005119173,0.0057460763,0.005387522,0.007186125
t_1443,4.899889999999999,34.81175,0.0044719633,0.0047905,0.004976714,0.006145417
t_1444,4.846820000000008,34.81792,0.004906832,0.0053652497,0.0053395657,0.0067869658
t_1445,4.960469999999987,34.8493,0.0042966832,0.0045352858,0.0048565352,0.0058618095
t_1446,4.907389999999992,34.85551,0.0043816124,0.0046135737,0.004967372,0.00595592
t_1447,4.854299999999995,34.86169,0.0043371473,0.0045130397,0.004980961,0.0058490923
t_1448,4.968019999999996,34.89306,0.00520101,0.0057637235,0.0055730767,0.007224989
t_1449,4.914919999999995,34.89927,0.0043549747,0.004528826,0.0050055822,0.0058681243
t_145,8.047249999999991,32.53997,0.00018478605,0.00016306045,0.00027055992,0.00024934884
t_1450,4.861790000000013,34.90546,0.004846051,0.005170532,0.0054267044,0.00658959
t_1451,5.241009999999989,34.90535,0.0054102894,0.0062327627,0.00548601,0.00769348
t_1452,5.187960000000004,34.91168,0.005322286,0.006063501,0.0054866704,0.0075226426
t_1453,5.354829999999993,34.93628,0.0057910327,0.006831405,0.0056729843,0.008317045
t_1454,5.301780000000008,34.94267,0.0057578445,0.00673597,0.0057127164,0.008228232
t_1455,5.248719999999992,34.94904,0.005919963,0.0069262385,0.0058786343,0.008440268
t_1456,5.195639999999997,34.95539,0.0038798642,0.0039930358,0.0045059575,0.005244738
t_1457,5.309539999999998,34.98636,0.00589726,0.0068907617,0.0058665313,0.008403676
t_1458,5.256450000000001,34.99274,0.00403996,0.00420604,0.0046281707,0.005487151
t_1459,5.20335,34.99909,0.0044355635,0.00471565,0.0049762074,0.006066577
t_146,7.94541000000001,32.55416,0.00021452065,0.00019385567,0.00030178248,0.00029287286
t_1460,5.317309999999992,35.03004,0.004204922,0.0044334093,0.0047551384,0.0057440954
t_1461,5.134890000000013,34.918,0.0041699265,0.0043900637,0.0047232676,0.005693886
t_1462,5.08180999999999,34.92429,0.0041704113,0.0043500173,0.004772187,0.0056549236
t_1463,5.028699999999986,34.93056,0.004947676,0.0053990576,0.00539875,0.0068280688
t_1464,5.14255,34.96171,0.004663062,0.0050385334,0.00514118,0.0064246445
t_1465,5.089439999999996,34.96802,0.005032804,0.0055162143,0.005463373,0.0069574197
t_1466,5.0363100000000145,34.9743,0.006194303,0.0071286466,0.0063256477,0.008696122
t_1467,5.150229999999993,35.00543,0.0044482662,0.004688584,0.0050378134,0.0060431915
t_1468,5.097090000000009,35.01174,0.005211651,0.00572018,0.0056530777,0.007188417
t_1469,5.043939999999992,35.01803,0.00475648,0.0050260704,0.005380174,0.006432434
t_147,7.843500000000006,32.56827,0.0002579075,0.00024230484,0.00034429325,0.00035758715
t_1470,5.15791999999999,35.04914,0.0054421443,0.006045615,0.0058193104,0.0075420216
t_1471,4.975590000000011,34.93681,0.0046863663,0.0049831457,0.0052638305,0.0063765673
t_1472,4.922449999999998,34.94303,0.0047567487,0.0050358116,0.0053702295,0.006441561
t_1473,4.86930000000001,34.94923,0.005817281,0.0064939735,0.006195429,0.008038165
t_1474,4.983170000000001,34.98055,0.006574193,0.0076261163,0.0066463677,0.009229056
t_1475,4.93001000000001,34.98679,0.004889754,0.00516815,0.0055337683,0.006595419
t_1476,4.876830000000012,34.993,0.00533254,0.005743379,0.0059229187,0.007234384
t_1477,4.823640000000012,34.99919,0.0059877094,0.0066249873,0.006458657,0.008195021
