custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,60.66545,32.49436,400.0,False,355.71704,1.26461
t_465,60.39596,32.49436,622.0,False,108.73869,0.76316
t_466,60.21629,32.49436,256.0,False,487.37379,2.10711
t_467,60.48579,32.49436,803.0,False,30.41594,0.5698
t_468,60.57562,32.5701,349.0,False,414.18391,1.47816
t_469,60.66545,32.5701,327.0,False,435.81724,1.59247
t_470,60.48579,32.5701,673.0,False,76.58313,0.69737
t_471,60.30613,32.5701,731.0,False,50.80046,0.63444
t_472,60.21629,32.5701,763.0,False,40.43198,0.6041
t_473,60.39596,32.5701,904.0,False,15.04142,0.49757
t_474,56.98236,31.96243,352.0,False,411.04459,1.46376
t_475,56.5332,31.96243,307.0,False,453.21994,1.7117
t_476,56.62303,31.96243,549.0,False,173.43135,0.88032
t_477,56.8027,31.96243,309.0,False,451.58057,1.69903
t_478,57.07219,31.96243,639.0,False,96.90268,0.73998
t_479,57.16202,31.96243,650.0,False,89.85528,0.72567
t_480,56.62303,32.03861,321.0,False,441.2715,1.62657
t_481,56.5332,32.03861,353.0,False,409.98856,1.45901
t_482,56.71286,32.03861,512.0,False,214.55038,0.95347
t_483,57.07219,32.03861,483.0,False,249.84864,1.01924
t_484,56.89253,32.03861,346.0,False,417.27943,1.49283
t_485,57.16202,32.03861,483.0,False,249.84864,1.01924
t_486,56.98236,32.03861,637.0,False,98.23483,0.74264
t_487,56.8027,32.03861,320.0,False,442.1613,1.63238
t_488,56.89253,32.11473,444.0,False,299.72871,1.1223
t_489,56.98236,32.11473,382.0,False,377.46027,1.33301
t_490,56.5332,32.11473,363.0,False,399.17389,1.41312
t_491,57.07219,32.11473,497.0,False,232.53282,0.98647
t_492,57.16202,32.11473,500.0,False,228.8851,0.9797
t_493,56.71286,32.11473,306.0,False,454.03112,1.7181
t_494,56.62303,32.11473,707.0,False,60.25743,0.65914
t_495,56.8027,32.11473,382.0,False,377.46027,1.33301
t_496,56.89253,32.19078,673.0,False,76.58313,0.69737
t_497,57.16202,32.19078,491.0,False,239.8978,1.00027
t_498,57.07219,32.19078,498.0,False,231.31424,0.9842
t_499,56.71286,32.19078,355.0,False,407.86236,1.44961
t_500,56.98236,32.19078,486.0,False,246.10074,1.01205
t_501,56.62303,32.19078,571.0,False,151.53712,0.84163
t_502,56.8027,32.19078,308.0,False,452.40309,1.70534
t_503,56.5332,32.19078,476.0,False,258.6619,1.03641
t_504,56.98236,32.26677,493.0,False,237.43289,0.99563
t_505,56.71286,32.26677,306.0,False,454.03112,1.7181
t_506,57.07219,32.26677,402.0,False,353.24383,1.25742
t_507,56.8027,32.26677,544.0,False,178.68565,0.88959
t_508,57.16202,32.26677,464.0,False,273.95191,1.06713
t_509,56.62303,32.26677,405.0,False,349.51564,1.24677
t_510,56.89253,32.26677,642.0,False,94.93402,0.73603
t_511,56.5332,32.26677,484.0,False,248.59727,1.01684
t_512,56.71286,32.3427,286.0,False,469.05795,1.85623
t_513,56.8027,32.3427,287.0,False,468.36076,1.84883
t_514,56.89253,32.3427,483.0,False,249.84864,1.01924
t_515,56.98236,32.3427,482.0,False,251.10202,1.02166
t_516,57.07219,32.3427,460.0,False,279.0871,1.07775
t_517,56.62303,32.3427,279.0,False,473.77959,1.9096
t_518,57.16202,32.3427,483.0,False,249.84864,1.01924
t_519,56.5332,32.3427,477.0,False,257.39744,1.03392
t_520,57.07219,32.41856,303.0,False,456.43054,1.73757
t_521,56.98236,32.41856,488.0,False,243.61281,1.00731
t_522,56.71286,32.41856,533.0,False,190.59121,0.91062
t_523,56.5332,32.41856,281.0,False,472.45882,1.89406
t_524,56.89253,32.41856,508.0,False,219.28092,0.96207
t_525,57.16202,32.41856,317.0,False,444.79738,1.65007
t_526,56.62303,32.41856,289.0,False,466.94932,1.8342
t_527,56.8027,32.41856,726.0,False,52.64295,0.63944
t_528,56.62303,32.49436,464.0,False,273.95191,1.06713
t_529,56.89253,32.49436,279.0,False,473.77959,1.9096
t_530,56.98236,32.49436,393.0,False,364.28917,1.29041
t_531,56.71286,32.49436,521.0,False,204.09495,0.93465
t_532,56.5332,32.49436,510.0,False,216.90945,0.95775
t_533,57.07219,32.49436,353.0,False,409.98856,1.45901
t_534,56.8027,32.49436,398.0,False,358.17993,1.27188
t_535,57.16202,32.49436,367.0,False,394.72373,1.39552
t_536,56.62303,32.5701,413.0,False,339.47667,1.21918
t_537,57.16202,32.5701,476.0,False,258.6619,1.03641
t_538,56.71286,32.5701,445.0,False,298.43653,1.11941
t_539,56.89253,32.5701,293.0,False,464.05808,1.80558
t_540,56.5332,32.5701,290.0,False,466.23506,1.82697
t_541,56.98236,32.5701,626.0,False,105.84811,0.75759
t_542,57.07219,32.5701,277.0,False,475.07785,1.92538
t_543,56.8027,32.5701,384.0,False,375.09523,1.32507
t_544,54.37724,31.96243,299.0,False,459.55003,1.76419
t_545,54.64674,31.96243,573.0,False,149.64815,0.83827
t_546,54.73657,31.96243,732.0,False,50.43964,0.63345
t_547,54.46708,31.96243,326.0,False,436.73995,1.59806
t_548,54.55691,31.96243,289.0,False,466.94932,1.8342
t_549,54.19758,31.96243,253.0,False,488.93588,2.13572
t_550,54.19758,32.03861,416.0,False,335.68,1.20912
t_551,54.8264,32.03861,736.0,False,49.02145,0.62951
t_552,54.28741,32.03861,317.0,False,444.79738,1.65007
t_553,54.37724,32.03861,314.0,False,447.38324,1.66812
t_554,54.73657,32.03861,389.0,False,369.12368,1.3056
t_555,54.46708,32.03861,726.0,False,52.64295,0.63944
t_556,54.64674,32.03861,608.0,False,119.38051,0.7833
t_557,54.55691,32.03861,566.0,False,156.3343,0.85014
t_558,54.46708,32.11473,484.0,False,248.59727,1.01684
t_559,54.64674,32.11473,580.0,False,143.17209,0.82671
t_560,54.19758,32.11473,461.0,False,277.80189,1.07508
t_561,54.73657,32.11473,736.0,False,49.02145,0.62951
t_562,54.55691,32.11473,776.0,False,36.85289,0.59253
t_563,54.8264,32.11473,646.0,False,92.36381,0.73082
t_564,54.28741,32.11473,270.0,False,479.4456,1.98259
t_565,54.37724,32.11473,277.0,False,475.07785,1.92538
t_566,54.55691,32.19078,475.0,False,259.92803,1.03891
t_567,54.64674,32.19078,514.0,False,212.20397,0.94923
t_568,54.19758,32.19078,270.0,False,479.4456,1.98259
t_569,54.73657,32.19078,718.0,False,55.72775,0.6476
t_570,54.46708,32.19078,319.0,False,443.04555,1.63824
t_571,54.8264,32.19078,532.0,False,191.69647,0.91258
t_572,54.28741,32.19078,527.0,False,197.2782,0.92249
t_573,54.37724,32.19078,277.0,False,475.07785,1.92538
t_574,54.37724,32.26677,510.0,False,216.90945,0.95775
t_575,54.64674,32.26677,574.0,False,148.7101,0.8366
t_576,54.19758,32.26677,424.0,False,325.48616,1.18306
t_577,54.46708,32.26677,517.0,False,208.70867,0.94293
t_578,54.8264,32.26677,624.0,False,107.28517,0.76037
t_579,54.73657,32.26677,640.0,False,96.24253,0.73866
t_580,54.55691,32.26677,546.0,False,176.57189,0.88586
t_581,54.28741,32.26677,642.0,False,94.93402,0.73603
t_582,54.64674,32.3427,287.0,False,468.36076,1.84883
t_583,54.55691,32.3427,738.0,False,48.32718,0.62756
t_584,54.46708,32.3427,317.0,False,444.79738,1.65007
t_585,54.28741,32.3427,277.0,False,475.07785,1.92538
t_586,54.37724,32.3427,371.0,False,390.2064,1.37832
t_587,54.19758,32.3427,488.0,False,243.61281,1.00731
t_588,54.8264,32.3427,295.0,False,462.57823,1.79158
t_589,54.73657,32.3427,713.0,False,57.74432,0.6528
t_590,54.46708,32.41856,362.0,False,400.27562,1.41759
t_591,54.8264,32.41856,771.0,False,38.18985,0.59693
t_592,54.64674,32.41856,774.0,False,37.38187,0.59428
t_593,54.28741,32.41856,767.0,False,39.29475,0.60049
t_594,54.19758,32.41856,293.0,False,464.05808,1.80558
t_595,54.55691,32.41856,688.0,False,68.92466,0.68001
t_596,54.73657,32.41856,829.0,False,25.31063,0.5494
t_597,54.37724,32.41856,784.0,False,34.81202,0.58562
t_598,54.46708,32.49436,773.0,False,37.64925,0.59516
t_599,54.28741,32.49436,936.0,False,12.11275,0.47816
t_600,54.37724,32.49436,895.0,False,15.99623,0.5033
t_601,54.64674,32.49436,691.0,False,67.48167,0.67663
t_602,54.19758,32.49436,565.0,False,157.30651,0.85186
t_603,54.73657,32.49436,566.0,False,156.3343,0.85014
t_604,54.8264,32.49436,736.0,False,49.02145,0.62951
t_605,54.55691,32.49436,712.0,False,58.15602,0.65385
t_606,54.46708,32.5701,1006.0,False,7.64405,0.44029
t_607,54.37724,32.5701,768.0,False,39.01553,0.5996
t_608,54.73657,32.5701,720.0,False,54.94042,0.64554
t_609,54.64674,32.5701,738.0,False,48.32718,0.62756
t_610,54.55691,32.5701,704.0,False,61.55313,0.66235
t_611,54.28741,32.5701,297.0,False,461.07554,1.77779
t_612,54.19758,32.5701,276.0,False,475.71855,1.93336
t_613,54.8264,32.5701,301.0,False,458.00169,1.75079
t_614,59.40781,31.4274,351.0,False,412.09584,1.46853
t_615,58.86882,31.4274,488.0,False,243.61281,1.00731
t_616,59.13832,31.4274,271.0,False,478.83832,1.97423
t_617,59.22815,31.4274,289.0,False,466.94932,1.8342
t_618,58.68916,31.4274,313.0,False,448.23398,1.67421
t_619,58.68916,31.50402,312.0,False,449.07909,1.68035
t_620,59.04848,31.50402,323.0,False,439.47535,1.61505
t_621,59.13832,31.50402,284.0,False,470.4353,1.87119
t_622,58.86882,31.50402,330.0,False,433.01662,1.57592
t_623,58.95865,31.50402,393.0,False,364.28917,1.29041
t_624,59.31798,31.50402,465.0,False,272.67065,1.0645
t_625,58.77899,31.50402,489.0,False,242.37218,1.00495
t_626,59.40781,31.50402,938.0,False,11.95138,0.47699
t_627,59.22815,31.50402,277.0,False,475.07785,1.92538
t_628,58.95865,31.58058,327.0,False,435.81724,1.59247
t_629,58.68916,31.58058,309.0,False,451.58057,1.69903
t_630,59.04848,31.58058,326.0,False,436.73995,1.59806
t_631,59.22815,31.58058,398.0,False,358.17993,1.27188
t_632,59.13832,31.58058,274.0,False,476.98318,1.94952
t_633,58.86882,31.58058,275.0,False,476.35366,1.94141
t_634,59.40781,31.58058,592.0,False,132.56213,0.80757
t_635,59.31798,31.58058,756.0,False,42.50254,0.6105
t_636,58.77899,31.58058,428.0,False,320.35838,1.17042
t_637,59.13832,31.65707,287.0,False,468.36076,1.84883
t_638,58.68916,31.65707,378.0,False,382.14779,1.34916
t_639,58.95865,31.65707,353.0,False,409.98856,1.45901
t_640,58.86882,31.65707,268.0,False,480.64358,1.99953
t_641,59.31798,31.65707,608.0,False,119.38051,0.7833
t_642,59.40781,31.65707,288.0,False,467.65789,1.84149
t_643,59.22815,31.65707,753.0,False,43.42221,0.61328
t_644,59.04848,31.65707,281.0,False,472.45882,1.89406
t_645,58.77899,31.65707,323.0,False,439.47535,1.61505
t_646,59.40781,31.73351,286.0,False,469.05795,1.85623
t_647,58.68916,31.73351,295.0,False,462.57823,1.79158
t_648,59.04848,31.73351,330.0,False,433.01662,1.57592
t_649,58.95865,31.73351,381.0,False,378.63755,1.33701
t_650,59.31798,31.73351,478.0,False,256.13471,1.03145
t_651,58.86882,31.73351,354.0,False,408.92781,1.4543
t_652,58.77899,31.73351,338.0,False,425.31379,1.53332
t_653,59.22815,31.73351,481.0,False,252.35736,1.02409
t_654,59.13832,31.73351,555.0,False,167.26006,0.86945
t_655,59.31798,31.80988,461.0,False,277.80189,1.07508
t_656,58.95865,31.80988,527.0,False,197.2782,0.92249
t_657,58.86882,31.80988,337.0,False,426.29504,1.53853
t_658,59.04848,31.80988,305.0,False,454.83661,1.72455
t_659,58.68916,31.80988,442.0,False,302.31289,1.12811
t_660,59.40781,31.80988,397.0,False,359.40737,1.27555
t_661,58.77899,31.80988,296.0,False,461.82974,1.78466
t_662,59.22815,31.80988,501.0,False,227.6746,0.97746
t_663,59.13832,31.80988,578.0,False,145.00087,0.82998
t_664,59.13832,31.88619,467.0,False,270.11152,1.05929
t_665,58.77899,31.88619,283.0,False,471.11547,1.87875
t_666,59.40781,31.88619,265.0,False,482.39935,2.02544
t_667,58.95865,31.88619,308.0,False,452.40309,1.70534
t_668,59.22815,31.88619,263.0,False,483.54255,2.04307
t_669,59.04848,31.88619,376.0,False,384.46948,1.35737
t_670,58.86882,31.88619,266.0,False,481.81957,2.01674
t_671,58.68916,31.88619,344.0,False,419.31836,1.50276
t_672,59.31798,31.88619,388.0,False,370.32452,1.30945
t_673,58.86882,31.96243,269.0,False,480.04735,1.99103
t_674,59.22815,31.96243,342.0,False,421.33721,1.51282
t_675,58.95865,31.96243,342.0,False,421.33721,1.51282
t_676,59.31798,31.96243,542.0,False,180.81528,0.89334
t_677,58.68916,31.96243,319.0,False,443.04555,1.63824
t_678,58.77899,31.96243,272.0,False,478.2255,1.96592
t_679,59.13832,31.96243,254.0,False,488.42045,2.1261
t_680,59.04848,31.96243,377.0,False,383.31051,1.35325
t_681,59.40781,31.96243,296.0,False,461.82974,1.78466
t_682,59.22815,32.03861,797.0,False,31.73887,0.57471
t_683,58.86882,32.03861,278.0,False,474.43153,1.91746
t_684,55.54505,31.4274,254.0,False,488.42045,2.1261
t_685,55.27556,31.4274,300.0,False,458.77871,1.75747
t_686,55.45522,31.4274,299.0,False,459.55003,1.76419
t_687,54.91623,31.4274,265.0,False,482.39935,2.02544
t_688,55.63489,31.4274,283.0,False,471.11547,1.87875
t_689,55.00606,31.50402,768.0,False,39.01553,0.5996
t_690,55.18573,31.50402,303.0,False,456.43054,1.73757
t_691,55.36539,31.50402,284.0,False,470.4353,1.87119
t_692,55.45522,31.50402,267.0,False,481.23432,2.0081
t_693,55.54505,31.50402,279.0,False,473.77959,1.9096
t_694,55.27556,31.50402,281.0,False,472.45882,1.89406
t_695,54.91623,31.50402,388.0,False,370.32452,1.30945
t_696,55.63489,31.50402,453.0,False,288.10433,1.09682
t_697,55.0959,31.50402,641.0,False,95.58632,0.73734
t_698,55.00606,31.58058,640.0,False,96.24253,0.73866
t_699,55.18573,31.58058,296.0,False,461.82974,1.78466
t_700,55.36539,31.58058,246.0,False,492.39826,2.20538
t_701,55.0959,31.58058,681.0,False,72.40514,0.68801
t_702,55.54505,31.58058,287.0,False,468.36076,1.84883
t_703,55.45522,31.58058,562.0,False,160.2485,0.85707
t_704,55.27556,31.58058,264.0,False,482.97367,2.03422
t_705,54.91623,31.58058,683.0,False,71.39429,0.6857
t_706,55.63489,31.58058,380.0,False,379.81126,1.34104
t_707,55.36539,31.65707,248.0,False,491.4348,2.18505
t_708,55.54505,31.65707,293.0,False,464.05808,1.80558
t_709,55.45522,31.65707,313.0,False,448.23398,1.67421
t_710,54.91623,31.65707,544.0,False,178.68565,0.88959
t_711,55.0959,31.65707,915.0,False,13.95671,0.49074
t_712,55.27556,31.65707,253.0,False,488.93588,2.13572
t_713,55.63489,31.65707,711.0,False,58.57057,0.6549
t_714,55.18573,31.65707,368.0,False,393.60059,1.39118
t_715,55.00606,31.65707,571.0,False,151.53712,0.84163
t_716,55.36539,31.73351,273.0,False,477.60712,1.95769
t_717,55.0959,31.73351,322.0,False,440.37618,1.62079
t_718,54.91623,31.73351,506.0,False,221.6645,0.96642
t_719,55.63489,31.73351,805.0,False,29.98772,0.56818
t_720,55.45522,31.73351,654.0,False,87.40757,0.7206
t_721,55.18573,31.73351,286.0,False,469.05795,1.85623
t_722,55.54505,31.73351,676.0,False,74.99087,0.69383
t_723,55.27556,31.73351,250.0,False,490.45079,2.16506
t_724,55.00606,31.73351,460.0,False,279.0871,1.07775
t_725,54.91623,31.80988,575.0,False,147.77634,0.83494
t_726,55.36539,31.80988,308.0,False,452.40309,1.70534
t_727,55.0959,31.80988,273.0,False,477.60712,1.95769
t_728,55.63489,31.80988,863.0,False,19.95113,0.52471
t_729,55.18573,31.80988,283.0,False,471.11547,1.87875
t_730,55.45522,31.80988,586.0,False,137.78935,0.81703
t_731,55.54505,31.80988,592.0,False,132.56213,0.80757
t_732,55.27556,31.80988,244.0,False,493.34135,2.22607
t_733,55.00606,31.80988,283.0,False,471.11547,1.87875
t_734,55.0959,31.88619,363.0,False,399.17389,1.41312
t_735,55.63489,31.88619,307.0,False,453.21994,1.7117
t_736,55.27556,31.88619,289.0,False,466.94932,1.8342
t_737,55.54505,31.88619,274.0,False,476.98318,1.94952
t_738,55.45522,31.88619,310.0,False,450.75239,1.69276
t_739,55.18573,31.88619,295.0,False,462.57823,1.79158
t_740,54.91623,31.88619,548.0,False,174.47416,0.88216
t_741,55.36539,31.88619,328.0,False,434.8891,1.58692
t_742,55.00606,31.88619,299.0,False,459.55003,1.76419
t_743,54.91623,31.96243,634.0,False,100.26286,0.74666
t_744,55.45522,31.96243,712.0,False,58.15602,0.65385
t_745,55.0959,31.96243,273.0,False,477.60712,1.95769
t_746,55.27556,31.96243,284.0,False,470.4353,1.87119
t_747,55.36539,31.96243,359.0,False,403.55426,1.43115
t_748,55.63489,31.96243,300.0,False,458.77871,1.75747
t_749,55.54505,31.96243,442.0,False,302.31289,1.12811
t_750,55.18573,31.96243,281.0,False,472.45882,1.89406
t_751,55.00606,31.96243,311.0,False,449.91856,1.68654
t_752,55.27556,32.03861,287.0,False,468.36076,1.84883
t_753,55.0959,32.03861,283.0,False,471.11547,1.87875
t_754,59.76714,31.4274,274.0,False,476.98318,1.94952
t_755,60.21629,31.4274,280.0,False,473.12203,1.9018
t_756,60.03663,31.4274,311.0,False,449.91856,1.68654
t_757,59.49764,31.4274,602.0,False,124.195,0.79224
t_758,60.12646,31.4274,292.0,False,464.78944,1.81266
t_759,59.6773,31.4274,274.0,False,476.98318,1.94952
t_760,59.9468,31.4274,302.0,False,457.21896,1.74416
t_761,59.85697,31.50402,287.0,False,468.36076,1.84883
t_762,60.03663,31.50402,258.0,False,486.30593,2.08843
t_763,60.12646,31.50402,634.0,False,100.26286,0.74666
t_764,60.21629,31.50402,546.0,False,176.57189,0.88586
t_765,59.58747,31.50402,264.0,False,482.97367,2.03422
t_766,59.76714,31.50402,263.0,False,483.54255,2.04307
t_767,59.6773,31.50402,264.0,False,482.97367,2.03422
t_768,59.49764,31.50402,712.0,False,58.15602,0.65385
t_769,59.9468,31.50402,739.0,False,47.98371,0.62659
t_770,60.03663,31.58058,298.0,False,460.31564,1.77097
t_771,60.12646,31.58058,434.0,False,312.63863,1.15193
t_772,59.85697,31.58058,928.0,False,12.78219,0.48288
t_773,59.76714,31.58058,288.0,False,467.65789,1.84149
t_774,59.58747,31.58058,271.0,False,478.83832,1.97423
t_775,60.21629,31.58058,679.0,False,73.42932,0.69033
t_776,59.49764,31.58058,285.0,False,469.74946,1.86368
t_777,59.6773,31.58058,257.0,False,486.84252,2.09773
t_778,59.9468,31.58058,610.0,False,117.80973,0.78036
t_779,59.76714,31.65707,681.0,False,72.40514,0.68801
t_780,60.21629,31.65707,489.0,False,242.37218,1.00495
t_781,59.6773,31.65707,298.0,False,460.31564,1.77097
t_782,59.49764,31.65707,286.0,False,469.05795,1.85623
t_783,60.12646,31.65707,292.0,False,464.78944,1.81266
t_784,60.03663,31.65707,298.0,False,460.31564,1.77097
t_785,59.9468,31.65707,1047.0,False,5.89028,0.42062
t_786,59.58747,31.65707,279.0,False,473.77959,1.9096
t_787,59.85697,31.65707,788.0,False,33.83524,0.58222
t_788,60.21629,31.73351,603.0,False,123.38191,0.79073
t_789,59.85697,31.73351,329.0,False,433.95555,1.5814
t_790,60.12646,31.73351,289.0,False,466.94932,1.8342
t_791,59.6773,31.73351,665.0,False,80.98251,0.70698
t_792,59.9468,31.73351,1035.0,False,6.35271,0.42621
t_793,59.49764,31.73351,261.0,False,484.66406,2.06099
t_794,59.76714,31.73351,730.0,False,51.16382,0.63544
t_795,59.58747,31.73351,617.0,False,112.44503,0.77024
t_796,60.03663,31.73351,299.0,False,459.55003,1.76419
t_797,60.21629,31.80988,507.0,False,220.47121,0.96424
t_798,59.58747,31.80988,579.0,False,144.08433,0.82834
t_799,59.85697,31.80988,1031.0,False,6.51563,0.4281
t_800,59.6773,31.80988,589.0,False,135.1563,0.81227
t_801,59.76714,31.80988,549.0,False,173.43135,0.88032
t_802,59.49764,31.80988,412.0,False,340.7386,1.22256
t_803,60.12646,31.80988,366.0,False,395.84267,1.39988
t_804,59.9468,31.80988,694.0,False,66.06724,0.67328
t_805,60.03663,31.80988,293.0,False,464.05808,1.80558
t_806,60.21629,31.88619,955.0,False,10.67012,0.46729
t_807,59.76714,31.88619,831.0,False,24.95685,0.54789
t_808,59.58747,31.88619,299.0,False,459.55003,1.76419
t_809,59.9468,31.88619,326.0,False,436.73995,1.59806
t_810,59.6773,31.88619,771.0,False,38.18985,0.59693
t_811,59.85697,31.88619,572.0,False,150.5905,0.83995
t_812,59.49764,31.88619,482.0,False,251.10202,1.02166
t_813,60.12646,31.88619,296.0,False,461.82974,1.78466
t_814,60.03663,31.88619,305.0,False,454.83661,1.72455
t_815,60.12646,31.96243,971.0,False,9.5996,0.4585
t_816,60.03663,31.96243,272.0,False,478.2255,1.96592
t_817,59.76714,31.96243,1006.0,False,7.64405,0.44029
t_818,59.49764,31.96243,443.0,False,301.02085,1.12519
t_819,59.58747,31.96243,800.0,False,31.07015,0.57224
t_820,59.6773,31.96243,283.0,False,471.11547,1.87875
t_821,59.85697,31.96243,294.0,False,463.321,1.79856
t_822,60.21629,31.96243,348.0,False,415.22066,1.48302
t_823,59.9468,31.96243,325.0,False,437.65721,1.60368
t_824,55.99421,31.35071,458.0,False,281.66001,1.08314
t_825,56.35354,31.35071,632.0,False,101.6349,0.74936
t_826,56.26371,31.4274,595.0,False,130.00679,0.80291
t_827,56.17387,31.4274,404.0,False,350.76074,1.2503
t_828,55.72472,31.4274,315.0,False,446.52689,1.66206
t_829,55.99421,31.4274,306.0,False,454.03112,1.7181
t_830,55.90438,31.4274,598.0,False,127.49024,0.7983
t_831,55.81455,31.4274,768.0,False,39.01553,0.5996
t_832,56.08404,31.4274,288.0,False,467.65789,1.84149
t_833,56.35354,31.4274,563.0,False,159.26361,0.85533
t_834,55.72472,31.50402,306.0,False,454.03112,1.7181
t_835,56.35354,31.50402,601.0,False,125.01238,0.79375
t_836,56.08404,31.50402,293.0,False,464.05808,1.80558
t_837,55.90438,31.50402,398.0,False,358.17993,1.27188
t_838,56.17387,31.50402,383.0,False,376.27948,1.32903
t_839,55.81455,31.50402,751.0,False,44.04637,0.61515
t_840,55.99421,31.50402,299.0,False,459.55003,1.76419
t_841,56.26371,31.50402,681.0,False,72.40514,0.68801
t_842,56.17387,31.58058,550.0,False,172.39258,0.87849
t_843,55.90438,31.58058,324.0,False,438.56902,1.60935
t_844,55.99421,31.58058,505.0,False,222.86075,0.96861
t_845,56.08404,31.58058,431.0,False,316.5021,1.16111
