custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_465,58.7268,31.3978,284.0,False,470.4353,1.87119
t_466,58.81663,31.3978,389.0,False,369.12368,1.3056
t_467,58.63697,31.3978,315.0,False,446.52689,1.66206
t_468,58.90646,31.16748,335.0,False,428.24189,1.54904
t_469,58.99629,31.24431,302.0,False,457.21896,1.74416
t_470,58.90646,31.24431,337.0,False,426.29504,1.53853
t_471,59.08613,31.24431,314.0,False,447.38324,1.66812
t_472,58.90646,31.32109,374.0,False,386.77598,1.36568
t_473,59.08613,31.32109,333.0,False,430.16771,1.55969
t_474,58.99629,31.32109,325.0,False,437.65721,1.60368
t_475,58.90646,31.3978,377.0,False,383.31051,1.35325
t_476,58.99629,31.3978,281.0,False,472.45882,1.89406
t_477,59.08613,31.3978,304.0,False,455.63642,1.73104
t_478,59.35562,31.24431,323.0,False,439.47535,1.61505
t_479,59.26579,31.24431,433.0,False,313.92715,1.15497
t_480,59.44545,31.32109,478.0,False,256.13471,1.03145
t_481,59.35562,31.32109,277.0,False,475.07785,1.92538
t_482,59.26579,31.32109,321.0,False,441.2715,1.62657
t_483,59.17596,31.32109,283.0,False,471.11547,1.87875
t_484,59.17596,31.3978,317.0,False,444.79738,1.65007
t_485,59.44545,31.3978,293.0,False,464.05808,1.80558
t_486,59.26579,31.3978,303.0,False,456.43054,1.73757
t_487,59.35562,31.3978,524.0,False,200.67071,0.92854
t_488,59.17596,31.47444,289.0,False,466.94932,1.8342
t_489,59.26579,31.47444,283.0,False,471.11547,1.87875
t_490,59.35562,31.47444,455.0,False,285.52481,1.09131
t_491,59.44545,31.47444,496.0,False,233.75401,0.98874
t_492,59.44545,31.55102,644.0,False,93.64115,0.73341
t_493,59.35562,31.55102,1051.0,False,5.74448,0.41879
t_494,59.26579,31.55102,491.0,False,239.8978,1.00027
t_495,59.17596,31.55102,280.0,False,473.12203,1.9018
t_496,59.35562,31.62755,583.0,False,140.46129,0.82184
t_497,59.44545,31.62755,486.0,False,246.10074,1.01205
t_498,59.53528,30.70517,416.0,False,335.68,1.20912
t_499,59.71495,30.70517,418.0,False,333.14043,1.20251
t_500,59.62511,30.70517,457.0,False,282.94761,1.08585
t_501,59.53528,30.78238,390.0,False,367.91967,1.30177
t_502,59.62511,30.78238,379.0,False,380.98135,1.34509
t_503,59.71495,30.78238,411.0,False,341.99864,1.22597
t_504,59.71495,30.85952,400.0,False,355.71704,1.26461
t_505,59.62511,30.85952,512.0,False,214.55038,0.95347
t_506,59.53528,30.85952,302.0,False,457.21896,1.74416
t_507,59.53528,30.93661,296.0,False,461.82974,1.78466
t_508,59.80478,30.70517,379.0,False,380.98135,1.34509
t_509,59.98444,30.70517,883.0,False,17.37145,0.51113
t_510,59.89461,30.70517,385.0,False,373.90755,1.32113
t_511,59.80478,30.78238,364.0,False,398.06779,1.40868
t_512,59.98444,30.78238,315.0,False,446.52689,1.66206
t_513,59.89461,30.78238,286.0,False,469.05795,1.85623
t_514,59.80478,30.85952,320.0,False,442.1613,1.63238
t_515,59.89461,30.85952,333.0,False,430.16771,1.55969
t_516,59.98444,30.85952,297.0,False,461.07554,1.77779
t_517,59.80478,30.93661,279.0,False,473.77959,1.9096
t_518,59.71495,30.93661,286.0,False,469.05795,1.85623
t_519,59.62511,30.93661,495.0,False,234.97778,0.99103
t_520,59.62511,31.01363,392.0,False,365.50236,1.29418
t_521,59.71495,31.01363,263.0,False,483.54255,2.04307
t_522,59.53528,31.01363,485.0,False,247.34795,1.01444
t_523,59.62511,31.09058,366.0,False,395.84267,1.39988
t_524,59.71495,31.09058,270.0,False,479.4456,1.98259
t_525,59.53528,31.09058,506.0,False,221.6645,0.96642
t_526,59.53528,31.16748,297.0,False,461.07554,1.77779
t_527,59.71495,31.16748,287.0,False,468.36076,1.84883
t_528,59.89461,30.93661,344.0,False,419.31836,1.50276
t_529,59.98444,30.93661,345.0,False,418.30139,1.49778
t_530,59.80478,31.01363,334.0,False,429.20744,1.55435
t_531,59.89461,31.01363,393.0,False,364.28917,1.29041
t_532,59.98444,31.01363,630.0,False,103.02306,0.75209
t_533,59.98444,31.09058,353.0,False,409.98856,1.45901
t_534,59.89461,31.09058,327.0,False,435.81724,1.59247
t_535,59.80478,31.09058,344.0,False,419.31836,1.50276
t_536,59.98444,31.16748,385.0,False,373.90755,1.32113
t_537,59.80478,31.16748,340.0,False,423.33576,1.52301
t_538,60.07427,30.93661,280.0,False,473.12203,1.9018
t_539,60.25394,30.93661,277.0,False,475.07785,1.92538
t_540,60.1641,31.01363,309.0,False,451.58057,1.69903
t_541,60.25394,31.01363,276.0,False,475.71855,1.93336
t_542,60.07427,31.01363,298.0,False,460.31564,1.77097
t_543,60.1641,31.09058,282.0,False,471.78997,1.88638
t_544,60.25394,31.09058,755.0,False,42.8069,0.61142
t_545,60.07427,31.09058,293.0,False,464.05808,1.80558
t_546,60.25394,31.16748,265.0,False,482.39935,2.02544
t_547,60.1641,31.16748,315.0,False,446.52689,1.66206
t_548,60.07427,31.16748,929.0,False,12.69636,0.48228
t_549,60.25394,31.24431,275.0,False,476.35366,1.94141
t_550,60.1641,31.24431,317.0,False,444.79738,1.65007
t_551,60.07427,31.24431,897.0,False,15.77857,0.50202
t_552,60.25394,31.32109,271.0,False,478.83832,1.97423
t_553,60.1641,31.32109,930.0,False,12.61116,0.48169
t_554,60.07427,31.32109,619.0,False,110.95001,0.7674
t_555,60.25394,31.3978,306.0,False,454.03112,1.7181
t_556,60.1641,31.3978,292.0,False,464.78944,1.81266
t_557,60.07427,31.3978,295.0,False,462.57823,1.79158
t_558,59.62511,31.16748,467.0,False,270.11152,1.05929
t_559,59.53528,31.24431,501.0,False,227.6746,0.97746
t_560,59.71495,31.24431,292.0,False,464.78944,1.81266
t_561,59.62511,31.24431,452.0,False,289.39481,1.0996
t_562,59.71495,31.32109,280.0,False,473.12203,1.9018
t_563,59.53528,31.32109,434.0,False,312.63863,1.15193
t_564,59.62511,31.32109,693.0,False,66.53557,0.6744
t_565,59.71495,31.3978,276.0,False,475.71855,1.93336
t_566,59.53528,31.3978,611.0,False,117.0307,0.7789
t_567,59.62511,31.3978,351.0,False,412.09584,1.46853
t_568,59.89461,31.16748,260.0,False,485.21672,2.07007
t_569,59.89461,31.24431,284.0,False,470.4353,1.87119
t_570,59.98444,31.24431,600.0,False,125.83404,0.79526
t_571,59.80478,31.24431,275.0,False,476.35366,1.94141
t_572,59.89461,31.32109,289.0,False,466.94932,1.8342
t_573,59.98444,31.32109,599.0,False,126.65999,0.79678
t_574,59.80478,31.32109,257.0,False,486.84252,2.09773
t_575,59.89461,31.3978,462.0,False,276.51759,1.07242
t_576,59.98444,31.3978,614.0,False,114.71894,0.77455
t_577,59.80478,31.3978,266.0,False,481.81957,2.01674
t_578,60.07427,31.47444,357.0,False,405.71749,1.44033
t_579,60.1641,31.47444,499.0,False,230.09832,0.98194
t_580,60.25394,31.47444,511.0,False,215.72835,0.95561
t_581,60.1641,31.55102,767.0,False,39.29475,0.60049
t_582,60.25394,31.55102,621.0,False,109.47165,0.76457
t_583,60.07427,31.55102,266.0,False,481.81957,2.01674
t_584,60.1641,31.62755,276.0,False,475.71855,1.93336
t_585,60.07427,31.62755,287.0,False,468.36076,1.84883
t_586,60.25394,31.62755,710.0,False,58.98797,0.65595
t_587,60.07427,31.704,288.0,False,467.65789,1.84149
t_588,59.89461,31.47444,282.0,False,471.78997,1.88638
t_589,59.98444,31.47444,511.0,False,215.72835,0.95561
t_590,59.80478,31.47444,275.0,False,476.35366,1.94141
t_591,59.98444,31.55102,277.0,False,475.07785,1.92538
t_592,59.89461,31.55102,901.0,False,15.35272,0.49947
t_593,59.80478,31.55102,302.0,False,457.21896,1.74416
t_594,59.80478,31.62755,327.0,False,435.81724,1.59247
t_595,59.89461,31.62755,293.0,False,464.05808,1.80558
t_596,59.98444,31.62755,1003.0,False,7.79329,0.4418
t_597,59.98444,31.704,411.0,False,341.99864,1.22597
t_598,60.97259,30.70517,771.0,False,38.18985,0.59693
t_599,61.06242,30.70517,487.0,False,244.85568,1.00967
t_600,60.88276,30.70517,484.0,False,248.59727,1.01684
t_601,60.97259,30.78238,770.0,False,38.46309,0.59782
t_602,61.06242,30.78238,416.0,False,335.68,1.20912
t_603,60.88276,30.78238,781.0,False,35.56349,0.58819
t_604,60.88276,30.85952,576.0,False,146.84688,0.83328
t_605,61.06242,30.85952,745.0,False,45.97311,0.62082
t_606,60.97259,30.85952,831.0,False,24.95685,0.54789
t_607,61.06242,30.93661,488.0,False,243.61281,1.00731
t_608,60.79292,30.70517,275.0,False,476.35366,1.94141
t_609,60.70309,30.70517,590.0,False,134.28726,0.8107
t_610,60.61326,30.70517,672.0,False,77.12078,0.69856
t_611,60.61326,30.78238,630.0,False,103.02306,0.75209
t_612,60.79292,30.78238,278.0,False,474.43153,1.91746
t_613,60.70309,30.78238,291.0,False,465.5151,1.81978
t_614,60.70309,30.85952,284.0,False,470.4353,1.87119
t_615,60.61326,30.85952,303.0,False,456.43054,1.73757
t_616,60.79292,30.85952,330.0,False,433.01662,1.57592
t_617,60.70309,30.93661,271.0,False,478.83832,1.97423
t_618,60.61326,30.93661,265.0,False,482.39935,2.02544
t_619,60.79292,30.93661,263.0,False,483.54255,2.04307
t_620,60.61326,31.01363,831.0,False,24.95685,0.54789
t_621,60.79292,31.01363,742.0,False,46.96773,0.62369
t_622,60.70309,31.01363,408.0,False,345.76673,1.23628
t_623,60.61326,31.09058,476.0,False,258.6619,1.03641
t_624,60.79292,31.09058,489.0,False,242.37218,1.00495
t_625,60.70309,31.09058,769.0,False,38.73831,0.59871
t_626,60.79292,31.16748,429.0,False,319.07385,1.1673
t_627,60.61326,31.16748,271.0,False,478.83832,1.97423
t_628,60.52343,30.93661,318.0,False,443.92425,1.64413
t_629,60.34377,30.93661,465.0,False,272.67065,1.0645
t_630,60.4336,31.01363,488.0,False,243.61281,1.00731
t_631,60.52343,31.01363,322.0,False,440.37618,1.62079
t_632,60.34377,31.01363,359.0,False,403.55426,1.43115
t_633,60.4336,31.09058,528.0,False,196.15454,0.92049
t_634,60.34377,31.09058,323.0,False,439.47535,1.61505
t_635,60.52343,31.09058,272.0,False,478.2255,1.96592
t_636,60.4336,31.16748,468.0,False,268.83376,1.0567
t_637,60.52343,31.16748,516.0,False,209.87049,0.94502
t_638,60.88276,30.93661,748.0,False,44.99946,0.61797
t_639,60.97259,30.93661,778.0,False,36.33151,0.59079
t_640,60.88276,31.01363,744.0,False,46.30231,0.62178
t_641,61.06242,31.01363,474.0,False,261.19579,1.04141
t_642,60.97259,31.01363,762.0,False,40.72144,0.605
t_643,60.97259,31.09058,761.0,False,41.01299,0.60591
t_644,61.06242,31.09058,739.0,False,47.98371,0.62659
t_645,60.88276,31.09058,743.0,False,46.63384,0.62273
t_646,61.06242,31.16748,701.0,False,62.87551,0.6656
t_647,60.97259,31.16748,713.0,False,57.74432,0.6528
t_648,60.34377,31.16748,363.0,False,399.17389,1.41312
t_649,60.4336,31.24431,467.0,False,270.11152,1.05929
t_650,60.52343,31.24431,519.0,False,206.39504,0.93878
t_651,60.34377,31.24431,273.0,False,477.60712,1.95769
t_652,60.4336,31.32109,415.0,False,336.94731,1.21246
t_653,60.52343,31.32109,506.0,False,221.6645,0.96642
t_654,60.34377,31.32109,279.0,False,473.77959,1.9096
t_655,60.34377,31.3978,348.0,False,415.22066,1.48302
t_656,60.4336,31.3978,543.0,False,179.74849,0.89146
t_657,60.52343,31.3978,819.0,False,27.15975,0.55708
t_658,60.88276,31.16748,303.0,False,456.43054,1.73757
t_659,60.97259,31.24431,629.0,False,103.72322,0.75345
t_660,61.06242,31.24431,605.0,False,121.76856,0.78774
t_661,60.88276,31.24431,660.0,False,83.84806,0.71311
t_662,60.97259,31.32109,547.0,False,175.52102,0.88401
t_663,61.06242,31.32109,505.0,False,222.86075,0.96861
t_664,60.88276,31.32109,628.0,False,104.42744,0.75483
t_665,60.97259,31.3978,472.0,False,263.736,1.04646
t_666,61.06242,31.3978,414.0,False,338.21288,1.21581
t_667,60.88276,31.3978,579.0,False,144.08433,0.82834
t_668,60.70309,31.16748,504.0,False,224.05992,0.97081
t_669,60.61326,31.24431,338.0,False,425.31379,1.53332
t_670,60.79292,31.24431,585.0,False,138.67567,0.81863
t_671,60.70309,31.24431,738.0,False,48.32718,0.62756
t_672,60.61326,31.32109,472.0,False,263.736,1.04646
t_673,60.79292,31.32109,272.0,False,478.2255,1.96592
t_674,60.70309,31.32109,354.0,False,408.92781,1.4543
t_675,60.61326,31.3978,556.0,False,166.24591,0.86766
t_676,60.79292,31.3978,678.0,False,73.94645,0.69149
t_677,60.70309,31.3978,480.0,False,253.61462,1.02653
t_678,60.97259,31.47444,288.0,False,467.65789,1.84149
t_679,61.06242,31.47444,354.0,False,408.92781,1.4543
t_680,60.88276,31.47444,484.0,False,248.59727,1.01684
t_681,60.88276,31.55102,339.0,False,424.32735,1.52815
t_682,60.88276,31.62755,292.0,False,464.78944,1.81266
t_683,60.4336,31.47444,660.0,False,83.84806,0.71311
t_684,60.34377,31.47444,345.0,False,418.30139,1.49778
t_685,60.52343,31.47444,693.0,False,66.53557,0.6744
t_686,60.34377,31.55102,258.0,False,486.30593,2.08843
t_687,60.4336,31.55102,599.0,False,126.65999,0.79678
t_688,60.52343,31.55102,326.0,False,436.73995,1.59806
t_689,60.34377,31.62755,274.0,False,476.98318,1.94952
t_690,60.52343,31.62755,271.0,False,478.83832,1.97423
t_691,60.4336,31.62755,314.0,False,447.38324,1.66812
t_692,60.34377,31.704,531.0,False,192.80546,0.91455
t_693,58.63697,31.47444,423.0,False,326.76524,1.18626
t_694,58.81663,31.47444,404.0,False,350.76074,1.2503
t_695,58.7268,31.47444,317.0,False,444.79738,1.65007
t_696,58.81663,31.55102,512.0,False,214.55038,0.95347
t_697,58.63697,31.55102,393.0,False,364.28917,1.29041
t_698,58.7268,31.55102,473.0,False,262.46513,1.04393
t_699,58.81663,31.62755,268.0,False,480.64358,1.99953
t_700,58.63697,31.62755,413.0,False,339.47667,1.21918
t_701,58.7268,31.62755,288.0,False,467.65789,1.84149
t_702,58.81663,31.704,307.0,False,453.21994,1.7117
t_703,58.90646,31.47444,712.0,False,58.15602,0.65385
t_704,58.99629,31.47444,425.0,False,324.20588,1.17988
t_705,59.08613,31.47444,318.0,False,443.92425,1.64413
t_706,58.90646,31.55102,268.0,False,480.64358,1.99953
t_707,58.99629,31.55102,313.0,False,448.23398,1.67421
t_708,59.08613,31.55102,328.0,False,434.8891,1.58692
t_709,58.90646,31.62755,291.0,False,465.5151,1.81978
t_710,58.99629,31.62755,489.0,False,242.37218,1.00495
t_711,59.08613,31.62755,273.0,False,477.60712,1.95769
t_712,58.90646,31.704,355.0,False,407.86236,1.44961
t_713,59.26579,31.62755,775.0,False,37.11642,0.59341
t_714,59.17596,31.62755,293.0,False,464.05808,1.80558
t_715,59.35562,31.704,411.0,False,341.99864,1.22597
t_716,59.26579,31.704,653.0,False,88.01385,0.72186
t_717,59.17596,31.704,273.0,False,477.60712,1.95769
t_718,59.35562,31.7804,263.0,False,483.54255,2.04307
t_719,59.26579,31.7804,315.0,False,446.52689,1.66206
t_720,59.17596,31.7804,495.0,False,234.97778,0.99103
t_721,59.35562,31.85673,261.0,False,484.66406,2.06099
t_722,59.26579,31.85673,341.0,False,422.33904,1.5179
t_723,58.63697,31.704,301.0,False,458.00169,1.75079
t_724,58.7268,31.704,374.0,False,386.77598,1.36568
t_725,58.81663,31.7804,281.0,False,472.45882,1.89406
t_726,58.63697,31.7804,301.0,False,458.00169,1.75079
t_727,58.7268,31.7804,384.0,False,375.09523,1.32507
t_728,58.81663,31.85673,346.0,False,417.27943,1.49283
t_729,58.63697,31.85673,283.0,False,471.11547,1.87875
t_730,58.7268,31.85673,349.0,False,414.18391,1.47816
t_731,58.63697,31.933,329.0,False,433.95555,1.5814
t_732,58.81663,31.933,262.0,False,484.10601,2.052
t_733,59.08613,31.704,387.0,False,371.52215,1.31333
t_734,58.99629,31.704,334.0,False,429.20744,1.55435
t_735,58.99629,31.7804,394.0,False,363.07302,1.28667
t_736,58.90646,31.7804,398.0,False,358.17993,1.27188
t_737,59.08613,31.7804,313.0,False,448.23398,1.67421
t_738,58.99629,31.85673,337.0,False,426.29504,1.53853
t_739,58.90646,31.85673,252.0,False,489.44607,2.14542
t_740,59.08613,31.85673,397.0,False,359.40737,1.27555
t_741,59.08613,31.933,344.0,False,419.31836,1.50276
t_742,58.90646,31.933,338.0,False,425.31379,1.53332
t_743,59.17596,31.85673,431.0,False,316.5021,1.16111
t_744,59.26579,31.933,307.0,False,453.21994,1.7117
t_745,59.35562,31.933,289.0,False,466.94932,1.8342
t_746,59.17596,31.933,486.0,False,246.10074,1.01205
t_747,59.17596,32.0092,266.0,False,481.81957,2.01674
t_748,59.35562,32.0092,806.0,False,29.77595,0.56737
t_749,59.26579,32.0092,719.0,False,55.33272,0.64657
t_750,59.17596,32.08535,765.0,False,39.85927,0.60229
t_751,59.35562,32.08535,600.0,False,125.83404,0.79526
t_752,59.26579,32.08535,804.0,False,30.20105,0.56898
t_753,58.7268,31.933,334.0,False,429.20744,1.55435
t_754,58.81663,32.0092,277.0,False,475.07785,1.92538
t_755,58.63697,32.0092,331.0,False,432.07232,1.57047
t_756,58.7268,32.0092,292.0,False,464.78944,1.81266
t_757,58.7268,32.08535,316.0,False,445.66493,1.65604
t_758,58.81663,32.08535,773.0,False,37.64925,0.59516
t_759,58.63697,32.08535,363.0,False,399.17389,1.41312
t_760,58.81663,32.16143,760.0,False,41.30664,0.60682
t_761,58.7268,32.16143,308.0,False,452.40309,1.70534
t_762,58.63697,32.16143,296.0,False,461.82974,1.78466
t_763,58.99629,31.933,303.0,False,456.43054,1.73757
t_764,59.08613,32.0092,427.0,False,321.64193,1.17356
t_765,58.90646,32.0092,258.0,False,486.30593,2.08843
t_766,58.99629,32.0092,292.0,False,464.78944,1.81266
t_767,59.08613,32.08535,260.0,False,485.21672,2.07007
t_768,58.99629,32.08535,620.0,False,110.20875,0.76598
t_769,58.90646,32.08535,804.0,False,30.20105,0.56898
t_770,59.08613,32.16143,260.0,False,485.21672,2.07007
t_771,58.99629,32.16143,260.0,False,485.21672,2.07007
t_772,58.90646,32.16143,633.0,False,100.94687,0.74801
t_773,59.26579,32.16143,277.0,False,475.07785,1.92538
t_774,59.17596,32.16143,343.0,False,420.33031,1.50778
t_775,59.35562,32.16143,272.0,False,478.2255,1.96592
t_776,59.17596,32.23744,280.0,False,473.12203,1.9018
t_777,59.26579,32.23744,293.0,False,464.05808,1.80558
t_778,59.35562,32.23744,541.0,False,181.88601,0.89523
t_779,59.17596,32.31339,468.0,False,268.83376,1.0567
t_780,59.26579,32.31339,563.0,False,159.26361,0.85533
t_781,59.35562,32.31339,464.0,False,273.95191,1.06713
t_782,59.17596,32.38928,1016.0,False,7.16879,0.43534
t_783,58.7268,32.23744,684.0,False,70.89383,0.68456
t_784,58.81663,32.23744,737.0,False,48.67309,0.62854
t_785,58.63697,32.23744,449.0,False,293.2685,1.10801
t_786,58.7268,32.31339,297.0,False,461.07554,1.77779
t_787,58.81663,32.31339,345.0,False,418.30139,1.49778
t_788,58.63697,32.31339,555.0,False,167.26006,0.86945
t_789,58.63697,32.38928,478.0,False,256.13471,1.03145
t_790,58.81663,32.38928,517.0,False,208.70867,0.94293
t_791,58.7268,32.38928,323.0,False,439.47535,1.61505
t_792,58.63697,32.4651,422.0,False,328.04304,1.18948
t_793,59.62511,31.47444,255.0,False,487.89976,2.11657
t_794,59.71495,31.47444,247.0,False,491.91909,2.19517
t_795,59.53528,31.47444,770.0,False,38.46309,0.59782
t_796,59.62511,31.55102,272.0,False,478.2255,1.96592
t_797,59.53528,31.55102,271.0,False,478.83832,1.97423
t_798,59.71495,31.55102,251.0,False,489.95103,2.1552
t_799,59.62511,31.62755,278.0,False,474.43153,1.91746
t_800,59.53528,31.62755,278.0,False,474.43153,1.91746
t_801,59.71495,31.62755,287.0,False,468.36076,1.84883
t_802,59.62511,31.704,301.0,False,458.00169,1.75079
t_803,59.44545,31.704,284.0,False,470.4353,1.87119
t_804,59.53528,31.704,270.0,False,479.4456,1.98259
t_805,59.71495,31.704,696.0,False,65.13993,0.67107
t_806,59.71495,31.7804,696.0,False,65.13993,0.67107
t_807,59.62511,31.7804,556.0,False,166.24591,0.86766
t_808,59.53528,31.7804,576.0,False,146.84688,0.83328
t_809,59.44545,31.7804,317.0,False,444.79738,1.65007
t_810,59.71495,31.85673,572.0,False,150.5905,0.83995
t_811,59.53528,31.85673,481.0,False,252.35736,1.02409
t_812,59.62511,31.85673,499.0,False,230.09832,0.98194
t_813,60.25394,31.704,628.0,False,104.42744,0.75483
t_814,60.1641,31.704,416.0,False,335.68,1.20912
t_815,60.25394,31.7804,782.0,False,35.31118,0.58733
t_816,60.1641,31.7804,710.0,False,58.98797,0.65595
t_817,60.07427,31.7804,281.0,False,472.45882,1.89406
t_818,60.07427,31.85673,280.0,False,473.12203,1.9018
t_819,60.1641,31.85673,462.0,False,276.51759,1.07242
t_820,60.25394,31.85673,518.0,False,207.55018,0.94085
t_821,60.07427,31.933,281.0,False,472.45882,1.89406
t_822,60.25394,31.933,355.0,False,407.86236,1.44961
t_823,59.80478,31.704,705.0,False,61.11829,0.66128
t_824,59.89461,31.704,323.0,False,439.47535,1.61505
t_825,59.98444,31.7804,899.0,False,15.56408,0.50074
t_826,59.80478,31.7804,766.0,False,39.57599,0.60139
t_827,59.89461,31.7804,1048.0,False,5.85345,0.42017
t_828,59.98444,31.85673,480.0,False,253.61462,1.02653
t_829,59.80478,31.85673,819.0,False,27.15975,0.55708
t_830,59.89461,31.85673,458.0,False,281.66001,1.08314
t_831,59.89461,31.933,301.0,False,458.00169,1.75079
t_832,59.98444,31.933,313.0,False,448.23398,1.67421
t_833,59.44545,31.85673,280.0,False,473.12203,1.9018
t_834,59.53528,31.933,280.0,False,473.12203,1.9018
t_835,59.62511,31.933,403.0,False,352.00349,1.25385
t_836,59.44545,31.933,286.0,False,469.05795,1.85623
t_837,59.71495,31.933,287.0,False,468.36076,1.84883
t_838,59.53528,32.0092,816.0,False,27.74152,0.55942
t_839,59.71495,32.0092,531.0,False,192.80546,0.91455
t_840,59.62511,32.0092,685.0,False,70.39665,0.68341
t_841,59.44545,32.0092,856.0,False,20.94759,0.52962
t_842,59.44545,32.08535,436.0,False,310.05977,1.14589
t_843,59.80478,31.933,891.0,False,16.44124,0.50589
t_844,59.80478,32.0092,363.0,False,399.17389,1.41312
t_845,59.98444,32.0092,245.0,False,492.87234,2.21568
t_846,59.89461,32.0092,284.0,False,470.4353,1.87119
t_847,59.98444,32.08535,276.0,False,475.71855,1.93336
t_848,59.80478,32.08535,318.0,False,443.92425,1.64413
