# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_266,44.37455,38.66158,0.00696473,0.004797256,0.0050301,0.0063774674
t_2660,48.955960000000005,35.5824,0.0035362765,0.0009989805,0.0011822107,0.001579989
t_2661,49.13562000000002,35.5824,0.0027891432,0.00068237603,0.00094582036,0.001166992
t_2662,48.77629000000002,35.5824,0.0042394684,0.0013482674,0.0014188831,0.0016877684
t_2663,49.31528,35.5824,0.0029970426,0.0007234663,0.00094402005,0.0010841734
t_2664,49.49495000000002,35.5824,0.00373713,0.0009485236,0.0010498335,0.0012673608
t_2665,48.86613,35.5824,0.004475,0.0014340502,0.0014446948,0.0016519155
t_2666,49.584779999999995,35.5824,0.0026101782,0.0005522934,0.0007836217,0.0009650059
t_2667,49.04579000000001,35.5824,0.0031734619,0.000838242,0.0010658673,0.0012091284
t_2668,49.31528,35.65543,0.0037193252,0.0010203391,0.0011518361,0.001447076
t_2669,48.955960000000005,35.65543,0.0030915744,0.0008526016,0.001119756,0.0013280377
t_267,44.733869999999996,38.73169,0.0068927673,0.0050362884,0.006208859,0.0070932666
t_2670,49.225449999999995,35.65543,0.0033170104,0.0008851238,0.001088335,0.0015033064
t_2671,49.13562000000002,35.65543,0.0026648473,0.00066147157,0.0009542077,0.0012360645
t_2672,49.584779999999995,35.65543,0.0034333235,0.0008458585,0.0009951944,0.0012846481
t_2673,48.86613,35.65543,0.003379876,0.0009877813,0.0012245865,0.0017351733
t_2674,49.49495000000002,35.65543,0.002592428,0.0005797545,0.0008355656,0.0010596178
t_2675,49.04579000000001,35.65543,0.0029885806,0.00079589017,0.0010648532,0.0012818368
t_2676,48.77629000000002,35.65543,0.004694221,0.0016200129,0.0016008756,0.0018138658
t_2677,49.40511000000001,35.65543,0.003963156,0.0010935318,0.0011744705,0.0013918199
t_2678,49.31528,35.72838,0.0036005531,0.0010060336,0.0011704282,0.001529668
t_2679,48.955960000000005,35.72838,0.003585248,0.0010899841,0.0013010633,0.0017787392
t_268,44.55421000000001,38.73169,0.006054721,0.0040651173,0.005023028,0.005889406
t_2680,49.40511000000001,35.72838,0.0031749527,0.0008202891,0.0010372316,0.0014699175
t_2681,49.49495000000002,35.72838,0.0031283635,0.0007837878,0.0009960758,0.0014114241
t_2682,49.13562000000002,35.72838,0.0035770908,0.0010421644,0.0012314398,0.0016524856
t_2683,49.225449999999995,35.72838,0.0038447883,0.0011312366,0.0012639951,0.0015905682
t_2684,48.86613,35.72838,0.0032106477,0.0009490809,0.001232185,0.0014597065
t_2685,49.04579000000001,35.72838,0.0035983748,0.0010735886,0.0012706498,0.0017152671
t_2686,49.584779999999995,35.72838,0.0024538122,0.00054006366,0.0008101321,0.0010728113
t_2687,48.77629000000002,35.72838,0.004620467,0.0016342906,0.0016508006,0.0019069592
t_2688,48.955960000000005,35.80127,0.0040390026,0.0013364323,0.0014814598,0.001887064
t_2689,49.225449999999995,35.80127,0.003735983,0.001120794,0.0012882958,0.0016825639
t_269,44.91354000000001,38.73169,0.007763353,0.0060630897,0.007671983,0.008647301
t_2690,49.40511000000001,35.80127,0.003228546,0.0008675912,0.0010924158,0.0015519899
t_2691,49.584779999999995,35.80127,0.004169896,0.0011960866,0.001242992,0.0014430516
t_2692,49.31528,35.80127,0.003316193,0.00092317024,0.0011473872,0.0016166011
t_2693,48.86613,35.80127,0.0032860842,0.0010138988,0.0013083412,0.0015500998
t_2694,49.13562000000002,35.80127,0.0045760344,0.0015389039,0.0015424986,0.0017690934
t_2695,49.49495000000002,35.80127,0.0041893325,0.0012341113,0.0012857394,0.0015053084
t_2696,49.04579000000001,35.80127,0.0041405405,0.001357345,0.0014696505,0.0018179683
t_2697,48.77629000000002,35.80127,0.004634466,0.0016947337,0.0017269134,0.0020270015
t_2698,49.40511000000001,35.8741,0.0039886343,0.001213265,0.0013268868,0.0016381694
t_2699,48.77629000000002,35.8741,0.0046298285,0.0017460888,0.0018008214,0.0021545594
t_27,47.608479999999986,39.35959,0.013929101,0.014610887,0.013144708,0.012393996
t_270,44.37455,38.73169,0.006474847,0.0043004462,0.004724945,0.0049697063
t_2700,49.584779999999995,35.8741,0.004247874,0.0012668453,0.0013086302,0.0015202702
t_2701,49.13562000000002,35.8741,0.0032947736,0.0009877133,0.0012602415,0.0014673645
t_2702,48.86613,35.8741,0.0048156427,0.0018158801,0.0018088372,0.0020778626
t_2703,49.225449999999995,35.8741,0.0039469693,0.001251782,0.0013967459,0.001779484
t_2704,48.955960000000005,35.8741,0.0049948045,0.0018815453,0.0018127246,0.0020239141
t_2705,49.31528,35.8741,0.0034603714,0.0010125993,0.0012314734,0.0017080348
t_2706,49.49495000000002,35.8741,0.004396542,0.0013661784,0.0013855081,0.0015873653
t_2707,49.04579000000001,35.8741,0.004203517,0.0014316221,0.001548676,0.0019265354
t_2708,49.49495000000002,35.94686,0.0045728628,0.0014916313,0.0014823781,0.0016732943
t_2709,48.86613,35.94686,0.0049741515,0.0019627798,0.0019326692,0.002206189
t_271,45.00336999999999,38.73169,0.008184271,0.0064203185,0.008334101,0.009446877
t_2710,49.31528,35.94686,0.002763461,0.0007494157,0.0010826603,0.0014291309
t_2711,49.584779999999995,35.94686,0.004376001,0.0013632078,0.0013889596,0.0016009997
t_2712,49.04579000000001,35.94686,0.003495417,0.0011329296,0.0014101624,0.0016169574
t_2713,48.955960000000005,35.94686,0.0037046107,0.0012570587,0.0015126013,0.0021231615
t_2714,49.13562000000002,35.94686,0.0044234283,0.0015559483,0.0016288713,0.0019605944
t_2715,48.77629000000002,35.94686,0.005203117,0.0021367744,0.002052453,0.0023153666
t_2716,49.225449999999995,35.94686,0.0036848404,0.001169391,0.0013819195,0.0018814997
t_2717,49.40511000000001,35.94686,0.004372084,0.0014292164,0.001477124,0.0017285674
t_2718,49.49495000000002,36.01955,0.004634251,0.001565343,0.0015538908,0.0017631828
t_2719,49.31528,36.01955,0.0046242587,0.0016353573,0.0016506216,0.0019049632
t_272,44.823710000000005,38.73169,0.007208611,0.0054004127,0.0068158014,0.007833136
t_2720,49.04579000000001,36.01955,0.004331317,0.0015883351,0.0017177095,0.0021622726
t_2721,49.40511000000001,36.01955,0.0048784083,0.0017312684,0.0016681587,0.0018434626
t_2722,48.86613,36.01955,0.004031716,0.0014922079,0.0017239371,0.0023421638
t_2723,49.13562000000002,36.01955,0.0042386097,0.0015068686,0.0016418772,0.0020746165
t_2724,49.584779999999995,36.01955,0.0048197648,0.0016218587,0.0015524193,0.0016853054
t_2725,48.955960000000005,36.01955,0.0044161878,0.0016674319,0.0017927099,0.0022515391
t_2726,49.225449999999995,36.01955,0.0037963013,0.0012576284,0.0014693319,0.0019887863
t_2727,48.77629000000002,36.01955,0.0048551136,0.0019875222,0.0020309717,0.0024338656
t_2728,50.75259,35.06936,0.0017932585,0.00017442257,0.0003056006,0.00040070622
t_2729,50.483090000000004,35.06936,0.0028403618,0.00037078,0.00047127053,0.000572259
t_273,44.464380000000006,38.73169,0.0061207167,0.0040516634,0.004789646,0.0054011797
t_2730,50.39326,35.06936,0.0029876262,0.00041126064,0.0005049021,0.00060233276
t_2731,50.66275999999999,35.06936,0.002828178,0.00034675412,0.0004411897,0.00053313666
t_2732,50.842420000000004,35.06936,0.002799015,0.0003207468,0.0004105159,0.00049042684
t_2733,50.57292000000001,35.06936,0.0024864534,0.00029662682,0.00041354026,0.00054944505
t_2734,50.66275999999999,35.14285,0.00250669,0.00030135427,0.0004178102,0.0005524847
t_2735,50.483090000000004,35.14285,0.0023333877,0.00028920363,0.00042248788,0.0006003392
t_2736,50.842420000000004,35.14285,0.0025979234,0.0002977235,0.00040195195,0.0005076056
t_2737,50.39326,35.14285,0.0026265208,0.00035329856,0.00047573194,0.00062537624
t_2738,50.57292000000001,35.14285,0.0022212705,0.0002613482,0.0003948656,0.00057604164
t_2739,50.75259,35.14285,0.0028207244,0.00034657144,0.0004418288,0.00053553283
t_274,44.64403999999999,38.73169,0.0069290986,0.0050093634,0.005867704,0.0064483164
t_2740,50.66275999999999,35.21628,0.0021146566,0.00024439508,0.0003823909,0.0004583877
t_2741,50.483090000000004,35.21628,0.0019363223,0.00022934726,0.00038286226,0.00049872964
t_2742,50.57292000000001,35.21628,0.0019601546,0.0002262758,0.0003739721,0.00047823615
t_2743,50.39326,35.21628,0.0025528455,0.00035124432,0.0004832805,0.00065627275
t_2744,50.842420000000004,35.21628,0.0022572493,0.00025157575,0.00037498324,0.0005309956
t_2745,50.75259,35.21628,0.0026121528,0.0003206663,0.000431987,0.0005544222
t_2746,50.75259,35.28964,0.0029764844,0.00040113676,0.00049336336,0.00058651424
t_2747,50.66275999999999,35.28964,0.0028321808,0.00038500992,0.0004912108,0.0006058436
t_2748,50.483090000000004,35.28964,0.0028477155,0.00041297628,0.0005265159,0.000660023
t_2749,50.39326,35.28964,0.0033067763,0.0005301561,0.0006088016,0.00069607276
t_275,44.733869999999996,38.80173,0.006568496,0.0045995135,0.005873216,0.006918163
t_2750,50.842420000000004,35.28964,0.0027554405,0.00034687956,0.00045010023,0.00055523904
t_2751,50.57292000000001,35.28964,0.002336783,0.0003011495,0.00044033336,0.000632486
t_2752,50.57292000000001,35.36293,0.0031844515,0.00048772045,0.0005744494,0.0006696941
t_2753,50.75259,35.36293,0.0027950762,0.0003780909,0.00048691093,0.0006067121
t_2754,50.66275999999999,35.36293,0.0030647002,0.00044667316,0.00053974416,0.00064106216
t_2755,50.842420000000004,35.36293,0.002771171,0.00036140566,0.00046761573,0.00058034394
t_2756,50.39326,35.36293,0.003169622,0.0005146738,0.0006108429,0.00072994357
t_2757,50.483090000000004,35.36293,0.0030515783,0.00047230234,0.0005746493,0.00069166877
t_2758,50.57292000000001,35.43615,0.0024326795,0.00034103755,0.00048657178,0.0006933765
t_2759,50.66275999999999,35.43615,0.002873548,0.0004199136,0.0005320809,0.0006632876
t_276,44.64403999999999,38.80173,0.006348676,0.004412826,0.005449581,0.006299023
t_2760,50.842420000000004,35.43615,0.0028329738,0.00038538474,0.00049160706,0.0006063156
t_2761,50.75259,35.43615,0.003051813,0.00044401825,0.0005381629,0.0006412884
t_2762,50.39326,35.43615,0.0031478377,0.0005265324,0.00062962226,0.0007567971
t_2763,50.483090000000004,35.43615,0.003092509,0.00049765245,0.0006011892,0.0007245431
t_2764,50.57292000000001,35.50931,0.0022681383,0.00031866453,0.00047887364,0.00057472946
t_2765,50.842420000000004,35.50931,0.0026605688,0.0003631861,0.0004848763,0.00063316006
t_2766,50.75259,35.50931,0.0029721465,0.00044082088,0.0005454174,0.0006627888
t_2767,50.66275999999999,35.50931,0.003149293,0.00049564254,0.0005897512,0.0007012425
t_2768,50.39326,35.50931,0.0019679628,0.00027703695,0.00046225227,0.00062817754
t_2769,50.483090000000004,35.50931,0.0026440483,0.0004097991,0.0005538498,0.0007586661
t_277,44.464380000000006,38.80173,0.0069069127,0.004795331,0.005165702,0.0066819014
t_2770,50.57292000000001,35.5824,0.0032712861,0.0005582029,0.0006495532,0.00076721807
t_2771,50.75259,35.5824,0.0032075527,0.0005085754,0.00059719075,0.0006999144
t_2772,50.66275999999999,35.5824,0.0025784387,0.00038272343,0.0005251838,0.00072489964
t_2773,50.39326,35.5824,0.0032704044,0.0005936588,0.000694907,0.00083057734
t_2774,50.842420000000004,35.5824,0.0026970436,0.0003820945,0.0005060947,0.00066087267
t_2775,50.483090000000004,35.5824,0.0032629077,0.00057374523,0.0006707247,0.00080282736
t_2776,50.483090000000004,35.65543,0.0027064818,0.0004514751,0.0006034782,0.00083069067
t_2777,50.57292000000001,35.65543,0.0026846263,0.00043218207,0.0005793615,0.0007932757
t_2778,50.66275999999999,35.65543,0.002805714,0.00044576032,0.0005779756,0.0007572777
t_2779,50.75259,35.65543,0.0031271712,0.0005049287,0.0006050954,0.00073067384
t_278,44.823710000000005,38.80173,0.006998439,0.0052161976,0.0066497736,0.0076427013
t_2780,50.39326,35.65543,0.0020290874,0.00030560797,0.00050442055,0.0006888145
t_2781,50.842420000000004,35.65543,0.0031244715,0.00048784036,0.0005835884,0.0006970784
t_2782,50.842420000000004,35.72838,0.0032577997,0.00053436524,0.00062174123,0.0007268342
t_2783,50.57292000000001,35.72838,0.0031254834,0.00055487524,0.0006705765,0.0008288688
t_2784,50.66275999999999,35.72838,0.003175444,0.00054973486,0.0006550116,0.0007906916
t_2785,50.483090000000004,35.72838,0.003341037,0.0006314016,0.0007302331,0.00086859573
t_2786,50.39326,35.72838,0.0034932184,0.00069544767,0.0007818983,0.0009199674
t_2787,50.75259,35.72838,0.003383363,0.0005842985,0.0006633762,0.00076238246
t_2788,50.57292000000001,35.80127,0.003129722,0.00057267013,0.0006934399,0.00086560653
t_2789,50.75259,35.80127,0.0028940968,0.00047861808,0.0006085388,0.0007863392
t_279,44.91354000000001,38.80173,0.0074075107,0.0057196114,0.0074470257,0.008483966
t_2790,50.66275999999999,35.80127,0.002973541,0.0005146105,0.00064388284,0.0008251404
t_2791,50.483090000000004,35.80127,0.0030154192,0.0005604326,0.00069891184,0.00090776634
t_2792,50.842420000000004,35.80127,0.0033910272,0.0005836715,0.0006613147,0.0007574441
t_2793,50.39326,35.80127,0.0029485833,0.0005601242,0.0007120755,0.00095166
t_2794,50.57292000000001,35.8741,0.003643733,0.0007370888,0.0008034047,0.00091346906
t_2795,50.483090000000004,35.8741,0.0037077942,0.0007807966,0.0008438059,0.0009586818
t_2796,50.66275999999999,35.8741,0.0035366945,0.0006826371,0.00075740344,0.0008701278
t_2797,50.842420000000004,35.8741,0.0033060056,0.00057795603,0.00066861545,0.0007888899
t_2798,50.12377000000001,35.06936,0.0029535003,0.00044025082,0.00054738944,0.00067011605
t_2799,50.213599999999985,35.06936,0.0027218014,0.00038028092,0.0004999981,0.0006446858
t_28,47.87798000000001,39.42901,0.013087377,0.013075023,0.011825166,0.011885589
t_280,44.28471999999999,38.80173,0.005438175,0.0032616772,0.0039094943,0.004502155
t_2800,49.854269999999985,35.06936,0.0030922473,0.0005097804,0.00061700965,0.00074999244
t_2801,50.30342999999999,35.06936,0.002979694,0.00042164273,0.00051936007,0.0006267461
t_2802,49.94409999999999,35.06936,0.0029350698,0.0004604031,0.00057700323,0.00072279753
t_2803,49.76444000000001,35.06936,0.0019435029,0.00026371848,0.000447255,0.00061606895
t_2804,49.67461,35.06936,0.0020507642,0.0002971879,0.0004822301,0.0006384148
t_2805,50.03394,35.06936,0.003158209,0.000499029,0.0005926813,0.0007038604
t_2806,50.12377000000001,35.14285,0.0023670332,0.0003318098,0.00048307513,0.00070483296
t_2807,50.30342999999999,35.14285,0.0027317787,0.00038507022,0.00050519133,0.0006511455
t_2808,49.76444000000001,35.14285,0.0020831027,0.00030765645,0.0004943145,0.0006497427
t_2809,49.854269999999985,35.14285,0.0022116953,0.0003265926,0.0005019819,0.00062615424
t_281,44.55421000000001,38.80173,0.006958143,0.0049424144,0.005491823,0.0057631712
t_2810,49.67461,35.14285,0.002179881,0.00033665085,0.00052518095,0.0006737728
t_2811,49.94409999999999,35.14285,0.0024961457,0.00037822276,0.00053248974,0.0007612661
t_2812,50.03394,35.14285,0.0019032502,0.00024975327,0.00042474663,0.00058042415
t_2813,50.213599999999985,35.14285,0.0020139755,0.00025597613,0.00041689,0.00053679186
t_2814,50.12377000000001,35.21628,0.0021521214,0.00030012126,0.0004685373,0.0005871005
t_2815,49.854269999999985,35.21628,0.0024586436,0.00039412305,0.00056403945,0.00065978186
t_2816,49.76444000000001,35.21628,0.0024983631,0.00041389128,0.0005871786,0.00068511907
t_2817,50.30342999999999,35.21628,0.0025681541,0.00036494646,0.0005008653,0.000683768
t_2818,49.67461,35.21628,0.0028039927,0.0005008946,0.000656597,0.0008975039
t_2819,49.94409999999999,35.21628,0.0029374477,0.0004955931,0.00062428735,0.00080158975
t_282,44.37455,38.80173,0.0061910767,0.0040150103,0.0045238086,0.004875909
t_2820,50.213599999999985,35.21628,0.001879733,0.00024038875,0.00041181705,0.0005640635
t_2821,50.03394,35.21628,0.002531901,0.00038948335,0.00054323784,0.00077099376
t_2822,50.30342999999999,35.28964,0.0031364188,0.00050471356,0.0006033461,0.0007257265
t_2823,49.854269999999985,35.28964,0.0025814567,0.00043804906,0.00060784305,0.0008774119
t_2824,50.03394,35.28964,0.00212082,0.00031317674,0.0004965464,0.0006424693
t_2825,49.76444000000001,35.28964,0.002620712,0.00045949078,0.000632642,0.00091176736
t_2826,49.67461,35.28964,0.0025158306,0.00044457644,0.00063195947,0.0007500511
t_2827,49.94409999999999,35.28964,0.0021070954,0.00031894865,0.0005092955,0.00066843996
t_2828,50.213599999999985,35.28964,0.0031679417,0.0005271633,0.0006271148,0.00075627683
t_2829,50.12377000000001,35.28964,0.002000486,0.00028009922,0.00046155346,0.00061716203
t_283,44.733869999999996,38.87171,0.006391092,0.0044957753,0.0057473397,0.0067409663
t_2830,50.12377000000001,35.36293,0.0032097655,0.0005719805,0.0006778269,0.00081872527
t_2831,49.854269999999985,35.36293,0.0028797318,0.0005308232,0.00068448385,0.000924065
t_2832,50.30342999999999,35.36293,0.003382015,0.00058352726,0.0006626392,0.00076156645
t_2833,49.76444000000001,35.36293,0.002739448,0.00050726684,0.0006796828,0.0009609648
t_2834,49.94409999999999,35.36293,0.0033039923,0.00063049793,0.0007361614,0.00088803703
t_2835,50.03394,35.36293,0.0020138721,0.00029834654,0.0004943814,0.00067563745
t_2836,49.67461,35.36293,0.0028264888,0.00054432504,0.0007156797,0.0009986934
t_2837,50.213599999999985,35.36293,0.0033485333,0.0005917055,0.0006785494,0.0007941824
t_2838,50.03394,35.43615,0.003282831,0.0006286726,0.0007379068,0.0008966566
t_2839,49.854269999999985,35.43615,0.0029609322,0.00057187956,0.00072616234,0.0009729268
t_284,44.64403999999999,38.87171,0.006444792,0.0045118113,0.00545531,0.0061444016
t_2840,50.30342999999999,35.43615,0.0031871432,0.00055243843,0.00065648434,0.00079014065
t_2841,49.67461,35.43615,0.0030183408,0.00061940163,0.0007812864,0.0010531261
t_2842,50.213599999999985,35.43615,0.0033430026,0.00061011506,0.00070273905,0.00083369156
t_2843,50.12377000000001,35.43615,0.003360204,0.0006325256,0.0007280331,0.00086959417
t_2844,49.76444000000001,35.43615,0.0032027285,0.0006575181,0.0007929884,0.0010125554
t_2845,49.94409999999999,35.43615,0.0029492339,0.0005534282,0.00070244924,0.0009342836
t_2846,49.854269999999985,35.50931,0.0031607077,0.000649898,0.0007918537,0.0010240718
t_2847,49.94409999999999,35.50931,0.0030235131,0.00059325126,0.0007429919,0.0009826302
t_2848,50.30342999999999,35.50931,0.0033397519,0.0006112257,0.00070474006,0.00083769875
t_2849,50.213599999999985,35.50931,0.0034450472,0.00065888214,0.0007453006,0.0008748421
t_285,44.464380000000006,38.87171,0.0075380784,0.0054178513,0.0054383394,0.0065336176
t_2850,50.12377000000001,35.50931,0.003057045,0.0005696999,0.0007034211,0.0009032065
