# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1247,48.596630000000005,37.17345,0.0057768645,0.005761159,0.005782318,0.0066588223
t_1248,48.41696999999999,37.17345,0.005875285,0.0056618475,0.006115421,0.006588518
t_1249,48.77629000000002,37.245,0.0043404396,0.0040603075,0.0046619717,0.0048965365
t_125,45.81184999999999,38.73169,0.020878555,0.0191346,0.02419822,0.019984487
t_1250,48.327139999999986,37.245,0.0067380234,0.006514865,0.007003292,0.0074695535
t_1251,48.68646000000001,37.245,0.0045912606,0.0042844974,0.004955783,0.0051455935
t_1252,48.5068,37.245,0.005889079,0.005686665,0.0061167614,0.0066127945
t_1253,48.596630000000005,37.245,0.005507107,0.005317034,0.0057159476,0.0062233475
t_1254,48.14747,37.245,0.006421254,0.005927885,0.0071238917,0.0069001745
t_1255,48.41696999999999,37.245,0.0065981885,0.0064702407,0.0067503056,0.007412935
t_1256,48.237300000000005,37.245,0.0056923777,0.005181099,0.0064455955,0.0061325636
t_1257,48.5068,37.31647,0.0062236264,0.006004552,0.006475488,0.0069451407
t_1258,48.327139999999986,37.31647,0.00802839,0.0080394605,0.00803825,0.008981126
t_1259,48.77629000000002,37.31647,0.004520998,0.004220278,0.004875867,0.005074886
t_126,46.081349999999986,38.73169,0.042353757,0.039841697,0.047052383,0.0408405
t_1260,48.41696999999999,37.31647,0.00715697,0.0070643164,0.007277176,0.008013925
t_1261,48.14747,37.31647,0.0072169965,0.006745265,0.007869199,0.0077231554
t_1262,48.68646000000001,37.31647,0.0049712695,0.004672778,0.00531743,0.0055596363
t_1263,48.596630000000005,37.31647,0.0057679596,0.0055525913,0.0060090185,0.006474692
t_1264,48.237300000000005,37.31647,0.0077310535,0.0074972813,0.008029011,0.008459376
t_1265,48.41696999999999,37.38788,0.008212134,0.008297149,0.008134597,0.009230342
t_1266,48.68646000000001,37.38788,0.0051496164,0.004822198,0.005544715,0.0057244594
t_1267,48.327139999999986,37.38788,0.008502188,0.008506153,0.008531859,0.00944189
t_1268,48.77629000000002,37.38788,0.0040986943,0.003695084,0.004670542,0.004532058
t_1269,48.596630000000005,37.38788,0.006129285,0.005914291,0.0063751917,0.006851286
t_127,46.17117999999999,38.73169,0.07504215,0.076487035,0.073346786,0.07489094
t_1270,48.14747,37.38788,0.009083921,0.008911367,0.009342124,0.009836448
t_1271,48.237300000000005,37.38788,0.0081883455,0.007928793,0.00852671,0.008885648
t_1272,48.5068,37.38788,0.0066010784,0.0063743806,0.0068683154,0.007326504
t_1273,48.596630000000005,37.45922,0.006594332,0.006407717,0.00681547,0.0073563163
t_1274,48.5068,37.45922,0.0063536596,0.0059738103,0.006836871,0.006933585
t_1275,48.237300000000005,37.45922,0.008815688,0.008579014,0.009142643,0.009516208
t_1276,48.41696999999999,37.45922,0.007609819,0.007384172,0.007896609,0.008346837
t_1277,48.327139999999986,37.45922,0.008170013,0.007927952,0.008488442,0.008885036
t_1278,48.68646000000001,37.45922,0.005509357,0.005184992,0.0058969767,0.0061065755
t_1279,48.14747,37.45922,0.009330343,0.00906455,0.009702493,0.009973847
t_128,45.99152000000001,38.73169,0.03586465,0.034725204,0.0383851,0.03469166
t_1280,48.77629000000002,37.45922,0.0043578483,0.003943933,0.004942756,0.004804481
t_1281,48.14747,37.5305,0.008517576,0.00796226,0.009335715,0.008897699
t_1282,48.5068,37.5305,0.0072539505,0.006977845,0.0075929486,0.007944085
t_1283,48.596630000000005,37.5305,0.007346592,0.0072721667,0.0074498244,0.008222684
t_1284,48.237300000000005,37.5305,0.00968554,0.009545459,0.0099220835,0.010437984
t_1285,48.327139999999986,37.5305,0.0076995175,0.007232085,0.008344894,0.008206396
t_1286,48.68646000000001,37.5305,0.0057152654,0.005365984,0.006145983,0.0063004675
t_1287,48.77629000000002,37.5305,0.0052963034,0.004972092,0.005685047,0.00588242
t_1288,48.41696999999999,37.5305,0.006669631,0.00615563,0.0074128034,0.0071339877
t_1289,48.41696999999999,37.6017,0.00856769,0.0083480235,0.008873928,0.009298849
t_129,46.44067000000001,38.73169,0.06982256,0.06681479,0.070702426,0.064296946
t_1290,48.05763999999999,36.8866,0.00738168,0.0077212336,0.006953997,0.008615444
t_1291,47.51865000000001,36.95841,0.009075199,0.00923454,0.008924756,0.010148807
t_1292,47.338989999999995,36.95841,0.009237426,0.009316146,0.0091937035,0.0102322195
t_1293,47.87798000000001,36.95841,0.0085578095,0.008910659,0.008137137,0.009810217
t_1294,47.608479999999986,36.95841,0.0078007677,0.0076631447,0.007990121,0.008621764
t_1295,47.42882,36.95841,0.00715574,0.0067318287,0.007719381,0.0077103395
t_1296,48.05763999999999,36.95841,0.006921621,0.0069800992,0.006852233,0.007908905
t_1297,47.78815,36.95841,0.008117053,0.008245173,0.007983604,0.009176305
t_1298,47.698319999999995,36.95841,0.009196235,0.009554755,0.008783842,0.010444581
t_1299,47.967809999999986,36.95841,0.008773062,0.009290912,0.008131768,0.010163786
t_13,47.42882,39.22054,0.018005958,0.018203774,0.018090853,0.018159358
t_130,45.81184999999999,38.80173,0.024403872,0.02260666,0.027701026,0.023472542
t_1300,47.42882,37.03016,0.007433684,0.00690692,0.008196212,0.007894228
t_1301,47.608479999999986,37.03016,0.008111014,0.007844639,0.008459879,0.008810457
t_1302,47.698319999999995,37.03016,0.009715433,0.010016719,0.009394305,0.010898475
t_1303,47.967809999999986,37.03016,0.006194571,0.005820533,0.006667668,0.0067759254
t_1304,47.338989999999995,37.03016,0.0073915413,0.0068213423,0.008242279,0.007810147
t_1305,47.87798000000001,37.03016,0.0063595143,0.0059450287,0.006906619,0.0069099907
t_1306,47.51865000000001,37.03016,0.009295306,0.009286642,0.009364828,0.010208477
t_1307,47.78815,37.03016,0.006759935,0.0063469145,0.00730361,0.00732015
t_1308,48.05763999999999,37.03016,0.005840186,0.005473629,0.0063007176,0.0064156004
t_1309,47.42882,37.10184,0.011475197,0.011765958,0.011219179,0.012552963
t_131,47.51865000000001,38.5914,0.043233585,0.041782603,0.04405616,0.040144987
t_1310,47.338989999999995,37.10184,0.008509571,0.0079542175,0.009326743,0.008922578
t_1311,47.87798000000001,37.10184,0.007047543,0.006628135,0.0076031466,0.007604978
t_1312,47.698319999999995,37.10184,0.010894677,0.011317244,0.010442006,0.012135186
t_1313,47.51865000000001,37.10184,0.007945384,0.007396471,0.008752049,0.008381016
t_1314,47.608479999999986,37.10184,0.010460062,0.010642916,0.010318734,0.011501713
t_1315,48.05763999999999,37.10184,0.006332858,0.005946786,0.0068270965,0.006907214
t_1316,47.78815,37.10184,0.012203004,0.013160923,0.011044308,0.013842395
t_1317,47.967809999999986,37.10184,0.0066639218,0.0062565394,0.007196824,0.0072268415
t_1318,47.78815,37.17345,0.008236822,0.0078060324,0.008821142,0.008777064
t_1319,47.338989999999995,37.17345,0.0125066405,0.01275414,0.012340553,0.013440992
t_132,47.338989999999995,38.5914,0.04951716,0.044490196,0.05468647,0.04425663
t_1320,47.51865000000001,37.17345,0.011589456,0.011736753,0.011529921,0.012519863
t_1321,47.698319999999995,37.17345,0.008247301,0.0077302004,0.008991021,0.008706873
t_1322,48.05763999999999,37.17345,0.0068228873,0.0064103687,0.007364776,0.007382901
t_1323,47.87798000000001,37.17345,0.007766514,0.0073413462,0.008336403,0.008317617
t_1324,47.967809999999986,37.17345,0.0072272858,0.0067961887,0.007804177,0.007774065
t_1325,47.42882,37.17345,0.0083609,0.0076729017,0.009455101,0.008646499
t_1326,47.608479999999986,37.17345,0.011052556,0.011154964,0.01103423,0.011980434
t_1327,47.78815,37.245,0.011252429,0.011441487,0.011126365,0.012243644
t_1328,47.608479999999986,37.245,0.011840025,0.011912072,0.011885794,0.012671681
t_1329,47.698319999999995,37.245,0.00872546,0.0081365,0.009614689,0.009098935
t_133,47.42882,38.66158,0.050709587,0.049374577,0.050853096,0.047160994
t_1330,47.87798000000001,37.245,0.008250545,0.00777134,0.008921523,0.008741059
t_1331,47.338989999999995,37.245,0.011896933,0.011699564,0.012275474,0.0124197425
t_1332,47.42882,37.245,0.009697356,0.009052311,0.010707805,0.009958279
t_1333,47.967809999999986,37.245,0.0072298255,0.0066815107,0.008037433,0.0076661045
t_1334,47.51865000000001,37.245,0.011925722,0.011900724,0.0120992875,0.01264934
t_1335,48.05763999999999,37.245,0.007982196,0.0076801875,0.008367035,0.0086449785
t_1336,47.51865000000001,37.31647,0.010536408,0.009934309,0.011474761,0.010774197
t_1337,47.338989999999995,37.31647,0.012699491,0.012510744,0.013097241,0.013093188
t_1338,48.05763999999999,37.31647,0.011209479,0.011669023,0.010709829,0.012453239
t_1339,47.608479999999986,37.31647,0.010268392,0.009697937,0.0111393565,0.010565648
t_134,47.87798000000001,38.66158,0.024288226,0.025194347,0.023565646,0.024458576
t_1340,47.87798000000001,37.31647,0.008536948,0.007974621,0.009370358,0.008932402
t_1341,47.967809999999986,37.31647,0.010919917,0.011124985,0.0107581755,0.0119392965
t_1342,47.42882,37.31647,0.012361067,0.0121142315,0.01281849,0.012773501
t_1343,47.698319999999995,37.31647,0.012945798,0.013239421,0.012737035,0.01387701
t_1344,47.78815,37.31647,0.008802791,0.008182642,0.00975579,0.009131768
t_1345,48.05763999999999,37.38788,0.012327475,0.012935795,0.011647519,0.013616688
t_1346,47.87798000000001,37.38788,0.011035159,0.010912354,0.011291525,0.011699302
t_1347,47.338989999999995,37.38788,0.013647285,0.013575524,0.013948302,0.013945986
t_1348,47.78815,37.38788,0.012098587,0.012111167,0.012226461,0.012797443
t_1349,47.698319999999995,37.38788,0.017248908,0.018671338,0.015642582,0.018649211
t_135,47.51865000000001,38.66158,0.042860102,0.042154677,0.043190412,0.040307533
t_1350,47.42882,37.38788,0.013922139,0.013950108,0.014106289,0.014351671
t_1351,47.608479999999986,37.38788,0.010488491,0.009823628,0.0115621975,0.01063871
t_1352,47.967809999999986,37.38788,0.009536375,0.009156019,0.0100571355,0.010053597
t_1353,47.51865000000001,37.38788,0.012992503,0.012809284,0.013399327,0.013366808
t_1354,47.78815,37.45922,0.010324872,0.009766986,0.0111897485,0.0105384225
t_1355,48.05763999999999,37.45922,0.0103473365,0.010209583,0.010593755,0.011041519
t_1356,47.51865000000001,37.45922,0.01413646,0.014160802,0.014335164,0.014472375
t_1357,47.338989999999995,37.45922,0.018045846,0.019150741,0.016858287,0.018763721
t_1358,47.42882,37.45922,0.017685222,0.018709145,0.016588826,0.018453132
t_1359,47.87798000000001,37.45922,0.012065504,0.01211731,0.012132699,0.012747632
t_136,47.608479999999986,38.66158,0.03723206,0.03732092,0.037251946,0.035646092
t_1360,44.91354000000001,36.95841,0.0035222103,0.0032143584,0.0039201556,0.0039501516
t_1361,45.00336999999999,36.95841,0.0044176686,0.004198872,0.0046682167,0.0049815965
t_1362,45.00336999999999,37.03016,0.0038865006,0.0035166705,0.0043994775,0.0042825704
t_1363,44.91354000000001,37.03016,0.003972749,0.003682788,0.0043248055,0.0044555455
t_1364,45.00336999999999,37.10184,0.004399041,0.004046302,0.004862792,0.0048483927
t_1365,44.91354000000001,37.10184,0.004236067,0.003935573,0.0046046553,0.0047287173
t_1366,44.823710000000005,37.10184,0.003990344,0.0037195873,0.0043099592,0.0044954713
t_1367,44.91354000000001,37.17345,0.0047211326,0.004444617,0.005046092,0.0052587674
t_1368,45.00336999999999,37.17345,0.005730742,0.005589791,0.0058974205,0.006426077
t_1369,44.823710000000005,37.17345,0.0039956947,0.0036768068,0.004410263,0.0044549876
t_137,47.78815,38.66158,0.026466606,0.027069695,0.026501585,0.026179552
t_1370,45.00336999999999,37.245,0.0051667346,0.0047998237,0.005657265,0.0056243427
t_1371,44.91354000000001,37.245,0.007874306,0.008409086,0.0072190855,0.009152041
t_1372,44.733869999999996,37.245,0.0048159226,0.0046993266,0.0049412926,0.0055050324
t_1373,44.823710000000005,37.245,0.0048182732,0.0045830086,0.0050805174,0.00538961
t_1374,45.00336999999999,37.31647,0.0061602467,0.005861086,0.0065326747,0.006656085
t_1375,44.733869999999996,37.31647,0.004518205,0.0042522387,0.004834574,0.0050431476
t_1376,44.91354000000001,37.31647,0.008089234,0.008557223,0.0075527583,0.009237224
t_1377,44.823710000000005,37.31647,0.0047081867,0.00438528,0.005135209,0.005174151
t_1378,44.64403999999999,37.38788,0.004016319,0.003700244,0.0044316044,0.004472637
t_1379,44.823710000000005,37.38788,0.005264105,0.004960274,0.0056626317,0.00573223
t_138,47.967809999999986,38.66158,0.021546913,0.022314351,0.021007832,0.021930085
t_1380,44.733869999999996,37.38788,0.004529538,0.0042100144,0.0049516982,0.004993735
t_1381,45.00336999999999,37.38788,0.006339833,0.0059236977,0.0069534616,0.0066471035
t_1382,44.91354000000001,37.38788,0.006581121,0.006384623,0.006808721,0.007094765
t_1383,44.91354000000001,37.45922,0.0071708006,0.0069385334,0.0074803075,0.007537459
t_1384,46.62034,36.81471,0.008166387,0.008211322,0.008139338,0.009150806
t_1385,47.15933000000001,36.81471,0.0055115493,0.0050214767,0.006223679,0.00596403
t_1386,47.24916000000002,36.8866,0.0059527643,0.005422981,0.006739141,0.006386897
t_1387,46.710170000000005,36.8866,0.008265402,0.008108687,0.008487518,0.009064016
t_1388,47.15933000000001,36.8866,0.0059663043,0.005421455,0.006783029,0.006386671
t_1389,46.80000000000001,36.8866,0.0065917624,0.006081787,0.007322517,0.0070601823
t_139,47.698319999999995,38.66158,0.026713105,0.026038088,0.028497169,0.025524175
t_1390,46.88983000000002,36.8866,0.007068762,0.0066479812,0.007621558,0.0076242946
t_1391,46.979659999999996,36.8866,0.006127552,0.005580325,0.006943983,0.0065505714
t_1392,47.06949,36.8866,0.0061122105,0.0055739232,0.0069110426,0.006543274
t_1393,46.62034,36.8866,0.008083835,0.007870683,0.008369664,0.0088327825
t_1394,46.979659999999996,36.95841,0.0068962476,0.006319971,0.0077583725,0.0073054302
t_1395,46.88983000000002,36.95841,0.0069227554,0.006335981,0.0078052594,0.0073222225
t_1396,46.710170000000005,36.95841,0.006942902,0.006332832,0.00787599,0.0073218313
t_1397,47.15933000000001,36.95841,0.006830174,0.006271827,0.007660003,0.0072565894
t_1398,47.06949,36.95841,0.007130569,0.0065992675,0.007897912,0.007584158
t_1399,46.62034,36.95841,0.010354073,0.010543227,0.010197648,0.011406831
t_14,47.338989999999995,39.2901,0.01710373,0.017494662,0.016913831,0.017545719
t_140,47.338989999999995,38.66158,0.046447262,0.04193972,0.051369272,0.041795403
t_1400,47.24916000000002,36.95841,0.0066888235,0.006131466,0.0075201704,0.0071150498
t_1401,46.80000000000001,36.95841,0.008811998,0.008577755,0.009136944,0.009524481
t_1402,46.710170000000005,37.03016,0.008065846,0.00745255,0.008986058,0.008433095
t_1403,47.06949,37.03016,0.0106571065,0.010778868,0.010589552,0.011620283
t_1404,47.15933000000001,37.03016,0.0076673194,0.007083579,0.008539412,0.008067857
t_1405,46.80000000000001,37.03016,0.009638286,0.009369581,0.010022805,0.010282678
t_1406,46.979659999999996,37.03016,0.010369687,0.010381013,0.010431598,0.011242843
t_1407,47.24916000000002,37.03016,0.0073779984,0.0067768856,0.008291951,0.0077654985
t_1408,46.88983000000002,37.03016,0.012306611,0.012850946,0.011701729,0.013553109
t_1409,46.62034,37.03016,0.008334049,0.0077526425,0.009193326,0.008730393
t_141,47.87798000000001,38.73169,0.018116942,0.017348748,0.019717451,0.017631257
t_1410,47.15933000000001,37.10184,0.009868743,0.009518682,0.010357688,0.010414798
t_1411,46.62034,37.10184,0.015023312,0.01595873,0.013930381,0.016382353
t_1412,46.88983000000002,37.10184,0.009320108,0.008778295,0.010086851,0.009696376
t_1413,46.979659999999996,37.10184,0.008842417,0.00824546,0.009722078,0.009186748
t_1414,47.24916000000002,37.10184,0.008336126,0.007721982,0.009270213,0.008692538
t_1415,47.06949,37.10184,0.008819931,0.008237741,0.009677753,0.009182805
t_1416,46.80000000000001,37.10184,0.009288348,0.0087093515,0.010121162,0.009632946
t_1417,46.710170000000005,37.10184,0.01253391,0.012772445,0.012355781,0.013458566
t_1418,46.710170000000005,37.17345,0.013546597,0.013764677,0.013405704,0.01431167
t_1419,47.15933000000001,37.17345,0.012577247,0.012762717,0.012483676,0.013411348
t_142,47.78815,38.73169,0.019393219,0.018206006,0.021877538,0.018502768
t_1420,47.24916000000002,37.17345,0.012714622,0.012972378,0.012536818,0.013624005
t_1421,46.979659999999996,37.17345,0.014226019,0.014828217,0.013576216,0.015273142
t_1422,46.62034,37.17345,0.012702477,0.012627597,0.012951159,0.013296572
t_1423,46.88983000000002,37.17345,0.009557583,0.008889803,0.010558475,0.009764152
t_1424,47.06949,37.17345,0.009574511,0.008963983,0.010491985,0.009846204
t_1425,46.80000000000001,37.17345,0.012224972,0.012135553,0.012440079,0.012801476
t_1426,47.15933000000001,37.245,0.009875377,0.00921111,0.010927459,0.010034589
t_1427,46.710170000000005,37.245,0.010491005,0.009708483,0.011683624,0.010475428
t_1428,46.53050999999999,37.245,0.010994341,0.010180966,0.012342617,0.011023712
t_1429,46.979659999999996,37.245,0.015971538,0.01688121,0.014906492,0.01699856
t_143,47.608479999999986,38.73169,0.024542138,0.022275846,0.02880642,0.022711003
t_1430,46.88983000000002,37.245,0.01074694,0.010144793,0.011617284,0.01086053
t_1431,47.06949,37.245,0.013173957,0.013325573,0.013130272,0.013807113
t_1432,46.62034,37.245,0.014674555,0.014812629,0.014701946,0.01521683
t_1433,47.24916000000002,37.245,0.012481242,0.012429843,0.012695726,0.013059777
t_1434,46.80000000000001,37.245,0.010187944,0.009431402,0.011325334,0.010192868
t_1435,47.15933000000001,37.31647,0.010656406,0.010079361,0.011589151,0.010732467
t_1436,46.88983000000002,37.31647,0.011068266,0.010443961,0.012017656,0.011008408
t_1437,46.53050999999999,37.31647,0.012762315,0.011957359,0.014147486,0.012641856
t_1438,46.979659999999996,37.31647,0.00985182,0.009141717,0.0110190725,0.0098046735
t_1439,47.24916000000002,37.31647,0.012689541,0.012519325,0.0130576,0.013037361
t_144,47.51865000000001,38.73169,0.030999457,0.02826649,0.035340086,0.028544951
t_1440,46.62034,37.31647,0.012295627,0.011499026,0.0135886,0.012125881
t_1441,46.710170000000005,37.31647,0.011731979,0.011003596,0.012781775,0.01152816
t_1442,46.80000000000001,37.31647,0.015502644,0.015924498,0.015035348,0.015898073
t_1443,47.06949,37.31647,0.015117991,0.01582081,0.01441206,0.015852535
t_1444,46.62034,37.38788,0.013367063,0.012437357,0.0150029035,0.0129747335
t_1445,47.15933000000001,37.38788,0.0134771215,0.013682061,0.013404328,0.013794514
t_1446,46.710170000000005,37.38788,0.0170618,0.017328933,0.016935166,0.017137628
t_1447,46.80000000000001,37.38788,0.01813203,0.018963708,0.017142925,0.018492702
t_1448,47.06949,37.38788,0.015776776,0.016926557,0.014472867,0.01651329
t_1449,46.88983000000002,37.38788,0.016235825,0.016893635,0.015601015,0.016632576
t_145,47.967809999999986,38.73169,0.022109047,0.023039354,0.021390725,0.022634117
