# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1292,47.338989999999995,36.95841,0.008993399,0.010205999,0.009529328,0.011234606
t_1293,47.87798000000001,36.95841,0.009021555,0.009998555,0.008646926,0.009493332
t_1294,47.608479999999986,36.95841,0.007953317,0.008479053,0.008370534,0.010486917
t_1295,47.42882,36.95841,0.007188581,0.007393556,0.008026397,0.008730422
t_1296,48.05763999999999,36.95841,0.00775115,0.007908584,0.007360852,0.008761084
t_1297,47.78815,36.95841,0.008485516,0.009205957,0.008441735,0.009843294
t_1298,47.698319999999995,36.95841,0.009334753,0.010621783,0.009241409,0.010176171
t_1299,47.967809999999986,36.95841,0.009348121,0.010477885,0.008685601,0.009131109
t_13,47.42882,39.22054,0.018712109,0.027966173,0.02691436,0.028735291
t_130,45.81184999999999,38.80173,0.017475156,0.024259036,0.028333617,0.027405249
t_1300,47.42882,37.03016,0.0072746975,0.007603983,0.008539846,0.009541648
t_1301,47.608479999999986,37.03016,0.008025466,0.008693813,0.008872095,0.00904798
t_1302,47.698319999999995,37.03016,0.009579319,0.011151808,0.009891983,0.011061572
t_1303,47.967809999999986,37.03016,0.00670086,0.006571176,0.0071317386,0.0078108953
t_1304,47.338989999999995,37.03016,0.0071894275,0.0074932594,0.008569843,0.009739948
t_1305,47.87798000000001,37.03016,0.0067441743,0.006678277,0.007348182,0.008139226
t_1306,47.51865000000001,37.03016,0.008989303,0.010256461,0.0097839115,0.011751988
t_1307,47.78815,37.03016,0.007006805,0.007095315,0.0077306177,0.008457934
t_1308,48.05763999999999,37.03016,0.0064776884,0.0062109753,0.006775939,0.007477088
t_1309,47.42882,37.10184,0.010546397,0.01302964,0.011752607,0.01318771
t_131,47.51865000000001,38.5914,0.03977936,0.05902136,0.05796935,0.06674814
t_1310,47.338989999999995,37.10184,0.007998104,0.008795621,0.0097707175,0.010680529
t_1311,47.87798000000001,37.10184,0.0072316723,0.007466856,0.008107915,0.008814959
t_1312,47.698319999999995,37.10184,0.010381143,0.0126428995,0.011026674,0.012037348
t_1313,47.51865000000001,37.10184,0.007636959,0.008202267,0.00918628,0.010173801
t_1314,47.608479999999986,37.10184,0.0098984195,0.011842455,0.01085736,0.012457133
t_1315,48.05763999999999,37.10184,0.0068134475,0.006765272,0.007356272,0.008057401
t_1316,47.78815,37.10184,0.0115161305,0.014764887,0.011709564,0.011719997
t_1317,47.967809999999986,37.10184,0.006999659,0.0070825093,0.007714064,0.008438315
t_1318,47.78815,37.17345,0.008033167,0.008800886,0.0094131,0.009977761
t_1319,47.338989999999995,37.17345,0.011197713,0.0142838415,0.013116412,0.014816344
t_132,47.338989999999995,38.5914,0.04807216,0.06101103,0.07240977,0.07660386
t_1320,47.51865000000001,37.17345,0.01057079,0.013125682,0.012209473,0.014059106
t_1321,47.698319999999995,37.17345,0.007937841,0.008682966,0.009560214,0.010388368
t_1322,48.05763999999999,37.17345,0.0071435333,0.007321975,0.007964684,0.008683976
t_1323,47.87798000000001,37.17345,0.007741468,0.008311377,0.008933231,0.009552648
t_1324,47.967809999999986,37.17345,0.007384772,0.007727863,0.008400647,0.009119497
t_1325,47.42882,37.17345,0.007834507,0.008574602,0.010023707,0.011459381
t_1326,47.608479999999986,37.17345,0.010227426,0.0124969175,0.011698238,0.013605131
t_1327,47.78815,37.245,0.010525015,0.013024778,0.011992075,0.013698412
t_1328,47.608479999999986,37.245,0.01076332,0.013502877,0.0127759185,0.014880821
t_1329,47.698319999999995,37.245,0.008255171,0.0092349155,0.010346038,0.011330775
t_133,47.42882,38.66158,0.044380624,0.06548706,0.063469775,0.07274536
t_1330,47.87798000000001,37.245,0.0080594085,0.008871476,0.009647168,0.010357951
t_1331,47.338989999999995,37.245,0.010669846,0.01336334,0.013390884,0.01631962
t_1332,47.42882,37.245,0.008879777,0.010282229,0.011585638,0.012596253
t_1333,47.967809999999986,37.245,0.0072899023,0.007652599,0.008718572,0.009858573
t_1334,47.51865000000001,37.245,0.0107476665,0.01349,0.013026543,0.01541749
t_1335,48.05763999999999,37.245,0.008087862,0.008826905,0.009104659,0.0093596885
t_1336,47.51865000000001,37.31647,0.009608404,0.011508258,0.012704021,0.01341793
t_1337,47.338989999999995,37.31647,0.011440537,0.014738377,0.014880988,0.01802074
t_1338,48.05763999999999,37.31647,0.010850354,0.01354202,0.011766345,0.012733421
t_1339,47.608479999999986,37.31647,0.0094275605,0.011202151,0.012261629,0.012912515
t_134,47.87798000000001,38.66158,0.026021086,0.042466458,0.037932158,0.035564728
t_1340,47.87798000000001,37.31647,0.008253625,0.009228509,0.010294095,0.011236322
t_1341,47.967809999999986,37.31647,0.0104587935,0.012892881,0.011815952,0.013456024
t_1342,47.42882,37.31647,0.011095864,0.014121222,0.014332571,0.013876443
t_1343,47.698319999999995,37.31647,0.011735918,0.01529409,0.013979797,0.015619123
t_1344,47.78815,37.31647,0.008383337,0.009456907,0.010713196,0.01181052
t_1345,48.05763999999999,37.38788,0.011726396,0.015226763,0.013002606,0.013718982
t_1346,47.87798000000001,37.38788,0.010422858,0.012913382,0.012735807,0.015393013
t_1347,47.338989999999995,37.38788,0.012544159,0.016714497,0.016807543,0.019954734
t_1348,47.78815,37.38788,0.011222866,0.014358093,0.013836984,0.016239349
t_1349,47.698319999999995,37.38788,0.015060755,0.02209448,0.017727718,0.017263703
t_135,47.51865000000001,38.66158,0.0383721,0.058211837,0.055554695,0.06211442
t_1350,47.42882,37.38788,0.012633307,0.01691529,0.016600505,0.019344108
t_1351,47.608479999999986,37.38788,0.009724213,0.011692937,0.013213504,0.014166473
t_1352,47.967809999999986,37.38788,0.009209405,0.010804262,0.011292386,0.011525268
t_1353,47.51865000000001,37.38788,0.011787211,0.015357885,0.015491473,0.018646646
t_1354,47.78815,37.45922,0.009935345,0.012061111,0.013337081,0.014020048
t_1355,48.05763999999999,37.45922,0.010062134,0.012265203,0.012130631,0.014773467
t_1356,47.51865000000001,37.45922,0.013171688,0.017873101,0.017686054,0.020569408
t_1357,47.338989999999995,37.45922,0.016820349,0.025145218,0.021941083,0.022163652
t_1358,47.42882,37.45922,0.016313016,0.024159245,0.021077925,0.021416306
t_1359,47.87798000000001,37.45922,0.011501165,0.014867594,0.014308216,0.016707612
t_136,47.608479999999986,38.66158,0.034800336,0.054577295,0.050396014,0.05343961
t_1360,44.91354000000001,36.95841,0.004790379,0.0036355392,0.004196375,0.004946765
t_1361,45.00336999999999,36.95841,0.00565132,0.004680381,0.0048939646,0.005219311
t_1362,45.00336999999999,37.03016,0.0049202475,0.0039074537,0.0046037324,0.0055444045
t_1363,44.91354000000001,37.03016,0.0051905005,0.004150321,0.0046175215,0.005244055
t_1364,45.00336999999999,37.10184,0.00534556,0.0044708503,0.005078961,0.005885383
t_1365,44.91354000000001,37.10184,0.005348467,0.004404501,0.004896293,0.005554575
t_1366,44.823710000000005,37.10184,0.0052465126,0.0042130984,0.004649956,0.005238337
t_1367,44.91354000000001,37.17345,0.0057035256,0.004902874,0.0053165494,0.005877786
t_1368,45.00336999999999,37.17345,0.0065695094,0.006093262,0.006113285,0.0078796
t_1369,44.823710000000005,37.17345,0.0051046642,0.004115636,0.004721635,0.0055312864
t_137,47.78815,38.66158,0.028119022,0.045279365,0.041369412,0.040459294
t_1370,45.00336999999999,37.245,0.005728244,0.005078555,0.005746324,0.0066131433
t_1371,44.91354000000001,37.245,0.008614983,0.009025564,0.0074552842,0.007929792
t_1372,44.733869999999996,37.245,0.0060804924,0.0052697635,0.0053198147,0.0069119534
t_1373,44.823710000000005,37.245,0.00580753,0.0050212424,0.005360338,0.0058337096
t_1374,45.00336999999999,37.31647,0.0062662973,0.005845665,0.006349444,0.006998026
t_1375,44.733869999999996,37.31647,0.0055405744,0.0046775686,0.0051370016,0.005754493
t_1376,44.91354000000001,37.31647,0.008349814,0.008705894,0.007516951,0.008279469
t_1377,44.823710000000005,37.31647,0.005443625,0.004639554,0.0052881767,0.0061443127
t_1378,44.64403999999999,37.38788,0.0051225997,0.0041594,0.0047941734,0.005642782
t_1379,44.823710000000005,37.38788,0.0056900284,0.0050032954,0.005636055,0.0064616213
t_138,47.967809999999986,38.66158,0.022709258,0.036127888,0.03242557,0.03144671
t_1380,44.733869999999996,37.38788,0.0053705378,0.0045308513,0.005179436,0.0060384613
t_1381,45.00336999999999,37.38788,0.005801309,0.0052882675,0.0062097334,0.0073950086
t_1382,44.91354000000001,37.38788,0.0063557113,0.005949664,0.0063657234,0.006913429
t_1383,44.91354000000001,37.45922,0.006185978,0.0057847016,0.0064451722,0.0072752316
t_1384,46.62034,36.81471,0.008261357,0.008874413,0.008326611,0.009941319
t_1385,47.15933000000001,36.81471,0.0059257364,0.005468312,0.0064252974,0.0076424
t_1386,47.24916000000002,36.8866,0.0062382333,0.0059178593,0.006965796,0.00826267
t_1387,46.710170000000005,36.8866,0.008106068,0.008758303,0.008667171,0.010860286
t_1388,47.15933000000001,36.8866,0.0062810993,0.005902672,0.0069940416,0.008348024
t_1389,46.80000000000001,36.8866,0.0066331765,0.0065726433,0.007486372,0.008560315
t_139,47.698319999999995,38.66158,0.027233293,0.041137815,0.041507185,0.046330635
t_1390,46.88983000000002,36.8866,0.00707543,0.007200936,0.007812202,0.008506969
t_1391,46.979659999999996,36.8866,0.0063344263,0.0060557732,0.0071335044,0.008454781
t_1392,47.06949,36.8866,0.006308811,0.0060580117,0.007112306,0.008403731
t_1393,46.62034,36.8866,0.007935201,0.00849717,0.008541269,0.008610923
t_1394,46.979659999999996,36.95841,0.0067960443,0.006875473,0.007982989,0.009256953
t_1395,46.88983000000002,36.95841,0.0067963907,0.0068811052,0.008013016,0.009315376
t_1396,46.710170000000005,36.95841,0.006819661,0.006850436,0.008044132,0.009424609
t_1397,47.15933000000001,36.95841,0.0067789396,0.006839793,0.007906114,0.009135541
t_1398,47.06949,36.95841,0.0070139356,0.007187185,0.008138801,0.0091998195
t_1399,46.62034,36.95841,0.009667144,0.011396555,0.010396032,0.011909188
t_14,47.338989999999995,39.2901,0.018123979,0.027084121,0.02543555,0.026883192
t_140,47.338989999999995,38.66158,0.04196711,0.0545731,0.06398448,0.067887835
t_1400,47.24916000000002,36.95841,0.006687598,0.006699214,0.0077773994,0.009035553
t_1401,46.80000000000001,36.95841,0.008383932,0.009293263,0.009350249,0.009375111
t_1402,46.710170000000005,37.03016,0.0075659105,0.008105001,0.009213995,0.010346943
t_1403,47.06949,37.03016,0.009866472,0.011811956,0.010973734,0.012740572
t_1404,47.15933000000001,37.03016,0.007355167,0.0077625136,0.008857915,0.01001768
t_1405,46.80000000000001,37.03016,0.008902652,0.010219157,0.010314147,0.010289465
t_1406,46.979659999999996,37.03016,0.0096034035,0.011371563,0.010800457,0.012821595
t_1407,47.24916000000002,37.03016,0.007141054,0.0074333707,0.008609531,0.009899874
t_1408,46.88983000000002,37.03016,0.011132354,0.014070653,0.01208561,0.012904469
t_1409,46.62034,37.03016,0.00776067,0.008405446,0.00939145,0.010357939
t_141,47.87798000000001,38.73169,0.018687464,0.026835516,0.029438628,0.026946645
t_1410,47.15933000000001,37.10184,0.00906521,0.010538217,0.010871827,0.0110093765
t_1411,46.62034,37.10184,0.012851821,0.017475346,0.014318717,0.01454968
t_1412,46.88983000000002,37.10184,0.008568866,0.009736492,0.010575688,0.011243726
t_1413,46.979659999999996,37.10184,0.008205905,0.009149442,0.010216273,0.01116965
t_1414,47.24916000000002,37.10184,0.007828615,0.008540624,0.009719271,0.010869696
t_1415,47.06949,37.10184,0.008195744,0.009129954,0.01016843,0.011097252
t_1416,46.80000000000001,37.10184,0.008501837,0.009631162,0.010558566,0.011319514
t_1417,46.710170000000005,37.10184,0.011087216,0.014066232,0.012801391,0.014373978
t_1418,46.710170000000005,37.17345,0.01184721,0.015504522,0.014196218,0.015859414
t_1419,47.15933000000001,37.17345,0.011256391,0.014404929,0.013411706,0.015311217
t_142,47.78815,38.73169,0.019693797,0.027852412,0.03211899,0.030435052
t_1420,47.24916000000002,37.17345,0.011354063,0.014578054,0.013391828,0.015100679
t_1421,46.979659999999996,37.17345,0.012567001,0.016876327,0.014665341,0.015546411
t_1422,46.62034,37.17345,0.011037118,0.01401795,0.013500274,0.015879255
t_1423,46.88983000000002,37.17345,0.008780259,0.010115727,0.011389597,0.012399118
t_1424,47.06949,37.17345,0.008803996,0.010152154,0.011323745,0.0122331055
t_1425,46.80000000000001,37.17345,0.010906831,0.013781574,0.013330694,0.015760913
t_1426,47.15933000000001,37.245,0.009149385,0.010731099,0.012256448,0.013398491
t_1427,46.710170000000005,37.245,0.00952981,0.011366538,0.012886058,0.013902002
t_1428,46.53050999999999,37.245,0.009464722,0.011256723,0.012797408,0.013854419
t_1429,46.979659999999996,37.245,0.014137785,0.020000437,0.016908394,0.017189886
t_143,47.608479999999986,38.73169,0.02283499,0.031088462,0.037354074,0.039364282
t_1430,46.88983000000002,37.245,0.00991323,0.0120292185,0.013149136,0.013712717
t_1431,47.06949,37.245,0.011939637,0.015676836,0.014872347,0.017071921
t_1432,46.62034,37.245,0.012556272,0.016831398,0.015671128,0.017573645
t_1433,47.24916000000002,37.245,0.011204713,0.014326226,0.014025187,0.016660659
t_1434,46.80000000000001,37.245,0.009432494,0.011202845,0.012743898,0.013810692
t_1435,47.15933000000001,37.31647,0.010131938,0.012375866,0.013967664,0.014845435
t_1436,46.88983000000002,37.31647,0.010536173,0.013069836,0.014557287,0.01521404
t_1437,46.53050999999999,37.31647,0.010684778,0.013325339,0.014788055,0.015375498
t_1438,46.979659999999996,37.31647,0.009643818,0.011474249,0.013573357,0.015104371
t_1439,47.24916000000002,37.31647,0.011594281,0.015008958,0.015214137,0.0146018425
t_144,47.51865000000001,38.73169,0.026961623,0.036951877,0.043104067,0.04505056
t_1440,46.62034,37.31647,0.010712423,0.013370115,0.014859041,0.015456867
t_1441,46.710170000000005,37.31647,0.0108932685,0.0136951,0.015021791,0.015433618
t_1442,46.80000000000001,37.31647,0.014344395,0.020262491,0.018184425,0.019347746
t_1443,47.06949,37.31647,0.014118717,0.019835578,0.017768625,0.018932337
t_1444,46.62034,37.38788,0.01143089,0.014533474,0.016518328,0.017226014
t_1445,47.15933000000001,37.38788,0.013347066,0.018192537,0.017977094,0.020834722
t_1446,46.710170000000005,37.38788,0.015223989,0.021837896,0.020177906,0.021709539
t_1447,46.80000000000001,37.38788,0.016608432,0.024784967,0.02143159,0.0215499
t_1448,47.06949,37.38788,0.016068976,0.023682477,0.020670863,0.021070445
t_1449,46.88983000000002,37.38788,0.015432906,0.022301458,0.020218816,0.021386188
t_145,47.967809999999986,38.73169,0.022058593,0.035001777,0.031158704,0.030251801
t_1450,47.24916000000002,37.38788,0.010195225,0.012399043,0.014703936,0.016205741
t_1451,46.979659999999996,37.38788,0.014242857,0.019913124,0.019007394,0.021226458
t_1452,46.53050999999999,37.38788,0.011439025,0.014557222,0.016472995,0.017125528
t_1453,47.06949,37.45922,0.012358277,0.016089763,0.018222645,0.018650366
t_1454,50.66275999999999,36.74276,0.0023020224,0.0006363434,0.00093174813,0.0012533171
t_1455,50.39326,36.74276,0.0027797506,0.0009574344,0.0012320614,0.0014846176
t_1456,50.842420000000004,36.74276,0.003380524,0.0010665634,0.0011564766,0.0014130418
t_1457,50.57292000000001,36.74276,0.0026266451,0.00082488894,0.0010888802,0.0013261704
t_1458,50.483090000000004,36.81471,0.002733416,0.0009230926,0.0011986332,0.0014536999
t_1459,50.57292000000001,36.81471,0.0025663942,0.00081499404,0.0010981628,0.0013727867
t_146,47.698319999999995,38.73169,0.021427013,0.029996872,0.03490332,0.034533903
t_1460,50.66275999999999,36.81471,0.0025792448,0.00079253677,0.0010568107,0.0012963621
t_1461,50.39326,36.81471,0.0028755297,0.0010266085,0.0012963584,0.0015393522
t_1462,50.75259,36.81471,0.0025941662,0.00077111495,0.0010174154,0.0012242091
t_1463,50.842420000000004,36.81471,0.003876128,0.0013323334,0.0013140462,0.0014755734
t_1464,50.75259,36.8866,0.0031251847,0.0010273968,0.0011921964,0.0015957484
t_1465,50.483090000000004,36.8866,0.0027669952,0.00095868926,0.0012399276,0.0015045294
t_1466,50.66275999999999,36.8866,0.002706635,0.0008663534,0.0011210593,0.001339573
t_1467,50.57292000000001,36.8866,0.0027070811,0.0008975802,0.0011698421,0.0014196419
t_1468,50.39326,36.8866,0.002892236,0.0010565624,0.0013354553,0.0015945178
t_1469,50.66275999999999,36.95841,0.0029730238,0.0010103126,0.0012282103,0.0017456214
t_147,47.42882,38.73169,0.03030419,0.04003314,0.047713097,0.05169029
t_1470,50.483090000000004,36.95841,0.0028152526,0.0010020758,0.0012863142,0.0015555093
t_1471,50.57292000000001,36.95841,0.0025933485,0.0008607732,0.0011611829,0.0014665737
t_1472,50.39326,36.95841,0.0028817374,0.0010719611,0.0013652529,0.0016499236
t_1473,50.39326,37.03016,0.004424877,0.0020308208,0.0019186307,0.0021766687
t_1474,50.483090000000004,37.03016,0.0031732984,0.0012118358,0.0014360086,0.0020279875
t_1475,50.57292000000001,37.03016,0.0030912154,0.0011273739,0.0013493492,0.0019105306
t_1476,50.483090000000004,37.10184,0.0032174138,0.0012582674,0.0014834134,0.002092065
t_1477,50.39326,37.10184,0.0053145406,0.0027713212,0.002311075,0.0023981966
t_1478,50.39326,37.17345,0.003352377,0.0014046684,0.0016319209,0.0022920428
t_1479,46.44067000000001,36.81471,0.008423298,0.00910936,0.0083960965,0.009843542
t_148,47.338989999999995,38.73169,0.03920726,0.054012414,0.05906251,0.059270445
t_1480,46.350840000000005,36.81471,0.009111367,0.010185879,0.008843706,0.009739185
t_1481,45.99152000000001,36.81471,0.0093731545,0.010499939,0.008633948,0.009104671
t_1482,46.17117999999999,36.81471,0.0059526446,0.0055034803,0.0063706767,0.007469676
t_1483,45.90168,36.81471,0.0059039476,0.0053588706,0.0060516167,0.0069379187
t_1484,45.99152000000001,36.8866,0.007659821,0.007943436,0.007809319,0.009783167
t_1485,46.17117999999999,36.8866,0.008212074,0.008847008,0.008457129,0.010274258
t_1486,46.53050999999999,36.8866,0.00778016,0.008257354,0.008405408,0.008583199
t_1487,46.350840000000005,36.8866,0.010266251,0.012293498,0.0101909125,0.010634318
t_1488,45.81184999999999,36.8866,0.009723539,0.011141675,0.008995714,0.009296949
t_1489,46.44067000000001,36.8866,0.009834171,0.01154649,0.009925359,0.010756047
t_149,47.967809999999986,38.80173,0.01527266,0.020982554,0.02351207,0.02286312
